#time,accel_x,accel_y,accel_z
1614.102640,383.047749,-2812.782580,9178.553681
1614.102958,153.219100,-3034.844362,9992.780217
1614.103275,383.047749,-3552.988522,10732.986159
1614.103593,1072.533697,-2738.761985,9770.718434
1614.103910,2068.457845,-2146.597232,9252.574275
1614.104228,2451.505594,-1702.473667,9252.574275
1614.104545,3524.039291,-1258.350101,8586.388927
1614.104863,4596.572988,-444.123565,7254.018232
1614.105180,5132.839837,148.041188,6439.791695
1614.105498,4443.353888,-888.247130,5477.523971
1614.105815,4136.915689,-518.144159,4885.359217
1614.106133,3753.867940,296.082377,4663.297435
1614.106450,2911.162892,370.102971,5107.421000
1614.106768,1762.019645,-592.164754,7105.977043
1614.107085,612.876398,-1110.308913,8068.244768
1614.107402,-536.266849,-962.267725,8882.471304
1614.107720,-1685.410096,-1554.432478,10436.903782
1614.108037,-2451.505594,-1110.308913,11399.171507
1614.108355,-2451.505594,-0.000000,11177.109724
1614.108672,-1991.848295,1110.308913,10732.986159
1614.108990,-1838.629195,1110.308913,10732.986159
1614.109307,-842.705048,1776.494261,10288.862594
1614.109625,0.000000,3330.926739,8512.368333
1614.109942,689.485948,3404.947333,8068.244768
1614.110260,689.485948,2442.679609,8364.327145
1614.110577,612.876398,2886.803174,7550.100608
1614.110895,383.047749,2960.823768,6735.874072
1614.111212,0.000000,2146.597232,8364.327145
1614.111530,-766.095498,1924.535449,10066.800811
1614.111847,-842.705048,2442.679609,9548.656652
1614.112165,-1302.362347,2368.659014,10436.903782
1614.112482,-1149.143247,1924.535449,12361.439231
1614.112800,-1608.800546,2886.803174,11177.109724
1614.113117,-1532.190996,3923.091493,10955.047942
1614.113435,-1378.971896,4293.194464,10807.006753
1614.113752,-2451.505594,4071.132681,9622.677246
1614.114070,-1532.190996,3849.070898,11251.130318
1614.114387,-1302.362347,3330.926739,12213.398043
1614.114705,-1991.848295,1998.556043,10955.047942
1614.115022,-2987.772442,-0.000000,10584.944971
1614.115340,-2374.896044,2664.741391,10807.006753
1614.115657,-2298.286494,-148.041188,11843.295072
1614.115974,-2451.505594,-2368.659014,14952.160028
1614.116292,-3524.039291,-1702.473667,12879.583391
1614.116609,-2451.505594,1924.535449,10214.842000
1614.116927,689.485948,2368.659014,13323.706956
1614.117244,766.095498,296.082377,12657.521608
1614.117562,1685.410096,1850.514855,10955.047942
1614.117879,1685.410096,2072.576638,9474.636058
1614.118197,3217.601092,1628.453072,9474.636058
1614.118514,4749.792088,1184.329507,12287.418637
1614.118832,4903.011187,1776.494261,9252.574275
1614.119149,5209.449386,1406.391290,6883.915261
1614.119467,3600.648841,444.123565,8438.347739
1614.119784,4903.011187,-1776.494261,11621.233289
1614.120102,3677.258390,-2146.597232,9326.594869
1614.120419,1915.238745,-2294.638420,9474.636058
1614.120737,766.095498,-3034.844362,13249.686362
1614.121054,306.438199,-2590.720797,12213.398043
1614.121372,1072.533697,-2146.597232,11177.109724
1614.121689,766.095498,-1998.556043,11695.253884
1614.122007,1838.629195,-888.247130,11769.274478
1614.122324,4213.525239,1332.370696,7920.203579
1614.122642,5132.839837,1998.556043,6735.874072
1614.122959,5745.716235,222.061783,6957.935855
1614.123277,5898.935335,-444.123565,5921.647536
1614.123594,6358.592633,666.185348,3034.844362
1614.123911,6435.202183,-370.102971,3256.906145
1614.124229,5132.839837,-1036.288319,4663.297435
1614.124546,4060.306139,-1924.535449,5329.482782
1614.124864,2068.457845,-1628.453072,5181.441594
1614.125181,459.657299,-3552.988522,7994.224174
1614.125499,-1762.019645,-4885.359217,10288.862594
1614.125816,-3140.991542,-3108.864956,10362.883188
1614.126134,-3217.601092,-2812.782580,10214.842000
1614.126451,-3447.429741,-2516.700203,10288.862594
1614.126769,-2604.724693,-1332.370696,10510.924376
1614.127086,-1378.971896,296.082377,8364.327145
1614.127404,-842.705048,-148.041188,7254.018232
1614.127721,383.047749,-740.205942,7179.997637
1614.128039,919.314598,518.144159,5995.668130
1614.128356,1838.629195,444.123565,3997.112087
1614.128674,1838.629195,-1184.329507,5403.503377
1614.128991,1072.533697,-1406.391290,6143.709319
1614.129309,919.314598,-444.123565,5625.565159
1614.129626,-612.876398,-666.185348,6439.791695
1614.129944,-2068.457845,-1702.473667,9400.615463
1614.130261,-2911.162892,-1036.288319,11399.171507
1614.130579,-3447.429741,370.102971,10584.944971
1614.130896,-3830.477490,444.123565,11769.274478
1614.131214,-4060.306139,-666.185348,13767.830521
1614.131531,-3217.601092,740.205942,12139.377449
1614.131849,-1991.848295,1184.329507,11547.212695
1614.132166,-919.314598,1258.350101,11325.150913
1614.132483,766.095498,1258.350101,9992.780217
1614.132801,2374.896044,2590.720797,8512.368333
1614.133118,3524.039291,2294.638420,7550.100608
1614.133436,3907.087040,1924.535449,8216.285956
1614.133753,3830.477490,2220.617826,7402.059420
1614.134071,3294.210641,2442.679609,6883.915261
1614.134388,2451.505594,1406.391290,8364.327145
1614.134706,1378.971896,1036.288319,11399.171507
1614.135023,689.485948,2294.638420,11547.212695
1614.135341,612.876398,2664.741391,11325.150913
1614.135658,-383.047749,2072.576638,12953.603985
1614.135976,0.000000,2812.782580,14508.036463
1614.136293,919.314598,4145.153275,11843.295072
1614.136611,1532.190996,3997.112087,10510.924376
1614.136928,2451.505594,3108.864956,12213.398043
1614.137246,3753.867940,3478.967927,11769.274478
1614.137563,4673.182538,4071.132681,8586.388927
1614.137881,4596.572988,3108.864956,8734.430116
1614.138198,4290.134789,2516.700203,9844.739029
1614.138516,4749.792088,3627.009116,8660.409521
1614.138833,3983.696590,4441.235652,7105.977043
1614.139151,2911.162892,2442.679609,10214.842000
1614.139468,1915.238745,1850.514855,11843.295072
1614.139786,1072.533697,2812.782580,10510.924376
1614.140103,689.485948,2812.782580,10732.986159
1614.140421,76.609550,1998.556043,12509.480420
1614.140738,459.657299,2220.617826,11917.315666
1614.141055,536.266849,3627.009116,9992.780217
1614.141373,1302.362347,2664.741391,10436.903782
1614.141690,536.266849,1480.411884,11917.315666
1614.142008,689.485948,1998.556043,9992.780217
1614.142325,1149.143247,1258.350101,7920.203579
1614.142643,766.095498,-370.102971,9326.594869
1614.142960,229.828649,-814.226536,10140.821405
1614.143278,306.438199,74.020594,7772.162391
1614.143595,0.000000,-296.082377,8142.265362
1614.143913,-383.047749,-814.226536,10510.924376
1614.144230,-919.314598,-370.102971,10807.006753
1614.144548,-689.485948,888.247130,8734.430116
1614.144865,-1455.581446,-296.082377,9696.697840
1614.145183,-1685.410096,-222.061783,11177.109724
1614.145500,-689.485948,1110.308913,9400.615463
1614.145818,0.000000,1184.329507,7476.080014
1614.146135,536.266849,-0.000000,9030.512492
1614.146453,1149.143247,370.102971,8956.491898
1614.146770,2068.457845,740.205942,5847.626942
1614.147088,2374.896044,-148.041188,5255.462188
1614.147405,1378.971896,-1406.391290,7624.121203
1614.147723,1149.143247,-1110.308913,6735.874072
1614.148040,766.095498,-296.082377,5329.482782
1614.148358,-459.657299,-1332.370696,7994.224174
1614.148675,-1455.581446,-2812.782580,10881.027347
1614.148993,-1225.752797,-1628.453072,9844.739029
1614.149310,-1532.190996,-1480.411884,9030.512492
1614.149627,-1762.019645,-2368.659014,11325.150913
1614.149945,-536.266849,-1554.432478,11547.212695
1614.150262,1225.752797,-74.020594,8364.327145
1614.150580,2528.115143,-74.020594,7698.141797
1614.150897,3294.210641,-592.164754,8290.306550
1614.151215,3830.477490,-148.041188,7105.977043
1614.151532,4749.792088,444.123565,4959.379811
1614.151850,4826.401637,-222.061783,5181.441594
1614.152167,3907.087040,-814.226536,7105.977043
1614.152485,3524.039291,-592.164754,6957.935855
1614.152802,2221.676944,-1998.556043,7624.121203
1614.153120,0.000000,-3108.864956,11103.089130
1614.153437,0.000000,-2812.782580,12879.583391
1614.153755,-229.828649,-1332.370696,11103.089130
1614.154072,-766.095498,-518.144159,11695.253884
1614.154390,-459.657299,-0.000000,13027.624579
1614.154707,689.485948,1258.350101,11769.274478
1614.155025,1915.238745,1924.535449,10066.800811
1614.155342,2374.896044,888.247130,9918.759623
1614.155660,2757.943793,1184.329507,9918.759623
1614.155977,3830.477490,2664.741391,7402.059420
1614.156295,4903.011187,2072.576638,5477.523971
1614.156612,4519.963438,518.144159,7476.080014
1614.156930,4136.915689,1480.411884,7920.203579
1614.157247,3677.258390,1480.411884,6513.812290
1614.157565,2221.676944,370.102971,8216.285956
1614.157882,689.485948,-592.164754,11843.295072
1614.158199,-612.876398,666.185348,11843.295072
1614.158517,-1915.238745,1702.473667,10436.903782
1614.158834,-2528.115143,1184.329507,12731.542202
1614.159152,-2528.115143,1480.411884,13989.892304
1614.159469,-2068.457845,3182.885551,12065.356855
1614.159787,-1532.190996,3701.029710,10584.944971
1614.160104,-1072.533697,2590.720797,11547.212695
1614.160422,-229.828649,3182.885551,10288.862594
1614.160739,459.657299,3478.967927,7105.977043
1614.161057,0.000000,2294.638420,7105.977043
1614.161374,842.705048,1332.370696,8290.306550
1614.161692,1072.533697,2368.659014,6883.915261
1614.162009,842.705048,2294.638420,6143.709319
1614.162327,-536.266849,-0.000000,9770.718434
1614.162644,-1991.848295,-296.082377,11843.295072
1614.162962,-2374.896044,962.267725,10955.047942
1614.163279,-2987.772442,1554.432478,10510.924376
1614.163597,-3294.210641,1036.288319,13323.706956
1614.163914,-2528.115143,2072.576638,12805.562797
1614.164232,-1455.581446,3034.844362,10066.800811
1614.164549,-919.314598,1628.453072,10362.883188
1614.164867,-459.657299,222.061783,11695.253884
1614.165184,689.485948,1110.308913,9252.574275
1614.165502,1762.019645,592.164754,7179.997637
1614.165819,1685.410096,-962.267725,8512.368333
1614.166137,1378.971896,-1332.370696,9474.636058
1614.166454,2221.676944,-0.000000,7550.100608
1614.166771,1762.019645,-740.205942,7698.141797
1614.167089,995.924147,-1924.535449,10807.006753
1614.167406,1225.752797,-1110.308913,11177.109724
1614.167724,1072.533697,-0.000000,9474.636058
1614.168041,306.438199,-962.267725,10658.965565
1614.168359,459.657299,-1406.391290,12583.501014
1614.168676,1455.581446,-0.000000,10955.047942
1614.168994,2068.457845,740.205942,9178.553681
1614.169311,2834.553343,-740.205942,9918.759623
1614.169629,3447.429741,-888.247130,9844.739029
1614.169946,4060.306139,-740.205942,7105.977043
1614.170264,3447.429741,-1924.535449,6439.791695
1614.170581,2987.772442,-2738.761985,8364.327145
1614.170899,2834.553343,-2294.638420,7624.121203
1614.171216,2221.676944,-1850.514855,5773.606348
1614.171534,1149.143247,-2442.679609,8290.306550
1614.171851,76.609550,-3108.864956,10807.006753
1614.172169,306.438199,-1850.514855,9548.656652
1614.172486,-383.047749,-1776.494261,8660.409521
1614.172804,-1608.800546,-2812.782580,10807.006753
1614.173121,-1532.190996,-1554.432478,11251.130318
1614.173439,-536.266849,-518.144159,8660.409521
1614.173756,0.000000,-1480.411884,9252.574275
1614.174074,76.609550,-1924.535449,10214.842000
1614.174391,1149.143247,-518.144159,7994.224174
1614.174709,1838.629195,-222.061783,5699.585753
1614.175026,1762.019645,-1628.453072,6883.915261
1614.175343,1302.362347,-2368.659014,8142.265362
1614.175661,1149.143247,-1480.411884,6143.709319
1614.175978,229.828649,-1480.411884,6143.709319
1614.176296,-306.438199,-2590.720797,9474.636058
1614.176613,-689.485948,-1924.535449,10732.986159
1614.176931,-536.266849,-1036.288319,9622.677246
1614.177248,-766.095498,-1258.350101,9992.780217
1614.177566,-1608.800546,-1702.473667,12583.501014
1614.177883,-153.219100,148.041188,11399.171507
1614.178201,1149.143247,1480.411884,8660.409521
1614.178518,1762.019645,740.205942,9400.615463
1614.178836,2451.505594,-0.000000,10140.821405
1614.179153,3370.820191,1406.391290,7254.018232
1614.179471,4366.744339,1406.391290,5847.626942
1614.179788,3830.477490,444.123565,7402.059420
1614.180106,3294.210641,888.247130,7698.141797
1614.180423,3064.381992,1258.350101,6365.771101
1614.180741,1225.752797,-0.000000,8586.388927
1614.181058,-306.438199,-666.185348,11843.295072
1614.181376,-995.924147,296.082377,11695.253884
1614.181693,-1378.971896,1776.494261,10510.924376
1614.182011,-1762.019645,518.144159,12213.398043
1614.182328,-1685.410096,296.082377,13397.727550
1614.182646,-612.876398,2368.659014,11473.192101
1614.182963,0.000000,2516.700203,9918.759623
1614.183280,229.828649,1850.514855,10955.047942
1614.183598,1762.019645,1554.432478,10955.047942
1614.183915,2145.067394,2812.782580,7402.059420
1614.184233,1991.848295,2146.597232,6957.935855
1614.184550,1532.190996,1258.350101,8512.368333
1614.184868,1608.800546,1776.494261,7179.997637
1614.185185,612.876398,1776.494261,6439.791695
1614.185503,-919.314598,-0.000000,9696.697840
1614.185820,-2298.286494,-962.267725,12287.418637
1614.186138,-2987.772442,-0.000000,11251.130318
1614.186455,-3830.477490,-518.144159,11399.171507
1614.186773,-4366.744339,-814.226536,14063.912898
1614.187090,-3600.648841,296.082377,13619.789333
1614.187408,-3064.381992,1628.453072,9992.780217
1614.187725,-1762.019645,962.267725,11251.130318
1614.188043,-612.876398,296.082377,12287.418637
1614.188360,229.828649,592.164754,9844.739029
1614.188678,995.924147,-0.000000,7105.977043
1614.188995,1149.143247,-296.082377,8660.409521
1614.189313,1455.581446,-962.267725,9474.636058
1614.189630,766.095498,-518.144159,7328.038826
1614.189948,1532.190996,-740.205942,7254.018232
1614.190265,919.314598,-1924.535449,10214.842000
1614.190583,842.705048,-1406.391290,10955.047942
1614.190900,612.876398,-444.123565,9400.615463
1614.191218,459.657299,-740.205942,10732.986159
1614.191535,0.000000,-814.226536,11917.315666
1614.191852,229.828649,592.164754,10066.800811
1614.192170,1149.143247,740.205942,8882.471304
1614.192487,1762.019645,-148.041188,9696.697840
1614.192805,2451.505594,-666.185348,9770.718434
1614.193122,2911.162892,-0.000000,7476.080014
1614.193440,2834.553343,-962.267725,6513.812290
1614.193757,2451.505594,-2590.720797,8068.244768
1614.194075,2068.457845,-2590.720797,7920.203579
1614.194392,2068.457845,-2146.597232,6365.771101
1614.194710,766.095498,-2220.617826,7179.997637
1614.195027,766.095498,-2738.761985,10288.862594
1614.195345,229.828649,-1332.370696,9844.739029
1614.195662,612.876398,-2146.597232,9326.594869
1614.195980,-153.219100,-1554.432478,10436.903782
1614.196297,76.609550,-1036.288319,11473.192101
1614.196615,919.314598,444.123565,8586.388927
1614.196932,2068.457845,592.164754,6957.935855
1614.197250,1991.848295,222.061783,8364.327145
1614.197567,3370.820191,370.102971,7698.141797
1614.197885,3677.258390,222.061783,4737.318029
1614.198202,2987.772442,-1110.308913,5403.503377
1614.198520,2068.457845,-1776.494261,7550.100608
1614.198837,1378.971896,-814.226536,6661.853478
1614.199155,383.047749,-1110.308913,6661.853478
1614.199472,-1302.362347,-2294.638420,10140.821405
1614.199790,-1762.019645,-2072.576638,12213.398043
1614.200107,-1915.238745,-0.000000,9992.780217
1614.200424,-1302.362347,-148.041188,11695.253884
1614.200742,-1378.971896,-148.041188,13027.624579
1614.201059,-612.876398,1036.288319,11991.336260
1614.201377,612.876398,2664.741391,8290.306550
1614.201694,1378.971896,2590.720797,8882.471304
1614.202012,2221.676944,2146.597232,9770.718434
1614.202329,3370.820191,2590.720797,7328.038826
1614.202647,4443.353888,2516.700203,6069.688724
1614.202964,3830.477490,814.226536,7772.162391
1614.203282,2987.772442,-0.000000,8586.388927
1614.203599,2451.505594,962.267725,6661.853478
1614.203917,1072.533697,-0.000000,8290.306550
1614.204234,-536.266849,-740.205942,11695.253884
1614.204552,-536.266849,1110.308913,12213.398043
1614.204869,-612.876398,2960.823768,10955.047942
1614.205187,-1378.971896,2220.617826,13175.665768
1614.205504,-1532.190996,1998.556043,15100.201217
1614.205822,-766.095498,3478.967927,12213.398043
1614.206139,0.000000,3849.070898,9770.718434
1614.206457,459.657299,3404.947333,10807.006753
1614.206774,1762.019645,2960.823768,10955.047942
1614.207092,2834.553343,2960.823768,7920.203579
1614.207409,2834.553343,1924.535449,7179.997637
1614.207727,2834.553343,518.144159,9474.636058
1614.208044,2068.457845,1110.308913,8142.265362
1614.208361,1608.800546,1332.370696,6587.832884
1614.208679,0.000000,222.061783,9252.574275
1614.208996,-1378.971896,-0.000000,11843.295072
1614.209314,-1991.848295,518.144159,11547.212695
1614.209631,-2528.115143,814.226536,10807.006753
1614.209949,-2604.724693,370.102971,14508.036463
1614.210266,-3140.991542,962.267725,14211.954086
1614.210584,-1532.190996,1702.473667,11103.089130
1614.210901,-1378.971896,1554.432478,10288.862594
1614.211219,-229.828649,1332.370696,11917.315666
1614.211536,1915.238745,2664.741391,9178.553681
1614.211854,2834.553343,2146.597232,6439.791695
1614.212171,3370.820191,222.061783,7698.141797
1614.212489,2987.772442,-592.164754,8734.430116
1614.212806,3294.210641,-0.000000,6809.894666
1614.213124,2528.115143,-0.000000,5773.606348
1614.213441,1991.848295,-814.226536,9474.636058
1614.213759,612.876398,148.041188,9918.759623
1614.214076,383.047749,296.082377,8956.491898
1614.214393,-229.828649,-0.000000,10510.924376
1614.214711,0.000000,-148.041188,12435.459826
1614.215028,383.047749,740.205942,11399.171507
1614.215346,1915.238745,592.164754,9474.636058
1614.215663,1378.971896,-148.041188,9622.677246
1614.215981,1915.238745,-592.164754,9918.759623
1614.216298,3370.820191,-0.000000,7772.162391
1614.216616,3447.429741,222.061783,6069.688724
1614.216933,3830.477490,-1110.308913,7920.203579
1614.217251,3140.991542,296.082377,6809.894666
1614.217568,2834.553343,1184.329507,5033.400406
1614.217886,1532.190996,-592.164754,6735.874072
1614.218203,153.219100,-2146.597232,9178.553681
1614.218521,-383.047749,-1850.514855,9474.636058
1614.218838,-383.047749,-518.144159,9400.615463
1614.219156,-995.924147,-962.267725,11103.089130
1614.219473,-1225.752797,-518.144159,11695.253884
1614.219791,-612.876398,1258.350101,8512.368333
1614.220108,-1072.533697,-148.041188,8216.285956
1614.220425,-1072.533697,-740.205942,9992.780217
1614.220743,229.828649,-370.102971,9178.553681
1614.221060,612.876398,814.226536,5773.606348
1614.221378,1455.581446,-666.185348,7031.956449
1614.221695,1302.362347,-1258.350101,8586.388927
1614.222013,1608.800546,-296.082377,5773.606348
1614.222330,1225.752797,-592.164754,5255.462188
1614.222648,-229.828649,-2294.638420,9326.594869
1614.222965,-689.485948,-1998.556043,11103.089130
1614.223283,-459.657299,-666.185348,9326.594869
1614.223600,-1378.971896,-370.102971,10732.986159
1614.223918,-1762.019645,-518.144159,13767.830521
1614.224235,-919.314598,962.267725,12213.398043
1614.224553,459.657299,1998.556043,9696.697840
1614.224870,1072.533697,1554.432478,10955.047942
1614.225188,1915.238745,1258.350101,11325.150913
1614.225505,3217.601092,1924.535449,8512.368333
1614.225823,4290.134789,1554.432478,6883.915261
1614.226140,4596.572988,-0.000000,8734.430116
1614.226457,5056.230287,-0.000000,8660.409521
