#time,accel_x,accel_y,accel_z
1032.786612,459.657299,370.102971,9252.574275
1032.786931,536.266849,444.123565,9400.615463
1032.787250,459.657299,666.185348,9178.553681
1032.787569,536.266849,518.144159,9326.594869
1032.787888,383.047749,296.082377,9104.533087
1032.788208,306.438199,296.082377,9252.574275
1032.788527,383.047749,-0.000000,9400.615463
1032.788846,306.438199,-0.000000,9400.615463
1032.789165,766.095498,296.082377,9326.594869
1032.789484,459.657299,222.061783,9104.533087
1032.789803,766.095498,-0.000000,9104.533087
1032.790122,306.438199,296.082377,9326.594869
1032.790441,536.266849,370.102971,9252.574275
1032.790760,459.657299,370.102971,9400.615463
1032.791079,459.657299,444.123565,9178.553681
1032.791398,153.219100,296.082377,9474.636058
1032.791718,383.047749,370.102971,9178.553681
1032.792037,612.876398,296.082377,9252.574275
1032.792356,306.438199,370.102971,9104.533087
1032.792675,459.657299,518.144159,9178.553681
1032.792994,536.266849,-0.000000,9326.594869
1032.793313,229.828649,296.082377,9252.574275
1032.793632,383.047749,444.123565,9252.574275
1032.793951,229.828649,-0.000000,8956.491898
1032.794270,612.876398,-0.000000,9030.512492
1032.794589,76.609550,-296.082377,9252.574275
1032.794908,0.000000,-296.082377,9030.512492
1032.795228,76.609550,-592.164754,8956.491898
1032.795547,-229.828649,-740.205942,8882.471304
1032.795866,229.828649,-888.247130,9326.594869
1032.796185,0.000000,-740.205942,9104.533087
1032.796504,-153.219100,-222.061783,8586.388927
1032.796823,-459.657299,-814.226536,8512.368333
1032.797142,-919.314598,-888.247130,8142.265362
1032.797461,-1072.533697,-444.123565,8512.368333
1032.797780,-1302.362347,-1258.350101,8882.471304
1032.798099,-1302.362347,-1406.391290,9030.512492
1032.798419,-1378.971896,-1406.391290,8660.409521
1032.798738,-1685.410096,-1258.350101,8734.430116
1032.799057,-1762.019645,-1184.329507,8364.327145
1032.799376,-1608.800546,-888.247130,8142.265362
1032.799695,-1991.848295,-1110.308913,7698.141797
1032.800014,-2221.676944,-1036.288319,7624.121203
1032.800333,-2221.676944,-1776.494261,7994.224174
1032.800652,-1685.410096,-2368.659014,8290.306550
1032.800971,-2068.457845,-2368.659014,8734.430116
1032.801290,-2298.286494,-2294.638420,8882.471304
1032.801609,-2221.676944,-2368.659014,9252.574275
1032.801929,-2604.724693,-1998.556043,9104.533087
1032.802248,-2451.505594,-2294.638420,8734.430116
1032.802567,-2528.115143,-1702.473667,8438.347739
1032.802886,-2604.724693,-1850.514855,8142.265362
1032.803205,-2911.162892,-2368.659014,8142.265362
1032.803524,-2757.943793,-3108.864956,8956.491898
1032.803843,-3524.039291,-3997.112087,9844.739029
1032.804162,-3753.867940,-4515.256246,10214.842000
1032.804481,-4060.306139,-4441.235652,10732.986159
1032.804800,-3983.696590,-4367.215058,11547.212695
1032.805120,-3753.867940,-4145.153275,11473.192101
1032.805439,-3447.429741,-3404.947333,11473.192101
1032.805758,-3064.381992,-2738.761985,11029.068536
1032.806077,-2528.115143,-2368.659014,10955.047942
1032.806396,-2451.505594,-2442.679609,10584.944971
1032.806715,-2221.676944,-2812.782580,9992.780217
1032.807034,-2451.505594,-2812.782580,9992.780217
1032.807353,-2451.505594,-3256.906145,9770.718434
1032.807672,-2834.553343,-3701.029710,9992.780217
1032.807991,-3140.991542,-3849.070898,10214.842000
1032.808310,-3447.429741,-4441.235652,11103.089130
1032.808630,-3907.087040,-4737.318029,11399.171507
1032.808949,-4290.134789,-4219.173869,12065.356855
1032.809268,-4443.353888,-4219.173869,12139.377449
1032.809587,-5056.230287,-3775.050304,11991.336260
1032.809906,-5056.230287,-3404.947333,11547.212695
1032.810225,-4826.401637,-2960.823768,10881.027347
1032.810544,-4290.134789,-2516.700203,10584.944971
1032.810863,-3830.477490,-2886.803174,10510.924376
1032.811182,-2528.115143,-3034.844362,10658.965565
1032.811501,-1838.629195,-2812.782580,10955.047942
1032.811821,-842.705048,-1998.556043,10362.883188
1032.812140,0.000000,-1036.288319,8956.491898
1032.812459,995.924147,592.164754,7402.059420
1032.812778,1991.848295,1480.411884,6217.729913
1032.813097,2451.505594,1110.308913,5403.503377
1032.813416,1532.190996,1110.308913,4515.256246
1032.813735,1762.019645,-518.144159,6587.832884
1032.814054,919.314598,-1554.432478,6957.935855
1032.814373,766.095498,-1998.556043,8290.306550
1032.814692,0.000000,-2960.823768,8956.491898
1032.815011,-383.047749,-1628.453072,10066.800811
1032.815331,0.000000,-1258.350101,9252.574275
1032.815650,76.609550,370.102971,7920.203579
1032.815969,612.876398,1554.432478,8364.327145
1032.816288,689.485948,1702.473667,7846.182985
1032.816607,842.705048,1850.514855,6439.791695
1032.816926,536.266849,1776.494261,5921.647536
1032.817245,153.219100,518.144159,6291.750507
1032.817564,-306.438199,-148.041188,6069.688724
1032.817883,-1149.143247,-1110.308913,6809.894666
1032.818202,-2221.676944,-1924.535449,8438.347739
1032.818522,-3140.991542,-2590.720797,10140.821405
1032.818841,-3600.648841,-2442.679609,10807.006753
1032.819160,-3830.477490,-1702.473667,11695.253884
1032.819479,-3753.867940,-962.267725,11177.109724
1032.819798,-3447.429741,-0.000000,10436.903782
1032.820117,-3524.039291,-370.102971,10140.821405
1032.820436,-3677.258390,-666.185348,9622.677246
1032.820755,-3753.867940,-1184.329507,9104.533087
1032.821074,-3983.696590,-1406.391290,8660.409521
1032.821393,-3753.867940,-1998.556043,8882.471304
1032.821712,-3600.648841,-2738.761985,9400.615463
1032.822032,-3140.991542,-3404.947333,10362.883188
1032.822351,-2987.772442,-3627.009116,11103.089130
1032.822670,-2681.334243,-2738.761985,11029.068536
1032.822989,-2834.553343,-2072.576638,11029.068536
1032.823308,-3217.601092,-1480.411884,10732.986159
1032.823627,-3447.429741,-1776.494261,10955.047942
1032.823946,-3677.258390,-1924.535449,10510.924376
1032.824265,-3907.087040,-2146.597232,9918.759623
1032.824584,-4213.525239,-3108.864956,10288.862594
1032.824903,-3677.258390,-4367.215058,11769.274478
1032.825223,-2757.943793,-5551.544565,12731.542202
1032.825542,-2604.724693,-5255.462188,13175.665768
1032.825861,-1302.362347,-4515.256246,12731.542202
1032.826180,919.314598,-3552.988522,11769.274478
1032.826499,2068.457845,-1776.494261,10658.965565
1032.826818,2911.162892,-296.082377,8734.430116
1032.827137,3217.601092,666.185348,7105.977043
1032.827456,3370.820191,370.102971,5625.565159
1032.827775,3447.429741,-1406.391290,6291.750507
1032.828094,2834.553343,-2368.659014,7698.141797
1032.828413,1991.848295,-3404.947333,8734.430116
1032.828733,612.876398,-3701.029710,9104.533087
1032.829052,-306.438199,-3775.050304,10362.883188
1032.829371,-1072.533697,-3330.926739,10584.944971
1032.829690,-1225.752797,-2368.659014,10140.821405
1032.830009,-1072.533697,-1480.411884,9844.739029
1032.830328,-1378.971896,-814.226536,9474.636058
1032.830647,-1225.752797,-592.164754,9474.636058
1032.830966,-612.876398,-370.102971,9622.677246
1032.831285,-383.047749,-444.123565,8956.491898
1032.831604,153.219100,-0.000000,9030.512492
1032.831924,842.705048,1036.288319,8734.430116
1032.832243,1762.019645,2294.638420,7624.121203
1032.832562,2757.943793,3330.926739,5921.647536
1032.832881,3140.991542,3182.885551,5625.565159
1032.833200,2987.772442,2294.638420,5699.585753
1032.833519,2451.505594,1924.535449,5403.503377
1032.833838,2145.067394,1480.411884,5551.544565
1032.834157,1149.143247,-74.020594,6365.771101
1032.834476,-459.657299,-444.123565,7254.018232
1032.834795,-1915.238745,-888.247130,7550.100608
1032.835114,-2681.334243,-740.205942,8512.368333
1032.835434,-3217.601092,-444.123565,9548.656652
1032.835752,-3140.991542,148.041188,11029.068536
1032.836071,-2604.724693,814.226536,11399.171507
1032.836390,-2374.896044,1332.370696,11325.150913
1032.836709,-1378.971896,1554.432478,11251.130318
1032.837028,-459.657299,2072.576638,10881.027347
1032.837346,536.266849,3182.885551,8956.491898
1032.837665,1685.410096,3182.885551,7476.080014
1032.837984,2145.067394,1998.556043,8068.244768
1032.838303,2221.676944,1036.288319,8290.306550
1032.838622,2145.067394,444.123565,8142.265362
1032.838941,1991.848295,148.041188,8808.450710
1032.839260,1455.581446,-370.102971,9992.780217
1032.839579,1149.143247,-888.247130,10658.965565
1032.839898,-153.219100,-592.164754,10288.862594
1032.840217,-1225.752797,-1110.308913,10955.047942
1032.840536,-1532.190996,-1702.473667,12213.398043
1032.840855,-1838.629195,-2442.679609,12509.480420
1032.841173,-1915.238745,-2812.782580,13027.624579
1032.841492,-1685.410096,-2294.638420,12509.480420
1032.841811,-766.095498,-1702.473667,12657.521608
1032.842130,0.000000,-962.267725,11843.295072
1032.842449,1072.533697,1406.391290,10584.944971
1032.842768,1838.629195,2738.761985,9252.574275
1032.843087,1991.848295,3404.947333,8660.409521
1032.843406,2604.724693,2812.782580,8808.450710
1032.843725,2681.334243,2590.720797,8438.347739
1032.844044,2604.724693,1998.556043,8734.430116
1032.844363,1762.019645,592.164754,8660.409521
1032.844682,995.924147,-518.144159,8956.491898
1032.845000,0.000000,-740.205942,8586.388927
1032.845319,-612.876398,-1036.288319,8808.450710
1032.845638,-1455.581446,-1554.432478,9474.636058
1032.845957,-2068.457845,-1924.535449,10584.944971
1032.846276,-1685.410096,-1332.370696,10881.027347
1032.846595,-1225.752797,-148.041188,10510.924376
1032.846914,-536.266849,666.185348,10288.862594
1032.847233,-766.095498,962.267725,9992.780217
1032.847552,306.438199,1702.473667,8364.327145
1032.847871,1149.143247,2294.638420,7254.018232
1032.848190,1838.629195,1998.556043,7254.018232
1032.848509,2604.724693,962.267725,8142.265362
1032.848827,2145.067394,740.205942,7254.018232
1032.849146,2451.505594,444.123565,7328.038826
1032.849465,2221.676944,296.082377,7698.141797
1032.849784,1378.971896,148.041188,8068.244768
1032.850103,1072.533697,518.144159,7624.121203
1032.850422,0.000000,666.185348,7550.100608
1032.850741,-459.657299,-0.000000,8364.327145
1032.851060,-995.924147,-1332.370696,10066.800811
1032.851379,-1302.362347,-2072.576638,10140.821405
1032.851698,-612.876398,-2146.597232,10362.883188
1032.852017,-536.266849,-2812.782580,11103.089130
1032.852335,0.000000,-2368.659014,11251.130318
1032.852654,995.924147,-888.247130,9252.574275
1032.852973,1608.800546,666.185348,7772.162391
1032.853292,2298.286494,1332.370696,7846.182985
1032.853611,2987.772442,1406.391290,7550.100608
1032.853930,3294.210641,1406.391290,7476.080014
1032.854249,3064.381992,592.164754,7476.080014
1032.854568,2374.896044,-370.102971,8364.327145
1032.854887,1608.800546,-740.205942,9030.512492
1032.855206,76.609550,-666.185348,8808.450710
1032.855525,-536.266849,-740.205942,8660.409521
1032.855844,-1608.800546,-1258.350101,9770.718434
1032.856162,-1685.410096,-1332.370696,11029.068536
1032.856481,-1915.238745,-1036.288319,11177.109724
1032.856800,-2145.067394,-1110.308913,11325.150913
1032.857119,-2068.457845,-962.267725,11695.253884
1032.857438,-1378.971896,-370.102971,11473.192101
1032.857757,-1225.752797,666.185348,10510.924376
1032.858076,-229.828649,1924.535449,8364.327145
1032.858395,766.095498,1850.514855,8068.244768
1032.858714,1149.143247,1776.494261,8290.306550
1032.859033,1685.410096,1110.308913,8068.244768
1032.859352,1915.238745,962.267725,7328.038826
1032.859671,1608.800546,370.102971,8660.409521
1032.859989,766.095498,-444.123565,9696.697840
1032.860308,383.047749,-0.000000,9178.553681
1032.860627,-766.095498,962.267725,8364.327145
1032.860946,-383.047749,888.247130,9548.656652
1032.861265,-842.705048,814.226536,10066.800811
1032.861584,-766.095498,-148.041188,11029.068536
1032.861903,-689.485948,-0.000000,10510.924376
1032.862222,-995.924147,1628.453072,10658.965565
1032.862541,153.219100,1332.370696,10214.842000
1032.862860,766.095498,2368.659014,9474.636058
1032.863179,1225.752797,3404.947333,8660.409521
1032.863498,2145.067394,4441.235652,7328.038826
1032.863816,2987.772442,4293.194464,7698.141797
1032.864135,3677.258390,3701.029710,8438.347739
1032.864454,3524.039291,3775.050304,7846.182985
1032.864773,3447.429741,2812.782580,7624.121203
1032.865092,2834.553343,1036.288319,8882.471304
1032.865411,2145.067394,888.247130,9400.615463
1032.865730,1685.410096,1332.370696,8586.388927
1032.866049,1532.190996,1628.453072,8290.306550
1032.866368,919.314598,1110.308913,9770.718434
1032.866687,766.095498,1184.329507,10288.862594
1032.867006,459.657299,1850.514855,10066.800811
1032.867324,766.095498,1776.494261,10066.800811
1032.867643,612.876398,1850.514855,10510.924376
1032.867962,842.705048,2738.761985,10066.800811
1032.868281,919.314598,3627.009116,9326.594869
1032.868600,995.924147,3330.926739,8216.285956
1032.868919,995.924147,1776.494261,9030.512492
1032.869238,306.438199,1406.391290,9844.739029
1032.869557,0.000000,1628.453072,9326.594869
1032.869876,0.000000,1406.391290,9252.574275
1032.870195,-689.485948,740.205942,9992.780217
1032.870514,-1225.752797,518.144159,10732.986159
1032.870833,-1608.800546,592.164754,9844.739029
1032.871151,-1608.800546,370.102971,9992.780217
1032.871470,-1838.629195,-888.247130,11177.109724
1032.871789,-1762.019645,-888.247130,11473.192101
1032.872108,-1149.143247,-1554.432478,10732.986159
1032.872427,-1072.533697,-1480.411884,10214.842000
1032.872746,0.000000,-1924.535449,10881.027347
1032.873065,229.828649,-518.144159,10140.821405
1032.873384,1225.752797,370.102971,8586.388927
1032.873703,1685.410096,962.267725,7698.141797
1032.874022,1762.019645,740.205942,8364.327145
1032.874341,1302.362347,-0.000000,9326.594869
1032.874660,1378.971896,-0.000000,8956.491898
1032.874978,995.924147,-370.102971,9474.636058
1032.875297,919.314598,-1184.329507,10584.944971
1032.875616,766.095498,-1554.432478,11177.109724
1032.875935,153.219100,-1258.350101,9844.739029
1032.876254,229.828649,-666.185348,9178.553681
1032.876573,459.657299,-1036.288319,9474.636058
1032.876892,1149.143247,-1554.432478,9844.739029
1032.877211,2451.505594,-1184.329507,9178.553681
1032.877530,2451.505594,-444.123565,8956.491898
1032.877849,3064.381992,-148.041188,8586.388927
1032.878168,3753.867940,592.164754,7772.162391
1032.878487,4290.134789,1332.370696,6735.874072
1032.878805,4596.572988,1924.535449,5551.544565
1032.879124,3677.258390,1332.370696,6217.729913
1032.879443,3600.648841,962.267725,6735.874072
1032.879762,2757.943793,1406.391290,6661.853478
1032.880081,1991.848295,1110.308913,6883.915261
1032.880400,1072.533697,888.247130,7994.224174
1032.880719,306.438199,592.164754,8290.306550
1032.881038,-383.047749,1036.288319,7994.224174
1032.881357,-766.095498,1184.329507,8142.265362
1032.881676,-1378.971896,666.185348,8734.430116
1032.881995,-1608.800546,444.123565,9696.697840
1032.882313,-1225.752797,1184.329507,9474.636058
1032.882632,-536.266849,1110.308913,8882.471304
1032.882951,-766.095498,1924.535449,9030.512492
1032.883270,383.047749,2516.700203,8290.306550
1032.883589,689.485948,3775.050304,7105.977043
1032.883908,842.705048,3775.050304,6365.771101
1032.884227,919.314598,3182.885551,6735.874072
1032.884546,766.095498,2368.659014,7846.182985
1032.884865,919.314598,2146.597232,8660.409521
1032.885184,459.657299,1332.370696,8290.306550
1032.885503,383.047749,740.205942,9252.574275
1032.885822,-612.876398,444.123565,10510.924376
1032.886140,-766.095498,814.226536,10362.883188
1032.886459,-919.314598,1036.288319,9548.656652
1032.886778,-1225.752797,1110.308913,10881.027347
1032.887097,-995.924147,888.247130,11843.295072
1032.887416,-459.657299,814.226536,12065.356855
1032.887735,0.000000,1110.308913,11621.233289
1032.888054,766.095498,296.082377,12139.377449
1032.888373,459.657299,962.267725,11769.274478
1032.888692,919.314598,1850.514855,10658.965565
1032.889011,1455.581446,1924.535449,9474.636058
1032.889330,1991.848295,1406.391290,10658.965565
1032.889649,1685.410096,592.164754,10881.027347
1032.889967,1608.800546,296.082377,9918.759623
1032.890286,1838.629195,-0.000000,9844.739029
1032.890605,1608.800546,-444.123565,10658.965565
1032.890924,1378.971896,-666.185348,10584.944971
1032.891243,995.924147,-444.123565,10066.800811
1032.891562,0.000000,-0.000000,9474.636058
1032.891881,0.000000,-0.000000,10510.924376
1032.892200,0.000000,-740.205942,10955.047942
1032.892519,-306.438199,-518.144159,11399.171507
1032.892838,153.219100,-0.000000,10955.047942
1032.893157,612.876398,740.205942,10807.006753
1032.893476,766.095498,962.267725,10436.903782
1032.893794,1378.971896,1924.535449,10066.800811
1032.894113,1455.581446,2738.761985,8142.265362
1032.894432,842.705048,2664.741391,7328.038826
1032.894751,689.485948,1628.453072,8438.347739
1032.895070,153.219100,1332.370696,8290.306550
1032.895389,0.000000,1036.288319,8216.285956
1032.895708,-229.828649,518.144159,8586.388927
1032.896027,-766.095498,-444.123565,9474.636058
1032.896346,-689.485948,-444.123565,9030.512492
1032.896665,-919.314598,-0.000000,8068.244768
1032.896984,-1225.752797,-518.144159,7846.182985
1032.897302,-612.876398,-740.205942,8438.347739
1032.897621,-536.266849,-814.226536,8808.450710
1032.897940,459.657299,-518.144159,8512.368333
1032.898259,536.266849,-444.123565,8290.306550
1032.898578,612.876398,-74.020594,8586.388927
1032.898897,1072.533697,592.164754,7846.182985
1032.899216,1225.752797,1702.473667,6587.832884
1032.899535,919.314598,1332.370696,6513.812290
1032.899854,995.924147,-0.000000,8216.285956
1032.900173,689.485948,-592.164754,8512.368333
1032.900492,76.609550,-962.267725,8438.347739
1032.900811,0.000000,-1406.391290,9178.553681
1032.901129,-229.828649,-2220.617826,9844.739029
1032.901448,-383.047749,-2072.576638,9474.636058
1032.901767,0.000000,-1332.370696,8734.430116
1032.902086,0.000000,-1258.350101,8882.471304
1032.902405,459.657299,-1628.453072,9326.594869
1032.902724,1149.143247,-1332.370696,9474.636058
1032.903043,1685.410096,-888.247130,9326.594869
1032.903362,2451.505594,-740.205942,8808.450710
1032.903681,2604.724693,-296.082377,9252.574275
1032.904000,3064.381992,518.144159,8290.306550
1032.904319,3217.601092,1628.453072,7105.977043
1032.904638,2987.772442,1924.535449,6587.832884
1032.904956,2987.772442,1184.329507,7994.224174
1032.905275,1608.800546,-0.000000,8882.471304
1032.905594,919.314598,370.102971,8808.450710
1032.905913,995.924147,-518.144159,10436.903782
1032.906232,-995.924147,-518.144159,10436.903782
1032.906551,-1532.190996,-74.020594,11843.295072
1032.906870,-2068.457845,370.102971,10881.027347
1032.907189,-1915.238745,1554.432478,10362.883188
1032.907508,-1608.800546,-296.082377,11473.192101
1032.907827,-1532.190996,-0.000000,10881.027347
1032.908146,-1149.143247,592.164754,11473.192101
1032.908465,0.000000,1480.411884,9178.553681
1032.908783,919.314598,1480.411884,8882.471304
1032.909102,689.485948,888.247130,10288.862594
1032.909421,995.924147,2516.700203,7846.182985
1032.909740,536.266849,3108.864956,5699.585753
1032.910059,1072.533697,666.185348,8586.388927
1032.910378,-229.828649,444.123565,9918.759623
1032.910697,-1302.362347,1554.432478,9030.512492
1032.911016,-1685.410096,148.041188,9622.677246
1032.911335,-2451.505594,-518.144159,12139.377449
1032.911654,-2221.676944,-740.205942,12435.459826
1032.911973,-2451.505594,296.082377,10658.965565
1032.912291,-2987.772442,148.041188,11251.130318
1032.912610,-2451.505594,-74.020594,12139.377449
1032.912929,-1532.190996,-148.041188,11991.336260
1032.913248,-306.438199,-0.000000,11103.089130
1032.913567,995.924147,1184.329507,9696.697840
1032.913886,1225.752797,1184.329507,9548.656652
1032.914205,1991.848295,814.226536,9548.656652
1032.914524,2757.943793,1850.514855,7698.141797
1032.914843,2757.943793,2516.700203,6217.729913
1032.915162,2681.334243,962.267725,7254.018232
1032.915481,2298.286494,-444.123565,8660.409521
1032.915800,1991.848295,-518.144159,8586.388927
1032.916118,1149.143247,-888.247130,8068.244768
1032.916437,536.266849,-1702.473667,10214.842000
1032.916756,0.000000,-2072.576638,10362.883188
1032.917075,-306.438199,-962.267725,9178.553681
1032.917394,-306.438199,-888.247130,9474.636058
1032.917713,-766.095498,-962.267725,9696.697840
1032.918032,-459.657299,-1258.350101,10658.965565
1032.918351,1072.533697,-1110.308913,10436.903782
1032.918670,1225.752797,-518.144159,9474.636058
1032.918989,1455.581446,-444.123565,9474.636058
1032.919308,1455.581446,592.164754,8586.388927
1032.919627,1915.238745,1702.473667,7402.059420
1032.919945,2451.505594,1850.514855,5773.606348
1032.920264,1532.190996,666.185348,6587.832884
1032.920583,1149.143247,-370.102971,8216.285956
1032.920902,612.876398,-370.102971,7179.997637
1032.921221,0.000000,-1110.308913,7105.977043
1032.921540,-1072.533697,-2368.659014,8364.327145
1032.921859,-1838.629195,-2960.823768,9548.656652
1032.922178,-2451.505594,-2442.679609,8882.471304
1032.922497,-2451.505594,-2146.597232,8586.388927
1032.922816,-2987.772442,-1480.411884,9252.574275
1032.923135,-2221.676944,-962.267725,9696.697840
1032.923454,-1915.238745,-0.000000,9474.636058
1032.923772,-1455.581446,-296.082377,9474.636058
1032.924091,153.219100,-592.164754,9992.780217
1032.924410,76.609550,222.061783,9548.656652
1032.924729,842.705048,1554.432478,8512.368333
1032.925048,1072.533697,2442.679609,7328.038826
1032.925367,1149.143247,1480.411884,7994.224174
1032.925686,1838.629195,518.144159,9178.553681
1032.926005,995.924147,296.082377,8438.347739
1032.926324,1378.971896,370.102971,7846.182985
1032.926643,995.924147,-444.123565,8734.430116
1032.926962,842.705048,-1480.411884,10362.883188
1032.927280,229.828649,-814.226536,9474.636058
1032.927599,-229.828649,-0.000000,8882.471304
1032.927918,383.047749,-814.226536,9622.677246
1032.928237,459.657299,-1184.329507,10807.006753
1032.928556,919.314598,-1332.370696,10955.047942
1032.928875,1378.971896,-222.061783,9770.718434
1032.929194,1532.190996,444.123565,10584.944971
1032.929513,2757.943793,444.123565,11177.109724
1032.929832,3370.820191,962.267725,9992.780217
1032.930151,3064.381992,2442.679609,9178.553681
1032.930470,3294.210641,2812.782580,9178.553681
1032.930789,3064.381992,3330.926739,8438.347739
1032.931107,3294.210641,1850.514855,8660.409521
1032.931426,1915.238745,888.247130,9178.553681
1032.931745,995.924147,-0.000000,10066.800811
1032.932064,153.219100,-814.226536,10807.006753
1032.932383,-536.266849,-518.144159,11029.068536
1032.932702,-1072.533697,222.061783,9622.677246
1032.933021,-1762.019645,-0.000000,9474.636058
1032.933340,-2068.457845,-444.123565,10584.944971
1032.933659,-919.314598,-592.164754,11325.150913
1032.933978,-1072.533697,-0.000000,9622.677246
1032.934297,-306.438199,370.102971,9918.759623
1032.934615,-383.047749,1924.535449,9622.677246
1032.934934,153.219100,2516.700203,9104.533087
1032.935253,842.705048,3182.885551,7772.162391
1032.935572,1149.143247,3182.885551,7402.059420
1032.935890,766.095498,1924.535449,8216.285956
1032.936209,459.657299,1998.556043,8216.285956
1032.936528,0.000000,1406.391290,8660.409521
1032.936847,-306.438199,518.144159,9844.739029
1032.937165,-1608.800546,-444.123565,10658.965565
1032.937484,-1838.629195,-1332.370696,11029.068536
1032.937803,-2528.115143,-1480.411884,9844.739029
1032.938122,-2451.505594,-1702.473667,10658.965565
1032.938440,-2145.067394,-2220.617826,11843.295072
1032.938759,-1685.410096,-1258.350101,11325.150913
1032.939078,-842.705048,-962.267725,9696.697840
1032.939397,229.828649,-518.144159,9474.636058
1032.939715,1225.752797,-222.061783,9326.594869
1032.940034,2221.676944,592.164754,8068.244768
1032.940353,2911.162892,1850.514855,5403.503377
1032.940672,3217.601092,1480.411884,5551.544565
1032.940990,3140.991542,592.164754,7105.977043
1032.941309,2681.334243,-296.082377,7772.162391
1032.941628,2298.286494,-370.102971,7772.162391
1032.941947,1915.238745,-740.205942,8512.368333
1032.942266,1149.143247,-1480.411884,9918.759623
1032.942584,0.000000,-1406.391290,10436.903782
1032.942903,-459.657299,-1184.329507,9844.739029
1032.943222,-1685.410096,-1850.514855,10510.924376
1032.943541,-766.095498,-2294.638420,11991.336260
1032.943859,-995.924147,-1998.556043,11621.233289
1032.944178,0.000000,-1332.370696,10288.862594
1032.944497,689.485948,-740.205942,9622.677246
1032.944816,1302.362347,-0.000000,8660.409521
1032.945134,2451.505594,1332.370696,7105.977043
1032.945453,3064.381992,2590.720797,5255.462188
1032.945772,3294.210641,3108.864956,4441.235652
1032.946091,3064.381992,2516.700203,5033.400406
1032.946409,2757.943793,1924.535449,5847.626942
1032.946728,1608.800546,962.267725,6513.812290
1032.947047,612.876398,-0.000000,7550.100608
1032.947366,-842.705048,-518.144159,9474.636058
