#time,accel_x,accel_y,accel_z
2016.472633,612.876398,296.082377,9326.594869
2016.472950,459.657299,370.102971,9474.636058
2016.473267,689.485948,222.061783,9474.636058
2016.473584,612.876398,222.061783,9400.615463
2016.473901,459.657299,222.061783,9474.636058
2016.474219,842.705048,74.020594,9474.636058
2016.474536,612.876398,74.020594,9474.636058
2016.474853,766.095498,296.082377,9400.615463
2016.475170,612.876398,296.082377,9474.636058
2016.475487,612.876398,148.041188,9474.636058
2016.475804,612.876398,222.061783,9474.636058
2016.476121,306.438199,370.102971,9696.697840
2016.476438,459.657299,444.123565,9548.656652
2016.476756,459.657299,518.144159,9844.739029
2016.477073,536.266849,592.164754,9474.636058
2016.477390,459.657299,814.226536,9400.615463
2016.477707,612.876398,296.082377,9844.739029
2016.478024,612.876398,666.185348,9918.759623
2016.478341,612.876398,370.102971,9622.677246
2016.478658,689.485948,592.164754,9622.677246
2016.478975,383.047749,592.164754,9770.718434
2016.479292,459.657299,888.247130,9918.759623
2016.479610,536.266849,740.205942,9844.739029
2016.479927,459.657299,740.205942,9622.677246
2016.480244,536.266849,1110.308913,9548.656652
2016.480561,76.609550,888.247130,9474.636058
2016.480878,459.657299,1258.350101,9844.739029
2016.481195,536.266849,1036.288319,9844.739029
2016.481512,229.828649,1110.308913,9696.697840
2016.481829,-306.438199,1258.350101,9252.574275
2016.482147,-689.485948,1332.370696,9104.533087
2016.482464,-766.095498,1258.350101,9326.594869
2016.482781,-1302.362347,1036.288319,9474.636058
2016.483098,-2298.286494,740.205942,9548.656652
2016.483415,-2528.115143,592.164754,9770.718434
2016.483732,-2911.162892,1036.288319,9474.636058
2016.484049,-3294.210641,740.205942,9696.697840
2016.484366,-3983.696590,1036.288319,9622.677246
2016.484684,-4366.744339,1258.350101,9548.656652
2016.485001,-4366.744339,1554.432478,9326.594869
2016.485318,-4596.572988,1332.370696,9400.615463
2016.485635,-5209.449386,1406.391290,9326.594869
2016.485952,-5209.449386,2220.617826,8956.491898
2016.486269,-5286.058936,2368.659014,8808.450710
2016.486586,-5515.887586,2516.700203,8956.491898
2016.486903,-5439.278036,2738.761985,8808.450710
2016.487221,-4979.620737,3330.926739,8512.368333
2016.487538,-5209.449386,4145.153275,7994.224174
2016.487855,-5056.230287,4367.215058,7772.162391
2016.488172,-4979.620737,4515.256246,8068.244768
2016.488489,-4596.572988,4515.256246,8142.265362
2016.488806,-4443.353888,4515.256246,8142.265362
2016.489123,-3830.477490,4811.338623,8512.368333
2016.489440,-2451.505594,5329.482782,8882.471304
2016.489757,-2911.162892,6735.874072,7031.956449
2016.490075,-1608.800546,6365.771101,7254.018232
2016.490392,-1762.019645,6143.709319,7476.080014
2016.490709,-153.219100,7254.018232,7402.059420
2016.491026,-76.609550,7105.977043,5551.544565
2016.491343,-229.828649,7105.977043,6513.812290
2016.491660,-536.266849,6069.688724,8068.244768
2016.491977,-1762.019645,5403.503377,7624.121203
2016.492294,-1838.629195,5773.606348,8512.368333
2016.492612,-2987.772442,4737.318029,9104.533087
2016.492929,-2604.724693,5477.523971,9178.553681
2016.493246,-2451.505594,5995.668130,9326.594869
2016.493563,-2298.286494,5181.441594,10436.903782
2016.493880,-2604.724693,5329.482782,10362.883188
2016.494197,-3524.039291,5255.462188,9474.636058
2016.494514,-3830.477490,4441.235652,10510.924376
2016.494831,-3753.867940,3701.029710,12065.356855
2016.495149,-3907.087040,3034.844362,12731.542202
2016.495466,-3447.429741,4071.132681,11621.233289
2016.495783,-2451.505594,4293.194464,11843.295072
2016.496100,-1378.971896,4515.256246,10807.006753
2016.496417,-842.705048,4145.153275,11251.130318
2016.496734,-1532.190996,3478.967927,10881.027347
2016.497051,-2068.457845,2220.617826,11325.150913
2016.497368,-3064.381992,1702.473667,11621.233289
2016.497685,-2298.286494,1110.308913,12657.521608
2016.498003,-1991.848295,1628.453072,12731.542202
2016.498320,-1455.581446,1628.453072,12213.398043
2016.498637,-1378.971896,2146.597232,13101.645173
2016.498954,-459.657299,1998.556043,12731.542202
2016.499271,383.047749,2072.576638,12139.377449
2016.499588,1378.971896,1554.432478,11769.274478
2016.499905,1378.971896,1628.453072,11251.130318
2016.500222,2298.286494,2146.597232,10066.800811
2016.500540,2451.505594,1924.535449,9326.594869
2016.500857,2374.896044,1554.432478,9696.697840
2016.501174,2451.505594,1628.453072,10140.821405
2016.501491,1608.800546,1850.514855,9622.677246
2016.501808,536.266849,1776.494261,9918.759623
2016.502125,153.219100,1258.350101,10732.986159
2016.502442,-383.047749,592.164754,9992.780217
2016.502759,-995.924147,666.185348,9696.697840
2016.503077,-995.924147,592.164754,10066.800811
2016.503394,-612.876398,518.144159,9030.512492
2016.503711,-612.876398,518.144159,8734.430116
2016.504028,-842.705048,222.061783,9104.533087
2016.504345,-1302.362347,370.102971,9030.512492
2016.504662,-1838.629195,370.102971,8290.306550
2016.504979,-1915.238745,370.102971,8290.306550
2016.505296,-2221.676944,592.164754,8364.327145
2016.505614,-1915.238745,1036.288319,8068.244768
2016.505931,-1225.752797,592.164754,7254.018232
2016.506248,-766.095498,222.061783,6217.729913
2016.506565,-383.047749,-0.000000,6365.771101
2016.506882,-383.047749,-444.123565,6217.729913
2016.507199,-459.657299,-296.082377,6365.771101
2016.507516,-1149.143247,-74.020594,6069.688724
2016.507833,-1915.238745,1110.308913,5551.544565
2016.508150,-2145.067394,1480.411884,6365.771101
2016.508468,-2298.286494,1036.288319,7476.080014
2016.508785,-2681.334243,370.102971,7994.224174
2016.509102,-2911.162892,962.267725,7179.997637
2016.509419,-2834.553343,888.247130,8290.306550
2016.509736,-1991.848295,444.123565,8586.388927
2016.510053,-1838.629195,1258.350101,7698.141797
2016.510370,-1225.752797,1628.453072,7698.141797
2016.510687,-1072.533697,2664.741391,7105.977043
2016.511005,-1378.971896,3330.926739,7254.018232
2016.511322,-1225.752797,2960.823768,7846.182985
2016.511639,-2528.115143,3330.926739,7698.141797
2016.511956,-3677.258390,3182.885551,8734.430116
2016.512273,-3983.696590,3256.906145,8808.450710
2016.512590,-3983.696590,2812.782580,9474.636058
2016.512907,-3600.648841,2072.576638,9992.780217
2016.513224,-3217.601092,2220.617826,10288.862594
2016.513542,-2987.772442,2516.700203,9696.697840
2016.513859,-1685.410096,3256.906145,9400.615463
2016.514176,-842.705048,3701.029710,8660.409521
2016.514493,-995.924147,4589.276840,9622.677246
2016.514810,-1072.533697,5329.482782,9696.697840
2016.515127,-995.924147,6069.688724,9252.574275
2016.515444,-1302.362347,6143.709319,9844.739029
2016.515761,-1685.410096,5773.606348,10732.986159
2016.516079,-2298.286494,5995.668130,10732.986159
2016.516396,-3140.991542,5255.462188,10140.821405
2016.516713,-3677.258390,4737.318029,11251.130318
2016.517030,-4136.915689,4293.194464,11695.253884
2016.517347,-4060.306139,3330.926739,11843.295072
2016.517664,-3447.429741,3256.906145,12139.377449
2016.517981,-3294.210641,3182.885551,12953.603985
2016.518299,-3294.210641,3552.988522,12805.562797
2016.518616,-2681.334243,4219.173869,12287.418637
2016.518933,-2757.943793,3849.070898,12287.418637
2016.519250,-2221.676944,4737.318029,12287.418637
2016.519567,0.000000,5033.400406,12805.562797
2016.519885,0.000000,6439.791695,9844.739029
2016.520202,2298.286494,5329.482782,11029.068536
2016.520519,2298.286494,5403.503377,9178.553681
2016.520836,2681.334243,4885.359217,9326.594869
2016.521153,2145.067394,3849.070898,9696.697840
2016.521470,306.438199,3849.070898,10955.047942
2016.521788,383.047749,3701.029710,10807.006753
2016.522105,-1608.800546,2738.761985,11621.233289
2016.522422,-1455.581446,2294.638420,14211.954086
2016.522739,-1915.238745,1184.329507,14359.995275
2016.523056,-689.485948,2146.597232,13915.871710
2016.523373,919.314598,1036.288319,13027.624579
2016.523691,2221.676944,1702.473667,12657.521608
2016.524008,4136.915689,2960.823768,10732.986159
2016.524325,5362.668486,3923.091493,7698.141797
2016.524642,6128.763984,4515.256246,5921.647536
2016.524959,6435.202183,4589.276840,5625.565159
2016.525277,5669.106685,3997.112087,4515.256246
2016.525594,2987.772442,2738.761985,5847.626942
2016.525911,919.314598,-592.164754,8364.327145
2016.526228,-1685.410096,-2664.741391,9400.615463
2016.526545,-3140.991542,-4515.256246,11103.089130
2016.526862,-3830.477490,-5699.585753,12657.521608
2016.527180,-4213.525239,-6217.729913,13397.727550
2016.527497,-2757.943793,-5477.523971,13397.727550
2016.527814,-919.314598,-4219.173869,11917.315666
2016.528131,766.095498,-3182.885551,9474.636058
2016.528448,2145.067394,-1924.535449,8364.327145
2016.528765,3600.648841,-814.226536,6661.853478
2016.529083,3370.820191,-148.041188,4515.256246
2016.529400,3907.087040,-296.082377,4515.256246
2016.529717,2911.162892,-296.082377,3552.988522
2016.530034,1991.848295,-1998.556043,4219.173869
2016.530351,1455.581446,-3552.988522,5847.626942
2016.530669,-612.876398,-5403.503377,7105.977043
2016.530986,-1378.971896,-6883.915261,9030.512492
2016.531303,-1685.410096,-8142.265362,11399.171507
2016.531620,-1762.019645,-8734.430116,11547.212695
2016.531937,-1225.752797,-7105.977043,11843.295072
2016.532254,153.219100,-5551.544565,10955.047942
2016.532572,995.924147,-3256.906145,8882.471304
2016.532889,3294.210641,-518.144159,7179.997637
2016.533206,4519.963438,1184.329507,6143.709319
2016.533523,4903.011187,2738.761985,3701.029710
2016.533840,5362.668486,3478.967927,2442.679609
2016.534157,4903.011187,2590.720797,3330.926739
2016.534475,4290.134789,148.041188,3923.091493
2016.534792,3447.429741,-1258.350101,5255.462188
2016.535109,2604.724693,-1850.514855,6735.874072
2016.535426,1455.581446,-1998.556043,8142.265362
2016.535743,1302.362347,-3182.885551,10658.965565
2016.536061,0.000000,-3330.926739,11769.274478
2016.536378,-612.876398,-1702.473667,11843.295072
2016.536695,-383.047749,-222.061783,11177.109724
2016.537012,-306.438199,1184.329507,9548.656652
2016.537329,0.000000,2220.617826,8364.327145
2016.537646,995.924147,3330.926739,7254.018232
2016.537964,1608.800546,3775.050304,6439.791695
2016.538281,1915.238745,2590.720797,6365.771101
2016.538598,1455.581446,1998.556043,6291.750507
2016.538915,766.095498,740.205942,6957.935855
2016.539232,229.828649,-296.082377,9252.574275
2016.539550,-1378.971896,-1184.329507,11473.192101
2016.539867,-2068.457845,-1406.391290,13101.645173
2016.540184,-2451.505594,74.020594,13693.809927
2016.540501,-2604.724693,1332.370696,13693.809927
2016.540818,-2681.334243,2146.597232,13175.665768
2016.541135,-2145.067394,3034.844362,12435.459826
2016.541453,-1149.143247,3330.926739,11399.171507
2016.541770,-459.657299,3701.029710,10955.047942
2016.542087,459.657299,3775.050304,10732.986159
2016.542404,995.924147,3404.947333,9326.594869
2016.542721,842.705048,2516.700203,8586.388927
2016.543038,919.314598,1702.473667,10066.800811
2016.543356,383.047749,1406.391290,11325.150913
2016.543673,-153.219100,1480.411884,11251.130318
2016.543990,-689.485948,1554.432478,12435.459826
2016.544307,-1302.362347,1776.494261,13693.809927
2016.544624,-1149.143247,2146.597232,14285.974681
2016.544942,-766.095498,2664.741391,13101.645173
2016.545259,383.047749,2812.782580,12953.603985
2016.545576,1378.971896,3552.988522,12361.439231
2016.545893,2451.505594,4219.173869,11177.109724
2016.546210,3447.429741,4219.173869,9844.739029
2016.546527,4060.306139,3849.070898,8956.491898
2016.546845,3524.039291,2960.823768,8734.430116
2016.547162,2451.505594,2368.659014,8142.265362
2016.547479,2068.457845,1480.411884,9326.594869
2016.547796,995.924147,1036.288319,9918.759623
2016.548113,153.219100,962.267725,10140.821405
2016.548430,-919.314598,814.226536,10288.862594
2016.548748,-1532.190996,296.082377,10881.027347
2016.549065,-1608.800546,-1258.350101,11991.336260
2016.549382,-1378.971896,-1628.453072,12139.377449
2016.549699,-536.266849,-1036.288319,11695.253884
2016.550016,612.876398,-888.247130,10807.006753
2016.550334,1915.238745,-888.247130,9918.759623
2016.550651,2374.896044,-1110.308913,8290.306550
2016.550968,2451.505594,-666.185348,7402.059420
2016.551285,2528.115143,-222.061783,6809.894666
2016.551602,1991.848295,-222.061783,5625.565159
2016.551919,1608.800546,-1036.288319,6217.729913
2016.552237,612.876398,-1924.535449,6587.832884
2016.552554,0.000000,-2294.638420,6587.832884
2016.552871,-919.314598,-3627.009116,8364.327145
2016.553188,-536.266849,-3923.091493,9474.636058
2016.553505,-766.095498,-4145.153275,9844.739029
2016.553822,0.000000,-3997.112087,10362.883188
2016.554140,612.876398,-4885.359217,10881.027347
2016.554457,1532.190996,-3404.947333,9326.594869
2016.554774,3370.820191,-2072.576638,8660.409521
2016.555091,4136.915689,-666.185348,7105.977043
2016.555408,4673.182538,-370.102971,5551.544565
2016.555726,4673.182538,-0.000000,4885.359217
2016.556043,4060.306139,-370.102971,4737.318029
2016.556360,3140.991542,-888.247130,4589.276840
2016.556677,2145.067394,-2294.638420,5921.647536
2016.556994,1838.629195,-2294.638420,6809.894666
2016.557311,1149.143247,-2220.617826,7328.038826
2016.557629,306.438199,-3108.864956,9918.759623
2016.557946,76.609550,-3775.050304,11843.295072
2016.558263,153.219100,-3627.009116,11547.212695
2016.558580,766.095498,-2886.803174,11103.089130
2016.558897,2221.676944,-2368.659014,10955.047942
2016.559214,3064.381992,-1850.514855,9770.718434
2016.559532,4060.306139,-740.205942,7920.203579
2016.559849,4903.011187,-0.000000,5995.668130
2016.560166,4060.306139,444.123565,5329.482782
2016.560483,3140.991542,148.041188,5329.482782
2016.560800,1762.019645,-0.000000,5551.544565
2016.561118,153.219100,-444.123565,7624.121203
2016.561435,-1378.971896,-1480.411884,9548.656652
2016.561752,-2528.115143,-2368.659014,11251.130318
2016.562069,-2681.334243,-2590.720797,13249.686362
2016.562386,-1762.019645,-2072.576638,14063.912898
2016.562703,-1608.800546,-1850.514855,13693.809927
2016.563021,-229.828649,-1036.288319,13471.748144
2016.563338,995.924147,-148.041188,12361.439231
2016.563655,2145.067394,1036.288319,10362.883188
2016.563972,3907.087040,2368.659014,9178.553681
2016.564289,3830.477490,3997.112087,7328.038826
2016.564607,3600.648841,4071.132681,6513.812290
2016.564924,2451.505594,3849.070898,5995.668130
2016.565241,459.657299,2368.659014,7624.121203
2016.565558,-919.314598,666.185348,9252.574275
2016.565875,-2298.286494,-222.061783,11251.130318
2016.566192,-2987.772442,-1332.370696,13767.830521
2016.566510,-2681.334243,-1036.288319,14211.954086
2016.566827,-1762.019645,296.082377,13693.809927
2016.567144,-383.047749,1702.473667,13175.665768
2016.567461,1455.581446,2442.679609,12139.377449
2016.567778,2451.505594,2886.803174,10436.903782
2016.568095,3677.258390,3627.009116,9548.656652
2016.568413,3983.696590,4219.173869,7920.203579
2016.568730,3447.429741,3627.009116,7402.059420
2016.569047,2374.896044,3478.967927,6661.853478
2016.569364,1072.533697,3256.906145,6513.812290
2016.569681,-536.266849,2294.638420,7624.121203
2016.569999,-2528.115143,740.205942,8512.368333
2016.570316,-2911.162892,-222.061783,10658.965565
2016.570633,-4060.306139,-1258.350101,12139.377449
2016.570950,-3524.039291,-1702.473667,13545.768739
2016.571267,-2604.724693,-814.226536,13545.768739
2016.571584,-1225.752797,-0.000000,12879.583391
2016.571902,229.828649,1924.535449,10140.821405
2016.572219,1915.238745,2738.761985,10066.800811
2016.572536,3064.381992,3108.864956,8882.471304
2016.572853,3830.477490,3701.029710,6587.832884
2016.573170,3753.867940,3849.070898,5107.421000
2016.573487,2298.286494,3182.885551,4811.338623
2016.573805,1149.143247,888.247130,5995.668130
2016.574122,-229.828649,-1036.288319,7105.977043
2016.574439,-1685.410096,-2294.638420,8068.244768
2016.574756,-2528.115143,-3108.864956,10288.862594
2016.575073,-3064.381992,-3849.070898,12509.480420
2016.575391,-2451.505594,-3923.091493,13619.789333
2016.575708,-1455.581446,-2220.617826,14063.912898
2016.576025,-842.705048,-370.102971,12065.356855
2016.576342,689.485948,444.123565,11029.068536
2016.576659,2757.943793,1036.288319,9844.739029
2016.576976,4596.572988,2072.576638,7772.162391
2016.577294,6128.763984,3034.844362,5847.626942
2016.577611,6818.249932,2738.761985,4441.235652
2016.577928,6665.030833,1332.370696,3552.988522
2016.578245,5898.935335,-0.000000,4071.132681
2016.578562,3677.258390,-2146.597232,6809.894666
2016.578879,1532.190996,-3997.112087,7179.997637
2016.579197,76.609550,-4589.276840,9548.656652
2016.579514,-1072.533697,-4959.379811,13027.624579
2016.579831,-1149.143247,-4515.256246,13619.789333
2016.580148,-1072.533697,-3330.926739,13101.645173
2016.580465,0.000000,-2442.679609,12953.603985
2016.580783,1762.019645,-222.061783,11843.295072
2016.581100,2987.772442,592.164754,9918.759623
2016.581417,5132.839837,1258.350101,8512.368333
2016.581734,5515.887586,1998.556043,5773.606348
2016.582051,5669.106685,1998.556043,4515.256246
2016.582368,4903.011187,1110.308913,4737.318029
2016.582686,3753.867940,740.205942,4959.379811
2016.583003,2374.896044,-74.020594,6513.812290
2016.583320,383.047749,-814.226536,8290.306550
2016.583637,-1915.238745,-2294.638420,10214.842000
2016.583954,-2987.772442,-3775.050304,12953.603985
2016.584271,-3140.991542,-3701.029710,14582.057057
2016.584589,-2987.772442,-2516.700203,14434.015869
2016.584906,-1149.143247,-962.267725,12879.583391
2016.585223,0.000000,592.164754,11917.315666
2016.585540,2068.457845,962.267725,10288.862594
2016.585857,3753.867940,2220.617826,8290.306550
2016.586175,3983.696590,2072.576638,6587.832884
2016.586492,3370.820191,1406.391290,5477.523971
2016.586809,2528.115143,1036.288319,4737.318029
2016.587126,1149.143247,444.123565,5921.647536
2016.587443,-306.438199,-814.226536,7846.182985
2016.587760,-1915.238745,-1702.473667,9770.718434
2016.588078,-3447.429741,-1924.535449,11399.171507
2016.588395,-3447.429741,-2072.576638,13915.871710
2016.588712,-3294.210641,-1036.288319,14952.160028
2016.589029,-2221.676944,592.164754,13767.830521
2016.589346,-842.705048,1628.453072,13249.686362
2016.589663,1378.971896,2368.659014,12287.418637
2016.589981,2987.772442,3701.029710,9252.574275
2016.590298,4673.182538,5033.400406,7402.059420
2016.590615,5286.058936,5107.421000,5773.606348
2016.590932,4443.353888,4441.235652,4663.297435
2016.591249,3524.039291,3256.906145,4811.338623
2016.591567,383.047749,2220.617826,5847.626942
2016.591884,-1608.800546,1110.308913,7624.121203
2016.592201,-3677.258390,-740.205942,9696.697840
2016.592518,-5132.839837,-1850.514855,11991.336260
2016.592835,-6052.154434,-2220.617826,14063.912898
2016.593152,-5439.278036,-1776.494261,15100.201217
2016.593470,-4136.915689,-962.267725,14730.098246
2016.593787,-2068.457845,740.205942,13027.624579
2016.594104,919.314598,2812.782580,11843.295072
2016.594421,2757.943793,4737.318029,9400.615463
2016.594738,4443.353888,5477.523971,6735.874072
2016.595056,5439.278036,5773.606348,4441.235652
2016.595373,4290.134789,5181.441594,2886.803174
2016.595690,2911.162892,3330.926739,3478.967927
2016.596007,919.314598,1628.453072,4145.153275
2016.596324,-842.705048,-518.144159,6661.853478
2016.596641,-2145.067394,-2442.679609,9326.594869
2016.596959,-5592.497135,-3034.844362,12213.398043
2016.597276,-5056.230287,-5181.441594,16432.571912
2016.597593,-5362.668486,-3552.988522,16210.510130
2016.597910,-3370.820191,-1776.494261,15100.201217
2016.598227,-1455.581446,-296.082377,13545.768739
2016.598544,842.705048,3034.844362,12287.418637
2016.598862,4673.182538,4737.318029,9178.553681
2016.599179,5439.278036,5403.503377,5625.565159
2016.599496,7354.516781,5921.647536,5107.421000
2016.599813,6665.030833,4293.194464,3775.050304
2016.600130,4290.134789,3330.926739,2812.782580
2016.600448,3140.991542,814.226536,4441.235652
2016.600765,383.047749,-1110.308913,6735.874072
2016.601082,-1149.143247,-2368.659014,9400.615463
2016.601399,-2451.505594,-4589.276840,12213.398043
2016.601716,-3907.087040,-4737.318029,14582.057057
2016.602033,-2528.115143,-3701.029710,15914.427753
2016.602351,-1378.971896,-2146.597232,14434.015869
2016.602668,153.219100,148.041188,13175.665768
2016.602985,2757.943793,1480.411884,11547.212695
2016.603302,4673.182538,3923.091493,8438.347739
2016.603619,6741.640382,6217.729913,5403.503377
2016.603936,7507.735880,5551.544565,4071.132681
2016.604254,6205.373534,4367.215058,2812.782580
2016.604571,4136.915689,2516.700203,3849.070898
2016.604888,1532.190996,-666.185348,5551.544565
2016.605205,-536.266849,-2368.659014,7550.100608
2016.605522,-2374.896044,-5403.503377,11695.253884
2016.605840,-3447.429741,-6143.709319,14730.098246
2016.606157,-4213.525239,-6069.688724,16062.468941
2016.606474,-3524.039291,-4663.297435,15914.427753
2016.606791,-1915.238745,-1554.432478,15026.180623
2016.607108,76.609550,-74.020594,13397.727550
2016.607425,2145.067394,2442.679609,10362.883188
2016.607743,4060.306139,4737.318029,7476.080014
2016.608060,5362.668486,5699.585753,5403.503377
2016.608377,5975.544884,5107.421000,4145.153275
2016.608694,3907.087040,3034.844362,3034.844362
2016.609011,2145.067394,222.061783,4737.318029
2016.609328,306.438199,-2590.720797,6809.894666
2016.609646,-1915.238745,-4219.173869,8586.388927
2016.609963,-2681.334243,-5255.462188,11917.315666
2016.610280,-4136.915689,-5181.441594,14804.118840
2016.610597,-3447.429741,-4737.318029,15544.324782
2016.610914,-2987.772442,-2368.659014,14434.015869
2016.611232,-1838.629195,518.144159,14211.954086
2016.611549,0.000000,2590.720797,11917.315666
2016.611866,2374.896044,4515.256246,9104.533087
2016.612183,4213.525239,5107.421000,7105.977043
2016.612500,5056.230287,6291.750507,5107.421000
2016.612817,4903.011187,5033.400406,4219.173869
2016.613135,4060.306139,3330.926739,2886.803174
2016.613452,2221.676944,444.123565,4441.235652
2016.613769,995.924147,-1924.535449,6217.729913
2016.614086,-842.705048,-2590.720797,7624.121203
2016.614403,-2451.505594,-3182.885551,10658.965565
2016.614720,-3370.820191,-4441.235652,14137.933492
2016.615038,-3140.991542,-3478.967927,14211.954086
2016.615355,-3370.820191,-740.205942,13693.809927
2016.615672,-1915.238745,888.247130,13767.830521
2016.615989,-383.047749,2886.803174,11843.295072
2016.616306,1608.800546,4441.235652,10066.800811
2016.616624,3677.258390,5773.606348,7698.141797
2016.616941,4826.401637,5699.585753,5181.441594
2016.617258,5132.839837,5403.503377,3256.906145
2016.617575,3677.258390,2738.761985,3108.864956
2016.617892,2681.334243,444.123565,4293.194464
2016.618209,689.485948,-1110.308913,5551.544565
2016.618527,-995.924147,-2146.597232,8882.471304
2016.618844,-3447.429741,-3775.050304,11547.212695
2016.619162,-4443.353888,-3923.091493,14063.912898
2016.619479,-4903.011187,-3478.967927,15100.201217
2016.619796,-3983.696590,-2220.617826,15544.324782
2016.620114,-2298.286494,-962.267725,14211.954086
2016.620431,76.609550,1554.432478,12287.418637
2016.620749,3064.381992,3330.926739,9844.739029
2016.621066,4673.182538,4515.256246,7254.018232
2016.621384,5822.325785,4071.132681,5329.482782
2016.621701,4903.011187,3627.009116,3627.009116
2016.622018,2987.772442,2368.659014,3923.091493
2016.622336,1532.190996,1036.288319,5773.606348
2016.622653,383.047749,-296.082377,6883.915261
2016.622971,-1685.410096,-2072.576638,9474.636058
2016.623288,-3140.991542,-3701.029710,12213.398043
2016.623605,-3983.696590,-5255.462188,15322.262999
2016.623923,-3600.648841,-5033.400406,15470.304188
2016.624240,-1685.410096,-4515.256246,15544.324782
2016.624558,-229.828649,-1924.535449,14359.995275
2016.624875,2604.724693,814.226536,11991.336260
2016.625192,4749.792088,3182.885551,8586.388927
2016.625510,6665.030833,4959.379811,6143.709319
2016.625827,6665.030833,5255.462188,4811.338623
2016.626145,4979.620737,4071.132681,3404.947333
2016.626462,2987.772442,1998.556043,4441.235652
2016.626779,1072.533697,222.061783,5847.626942
2016.627097,-459.657299,-2146.597232,7328.038826
2016.627414,-1991.848295,-3552.988522,10066.800811
2016.627732,-3217.601092,-5181.441594,12953.603985
2016.628049,-3217.601092,-5255.462188,14582.057057
2016.628366,-2681.334243,-4811.338623,15692.365970
2016.628684,-1762.019645,-3404.947333,15470.304188
2016.629001,459.657299,-888.247130,13693.809927
2016.629319,2681.334243,1332.370696,10881.027347
2016.629636,4290.134789,2516.700203,8364.327145
2016.629954,5822.325785,4145.153275,6661.853478
2016.630271,5592.497135,4367.215058,3923.091493
2016.630588,4903.011187,3775.050304,2886.803174
2016.630906,2757.943793,2220.617826,3404.947333
2016.631223,766.095498,148.041188,4959.379811
2016.631541,-1302.362347,-1110.308913,7179.997637
2016.631858,-3217.601092,-3034.844362,10140.821405
2016.632175,-4366.744339,-4737.318029,13027.624579
2016.632493,-3907.087040,-5033.400406,15544.324782
2016.632810,-3447.429741,-4367.215058,15470.304188
2016.633128,-1532.190996,-2590.720797,15322.262999
2016.633445,-153.219100,-518.144159,13397.727550
2016.633762,2528.115143,1850.514855,11103.089130
2016.634080,5056.230287,4145.153275,7920.203579
2016.634397,7048.078582,5699.585753,5995.668130
2016.634715,6971.469032,6439.791695,2812.782580
2016.635032,5898.935335,5699.585753,2294.638420
2016.635349,3370.820191,2960.823768,2812.782580
2016.635667,612.876398,814.226536,4663.297435
2016.635984,0.000000,-1184.329507,6735.874072
2016.636302,-3294.210641,-2960.823768,10584.944971
2016.636619,-4366.744339,-5403.503377,15026.180623
2016.636936,-4596.572988,-6143.709319,16506.592507
2016.637254,-3753.867940,-5033.400406,17172.777854
2016.637571,-1762.019645,-3182.885551,16580.613101
2016.637889,306.438199,-1480.411884,13693.809927
2016.638206,3907.087040,1702.473667,11177.109724
2016.638524,7354.516781,4441.235652,8290.306550
