#time,accel_x,accel_y,accel_z
1804.645184,1915.238745,3182.885551,9474.636058
1804.645501,1225.752797,3404.947333,9474.636058
1804.645818,1302.362347,3330.926739,9844.739029
1804.646135,1378.971896,3182.885551,10214.842000
1804.646453,1302.362347,2960.823768,10732.986159
1804.646770,919.314598,2664.741391,11029.068536
1804.647087,995.924147,2294.638420,11177.109724
1804.647404,766.095498,2072.576638,11473.192101
1804.647721,766.095498,1850.514855,11621.233289
1804.648038,536.266849,1702.473667,11547.212695
1804.648355,383.047749,1702.473667,11547.212695
1804.648672,0.000000,1258.350101,11843.295072
1804.648989,-229.828649,1332.370696,11695.253884
1804.649307,-306.438199,1258.350101,11769.274478
1804.649624,-536.266849,1036.288319,11251.130318
1804.649941,-689.485948,666.185348,11769.274478
1804.650258,-689.485948,1332.370696,11843.295072
1804.650575,-995.924147,814.226536,11399.171507
1804.650892,-995.924147,962.267725,11177.109724
1804.651209,-1455.581446,814.226536,11325.150913
1804.651526,-766.095498,1406.391290,10658.965565
1804.651843,-306.438199,1480.411884,10584.944971
1804.652161,-229.828649,1628.453072,10436.903782
1804.652478,0.000000,1702.473667,9548.656652
1804.652795,153.219100,1554.432478,9548.656652
1804.653112,229.828649,1702.473667,9252.574275
1804.653429,383.047749,1924.535449,9030.512492
1804.653746,689.485948,1628.453072,8808.450710
1804.654063,842.705048,1554.432478,8882.471304
1804.654380,1072.533697,1332.370696,8586.388927
1804.654697,1149.143247,814.226536,8512.368333
1804.655015,1225.752797,814.226536,8216.285956
1804.655332,1608.800546,666.185348,8068.244768
1804.655649,1838.629195,370.102971,7920.203579
1804.655966,1762.019645,-0.000000,7920.203579
1804.656283,1991.848295,-370.102971,7698.141797
1804.656600,1915.238745,-888.247130,7698.141797
1804.656917,1838.629195,-1406.391290,7772.162391
1804.657234,1915.238745,-1998.556043,7994.224174
1804.657551,1685.410096,-2664.741391,7698.141797
1804.657869,1838.629195,-2590.720797,7920.203579
1804.658186,1532.190996,-3034.844362,8142.265362
1804.658503,1608.800546,-3330.926739,8290.306550
1804.658820,1608.800546,-3256.906145,8216.285956
1804.659137,1608.800546,-3552.988522,8512.368333
1804.659454,1608.800546,-3552.988522,8586.388927
1804.659771,1455.581446,-3552.988522,8734.430116
1804.660088,1225.752797,-3478.967927,8586.388927
1804.660405,1302.362347,-3478.967927,8808.450710
1804.660723,1608.800546,-3034.844362,8882.471304
1804.661040,919.314598,-2812.782580,9030.512492
1804.661357,842.705048,-2442.679609,9104.533087
1804.661674,919.314598,-2516.700203,9030.512492
1804.661991,1072.533697,-2368.659014,9326.594869
1804.662308,766.095498,-1998.556043,9178.553681
1804.662625,766.095498,-1776.494261,9030.512492
1804.662942,766.095498,-1480.411884,9030.512492
1804.663259,995.924147,-1332.370696,9030.512492
1804.663577,766.095498,-888.247130,9030.512492
1804.663894,919.314598,-740.205942,9104.533087
1804.664211,842.705048,-370.102971,9030.512492
1804.664528,1225.752797,-148.041188,9104.533087
1804.664845,842.705048,-296.082377,9178.553681
1804.665162,1378.971896,-0.000000,8956.491898
1804.665479,1455.581446,-0.000000,9104.533087
1804.665796,1991.848295,296.082377,9252.574275
1804.666113,1838.629195,370.102971,9252.574275
1804.666431,1838.629195,518.144159,9548.656652
1804.666748,1991.848295,518.144159,9474.636058
1804.667065,1762.019645,592.164754,9474.636058
1804.667382,2221.676944,1036.288319,9548.656652
1804.667699,1762.019645,518.144159,9770.718434
1804.668016,1608.800546,814.226536,10140.821405
1804.668333,1455.581446,888.247130,10288.862594
1804.668650,1149.143247,1184.329507,10658.965565
1804.668968,1072.533697,1406.391290,10510.924376
1804.669285,689.485948,1258.350101,10510.924376
1804.669602,842.705048,1480.411884,10510.924376
1804.669919,383.047749,1850.514855,10807.006753
1804.670236,612.876398,1850.514855,11029.068536
1804.670553,229.828649,1776.494261,11029.068536
1804.670870,383.047749,1998.556043,10807.006753
1804.671187,0.000000,1850.514855,10584.944971
1804.671504,-383.047749,2146.597232,10881.027347
1804.671822,-383.047749,1924.535449,10807.006753
1804.672139,0.000000,1850.514855,10955.047942
1804.672456,0.000000,1776.494261,10807.006753
1804.672773,-383.047749,1850.514855,10658.965565
1804.673090,-306.438199,1924.535449,10510.924376
1804.673407,-229.828649,1850.514855,10140.821405
1804.673724,-306.438199,1776.494261,10066.800811
1804.674041,-229.828649,1258.350101,10140.821405
1804.674358,0.000000,1184.329507,9696.697840
1804.674676,-229.828649,1184.329507,9696.697840
1804.674993,0.000000,1628.453072,10066.800811
1804.675310,-229.828649,814.226536,9474.636058
1804.675627,0.000000,740.205942,8882.471304
1804.675944,76.609550,740.205942,9326.594869
1804.676261,153.219100,740.205942,9326.594869
1804.676578,306.438199,518.144159,8808.450710
1804.676895,383.047749,-148.041188,8660.409521
1804.677212,306.438199,-74.020594,8660.409521
1804.677530,766.095498,-148.041188,8512.368333
1804.677847,536.266849,-148.041188,8956.491898
1804.678164,459.657299,-666.185348,8808.450710
1804.678481,919.314598,-1184.329507,8956.491898
1804.678798,612.876398,-962.267725,8660.409521
1804.679115,995.924147,-962.267725,8734.430116
1804.679432,1149.143247,-1480.411884,8882.471304
1804.679749,1302.362347,-1554.432478,8734.430116
1804.680066,1378.971896,-1554.432478,8734.430116
1804.680384,1532.190996,-1850.514855,8734.430116
1804.680701,1455.581446,-2072.576638,8956.491898
1804.681018,1378.971896,-2146.597232,9104.533087
1804.681335,1762.019645,-1850.514855,8882.471304
1804.681652,1915.238745,-1924.535449,8956.491898
1804.681969,1762.019645,-2072.576638,8734.430116
1804.682286,1685.410096,-1998.556043,8808.450710
1804.682603,1838.629195,-1998.556043,8882.471304
1804.682920,1685.410096,-2146.597232,8956.491898
1804.683238,1685.410096,-2368.659014,8660.409521
1804.683555,1762.019645,-1924.535449,8660.409521
1804.683872,1532.190996,-2072.576638,8956.491898
1804.684189,1838.629195,-1924.535449,8734.430116
1804.684506,1608.800546,-1776.494261,8882.471304
1804.684823,1991.848295,-1406.391290,8882.471304
1804.685140,1838.629195,-1332.370696,8882.471304
1804.685457,1991.848295,-888.247130,8956.491898
1804.685774,1915.238745,-962.267725,8734.430116
1804.686092,2451.505594,-740.205942,8660.409521
1804.686409,2068.457845,-370.102971,8882.471304
1804.686726,1915.238745,-296.082377,8882.471304
1804.687043,1915.238745,-0.000000,8734.430116
1804.687360,1838.629195,-0.000000,8956.491898
1804.687677,1915.238745,518.144159,9178.553681
1804.687994,1685.410096,444.123565,9030.512492
1804.688311,1455.581446,518.144159,9252.574275
1804.688628,1072.533697,592.164754,9474.636058
1804.688946,689.485948,592.164754,9622.677246
1804.689263,766.095498,518.144159,9178.553681
1804.689580,689.485948,888.247130,9918.759623
1804.689897,459.657299,962.267725,9770.718434
1804.690214,689.485948,1110.308913,10066.800811
1804.690531,383.047749,888.247130,10066.800811
1804.690848,459.657299,1110.308913,10140.821405
1804.691165,383.047749,962.267725,10214.842000
1804.691482,383.047749,888.247130,10436.903782
1804.691800,229.828649,1110.308913,10362.883188
1804.692117,459.657299,1258.350101,10510.924376
1804.692434,153.219100,1332.370696,10658.965565
1804.692751,459.657299,1332.370696,10066.800811
1804.693068,459.657299,1332.370696,10140.821405
1804.693385,306.438199,1406.391290,10066.800811
1804.693702,459.657299,1554.432478,9992.780217
1804.694019,459.657299,1554.432478,10140.821405
1804.694336,383.047749,1628.453072,10066.800811
1804.694654,383.047749,1850.514855,9770.718434
1804.694971,306.438199,1628.453072,9992.780217
1804.695288,306.438199,1702.473667,9844.739029
1804.695605,229.828649,1924.535449,9770.718434
1804.695922,689.485948,1998.556043,9474.636058
1804.696239,459.657299,2294.638420,9474.636058
1804.696556,919.314598,1998.556043,9474.636058
1804.696873,536.266849,1998.556043,9400.615463
1804.697191,536.266849,1776.494261,9252.574275
1804.697508,536.266849,1702.473667,9400.615463
1804.697825,766.095498,1258.350101,9400.615463
1804.698142,689.485948,1332.370696,9326.594869
1804.698459,306.438199,1110.308913,8956.491898
1804.698776,229.828649,962.267725,9474.636058
1804.699093,306.438199,1036.288319,9326.594869
1804.699410,0.000000,666.185348,9474.636058
1804.699727,76.609550,148.041188,9474.636058
1804.700045,0.000000,148.041188,9474.636058
1804.700362,0.000000,-148.041188,9474.636058
1804.700679,229.828649,-370.102971,9474.636058
1804.700996,-153.219100,-666.185348,9696.697840
1804.701313,0.000000,-666.185348,9474.636058
1804.701630,-383.047749,-518.144159,9474.636058
1804.701947,-153.219100,-888.247130,9474.636058
1804.702264,0.000000,-666.185348,9400.615463
1804.702581,-383.047749,-962.267725,9400.615463
1804.702899,0.000000,-1258.350101,9400.615463
1804.703216,76.609550,-888.247130,9252.574275
1804.703533,76.609550,-962.267725,9178.553681
1804.703850,536.266849,-740.205942,9326.594869
1804.704167,459.657299,-814.226536,9030.512492
1804.704484,383.047749,-592.164754,9178.553681
1804.704801,689.485948,-518.144159,8956.491898
1804.705118,842.705048,-370.102971,9030.512492
1804.705435,919.314598,-296.082377,9030.512492
1804.705753,1149.143247,-666.185348,8660.409521
1804.706070,1378.971896,-74.020594,8808.450710
1804.706387,1225.752797,-0.000000,8882.471304
1804.706704,1455.581446,-74.020594,8956.491898
1804.707021,1532.190996,-148.041188,8808.450710
1804.707338,1838.629195,-0.000000,8808.450710
1804.707655,1608.800546,148.041188,8660.409521
1804.707972,1608.800546,-0.000000,8660.409521
1804.708289,1838.629195,-0.000000,8734.430116
1804.708607,1762.019645,-0.000000,8808.450710
1804.708924,1378.971896,-0.000000,8956.491898
1804.709241,1378.971896,296.082377,8956.491898
1804.709558,1225.752797,74.020594,9178.553681
1804.709875,1072.533697,222.061783,9252.574275
1804.710192,1072.533697,-0.000000,9104.533087
1804.710509,919.314598,370.102971,9326.594869
1804.710826,536.266849,148.041188,9474.636058
1804.711143,536.266849,296.082377,9474.636058
1804.711461,536.266849,296.082377,9696.697840
1804.711778,229.828649,444.123565,9844.739029
1804.712095,459.657299,592.164754,9844.739029
1804.712412,459.657299,888.247130,9770.718434
1804.712729,306.438199,888.247130,9992.780217
1804.713046,76.609550,1036.288319,9918.759623
1804.713363,0.000000,1406.391290,9918.759623
1804.713680,0.000000,1480.411884,9918.759623
1804.713997,0.000000,1480.411884,9844.739029
1804.714315,76.609550,1776.494261,9770.718434
1804.714632,76.609550,1850.514855,9696.697840
1804.714949,153.219100,1850.514855,9548.656652
1804.715266,0.000000,1998.556043,9770.718434
1804.715583,-536.266849,1850.514855,9622.677246
1804.715900,0.000000,1924.535449,9770.718434
1804.716217,229.828649,1924.535449,9696.697840
1804.716534,229.828649,2072.576638,9770.718434
1804.716851,229.828649,1850.514855,9770.718434
1804.717169,306.438199,1850.514855,9696.697840
1804.717486,459.657299,1776.494261,9844.739029
1804.717803,536.266849,1628.453072,9770.718434
1804.718120,459.657299,1776.494261,9770.718434
1804.718437,612.876398,1702.473667,9918.759623
1804.718754,383.047749,1406.391290,9844.739029
1804.719071,536.266849,1406.391290,9844.739029
1804.719388,689.485948,1110.308913,9992.780217
1804.719705,689.485948,1184.329507,9770.718434
1804.720023,689.485948,1184.329507,9844.739029
1804.720340,689.485948,888.247130,9770.718434
1804.720657,536.266849,740.205942,9770.718434
1804.720974,306.438199,740.205942,9918.759623
1804.721291,459.657299,148.041188,9622.677246
1804.721608,383.047749,370.102971,9918.759623
1804.721925,612.876398,-0.000000,9918.759623
1804.722242,536.266849,222.061783,9844.739029
1804.722559,689.485948,-0.000000,9844.739029
1804.722877,459.657299,-0.000000,9844.739029
1804.723194,536.266849,-0.000000,9770.718434
1804.723511,536.266849,-0.000000,9622.677246
1804.723828,995.924147,-74.020594,9474.636058
1804.724145,689.485948,-370.102971,9474.636058
1804.724462,766.095498,-296.082377,9474.636058
1804.724779,1378.971896,-148.041188,9178.553681
1804.725096,1149.143247,-370.102971,9178.553681
1804.725414,1838.629195,-222.061783,9104.533087
1804.725731,919.314598,-444.123565,8808.450710
1804.726048,1225.752797,-518.144159,8734.430116
1804.726365,1455.581446,-444.123565,8660.409521
1804.726682,1455.581446,-518.144159,8660.409521
1804.726999,1225.752797,-444.123565,8512.368333
1804.727316,1225.752797,-666.185348,8512.368333
1804.727633,1302.362347,-814.226536,8290.306550
1804.727950,1225.752797,-814.226536,8216.285956
1804.728268,1302.362347,-814.226536,8216.285956
1804.728585,1455.581446,-888.247130,8586.388927
1804.728902,995.924147,-1036.288319,8290.306550
1804.729219,1225.752797,-888.247130,8512.368333
1804.729536,1302.362347,-740.205942,8512.368333
1804.729853,842.705048,-740.205942,8290.306550
1804.730170,689.485948,-888.247130,8586.388927
1804.730487,995.924147,-1036.288319,8808.450710
1804.730804,612.876398,-962.267725,8660.409521
1804.731122,766.095498,-888.247130,8882.471304
1804.731439,842.705048,-814.226536,9030.512492
1804.731756,766.095498,-888.247130,9030.512492
1804.732073,766.095498,-814.226536,9104.533087
1804.732390,536.266849,-740.205942,9326.594869
1804.732707,383.047749,-666.185348,9252.574275
1804.733024,536.266849,-370.102971,9326.594869
1804.733341,383.047749,-296.082377,9474.636058
1804.733658,229.828649,-296.082377,9548.656652
1804.733976,766.095498,-74.020594,9400.615463
1804.734293,306.438199,-74.020594,9548.656652
1804.734610,229.828649,-0.000000,9474.636058
1804.734927,229.828649,-74.020594,9474.636058
1804.735244,689.485948,370.102971,9696.697840
1804.735561,383.047749,222.061783,9696.697840
1804.735878,536.266849,444.123565,9548.656652
1804.736195,536.266849,518.144159,9622.677246
1804.736512,612.876398,740.205942,9474.636058
1804.736829,689.485948,962.267725,9696.697840
1804.737146,842.705048,1110.308913,9992.780217
1804.737464,1302.362347,888.247130,9918.759623
1804.737781,612.876398,1036.288319,9770.718434
1804.738098,689.485948,1110.308913,9844.739029
1804.738415,612.876398,1258.350101,9992.780217
1804.738732,536.266849,1184.329507,9918.759623
1804.739049,689.485948,1480.411884,9992.780217
1804.739366,536.266849,1554.432478,9844.739029
1804.739683,153.219100,1628.453072,10066.800811
1804.740000,229.828649,1554.432478,10140.821405
1804.740317,919.314598,1480.411884,10214.842000
1804.740634,383.047749,1406.391290,10066.800811
1804.740951,229.828649,1406.391290,10584.944971
1804.741268,383.047749,1332.370696,10140.821405
1804.741586,383.047749,1332.370696,10288.862594
1804.741903,383.047749,1184.329507,10288.862594
1804.742220,0.000000,1110.308913,10066.800811
1804.742537,229.828649,1110.308913,10140.821405
1804.742854,153.219100,962.267725,10066.800811
1804.743171,229.828649,740.205942,10362.883188
1804.743488,229.828649,888.247130,9992.780217
1804.743805,383.047749,814.226536,10288.862594
1804.744122,383.047749,740.205942,10214.842000
1804.744439,459.657299,666.185348,10214.842000
1804.744756,459.657299,666.185348,10066.800811
1804.745073,536.266849,666.185348,9844.739029
1804.745390,766.095498,518.144159,9844.739029
1804.745708,689.485948,518.144159,9770.718434
1804.746025,919.314598,444.123565,9548.656652
1804.746342,1149.143247,370.102971,9474.636058
1804.746659,995.924147,-74.020594,9474.636058
1804.746976,995.924147,148.041188,9178.553681
1804.747293,1149.143247,148.041188,9252.574275
1804.747610,1225.752797,-0.000000,9104.533087
1804.747927,1149.143247,-0.000000,8956.491898
1804.748244,1072.533697,-0.000000,8808.450710
1804.748561,1455.581446,-0.000000,8808.450710
1804.748878,1455.581446,-74.020594,8586.388927
1804.749195,1455.581446,-222.061783,8734.430116
1804.749512,1685.410096,-518.144159,8882.471304
1804.749830,1225.752797,-592.164754,8808.450710
1804.750147,1378.971896,-444.123565,8586.388927
1804.750464,1072.533697,-814.226536,8808.450710
1804.750781,995.924147,-1184.329507,8660.409521
1804.751098,1455.581446,-1184.329507,8660.409521
1804.751415,766.095498,-1332.370696,8882.471304
1804.751732,1149.143247,-1332.370696,8808.450710
1804.752049,919.314598,-1480.411884,8882.471304
1804.752366,1072.533697,-1332.370696,8734.430116
1804.752683,1072.533697,-1258.350101,8956.491898
1804.753000,919.314598,-1406.391290,8808.450710
1804.753317,1149.143247,-1110.308913,8956.491898
1804.753634,766.095498,-1332.370696,8586.388927
1804.753952,1072.533697,-1332.370696,8882.471304
1804.754269,766.095498,-1480.411884,8956.491898
1804.754586,1149.143247,-1332.370696,8956.491898
1804.754903,1072.533697,-1332.370696,8882.471304
1804.755220,1302.362347,-1110.308913,8586.388927
1804.755537,1149.143247,-1036.288319,8882.471304
1804.755854,1455.581446,-962.267725,9104.533087
1804.756171,1225.752797,-814.226536,9104.533087
1804.756488,1685.410096,-592.164754,9104.533087
1804.756805,1378.971896,-444.123565,9104.533087
1804.757122,1532.190996,-444.123565,9178.553681
1804.757439,1532.190996,-370.102971,9326.594869
1804.757756,1532.190996,-222.061783,9252.574275
1804.758073,1378.971896,-0.000000,9030.512492
1804.758391,1455.581446,-0.000000,9030.512492
1804.758708,1915.238745,-0.000000,9548.656652
1804.759025,1455.581446,222.061783,9104.533087
1804.759342,1072.533697,-0.000000,9326.594869
1804.759659,995.924147,222.061783,9400.615463
1804.759976,1072.533697,222.061783,9474.636058
1804.760293,612.876398,592.164754,9918.759623
1804.760610,766.095498,444.123565,9548.656652
1804.760927,383.047749,370.102971,9696.697840
1804.761244,383.047749,444.123565,9474.636058
1804.761561,612.876398,444.123565,9474.636058
1804.761878,536.266849,296.082377,9696.697840
1804.762195,612.876398,740.205942,9770.718434
1804.762513,229.828649,370.102971,9918.759623
1804.762830,306.438199,666.185348,9918.759623
1804.763147,306.438199,666.185348,10214.842000
1804.763464,536.266849,740.205942,10066.800811
1804.763781,306.438199,666.185348,9918.759623
1804.764098,536.266849,740.205942,9918.759623
1804.764415,459.657299,814.226536,10066.800811
1804.764732,306.438199,518.144159,9992.780217
1804.765049,536.266849,814.226536,9770.718434
1804.765366,536.266849,740.205942,9992.780217
1804.765683,536.266849,888.247130,9992.780217
1804.766000,1149.143247,814.226536,9770.718434
1804.766317,842.705048,888.247130,9918.759623
1804.766635,612.876398,1184.329507,9844.739029
1804.766952,612.876398,888.247130,9622.677246
1804.767269,919.314598,962.267725,9622.677246
1804.767586,919.314598,740.205942,9770.718434
1804.767903,1072.533697,962.267725,9474.636058
1804.768220,1225.752797,740.205942,9474.636058
1804.768537,1072.533697,888.247130,9474.636058
1804.768854,1378.971896,592.164754,9474.636058
1804.769171,995.924147,666.185348,9474.636058
1804.769488,995.924147,370.102971,9400.615463
1804.769805,995.924147,518.144159,9770.718434
1804.770122,842.705048,444.123565,9474.636058
1804.770439,919.314598,222.061783,9474.636058
1804.770757,689.485948,148.041188,9474.636058
1804.771074,612.876398,-0.000000,9548.656652
1804.771391,459.657299,-0.000000,9696.697840
1804.771708,383.047749,-222.061783,9474.636058
1804.772025,612.876398,-222.061783,9474.636058
1804.772342,459.657299,-518.144159,9326.594869
1804.772659,229.828649,-0.000000,9474.636058
1804.772976,459.657299,-0.000000,9326.594869
1804.773293,306.438199,-74.020594,9252.574275
1804.773610,459.657299,-74.020594,9326.594869
1804.773927,229.828649,-148.041188,9326.594869
1804.774244,153.219100,-0.000000,9400.615463
1804.774561,536.266849,-148.041188,9252.574275
1804.774879,536.266849,-0.000000,9326.594869
1804.775196,459.657299,296.082377,9252.574275
1804.775513,76.609550,-370.102971,8956.491898
1804.775830,536.266849,-0.000000,9104.533087
1804.776147,995.924147,-0.000000,9400.615463
1804.776464,919.314598,-0.000000,9104.533087
1804.776781,1149.143247,222.061783,9030.512492
1804.777098,1302.362347,444.123565,9252.574275
1804.777415,1225.752797,296.082377,9030.512492
1804.777732,1225.752797,444.123565,9104.533087
1804.778049,1378.971896,296.082377,9030.512492
1804.778366,995.924147,370.102971,9104.533087
1804.778683,842.705048,370.102971,9104.533087
1804.779001,1225.752797,444.123565,8956.491898
1804.779318,919.314598,222.061783,9104.533087
1804.779635,1072.533697,444.123565,8956.491898
1804.779952,536.266849,296.082377,9252.574275
1804.780269,842.705048,296.082377,9104.533087
1804.780586,689.485948,444.123565,9474.636058
1804.780903,612.876398,222.061783,9400.615463
1804.781220,459.657299,370.102971,9474.636058
1804.781537,306.438199,296.082377,9622.677246
1804.781854,306.438199,74.020594,9252.574275
1804.782171,383.047749,518.144159,9474.636058
1804.782488,229.828649,222.061783,9548.656652
1804.782805,153.219100,222.061783,9622.677246
1804.783123,-229.828649,592.164754,9918.759623
1804.783440,229.828649,518.144159,9696.697840
1804.783757,229.828649,518.144159,9548.656652
1804.784074,153.219100,592.164754,9844.739029
1804.784391,306.438199,666.185348,9696.697840
1804.784708,919.314598,296.082377,9844.739029
1804.785025,536.266849,666.185348,9770.718434
1804.785342,383.047749,666.185348,9696.697840
1804.785659,383.047749,518.144159,9622.677246
1804.785976,612.876398,740.205942,9696.697840
1804.786293,612.876398,518.144159,9622.677246
1804.786610,1072.533697,888.247130,9770.718434
1804.786927,766.095498,740.205942,9548.656652
1804.787245,995.924147,814.226536,9622.677246
1804.787562,1149.143247,296.082377,9326.594869
1804.787879,1072.533697,74.020594,9474.636058
1804.788196,689.485948,592.164754,9474.636058
1804.788513,995.924147,814.226536,9252.574275
1804.788830,1225.752797,740.205942,9474.636058
1804.789147,1378.971896,370.102971,9400.615463
1804.789464,1225.752797,666.185348,9474.636058
1804.789781,1302.362347,518.144159,9400.615463
1804.790098,1302.362347,592.164754,9400.615463
1804.790415,1072.533697,518.144159,9252.574275
1804.790732,995.924147,592.164754,9474.636058
1804.791049,1072.533697,518.144159,9474.636058
1804.791367,766.095498,444.123565,9252.574275
1804.791684,612.876398,222.061783,9474.636058
1804.792001,536.266849,-0.000000,9400.615463
1804.792318,536.266849,-74.020594,9400.615463
