#time,accel_x,accel_y,accel_z
1484.789784,1302.362347,4515.256246,7698.141797
1484.790103,995.924147,3552.988522,8586.388927
1484.790422,229.828649,3775.050304,8956.491898
1484.790741,-919.314598,3775.050304,8882.471304
1484.791060,-1915.238745,3627.009116,8808.450710
1484.791379,-2757.943793,3330.926739,9474.636058
1484.791698,-3217.601092,3330.926739,10066.800811
1484.792017,-3753.867940,3182.885551,9992.780217
1484.792336,-4366.744339,3330.926739,10066.800811
1484.792655,-4903.011187,3330.926739,11251.130318
1484.792974,-5056.230287,2738.761985,11843.295072
1484.793293,-4826.401637,2516.700203,11769.274478
1484.793612,-4213.525239,2516.700203,11991.336260
1484.793931,-3294.210641,3182.885551,11991.336260
1484.794250,-1608.800546,3775.050304,11029.068536
1484.794568,-459.657299,4589.276840,9992.780217
1484.794887,153.219100,4885.359217,9252.574275
1484.795206,919.314598,5033.400406,9252.574275
1484.795525,459.657299,4959.379811,8068.244768
1484.795844,0.000000,4959.379811,7105.977043
1484.796163,-1302.362347,4441.235652,6957.935855
1484.796482,-2068.457845,4145.153275,8512.368333
1484.796801,-2451.505594,2960.823768,8808.450710
1484.797120,-4290.134789,1924.535449,9918.759623
1484.797439,-5362.668486,296.082377,12361.439231
1484.797758,-6128.763984,444.123565,12435.459826
1484.798077,-5898.935335,444.123565,12731.542202
1484.798396,-4979.620737,1036.288319,13841.851115
1484.798715,-3830.477490,1406.391290,14656.077652
1484.799033,-2068.457845,2738.761985,11769.274478
1484.799352,229.828649,4219.173869,9992.780217
1484.799671,2298.286494,4663.297435,9474.636058
1484.799989,3753.867940,4737.318029,7550.100608
1484.800308,4366.744339,4737.318029,5477.523971
1484.800627,3447.429741,4367.215058,5107.421000
1484.800945,1915.238745,4737.318029,5329.482782
1484.801264,536.266849,3627.009116,4663.297435
1484.801583,-1685.410096,2738.761985,6365.771101
1484.801901,-4136.915689,1776.494261,8364.327145
1484.802220,-5975.544884,444.123565,10436.903782
1484.802539,-6741.640382,-666.185348,12583.501014
1484.802858,-6052.154434,-2220.617826,15174.221811
1484.803176,-6052.154434,-1924.535449,14285.974681
1484.803495,-4596.572988,-1628.453072,14434.015869
1484.803814,-2451.505594,518.144159,12805.562797
1484.804132,459.657299,3182.885551,8808.450710
1484.804451,3600.648841,5033.400406,6809.894666
1484.804770,4290.134789,7254.018232,2664.741391
1484.805088,4673.182538,7846.182985,0.000000
1484.805407,3294.210641,7476.080014,-814.226536
1484.805726,229.828649,4737.318029,1998.556043
1484.806044,-2834.553343,2146.597232,3849.070898
1484.806363,-6052.154434,814.226536,7179.997637
1484.806682,-7737.564530,-1554.432478,11917.315666
1484.807001,-8197.221829,-3182.885551,15100.201217
1484.807319,-8580.269578,-3330.926739,12287.418637
1484.807638,-7124.688131,-4145.153275,17987.004391
1484.807957,-5056.230287,-518.144159,19171.333898
1484.808275,-2068.457845,2812.782580,11843.295072
1484.808594,1302.362347,5255.462188,9918.759623
1484.808913,3677.258390,6291.750507,8364.327145
1484.809231,4596.572988,5995.668130,3330.926739
1484.809550,4979.620737,6365.771101,-370.102971
1484.809869,4826.401637,5625.565159,296.082377
1484.810187,3830.477490,3923.091493,2294.638420
1484.810506,1915.238745,3256.906145,4663.297435
1484.810825,-383.047749,-74.020594,9474.636058
1484.811144,-2604.724693,-2072.576638,13471.748144
1484.811462,-2604.724693,-2812.782580,16876.695478
1484.811781,-1149.143247,-3775.050304,19245.354492
1484.812100,306.438199,-1924.535449,17912.983796
1484.812418,2451.505594,-666.185348,16580.613101
1484.812737,4290.134789,666.185348,13619.789333
1484.813056,6511.811733,888.247130,10288.862594
1484.813374,6894.859482,1406.391290,5329.482782
1484.813693,5822.325785,4589.276840,740.205942
1484.814012,4749.792088,5477.523971,74.020594
1484.814330,2145.067394,4293.194464,518.144159
1484.814649,-306.438199,1184.329507,3775.050304
1484.814968,-4136.915689,-2220.617826,8364.327145
1484.815287,-5745.716235,-5995.668130,13323.706956
1484.815605,-6818.249932,-5847.626942,17468.860231
1484.815924,-4519.963438,-5181.441594,19985.560434
1484.816243,-3524.039291,-6069.688724,21984.116477
1484.816561,-1149.143247,-5033.400406,21169.889941
1484.816880,2911.162892,-1924.535449,16062.468941
1484.817199,4979.620737,592.164754,10214.842000
1484.817517,7814.174080,3404.947333,6587.832884
1484.817836,8427.050478,6439.791695,1406.391290
1484.818155,7124.688131,6365.771101,-4589.276840
1484.818473,4596.572988,4589.276840,-3330.926739
1484.818792,995.924147,3034.844362,-1332.370696
1484.819111,-2298.286494,-444.123565,1110.308913
1484.819430,-5669.106685,-4589.276840,6735.874072
1484.819748,-6741.640382,-5107.421000,14434.015869
1484.820067,-6588.421283,-5847.626942,18653.189738
1484.820386,-5669.106685,-5995.668130,20947.828159
1484.820704,-2834.553343,-4219.173869,23168.445985
1484.821023,-383.047749,-1776.494261,19319.375086
1484.821342,2528.115143,1480.411884,16580.613101
1484.821660,5975.544884,4515.256246,9104.533087
1484.821979,8273.831378,8364.327145,3034.844362
1484.822298,9346.365076,10658.965565,-4737.318029
1484.822616,7354.516781,11695.253884,-9030.512492
1484.822935,4290.134789,7328.038826,-5847.626942
1484.823254,-766.095498,3108.864956,-3478.967927
1484.823573,-4443.353888,-222.061783,2294.638420
1484.823891,-7354.516781,-4367.215058,9844.739029
1484.824210,-8810.098227,-6439.791695,16210.510130
1484.824529,-8427.050478,-6661.853478,18949.272115
1484.824847,-7584.345430,-6809.894666,24722.878463
1484.825166,-3600.648841,-4737.318029,25167.002028
1484.825485,0.000000,-962.267725,18949.272115
1484.825803,4673.182538,4071.132681,14285.974681
1484.826122,6665.030833,5403.503377,8290.306550
1484.826441,9499.584175,8438.347739,814.226536
1484.826760,8963.317327,9992.780217,-6291.750507
1484.827078,7354.516781,7772.162391,-7476.080014
1484.827397,3983.696590,5033.400406,-5329.482782
1484.827716,-612.876398,3923.091493,-1998.556043
1484.828034,-4673.182538,-962.267725,4515.256246
1484.828353,-7737.564530,-5995.668130,15840.407159
1484.828672,-7814.174080,-8290.306550,21539.992912
1484.828990,-7048.078582,-7994.224174,23908.651927
1484.829309,-5822.325785,-9030.512492,26647.413912
1484.829628,-1302.362347,-7920.203579,26203.290347
1484.829946,3600.648841,-1258.350101,21021.848753
1484.830265,7814.174080,888.247130,12657.521608
1484.830584,10725.336972,3849.070898,6883.915261
1484.830903,12180.918418,8586.388927,-2072.576638
1484.831221,10342.289223,9918.759623,-9252.574275
1484.831540,7201.297681,8216.285956,-7105.977043
1484.831859,2145.067394,4663.297435,-4293.194464
1484.832177,-3370.820191,1036.288319,2368.659014
1484.832496,-7048.078582,-3552.988522,10658.965565
1484.832815,-9576.193725,-7402.059420,18653.189738
1484.833133,-8886.707777,-9622.677246,21243.910535
1484.833452,-6894.859482,-10436.903782,27831.743419
1484.833771,-4596.572988,-9252.574275,29830.299463
1484.834089,689.485948,-4367.215058,22280.198854
1484.834408,5439.278036,1036.288319,19689.478057
1484.834727,9116.536426,3404.947333,13397.727550
1484.835046,11338.213370,6069.688724,3256.906145
1484.835364,11644.651570,10881.027347,-9178.553681
1484.835683,9729.412825,12065.356855,-11399.171507
1484.836002,6435.202183,7402.059420,-11473.192101
1484.836320,-1072.533697,4959.379811,-8660.409521
1484.836639,-4903.011187,666.185348,2664.741391
1484.836958,-10418.898773,-7698.141797,11843.295072
1484.837276,-10878.556072,-11251.130318,18801.230927
1484.837595,-12104.308868,-13693.809927,21836.075289
1484.837914,-9576.193725,-12435.459826,28794.011144
1484.838232,-6435.202183,-9104.533087,30126.381839
1484.838551,-459.657299,-2146.597232,24500.816680
1484.838870,6358.592633,7031.956449,20059.581028
1484.839189,10035.851024,6883.915261,9178.553681
1484.839507,12487.356617,11029.068536,-4145.153275
1484.839826,13406.671215,15248.242405,-12731.542202
1484.840145,11031.775171,12213.398043,-12509.480420
1484.840463,5439.278036,8512.368333,-16062.468941
1484.840782,-1838.629195,3034.844362,-8216.285956
1484.841101,-6281.983084,-2664.741391,7328.038826
1484.841419,-11414.822920,-9474.636058,14211.954086
1484.841738,-12563.966167,-8660.409521,16580.613101
1484.842057,-11644.651570,-13175.665768,24130.713709
1484.842375,-9959.241474,-18431.127956,37898.544230
1484.842694,-6435.202183,-6439.791695,28349.887579
1484.843013,1608.800546,3478.967927,23390.507767
1484.843332,9039.926876,6439.791695,19541.436869
1484.843650,12334.137518,9844.739029,8956.491898
1484.843969,17313.758255,13989.892304,-5255.462188
1484.844288,16011.395908,13841.851115,-14804.118840
1484.844606,13559.890315,11769.274478,-15988.448347
1484.844925,8580.269578,8216.285956,-16358.551318
1484.845244,2451.505594,6365.771101,-8216.285956
1484.845562,-8273.831378,-3849.070898,4293.194464
1484.845881,-9882.631924,-8586.388927,20503.704593
1484.846200,-9806.022374,-9622.677246,22650.301825
1484.846518,-14096.157163,-14063.912898,22132.157666
1484.846837,-10265.679673,-19097.313304,34123.493926
1484.847156,-7584.345430,-12583.501014,35381.844028
1484.847475,-536.266849,2368.659014,24944.940245
1484.847793,7660.954980,3182.885551,19245.354492
1484.848112,14249.376263,7624.121203,10288.862594
1484.848431,16011.395908,15618.345376,-9178.553681
1484.848749,17620.196454,18949.272115,-16136.489536
1484.849068,12947.013916,13027.624579,-19985.560434
1484.849387,5669.106685,3775.050304,-14137.933492
1484.849705,-1225.752797,-1184.329507,-1702.473667
1484.850024,-9346.365076,-6439.791695,7031.956449
1484.850343,-11108.384721,-13249.686362,17690.922014
1484.850661,-13483.280765,-16136.489536,20429.683999
1484.850980,-14402.595362,-20281.642811,26647.413912
1484.851299,-11644.651570,-23020.404796,41377.512158
1484.851618,-6971.469032,-11473.192101,30792.567187
1484.851936,1225.752797,4293.194464,21984.116477
1484.852255,10035.851024,8808.450710,20059.581028
1484.852574,13789.718964,8660.409521,8438.347739
1484.852892,17926.634653,13545.768739,-6513.812290
1484.853211,17926.634653,19985.560434,-14952.160028
1484.853530,13636.499864,16062.468941,-21762.054695
1484.853848,7354.516781,9474.636058,-21243.910535
1484.854167,0.000000,3034.844362,-1702.473667
1484.854486,-8810.098227,-10066.800811,13397.727550
1484.854804,-11797.870669,-15026.180623,17542.880825
1484.855123,-13023.623466,-15914.427753,20281.642811
1484.855442,-14709.033562,-21539.992912,22946.384202
1484.855761,-12717.185267,-20651.745782,31088.649564
1484.856079,-8580.269578,-12583.501014,31754.834912
1484.856398,-1225.752797,5773.606348,25241.022622
1484.856717,12104.308868,10807.006753,17320.819043
1484.857035,17773.415554,17690.922014,3330.926739
1484.857354,17773.415554,21688.034101,-10214.842000
1484.857673,20837.797546,22354.219448,-11843.295072
1484.857991,14019.547613,17172.777854,-26055.249158
1484.858310,5745.716235,8660.409521,-17690.922014
1484.858629,-2911.162892,-6439.791695,1184.329507
1484.858947,-11797.870669,-11473.192101,7624.121203
1484.859266,-11568.042020,-13619.789333,14508.036463
1484.859585,-14709.033562,-10140.821405,20651.745782
1484.859904,-14249.376263,-28053.805202,30274.423028
1484.860222,-14709.033562,-22428.240043,31458.752535
1484.860541,-7354.516781,-8586.388927,35677.926404
1484.860860,-2145.067394,7179.997637,22058.137072
1484.861178,10418.898773,11473.192101,15766.386565
1484.861497,17083.929605,14285.974681,7402.059420
1484.861816,17543.586904,17098.757260,-296.082377
1484.862134,21527.283494,23094.425390,-11399.171507
1484.862453,20301.530697,20503.704593,-26425.352129
1484.862772,8886.707777,12879.583391,-18431.127956
1484.863090,0.000000,-0.000000,-814.226536
1484.863409,-10035.851024,-7105.977043,6809.894666
1484.863728,-11797.870669,-14285.974681,17838.963202
1484.864047,-14862.252661,-17098.757260,23538.548956
1484.864365,-15475.129060,-27165.558071,30644.525999
1484.864684,-19612.044749,-25611.125593,26943.496289
1484.865003,-14709.033562,-17024.736666,40933.388593
1484.865321,-5056.230287,3108.864956,34789.679274
1484.865640,5515.887586,10510.924376,16654.633695
1484.865959,16777.491406,21169.889941,9104.533087
1484.866277,17773.415554,23834.631332,-3478.967927
1484.866596,22293.378992,24130.713709,-12583.501014
1484.866915,20761.187996,23686.590144,-25537.104999
1484.867233,12180.918418,8586.388927,-17616.901420
1484.867552,-919.314598,-2072.576638,-3627.009116
1484.867871,-11414.822920,-11695.253884,6587.832884
1484.868190,-11261.603821,-14137.933492,14582.057057
1484.868508,-14479.204912,-15396.283594,23242.466579
1484.868827,-14938.862211,-20873.807564,24204.734303
1484.869146,-18386.291952,-35011.741057,30200.402434
1484.869464,-16394.443657,-14211.954086,27905.764013
1484.869783,-9269.755526,-3330.926739,30792.567187
1484.870102,766.095498,10658.965565,22946.384202
1484.870420,13866.328514,20281.642811,9770.718434
1484.870739,16241.224558,17468.860231,296.082377
1484.871058,22753.036291,23686.590144,-4293.194464
1484.871376,21833.721693,28127.825796,-23020.404796
1484.871695,19305.606550,14285.974681,-20207.622217
1484.872014,7660.954980,2368.659014,-8660.409521
1484.872333,-6665.030833,-3034.844362,-370.102971
1484.872651,-9959.241474,-16136.489536,15840.407159
1484.872970,-13942.938064,-13989.892304,26055.249158
1484.873289,-10189.070123,-13841.851115,20281.642811
1484.873607,-17083.929605,-28794.011144,20133.601622
1484.873926,-13330.061665,-20947.828159,28423.908173
1484.874245,-10342.289223,-7105.977043,32643.082042
1484.874563,-3677.258390,6291.750507,21317.931130
1484.874882,8273.831378,17024.736666,10658.965565
1484.875201,18079.853753,25167.002028,5033.400406
1484.875519,21680.502593,24648.857869,-7476.080014
1484.875838,23595.741338,32346.999665,-17690.922014
1484.876157,20378.140247,18949.272115,-26203.290347
1484.876476,10418.898773,-1924.535449,-5995.668130
1484.876794,-4290.134789,-8068.244768,-3108.864956
1484.877113,-10572.117872,-14063.912898,11399.171507
1484.877432,-13559.890315,-14063.912898,19541.436869
1484.877750,-13023.623466,-16284.530724,24870.919651
1484.878069,-17160.539155,-22354.219448,21021.848753
1484.878388,-17160.539155,-23760.610738,28201.846390
1484.878706,-14938.862211,-12879.583391,29608.237680
1484.879025,-3753.867940,1036.288319,27683.702231
1484.879344,4596.572988,16802.674883,15100.201217
1484.879662,14785.643111,22724.322419,4885.359217
1484.879981,19152.387450,19985.560434,-370.102971
1484.880300,25204.541884,25389.063811,-9030.512492
1484.880619,19612.044749,23168.445985,-25463.084405
1484.880937,15628.348159,6883.915261,-13175.665768
1484.881256,-995.924147,1850.514855,-11103.089130
1484.881575,-9576.193725,-20503.704593,12287.418637
1484.881893,-13866.328514,-13101.645173,19837.519246
1484.882212,-14249.376263,-13323.706956,27313.599260
1484.882531,-14709.033562,-21614.013506,17320.819043
1484.882849,-19458.825649,-28942.052332,24870.919651
1484.883168,-18003.244203,-19911.539840,31606.793723
1484.883487,-11031.775171,-6291.750507,33753.390955
1484.883805,-2911.162892,3256.906145,25759.166782
1484.884124,11951.089769,23316.487173,8438.347739
1484.884443,19918.482948,24352.775492,3627.009116
1484.884762,24208.617737,24870.919651,-8216.285956
1484.885080,26736.732880,27609.681637,-15914.427753
1484.885399,22599.817191,14211.954086,-27757.722825
1484.885718,8656.879127,-4293.194464,-9030.512492
1484.886036,-4290.134789,-4885.359217,2294.638420
1484.886355,-9729.412825,-12731.542202,9548.656652
1484.886674,-13253.452115,-9104.533087,17764.942608
1484.886992,-9576.193725,-14656.077652,26499.372724
1484.887311,-17696.806004,-24130.713709,21021.848753
1484.887630,-19612.044749,-21539.992912,19467.416275
1484.887948,-19382.216099,-16432.571912,28127.825796
1484.888267,-8197.221829,-518.144159,33531.329173
1484.888586,2298.286494,15914.427753,21688.034101
1484.888905,16854.100956,25907.207970,4441.235652
1484.889223,17543.586904,20799.786970,-1776.494261
1484.889542,21986.940793,27091.537477,-4811.338623
1484.889861,19995.092498,22428.240043,-24130.713709
1484.890179,15015.471761,15914.427753,-20947.828159
1484.890498,1838.629195,5329.482782,-3997.112087
1484.890817,-9499.584175,-14137.933492,4367.215058
1484.891135,-14709.033562,-15840.407159,19689.478057
1484.891454,-12717.185267,-14063.912898,27683.702231
1484.891773,-14249.376263,-15544.324782,12139.377449
1484.892091,-20301.530697,-27313.599260,19763.498651
1484.892410,-17160.539155,-28423.908173,38342.667796
1484.892729,-11414.822920,-5551.544565,28794.011144
1484.893048,-2757.943793,6809.894666,27683.702231
1484.893366,9959.241474,18505.148550,18727.210333
1484.893685,18616.120601,24278.754898,2664.741391
1484.894004,25664.199183,23686.590144,-7031.956449
1484.894322,27502.828378,27461.640448,-21095.869347
1484.894641,25740.808733,26573.393318,-29016.072926
1484.894960,15858.176809,14582.057057,-25389.063811
1484.895278,-5056.230287,-6069.688724,5995.668130
1484.895597,-5822.325785,-10288.862594,18801.230927
1484.895916,-11491.432470,-7179.997637,4959.379811
1484.896235,-7201.297681,-17320.819043,26055.249158
1484.896553,-21757.112143,-30940.608376,19023.292709
1484.896872,-24361.836836,-43450.088795,33457.308578
1484.897191,-22676.426741,-33679.370361,30570.505405
1484.897510,-9422.974625,-0.000000,34197.514520
1484.897829,76.609550,9178.553681,23168.445985
1484.898148,10955.165621,34641.638086,8290.306550
1484.898466,21297.454844,27165.558071,740.205942
1484.898785,22140.159892,26869.475695,-9474.636058
1484.899104,24744.884585,32495.040854,-28423.908173
1484.899423,21220.845295,22280.198854,-30274.423028
1484.899742,5209.449386,10732.986159,-6661.853478
1484.900061,-8963.317327,-6587.832884,888.247130
1484.900380,-13713.109414,-20133.601622,14359.995275
1484.900699,-11874.480219,-12879.583391,27387.619854
1484.901018,-15245.300410,-19615.457463,23834.631332
1484.901337,-20684.578446,-33901.432144,21465.972318
1484.901656,-23212.693589,-36788.235317,39452.976709
1484.901975,-13406.671215,-18653.189738,35751.946999
1484.902294,-6128.763984,8068.244768,26203.290347
1484.902612,995.924147,17690.922014,19541.436869
1484.902931,15321.909960,28275.866984,8586.388927
1484.903250,21986.940793,32050.917289,-12657.521608
1484.903569,31716.353617,34419.576303,-16580.613101
1484.903888,21910.331243,31976.896694,-30496.484810
1484.904207,18692.730151,10066.800811,-25685.146187
1484.904526,76.609550,-11769.274478,5107.421000
1484.904845,-9499.584175,-15026.180623,13249.686362
1484.905164,-12410.747068,-15470.304188,14582.057057
1484.905483,-12334.137518,-23390.507767,31162.670158
1484.905802,-12563.966167,-29756.278868,28719.990550
1484.906121,-18999.168350,-32717.102636,31014.628970
1484.906439,-16700.881856,-27979.784608,33901.432144
1484.906758,-10342.289223,-7328.038826,32421.020260
1484.907077,4443.353888,12139.377449,23982.672521
1484.907396,9116.536426,27535.661042,6661.853478
1484.907715,20301.530697,32421.020260,1036.288319
1484.908034,23289.303139,27091.537477,-14137.933492
1484.908353,28498.752526,33309.267390,-28349.887579
1484.908672,19458.825649,22280.198854,-32346.999665
1484.908991,5898.935335,4441.235652,-2960.823768
1484.909310,-9346.365076,-14878.139434,-740.205942
1484.909629,-11108.384721,-15396.283594,9474.636058
1484.909948,-12487.356617,-15766.386565,25611.125593
1484.910266,-15934.786358,-23168.445985,30718.546593
1484.910585,-24515.055936,-35233.802839,27313.599260
1484.910904,-22599.817191,-33383.287984,34049.473332
1484.911223,-14938.862211,-25018.960840,37158.338288
1484.911542,-995.924147,14656.077652,27165.558071
1484.911861,2145.067394,28275.866984,14656.077652
1484.912180,16394.443657,33013.185013,1184.329507
1484.912499,23978.789087,33827.411549,-9474.636058
1484.912818,30337.381721,40711.326810,-14063.912898
1484.913137,22446.598091,29904.320057,-29312.155303
1484.913456,20148.311597,8364.327145,-29312.155303
1484.913775,2757.943793,-7624.121203,-2220.617826
1484.914094,-7967.393179,-17616.901420,25092.981434
1484.914412,-10572.117872,-24722.878463,21169.889941
1484.914731,-11414.822920,-20207.622217,27683.702231
1484.915050,-12410.747068,-28053.805202,30792.567187
1484.915369,-23289.303139,-30348.443622,24352.775492
