#time,accel_x,accel_y,accel_z
980.967677,-5515.887586,-2146.597232,10066.800811
980.967996,-5362.668486,-2442.679609,9770.718434
980.968315,-5362.668486,-2664.741391,9548.656652
980.968634,-5209.449386,-3552.988522,9918.759623
980.968953,-5132.839837,-4071.132681,10288.862594
980.969272,-4290.134789,-4145.153275,10732.986159
980.969591,-3907.087040,-4441.235652,10436.903782
980.969910,-3370.820191,-4219.173869,10584.944971
980.970229,-2911.162892,-3923.091493,10584.944971
980.970547,-2221.676944,-3775.050304,10140.821405
980.970866,-1378.971896,-4071.132681,10584.944971
980.971185,-919.314598,-4293.194464,10510.924376
980.971504,-383.047749,-4811.338623,10584.944971
980.971823,-536.266849,-4959.379811,11103.089130
980.972142,306.438199,-5403.503377,11399.171507
980.972461,306.438199,-5255.462188,12065.356855
980.972780,766.095498,-4441.235652,11769.274478
980.973099,1532.190996,-3627.009116,11991.336260
980.973418,2145.067394,-2220.617826,11621.233289
980.973737,2757.943793,-1406.391290,10288.862594
980.974056,2528.115143,-666.185348,9178.553681
980.974375,2221.676944,-444.123565,8438.347739
980.974694,1455.581446,-518.144159,6809.894666
980.975013,153.219100,-1258.350101,5551.544565
980.975332,-1455.581446,-2664.741391,5921.647536
980.975651,-2987.772442,-4293.194464,7698.141797
980.975970,-5209.449386,-5699.585753,9030.512492
980.976289,-6741.640382,-6143.709319,10955.047942
980.976607,-7967.393179,-5995.668130,12287.418637
980.976926,-8963.317327,-4737.318029,12139.377449
980.977245,-9039.926876,-3034.844362,11991.336260
980.977564,-9039.926876,-1332.370696,11325.150913
980.977883,-8810.098227,-888.247130,9474.636058
980.978202,-8350.440928,-1110.308913,8142.265362
980.978521,-7431.126331,-592.164754,8068.244768
980.978840,-6894.859482,-2146.597232,7254.018232
980.979159,-6052.154434,-3182.885551,7550.100608
980.979478,-5669.106685,-4219.173869,8216.285956
980.979797,-3983.696590,-4515.256246,8882.471304
980.980116,-2757.943793,-4737.318029,8734.430116
980.980435,-1532.190996,-3552.988522,9474.636058
980.980754,76.609550,-2072.576638,9252.574275
980.981073,1225.752797,-370.102971,7698.141797
980.981392,1838.629195,-222.061783,7476.080014
980.981711,2451.505594,-444.123565,6587.832884
980.982030,2374.896044,74.020594,6069.688724
980.982349,3294.210641,-740.205942,6365.771101
980.982668,2834.553343,-2368.659014,5551.544565
980.982986,2681.334243,-3997.112087,8364.327145
980.983305,2528.115143,-4367.215058,10214.842000
980.983624,2987.772442,-3775.050304,9400.615463
980.983943,4060.306139,-3478.967927,10066.800811
980.984262,4519.963438,-2072.576638,12139.377449
980.984581,4673.182538,1702.473667,9474.636058
980.984900,5132.839837,3256.906145,7550.100608
980.985219,5286.058936,3923.091493,7920.203579
980.985538,4979.620737,4219.173869,7698.141797
980.985857,3677.258390,3552.988522,5551.544565
980.986176,2451.505594,2960.823768,5477.523971
980.986495,1685.410096,1702.473667,6957.935855
980.986814,383.047749,-0.000000,7254.018232
980.987133,0.000000,-1702.473667,8808.450710
980.987452,-459.657299,-1554.432478,11843.295072
980.987771,-459.657299,-518.144159,12435.459826
980.988090,0.000000,370.102971,12583.501014
980.988409,995.924147,2886.803174,12435.459826
980.988728,1149.143247,5699.585753,10732.986159
980.989046,995.924147,7179.997637,7476.080014
980.989365,76.609550,7179.997637,5699.585753
980.989684,0.000000,6291.750507,5181.441594
980.990003,-919.314598,4367.215058,5625.565159
980.990322,-1378.971896,1184.329507,7846.182985
980.990641,-2068.457845,-2146.597232,12287.418637
980.990960,-2528.115143,-3108.864956,14434.015869
980.991279,-2145.067394,-2442.679609,15248.242405
980.991598,-1608.800546,-148.041188,15100.201217
980.991917,-1225.752797,2812.782580,12657.521608
980.992236,-1225.752797,4589.276840,9474.636058
980.992555,-1149.143247,5107.421000,8068.244768
980.992874,-1991.848295,3923.091493,7179.997637
980.993193,-2451.505594,1110.308913,7476.080014
980.993512,-4290.134789,-1702.473667,10436.903782
980.993831,-4749.792088,-4219.173869,13101.645173
980.994150,-4673.182538,-5033.400406,13841.851115
980.994469,-3830.477490,-4885.359217,15174.221811
980.994788,-2374.896044,-4071.132681,14952.160028
980.995107,-536.266849,-814.226536,13471.748144
980.995425,1072.533697,1776.494261,10214.842000
980.995744,2221.676944,2516.700203,9104.533087
980.996063,2068.457845,1184.329507,7994.224174
980.996382,842.705048,-370.102971,7179.997637
980.996701,995.924147,-2516.700203,8364.327145
980.997020,0.000000,-3404.947333,8956.491898
980.997339,0.000000,-4145.153275,10584.944971
980.997658,229.828649,-3923.091493,11473.192101
980.997977,919.314598,-3182.885551,11843.295072
980.998296,1838.629195,-2738.761985,11621.233289
980.998615,3140.991542,-888.247130,10881.027347
980.998934,4290.134789,-0.000000,8660.409521
980.999253,4290.134789,444.123565,6513.812290
980.999572,4673.182538,-444.123565,6365.771101
980.999891,3600.648841,-666.185348,5625.565159
981.000210,3677.258390,-1480.411884,5625.565159
981.000529,1608.800546,-2294.638420,6143.709319
981.000848,1378.971896,-1702.473667,7698.141797
981.001167,1225.752797,-1184.329507,7698.141797
981.001486,459.657299,148.041188,7328.038826
981.001804,919.314598,-0.000000,9178.553681
981.002123,1302.362347,-74.020594,8142.265362
981.002442,1378.971896,-74.020594,8364.327145
981.002761,1455.581446,-592.164754,8660.409521
981.003080,1149.143247,222.061783,6883.915261
981.003399,842.705048,592.164754,4885.359217
981.003718,689.485948,444.123565,5255.462188
981.004037,-1072.533697,518.144159,4885.359217
981.004356,-1455.581446,518.144159,4737.318029
981.004675,-2221.676944,592.164754,5625.565159
981.004994,-1838.629195,1036.288319,7179.997637
981.005313,-2451.505594,370.102971,8142.265362
981.005632,-2757.943793,-444.123565,9252.574275
981.005951,-2451.505594,-1184.329507,10732.986159
981.006270,-2145.067394,-1110.308913,10881.027347
981.006589,-1762.019645,-222.061783,9844.739029
981.006908,-1225.752797,888.247130,8956.491898
981.007227,-842.705048,1332.370696,7920.203579
981.007546,-689.485948,1406.391290,8068.244768
981.007865,-306.438199,1776.494261,7624.121203
981.008184,306.438199,2146.597232,7772.162391
981.008502,229.828649,1554.432478,8364.327145
981.008821,1072.533697,1332.370696,9400.615463
981.009140,1302.362347,370.102971,10955.047942
981.009459,1532.190996,-740.205942,11991.336260
981.009778,1532.190996,-666.185348,11917.315666
981.010097,1991.848295,-222.061783,11621.233289
981.010416,1838.629195,370.102971,10955.047942
981.010735,2068.457845,962.267725,9918.759623
981.011054,1685.410096,1332.370696,9548.656652
981.011373,919.314598,1110.308913,9622.677246
981.011692,766.095498,962.267725,10436.903782
981.012011,-536.266849,962.267725,10732.986159
981.012330,0.000000,518.144159,12287.418637
981.012649,0.000000,-0.000000,13027.624579
981.012968,229.828649,-0.000000,13323.706956
981.013287,229.828649,-1110.308913,12805.562797
981.013606,842.705048,666.185348,11843.295072
981.013925,1225.752797,740.205942,10881.027347
981.014244,1762.019645,962.267725,8882.471304
981.014563,1685.410096,-0.000000,10066.800811
981.014881,766.095498,1036.288319,9770.718434
981.015200,536.266849,1850.514855,9178.553681
981.015519,306.438199,2294.638420,8512.368333
981.015838,306.438199,1998.556043,9844.739029
981.016157,-842.705048,1850.514855,9474.636058
981.016476,-612.876398,1036.288319,9400.615463
981.016795,-1072.533697,-592.164754,11251.130318
981.017114,-76.609550,-1332.370696,11769.274478
981.017433,306.438199,-0.000000,9696.697840
981.017752,919.314598,1036.288319,9178.553681
981.018071,1608.800546,2738.761985,7550.100608
981.018390,2068.457845,2812.782580,6809.894666
981.018709,2298.286494,2072.576638,6957.935855
981.019028,1225.752797,2886.803174,6143.709319
981.019347,306.438199,3404.947333,5329.482782
981.019666,383.047749,2220.617826,6957.935855
981.019985,229.828649,1036.288319,7846.182985
981.020304,76.609550,-370.102971,8364.327145
981.020623,-766.095498,-2072.576638,9326.594869
981.020942,-766.095498,-3108.864956,10584.944971
981.021261,76.609550,-2294.638420,10362.883188
981.021579,536.266849,-222.061783,9918.759623
981.021898,383.047749,962.267725,9104.533087
981.022217,995.924147,1554.432478,8290.306550
981.022536,842.705048,1480.411884,7402.059420
981.022855,1915.238745,1332.370696,7179.997637
981.023174,2145.067394,1406.391290,6883.915261
981.023493,2068.457845,518.144159,7105.977043
981.023812,1838.629195,-1036.288319,8216.285956
981.024131,1915.238745,-2442.679609,9622.677246
981.024450,1991.848295,-2960.823768,10807.006753
981.024769,2451.505594,-1850.514855,10214.842000
981.025088,2681.334243,-222.061783,9622.677246
981.025407,2911.162892,1702.473667,9030.512492
981.025726,2451.505594,2738.761985,8364.327145
981.026045,1991.848295,2664.741391,8586.388927
981.026364,995.924147,2146.597232,8734.430116
981.026683,0.000000,1332.370696,8734.430116
981.027002,-153.219100,592.164754,9030.512492
981.027321,-229.828649,-0.000000,9252.574275
981.027640,459.657299,-666.185348,10140.821405
981.027958,153.219100,-296.082377,10658.965565
981.028277,229.828649,-222.061783,11103.089130
981.028596,689.485948,814.226536,10732.986159
981.028915,1532.190996,2294.638420,9548.656652
981.029234,1225.752797,3552.988522,8586.388927
981.029553,1072.533697,4441.235652,8142.265362
981.029872,306.438199,4293.194464,7772.162391
981.030191,-536.266849,3330.926739,8216.285956
981.030510,-1302.362347,2368.659014,8956.491898
981.030829,-1608.800546,1628.453072,9770.718434
981.031148,-1532.190996,740.205942,10436.903782
981.031467,-1608.800546,148.041188,11399.171507
981.031786,-1302.362347,-592.164754,12065.356855
981.032105,-612.876398,-0.000000,11843.295072
981.032424,306.438199,1480.411884,11399.171507
981.032743,1685.410096,3108.864956,10140.821405
981.033062,2451.505594,4515.256246,8882.471304
981.033381,2221.676944,4737.318029,7772.162391
981.033700,2757.943793,4219.173869,7476.080014
981.034019,1532.190996,3330.926739,7328.038826
981.034338,1302.362347,2294.638420,7920.203579
981.034656,842.705048,1406.391290,8734.430116
981.034975,536.266849,-0.000000,10362.883188
981.035294,306.438199,-740.205942,11399.171507
981.035613,1072.533697,-962.267725,11843.295072
981.035932,919.314598,-592.164754,11843.295072
981.036251,1455.581446,296.082377,11177.109724
981.036570,1991.848295,1406.391290,10066.800811
981.036889,1302.362347,2294.638420,9696.697840
981.037208,1378.971896,2960.823768,8734.430116
981.037527,842.705048,2886.803174,7624.121203
981.037846,1072.533697,2516.700203,7698.141797
981.038165,842.705048,1702.473667,7698.141797
981.038484,1072.533697,666.185348,7920.203579
981.038803,689.485948,-148.041188,9030.512492
981.039122,612.876398,-888.247130,10436.903782
981.039441,689.485948,-1036.288319,10881.027347
981.039760,1072.533697,-962.267725,10658.965565
981.040079,1072.533697,518.144159,10140.821405
981.040398,1149.143247,1332.370696,9252.574275
981.040717,612.876398,1480.411884,8068.244768
981.041035,0.000000,1184.329507,7402.059420
981.041354,-612.876398,814.226536,7550.100608
981.041673,-1378.971896,296.082377,7920.203579
981.041992,-2068.457845,-518.144159,8660.409521
981.042311,-1762.019645,-1850.514855,9474.636058
981.042630,-1762.019645,-2516.700203,10288.862594
981.042949,-1072.533697,-2664.741391,10658.965565
981.043268,-229.828649,-2368.659014,11103.089130
981.043587,459.657299,-1184.329507,10066.800811
981.043906,1072.533697,-0.000000,9178.553681
981.044225,995.924147,962.267725,8364.327145
981.044544,766.095498,1332.370696,7179.997637
981.044863,919.314598,1184.329507,6439.791695
981.045182,766.095498,1628.453072,5847.626942
981.045501,1378.971896,1036.288319,6513.812290
981.045820,766.095498,-0.000000,6809.894666
981.046139,229.828649,-592.164754,8364.327145
981.046458,459.657299,-1702.473667,9622.677246
981.046777,383.047749,-1332.370696,10288.862594
981.047096,1762.019645,-1036.288319,10288.862594
981.047415,1991.848295,-0.000000,9474.636058
981.047733,2528.115143,1924.535449,8660.409521
981.048052,2834.553343,3034.844362,6883.915261
981.048371,2757.943793,3478.967927,6143.709319
981.048690,2298.286494,2664.741391,7031.956449
981.049009,1455.581446,1998.556043,6883.915261
981.049328,1072.533697,1480.411884,7254.018232
981.049647,1072.533697,518.144159,8364.327145
981.049966,766.095498,-0.000000,9548.656652
981.050285,306.438199,-666.185348,10510.924376
981.050604,766.095498,-1554.432478,11473.192101
981.050923,1072.533697,-592.164754,11399.171507
981.051242,1072.533697,518.144159,11251.130318
981.051561,1532.190996,1702.473667,9844.739029
981.051880,1072.533697,2516.700203,9104.533087
981.052199,1072.533697,2886.803174,8290.306550
981.052518,153.219100,3182.885551,8068.244768
981.052837,0.000000,2368.659014,8290.306550
981.053156,842.705048,1628.453072,9030.512492
981.053475,0.000000,962.267725,9992.780217
981.053794,-229.828649,-296.082377,11917.315666
981.054112,153.219100,-888.247130,13175.665768
981.054431,0.000000,-444.123565,12805.562797
981.054750,766.095498,-0.000000,12657.521608
981.055069,612.876398,1776.494261,11177.109724
981.055388,1072.533697,3256.906145,9918.759623
981.055707,766.095498,3775.050304,8438.347739
981.056026,153.219100,3330.926739,8586.388927
981.056345,-383.047749,2516.700203,8660.409521
981.056664,-1072.533697,1702.473667,8734.430116
981.056983,-1378.971896,1110.308913,9992.780217
981.057302,-1532.190996,-0.000000,10881.027347
981.057621,-1302.362347,-740.205942,11473.192101
981.057940,-1302.362347,-1702.473667,12213.398043
981.058259,-612.876398,-1850.514855,12731.542202
981.058578,229.828649,-0.000000,11547.212695
981.058897,919.314598,1184.329507,10362.883188
981.059216,919.314598,2220.617826,9326.594869
981.059535,689.485948,2442.679609,8586.388927
981.059854,306.438199,1924.535449,7772.162391
981.060173,153.219100,1110.308913,8290.306550
981.060492,383.047749,444.123565,8734.430116
981.060810,0.000000,-592.164754,9104.533087
981.061129,229.828649,-1628.453072,10288.862594
981.061448,229.828649,-2664.741391,10955.047942
981.061767,1149.143247,-2442.679609,11103.089130
981.062086,1455.581446,-2368.659014,10881.027347
981.062405,2145.067394,-888.247130,9326.594869
981.062724,2145.067394,-518.144159,9326.594869
981.063043,1149.143247,444.123565,7476.080014
981.063362,536.266849,592.164754,7254.018232
981.063681,76.609550,592.164754,7031.956449
981.064000,-459.657299,518.144159,6661.853478
981.064319,-536.266849,-740.205942,7254.018232
981.064638,-766.095498,-2072.576638,9030.512492
981.064957,-1378.971896,-2442.679609,9474.636058
981.065276,-1225.752797,-3108.864956,9992.780217
981.065595,-153.219100,-2664.741391,10140.821405
981.065914,0.000000,-1406.391290,9548.656652
981.066233,383.047749,-888.247130,8216.285956
981.066552,459.657299,666.185348,6957.935855
981.066871,76.609550,666.185348,6365.771101
981.067189,153.219100,1628.453072,5477.523971
981.067508,-919.314598,1554.432478,5255.462188
981.067827,-1455.581446,370.102971,6587.832884
981.068146,-1455.581446,-518.144159,7550.100608
981.068465,-1378.971896,-1258.350101,8290.306550
981.068784,-995.924147,-2590.720797,9844.739029
981.069103,-459.657299,-2368.659014,10658.965565
981.069422,459.657299,-1702.473667,10140.821405
981.069741,1225.752797,-222.061783,9252.574275
981.070060,1685.410096,296.082377,8882.471304
981.070379,1991.848295,1258.350101,7328.038826
981.070698,1685.410096,2294.638420,5773.606348
981.071017,2068.457845,1702.473667,6439.791695
981.071336,1072.533697,1110.308913,6883.915261
981.071655,229.828649,1184.329507,7550.100608
981.071974,0.000000,-666.185348,8956.491898
981.072293,-536.266849,-1702.473667,10362.883188
981.072612,-612.876398,-2812.782580,12583.501014
981.072931,-153.219100,-2442.679609,12509.480420
981.073250,536.266849,-1776.494261,11991.336260
981.073569,842.705048,-814.226536,11621.233289
981.073887,536.266849,444.123565,10436.903782
981.074206,612.876398,1184.329507,9178.553681
981.074525,1072.533697,1850.514855,8290.306550
981.074844,229.828649,1628.453072,8438.347739
981.075163,-306.438199,1258.350101,8290.306550
981.075482,-766.095498,888.247130,9252.574275
981.075801,229.828649,-370.102971,10732.986159
981.076120,-842.705048,-74.020594,11399.171507
981.076439,383.047749,-1258.350101,12509.480420
981.076758,0.000000,-148.041188,11547.212695
981.077077,2451.505594,444.123565,11917.315666
981.077396,1762.019645,888.247130,10658.965565
981.077715,1532.190996,1998.556043,9326.594869
981.078034,1455.581446,2738.761985,9326.594869
981.078353,1072.533697,3701.029710,7402.059420
981.078672,0.000000,3034.844362,7328.038826
981.078991,459.657299,814.226536,9548.656652
981.079310,-995.924147,-0.000000,9918.759623
981.079629,-766.095498,148.041188,11251.130318
981.079948,-383.047749,-962.267725,11769.274478
981.080266,-229.828649,-592.164754,11399.171507
981.080585,842.705048,-2590.720797,13175.665768
981.080904,842.705048,148.041188,10807.006753
981.081223,766.095498,1332.370696,9548.656652
981.081542,1378.971896,1776.494261,7846.182985
981.081861,1302.362347,1776.494261,8068.244768
981.082180,383.047749,1480.411884,7402.059420
981.082499,-383.047749,1554.432478,7105.977043
981.082818,-1225.752797,740.205942,8660.409521
981.083137,-229.828649,-888.247130,9844.739029
981.083456,-383.047749,-1258.350101,9992.780217
981.083775,-689.485948,-2368.659014,10881.027347
981.084094,-383.047749,-2516.700203,11103.089130
981.084413,766.095498,-2590.720797,11251.130318
981.084732,1072.533697,-1258.350101,10658.965565
981.085051,1455.581446,444.123565,8216.285956
981.085370,842.705048,888.247130,6957.935855
981.085689,689.485948,518.144159,6957.935855
981.086008,1149.143247,444.123565,6735.874072
981.086327,0.000000,518.144159,6883.915261
981.086646,-383.047749,518.144159,6957.935855
981.086964,-689.485948,-1406.391290,8734.430116
981.087283,-383.047749,-2664.741391,9918.759623
981.087602,-536.266849,-3478.967927,10288.862594
981.087921,76.609550,-3182.885551,10807.006753
981.088240,766.095498,-1850.514855,9622.677246
981.088559,1302.362347,-592.164754,8734.430116
981.088878,1915.238745,296.082377,7402.059420
981.089197,1455.581446,1554.432478,6809.894666
981.089516,1455.581446,1850.514855,6365.771101
981.089835,842.705048,2072.576638,5551.544565
981.090154,459.657299,1184.329507,6217.729913
981.090473,0.000000,222.061783,7254.018232
981.090792,-383.047749,-370.102971,8512.368333
981.091111,-306.438199,-1924.535449,9696.697840
981.091430,383.047749,-1998.556043,10807.006753
981.091749,919.314598,-2368.659014,10510.924376
981.092068,689.485948,-1702.473667,9770.718434
981.092387,1455.581446,-0.000000,9252.574275
981.092706,1302.362347,1258.350101,8290.306550
981.093025,1072.533697,1998.556043,6735.874072
981.093343,1225.752797,1628.453072,7105.977043
981.093662,-459.657299,962.267725,7772.162391
981.093981,-842.705048,740.205942,8956.491898
981.094300,-766.095498,296.082377,9104.533087
981.094619,-919.314598,-666.185348,10436.903782
981.094938,-842.705048,-1924.535449,11473.192101
981.095257,-766.095498,-1702.473667,11473.192101
981.095576,0.000000,-2516.700203,12065.356855
981.095895,766.095498,-518.144159,10955.047942
981.096214,995.924147,1184.329507,9844.739029
981.096533,1455.581446,1702.473667,8142.265362
981.096852,1149.143247,2886.803174,8882.471304
981.097171,459.657299,2738.761985,8660.409521
981.097490,0.000000,3182.885551,7402.059420
981.097809,-306.438199,1924.535449,8882.471304
981.098128,153.219100,222.061783,11325.150913
981.098447,0.000000,518.144159,10436.903782
981.098765,153.219100,-888.247130,11621.233289
981.099084,766.095498,-1776.494261,12731.542202
981.099403,1302.362347,-666.185348,11547.212695
981.099722,1991.848295,888.247130,9844.739029
981.100041,1762.019645,1924.535449,9474.636058
981.100359,1455.581446,2886.803174,8438.347739
981.100678,1302.362347,2960.823768,7476.080014
981.100997,-612.876398,2294.638420,7920.203579
981.101316,-995.924147,1998.556043,8808.450710
981.101634,-1378.971896,1702.473667,8882.471304
981.101953,-1532.190996,148.041188,10214.842000
981.102272,-1225.752797,-888.247130,11621.233289
981.102591,-842.705048,-1480.411884,11769.274478
981.102909,-383.047749,-1998.556043,11917.315666
981.103228,383.047749,-1332.370696,11843.295072
981.103547,1302.362347,518.144159,10510.924376
981.103866,1532.190996,2368.659014,8364.327145
981.104184,2145.067394,2664.741391,7179.997637
981.104503,1685.410096,2368.659014,7328.038826
981.104822,1072.533697,2368.659014,6957.935855
981.105141,842.705048,1332.370696,7254.018232
981.105459,459.657299,-0.000000,8438.347739
981.105778,229.828649,-1110.308913,9474.636058
981.106097,612.876398,-2516.700203,10584.944971
981.106416,842.705048,-2368.659014,11399.171507
981.106735,1838.629195,-1776.494261,11177.109724
981.107053,1915.238745,-0.000000,9548.656652
981.107372,2528.115143,1406.391290,8216.285956
981.107691,2528.115143,1998.556043,7254.018232
981.108010,2068.457845,2664.741391,6513.812290
981.108328,1225.752797,1924.535449,6513.812290
981.108647,612.876398,1776.494261,7105.977043
981.108966,306.438199,1554.432478,7328.038826
981.109285,153.219100,962.267725,7105.977043
981.109603,306.438199,-74.020594,9104.533087
981.109922,-229.828649,-1702.473667,10140.821405
981.110241,459.657299,-2220.617826,10066.800811
981.110560,842.705048,-1406.391290,10214.842000
981.110878,1685.410096,-0.000000,9474.636058
981.111197,1378.971896,1554.432478,8290.306550
981.111516,689.485948,2072.576638,7772.162391
981.111835,995.924147,1924.535449,7550.100608
981.112153,-229.828649,1998.556043,7031.956449
981.112472,-229.828649,1480.411884,7994.224174
981.112791,-306.438199,1110.308913,8512.368333
981.113110,0.000000,518.144159,9326.594869
981.113429,153.219100,-1110.308913,10214.842000
981.113747,689.485948,-2294.638420,11843.295072
981.114066,1149.143247,-1628.453072,11251.130318
981.114385,2221.676944,-666.185348,10436.903782
981.114704,2451.505594,962.267725,9400.615463
981.115022,2298.286494,2294.638420,8512.368333
981.115341,1762.019645,2886.803174,7402.059420
981.115660,995.924147,3034.844362,7179.997637
981.115979,229.828649,2442.679609,7772.162391
981.116297,-1225.752797,1332.370696,8882.471304
981.116616,-1532.190996,814.226536,9548.656652
981.116935,-1455.581446,-222.061783,11473.192101
981.117254,-1762.019645,-1184.329507,12879.583391
981.117572,-842.705048,-1332.370696,12879.583391
981.117891,-383.047749,-1036.288319,12065.356855
981.118210,612.876398,222.061783,11769.274478
981.118529,919.314598,2146.597232,9992.780217
981.118847,1762.019645,3627.009116,7994.224174
981.119166,1532.190996,3849.070898,7550.100608
981.119485,1149.143247,3108.864956,7994.224174
981.119804,-536.266849,2442.679609,7624.121203
981.120123,-612.876398,2220.617826,8512.368333
981.120441,-689.485948,1628.453072,9474.636058
981.120760,-306.438199,148.041188,10658.965565
981.121079,-229.828649,-962.267725,11843.295072
981.121398,0.000000,-962.267725,12361.439231
981.121716,1072.533697,-0.000000,11843.295072
981.122035,1838.629195,1480.411884,9992.780217
981.122354,2451.505594,2442.679609,9104.533087
981.122673,2068.457845,2516.700203,8438.347739
981.122991,1685.410096,2516.700203,7254.018232
981.123310,919.314598,1998.556043,7550.100608
981.123629,459.657299,1258.350101,8364.327145
981.123948,229.828649,1332.370696,8808.450710
981.124266,536.266849,370.102971,9548.656652
981.124585,0.000000,-370.102971,10066.800811
981.124904,842.705048,-1480.411884,11029.068536
981.125223,1532.190996,-1480.411884,10658.965565
981.125541,1915.238745,-518.144159,10288.862594
981.125860,1685.410096,-444.123565,9844.739029
981.126179,1378.971896,1258.350101,8364.327145
981.126498,1532.190996,1554.432478,7920.203579
981.126817,612.876398,1628.453072,6957.935855
981.127135,76.609550,2368.659014,6587.832884
981.127454,-383.047749,1480.411884,7105.977043
981.127773,-919.314598,444.123565,8068.244768
981.128092,-842.705048,-296.082377,9252.574275
981.128410,-229.828649,-1554.432478,10436.903782
981.128729,-306.438199,-1332.370696,10658.965565
981.129048,995.924147,-1110.308913,10140.821405
981.129367,1915.238745,-222.061783,9400.615463
981.129685,2911.162892,962.267725,7994.224174
981.130004,2834.553343,1924.535449,6809.894666
981.130323,2221.676944,2368.659014,6069.688724
981.130642,1685.410096,2368.659014,5773.606348
981.130960,766.095498,2072.576638,6291.750507
981.131279,76.609550,1332.370696,7328.038826
981.131598,0.000000,370.102971,8068.244768
981.131917,-689.485948,-666.185348,8882.471304
981.132236,-612.876398,-1998.556043,10362.883188
981.132554,76.609550,-2516.700203,10955.047942
981.132873,536.266849,-1776.494261,11473.192101
981.133192,1072.533697,-222.061783,10881.027347
981.133511,1072.533697,962.267725,9030.512492
981.133829,1302.362347,1924.535449,7846.182985
981.134148,1072.533697,1998.556043,7179.997637
981.134467,689.485948,2590.720797,7105.977043
981.134786,229.828649,2146.597232,7772.162391
981.135104,0.000000,1332.370696,8216.285956
981.135423,0.000000,-0.000000,9770.718434
981.135742,306.438199,-1406.391290,11325.150913
981.136061,0.000000,-1924.535449,11769.274478
981.136379,919.314598,-1480.411884,11695.253884
981.136698,1608.800546,-296.082377,10881.027347
981.137017,1991.848295,740.205942,10214.842000
981.137336,2145.067394,1554.432478,9474.636058
981.137654,1455.581446,2294.638420,8364.327145
981.137973,1072.533697,2294.638420,7920.203579
981.138292,-229.828649,2738.761985,7698.141797
981.138611,-306.438199,2146.597232,8216.285956
981.138930,-995.924147,1554.432478,8290.306550
981.139248,-919.314598,-0.000000,10658.965565
981.139567,-1302.362347,-814.226536,12139.377449
981.139886,-842.705048,-740.205942,11621.233289
981.140205,76.609550,-888.247130,11547.212695
981.140523,689.485948,-666.185348,11991.336260
981.140842,306.438199,666.185348,10732.986159
981.141161,229.828649,1998.556043,8808.450710
981.141480,0.000000,1998.556043,8216.285956
981.141798,-919.314598,2442.679609,8290.306550
981.142117,-536.266849,2368.659014,8364.327145
981.142436,-1149.143247,2146.597232,7994.224174
981.142755,-842.705048,1480.411884,9178.553681
981.143073,-536.266849,-222.061783,10510.924376
981.143392,0.000000,-1332.370696,11103.089130
981.143711,689.485948,-1998.556043,11843.295072
981.144030,1225.752797,-1036.288319,11029.068536
981.144348,2145.067394,296.082377,10214.842000
981.144667,3217.601092,1406.391290,9178.553681
981.144986,2911.162892,2738.761985,7920.203579
981.145305,2681.334243,2812.782580,6957.935855
981.145624,919.314598,2442.679609,6365.771101
981.145942,229.828649,1776.494261,7698.141797
981.146261,-536.266849,1036.288319,8512.368333
981.146580,-1149.143247,-0.000000,9548.656652
981.146899,-1762.019645,-1702.473667,11103.089130
981.147217,-1608.800546,-2812.782580,11917.315666
981.147536,-1149.143247,-2738.761985,11843.295072
