#time,accel_x,accel_y,accel_z
1938.709769,3294.210641,8438.347739,6143.709319
1938.710087,2451.505594,7476.080014,7254.018232
1938.710404,842.705048,7550.100608,8512.368333
1938.710722,-2068.457845,4959.379811,9622.677246
1938.711039,-4519.963438,5403.503377,9918.759623
1938.711357,-6665.030833,3478.967927,12731.542202
1938.711675,-7967.393179,3849.070898,12953.603985
1938.711992,-7814.174080,3108.864956,13175.665768
1938.712310,-7584.345430,3997.112087,12805.562797
1938.712627,-6741.640382,5625.565159,11917.315666
1938.712945,-6665.030833,5995.668130,11325.150913
1938.713263,-6128.763984,5773.606348,12361.439231
1938.713580,-6818.249932,5181.441594,12435.459826
1938.713898,-7660.954980,5921.647536,11621.233289
1938.714215,-7431.126331,5329.482782,13249.686362
1938.714533,-6741.640382,5995.668130,13989.892304
1938.714850,-4903.011187,5551.544565,13767.830521
1938.715168,-3830.477490,6809.894666,11769.274478
1938.715486,-1915.238745,6587.832884,11103.089130
1938.715803,-766.095498,6883.915261,9474.636058
1938.716121,995.924147,5699.585753,8512.368333
1938.716438,1532.190996,5033.400406,8068.244768
1938.716756,1455.581446,4737.318029,7698.141797
1938.717074,383.047749,4885.359217,7328.038826
1938.717391,-612.876398,4441.235652,7994.224174
1938.717709,-1532.190996,3478.967927,10362.883188
1938.718026,-2604.724693,2886.803174,11473.192101
1938.718344,-2528.115143,2812.782580,11769.274478
1938.718662,-2374.896044,1924.535449,11769.274478
1938.718979,-1072.533697,1554.432478,11399.171507
1938.719297,0.000000,1554.432478,10436.903782
1938.719614,1225.752797,1628.453072,9992.780217
1938.719932,2221.676944,2146.597232,8956.491898
1938.720249,1915.238745,2590.720797,7846.182985
1938.720567,1532.190996,3108.864956,7476.080014
1938.720885,229.828649,2590.720797,8216.285956
1938.721202,-1225.752797,814.226536,9030.512492
1938.721520,-2374.896044,222.061783,10362.883188
1938.721837,-2604.724693,-1332.370696,11177.109724
1938.722155,-2068.457845,-1924.535449,12287.418637
1938.722473,-229.828649,-3182.885551,12731.542202
1938.722790,1149.143247,-3627.009116,11843.295072
1938.723108,2298.286494,-3923.091493,9622.677246
1938.723425,3753.867940,-2960.823768,8586.388927
1938.723743,5056.230287,-1554.432478,7698.141797
1938.724060,6281.983084,-740.205942,6661.853478
1938.724378,6358.592633,518.144159,5699.585753
1938.724696,5592.497135,962.267725,5033.400406
1938.725013,3600.648841,-222.061783,6291.750507
1938.725331,1455.581446,-2960.823768,7994.224174
1938.725648,229.828649,-4515.256246,9474.636058
1938.725966,76.609550,-5477.523971,10288.862594
1938.726284,995.924147,-5033.400406,9622.677246
1938.726601,2374.896044,-4515.256246,8808.450710
1938.726919,3524.039291,-3404.947333,7920.203579
1938.727236,3983.696590,-2442.679609,7328.038826
1938.727554,2911.162892,-1702.473667,7031.956449
1938.727872,995.924147,-1850.514855,7772.162391
1938.728189,-536.266849,-1480.411884,8660.409521
1938.728507,-919.314598,-666.185348,9178.553681
1938.728824,-1072.533697,-518.144159,9474.636058
1938.729142,-229.828649,-74.020594,9104.533087
1938.729459,1762.019645,1184.329507,7624.121203
1938.729777,3447.429741,1702.473667,5995.668130
1938.730095,4979.620737,1554.432478,5033.400406
1938.730412,4903.011187,148.041188,4811.338623
1938.730730,3217.601092,-222.061783,5181.441594
1938.731047,766.095498,-296.082377,6069.688724
1938.731365,-1072.533697,-370.102971,7772.162391
1938.731683,-2681.334243,444.123565,9918.759623
1938.732000,-4060.306139,1110.308913,11695.253884
1938.732318,-4673.182538,1184.329507,12435.459826
1938.732635,-4979.620737,962.267725,12287.418637
1938.732953,-3907.087040,518.144159,11695.253884
1938.733270,-1915.238745,518.144159,10584.944971
1938.733588,-689.485948,518.144159,9474.636058
1938.733905,919.314598,518.144159,8660.409521
1938.734223,1915.238745,740.205942,7920.203579
1938.734540,1915.238745,1258.350101,8290.306550
1938.734857,612.876398,2294.638420,10140.821405
1938.735175,-766.095498,3330.926739,10066.800811
1938.735492,-1838.629195,4145.153275,10732.986159
1938.735809,-2528.115143,4293.194464,11473.192101
1938.736127,-2068.457845,3256.906145,11177.109724
1938.736444,-1302.362347,2886.803174,9622.677246
1938.736761,-306.438199,1628.453072,9474.636058
1938.737079,842.705048,1332.370696,9696.697840
1938.737396,1532.190996,740.205942,9696.697840
1938.737714,1915.238745,1110.308913,10066.800811
1938.738031,919.314598,1850.514855,11029.068536
1938.738348,229.828649,2516.700203,11621.233289
1938.738666,-383.047749,3256.906145,11695.253884
1938.738983,0.000000,4589.276840,10658.965565
1938.739300,229.828649,5477.523971,10510.924376
1938.739618,995.924147,4885.359217,9992.780217
1938.739935,1915.238745,3552.988522,9696.697840
1938.740252,2374.896044,1998.556043,9696.697840
1938.740570,2604.724693,1184.329507,9992.780217
1938.740887,2681.334243,1554.432478,9844.739029
1938.741204,2528.115143,1850.514855,10362.883188
1938.741522,2298.286494,2294.638420,10362.883188
1938.741839,1225.752797,2664.741391,10288.862594
1938.742156,612.876398,2590.720797,10214.842000
1938.742474,-229.828649,2294.638420,9992.780217
1938.742791,-842.705048,1110.308913,9696.697840
1938.743108,-919.314598,-148.041188,10362.883188
1938.743426,-919.314598,-814.226536,10807.006753
1938.743743,-842.705048,-2072.576638,10881.027347
1938.744060,-229.828649,-1850.514855,11029.068536
1938.744378,689.485948,-1554.432478,11177.109724
1938.744695,1762.019645,-1332.370696,10955.047942
1938.745012,2068.457845,-1110.308913,10881.027347
1938.745330,1762.019645,-592.164754,10288.862594
1938.745647,1149.143247,-222.061783,9178.553681
1938.745964,612.876398,-222.061783,8512.368333
1938.746282,229.828649,-1258.350101,9252.574275
1938.746599,0.000000,-2072.576638,9474.636058
1938.746916,-153.219100,-2516.700203,9918.759623
1938.747234,0.000000,-2590.720797,10214.842000
1938.747551,459.657299,-2442.679609,9992.780217
1938.747868,1455.581446,-2590.720797,9326.594869
1938.748186,1608.800546,-2368.659014,8364.327145
1938.748503,2298.286494,-2146.597232,7846.182985
1938.748820,1608.800546,-1998.556043,7105.977043
1938.749138,1762.019645,-1480.411884,6661.853478
1938.749455,689.485948,-1554.432478,7476.080014
1938.749773,0.000000,-1776.494261,8956.491898
1938.750090,-919.314598,-1998.556043,9622.677246
1938.750407,-612.876398,-1628.453072,10732.986159
1938.750725,459.657299,-1258.350101,9474.636058
1938.751042,1149.143247,-148.041188,8660.409521
1938.751359,3830.477490,-740.205942,8364.327145
1938.751677,4213.525239,-0.000000,7031.956449
1938.751994,5056.230287,-888.247130,6143.709319
1938.752311,5439.278036,-296.082377,5625.565159
1938.752629,4290.134789,444.123565,5921.647536
1938.752946,4060.306139,-74.020594,7328.038826
1938.753263,1915.238745,-814.226536,7920.203579
1938.753581,1072.533697,-0.000000,9326.594869
1938.753898,1225.752797,-0.000000,9400.615463
1938.754215,842.705048,-296.082377,8660.409521
1938.754533,2298.286494,-1406.391290,9104.533087
1938.754850,2145.067394,-1628.453072,8290.306550
1938.755167,2298.286494,-1110.308913,7179.997637
1938.755485,2145.067394,-1332.370696,7698.141797
1938.755802,995.924147,-1554.432478,8660.409521
1938.756119,-459.657299,-1110.308913,9992.780217
1938.756437,-1915.238745,-444.123565,10362.883188
1938.756754,-3140.991542,-0.000000,11843.295072
1938.757071,-3370.820191,740.205942,11843.295072
1938.757389,-2451.505594,1480.411884,10881.027347
1938.757706,-1762.019645,1036.288319,10140.821405
1938.758023,0.000000,740.205942,9770.718434
1938.758341,689.485948,222.061783,8438.347739
1938.758658,842.705048,370.102971,7994.224174
1938.758975,1302.362347,888.247130,8734.430116
1938.759293,76.609550,222.061783,9474.636058
1938.759610,-1302.362347,222.061783,10881.027347
1938.759927,-2834.553343,592.164754,11843.295072
1938.760245,-3753.867940,1332.370696,11843.295072
1938.760562,-2681.334243,2072.576638,11843.295072
1938.760879,-1302.362347,1998.556043,11029.068536
1938.761197,-689.485948,1480.411884,9252.574275
1938.761514,0.000000,888.247130,8882.471304
1938.761832,842.705048,740.205942,8808.450710
1938.762149,1149.143247,1332.370696,8216.285956
1938.762466,995.924147,1332.370696,9178.553681
1938.762784,153.219100,1110.308913,9770.718434
1938.763101,-612.876398,888.247130,11177.109724
1938.763418,-842.705048,1184.329507,10955.047942
1938.763736,-766.095498,1258.350101,10881.027347
1938.764053,153.219100,2220.617826,10732.986159
1938.764370,995.924147,1110.308913,9992.780217
1938.764688,1838.629195,592.164754,9104.533087
1938.765005,2911.162892,-148.041188,8882.471304
1938.765322,2987.772442,148.041188,8438.347739
1938.765640,3447.429741,222.061783,9178.553681
1938.765957,2987.772442,444.123565,9992.780217
1938.766274,2451.505594,296.082377,10881.027347
1938.766592,2221.676944,444.123565,11103.089130
1938.766909,2374.896044,296.082377,10807.006753
1938.767226,2528.115143,-0.000000,10807.006753
1938.767544,2528.115143,-518.144159,10066.800811
1938.767861,2987.772442,-888.247130,9400.615463
1938.768178,3753.867940,-814.226536,8882.471304
1938.768496,4060.306139,-1332.370696,7920.203579
1938.768813,3753.867940,-1628.453072,8882.471304
1938.769130,3064.381992,-2220.617826,9474.636058
1938.769448,2451.505594,-2590.720797,9844.739029
1938.769765,1532.190996,-2516.700203,10066.800811
1938.770082,1378.971896,-2368.659014,10214.842000
1938.770400,1149.143247,-2738.761985,10288.862594
1938.770717,1838.629195,-2294.638420,9844.739029
1938.771034,1762.019645,-2294.638420,8956.491898
1938.771352,1838.629195,-1998.556043,8364.327145
1938.771669,2221.676944,-1628.453072,7328.038826
1938.771986,2145.067394,-2146.597232,7624.121203
1938.772304,1532.190996,-2516.700203,8364.327145
1938.772621,1149.143247,-3256.906145,8882.471304
1938.772938,766.095498,-2442.679609,8808.450710
1938.773256,919.314598,-2146.597232,8882.471304
1938.773573,1532.190996,-1628.453072,8660.409521
1938.773891,1532.190996,-1776.494261,8586.388927
1938.774208,1302.362347,-1184.329507,7698.141797
1938.774525,766.095498,-1110.308913,7328.038826
1938.774843,1302.362347,-962.267725,7402.059420
1938.775160,1302.362347,-1036.288319,7328.038826
1938.775477,766.095498,-1258.350101,7624.121203
1938.775795,76.609550,-1258.350101,8586.388927
1938.776112,0.000000,-1036.288319,9104.533087
1938.776429,153.219100,-370.102971,8660.409521
1938.776747,766.095498,-370.102971,8956.491898
1938.777064,995.924147,-0.000000,8660.409521
1938.777381,536.266849,-74.020594,8142.265362
1938.777699,1378.971896,148.041188,7476.080014
1938.778016,1762.019645,592.164754,7254.018232
1938.778333,2145.067394,666.185348,7179.997637
1938.778651,1608.800546,-0.000000,8142.265362
1938.778968,1072.533697,-370.102971,9030.512492
1938.779285,612.876398,-296.082377,9548.656652
1938.779603,612.876398,-444.123565,10214.842000
1938.779920,842.705048,-0.000000,10214.842000
1938.780237,1149.143247,592.164754,9474.636058
1938.780555,1225.752797,1184.329507,9030.512492
1938.780872,995.924147,1110.308913,9030.512492
1938.781189,995.924147,1332.370696,8660.409521
1938.781507,842.705048,518.144159,8734.430116
1938.781824,383.047749,740.205942,9992.780217
1938.782141,0.000000,740.205942,11103.089130
1938.782459,-383.047749,592.164754,11177.109724
1938.782776,-229.828649,962.267725,11621.233289
1938.783093,0.000000,740.205942,12509.480420
1938.783411,0.000000,1628.453072,11695.253884
1938.783728,1149.143247,2146.597232,10807.006753
1938.784045,1302.362347,2368.659014,10214.842000
1938.784363,1608.800546,2146.597232,9992.780217
1938.784680,1608.800546,1776.494261,9918.759623
1938.784997,842.705048,1628.453072,10214.842000
1938.785315,689.485948,1258.350101,11251.130318
1938.785632,-842.705048,1628.453072,10881.027347
1938.785950,-612.876398,1110.308913,11769.274478
1938.786267,-612.876398,370.102971,11399.171507
1938.786584,-306.438199,888.247130,11769.274478
1938.786902,459.657299,1110.308913,10584.944971
1938.787219,459.657299,1332.370696,9992.780217
1938.787536,1608.800546,1924.535449,8882.471304
1938.787854,842.705048,1628.453072,9030.512492
1938.788171,612.876398,814.226536,9918.759623
1938.788488,0.000000,740.205942,10584.944971
1938.788806,-536.266849,814.226536,11029.068536
1938.789123,-612.876398,518.144159,11325.150913
1938.789440,-459.657299,370.102971,11843.295072
1938.789758,0.000000,814.226536,10955.047942
1938.790075,919.314598,962.267725,10214.842000
1938.790392,1072.533697,1110.308913,9178.553681
1938.790710,1608.800546,1110.308913,8512.368333
1938.791027,1838.629195,1258.350101,7254.018232
1938.791344,2221.676944,814.226536,8068.244768
1938.791662,1378.971896,296.082377,8734.430116
1938.791979,536.266849,-148.041188,9400.615463
1938.792296,0.000000,-148.041188,9844.739029
1938.792614,153.219100,-0.000000,9696.697840
1938.792931,383.047749,-0.000000,9252.574275
1938.793248,842.705048,296.082377,8808.450710
1938.793566,1225.752797,-0.000000,7476.080014
1938.793883,1532.190996,222.061783,6661.853478
1938.794200,1685.410096,222.061783,6365.771101
1938.794518,1532.190996,-0.000000,6883.915261
1938.794835,689.485948,-666.185348,7994.224174
1938.795152,76.609550,-888.247130,8660.409521
1938.795470,-995.924147,-888.247130,9104.533087
1938.795787,-766.095498,-0.000000,9548.656652
1938.796104,-229.828649,-74.020594,9326.594869
1938.796422,459.657299,148.041188,8808.450710
1938.796739,766.095498,-0.000000,8068.244768
1938.797057,1838.629195,518.144159,7179.997637
1938.797374,2068.457845,370.102971,6661.853478
1938.797691,1991.848295,148.041188,7105.977043
1938.798009,1838.629195,-370.102971,7994.224174
1938.798326,612.876398,-74.020594,8438.347739
1938.798643,0.000000,222.061783,9104.533087
1938.798961,0.000000,222.061783,9844.739029
1938.799278,0.000000,370.102971,10288.862594
1938.799595,0.000000,-0.000000,9474.636058
1938.799913,383.047749,148.041188,9400.615463
1938.800230,612.876398,592.164754,8808.450710
1938.800547,1072.533697,-0.000000,8586.388927
1938.800865,1302.362347,-222.061783,8586.388927
1938.801182,612.876398,-0.000000,10066.800811
1938.801499,76.609550,148.041188,10658.965565
1938.801817,-306.438199,222.061783,10584.944971
1938.802134,0.000000,-74.020594,11103.089130
1938.802451,229.828649,888.247130,11177.109724
1938.802769,919.314598,1332.370696,11029.068536
1938.803086,1455.581446,1554.432478,9844.739029
1938.803403,2298.286494,1332.370696,9622.677246
1938.803721,2604.724693,1850.514855,9178.553681
1938.804038,2451.505594,1258.350101,9252.574275
1938.804355,2221.676944,814.226536,10140.821405
1938.804673,1302.362347,296.082377,11177.109724
1938.804990,536.266849,222.061783,11843.295072
1938.805307,0.000000,740.205942,11917.315666
1938.805625,306.438199,962.267725,12065.356855
1938.805942,306.438199,1628.453072,11103.089130
1938.806259,536.266849,1628.453072,11029.068536
1938.806577,612.876398,1332.370696,10584.944971
1938.806894,919.314598,1776.494261,9770.718434
1938.807211,919.314598,1406.391290,9474.636058
1938.807529,536.266849,1480.411884,9770.718434
1938.807846,-153.219100,1036.288319,10288.862594
1938.808163,-459.657299,888.247130,10955.047942
1938.808481,-766.095498,1110.308913,11029.068536
1938.808798,76.609550,1406.391290,10362.883188
1938.809116,536.266849,1702.473667,10288.862594
1938.809433,842.705048,1554.432478,9474.636058
1938.809750,689.485948,1110.308913,8882.471304
1938.810068,842.705048,1702.473667,8068.244768
1938.810385,1072.533697,1480.411884,7846.182985
1938.810702,1072.533697,1554.432478,8364.327145
1938.811020,229.828649,1702.473667,9178.553681
1938.811337,-306.438199,592.164754,9548.656652
1938.811654,-766.095498,444.123565,9770.718434
1938.811972,76.609550,1332.370696,9918.759623
1938.812289,153.219100,1184.329507,9474.636058
1938.812606,306.438199,1036.288319,8734.430116
1938.812924,306.438199,666.185348,8438.347739
1938.813241,459.657299,814.226536,7476.080014
1938.813558,459.657299,740.205942,7550.100608
1938.813876,459.657299,370.102971,8216.285956
1938.814193,-229.828649,444.123565,8438.347739
1938.814510,-919.314598,-0.000000,9030.512492
1938.814828,-1378.971896,-370.102971,9696.697840
1938.815145,-689.485948,-296.082377,9622.677246
1938.815462,-383.047749,-74.020594,9326.594869
1938.815780,229.828649,148.041188,8438.347739
1938.816097,1072.533697,296.082377,7772.162391
1938.816414,1225.752797,222.061783,7402.059420
1938.816732,1455.581446,370.102971,6883.915261
1938.817049,1302.362347,-0.000000,7402.059420
1938.817366,919.314598,-444.123565,8290.306550
1938.817684,0.000000,-1036.288319,8956.491898
1938.818001,0.000000,-1110.308913,9696.697840
1938.818318,0.000000,-740.205942,9992.780217
1938.818636,689.485948,-222.061783,9844.739029
1938.818953,842.705048,-148.041188,8956.491898
1938.819270,1225.752797,148.041188,8438.347739
1938.819588,1302.362347,222.061783,8068.244768
1938.819905,1532.190996,222.061783,8142.265362
1938.820222,995.924147,-0.000000,8734.430116
1938.820540,229.828649,-740.205942,9696.697840
1938.820857,-689.485948,-740.205942,10658.965565
1938.821175,-995.924147,-814.226536,11251.130318
1938.821492,-536.266849,-888.247130,11325.150913
1938.821809,0.000000,-592.164754,11325.150913
1938.822127,459.657299,-0.000000,10362.883188
1938.822444,1149.143247,518.144159,9474.636058
1938.822761,1991.848295,814.226536,8216.285956
1938.823079,2068.457845,666.185348,8290.306550
1938.823396,1608.800546,-0.000000,9030.512492
1938.823713,842.705048,-518.144159,9622.677246
1938.824031,76.609550,-370.102971,10436.903782
1938.824348,229.828649,-592.164754,10881.027347
1938.824665,0.000000,-74.020594,11399.171507
1938.824983,383.047749,-0.000000,10881.027347
1938.825300,383.047749,148.041188,10362.883188
1938.825617,1149.143247,296.082377,9622.677246
1938.825935,1378.971896,1036.288319,9252.574275
1938.826252,1762.019645,1332.370696,8438.347739
1938.826569,1685.410096,814.226536,9474.636058
1938.826887,995.924147,296.082377,10288.862594
1938.827204,689.485948,222.061783,10807.006753
1938.827521,0.000000,444.123565,11473.192101
1938.827839,0.000000,1110.308913,11621.233289
1938.828156,306.438199,1480.411884,11251.130318
1938.828473,1225.752797,1628.453072,10807.006753
1938.828791,1608.800546,1184.329507,10214.842000
1938.829108,1915.238745,888.247130,9548.656652
1938.829425,1762.019645,1110.308913,8956.491898
1938.829743,1838.629195,1110.308913,8956.491898
1938.830060,1532.190996,888.247130,9918.759623
1938.830377,229.828649,222.061783,10658.965565
1938.830695,0.000000,444.123565,10881.027347
1938.831012,-153.219100,814.226536,10510.924376
1938.831329,229.828649,666.185348,10436.903782
1938.831647,689.485948,444.123565,9992.780217
1938.831964,766.095498,888.247130,9104.533087
1938.832281,1378.971896,518.144159,8142.265362
1938.832599,1302.362347,444.123565,7846.182985
1938.832916,1455.581446,370.102971,7994.224174
1938.833234,1225.752797,222.061783,8586.388927
1938.833551,536.266849,-444.123565,9178.553681
1938.833868,-229.828649,-518.144159,10214.842000
1938.834186,-536.266849,-222.061783,10436.903782
1938.834503,-306.438199,370.102971,9992.780217
1938.834820,153.219100,370.102971,9622.677246
1938.835138,612.876398,592.164754,9104.533087
1938.835455,1225.752797,962.267725,8512.368333
1938.835772,1685.410096,1702.473667,7476.080014
1938.836090,1915.238745,888.247130,7698.141797
1938.836407,1455.581446,888.247130,8364.327145
1938.836725,995.924147,592.164754,8956.491898
1938.837042,459.657299,518.144159,9326.594869
1938.837360,0.000000,592.164754,9252.574275
1938.837677,153.219100,592.164754,8956.491898
1938.837995,766.095498,444.123565,8734.430116
1938.838312,1149.143247,-0.000000,8216.285956
1938.838629,1072.533697,-592.164754,8068.244768
1938.838947,1455.581446,-1258.350101,7846.182985
1938.839264,1149.143247,-814.226536,8068.244768
1938.839582,766.095498,-888.247130,8364.327145
1938.839899,-153.219100,-1332.370696,8808.450710
1938.840217,-995.924147,-1850.514855,9696.697840
1938.840534,-766.095498,-1406.391290,10214.842000
1938.840851,-536.266849,-1332.370696,9918.759623
1938.841169,76.609550,-1628.453072,10140.821405
1938.841486,919.314598,-1258.350101,9474.636058
1938.841804,1302.362347,-1406.391290,8660.409521
1938.842121,1915.238745,-1406.391290,8660.409521
1938.842439,1838.629195,-1406.391290,8808.450710
1938.842756,1762.019645,-1258.350101,9030.512492
1938.843074,1455.581446,-962.267725,9474.636058
1938.843391,1072.533697,-962.267725,9770.718434
1938.843708,612.876398,-814.226536,10288.862594
1938.844026,689.485948,-1036.288319,10584.944971
1938.844343,1532.190996,-962.267725,10066.800811
1938.844661,1685.410096,-888.247130,9474.636058
1938.844978,2068.457845,-962.267725,9178.553681
1938.845296,2068.457845,-814.226536,8512.368333
1938.845613,2221.676944,-740.205942,8660.409521
1938.845931,1915.238745,-1036.288319,9104.533087
1938.846248,1455.581446,-814.226536,9474.636058
1938.846565,995.924147,-1110.308913,10140.821405
1938.846883,1225.752797,-1332.370696,10436.903782
1938.847200,919.314598,-1110.308913,10288.862594
1938.847518,1991.848295,-370.102971,9844.739029
1938.847835,2604.724693,-148.041188,9326.594869
1938.848153,2911.162892,-0.000000,8660.409521
1938.848470,3294.210641,370.102971,7920.203579
1938.848787,3524.039291,888.247130,7476.080014
1938.849105,3140.991542,296.082377,8068.244768
1938.849422,2298.286494,-0.000000,8734.430116
1938.849740,1302.362347,-888.247130,9548.656652
1938.850057,229.828649,-592.164754,10214.842000
1938.850375,229.828649,-518.144159,10584.944971
1938.850692,0.000000,-592.164754,10658.965565
1938.851010,459.657299,-666.185348,9918.759623
1938.851327,153.219100,-1036.288319,9622.677246
1938.851644,0.000000,-370.102971,8808.450710
1938.851962,383.047749,-296.082377,9104.533087
1938.852279,0.000000,-444.123565,8956.491898
1938.852597,-536.266849,-518.144159,9918.759623
1938.852914,-919.314598,-666.185348,10510.924376
1938.853232,-1225.752797,-296.082377,11251.130318
1938.853549,-842.705048,-222.061783,10881.027347
1938.853867,0.000000,222.061783,10658.965565
1938.854184,536.266849,296.082377,10214.842000
1938.854501,1302.362347,148.041188,9474.636058
1938.854819,1532.190996,518.144159,8438.347739
1938.855136,1915.238745,740.205942,7994.224174
1938.855454,2298.286494,888.247130,7994.224174
1938.855771,1991.848295,592.164754,8882.471304
1938.856089,1149.143247,222.061783,9622.677246
1938.856406,536.266849,740.205942,9696.697840
1938.856723,459.657299,740.205942,10140.821405
1938.857041,383.047749,1554.432478,9622.677246
1938.857358,842.705048,1258.350101,9918.759623
1938.857676,766.095498,1554.432478,8660.409521
1938.857993,919.314598,1480.411884,8290.306550
1938.858311,919.314598,1702.473667,7846.182985
1938.858628,1225.752797,1554.432478,8438.347739
1938.858946,459.657299,888.247130,9104.533087
1938.859263,-383.047749,814.226536,10140.821405
1938.859580,-1149.143247,740.205942,10881.027347
1938.859898,-1225.752797,740.205942,10881.027347
1938.860215,-306.438199,1776.494261,10732.986159
1938.860533,612.876398,1554.432478,9844.739029
1938.860850,1149.143247,2072.576638,9104.533087
1938.861168,1302.362347,2146.597232,7994.224174
1938.861485,1762.019645,2072.576638,7920.203579
1938.861803,2068.457845,1554.432478,7624.121203
1938.862120,1685.410096,1258.350101,8734.430116
1938.862437,612.876398,814.226536,9252.574275
1938.862755,-536.266849,148.041188,10140.821405
1938.863072,-383.047749,666.185348,10140.821405
1938.863390,153.219100,1184.329507,10362.883188
1938.863707,919.314598,814.226536,10288.862594
1938.864025,536.266849,592.164754,9622.677246
1938.864342,919.314598,740.205942,9400.615463
1938.864659,995.924147,666.185348,8882.471304
1938.864977,995.924147,666.185348,8808.450710
1938.865294,689.485948,518.144159,9696.697840
1938.865612,0.000000,444.123565,10732.986159
1938.865929,-459.657299,-0.000000,10955.047942
1938.866247,-459.657299,-222.061783,11843.295072
1938.866564,76.609550,-444.123565,11843.295072
1938.866882,229.828649,148.041188,11399.171507
1938.867199,919.314598,296.082377,10510.924376
1938.867516,1532.190996,370.102971,9622.677246
1938.867834,2221.676944,518.144159,9178.553681
1938.868151,2834.553343,518.144159,8808.450710
1938.868469,2451.505594,-0.000000,9030.512492
1938.868786,1915.238745,-666.185348,9844.739029
1938.869104,995.924147,-814.226536,10436.903782
1938.869421,919.314598,-1184.329507,10214.842000
1938.869738,995.924147,-740.205942,9992.780217
1938.870056,1225.752797,-888.247130,9992.780217
1938.870373,1762.019645,-666.185348,9252.574275
1938.870691,1838.629195,-370.102971,7920.203579
1938.871008,2145.067394,-148.041188,7920.203579
1938.871326,2221.676944,-444.123565,7698.141797
1938.871643,1225.752797,-1036.288319,8068.244768
1938.871961,612.876398,-1554.432478,9104.533087
1938.872278,-306.438199,-1776.494261,9844.739029
1938.872595,-842.705048,-1332.370696,10362.883188
1938.872913,-229.828649,-1036.288319,10362.883188
1938.873230,229.828649,-888.247130,10436.903782
1938.873548,995.924147,-666.185348,9770.718434
1938.873865,1838.629195,-518.144159,8512.368333
1938.874183,2221.676944,-0.000000,7550.100608
1938.874500,2528.115143,-0.000000,7402.059420
1938.874818,2221.676944,-148.041188,7550.100608
