#time,accel_x,accel_y,accel_z
1523.187667,919.314598,-888.247130,4885.359217
1523.187985,0.000000,-3627.009116,6439.791695
1523.188302,-1762.019645,-5921.647536,7105.977043
1523.188619,-3294.210641,-7476.080014,8290.306550
1523.188936,-4673.182538,-8290.306550,9770.718434
1523.189253,-6128.763984,-7994.224174,9844.739029
1523.189570,-6818.249932,-7179.997637,9622.677246
1523.189888,-7967.393179,-6143.709319,10140.821405
1523.190205,-8503.660028,-5255.462188,11103.089130
1523.190522,-8656.879127,-5181.441594,11473.192101
1523.190839,-8810.098227,-4071.132681,9474.636058
1523.191156,-7354.516781,-4367.215058,10658.965565
1523.191474,-7354.516781,-4219.173869,11769.274478
1523.191791,-5286.058936,-4145.153275,11399.171507
1523.192108,-3140.991542,-2442.679609,9548.656652
1523.192425,-919.314598,-1850.514855,8882.471304
1523.192742,1302.362347,-2442.679609,8586.388927
1523.193059,2911.162892,-1406.391290,7402.059420
1523.193377,4443.353888,-222.061783,5921.647536
1523.193694,4903.011187,-444.123565,5773.606348
1523.194011,5056.230287,-444.123565,5625.565159
1523.194328,4903.011187,-1554.432478,6143.709319
1523.194645,4826.401637,-1924.535449,7550.100608
1523.194963,4443.353888,-2442.679609,8586.388927
1523.195280,4826.401637,-1924.535449,10140.821405
1523.195597,5439.278036,-962.267725,10214.842000
1523.195914,6128.763984,370.102971,9474.636058
1523.196232,6588.421283,1998.556043,9030.512492
1523.196549,6588.421283,3404.947333,8734.430116
1523.196866,6588.421283,3997.112087,7550.100608
1523.197184,6588.421283,4589.276840,7031.956449
1523.197501,6358.592633,4293.194464,7624.121203
1523.197818,5669.106685,3404.947333,8882.471304
1523.198136,5362.668486,2664.741391,9696.697840
1523.198453,4826.401637,2146.597232,11103.089130
1523.198770,5439.278036,2738.761985,12065.356855
1523.199088,3907.087040,4441.235652,10140.821405
1523.199405,3830.477490,6069.688724,7920.203579
1523.199722,3983.696590,7772.162391,6439.791695
1523.200040,3524.039291,7772.162391,5107.421000
1523.200357,2298.286494,6217.729913,4885.359217
1523.200674,306.438199,4145.153275,7105.977043
1523.200992,-1915.238745,1924.535449,9770.718434
1523.201309,-3600.648841,666.185348,11399.171507
1523.201626,-4596.572988,370.102971,12953.603985
1523.201944,-5286.058936,888.247130,12953.603985
1523.202261,-5362.668486,2220.617826,11917.315666
1523.202578,-4826.401637,3849.070898,10658.965565
1523.202896,-4596.572988,5625.565159,9844.739029
1523.203213,-4290.134789,5107.421000,9622.677246
1523.203530,-4903.011187,4737.318029,10288.862594
1523.203848,-5669.106685,3256.906145,11473.192101
1523.204165,-6511.811733,1110.308913,12879.583391
1523.204482,-6894.859482,-444.123565,14211.954086
1523.204800,-6665.030833,-296.082377,15026.180623
1523.205117,-5745.716235,814.226536,14285.974681
1523.205434,-4366.744339,1998.556043,13397.727550
1523.205752,-2681.334243,2812.782580,12509.480420
1523.206069,-995.924147,2886.803174,10510.924376
1523.206386,-383.047749,1850.514855,9400.615463
1523.206704,689.485948,-74.020594,9400.615463
1523.207021,842.705048,-1258.350101,10214.842000
1523.207338,612.876398,-2664.741391,10807.006753
1523.207656,229.828649,-3404.947333,12361.439231
1523.207973,229.828649,-4367.215058,14063.912898
1523.208290,229.828649,-3552.988522,14063.912898
1523.208608,919.314598,-2220.617826,12509.480420
1523.208925,2221.676944,-888.247130,11251.130318
1523.209242,3447.429741,-370.102971,10436.903782
1523.209560,3983.696590,-740.205942,8882.471304
1523.209877,4979.620737,-1110.308913,8808.450710
1523.210194,4673.182538,-2738.761985,9474.636058
1523.210512,4596.572988,-3701.029710,10140.821405
1523.210829,4519.963438,-4071.132681,9696.697840
1523.211146,4366.744339,-4367.215058,9622.677246
1523.211464,4290.134789,-3775.050304,9622.677246
1523.211781,4366.744339,-3182.885551,8586.388927
1523.212098,3983.696590,-3034.844362,7105.977043
1523.212416,3983.696590,-3256.906145,6661.853478
1523.212733,3294.210641,-3775.050304,6143.709319
1523.213050,3217.601092,-4145.153275,5921.647536
1523.213368,3294.210641,-5107.421000,6513.812290
1523.213685,1762.019645,-6291.750507,7920.203579
1523.214002,1838.629195,-6217.729913,9104.533087
1523.214320,1149.143247,-5551.544565,9178.553681
1523.214637,1455.581446,-4219.173869,9030.512492
1523.214954,1685.410096,-2442.679609,7994.224174
1523.215272,2374.896044,-1184.329507,6439.791695
1523.215589,3140.991542,-74.020594,4589.276840
1523.215906,4136.915689,-74.020594,3552.988522
1523.216224,3677.258390,-1036.288319,3627.009116
1523.216541,3217.601092,-2220.617826,4071.132681
1523.216858,2374.896044,-3182.885551,5329.482782
1523.217176,1302.362347,-3330.926739,6735.874072
1523.217493,306.438199,-2960.823768,7698.141797
1523.217810,-229.828649,-1998.556043,7994.224174
1523.218127,-842.705048,-814.226536,7846.182985
1523.218445,-1225.752797,666.185348,7179.997637
1523.218762,-919.314598,1776.494261,6513.812290
1523.219079,-842.705048,2220.617826,5847.626942
1523.219397,-383.047749,2146.597232,6661.853478
1523.219714,-612.876398,1628.453072,6513.812290
1523.220031,-842.705048,1480.411884,7179.997637
1523.220349,-1378.971896,1258.350101,7772.162391
1523.220666,-1532.190996,1406.391290,9030.512492
1523.220983,-1685.410096,1998.556043,9104.533087
1523.221301,-1762.019645,2738.761985,8882.471304
1523.221618,-2374.896044,2886.803174,8734.430116
1523.221935,-2528.115143,3182.885551,9178.553681
1523.222253,-2604.724693,3330.926739,9474.636058
1523.222570,-3140.991542,2886.803174,10288.862594
1523.222887,-4060.306139,2220.617826,11991.336260
1523.223205,-3907.087040,2072.576638,13101.645173
1523.223522,-3907.087040,2590.720797,12953.603985
1523.223839,-3447.429741,3404.947333,13101.645173
1523.224157,-2451.505594,4145.153275,13175.665768
1523.224474,-1455.581446,5329.482782,11917.315666
1523.224791,-306.438199,5773.606348,10732.986159
1523.225109,536.266849,5477.523971,10807.006753
1523.225426,1072.533697,4441.235652,10955.047942
1523.225743,1608.800546,3182.885551,11621.233289
1523.226061,2068.457845,3182.885551,12139.377449
1523.226378,2451.505594,2442.679609,12657.521608
1523.226695,2528.115143,2738.761985,13175.665768
1523.227013,2757.943793,3478.967927,12953.603985
1523.227330,2987.772442,4441.235652,13249.686362
1523.227647,3064.381992,5107.421000,12805.562797
1523.227965,3140.991542,5477.523971,11843.295072
1523.228282,3217.601092,4959.379811,11695.253884
1523.228599,3524.039291,4293.194464,12213.398043
1523.228917,3370.820191,2812.782580,11843.295072
1523.229234,3447.429741,2294.638420,11917.315666
1523.229551,4213.525239,1998.556043,12509.480420
1523.229869,4366.744339,1258.350101,11991.336260
1523.230186,4673.182538,1924.535449,10881.027347
1523.230503,4443.353888,2072.576638,10140.821405
1523.230821,4290.134789,1850.514855,9474.636058
1523.231138,3753.867940,2442.679609,9696.697840
1523.231455,3447.429741,1628.453072,9104.533087
1523.231773,2528.115143,222.061783,9844.739029
1523.232090,2068.457845,-1036.288319,11177.109724
1523.232407,1072.533697,-1406.391290,11547.212695
1523.232725,766.095498,-1628.453072,11029.068536
1523.233042,919.314598,-1628.453072,10955.047942
1523.233359,995.924147,-1110.308913,10214.842000
1523.233677,1302.362347,-666.185348,8586.388927
1523.233994,1302.362347,-296.082377,7402.059420
1523.234311,1762.019645,-888.247130,7105.977043
1523.234629,995.924147,-1924.535449,7179.997637
1523.234946,612.876398,-3108.864956,7328.038826
1523.235263,76.609550,-3849.070898,7624.121203
1523.235581,-612.876398,-3849.070898,8586.388927
1523.235898,-536.266849,-3404.947333,8142.265362
1523.236215,-689.485948,-2516.700203,7772.162391
1523.236533,-536.266849,-1776.494261,7772.162391
1523.236850,-612.876398,-666.185348,6365.771101
1523.237167,-689.485948,-0.000000,5477.523971
1523.237485,-766.095498,-222.061783,5403.503377
1523.237802,-1149.143247,-1110.308913,6291.750507
1523.238119,-1378.971896,-1850.514855,6587.832884
1523.238437,-1378.971896,-2368.659014,6957.935855
1523.238754,-1149.143247,-2664.741391,7550.100608
1523.239071,-689.485948,-2072.576638,7179.997637
1523.239389,76.609550,-1406.391290,6291.750507
1523.239706,766.095498,-222.061783,5847.626942
1523.240023,995.924147,-0.000000,5329.482782
1523.240341,995.924147,148.041188,5329.482782
1523.240658,995.924147,296.082377,5773.606348
1523.240975,842.705048,-0.000000,6809.894666
1523.241293,689.485948,-740.205942,8438.347739
1523.241610,306.438199,-370.102971,9252.574275
1523.241927,306.438199,-518.144159,9844.739029
1523.242245,536.266849,-0.000000,9474.636058
1523.242562,1532.190996,1184.329507,9400.615463
1523.242879,1991.848295,1998.556043,8216.285956
1523.243197,2757.943793,2442.679609,7550.100608
1523.243514,3370.820191,2146.597232,7550.100608
1523.243831,3830.477490,1480.411884,8068.244768
1523.244149,3677.258390,1110.308913,9030.512492
1523.244466,3064.381992,666.185348,10214.842000
1523.244783,2451.505594,814.226536,11473.192101
1523.245101,1762.019645,1406.391290,11991.336260
1523.245418,1915.238745,1850.514855,11769.274478
1523.245735,1685.410096,3108.864956,11917.315666
1523.246053,1685.410096,3478.967927,12065.356855
1523.246370,1685.410096,3849.070898,11399.171507
1523.246687,1685.410096,3182.885551,11843.295072
1523.247005,1455.581446,2960.823768,12287.418637
1523.247322,766.095498,2664.741391,12213.398043
1523.247639,689.485948,1998.556043,12509.480420
1523.247957,229.828649,2146.597232,12879.583391
1523.248274,153.219100,2664.741391,12583.501014
1523.248591,229.828649,3256.906145,11695.253884
1523.248909,306.438199,3775.050304,10584.944971
1523.249226,153.219100,3701.029710,10584.944971
1523.249543,229.828649,3478.967927,10214.842000
1523.249861,-306.438199,2960.823768,10510.924376
1523.250178,-766.095498,2220.617826,11177.109724
1523.250495,-1149.143247,1628.453072,11991.336260
1523.250813,-1378.971896,1776.494261,12065.356855
1523.251130,-1149.143247,1850.514855,12509.480420
1523.251447,-995.924147,2664.741391,11991.336260
1523.251765,-459.657299,3182.885551,10955.047942
1523.252082,0.000000,3997.112087,9474.636058
1523.252399,766.095498,3775.050304,8438.347739
1523.252717,995.924147,2960.823768,7846.182985
1523.253034,1302.362347,1924.535449,7698.141797
1523.253351,1149.143247,1110.308913,8438.347739
1523.253669,842.705048,222.061783,9104.533087
1523.253986,689.485948,-0.000000,9548.656652
1523.254303,612.876398,296.082377,9918.759623
1523.254621,76.609550,-148.041188,9622.677246
1523.254938,0.000000,148.041188,9178.553681
1523.255255,-153.219100,592.164754,9030.512492
1523.255573,0.000000,370.102971,8586.388927
1523.255890,459.657299,-370.102971,8956.491898
1523.256207,229.828649,-740.205942,8882.471304
1523.256525,536.266849,-1554.432478,9030.512492
1523.256842,689.485948,-1924.535449,9178.553681
1523.257159,1072.533697,-2368.659014,9252.574275
1523.257477,1532.190996,-2294.638420,8808.450710
1523.257794,1991.848295,-1628.453072,7624.121203
1523.258111,1838.629195,-2072.576638,7031.956449
1523.258429,1838.629195,-1850.514855,6957.935855
1523.258746,1762.019645,-2220.617826,6809.894666
1523.259063,1225.752797,-3404.947333,7328.038826
1523.259381,995.924147,-3923.091493,8364.327145
1523.259698,689.485948,-4441.235652,9326.594869
1523.260015,689.485948,-4293.194464,9474.636058
1523.260333,689.485948,-3627.009116,9326.594869
1523.260650,995.924147,-2738.761985,9030.512492
1523.260967,2221.676944,-1554.432478,8068.244768
1523.261285,2681.334243,-592.164754,6661.853478
1523.261602,3370.820191,-592.164754,5847.626942
1523.261919,3140.991542,-1036.288319,5847.626942
1523.262237,3294.210641,-1628.453072,6291.750507
1523.262554,2834.553343,-2664.741391,7550.100608
1523.262871,2374.896044,-3034.844362,8586.388927
1523.263189,2221.676944,-2738.761985,8956.491898
1523.263506,2068.457845,-1702.473667,9178.553681
1523.263823,2068.457845,-888.247130,9104.533087
1523.264141,2068.457845,-0.000000,8142.265362
1523.264458,2068.457845,518.144159,8068.244768
1523.264775,1608.800546,444.123565,8142.265362
1523.265093,1302.362347,-148.041188,9104.533087
1523.265410,612.876398,-518.144159,9474.636058
1523.265727,612.876398,-740.205942,10362.883188
1523.266045,153.219100,-1110.308913,10807.006753
1523.266362,383.047749,-1036.288319,11177.109724
1523.266679,306.438199,-814.226536,11103.089130
1523.266997,459.657299,-0.000000,10288.862594
1523.267314,766.095498,888.247130,9548.656652
1523.267631,612.876398,1036.288319,9474.636058
1523.267949,536.266849,1332.370696,9770.718434
1523.268266,0.000000,1332.370696,9770.718434
1523.268583,-612.876398,666.185348,11029.068536
1523.268901,-1072.533697,592.164754,12065.356855
1523.269218,-1072.533697,962.267725,12509.480420
1523.269535,-1225.752797,1332.370696,12657.521608
1523.269853,-1149.143247,1702.473667,12435.459826
1523.270170,-612.876398,2368.659014,11325.150913
1523.270487,76.609550,2738.761985,10140.821405
1523.270805,459.657299,2664.741391,9474.636058
1523.271122,229.828649,2294.638420,9178.553681
1523.271439,153.219100,1702.473667,9622.677246
1523.271757,0.000000,1258.350101,10584.944971
1523.272074,-612.876398,962.267725,11547.212695
1523.272391,-689.485948,1036.288319,11695.253884
1523.272709,-766.095498,1850.514855,11621.233289
1523.273026,-995.924147,3034.844362,10881.027347
1523.273343,-689.485948,3552.988522,9844.739029
1523.273661,76.609550,3997.112087,9104.533087
1523.273978,-229.828649,3627.009116,9474.636058
1523.274295,0.000000,2664.741391,9326.594869
1523.274613,-229.828649,1332.370696,9622.677246
1523.274930,-689.485948,444.123565,9696.697840
1523.275247,0.000000,-74.020594,10584.944971
1523.275565,-689.485948,-74.020594,10066.800811
1523.275882,-383.047749,444.123565,9474.636058
1523.276199,0.000000,1406.391290,8364.327145
1523.276517,0.000000,1480.411884,8364.327145
1523.276834,0.000000,518.144159,7994.224174
1523.277151,-306.438199,296.082377,7994.224174
1523.277469,-536.266849,-592.164754,8512.368333
1523.277786,-842.705048,-1850.514855,9992.780217
1523.278103,-536.266849,-2072.576638,10584.944971
1523.278421,-229.828649,-2220.617826,11325.150913
1523.278738,-153.219100,-1554.432478,11103.089130
1523.279055,383.047749,-1110.308913,10288.862594
1523.279373,1302.362347,-222.061783,8512.368333
1523.279690,2374.896044,-0.000000,7179.997637
1523.280007,2528.115143,-222.061783,6661.853478
1523.280325,2987.772442,-1406.391290,6735.874072
1523.280642,2681.334243,-2368.659014,7105.977043
1523.280959,2528.115143,-3701.029710,8364.327145
1523.281277,1991.848295,-4145.153275,9104.533087
1523.281594,1915.238745,-3701.029710,9548.656652
1523.281911,1762.019645,-2738.761985,9178.553681
1523.282229,2221.676944,-1924.535449,8882.471304
1523.282546,2068.457845,-1184.329507,8142.265362
1523.282863,2451.505594,-1258.350101,7772.162391
1523.283181,2604.724693,-1850.514855,8216.285956
1523.283498,2068.457845,-2368.659014,8586.388927
1523.283815,1608.800546,-2960.823768,8660.409521
1523.284133,2068.457845,-3552.988522,8882.471304
1523.284450,919.314598,-3627.009116,9326.594869
1523.284767,1685.410096,-3108.864956,9178.553681
1523.285085,1608.800546,-1850.514855,8216.285956
1523.285402,1608.800546,-1258.350101,7476.080014
1523.285719,1532.190996,-1036.288319,7179.997637
1523.286037,1149.143247,-1110.308913,7402.059420
1523.286354,153.219100,-1776.494261,7550.100608
1523.286671,-536.266849,-2960.823768,9252.574275
1523.286989,-1302.362347,-3256.906145,10214.842000
1523.287306,-1302.362347,-2516.700203,10881.027347
1523.287623,-1072.533697,-2072.576638,11103.089130
1523.287941,-1149.143247,-962.267725,11251.130318
1523.288258,-689.485948,-0.000000,10066.800811
1523.288575,-153.219100,1480.411884,8660.409521
1523.288893,459.657299,2294.638420,7994.224174
1523.289210,995.924147,1554.432478,7476.080014
1523.289527,1225.752797,1110.308913,7698.141797
1523.289845,1072.533697,296.082377,8808.450710
1523.290162,612.876398,-296.082377,9918.759623
1523.290479,689.485948,-518.144159,10881.027347
1523.290797,459.657299,-0.000000,11325.150913
1523.291114,612.876398,1258.350101,10955.047942
1523.291431,689.485948,2442.679609,10658.965565
1523.291749,689.485948,3330.926739,9918.759623
1523.292066,1072.533697,3404.947333,9474.636058
1523.292383,1532.190996,2886.803174,9474.636058
1523.292701,1225.752797,2738.761985,10140.821405
1523.293018,1149.143247,2146.597232,10362.883188
1523.293335,995.924147,1628.453072,10955.047942
1523.293653,689.485948,592.164754,11399.171507
1523.293970,766.095498,1628.453072,11325.150913
1523.294287,842.705048,2590.720797,9992.780217
1523.294605,1225.752797,3034.844362,9474.636058
1523.294922,1072.533697,3034.844362,8882.471304
1523.295239,459.657299,2590.720797,9474.636058
1523.295557,229.828649,2146.597232,9696.697840
1523.295874,0.000000,1258.350101,10584.944971
1523.296191,-842.705048,888.247130,11843.295072
1523.296509,-766.095498,888.247130,12805.562797
1523.296826,-1225.752797,1110.308913,11917.315666
1523.297143,-919.314598,1776.494261,12065.356855
1523.297461,-459.657299,2368.659014,10955.047942
1523.297778,0.000000,2664.741391,9474.636058
1523.298096,229.828649,2738.761985,8808.450710
1523.298413,612.876398,1998.556043,8660.409521
1523.298730,766.095498,666.185348,8290.306550
1523.299048,153.219100,-518.144159,9104.533087
1523.299365,383.047749,-1332.370696,10510.924376
1523.299683,0.000000,-888.247130,10288.862594
1523.300000,76.609550,-148.041188,10436.903782
1523.300318,229.828649,518.144159,10066.800811
1523.300635,76.609550,962.267725,9252.574275
1523.300952,383.047749,888.247130,8216.285956
1523.301270,536.266849,814.226536,8068.244768
1523.301587,995.924147,370.102971,8586.388927
1523.301905,1302.362347,-0.000000,8586.388927
1523.302222,1378.971896,-888.247130,8438.347739
1523.302540,1225.752797,-1036.288319,9030.512492
1523.302857,1149.143247,-1480.411884,9548.656652
1523.303174,1378.971896,-1258.350101,9178.553681
1523.303492,1532.190996,-962.267725,8290.306550
1523.303809,1991.848295,-740.205942,7328.038826
1523.304127,2068.457845,-444.123565,6957.935855
1523.304444,1762.019645,-592.164754,7105.977043
1523.304762,1608.800546,-1480.411884,7772.162391
1523.305079,1149.143247,-2220.617826,8882.471304
1523.305396,842.705048,-1924.535449,9696.697840
1523.305714,689.485948,-1554.432478,10362.883188
1523.306031,766.095498,-1702.473667,10288.862594
1523.306349,1072.533697,-740.205942,9992.780217
1523.306666,2068.457845,-0.000000,8438.347739
1523.306984,2451.505594,296.082377,7105.977043
1523.307301,2528.115143,518.144159,6439.791695
1523.307618,2604.724693,-0.000000,6513.812290
1523.307936,2451.505594,-962.267725,7105.977043
1523.308253,1838.629195,-1628.453072,7994.224174
1523.308571,1455.581446,-2072.576638,9104.533087
1523.308888,766.095498,-1702.473667,9622.677246
1523.309206,229.828649,-1036.288319,10362.883188
1523.309523,0.000000,-296.082377,10140.821405
1523.309841,153.219100,888.247130,9696.697840
1523.310158,-153.219100,740.205942,8882.471304
1523.310475,0.000000,1036.288319,9178.553681
1523.310793,153.219100,814.226536,9474.636058
1523.311110,0.000000,222.061783,9770.718434
1523.311428,-153.219100,-222.061783,10066.800811
1523.311745,0.000000,-74.020594,10436.903782
1523.312063,306.438199,518.144159,10362.883188
1523.312380,612.876398,1406.391290,9918.759623
1523.312697,995.924147,2368.659014,9178.553681
1523.313015,995.924147,1850.514855,8290.306550
1523.313332,383.047749,1850.514855,8438.347739
1523.313650,689.485948,1554.432478,9030.512492
1523.313967,306.438199,962.267725,9696.697840
1523.314285,0.000000,592.164754,10955.047942
1523.314602,-842.705048,814.226536,11695.253884
1523.314919,0.000000,962.267725,12287.418637
1523.315237,229.828649,2146.597232,11843.295072
1523.315554,766.095498,2738.761985,11547.212695
1523.315872,1378.971896,3701.029710,9992.780217
1523.316189,2068.457845,3849.070898,9030.512492
1523.316507,2604.724693,3182.885551,8660.409521
1523.316824,2987.772442,2664.741391,8956.491898
1523.317141,2987.772442,1628.453072,9474.636058
1523.317459,2451.505594,740.205942,10214.842000
1523.317776,2374.896044,592.164754,10955.047942
1523.318094,1685.410096,1110.308913,11621.233289
1523.318411,1532.190996,1776.494261,11399.171507
1523.318729,1991.848295,2664.741391,10955.047942
1523.319046,1762.019645,3182.885551,9770.718434
1523.319363,1991.848295,2960.823768,9178.553681
1523.319681,1532.190996,2368.659014,9178.553681
1523.319998,1532.190996,1702.473667,9696.697840
1523.320316,1455.581446,1036.288319,10288.862594
1523.320633,919.314598,518.144159,9992.780217
1523.320951,689.485948,148.041188,10510.924376
1523.321268,459.657299,-0.000000,10584.944971
1523.321585,919.314598,666.185348,9474.636058
1523.321903,766.095498,814.226536,8734.430116
1523.322220,995.924147,1480.411884,8142.265362
1523.322538,842.705048,1184.329507,7550.100608
1523.322855,536.266849,444.123565,7846.182985
1523.323173,76.609550,-518.144159,8734.430116
1523.323490,-153.219100,-518.144159,9474.636058
1523.323807,-1302.362347,-518.144159,9992.780217
1523.324125,-612.876398,-74.020594,9844.739029
1523.324442,-383.047749,740.205942,9992.780217
1523.324760,0.000000,1554.432478,9178.553681
1523.325077,536.266849,1924.535449,7476.080014
1523.325395,842.705048,1850.514855,6735.874072
1523.325712,1225.752797,962.267725,6809.894666
1523.326029,1455.581446,-0.000000,6883.915261
1523.326347,1455.581446,-518.144159,7328.038826
1523.326664,919.314598,-962.267725,8734.430116
1523.326982,459.657299,-1258.350101,9400.615463
1523.327299,383.047749,-666.185348,9622.677246
1523.327617,459.657299,-222.061783,9622.677246
1523.327934,536.266849,444.123565,9252.574275
1523.328251,536.266849,1036.288319,8512.368333
1523.328569,995.924147,1184.329507,7846.182985
1523.328886,919.314598,222.061783,8586.388927
1523.329204,689.485948,-518.144159,9178.553681
1523.329521,766.095498,-1110.308913,9252.574275
1523.329839,919.314598,-1702.473667,9400.615463
1523.330156,766.095498,-1628.453072,9844.739029
1523.330473,689.485948,-1184.329507,9844.739029
1523.330791,1072.533697,-518.144159,8956.491898
1523.331108,1072.533697,-370.102971,8734.430116
1523.331426,612.876398,-666.185348,8512.368333
1523.331743,536.266849,-444.123565,8216.285956
1523.332061,229.828649,-888.247130,8956.491898
1523.332378,-229.828649,-1554.432478,10214.842000
1523.332696,-459.657299,-1850.514855,11103.089130
1523.333013,-1225.752797,-1406.391290,11399.171507
1523.333330,-689.485948,-814.226536,11695.253884
1523.333648,0.000000,444.123565,11695.253884
1523.333965,689.485948,1258.350101,9992.780217
1523.334283,1455.581446,1776.494261,8290.306550
1523.334600,1378.971896,1998.556043,7476.080014
1523.334918,1762.019645,1258.350101,7328.038826
1523.335235,2068.457845,222.061783,7846.182985
1523.335552,1532.190996,-740.205942,8512.368333
1523.335870,1225.752797,-1184.329507,9696.697840
1523.336187,536.266849,-1406.391290,10881.027347
1523.336505,612.876398,-666.185348,11103.089130
1523.336822,919.314598,-0.000000,11251.130318
1523.337140,919.314598,1332.370696,10214.842000
1523.337457,1378.971896,2220.617826,8586.388927
1523.337774,1762.019645,2516.700203,8216.285956
1523.338092,1762.019645,1480.411884,9104.533087
1523.338409,1302.362347,592.164754,9622.677246
1523.338727,1608.800546,-444.123565,9992.780217
1523.339044,1378.971896,-740.205942,10658.965565
1523.339362,1072.533697,-592.164754,10881.027347
1523.339679,1991.848295,-0.000000,10584.944971
1523.339996,1915.238745,592.164754,9178.553681
1523.340314,1762.019645,962.267725,8734.430116
1523.340631,1532.190996,1332.370696,8290.306550
1523.340949,1685.410096,1036.288319,8364.327145
1523.341266,1072.533697,666.185348,9178.553681
1523.341584,766.095498,-0.000000,10436.903782
1523.341901,459.657299,-666.185348,11177.109724
1523.342218,-459.657299,-592.164754,11621.233289
1523.342536,0.000000,-0.000000,11843.295072
1523.342853,0.000000,518.144159,11399.171507
1523.343171,536.266849,1850.514855,10140.821405
1523.343488,1532.190996,2368.659014,8364.327145
1523.343806,1072.533697,2146.597232,7920.203579
1523.344123,1455.581446,1776.494261,8290.306550
1523.344440,1608.800546,370.102971,8438.347739
1523.344758,766.095498,-222.061783,8808.450710
1523.345075,0.000000,-518.144159,9918.759623
1523.345393,-383.047749,-148.041188,10066.800811
1523.345710,-612.876398,592.164754,9992.780217
1523.346028,-459.657299,1480.411884,9696.697840
1523.346345,-536.266849,1998.556043,9252.574275
1523.346662,0.000000,2146.597232,8216.285956
1523.346980,76.609550,1776.494261,7994.224174
1523.347297,0.000000,1110.308913,8586.388927
1523.347615,76.609550,740.205942,8660.409521
1523.347932,306.438199,-518.144159,9252.574275
1523.348250,0.000000,-0.000000,9474.636058
1523.348567,0.000000,-0.000000,9474.636058
1523.348884,153.219100,814.226536,9178.553681
1523.349202,689.485948,1036.288319,8290.306550
1523.349519,919.314598,888.247130,7994.224174
1523.349837,689.485948,592.164754,7698.141797
1523.350154,612.876398,-0.000000,8142.265362
1523.350472,0.000000,-444.123565,8808.450710
