#time,accel_x,accel_y,accel_z
823.683154,689.485948,1554.432478,9844.739029
823.683473,76.609550,1332.370696,9622.677246
823.683792,383.047749,1554.432478,10140.821405
823.684112,76.609550,1480.411884,9918.759623
823.684431,76.609550,1554.432478,9992.780217
823.684750,-76.609550,1628.453072,10066.800811
823.685069,0.000000,1554.432478,9992.780217
823.685388,-153.219100,1554.432478,10140.821405
823.685707,-306.438199,1406.391290,9992.780217
823.686026,0.000000,1554.432478,9918.759623
823.686345,153.219100,1628.453072,9622.677246
823.686665,383.047749,1406.391290,9696.697840
823.686984,0.000000,1110.308913,9326.594869
823.687303,536.266849,888.247130,9844.739029
823.687622,612.876398,740.205942,9474.636058
823.687941,76.609550,518.144159,9918.759623
823.688260,306.438199,518.144159,9918.759623
823.688579,306.438199,518.144159,9992.780217
823.688898,229.828649,444.123565,9696.697840
823.689218,0.000000,666.185348,9474.636058
823.689537,229.828649,444.123565,9400.615463
823.689856,229.828649,444.123565,9400.615463
823.690175,383.047749,444.123565,9178.553681
823.690494,766.095498,-0.000000,9030.512492
823.690813,612.876398,-148.041188,9104.533087
823.691132,995.924147,-74.020594,9252.574275
823.691451,995.924147,-296.082377,9178.553681
823.691771,1532.190996,-370.102971,9400.615463
823.692090,919.314598,-74.020594,8956.491898
823.692409,919.314598,-0.000000,8734.430116
823.692728,919.314598,296.082377,8586.388927
823.693047,919.314598,370.102971,8586.388927
823.693366,1072.533697,370.102971,8438.347739
823.693685,536.266849,-0.000000,8364.327145
823.694005,842.705048,-0.000000,8290.306550
823.694324,766.095498,-0.000000,8512.368333
823.694643,612.876398,-222.061783,8290.306550
823.694962,536.266849,-592.164754,8956.491898
823.695281,612.876398,-222.061783,8512.368333
823.695600,612.876398,-74.020594,8438.347739
823.695919,612.876398,148.041188,8438.347739
823.696238,995.924147,296.082377,8586.388927
823.696558,383.047749,666.185348,8734.430116
823.696877,689.485948,592.164754,8438.347739
823.697196,459.657299,222.061783,8290.306550
823.697515,306.438199,370.102971,8512.368333
823.697834,689.485948,148.041188,8512.368333
823.698153,842.705048,-0.000000,8586.388927
823.698472,612.876398,-74.020594,8808.450710
823.698791,689.485948,148.041188,8956.491898
823.699111,612.876398,222.061783,9104.533087
823.699430,842.705048,296.082377,9326.594869
823.699749,383.047749,666.185348,9252.574275
823.700068,459.657299,888.247130,9474.636058
823.700387,383.047749,814.226536,9474.636058
823.700706,612.876398,814.226536,9548.656652
823.701025,383.047749,814.226536,9696.697840
823.701344,689.485948,1184.329507,9474.636058
823.701664,919.314598,1036.288319,9474.636058
823.701983,842.705048,1258.350101,9548.656652
823.702302,842.705048,1184.329507,9474.636058
823.702621,1225.752797,1258.350101,9696.697840
823.702940,842.705048,1776.494261,10140.821405
823.703259,1225.752797,1480.411884,9844.739029
823.703578,995.924147,1628.453072,9844.739029
823.703898,689.485948,1850.514855,10066.800811
823.704217,842.705048,1776.494261,10140.821405
823.704536,766.095498,1850.514855,9770.718434
823.704855,689.485948,1628.453072,9844.739029
823.705174,995.924147,1702.473667,9622.677246
823.705493,1072.533697,1628.453072,9844.739029
823.705812,766.095498,1628.453072,10214.842000
823.706131,459.657299,1406.391290,9770.718434
823.706451,995.924147,1480.411884,9770.718434
823.706770,919.314598,1628.453072,9992.780217
823.707089,766.095498,1258.350101,10066.800811
823.707408,459.657299,1554.432478,10140.821405
823.707727,306.438199,1406.391290,10066.800811
823.708046,459.657299,1332.370696,9696.697840
823.708365,689.485948,1110.308913,9696.697840
823.708684,383.047749,1406.391290,9770.718434
823.709004,229.828649,1110.308913,9474.636058
823.709323,76.609550,740.205942,9474.636058
823.709642,153.219100,814.226536,9252.574275
823.709961,0.000000,518.144159,9474.636058
823.710280,306.438199,518.144159,9622.677246
823.710599,383.047749,370.102971,9548.656652
823.710918,76.609550,-0.000000,9548.656652
823.711237,0.000000,222.061783,9474.636058
823.711557,153.219100,222.061783,9474.636058
823.711876,229.828649,-0.000000,9104.533087
823.712195,612.876398,222.061783,9178.553681
823.712514,306.438199,-0.000000,8882.471304
823.712833,766.095498,-296.082377,8956.491898
823.713152,459.657299,-74.020594,8660.409521
823.713471,459.657299,-296.082377,8882.471304
823.713791,459.657299,-296.082377,8882.471304
823.714110,766.095498,-370.102971,8660.409521
823.714429,536.266849,-518.144159,8586.388927
823.714748,612.876398,-444.123565,8586.388927
823.715067,536.266849,-370.102971,8438.347739
823.715386,766.095498,-148.041188,8364.327145
823.715705,766.095498,-296.082377,8364.327145
823.716024,459.657299,-0.000000,8438.347739
823.716344,383.047749,-222.061783,7994.224174
823.716663,689.485948,-148.041188,8290.306550
823.716982,536.266849,-518.144159,8364.327145
823.717301,919.314598,-740.205942,8290.306550
823.717620,612.876398,-296.082377,8364.327145
823.717939,536.266849,-296.082377,8586.388927
823.718258,383.047749,-148.041188,8512.368333
823.718577,612.876398,-222.061783,8660.409521
823.718897,612.876398,-148.041188,8882.471304
823.719216,306.438199,-74.020594,8438.347739
823.719535,459.657299,-0.000000,8808.450710
823.719854,306.438199,-0.000000,8586.388927
823.720173,536.266849,296.082377,8808.450710
823.720492,306.438199,148.041188,8808.450710
823.720811,153.219100,296.082377,8882.471304
823.721131,76.609550,296.082377,9178.553681
823.721450,0.000000,592.164754,9030.512492
823.721769,383.047749,740.205942,9474.636058
823.722088,-153.219100,444.123565,9622.677246
823.722407,76.609550,666.185348,9400.615463
823.722726,536.266849,1110.308913,9622.677246
823.723045,76.609550,666.185348,9474.636058
823.723364,383.047749,814.226536,9548.656652
823.723684,536.266849,962.267725,9474.636058
823.724003,306.438199,962.267725,9622.677246
823.724322,383.047749,1110.308913,9474.636058
823.724641,229.828649,1110.308913,9548.656652
823.724960,766.095498,1480.411884,9770.718434
823.725279,612.876398,1332.370696,9918.759623
823.725598,766.095498,1258.350101,9622.677246
823.725917,459.657299,1184.329507,10214.842000
823.726237,536.266849,1110.308913,10140.821405
823.726556,383.047749,370.102971,9844.739029
823.726875,612.876398,888.247130,10140.821405
823.727194,689.485948,962.267725,10066.800811
823.727513,306.438199,962.267725,9918.759623
823.727832,536.266849,1184.329507,9918.759623
823.728151,766.095498,962.267725,9770.718434
823.728470,842.705048,1332.370696,9770.718434
823.728790,383.047749,1184.329507,9622.677246
823.729109,459.657299,888.247130,9548.656652
823.729428,459.657299,666.185348,9696.697840
823.729747,383.047749,518.144159,10066.800811
823.730066,153.219100,370.102971,9770.718434
823.730385,306.438199,444.123565,9548.656652
823.730704,459.657299,148.041188,9918.759623
823.731024,919.314598,296.082377,9622.677246
823.731343,459.657299,444.123565,9844.739029
823.731662,612.876398,296.082377,9474.636058
823.731981,153.219100,296.082377,9474.636058
823.732300,153.219100,296.082377,9252.574275
823.732619,229.828649,-0.000000,9252.574275
823.732938,536.266849,-0.000000,9400.615463
823.733257,0.000000,-0.000000,9030.512492
823.733577,0.000000,-74.020594,8956.491898
823.733896,76.609550,-74.020594,9178.553681
823.734215,766.095498,-74.020594,8808.450710
823.734534,76.609550,-370.102971,8882.471304
823.734853,229.828649,-370.102971,8660.409521
823.735172,153.219100,-222.061783,8734.430116
823.735491,153.219100,-370.102971,8586.388927
823.735810,229.828649,-296.082377,8734.430116
823.736130,0.000000,-296.082377,8660.409521
823.736449,0.000000,-296.082377,8734.430116
823.736768,0.000000,-444.123565,8586.388927
823.737087,689.485948,-518.144159,8660.409521
823.737406,306.438199,-592.164754,8586.388927
823.737725,383.047749,-518.144159,8882.471304
823.738044,229.828649,-740.205942,8364.327145
823.738363,689.485948,-444.123565,8438.347739
823.738683,383.047749,-592.164754,8586.388927
823.739002,536.266849,-296.082377,8586.388927
823.739321,459.657299,-444.123565,8808.450710
823.739640,306.438199,-370.102971,8660.409521
823.739959,459.657299,-296.082377,8956.491898
823.740278,229.828649,-370.102971,8660.409521
823.740597,153.219100,-370.102971,8956.491898
823.740917,306.438199,-370.102971,8882.471304
823.741236,383.047749,-592.164754,9252.574275
823.741555,76.609550,-592.164754,9030.512492
823.741874,383.047749,-148.041188,8882.471304
823.742193,306.438199,-222.061783,9030.512492
823.742512,306.438199,-0.000000,9178.553681
823.742831,76.609550,-74.020594,9178.553681
823.743150,229.828649,-74.020594,9326.594869
823.743470,76.609550,148.041188,9326.594869
823.743789,229.828649,-0.000000,9252.574275
823.744108,0.000000,-0.000000,9400.615463
823.744427,0.000000,444.123565,9548.656652
823.744746,0.000000,444.123565,9178.553681
823.745065,0.000000,370.102971,9474.636058
823.745384,306.438199,370.102971,9252.574275
823.745703,153.219100,444.123565,9326.594869
823.746023,0.000000,444.123565,9474.636058
823.746342,0.000000,592.164754,9918.759623
823.746661,0.000000,518.144159,9474.636058
823.746980,0.000000,740.205942,9548.656652
823.747299,153.219100,814.226536,9400.615463
823.747618,76.609550,1036.288319,9474.636058
823.747937,229.828649,740.205942,9622.677246
823.748256,76.609550,666.185348,9548.656652
823.748576,153.219100,666.185348,9474.636058
823.748895,229.828649,666.185348,9548.656652
823.749214,229.828649,518.144159,9696.697840
823.749533,383.047749,-0.000000,9548.656652
823.749852,229.828649,-0.000000,9696.697840
823.750171,306.438199,370.102971,9844.739029
823.750490,306.438199,666.185348,9696.697840
823.750810,459.657299,518.144159,9326.594869
823.751129,689.485948,296.082377,9474.636058
823.751448,459.657299,592.164754,9474.636058
823.751767,306.438199,222.061783,9400.615463
823.752086,383.047749,222.061783,9252.574275
823.752405,536.266849,148.041188,9474.636058
823.752724,383.047749,-0.000000,9474.636058
823.753043,383.047749,-0.000000,9474.636058
823.753363,459.657299,296.082377,9474.636058
823.753682,689.485948,148.041188,9326.594869
823.754001,459.657299,-0.000000,9178.553681
823.754320,689.485948,222.061783,9326.594869
823.754639,536.266849,-0.000000,8956.491898
823.754958,459.657299,-0.000000,9104.533087
823.755277,536.266849,148.041188,9030.512492
823.755596,1072.533697,296.082377,9030.512492
823.755916,536.266849,-0.000000,9030.512492
823.756235,306.438199,-148.041188,8882.471304
823.756554,383.047749,-0.000000,9104.533087
823.756873,612.876398,-148.041188,8956.491898
823.757192,306.438199,-0.000000,8808.450710
823.757511,612.876398,-0.000000,9326.594869
823.757830,306.438199,-74.020594,8882.471304
823.758150,689.485948,-0.000000,8734.430116
823.758469,612.876398,-0.000000,8808.450710
823.758788,995.924147,222.061783,8882.471304
823.759107,306.438199,-0.000000,8882.471304
823.759426,383.047749,148.041188,8734.430116
823.759745,459.657299,296.082377,8882.471304
823.760064,383.047749,370.102971,8882.471304
823.760383,842.705048,222.061783,8882.471304
823.760703,689.485948,370.102971,9104.533087
823.761022,919.314598,370.102971,8734.430116
823.761341,536.266849,296.082377,8956.491898
823.761660,612.876398,222.061783,8956.491898
823.761979,459.657299,-148.041188,9104.533087
823.762298,612.876398,296.082377,9178.553681
823.762617,459.657299,444.123565,9252.574275
823.762936,995.924147,444.123565,9030.512492
823.763255,766.095498,592.164754,9104.533087
823.763573,1072.533697,518.144159,9400.615463
823.763892,536.266849,740.205942,9326.594869
823.764211,612.876398,592.164754,9326.594869
823.764530,1072.533697,666.185348,9178.553681
823.764849,766.095498,518.144159,9400.615463
823.765168,612.876398,592.164754,9474.636058
823.765487,536.266849,592.164754,9474.636058
823.765806,459.657299,592.164754,9548.656652
823.766125,536.266849,814.226536,9696.697840
823.766444,842.705048,740.205942,9548.656652
823.766763,536.266849,666.185348,9474.636058
823.767081,306.438199,740.205942,9622.677246
823.767400,536.266849,888.247130,9474.636058
823.767719,0.000000,962.267725,9474.636058
823.768038,459.657299,888.247130,9696.697840
823.768357,306.438199,740.205942,9622.677246
823.768676,459.657299,888.247130,9548.656652
823.768995,306.438199,888.247130,9474.636058
823.769314,383.047749,814.226536,9548.656652
823.769633,919.314598,592.164754,9474.636058
823.769952,306.438199,592.164754,9548.656652
823.770271,306.438199,740.205942,9474.636058
823.770590,612.876398,740.205942,9548.656652
823.770908,383.047749,740.205942,9474.636058
823.771227,383.047749,444.123565,9474.636058
823.771546,306.438199,814.226536,9548.656652
823.771865,153.219100,740.205942,9326.594869
823.772184,306.438199,592.164754,9400.615463
823.772503,383.047749,444.123565,9326.594869
823.772822,919.314598,222.061783,9178.553681
823.773141,306.438199,222.061783,9474.636058
823.773460,536.266849,518.144159,9252.574275
823.773779,536.266849,222.061783,9326.594869
823.774098,995.924147,370.102971,9252.574275
823.774417,689.485948,444.123565,8956.491898
823.774735,689.485948,222.061783,9030.512492
823.775054,766.095498,296.082377,9030.512492
823.775373,689.485948,-0.000000,9030.512492
823.775692,689.485948,-0.000000,8956.491898
823.776011,766.095498,222.061783,8882.471304
823.776330,229.828649,74.020594,8808.450710
823.776649,612.876398,296.082377,8956.491898
823.776968,766.095498,296.082377,8956.491898
823.777287,689.485948,-148.041188,9104.533087
823.777606,612.876398,222.061783,9252.574275
823.777925,536.266849,148.041188,8956.491898
823.778244,459.657299,296.082377,8808.450710
823.778562,842.705048,-0.000000,9104.533087
823.778881,919.314598,-0.000000,9104.533087
823.779200,766.095498,296.082377,8660.409521
823.779519,612.876398,296.082377,9030.512492
823.779838,459.657299,222.061783,8808.450710
823.780157,612.876398,296.082377,8882.471304
823.780476,612.876398,296.082377,9030.512492
823.780795,766.095498,370.102971,8956.491898
823.781114,459.657299,444.123565,8956.491898
823.781433,383.047749,296.082377,8808.450710
823.781752,689.485948,148.041188,8956.491898
823.782071,612.876398,444.123565,9178.553681
823.782389,306.438199,296.082377,9326.594869
823.782708,306.438199,444.123565,9104.533087
823.783027,383.047749,370.102971,9474.636058
823.783346,536.266849,444.123565,9030.512492
823.783665,536.266849,370.102971,9252.574275
823.783984,689.485948,666.185348,9474.636058
823.784303,689.485948,444.123565,9326.594869
823.784622,766.095498,740.205942,9474.636058
823.784941,459.657299,740.205942,9400.615463
823.785260,766.095498,888.247130,9400.615463
823.785579,766.095498,666.185348,9326.594869
823.785897,536.266849,740.205942,9474.636058
823.786216,689.485948,814.226536,9104.533087
823.786535,995.924147,888.247130,9326.594869
823.786854,766.095498,1036.288319,9474.636058
823.787173,919.314598,888.247130,9548.656652
823.787492,842.705048,592.164754,9474.636058
823.787811,842.705048,962.267725,9474.636058
823.788130,612.876398,962.267725,9474.636058
823.788449,689.485948,962.267725,9474.636058
823.788768,766.095498,1036.288319,9548.656652
823.789087,76.609550,962.267725,9770.718434
823.789406,383.047749,814.226536,9696.697840
823.789724,842.705048,1258.350101,9474.636058
823.790043,536.266849,962.267725,9474.636058
823.790362,612.876398,888.247130,9474.636058
823.790681,1302.362347,444.123565,9770.718434
823.791000,306.438199,1036.288319,9474.636058
823.791319,536.266849,1258.350101,9622.677246
823.791638,459.657299,1184.329507,9548.656652
823.791957,153.219100,666.185348,9474.636058
823.792276,612.876398,1110.308913,9252.574275
823.792595,536.266849,962.267725,9400.615463
823.792914,536.266849,888.247130,9548.656652
823.793233,536.266849,962.267725,9326.594869
823.793551,612.876398,888.247130,9400.615463
823.793870,459.657299,888.247130,9326.594869
823.794189,383.047749,592.164754,9252.574275
823.794508,383.047749,518.144159,9178.553681
823.794827,459.657299,592.164754,9326.594869
823.795146,306.438199,518.144159,9104.533087
823.795465,229.828649,666.185348,9474.636058
823.795784,459.657299,518.144159,9326.594869
823.796103,306.438199,370.102971,9178.553681
823.796422,459.657299,370.102971,9326.594869
823.796741,459.657299,222.061783,9030.512492
823.797060,459.657299,370.102971,9030.512492
823.797378,306.438199,444.123565,8882.471304
823.797697,229.828649,370.102971,8808.450710
823.798016,153.219100,222.061783,8808.450710
823.798335,229.828649,148.041188,9104.533087
823.798654,689.485948,296.082377,8956.491898
823.798973,153.219100,-0.000000,9104.533087
823.799292,306.438199,148.041188,9178.553681
823.799611,306.438199,-0.000000,8956.491898
823.799930,229.828649,370.102971,9104.533087
823.800249,383.047749,148.041188,8956.491898
823.800568,229.828649,222.061783,9104.533087
823.800887,229.828649,222.061783,8956.491898
823.801205,-153.219100,-74.020594,8882.471304
823.801524,153.219100,148.041188,8956.491898
823.801843,0.000000,-0.000000,8956.491898
823.802162,306.438199,-0.000000,9178.553681
823.802481,306.438199,-0.000000,8956.491898
823.802800,0.000000,-148.041188,9178.553681
823.803119,306.438199,-0.000000,9030.512492
823.803438,229.828649,222.061783,8956.491898
823.803757,383.047749,222.061783,8956.491898
823.804076,76.609550,370.102971,9030.512492
823.804395,306.438199,-0.000000,9104.533087
823.804713,383.047749,518.144159,9030.512492
823.805032,229.828649,222.061783,8956.491898
823.805351,459.657299,-0.000000,9178.553681
823.805670,229.828649,148.041188,9252.574275
823.805989,229.828649,148.041188,9400.615463
823.806308,306.438199,296.082377,9400.615463
823.806627,306.438199,370.102971,9252.574275
823.806946,383.047749,444.123565,9326.594869
823.807265,153.219100,444.123565,9474.636058
823.807584,536.266849,740.205942,9474.636058
823.807903,229.828649,222.061783,9178.553681
823.808222,612.876398,444.123565,9252.574275
823.808540,306.438199,518.144159,9474.636058
823.808859,76.609550,-0.000000,9326.594869
823.809178,306.438199,518.144159,9474.636058
823.809497,536.266849,370.102971,9474.636058
823.809816,383.047749,518.144159,9474.636058
823.810135,766.095498,666.185348,9400.615463
823.810454,536.266849,740.205942,9474.636058
823.810773,383.047749,814.226536,9548.656652
823.811092,459.657299,518.144159,9474.636058
823.811411,306.438199,740.205942,9474.636058
823.811730,536.266849,370.102971,9622.677246
823.812049,229.828649,222.061783,9474.636058
823.812367,229.828649,370.102971,9474.636058
823.812686,229.828649,518.144159,9474.636058
823.813005,612.876398,370.102971,9474.636058
823.813324,229.828649,296.082377,9474.636058
823.813643,229.828649,296.082377,9474.636058
823.813962,306.438199,518.144159,9178.553681
823.814281,306.438199,592.164754,9326.594869
823.814600,459.657299,592.164754,9474.636058
823.814919,153.219100,148.041188,9474.636058
823.815238,76.609550,296.082377,9474.636058
823.815557,306.438199,-0.000000,9326.594869
823.815876,229.828649,-0.000000,9104.533087
823.816194,612.876398,222.061783,9178.553681
823.816513,153.219100,370.102971,9326.594869
823.816832,306.438199,222.061783,9104.533087
823.817151,229.828649,-0.000000,8956.491898
823.817470,459.657299,-0.000000,9030.512492
823.817789,306.438199,-0.000000,9474.636058
823.818108,229.828649,-0.000000,9400.615463
823.818427,689.485948,-0.000000,9030.512492
823.818746,306.438199,-0.000000,9104.533087
823.819065,536.266849,-0.000000,8956.491898
823.819384,306.438199,222.061783,9326.594869
823.819703,306.438199,-0.000000,9030.512492
823.820021,76.609550,-74.020594,8956.491898
823.820340,459.657299,-0.000000,9104.533087
823.820659,153.219100,-148.041188,9178.553681
823.820978,229.828649,-0.000000,9178.553681
823.821297,536.266849,-0.000000,9030.512492
823.821616,459.657299,-0.000000,9252.574275
823.821935,459.657299,-0.000000,9104.533087
823.822254,689.485948,-148.041188,8882.471304
823.822573,229.828649,-0.000000,8956.491898
823.822892,229.828649,-0.000000,9104.533087
823.823211,306.438199,-0.000000,8882.471304
823.823529,0.000000,-0.000000,9030.512492
823.823848,459.657299,-0.000000,9178.553681
823.824167,306.438199,-0.000000,9252.574275
823.824486,76.609550,74.020594,9326.594869
823.824805,383.047749,-0.000000,9252.574275
823.825124,0.000000,-0.000000,9252.574275
823.825443,0.000000,-0.000000,9474.636058
823.825762,229.828649,-0.000000,9104.533087
823.826081,153.219100,-0.000000,9030.512492
823.826400,383.047749,296.082377,9326.594869
823.826719,383.047749,74.020594,9400.615463
823.827038,306.438199,370.102971,9252.574275
823.827356,0.000000,-0.000000,9326.594869
823.827675,306.438199,296.082377,9104.533087
823.827994,153.219100,296.082377,9326.594869
823.828313,76.609550,222.061783,9252.574275
823.828632,306.438199,296.082377,9474.636058
823.828951,306.438199,518.144159,9326.594869
823.829270,383.047749,296.082377,9252.574275
823.829589,383.047749,518.144159,9400.615463
823.829908,689.485948,666.185348,9400.615463
823.830227,612.876398,370.102971,9474.636058
823.830546,229.828649,518.144159,9252.574275
823.830865,459.657299,518.144159,9474.636058
823.831183,306.438199,518.144159,9400.615463
823.831502,612.876398,444.123565,9474.636058
823.831821,306.438199,444.123565,9474.636058
823.832140,306.438199,518.144159,9474.636058
823.832459,536.266849,518.144159,9474.636058
823.832778,689.485948,370.102971,9474.636058
823.833097,306.438199,370.102971,9474.636058
823.833416,383.047749,296.082377,9400.615463
823.833735,383.047749,518.144159,9474.636058
823.834054,536.266849,296.082377,9400.615463
823.834373,383.047749,370.102971,9252.574275
823.834692,459.657299,370.102971,9252.574275
823.835010,383.047749,296.082377,9326.594869
823.835329,383.047749,444.123565,9400.615463
823.835648,612.876398,296.082377,9252.574275
