#time,accel_x,accel_y,accel_z
1852.928872,-4443.353888,2516.700203,8882.471304
1852.929189,-4136.915689,2516.700203,9252.574275
1852.929506,-3524.039291,3404.947333,8956.491898
1852.929824,-2681.334243,3701.029710,9030.512492
1852.930141,-2145.067394,4367.215058,9252.574275
1852.930458,-1532.190996,4441.235652,9030.512492
1852.930775,-689.485948,5477.523971,9030.512492
1852.931092,229.828649,6069.688724,8882.471304
1852.931409,383.047749,6661.853478,9104.533087
1852.931726,1149.143247,7031.956449,9104.533087
1852.932044,1838.629195,7402.059420,9104.533087
1852.932361,2145.067394,7550.100608,9104.533087
1852.932678,2528.115143,7624.121203,8882.471304
1852.932995,2834.553343,7254.018232,9178.553681
1852.933312,3447.429741,6365.771101,9474.636058
1852.933629,2757.943793,5699.585753,8882.471304
1852.933947,2604.724693,4811.338623,9844.739029
1852.934264,1991.848295,4515.256246,10584.944971
1852.934581,2298.286494,4145.153275,11325.150913
1852.934898,1762.019645,3997.112087,9918.759623
1852.935215,995.924147,3627.009116,10955.047942
1852.935532,459.657299,3404.947333,11843.295072
1852.935849,-612.876398,2590.720797,12361.439231
1852.936167,-1455.581446,2516.700203,12657.521608
1852.936484,-1455.581446,1850.514855,13397.727550
1852.936801,-1302.362347,2442.679609,13101.645173
1852.937118,-1608.800546,2220.617826,13249.686362
1852.937435,-919.314598,1406.391290,13471.748144
1852.937752,-1302.362347,1628.453072,13101.645173
1852.938069,-1072.533697,1480.411884,12953.603985
1852.938387,-1608.800546,1184.329507,13397.727550
1852.938704,-1225.752797,814.226536,13249.686362
1852.939021,-995.924147,518.144159,12879.583391
1852.939338,-766.095498,518.144159,12583.501014
1852.939655,0.000000,518.144159,12287.418637
1852.939972,459.657299,740.205942,11103.089130
1852.940289,1608.800546,666.185348,10436.903782
1852.940607,2221.676944,-0.000000,9918.759623
1852.940924,1455.581446,-74.020594,9548.656652
1852.941241,1455.581446,-444.123565,9104.533087
1852.941558,1455.581446,-1110.308913,9104.533087
1852.941875,1685.410096,-1258.350101,9474.636058
1852.942192,1608.800546,-1184.329507,9474.636058
1852.942509,1532.190996,-888.247130,9030.512492
1852.942827,1915.238745,-518.144159,8512.368333
1852.943144,2298.286494,-1036.288319,8512.368333
1852.943461,2374.896044,-740.205942,7846.182985
1852.943778,2374.896044,-666.185348,7624.121203
1852.944095,2604.724693,-1110.308913,7031.956449
1852.944412,2145.067394,-814.226536,6735.874072
1852.944730,1991.848295,-1110.308913,6957.935855
1852.945047,1991.848295,-1332.370696,7328.038826
1852.945364,2145.067394,-1406.391290,7105.977043
1852.945682,1762.019645,-1258.350101,6809.894666
1852.945999,995.924147,-1554.432478,6661.853478
1852.946316,842.705048,-2146.597232,6735.874072
1852.946634,459.657299,-2368.659014,7105.977043
1852.946951,383.047749,-2442.679609,6883.915261
1852.947268,0.000000,-2516.700203,6883.915261
1852.947586,229.828649,-2294.638420,6809.894666
1852.947903,153.219100,-1924.535449,7105.977043
1852.948220,0.000000,-2220.617826,7550.100608
1852.948538,-76.609550,-2220.617826,7698.141797
1852.948855,-612.876398,-1776.494261,7550.100608
1852.949172,-842.705048,-1628.453072,8142.265362
1852.949490,-689.485948,-1924.535449,8290.306550
1852.949807,-153.219100,-1332.370696,8068.244768
1852.950124,689.485948,-1036.288319,8216.285956
1852.950442,306.438199,-740.205942,7846.182985
1852.950759,766.095498,-518.144159,7920.203579
1852.951077,842.705048,-370.102971,8364.327145
1852.951394,612.876398,222.061783,8438.347739
1852.951711,995.924147,666.185348,8068.244768
1852.952029,229.828649,962.267725,8808.450710
1852.952346,306.438199,1332.370696,8734.430116
1852.952663,612.876398,1628.453072,8882.471304
1852.952981,766.095498,2220.617826,8364.327145
1852.953298,1072.533697,2442.679609,9030.512492
1852.953615,766.095498,2664.741391,9104.533087
1852.953933,766.095498,2590.720797,9474.636058
1852.954250,612.876398,2590.720797,9844.739029
1852.954567,689.485948,2368.659014,10288.862594
1852.954885,383.047749,2960.823768,10584.944971
1852.955202,612.876398,3627.009116,10658.965565
1852.955519,459.657299,3701.029710,10732.986159
1852.955837,459.657299,3627.009116,11103.089130
1852.956154,0.000000,3849.070898,11473.192101
1852.956471,-306.438199,3182.885551,11399.171507
1852.956789,-306.438199,2960.823768,11547.212695
1852.957106,-766.095498,2590.720797,12065.356855
1852.957423,-766.095498,2220.617826,11991.336260
1852.957741,-1149.143247,1998.556043,11991.336260
1852.958058,-1225.752797,1776.494261,12287.418637
1852.958375,-1072.533697,1702.473667,12287.418637
1852.958693,-1455.581446,1702.473667,12213.398043
1852.959010,-1302.362347,1850.514855,12287.418637
1852.959328,-1532.190996,1628.453072,11917.315666
1852.959645,-842.705048,1628.453072,11843.295072
1852.959962,-766.095498,1480.411884,11547.212695
1852.960280,-612.876398,1776.494261,11547.212695
1852.960597,0.000000,1628.453072,11399.171507
1852.960914,459.657299,1776.494261,11177.109724
1852.961232,612.876398,1924.535449,11103.089130
1852.961549,995.924147,1924.535449,10881.027347
1852.961866,1455.581446,1702.473667,10584.944971
1852.962184,2145.067394,2072.576638,10214.842000
1852.962501,2221.676944,2368.659014,9474.636058
1852.962818,2298.286494,2146.597232,9178.553681
1852.963136,2681.334243,2220.617826,8808.450710
1852.963453,2451.505594,2146.597232,8808.450710
1852.963770,2604.724693,1554.432478,8438.347739
1852.964088,2451.505594,1406.391290,8512.368333
1852.964405,2604.724693,962.267725,8364.327145
1852.964722,2451.505594,296.082377,8068.244768
1852.965040,2221.676944,148.041188,7994.224174
1852.965357,2221.676944,-74.020594,8068.244768
1852.965674,1685.410096,-518.144159,7994.224174
1852.965992,1838.629195,-666.185348,7846.182985
1852.966309,1532.190996,-1110.308913,7920.203579
1852.966626,1378.971896,-1628.453072,8142.265362
1852.966944,1072.533697,-2072.576638,8142.265362
1852.967261,842.705048,-2368.659014,8068.244768
1852.967578,612.876398,-3034.844362,7920.203579
1852.967896,229.828649,-3701.029710,8216.285956
1852.968213,0.000000,-3775.050304,8512.368333
1852.968531,-153.219100,-4367.215058,8586.388927
1852.968848,76.609550,-4441.235652,8586.388927
1852.969165,153.219100,-4515.256246,8808.450710
1852.969483,0.000000,-4515.256246,8660.409521
1852.969800,-459.657299,-4293.194464,8808.450710
1852.970117,0.000000,-4367.215058,9178.553681
1852.970435,0.000000,-4145.153275,8956.491898
1852.970752,306.438199,-4071.132681,8660.409521
1852.971069,76.609550,-3552.988522,8660.409521
1852.971387,306.438199,-3330.926739,8808.450710
1852.971704,536.266849,-2886.803174,8586.388927
1852.972021,995.924147,-2368.659014,8586.388927
1852.972339,1072.533697,-2220.617826,8438.347739
1852.972656,1149.143247,-1850.514855,8586.388927
1852.972973,1532.190996,-1998.556043,8438.347739
1852.973291,1455.581446,-1110.308913,8364.327145
1852.973608,2068.457845,-740.205942,8216.285956
1852.973925,1991.848295,-666.185348,8438.347739
1852.974243,3064.381992,-518.144159,8364.327145
1852.974560,2451.505594,-0.000000,8290.306550
1852.974877,2987.772442,296.082377,8290.306550
1852.975195,2451.505594,592.164754,8364.327145
1852.975512,2374.896044,962.267725,8586.388927
1852.975829,2451.505594,1184.329507,8734.430116
1852.976147,2528.115143,1406.391290,8734.430116
1852.976464,2528.115143,1332.370696,8808.450710
1852.976782,2451.505594,1702.473667,8956.491898
1852.977099,2298.286494,1776.494261,9326.594869
1852.977416,2221.676944,1554.432478,9474.636058
1852.977734,1685.410096,1406.391290,9770.718434
1852.978051,1838.629195,1776.494261,9770.718434
1852.978368,1378.971896,1924.535449,9918.759623
1852.978686,1378.971896,1924.535449,10066.800811
1852.979003,919.314598,1850.514855,10436.903782
1852.979320,536.266849,2146.597232,10658.965565
1852.979638,229.828649,2294.638420,10807.006753
1852.979955,-153.219100,2072.576638,10955.047942
1852.980272,-612.876398,1924.535449,11177.109724
1852.980590,-766.095498,1332.370696,11325.150913
1852.980907,-1149.143247,1628.453072,11547.212695
1852.981224,-1072.533697,1702.473667,11547.212695
1852.981542,-1072.533697,1702.473667,11547.212695
1852.981859,-1455.581446,1776.494261,11769.274478
1852.982176,-1455.581446,1850.514855,11843.295072
1852.982494,-1532.190996,2072.576638,11695.253884
1852.982811,-1302.362347,1924.535449,11325.150913
1852.983128,-1302.362347,1924.535449,11399.171507
1852.983446,-1378.971896,1480.411884,11399.171507
1852.983763,-1072.533697,1850.514855,10881.027347
1852.984080,-995.924147,1480.411884,10584.944971
1852.984398,-766.095498,1776.494261,10066.800811
1852.984715,0.000000,1332.370696,10066.800811
1852.985033,-229.828649,1110.308913,9770.718434
1852.985350,76.609550,740.205942,9622.677246
1852.985667,76.609550,592.164754,9696.697840
1852.985985,153.219100,592.164754,9474.636058
1852.986302,689.485948,222.061783,9178.553681
1852.986619,612.876398,444.123565,9474.636058
1852.986937,612.876398,296.082377,9252.574275
1852.987254,1149.143247,-0.000000,9252.574275
1852.987571,1225.752797,-0.000000,9030.512492
1852.987889,1608.800546,-592.164754,8956.491898
1852.988206,1532.190996,-592.164754,8882.471304
1852.988523,1915.238745,-1110.308913,8512.368333
1852.988841,1838.629195,-1258.350101,8586.388927
1852.989158,2145.067394,-1628.453072,8956.491898
1852.989475,2221.676944,-1776.494261,8956.491898
1852.989793,2374.896044,-1776.494261,8734.430116
1852.990110,2451.505594,-1702.473667,8808.450710
1852.990427,2374.896044,-1850.514855,8734.430116
1852.990745,2451.505594,-1924.535449,8808.450710
1852.991062,2298.286494,-2368.659014,8438.347739
1852.991379,2757.943793,-2294.638420,8216.285956
1852.991697,2451.505594,-2516.700203,8438.347739
1852.992014,2604.724693,-2590.720797,8364.327145
1852.992331,2451.505594,-2812.782580,8512.368333
1852.992649,2145.067394,-3182.885551,8290.306550
1852.992966,1991.848295,-3256.906145,8586.388927
1852.993283,1838.629195,-3182.885551,8660.409521
1852.993601,1762.019645,-2960.823768,8808.450710
1852.993918,2145.067394,-3034.844362,8586.388927
1852.994236,1838.629195,-2590.720797,8660.409521
1852.994553,1685.410096,-2294.638420,8512.368333
1852.994870,1838.629195,-2368.659014,8364.327145
1852.995188,1762.019645,-2220.617826,8290.306550
1852.995505,2221.676944,-2220.617826,8290.306550
1852.995822,1302.362347,-1850.514855,8512.368333
1852.996140,1455.581446,-1554.432478,8438.347739
1852.996457,1302.362347,-1184.329507,8586.388927
1852.996774,1302.362347,-666.185348,8586.388927
1852.997092,1838.629195,-740.205942,8290.306550
1852.997409,1608.800546,-148.041188,8142.265362
1852.997726,1149.143247,-74.020594,8068.244768
1852.998044,1378.971896,296.082377,8290.306550
1852.998361,1225.752797,592.164754,8290.306550
1852.998678,689.485948,518.144159,9030.512492
1852.998996,842.705048,666.185348,8882.471304
1852.999313,689.485948,1036.288319,9178.553681
1852.999630,766.095498,1332.370696,9326.594869
1852.999948,459.657299,1258.350101,9696.697840
1853.000265,919.314598,1554.432478,9622.677246
1853.000582,919.314598,1702.473667,9696.697840
1853.000900,689.485948,1628.453072,9992.780217
1853.001217,919.314598,1702.473667,9844.739029
1853.001534,536.266849,1554.432478,9918.759623
1853.001852,766.095498,1776.494261,10066.800811
1853.002169,689.485948,1924.535449,10140.821405
1853.002487,842.705048,2072.576638,10288.862594
1853.002804,842.705048,2146.597232,10362.883188
1853.003121,766.095498,2220.617826,10436.903782
1853.003439,459.657299,1776.494261,10362.883188
1853.003756,-76.609550,1850.514855,10362.883188
1853.004073,0.000000,1924.535449,10658.965565
1853.004391,0.000000,1776.494261,10658.965565
1853.004708,76.609550,1554.432478,10436.903782
1853.005025,-153.219100,2146.597232,10510.924376
1853.005343,0.000000,1924.535449,10584.944971
1853.005660,0.000000,2072.576638,10658.965565
1853.005977,-153.219100,2146.597232,11029.068536
1853.006295,76.609550,2294.638420,11029.068536
1853.006612,-76.609550,2294.638420,10807.006753
1853.006929,-306.438199,2220.617826,10658.965565
1853.007247,76.609550,2368.659014,10510.924376
1853.007564,0.000000,2072.576638,10436.903782
1853.007881,153.219100,1702.473667,10214.842000
1853.008199,0.000000,1702.473667,10140.821405
1853.008516,0.000000,1332.370696,10732.986159
1853.008833,-383.047749,814.226536,10362.883188
1853.009151,-306.438199,962.267725,10066.800811
1853.009468,-689.485948,518.144159,10510.924376
1853.009785,0.000000,962.267725,10436.903782
1853.010103,0.000000,592.164754,9992.780217
1853.010420,0.000000,148.041188,9918.759623
1853.010737,0.000000,444.123565,9548.656652
1853.011055,536.266849,148.041188,9474.636058
1853.011372,536.266849,-0.000000,9252.574275
1853.011690,842.705048,-370.102971,9104.533087
1853.012007,766.095498,-592.164754,9178.553681
1853.012324,612.876398,-666.185348,8734.430116
1853.012642,995.924147,-962.267725,8882.471304
1853.012959,995.924147,-962.267725,8882.471304
1853.013276,766.095498,-1184.329507,8586.388927
1853.013594,1149.143247,-1110.308913,8438.347739
1853.013911,1072.533697,-888.247130,8586.388927
1853.014228,919.314598,-1036.288319,8660.409521
1853.014546,919.314598,-1184.329507,8438.347739
1853.014863,1072.533697,-1110.308913,8290.306550
1853.015180,612.876398,-1258.350101,8586.388927
1853.015498,766.095498,-1184.329507,8512.368333
1853.015815,1302.362347,-814.226536,8438.347739
1853.016132,842.705048,-666.185348,8586.388927
1853.016450,1225.752797,-814.226536,8142.265362
1853.016767,1455.581446,-518.144159,8216.285956
1853.017084,1302.362347,-444.123565,8290.306550
1853.017402,1532.190996,-370.102971,7994.224174
1853.017719,1838.629195,-74.020594,8068.244768
1853.018036,1991.848295,-370.102971,8290.306550
1853.018354,1991.848295,-0.000000,7920.203579
1853.018671,2068.457845,-0.000000,8068.244768
1853.018988,1915.238745,148.041188,8068.244768
1853.019306,2221.676944,222.061783,8068.244768
1853.019623,2298.286494,-222.061783,8290.306550
1853.019941,1532.190996,-0.000000,8512.368333
1853.020258,1455.581446,-0.000000,8734.430116
1853.020575,1149.143247,-74.020594,9030.512492
1853.020893,995.924147,-0.000000,9178.553681
1853.021210,919.314598,222.061783,9474.636058
1853.021527,689.485948,-0.000000,9474.636058
1853.021845,459.657299,370.102971,9474.636058
1853.022162,459.657299,666.185348,9622.677246
1853.022479,229.828649,814.226536,9770.718434
1853.022797,383.047749,1036.288319,10066.800811
1853.023114,0.000000,1332.370696,9770.718434
1853.023431,0.000000,1258.350101,10066.800811
1853.023749,0.000000,1480.411884,10214.842000
1853.024066,-459.657299,1406.391290,9992.780217
1853.024383,-153.219100,1776.494261,10362.883188
1853.024701,-229.828649,1702.473667,10584.944971
1853.025018,0.000000,1554.432478,10510.924376
1853.025335,-306.438199,1924.535449,10584.944971
1853.025653,0.000000,1184.329507,10584.944971
1853.025970,-459.657299,1850.514855,11103.089130
1853.026287,0.000000,1850.514855,10732.986159
1853.026605,-306.438199,1998.556043,10658.965565
1853.026922,-153.219100,1924.535449,10732.986159
1853.027239,0.000000,2368.659014,10881.027347
1853.027557,76.609550,2220.617826,10584.944971
1853.027874,153.219100,2368.659014,10288.862594
1853.028192,383.047749,2368.659014,10140.821405
1853.028509,153.219100,2146.597232,10066.800811
1853.028826,842.705048,1850.514855,10140.821405
1853.029144,306.438199,2072.576638,10140.821405
1853.029461,0.000000,1776.494261,10066.800811
1853.029778,229.828649,1702.473667,10584.944971
1853.030096,0.000000,1628.453072,10066.800811
1853.030413,0.000000,1258.350101,10066.800811
1853.030730,-306.438199,1554.432478,10214.842000
1853.031048,0.000000,1554.432478,9992.780217
1853.031365,0.000000,1036.288319,9696.697840
1853.031682,306.438199,1110.308913,9992.780217
1853.032000,229.828649,1110.308913,9770.718434
1853.032317,383.047749,814.226536,9400.615463
1853.032634,689.485948,888.247130,9918.759623
1853.032952,689.485948,740.205942,9844.739029
1853.033269,919.314598,962.267725,9474.636058
1853.033586,995.924147,740.205942,9474.636058
1853.033904,766.095498,444.123565,9252.574275
1853.034221,1149.143247,518.144159,9104.533087
1853.034538,1149.143247,148.041188,8882.471304
1853.034856,1378.971896,-74.020594,8660.409521
1853.035173,1378.971896,-370.102971,8586.388927
1853.035490,766.095498,-962.267725,8808.450710
1853.035808,919.314598,-518.144159,8586.388927
1853.036125,919.314598,-962.267725,8586.388927
1853.036442,1225.752797,-518.144159,8364.327145
1853.036760,919.314598,-888.247130,8512.368333
1853.037077,995.924147,-1036.288319,8512.368333
1853.037395,842.705048,-1258.350101,8216.285956
1853.037712,919.314598,-1036.288319,8290.306550
1853.038029,459.657299,-1406.391290,8142.265362
1853.038347,919.314598,-1110.308913,8142.265362
1853.038664,842.705048,-1406.391290,7772.162391
1853.038981,1225.752797,-1036.288319,8142.265362
1853.039299,1455.581446,-1036.288319,7994.224174
1853.039616,1072.533697,-888.247130,8142.265362
1853.039933,1072.533697,-814.226536,7994.224174
1853.040251,919.314598,-814.226536,8216.285956
1853.040568,1225.752797,-1036.288319,8290.306550
1853.040885,1225.752797,-1036.288319,8438.347739
1853.041203,1072.533697,-1110.308913,8512.368333
1853.041520,995.924147,-962.267725,8438.347739
1853.041837,919.314598,-962.267725,8586.388927
1853.042155,995.924147,-814.226536,8882.471304
1853.042472,1302.362347,-962.267725,8734.430116
1853.042789,919.314598,-444.123565,8808.450710
1853.043107,766.095498,-296.082377,8956.491898
1853.043424,995.924147,-370.102971,9030.512492
1853.043741,1072.533697,-518.144159,9252.574275
1853.044059,689.485948,-518.144159,9252.574275
1853.044376,919.314598,-74.020594,9474.636058
1853.044693,612.876398,-518.144159,9548.656652
1853.045011,689.485948,-0.000000,9696.697840
1853.045328,1378.971896,-296.082377,9992.780217
1853.045646,536.266849,-0.000000,9770.718434
1853.045963,383.047749,148.041188,9918.759623
1853.046280,536.266849,222.061783,9770.718434
1853.046598,229.828649,296.082377,10140.821405
1853.046915,76.609550,444.123565,10214.842000
1853.047233,0.000000,592.164754,10288.862594
1853.047550,76.609550,740.205942,10288.862594
1853.047868,0.000000,666.185348,10510.924376
1853.048185,-76.609550,1036.288319,10584.944971
1853.048503,153.219100,1184.329507,10881.027347
1853.048820,153.219100,1406.391290,10658.965565
1853.049137,459.657299,1628.453072,10436.903782
1853.049455,689.485948,1924.535449,10510.924376
1853.049772,689.485948,1924.535449,10288.862594
1853.050090,689.485948,2146.597232,10140.821405
1853.050407,612.876398,2146.597232,9918.759623
1853.050725,919.314598,2146.597232,10140.821405
1853.051042,1455.581446,1850.514855,10066.800811
1853.051360,689.485948,1480.411884,9992.780217
1853.051677,612.876398,1628.453072,10362.883188
1853.051995,76.609550,1258.350101,10510.924376
1853.052312,229.828649,1184.329507,10510.924376
1853.052630,153.219100,1110.308913,10658.965565
1853.052947,0.000000,888.247130,10807.006753
1853.053264,76.609550,1036.288319,10658.965565
1853.053582,306.438199,962.267725,10584.944971
1853.053899,229.828649,1036.288319,10214.842000
1853.054217,0.000000,1184.329507,10214.842000
1853.054534,459.657299,1184.329507,9770.718434
1853.054852,612.876398,1110.308913,9548.656652
1853.055169,536.266849,1036.288319,9622.677246
1853.055487,1072.533697,740.205942,9474.636058
1853.055804,842.705048,666.185348,9030.512492
1853.056122,459.657299,444.123565,9400.615463
1853.056439,612.876398,148.041188,9178.553681
1853.056757,842.705048,444.123565,8956.491898
1853.057074,383.047749,-0.000000,9178.553681
1853.057391,459.657299,-296.082377,9326.594869
1853.057709,689.485948,-0.000000,9474.636058
1853.058026,76.609550,-74.020594,8956.491898
1853.058344,306.438199,-148.041188,8808.450710
1853.058661,459.657299,-370.102971,9104.533087
1853.058979,842.705048,-222.061783,8660.409521
1853.059296,536.266849,-444.123565,8734.430116
1853.059614,842.705048,-592.164754,8512.368333
1853.059931,1072.533697,-444.123565,8586.388927
1853.060249,1302.362347,-740.205942,8438.347739
1853.060566,1608.800546,-592.164754,8290.306550
1853.060884,1991.848295,-962.267725,8438.347739
1853.061201,1685.410096,-1184.329507,8216.285956
1853.061518,1762.019645,-814.226536,8142.265362
1853.061836,1762.019645,-1110.308913,8216.285956
1853.062153,1762.019645,-1258.350101,8438.347739
1853.062471,1762.019645,-1480.411884,8142.265362
1853.062788,1685.410096,-1480.411884,8290.306550
1853.063106,1608.800546,-1406.391290,8734.430116
1853.063423,1608.800546,-1554.432478,8660.409521
1853.063741,1532.190996,-1702.473667,8808.450710
1853.064058,1838.629195,-1406.391290,8808.450710
1853.064376,2068.457845,-1480.411884,9030.512492
1853.064693,2145.067394,-1480.411884,8956.491898
1853.065011,2221.676944,-1258.350101,9104.533087
1853.065328,2221.676944,-1480.411884,8956.491898
1853.065645,1991.848295,-814.226536,8882.471304
1853.065963,1915.238745,-592.164754,8734.430116
1853.066280,1608.800546,-370.102971,8660.409521
1853.066598,1532.190996,-740.205942,9104.533087
1853.066915,995.924147,-962.267725,9400.615463
1853.067233,612.876398,-1036.288319,9474.636058
1853.067550,229.828649,-814.226536,9548.656652
1853.067868,153.219100,-814.226536,9696.697840
1853.068185,0.000000,-666.185348,9770.718434
1853.068503,0.000000,-518.144159,9992.780217
1853.068820,-76.609550,-444.123565,10066.800811
1853.069138,-229.828649,-296.082377,10140.821405
1853.069455,0.000000,-148.041188,9992.780217
1853.069772,-153.219100,-592.164754,9918.759623
1853.070090,-383.047749,296.082377,9696.697840
1853.070407,459.657299,370.102971,9770.718434
1853.070725,306.438199,148.041188,9696.697840
1853.071042,689.485948,444.123565,9770.718434
1853.071360,1532.190996,740.205942,9770.718434
1853.071677,1225.752797,592.164754,9770.718434
1853.071995,1302.362347,518.144159,9622.677246
1853.072312,1225.752797,444.123565,9696.697840
1853.072630,1762.019645,592.164754,9844.739029
1853.072947,1838.629195,740.205942,9696.697840
1853.073265,1762.019645,962.267725,9548.656652
1853.073582,1378.971896,962.267725,9548.656652
1853.073899,1378.971896,888.247130,9474.636058
1853.074217,1532.190996,592.164754,9770.718434
1853.074534,1225.752797,814.226536,9844.739029
1853.074852,919.314598,444.123565,9770.718434
1853.075169,766.095498,666.185348,9992.780217
1853.075487,842.705048,740.205942,9992.780217
1853.075804,766.095498,296.082377,9918.759623
1853.076122,383.047749,444.123565,9992.780217
1853.076439,842.705048,666.185348,9622.677246
1853.076757,766.095498,740.205942,9992.780217
1853.077074,766.095498,814.226536,9770.718434
1853.077392,919.314598,740.205942,9622.677246
1853.077709,536.266849,740.205942,9548.656652
1853.078026,766.095498,740.205942,9326.594869
1853.078344,842.705048,888.247130,9326.594869
1853.078661,689.485948,740.205942,9474.636058
1853.078979,1378.971896,74.020594,9326.594869
1853.079296,1225.752797,148.041188,9178.553681
1853.079614,995.924147,-0.000000,9400.615463
1853.079931,1225.752797,-0.000000,9326.594869
1853.080249,1225.752797,148.041188,9252.574275
1853.080566,1149.143247,-0.000000,9326.594869
1853.080884,995.924147,296.082377,9400.615463
1853.081201,995.924147,222.061783,9104.533087
1853.081519,1072.533697,518.144159,9030.512492
1853.081836,1532.190996,370.102971,9030.512492
1853.082153,1378.971896,-0.000000,8956.491898
1853.082471,766.095498,222.061783,8586.388927
1853.082788,766.095498,-0.000000,9104.533087
1853.083106,842.705048,-0.000000,8734.430116
1853.083423,995.924147,-0.000000,8808.450710
1853.083741,689.485948,-0.000000,9030.512492
1853.084058,459.657299,-74.020594,9252.574275
1853.084376,229.828649,-0.000000,9400.615463
1853.084693,0.000000,-74.020594,9326.594869
1853.085011,0.000000,-0.000000,9474.636058
1853.085328,153.219100,74.020594,9326.594869
1853.085646,0.000000,74.020594,9326.594869
1853.085963,0.000000,-0.000000,8882.471304
1853.086280,76.609550,-148.041188,9326.594869
1853.086598,229.828649,296.082377,9400.615463
1853.086915,0.000000,148.041188,9326.594869
1853.087233,459.657299,296.082377,9400.615463
1853.087550,612.876398,-0.000000,9178.553681
1853.087868,612.876398,-0.000000,9474.636058
1853.088185,842.705048,148.041188,9178.553681
1853.088503,766.095498,-0.000000,9178.553681
1853.088820,1149.143247,296.082377,9474.636058
1853.089138,1072.533697,296.082377,9474.636058
1853.089455,689.485948,444.123565,9696.697840
1853.089773,689.485948,296.082377,9326.594869
1853.090090,766.095498,592.164754,9178.553681
1853.090407,689.485948,370.102971,9252.574275
1853.090725,766.095498,222.061783,9474.636058
1853.091042,766.095498,-0.000000,9844.739029
1853.091360,842.705048,148.041188,9622.677246
1853.091677,459.657299,148.041188,9770.718434
1853.091995,459.657299,518.144159,9770.718434
1853.092312,842.705048,592.164754,9844.739029
1853.092630,1685.410096,592.164754,9992.780217
1853.092947,536.266849,1036.288319,9770.718434
1853.093265,919.314598,888.247130,9548.656652
1853.093582,689.485948,592.164754,9770.718434
1853.093900,766.095498,666.185348,9622.677246
1853.094217,995.924147,592.164754,9918.759623
1853.094534,919.314598,740.205942,9696.697840
1853.094852,1149.143247,666.185348,9548.656652
1853.095169,1149.143247,666.185348,9548.656652
1853.095487,1072.533697,370.102971,9474.636058
1853.095804,1149.143247,518.144159,9696.697840
1853.096122,995.924147,592.164754,9622.677246
1853.096439,1225.752797,592.164754,9844.739029
1853.096757,1302.362347,666.185348,9622.677246
1853.097074,1302.362347,666.185348,9622.677246
1853.097392,1455.581446,814.226536,9474.636058
1853.097709,1685.410096,740.205942,9622.677246
1853.098027,1072.533697,666.185348,9178.553681
1853.098344,919.314598,518.144159,9474.636058
1853.098661,1225.752797,592.164754,9326.594869
1853.098979,919.314598,518.144159,9400.615463
1853.099296,919.314598,222.061783,9548.656652
1853.099614,689.485948,296.082377,9400.615463
1853.099931,383.047749,296.082377,9622.677246
1853.100249,536.266849,-0.000000,9622.677246
1853.100566,459.657299,296.082377,9474.636058
