#time,accel_x,accel_y,accel_z
1968.916099,-1072.533697,-2294.638420,8290.306550
1968.916416,-1455.581446,-1850.514855,8660.409521
1968.916734,-1608.800546,-1554.432478,9252.574275
1968.917051,-1915.238745,-888.247130,8956.491898
1968.917369,-1685.410096,-1110.308913,8438.347739
1968.917686,-1455.581446,-1110.308913,7994.224174
1968.918004,-1532.190996,-1184.329507,7772.162391
1968.918322,-1532.190996,-962.267725,7550.100608
1968.918639,-1302.362347,-962.267725,6809.894666
1968.918957,-995.924147,-444.123565,6735.874072
1968.919274,-1072.533697,148.041188,6883.915261
1968.919592,-1072.533697,148.041188,7328.038826
1968.919909,-995.924147,-74.020594,7254.018232
1968.920227,-1378.971896,-666.185348,8068.244768
1968.920545,-1915.238745,-666.185348,9030.512492
1968.920862,-2298.286494,-666.185348,9252.574275
1968.921180,-1455.581446,-666.185348,8882.471304
1968.921497,-306.438199,-592.164754,8808.450710
1968.921815,766.095498,296.082377,8734.430116
1968.922132,2221.676944,962.267725,8068.244768
1968.922450,3370.820191,1850.514855,7105.977043
1968.922767,4290.134789,2368.659014,7328.038826
1968.923085,3907.087040,2072.576638,7254.018232
1968.923403,3753.867940,2294.638420,7402.059420
1968.923720,3064.381992,2294.638420,7402.059420
1968.924038,2374.896044,1998.556043,8364.327145
1968.924355,2221.676944,1924.535449,9030.512492
1968.924673,1608.800546,1850.514855,9400.615463
1968.924990,1225.752797,1406.391290,10288.862594
1968.925308,536.266849,518.144159,11399.171507
1968.925625,0.000000,296.082377,11621.233289
1968.925943,0.000000,-0.000000,11695.253884
1968.926261,383.047749,-0.000000,11917.315666
1968.926578,-229.828649,-0.000000,11769.274478
1968.926896,306.438199,148.041188,11695.253884
1968.927213,689.485948,740.205942,11103.089130
1968.927531,1072.533697,1184.329507,11177.109724
1968.927848,1838.629195,962.267725,11177.109724
1968.928166,2604.724693,1110.308913,10584.944971
1968.928484,2145.067394,814.226536,10066.800811
1968.928801,2298.286494,740.205942,9992.780217
1968.929119,1838.629195,222.061783,9474.636058
1968.929436,1149.143247,-444.123565,9474.636058
1968.929754,153.219100,-0.000000,10510.924376
1968.930071,-306.438199,666.185348,11251.130318
1968.930389,-1149.143247,444.123565,11029.068536
1968.930706,-1455.581446,-0.000000,11621.233289
1968.931024,-2757.943793,-222.061783,12657.521608
1968.931342,-3370.820191,-740.205942,13101.645173
1968.931659,-2834.553343,-888.247130,13175.665768
1968.931977,-2221.676944,-518.144159,12583.501014
1968.932294,-1072.533697,-148.041188,11695.253884
1968.932612,459.657299,592.164754,10955.047942
1968.932929,1838.629195,962.267725,9992.780217
1968.933247,2987.772442,1184.329507,8956.491898
1968.933565,3447.429741,1480.411884,8512.368333
1968.933882,3140.991542,1850.514855,8364.327145
1968.934200,3294.210641,1332.370696,7624.121203
1968.934517,3370.820191,518.144159,7328.038826
1968.934835,2528.115143,-0.000000,7772.162391
1968.935152,1915.238745,-222.061783,7772.162391
1968.935470,1608.800546,-74.020594,7550.100608
1968.935787,2221.676944,-740.205942,8142.265362
1968.936105,1455.581446,-518.144159,8142.265362
1968.936423,612.876398,-518.144159,8364.327145
1968.936740,0.000000,-1184.329507,9104.533087
1968.937058,0.000000,-1628.453072,9548.656652
1968.937375,306.438199,-962.267725,9400.615463
1968.937693,612.876398,-148.041188,9326.594869
1968.938010,1302.362347,-370.102971,9252.574275
1968.938328,2068.457845,-888.247130,8512.368333
1968.938645,2604.724693,-888.247130,8290.306550
1968.938963,2604.724693,-740.205942,7698.141797
1968.939281,2681.334243,-888.247130,7031.956449
1968.939598,2298.286494,-1628.453072,6735.874072
1968.939916,2221.676944,-2220.617826,6957.935855
1968.940233,1762.019645,-2072.576638,7254.018232
1968.940551,1378.971896,-1998.556043,7624.121203
1968.940868,1072.533697,-2146.597232,7698.141797
1968.941186,229.828649,-2294.638420,8586.388927
1968.941504,-153.219100,-2812.782580,8956.491898
1968.941821,-842.705048,-2516.700203,9474.636058
1968.942139,-689.485948,-3330.926739,9696.697840
1968.942456,-842.705048,-3923.091493,10510.924376
1968.942774,-536.266849,-2442.679609,10214.842000
1968.943091,536.266849,-1480.411884,9992.780217
1968.943409,995.924147,-962.267725,9474.636058
1968.943726,1838.629195,-1036.288319,9918.759623
1968.944044,2221.676944,-666.185348,9992.780217
1968.944362,995.924147,-0.000000,8808.450710
1968.944679,2068.457845,-666.185348,9918.759623
1968.944997,1378.971896,-0.000000,9030.512492
1968.945314,1532.190996,148.041188,8882.471304
1968.945632,2221.676944,-148.041188,8660.409521
1968.945949,1915.238745,148.041188,8734.430116
1968.946267,2528.115143,148.041188,7920.203579
1968.946584,1838.629195,-444.123565,8216.285956
1968.946902,1225.752797,-370.102971,9548.656652
1968.947220,766.095498,-592.164754,9844.739029
1968.947537,766.095498,-0.000000,9696.697840
1968.947855,919.314598,-0.000000,10140.821405
1968.948172,1762.019645,666.185348,10436.903782
1968.948490,2221.676944,1184.329507,9918.759623
1968.948807,2451.505594,1406.391290,9622.677246
1968.949125,3064.381992,962.267725,10140.821405
1968.949443,2068.457845,1332.370696,10066.800811
1968.949760,1608.800546,814.226536,9770.718434
1968.950078,1302.362347,1406.391290,9844.739029
1968.950395,1072.533697,1332.370696,9918.759623
1968.950713,766.095498,1406.391290,9474.636058
1968.951030,459.657299,1110.308913,10140.821405
1968.951348,536.266849,666.185348,10658.965565
1968.951665,0.000000,-222.061783,10732.986159
1968.951983,0.000000,-518.144159,10658.965565
1968.952301,-153.219100,-666.185348,11029.068536
1968.952618,0.000000,-592.164754,10807.006753
1968.952936,612.876398,-296.082377,10881.027347
1968.953253,995.924147,444.123565,10436.903782
1968.953571,1532.190996,1110.308913,9918.759623
1968.953888,2757.943793,1258.350101,9918.759623
1968.954206,2374.896044,1406.391290,10362.883188
1968.954524,1915.238745,1480.411884,9548.656652
1968.954841,1685.410096,1554.432478,9178.553681
1968.955159,995.924147,1184.329507,9178.553681
1968.955476,689.485948,814.226536,9474.636058
1968.955794,229.828649,1184.329507,9252.574275
1968.956111,-229.828649,962.267725,9548.656652
1968.956429,-689.485948,888.247130,9548.656652
1968.956746,-919.314598,296.082377,9696.697840
1968.957064,-1225.752797,370.102971,9252.574275
1968.957382,-1378.971896,444.123565,9622.677246
1968.957699,-1838.629195,222.061783,10066.800811
1968.958017,-1225.752797,-74.020594,9548.656652
1968.958334,-689.485948,-666.185348,9474.636058
1968.958652,-459.657299,-370.102971,9844.739029
1968.958969,229.828649,-0.000000,9770.718434
1968.959287,1149.143247,-0.000000,8956.491898
1968.959604,1455.581446,666.185348,8364.327145
1968.959922,1532.190996,1480.411884,7920.203579
1968.960240,1608.800546,1480.411884,7254.018232
1968.960557,1685.410096,1258.350101,7031.956449
1968.960875,1302.362347,740.205942,7328.038826
1968.961192,766.095498,444.123565,7772.162391
1968.961510,0.000000,-0.000000,8216.285956
1968.961827,-459.657299,-1554.432478,8882.471304
1968.962145,-689.485948,-2072.576638,9474.636058
1968.962463,-1302.362347,-1924.535449,9844.739029
1968.962780,-1455.581446,-1554.432478,10436.903782
1968.963098,-919.314598,-1998.556043,9918.759623
1968.963415,-459.657299,-1702.473667,9770.718434
1968.963733,153.219100,-1776.494261,10510.924376
1968.964050,995.924147,-666.185348,9770.718434
1968.964368,2221.676944,-962.267725,9918.759623
1968.964685,2987.772442,-592.164754,9326.594869
1968.965003,3907.087040,-148.041188,9178.553681
1968.965321,3983.696590,666.185348,8216.285956
1968.965638,4290.134789,666.185348,7772.162391
1968.965956,4903.011187,814.226536,7846.182985
1968.966273,4443.353888,1554.432478,7105.977043
1968.966591,3830.477490,1332.370696,7254.018232
1968.966908,3370.820191,296.082377,7846.182985
1968.967226,3447.429741,-740.205942,8734.430116
1968.967544,1608.800546,-1480.411884,9474.636058
1968.967861,383.047749,-1110.308913,9918.759623
1968.968179,-306.438199,-1554.432478,10732.986159
1968.968496,-689.485948,-1850.514855,11399.171507
1968.968814,-306.438199,-1406.391290,11325.150913
1968.969131,-229.828649,-148.041188,11251.130318
1968.969449,689.485948,148.041188,11103.089130
1968.969766,1455.581446,518.144159,10584.944971
1968.970084,2145.067394,666.185348,9992.780217
1968.970402,2221.676944,1258.350101,9622.677246
1968.970719,1915.238745,1184.329507,8364.327145
1968.971037,2221.676944,1480.411884,8660.409521
1968.971354,2068.457845,1480.411884,8438.347739
1968.971672,1838.629195,1924.535449,7994.224174
1968.971989,1302.362347,1998.556043,8512.368333
1968.972307,842.705048,1110.308913,9252.574275
1968.972624,0.000000,370.102971,9104.533087
1968.972942,-766.095498,222.061783,9548.656652
1968.973260,-1532.190996,740.205942,10214.842000
1968.973577,-1991.848295,296.082377,10658.965565
1968.973895,-2221.676944,-0.000000,10955.047942
1968.974212,-2604.724693,740.205942,11251.130318
1968.974530,-1838.629195,1258.350101,11251.130318
1968.974847,-995.924147,1850.514855,11029.068536
1968.975165,-306.438199,2294.638420,10510.924376
1968.975483,0.000000,2590.720797,10066.800811
1968.975800,0.000000,3182.885551,8956.491898
1968.976118,842.705048,2812.782580,8956.491898
1968.976435,689.485948,2442.679609,8512.368333
1968.976753,1149.143247,2220.617826,8586.388927
1968.977070,766.095498,2220.617826,8512.368333
1968.977388,919.314598,1924.535449,8512.368333
1968.977705,1302.362347,1332.370696,8734.430116
1968.978023,689.485948,666.185348,8882.471304
1968.978341,0.000000,740.205942,9252.574275
1968.978658,-153.219100,148.041188,9400.615463
1968.978976,0.000000,-148.041188,9696.697840
1968.979293,0.000000,-222.061783,10288.862594
1968.979611,536.266849,148.041188,10288.862594
1968.979928,995.924147,592.164754,9844.739029
1968.980246,1149.143247,740.205942,9918.759623
1968.980564,1608.800546,1554.432478,9252.574275
1968.980881,1225.752797,2368.659014,8882.471304
1968.981199,1378.971896,1850.514855,8586.388927
1968.981516,1072.533697,1036.288319,8882.471304
1968.981834,536.266849,444.123565,9252.574275
1968.982151,689.485948,148.041188,9400.615463
1968.982469,536.266849,-296.082377,9622.677246
1968.982786,76.609550,-740.205942,9844.739029
1968.983104,0.000000,-814.226536,9918.759623
1968.983422,-612.876398,-444.123565,9770.718434
1968.983739,-536.266849,-962.267725,10362.883188
1968.984057,-612.876398,-1184.329507,10288.862594
1968.984374,0.000000,-1406.391290,10288.862594
1968.984692,229.828649,-740.205942,10362.883188
1968.985009,995.924147,-148.041188,9918.759623
1968.985327,1685.410096,222.061783,9474.636058
1968.985644,1838.629195,666.185348,9400.615463
1968.985962,1532.190996,962.267725,8956.491898
1968.986280,1225.752797,1184.329507,8290.306550
1968.986597,1072.533697,962.267725,8364.327145
1968.986915,919.314598,370.102971,8586.388927
1968.987232,383.047749,962.267725,8290.306550
1968.987550,153.219100,666.185348,8660.409521
1968.987867,0.000000,-0.000000,9326.594869
1968.988185,-306.438199,-370.102971,9474.636058
1968.988503,0.000000,-370.102971,9252.574275
1968.988820,-1072.533697,-518.144159,9844.739029
1968.989138,-1149.143247,-1036.288319,10436.903782
1968.989455,-229.828649,-592.164754,9918.759623
1968.989773,0.000000,296.082377,9770.718434
1968.990090,306.438199,888.247130,9622.677246
1968.990408,1302.362347,1480.411884,9252.574275
1968.990725,2221.676944,1332.370696,8512.368333
1968.991043,2681.334243,1406.391290,8068.244768
1968.991361,2298.286494,1184.329507,8068.244768
1968.991678,2298.286494,1184.329507,8142.265362
1968.991996,2221.676944,1628.453072,7698.141797
1968.992313,1532.190996,1406.391290,8364.327145
1968.992631,536.266849,1480.411884,8808.450710
1968.992948,766.095498,1406.391290,9474.636058
1968.993266,76.609550,888.247130,9400.615463
1968.993584,-383.047749,296.082377,9844.739029
1968.993901,-766.095498,148.041188,10584.944971
1968.994219,-1225.752797,-0.000000,10881.027347
1968.994536,-1378.971896,-518.144159,11103.089130
1968.994854,-1302.362347,-0.000000,11473.192101
1968.995171,-612.876398,666.185348,10955.047942
1968.995489,76.609550,740.205942,10510.924376
1968.995806,919.314598,1554.432478,10140.821405
1968.996124,1225.752797,1850.514855,10362.883188
1968.996442,1838.629195,2220.617826,9326.594869
1968.996759,2068.457845,2294.638420,8956.491898
1968.997077,1685.410096,2220.617826,8290.306550
1968.997394,1532.190996,1776.494261,8364.327145
1968.997712,1302.362347,888.247130,8290.306550
1968.998029,919.314598,1036.288319,8734.430116
1968.998347,306.438199,1036.288319,9326.594869
1968.998664,-229.828649,1036.288319,9474.636058
1968.998982,-383.047749,592.164754,9622.677246
1968.999300,-1991.848295,370.102971,9918.759623
1968.999617,-2298.286494,-74.020594,10881.027347
1968.999935,-2298.286494,-148.041188,11029.068536
1969.000252,-1762.019645,-0.000000,11029.068536
1969.000570,-1225.752797,222.061783,11473.192101
1969.000887,-689.485948,814.226536,11251.130318
1969.001205,153.219100,962.267725,10510.924376
1969.001523,1072.533697,1184.329507,9992.780217
1969.001840,1455.581446,1110.308913,9178.553681
1969.002158,2068.457845,1406.391290,8808.450710
1969.002475,2451.505594,1184.329507,8438.347739
1969.002793,2681.334243,1110.308913,8290.306550
1969.003110,2604.724693,296.082377,8068.244768
1969.003428,2221.676944,-0.000000,8290.306550
1969.003745,2221.676944,-370.102971,8734.430116
1969.004063,2068.457845,-592.164754,8956.491898
1969.004381,1378.971896,-888.247130,9178.553681
1969.004698,995.924147,-1110.308913,9326.594869
1969.005016,383.047749,-1554.432478,9622.677246
1969.005333,306.438199,-2294.638420,9770.718434
1969.005651,0.000000,-2368.659014,10658.965565
1969.005968,306.438199,-2146.597232,10807.006753
1969.006286,766.095498,-1258.350101,10732.986159
1969.006603,1455.581446,-666.185348,10214.842000
1969.006921,1838.629195,-222.061783,9400.615463
1969.007239,2068.457845,222.061783,9030.512492
1969.007556,2145.067394,-0.000000,9030.512492
1969.007874,1838.629195,-0.000000,8438.347739
1969.008191,1608.800546,-0.000000,8512.368333
1969.008509,1762.019645,-0.000000,7994.224174
1969.008826,1378.971896,-592.164754,8068.244768
1969.009144,1072.533697,-1480.411884,8586.388927
1969.009461,1149.143247,-1924.535449,8438.347739
1969.009779,229.828649,-1480.411884,8586.388927
1969.010096,0.000000,-1332.370696,9326.594869
1969.010414,0.000000,-1628.453072,9252.574275
1969.010731,-306.438199,-1036.288319,9030.512492
1969.011048,-612.876398,-1036.288319,9918.759623
1969.011366,0.000000,-666.185348,9548.656652
1969.011683,995.924147,296.082377,8882.471304
1969.012000,1762.019645,1258.350101,8586.388927
1969.012318,1072.533697,888.247130,8290.306550
1969.012635,459.657299,-0.000000,8808.450710
1969.012953,612.876398,148.041188,8438.347739
1969.013270,383.047749,296.082377,8216.285956
1969.013587,536.266849,592.164754,8660.409521
1969.013905,689.485948,666.185348,8734.430116
1969.014222,383.047749,-222.061783,9474.636058
1969.014539,536.266849,-814.226536,9326.594869
1969.014857,0.000000,-888.247130,9474.636058
1969.015174,153.219100,-518.144159,9992.780217
1969.015492,306.438199,-518.144159,9474.636058
1969.015809,383.047749,-148.041188,9548.656652
1969.016126,689.485948,-222.061783,9770.718434
1969.016444,995.924147,740.205942,9992.780217
1969.016761,1991.848295,740.205942,9474.636058
1969.017079,2374.896044,444.123565,9178.553681
1969.017396,2374.896044,666.185348,9474.636058
1969.017713,1608.800546,1332.370696,9326.594869
1969.018031,1455.581446,1110.308913,8882.471304
1969.018348,1762.019645,296.082377,9548.656652
1969.018665,536.266849,666.185348,9104.533087
1969.018983,459.657299,1036.288319,9474.636058
1969.019300,459.657299,1184.329507,9770.718434
1969.019618,612.876398,444.123565,10140.821405
1969.019935,153.219100,-296.082377,10807.006753
1969.020252,-153.219100,-592.164754,11177.109724
1969.020570,-842.705048,-370.102971,11177.109724
1969.020887,76.609550,-1036.288319,11843.295072
1969.021204,306.438199,-444.123565,11473.192101
1969.021522,1149.143247,-0.000000,10955.047942
1969.021839,1915.238745,518.144159,10955.047942
1969.022157,2528.115143,1110.308913,10214.842000
1969.022474,3294.210641,1332.370696,9178.553681
1969.022791,2911.162892,1850.514855,8882.471304
1969.023109,2987.772442,1110.308913,8660.409521
1969.023426,1991.848295,-0.000000,8438.347739
1969.023744,1991.848295,-0.000000,8660.409521
1969.024061,1149.143247,-74.020594,8956.491898
1969.024378,383.047749,-0.000000,9474.636058
1969.024696,306.438199,-666.185348,10362.883188
1969.025013,-229.828649,-888.247130,9770.718434
1969.025330,-306.438199,-888.247130,10510.924376
1969.025648,-842.705048,-1480.411884,11029.068536
1969.025965,-1149.143247,-1924.535449,11029.068536
1969.026283,-536.266849,-1702.473667,11177.109724
1969.026600,0.000000,-666.185348,10881.027347
1969.026917,459.657299,296.082377,10584.944971
1969.027235,1762.019645,370.102971,9918.759623
1969.027552,2374.896044,888.247130,8734.430116
1969.027870,2681.334243,962.267725,8142.265362
1969.028187,2987.772442,1184.329507,8142.265362
1969.028504,2451.505594,666.185348,7328.038826
1969.028822,2604.724693,444.123565,7031.956449
1969.029139,1991.848295,-0.000000,7105.977043
1969.029456,1072.533697,-222.061783,8142.265362
1969.029774,766.095498,-666.185348,7994.224174
1969.030091,0.000000,-1258.350101,8512.368333
1969.030409,-306.438199,-1110.308913,9178.553681
1969.030726,-919.314598,-1554.432478,9178.553681
1969.031043,-1608.800546,-1110.308913,9252.574275
1969.031361,-1378.971896,-1480.411884,9844.739029
1969.031678,-995.924147,-888.247130,9474.636058
