#time,accel_x,accel_y,accel_z
1168.584729,-6818.249932,-5403.503377,14434.015869
1168.585048,-6894.859482,-3552.988522,16210.510130
1168.585367,-5898.935335,-1110.308913,16654.633695
1168.585686,-4903.011187,2368.659014,14878.139434
1168.586005,-1991.848295,5403.503377,11621.233289
1168.586324,536.266849,6809.894666,8290.306550
1168.586643,2528.115143,6365.771101,4663.297435
1168.586962,4366.744339,3478.967927,2812.782580
1168.587280,4366.744339,1110.308913,-222.061783
1168.587599,4213.525239,-3108.864956,444.123565
1168.587918,2221.676944,-4737.318029,1998.556043
1168.588237,0.000000,-6217.729913,5255.462188
1168.588556,-2681.334243,-6143.709319,7402.059420
1168.588875,-5209.449386,-5995.668130,11843.295072
1168.589194,-7660.954980,-3923.091493,15026.180623
1168.589513,-8350.440928,-3478.967927,17690.922014
1168.589832,-8963.317327,-1998.556043,18949.272115
1168.590151,-7048.078582,-888.247130,19615.457463
1168.590470,-4519.963438,-888.247130,17838.963202
1168.590789,-766.095498,962.267725,14137.933492
1168.591108,2604.724693,-0.000000,10066.800811
1168.591427,4826.401637,-222.061783,4145.153275
1168.591746,6511.811733,-148.041188,-148.041188
1168.592065,7201.297681,-444.123565,-1776.494261
1168.592384,6665.030833,-74.020594,-2960.823768
1168.592703,3677.258390,-2368.659014,-1258.350101
1168.593022,-306.438199,-3775.050304,3478.967927
1168.593341,-4443.353888,-5625.565159,9104.533087
1168.593660,-7431.126331,-7328.038826,15322.262999
1168.593978,-11031.775171,-7550.100608,20503.704593
1168.594297,-12104.308868,-7105.977043,23908.651927
1168.594616,-11721.261119,-4515.256246,24796.899057
1168.594935,-8120.612279,-3108.864956,22354.219448
1168.595254,-4443.353888,666.185348,17468.860231
1168.595573,-842.705048,2072.576638,10140.821405
1168.595892,1915.238745,2220.617826,4367.215058
1168.596211,5669.106685,4441.235652,-1554.432478
1168.596530,6052.154434,2590.720797,-4219.173869
1168.596849,6205.373534,814.226536,-4663.297435
1168.597168,4519.963438,-2072.576638,-2664.741391
1168.597487,766.095498,-2960.823768,666.185348
1168.597806,-2528.115143,-5773.606348,5625.565159
1168.598125,-6358.592633,-7328.038826,13027.624579
1168.598444,-9039.926876,-7402.059420,17468.860231
1168.598763,-10725.336972,-7772.162391,21021.848753
1168.599082,-11108.384721,-6661.853478,22724.322419
1168.599401,-9729.412825,-3775.050304,24574.837274
1168.599720,-4903.011187,-1406.391290,20577.725188
1168.600039,-1991.848295,3923.091493,12879.583391
1168.600357,3600.648841,1702.473667,9474.636058
1168.600676,8427.050478,5699.585753,1776.494261
1168.600995,12257.527968,6291.750507,-4515.256246
1168.601314,14172.766713,6217.729913,-7105.977043
1168.601633,14325.985813,5107.421000,-8808.450710
1168.601952,13483.280765,2590.720797,-6587.832884
1168.602271,9269.755526,-2368.659014,-2220.617826
1168.602590,5132.839837,-4441.235652,5773.606348
1168.602909,153.219100,-5921.647536,11843.295072
1168.603228,-2374.896044,-5403.503377,17838.963202
1168.603547,-5515.887586,-4367.215058,22206.178260
1168.603866,-5515.887586,-888.247130,24056.693115
1168.604185,-4903.011187,3108.864956,23242.466579
1168.604504,-689.485948,7254.018232,16136.489536
1168.604823,1991.848295,7994.224174,9326.594869
1168.605142,5209.449386,6439.791695,5995.668130
1168.605461,7584.345430,5995.668130,0.000000
1168.605780,9193.145976,7698.141797,-4737.318029
1168.606099,9422.974625,2664.741391,-6217.729913
1168.606418,8273.831378,3330.926739,-2590.720797
1168.606737,6435.202183,666.185348,-888.247130
1168.607055,2221.676944,444.123565,3997.112087
1168.607374,-1532.190996,-592.164754,10584.944971
1168.607693,-5669.106685,-1332.370696,17394.839637
1168.608012,-8120.612279,-592.164754,20873.807564
1168.608331,-9576.193725,1850.514855,22576.281231
1168.608650,-9576.193725,3478.967927,21317.931130
1168.608969,-8427.050478,3775.050304,19245.354492
1168.609288,-6052.154434,4441.235652,14137.933492
1168.609607,-4060.306139,3330.926739,9770.718434
1168.609926,-919.314598,3627.009116,5107.421000
1168.610245,842.705048,2960.823768,740.205942
1168.610564,2911.162892,1110.308913,740.205942
1168.610883,2451.505594,148.041188,1110.308913
1168.611202,1915.238745,-1480.411884,5181.441594
1168.611521,919.314598,-888.247130,7179.997637
1168.611840,-383.047749,-666.185348,11473.192101
1168.612159,-2757.943793,-1554.432478,16284.530724
1168.612478,-3830.477490,-370.102971,19467.416275
1168.612797,-6435.202183,1628.453072,19911.539840
1168.613116,-7048.078582,-296.082377,18801.230927
1168.613434,-5362.668486,518.144159,18135.045579
1168.613753,-2987.772442,1850.514855,15248.242405
1168.614072,-459.657299,1702.473667,11251.130318
1168.614391,2528.115143,1332.370696,6735.874072
1168.614710,4749.792088,-0.000000,3775.050304
1168.615029,6894.859482,-2072.576638,1554.432478
1168.615348,7507.735880,-2368.659014,1998.556043
1168.615667,7277.907231,-4885.359217,3330.926739
1168.615986,4826.401637,-4737.318029,4441.235652
1168.616305,4213.525239,-4663.297435,9474.636058
1168.616624,2145.067394,-3404.947333,13767.830521
1168.616943,995.924147,-740.205942,17542.880825
1168.617262,229.828649,2294.638420,17912.983796
1168.617581,229.828649,3108.864956,16210.510130
1168.617900,1991.848295,5551.544565,13915.871710
1168.618219,4060.306139,5255.462188,10066.800811
1168.618538,6052.154434,2590.720797,5181.441594
1168.618857,6741.640382,518.144159,148.041188
1168.619176,6818.249932,-2738.761985,-2664.741391
1168.619495,5515.887586,-6217.729913,-1406.391290
1168.619814,4596.572988,-6661.853478,814.226536
1168.620132,3217.601092,-5403.503377,2220.617826
1168.620451,536.266849,-4367.215058,5329.482782
1168.620770,-2911.162892,-2220.617826,11325.150913
1168.621089,-3907.087040,444.123565,16654.633695
1168.621408,-4749.792088,3330.926739,16062.468941
1168.621727,-4903.011187,5699.585753,17024.736666
1168.622046,-3907.087040,5329.482782,15322.262999
1168.622365,-2298.286494,7105.977043,13545.768739
1168.622684,536.266849,4589.276840,6809.894666
1168.623003,2834.553343,3478.967927,3330.926739
1168.623322,4060.306139,3552.988522,-2738.761985
1168.623641,5286.058936,1850.514855,-4885.359217
1168.623960,3294.210641,1036.288319,-3701.029710
1168.624279,1685.410096,-1406.391290,-2072.576638
1168.624598,-842.705048,-2812.782580,3330.926739
1168.624917,-3064.381992,-2590.720797,8512.368333
1168.625236,-5898.935335,-3997.112087,15470.304188
1168.625555,-7967.393179,-4145.153275,20059.581028
1168.625874,-8963.317327,-1332.370696,23316.487173
1168.626193,-6741.640382,1406.391290,22132.157666
1168.626512,-5362.668486,5551.544565,18135.045579
1168.626830,-1762.019645,8438.347739,15174.221811
1168.627149,2068.457845,8956.491898,9178.553681
1168.627468,5822.325785,10362.883188,2368.659014
1168.627787,8656.879127,6883.915261,-1702.473667
1168.628106,9116.536426,3034.844362,-1554.432478
1168.628425,7584.345430,-740.205942,-1776.494261
1168.628744,5439.278036,-4367.215058,1702.473667
1168.629063,3064.381992,-5181.441594,6291.750507
1168.629382,612.876398,-5477.523971,10288.862594
1168.629701,-2221.676944,-6809.894666,17320.819043
1168.630020,-4979.620737,-4219.173869,22872.363608
1168.630339,-6435.202183,-1702.473667,24056.693115
1168.630658,-5822.325785,-0.000000,24796.899057
1168.630977,-3524.039291,5625.565159,25167.002028
1168.631296,842.705048,7772.162391,21614.013506
1168.631615,4903.011187,8808.450710,12139.377449
1168.631934,8656.879127,10584.944971,5107.421000
1168.632253,12410.747068,6957.935855,296.082377
1168.632572,13253.452115,5107.421000,-4885.359217
1168.632891,12180.918418,888.247130,-7402.059420
1168.633209,9193.145976,-1480.411884,-3552.988522
1168.633528,5898.935335,-3923.091493,-518.144159
1168.633847,459.657299,-5255.462188,4145.153275
1168.634166,-4060.306139,-5847.626942,14285.974681
1168.634485,-8810.098227,-6365.771101,22058.137072
1168.634804,-11031.775171,-4959.379811,26055.249158
1168.635123,-12947.013916,-1258.350101,27313.599260
1168.635442,-10801.946522,1184.329507,27017.516883
1168.635761,-6971.469032,7772.162391,21317.931130
1168.636080,-1455.581446,11177.109724,12287.418637
1168.636399,2911.162892,7846.182985,6069.688724
1168.636718,7201.297681,6883.915261,-1924.535449
1168.637037,9806.022374,6069.688724,-6439.791695
1168.637356,11491.432470,3256.906145,-10362.883188
1168.637675,8580.269578,-1332.370696,-8438.347739
1168.637994,3983.696590,-2516.700203,-5255.462188
1168.638313,995.924147,-5477.523971,0.000000
1168.638632,-2374.896044,-5921.647536,7105.977043
1168.638951,-8044.002729,-7328.038826,14582.057057
1168.639270,-9039.926876,-5847.626942,21317.931130
1168.639589,-12334.137518,-2960.823768,24204.734303
1168.639907,-10801.946522,148.041188,25907.207970
1168.640226,-8656.879127,2294.638420,24426.796086
1168.640545,-5286.058936,8364.327145,16802.674883
1168.640864,2451.505594,3404.947333,11843.295072
1168.641183,6818.249932,9178.553681,-888.247130
1168.641502,10265.679673,6439.791695,-6439.791695
1168.641821,10955.165621,-1184.329507,-5255.462188
1168.642140,11721.261119,962.267725,-7920.203579
1168.642459,9193.145976,-4367.215058,-5181.441594
1168.642778,4443.353888,-6069.688724,296.082377
1168.643097,1838.629195,-7031.956449,5995.668130
1168.643416,-2374.896044,-7105.977043,11843.295072
1168.643735,-4596.572988,-4367.215058,19689.478057
1168.644054,-6971.469032,-4145.153275,25537.104999
1168.644373,-9652.803275,-2442.679609,24278.754898
1168.644692,-7354.516781,1258.350101,25463.084405
1168.645011,-4060.306139,6069.688724,21836.075289
1168.645330,1532.190996,3923.091493,13989.892304
1168.645649,6818.249932,5921.647536,4959.379811
1168.645968,9806.022374,5181.441594,-1332.370696
1168.646286,11031.775171,-1258.350101,-5107.421000
1168.646605,12104.308868,2294.638420,-7698.141797
1168.646924,11951.089769,-1776.494261,-3849.070898
1168.647243,6894.859482,-3182.885551,-2294.638420
1168.647562,4826.401637,-3404.947333,3627.009116
1168.647881,-383.047749,-4367.215058,11325.150913
1168.648200,-4443.353888,-4811.338623,19393.395680
1168.648519,-6741.640382,-2146.597232,24870.919651
1168.648838,-8656.879127,1702.473667,23834.631332
1168.649157,-8733.488677,4367.215058,23538.548956
1168.649476,-6281.983084,7105.977043,21910.095883
1168.649795,-2757.943793,7031.956449,12953.603985
1168.650114,0.000000,6735.874072,4219.173869
1168.650433,4596.572988,2220.617826,370.102971
1168.650752,7201.297681,3108.864956,-4145.153275
1168.651071,7890.783629,296.082377,-5033.400406
1168.651390,6511.811733,-1924.535449,-1332.370696
1168.651709,4826.401637,-3256.906145,1110.308913
1168.652028,1532.190996,-3182.885551,3108.864956
1168.652347,-1915.238745,-2812.782580,9030.512492
1168.652666,-5209.449386,-3182.885551,18357.107362
1168.652984,-6281.983084,2146.597232,22280.198854
1168.653303,-8810.098227,3256.906145,20725.766376
1168.653622,-9422.974625,4145.153275,22724.322419
1168.653941,-8044.002729,6365.771101,21317.931130
1168.654260,-2911.162892,7476.080014,13323.706956
1168.654579,-1685.410096,7846.182985,6439.791695
1168.654898,2757.943793,2146.597232,3108.864956
1168.655217,4213.525239,4219.173869,-2516.700203
1168.655536,7201.297681,1332.370696,-2368.659014
1168.655855,5056.230287,-3404.947333,-740.205942
1168.656174,4903.011187,-5107.421000,2072.576638
1168.656493,2068.457845,-3404.947333,3330.926739
1168.656812,919.314598,-2664.741391,10955.047942
1168.657131,-2145.067394,-3108.864956,18135.045579
1168.657450,-3600.648841,888.247130,21317.931130
1168.657769,-4903.011187,1480.411884,23020.404796
1168.658088,-4979.620737,6735.874072,22650.301825
1168.658407,-3370.820191,8808.450710,16210.510130
1168.658726,153.219100,6587.832884,11473.192101
1168.659045,3830.477490,7254.018232,6439.791695
1168.659364,7507.735880,1776.494261,-814.226536
1168.659682,9652.803275,-1184.329507,-3627.009116
1168.660001,8120.612279,-6143.709319,-1554.432478
1168.660320,7354.516781,-8364.327145,370.102971
1168.660639,5209.449386,-9104.533087,1628.453072
1168.660958,1991.848295,-7254.018232,5625.565159
1168.661277,-1302.362347,-6291.750507,12435.459826
1168.661596,-3217.601092,-3997.112087,19615.457463
1168.661915,-5439.278036,-814.226536,21688.034101
1168.662234,-5822.325785,1258.350101,25463.084405
1168.662553,-5592.497135,3182.885551,23020.404796
1168.662872,-4749.792088,6661.853478,18431.127956
1168.663191,306.438199,3775.050304,12731.542202
1168.663510,3447.429741,4663.297435,4219.173869
1168.663829,7814.174080,2812.782580,-2960.823768
1168.664148,8044.002729,444.123565,-8068.244768
1168.664467,7584.345430,-2220.617826,-8660.409521
1168.664786,5515.887586,-6513.812290,-4737.318029
1168.665105,1685.410096,-9474.636058,0.000000
1168.665424,-3753.867940,-8364.327145,4071.132681
1168.665743,-6741.640382,-7476.080014,13249.686362
1168.666061,-9806.022374,-7328.038826,17394.839637
1168.666380,-11338.213370,-5403.503377,24204.734303
1168.666699,-12410.747068,-962.267725,26499.372724
1168.667018,-10725.336972,2294.638420,26129.269753
1168.667337,-6052.154434,8216.285956,18283.086767
1168.667656,-1991.848295,8364.327145,12731.542202
1168.667975,4673.182538,9474.636058,7105.977043
1168.668294,8810.098227,11547.212695,-3923.091493
1168.668613,12180.918418,3256.906145,-9474.636058
1168.668932,11184.994271,-0.000000,-9548.656652
1168.669251,10189.070123,-2516.700203,-7179.997637
1168.669570,6435.202183,-8660.409521,-3478.967927
1168.669889,1915.238745,-6809.894666,-444.123565
1168.670208,-2681.334243,-9178.553681,6661.853478
1168.670527,-6665.030833,-9474.636058,17024.736666
1168.670846,-9729.412825,-5403.503377,23982.672521
1168.671165,-10572.117872,-3330.926739,26795.455100
1168.671484,-10878.556072,1480.411884,27609.681637
1168.671803,-7584.345430,7105.977043,28201.846390
1168.672122,-2451.505594,8734.430116,21465.972318
1168.672441,3753.867940,8068.244768,14285.974681
1168.672759,10495.508323,15100.201217,4811.338623
1168.673078,14172.766713,9696.697840,-6069.688724
1168.673397,14938.862211,6883.915261,-10732.986159
1168.673716,13713.109414,1702.473667,-9770.718434
1168.674035,11568.042020,-4441.235652,-4071.132681
1168.674354,6971.469032,-5699.585753,-1554.432478
1168.674673,1991.848295,-7031.956449,5477.523971
1168.674992,-4290.134789,-6291.750507,14211.954086
1168.675311,-7431.126331,-6069.688724,24722.878463
1168.675630,-10801.946522,-3997.112087,28127.825796
1168.675949,-11338.213370,-518.144159,28571.949361
1168.676268,-10725.336972,4515.256246,30422.464216
1168.676587,-6435.202183,6069.688724,25611.125593
1168.676906,536.266849,10807.006753,17468.860231
1168.677225,5515.887586,8438.347739,6069.688724
1168.677544,8963.317327,9622.677246,-2812.782580
1168.677862,12257.527968,7105.977043,-9326.594869
1168.678181,13330.061665,3701.029710,-10658.965565
1168.678500,10801.946522,-1776.494261,-7031.956449
1168.678819,5669.106685,-4219.173869,-3182.885551
1168.679138,1915.238745,-6661.853478,3256.906145
1168.679457,-2911.162892,-8142.265362,10881.027347
1168.679776,-10418.898773,-9400.615463,19837.519246
1168.680095,-12563.966167,-7402.059420,29164.114115
1168.680414,-14862.252661,-3182.885551,27091.537477
1168.680733,-13023.623466,3108.864956,26943.496289
1168.681052,-11338.213370,3627.009116,26795.455100
1168.681371,-5669.106685,9326.594869,21095.869347
1168.681689,0.000000,13767.830521,11547.212695
1168.682008,4596.572988,7476.080014,-518.144159
1168.682327,7584.345430,7476.080014,-4071.132681
1168.682646,9269.755526,2368.659014,-9400.615463
1168.682965,11261.603821,-1850.514855,-10362.883188
1168.683284,7737.564530,-4515.256246,-6735.874072
1168.683603,4060.306139,-5329.482782,740.205942
1168.683922,-459.657299,-11917.315666,5107.421000
1168.684241,-2221.676944,-7698.141797,12361.439231
1168.684560,-8273.831378,-7179.997637,20947.828159
1168.684879,-11184.994271,-4071.132681,23982.672521
1168.685198,-12487.356617,1480.411884,24500.816680
1168.685516,-9499.584175,6735.874072,24944.940245
1168.685835,-6205.373534,5551.544565,20281.642811
1168.686154,0.000000,8216.285956,12065.356855
1168.686473,5898.935335,5403.503377,5625.565159
1168.686792,10572.117872,6661.853478,-3997.112087
1168.687111,12793.794817,-0.000000,-10214.842000
1168.687430,13483.280765,-1998.556043,-8660.409521
1168.687749,13176.842566,-4811.338623,-6883.915261
1168.688068,9652.803275,-5107.421000,-5329.482782
1168.688387,4826.401637,-7254.018232,2072.576638
1168.688706,1762.019645,-6587.832884,13397.727550
1168.689024,-2987.772442,-6365.771101,18135.045579
1168.689343,-6358.592633,-2072.576638,23538.548956
1168.689662,-7967.393179,1184.329507,25092.981434
1168.689981,-8350.440928,6513.812290,23390.507767
1168.690300,-4979.620737,4293.194464,18801.230927
1168.690619,-1532.190996,3330.926739,14804.118840
1168.690938,3217.601092,3627.009116,7328.038826
1168.691257,7048.078582,2442.679609,-3256.906145
1168.691576,9652.803275,148.041188,-7105.977043
1168.691895,9576.193725,-4367.215058,-7179.997637
1168.692214,8580.269578,-6069.688724,-3034.844362
1168.692533,5362.668486,-3552.988522,-1924.535449
1168.692851,2374.896044,-2590.720797,3330.926739
1168.693170,-2068.457845,-3478.967927,10732.986159
