#time,accel_x,accel_y,accel_z
1941.911086,459.657299,518.144159,11769.274478
1941.911403,0.000000,888.247130,11029.068536
1941.911720,459.657299,1110.308913,10214.842000
1941.912038,766.095498,1258.350101,9770.718434
1941.912355,995.924147,814.226536,9844.739029
1941.912672,1072.533697,-148.041188,10584.944971
1941.912990,689.485948,-296.082377,11547.212695
1941.913307,0.000000,74.020594,11325.150913
1941.913624,0.000000,814.226536,11251.130318
1941.913942,919.314598,1110.308913,11029.068536
1941.914259,1685.410096,1110.308913,11473.192101
1941.914576,2298.286494,1110.308913,10140.821405
1941.914893,2451.505594,1184.329507,8734.430116
1941.915211,2834.553343,1406.391290,8290.306550
1941.915528,2987.772442,888.247130,9104.533087
1941.915845,2298.286494,-74.020594,9548.656652
1941.916163,1991.848295,-296.082377,9770.718434
1941.916480,842.705048,-444.123565,10658.965565
1941.916797,0.000000,-0.000000,10955.047942
1941.917114,612.876398,370.102971,10584.944971
1941.917432,689.485948,518.144159,10214.842000
1941.917749,842.705048,518.144159,9844.739029
1941.918066,612.876398,370.102971,9400.615463
1941.918384,229.828649,-0.000000,8660.409521
1941.918701,383.047749,-0.000000,8882.471304
1941.919018,306.438199,-222.061783,9622.677246
1941.919335,0.000000,-0.000000,9844.739029
1941.919653,-612.876398,148.041188,9548.656652
1941.919970,-919.314598,222.061783,9548.656652
1941.920287,0.000000,-0.000000,9548.656652
1941.920605,766.095498,740.205942,9474.636058
1941.920922,1455.581446,666.185348,8364.327145
1941.921239,1455.581446,962.267725,7179.997637
1941.921556,1608.800546,370.102971,6957.935855
1941.921874,1685.410096,-296.082377,7550.100608
1941.922191,1838.629195,-814.226536,8364.327145
1941.922508,919.314598,-888.247130,8734.430116
1941.922826,383.047749,-888.247130,8808.450710
1941.923143,153.219100,-444.123565,8882.471304
1941.923460,76.609550,-148.041188,9474.636058
1941.923778,1455.581446,-0.000000,8956.491898
1941.924095,1302.362347,-0.000000,8216.285956
1941.924412,1072.533697,296.082377,7105.977043
1941.924729,1685.410096,-74.020594,7105.977043
1941.925047,1225.752797,-592.164754,7772.162391
1941.925364,1225.752797,-1406.391290,9030.512492
1941.925681,306.438199,-1554.432478,9326.594869
1941.925999,-459.657299,-962.267725,9326.594869
1941.926316,-306.438199,-1036.288319,9622.677246
1941.926633,689.485948,-814.226536,9770.718434
1941.926950,689.485948,-370.102971,9178.553681
1941.927268,1378.971896,-0.000000,8586.388927
1941.927585,1149.143247,-0.000000,7994.224174
1941.927902,1302.362347,-814.226536,8142.265362
1941.928220,1072.533697,-1258.350101,8734.430116
1941.928537,995.924147,-2220.617826,9992.780217
1941.928854,383.047749,-1776.494261,10732.986159
1941.929171,-306.438199,-1702.473667,10362.883188
1941.929489,0.000000,-1406.391290,10584.944971
1941.929806,536.266849,-370.102971,10955.047942
1941.930123,1225.752797,-370.102971,10140.821405
1941.930441,1915.238745,-74.020594,9104.533087
1941.930758,1838.629195,-0.000000,8142.265362
1941.931075,2145.067394,-0.000000,7846.182985
1941.931392,1991.848295,-592.164754,8734.430116
1941.931710,1225.752797,-1406.391290,9918.759623
1941.932027,459.657299,-1332.370696,10658.965565
1941.932344,-229.828649,-1110.308913,10362.883188
1941.932662,0.000000,-444.123565,10584.944971
1941.932979,229.828649,148.041188,10807.006753
1941.933296,1455.581446,296.082377,10288.862594
1941.933614,1762.019645,962.267725,9178.553681
1941.933931,1915.238745,1184.329507,8364.327145
1941.934248,2221.676944,962.267725,8660.409521
1941.934565,2221.676944,148.041188,9400.615463
1941.934883,1608.800546,-74.020594,10066.800811
1941.935200,689.485948,-814.226536,10955.047942
1941.935517,306.438199,-148.041188,11029.068536
1941.935835,459.657299,-0.000000,10584.944971
1941.936152,1378.971896,592.164754,10732.986159
1941.936469,1762.019645,444.123565,9622.677246
1941.936786,1991.848295,296.082377,8808.450710
1941.937104,2068.457845,148.041188,8290.306550
1941.937421,1838.629195,-148.041188,8364.327145
1941.937738,2068.457845,-1332.370696,9104.533087
1941.938056,1225.752797,-1850.514855,10288.862594
1941.938373,0.000000,-1776.494261,10436.903782
1941.938690,-689.485948,-1184.329507,10732.986159
1941.939007,76.609550,-74.020594,10510.924376
1941.939325,612.876398,148.041188,10288.862594
1941.939642,1608.800546,444.123565,9400.615463
1941.939959,1608.800546,666.185348,8364.327145
1941.940277,1838.629195,148.041188,8068.244768
1941.940594,2068.457845,-0.000000,8142.265362
1941.940911,2145.067394,-444.123565,9104.533087
1941.941228,1685.410096,-148.041188,9696.697840
1941.941546,1072.533697,-0.000000,9992.780217
1941.941863,153.219100,444.123565,9474.636058
1941.942180,689.485948,1036.288319,9696.697840
1941.942498,689.485948,962.267725,9474.636058
1941.942815,1072.533697,1332.370696,8808.450710
1941.943132,689.485948,888.247130,8216.285956
1941.943450,1149.143247,740.205942,7846.182985
1941.943767,1149.143247,-0.000000,8216.285956
1941.944084,1072.533697,-74.020594,8882.471304
1941.944401,536.266849,-370.102971,9474.636058
1941.944719,-459.657299,-296.082377,9400.615463
1941.945036,-995.924147,518.144159,9400.615463
1941.945353,0.000000,1184.329507,9474.636058
1941.945671,306.438199,1184.329507,9622.677246
1941.945988,766.095498,1332.370696,8734.430116
1941.946305,459.657299,1480.411884,8364.327145
1941.946622,1072.533697,1628.453072,7772.162391
1941.946940,1608.800546,1258.350101,7846.182985
1941.947257,1685.410096,518.144159,8808.450710
1941.947574,1378.971896,666.185348,9696.697840
1941.947892,0.000000,814.226536,9474.636058
1941.948209,-229.828649,814.226536,9992.780217
1941.948526,-459.657299,1480.411884,9992.780217
1941.948843,383.047749,1924.535449,10066.800811
1941.949161,-306.438199,1332.370696,9548.656652
1941.949478,-383.047749,1258.350101,9474.636058
1941.949795,0.000000,740.205942,9030.512492
1941.950113,76.609550,148.041188,9474.636058
1941.950430,153.219100,-148.041188,10584.944971
1941.950747,-536.266849,-370.102971,11103.089130
1941.951064,-842.705048,-148.041188,11177.109724
1941.951382,-766.095498,222.061783,10584.944971
1941.951699,76.609550,592.164754,11473.192101
1941.952016,995.924147,888.247130,11547.212695
1941.952334,1685.410096,888.247130,10288.862594
1941.952651,2145.067394,740.205942,9400.615463
1941.952968,2068.457845,222.061783,9252.574275
1941.953286,2834.553343,-74.020594,9252.574275
1941.953603,2834.553343,-0.000000,9252.574275
1941.953920,2604.724693,-0.000000,10066.800811
1941.954237,1991.848295,148.041188,9548.656652
1941.954555,1762.019645,592.164754,9548.656652
1941.954872,2068.457845,370.102971,9770.718434
1941.955189,1991.848295,-0.000000,10140.821405
1941.955507,2221.676944,-296.082377,9326.594869
1941.955824,1608.800546,-74.020594,8586.388927
1941.956141,1455.581446,-222.061783,8438.347739
1941.956458,1455.581446,-888.247130,9326.594869
1941.956776,919.314598,-962.267725,9548.656652
1941.957093,-306.438199,-1258.350101,10288.862594
1941.957410,-766.095498,-1036.288319,10510.924376
1941.957728,-842.705048,-740.205942,10807.006753
1941.958045,-306.438199,-296.082377,10436.903782
1941.958362,919.314598,-518.144159,10140.821405
1941.958679,1149.143247,-148.041188,9326.594869
1941.958997,1455.581446,-0.000000,8364.327145
1941.959314,1991.848295,370.102971,7476.080014
1941.959631,1762.019645,-0.000000,7994.224174
1941.959949,2145.067394,-518.144159,8290.306550
