#time,accel_x,accel_y,accel_z
2038.575019,766.095498,296.082377,9400.615463
2038.575337,383.047749,592.164754,9474.636058
2038.575654,612.876398,592.164754,9474.636058
2038.575972,229.828649,666.185348,9400.615463
2038.576289,689.485948,888.247130,9474.636058
2038.576606,612.876398,592.164754,9696.697840
2038.576924,612.876398,592.164754,9696.697840
2038.577241,383.047749,666.185348,9844.739029
2038.577559,612.876398,888.247130,9918.759623
2038.577876,306.438199,888.247130,9622.677246
2038.578194,0.000000,814.226536,9844.739029
2038.578511,0.000000,1184.329507,9548.656652
2038.578828,0.000000,1258.350101,9474.636058
2038.579146,-229.828649,1184.329507,9400.615463
2038.579463,-766.095498,1332.370696,9622.677246
2038.579781,-1072.533697,888.247130,9696.697840
2038.580098,-1532.190996,962.267725,9622.677246
2038.580416,-2145.067394,888.247130,9844.739029
2038.580733,-2528.115143,1184.329507,9918.759623
2038.581051,-2604.724693,814.226536,10362.883188
2038.581368,-3064.381992,1184.329507,10362.883188
2038.581685,-2834.553343,1628.453072,9844.739029
2038.582003,-3217.601092,1480.411884,9844.739029
2038.582320,-3447.429741,1406.391290,9992.780217
2038.582638,-3447.429741,1332.370696,9992.780217
2038.582955,-3677.258390,1480.411884,9474.636058
2038.583273,-3677.258390,1628.453072,9548.656652
2038.583590,-3830.477490,1702.473667,9400.615463
2038.583907,-3370.820191,2072.576638,9030.512492
2038.584225,-4213.525239,2368.659014,9400.615463
2038.584542,-4136.915689,2368.659014,9326.594869
2038.584860,-4136.915689,3034.844362,8956.491898
2038.585177,-4213.525239,3108.864956,8660.409521
2038.585495,-4060.306139,3701.029710,8290.306550
2038.585812,-3447.429741,4071.132681,8290.306550
2038.586130,-3524.039291,4589.276840,7624.121203
2038.586447,-3217.601092,4959.379811,7550.100608
2038.586764,-2987.772442,5403.503377,7550.100608
2038.587082,-2374.896044,5181.441594,7624.121203
2038.587399,-2911.162892,5181.441594,7994.224174
2038.587717,-2757.943793,5403.503377,7772.162391
2038.588034,-3064.381992,5847.626942,7624.121203
2038.588352,-2604.724693,6365.771101,7402.059420
2038.588669,-2374.896044,7031.956449,6957.935855
2038.588986,-2451.505594,7179.997637,6439.791695
2038.589304,-2374.896044,7105.977043,6957.935855
2038.589621,-2528.115143,6957.935855,7624.121203
2038.589939,-2834.553343,6365.771101,8142.265362
2038.590256,-3830.477490,5995.668130,8438.347739
2038.590574,-3907.087040,5773.606348,9400.615463
2038.590891,-3907.087040,5625.565159,9400.615463
2038.591209,-3830.477490,6069.688724,8882.471304
2038.591526,-3753.867940,5625.565159,9178.553681
2038.591843,-3600.648841,5773.606348,9474.636058
2038.592161,-2757.943793,5773.606348,9400.615463
2038.592478,-2604.724693,5181.441594,9548.656652
2038.592796,-3064.381992,4367.215058,9844.739029
2038.593113,-3677.258390,3775.050304,10362.883188
2038.593431,-4673.182538,3034.844362,12065.356855
2038.593748,-4519.963438,2516.700203,12879.583391
2038.594065,-3830.477490,2590.720797,13323.706956
2038.594383,-2604.724693,3552.988522,12435.459826
2038.594700,-1072.533697,4219.173869,11843.295072
2038.595018,0.000000,3923.091493,11621.233289
2038.595335,76.609550,2960.823768,11843.295072
2038.595653,-383.047749,2516.700203,11399.171507
2038.595970,-766.095498,2812.782580,12287.418637
2038.596288,459.657299,2738.761985,12731.542202
2038.596605,383.047749,2738.761985,11843.295072
2038.596922,766.095498,2886.803174,11917.315666
2038.597240,995.924147,2294.638420,12435.459826
2038.597557,766.095498,1702.473667,12583.501014
2038.597875,1225.752797,814.226536,12731.542202
2038.598192,842.705048,814.226536,12213.398043
2038.598510,1455.581446,1258.350101,11769.274478
2038.598827,1532.190996,1184.329507,11473.192101
2038.599144,1838.629195,888.247130,10288.862594
2038.599462,1149.143247,1258.350101,10140.821405
2038.599779,1225.752797,1554.432478,10510.924376
2038.600097,1225.752797,2072.576638,10362.883188
2038.600414,1378.971896,592.164754,9918.759623
2038.600732,1072.533697,592.164754,9252.574275
2038.601049,459.657299,592.164754,9474.636058
2038.601366,919.314598,-0.000000,8808.450710
2038.601684,995.924147,444.123565,7920.203579
2038.602001,1225.752797,814.226536,6883.915261
2038.602319,459.657299,2294.638420,6735.874072
2038.602636,-153.219100,1850.514855,6809.894666
2038.602954,-689.485948,814.226536,7550.100608
2038.603271,-2451.505594,962.267725,6957.935855
2038.603589,-3830.477490,666.185348,6735.874072
2038.603906,-4136.915689,962.267725,8142.265362
2038.604223,-3907.087040,-148.041188,8956.491898
2038.604541,-3064.381992,-1036.288319,8512.368333
2038.604858,-3677.258390,148.041188,6069.688724
2038.605176,-3524.039291,-74.020594,7179.997637
2038.605493,-2374.896044,-296.082377,7328.038826
2038.605811,-2374.896044,-148.041188,6365.771101
2038.606128,-2528.115143,1036.288319,4811.338623
2038.606445,-3140.991542,1776.494261,5033.400406
2038.606763,-2681.334243,1850.514855,6291.750507
2038.607080,-2451.505594,518.144159,6365.771101
2038.607398,-2987.772442,-0.000000,6735.874072
2038.607715,-3753.867940,444.123565,6661.853478
2038.608033,-3294.210641,-0.000000,7698.141797
2038.608350,-2681.334243,-518.144159,8586.388927
2038.608668,-2374.896044,-0.000000,8586.388927
2038.608985,-2298.286494,1554.432478,7772.162391
2038.609302,-1838.629195,2590.720797,7402.059420
2038.609620,-1072.533697,2442.679609,7920.203579
2038.609937,-1302.362347,3034.844362,8216.285956
2038.610255,-1685.410096,3256.906145,8956.491898
2038.610572,-2451.505594,2960.823768,9252.574275
2038.610890,-2451.505594,2368.659014,10436.903782
2038.611207,-1378.971896,3256.906145,9992.780217
2038.611524,-1608.800546,3923.091493,9548.656652
2038.611842,-383.047749,4737.318029,11177.109724
2038.612159,-306.438199,4589.276840,9918.759623
2038.612477,153.219100,4737.318029,9400.615463
2038.612794,536.266849,4515.256246,9992.780217
2038.613112,0.000000,4589.276840,10807.006753
2038.613429,306.438199,4737.318029,10436.903782
2038.613747,536.266849,4589.276840,10510.924376
2038.614064,0.000000,4663.297435,10510.924376
2038.614381,0.000000,5477.523971,11325.150913
2038.614699,-459.657299,6069.688724,10732.986159
2038.615016,-919.314598,5773.606348,10362.883188
2038.615334,-842.705048,5403.503377,11325.150913
2038.615651,-2221.676944,5847.626942,10140.821405
2038.615969,-1838.629195,3627.009116,12287.418637
2038.616286,-2451.505594,3997.112087,13323.706956
2038.616604,-2068.457845,3478.967927,13915.871710
2038.616921,-2604.724693,5625.565159,12509.480420
2038.617239,-1685.410096,4589.276840,13841.851115
2038.617556,-2604.724693,4145.153275,13619.789333
2038.617873,-2374.896044,3182.885551,13767.830521
2038.618191,-2451.505594,3627.009116,14285.974681
2038.618508,-1225.752797,2664.741391,13175.665768
2038.618826,-612.876398,3849.070898,11399.171507
2038.619143,995.924147,4441.235652,9770.718434
2038.619461,1915.238745,4737.318029,8882.471304
2038.619778,766.095498,5107.421000,7328.038826
2038.620096,919.314598,3552.988522,9474.636058
2038.620413,0.000000,3478.967927,8808.450710
2038.620731,-2987.772442,3108.864956,9474.636058
2038.621048,-2451.505594,1924.535449,12213.398043
2038.621365,-4060.306139,1406.391290,12361.439231
2038.621683,-3217.601092,1036.288319,12583.501014
2038.622000,-2451.505594,1184.329507,11695.253884
2038.622318,-1991.848295,1924.535449,12509.480420
2038.622635,919.314598,1776.494261,10807.006753
2038.622953,842.705048,3034.844362,7476.080014
2038.623270,1608.800546,2664.741391,6883.915261
2038.623588,1532.190996,3108.864956,6735.874072
2038.623905,612.876398,2960.823768,4441.235652
2038.624222,0.000000,1554.432478,5329.482782
2038.624540,-1378.971896,1554.432478,6365.771101
2038.624857,-3064.381992,1258.350101,5403.503377
2038.625175,-4136.915689,-148.041188,6735.874072
2038.625492,-5515.887586,-1628.453072,9326.594869
2038.625810,-4979.620737,-3552.988522,11547.212695
2038.626127,-4443.353888,-2664.741391,9696.697840
2038.626445,-2987.772442,-2368.659014,9474.636058
2038.626762,-995.924147,-2294.638420,10288.862594
2038.627080,842.705048,-1184.329507,9252.574275
2038.627397,2834.553343,-0.000000,6957.935855
2038.627714,3753.867940,296.082377,5921.647536
2038.628032,3830.477490,1480.411884,4293.194464
2038.628349,4136.915689,2738.761985,2886.803174
2038.628667,3753.867940,2886.803174,2368.659014
2038.628984,2911.162892,1480.411884,3478.967927
2038.629302,459.657299,-0.000000,4441.235652
2038.629619,-536.266849,-1702.473667,7179.997637
2038.629937,-1762.019645,-4441.235652,9770.718434
2038.630254,-2451.505594,-6069.688724,12509.480420
2038.630572,-1838.629195,-4885.359217,12879.583391
2038.630889,-1455.581446,-3775.050304,13471.748144
2038.631206,612.876398,-3256.906145,13619.789333
2038.631524,1149.143247,-1406.391290,11399.171507
2038.631841,2298.286494,-370.102971,11029.068536
2038.632159,5132.839837,962.267725,9622.677246
2038.632476,6052.154434,3034.844362,6439.791695
2038.632794,7124.688131,2738.761985,5329.482782
2038.633111,7354.516781,1850.514855,6143.709319
2038.633429,6818.249932,1702.473667,4589.276840
2038.633746,6052.154434,370.102971,6217.729913
2038.634064,4749.792088,-2368.659014,9400.615463
2038.634381,2528.115143,-3552.988522,10362.883188
2038.634698,919.314598,-3775.050304,11917.315666
2038.635016,0.000000,-4367.215058,14508.036463
2038.635333,-536.266849,-4811.338623,15544.324782
2038.635651,0.000000,-3404.947333,14804.118840
2038.635968,-766.095498,-1776.494261,13693.809927
2038.636286,612.876398,-814.226536,13175.665768
2038.636603,2221.676944,-0.000000,11843.295072
2038.636921,3830.477490,740.205942,9104.533087
2038.637238,4673.182538,1702.473667,7031.956449
2038.637556,4903.011187,2368.659014,5921.647536
2038.637873,4596.572988,2072.576638,5033.400406
2038.638190,3677.258390,518.144159,5921.647536
2038.638508,1149.143247,-888.247130,9696.697840
2038.638825,-1072.533697,-1036.288319,11473.192101
2038.639143,-3447.429741,-2368.659014,11991.336260
2038.639460,-4213.525239,-2960.823768,14656.077652
2038.639778,-3140.991542,-2886.803174,15396.283594
2038.640095,-3677.258390,-1850.514855,15100.201217
2038.640413,-2298.286494,-888.247130,13693.809927
2038.640730,0.000000,666.185348,11547.212695
2038.641048,2221.676944,2590.720797,8882.471304
2038.641365,4366.744339,3034.844362,6069.688724
2038.641682,4443.353888,4145.153275,3701.029710
2038.642000,3983.696590,3552.988522,3478.967927
2038.642317,2681.334243,3552.988522,3478.967927
2038.642635,919.314598,2368.659014,4811.338623
2038.642952,-1378.971896,666.185348,7846.182985
2038.643270,-2451.505594,-518.144159,10584.944971
2038.643587,-3907.087040,-1406.391290,10881.027347
2038.643905,-3600.648841,-2368.659014,13175.665768
2038.644222,-2528.115143,-2072.576638,14359.995275
2038.644540,-689.485948,-1850.514855,13619.789333
2038.644857,766.095498,-74.020594,11473.192101
2038.645174,2145.067394,1776.494261,9474.636058
2038.645492,3524.039291,2886.803174,7031.956449
2038.645809,4749.792088,4219.173869,4441.235652
2038.646127,3983.696590,5625.565159,2886.803174
2038.646444,2834.553343,5477.523971,1554.432478
2038.646762,229.828649,4071.132681,2368.659014
2038.647079,-1915.238745,-0.000000,6291.750507
2038.647397,-3524.039291,-3775.050304,9400.615463
2038.647714,-5132.839837,-5403.503377,11991.336260
2038.648032,-5209.449386,-6957.935855,15692.365970
2038.648349,-4826.401637,-6587.832884,16136.489536
2038.648666,-2987.772442,-5255.462188,16728.654289
2038.648984,-1608.800546,-3330.926739,16284.530724
2038.649301,612.876398,370.102971,13397.727550
2038.649619,2681.334243,3108.864956,10214.842000
2038.649936,4443.353888,4737.318029,7254.018232
2038.650254,6358.592633,6069.688724,5699.585753
2038.650571,6281.983084,7105.977043,1924.535449
2038.650889,5439.278036,6217.729913,518.144159
2038.651206,3677.258390,3775.050304,2072.576638
2038.651524,2068.457845,-148.041188,5477.523971
2038.651841,76.609550,-3997.112087,9326.594869
2038.652158,-2221.676944,-6513.812290,13175.665768
2038.652476,-3447.429741,-7105.977043,15914.427753
2038.652793,-3830.477490,-6291.750507,16950.716072
2038.653111,-2374.896044,-3849.070898,17172.777854
2038.653428,-229.828649,-1406.391290,15988.448347
2038.653746,1149.143247,1628.453072,13471.748144
2038.654063,3447.429741,3849.070898,11029.068536
2038.654381,5822.325785,5477.523971,7031.956449
2038.654698,8350.440928,6883.915261,4959.379811
2038.655016,9039.926876,6957.935855,1554.432478
2038.655333,6741.640382,5921.647536,-1258.350101
2038.655650,4903.011187,3108.864956,2442.679609
2038.655968,2451.505594,-814.226536,6143.709319
2038.656285,-383.047749,-3923.091493,9548.656652
2038.656603,-2221.676944,-5847.626942,12953.603985
2038.656920,-4979.620737,-6809.894666,15026.180623
2038.657238,-5439.278036,-7476.080014,18505.148550
2038.657555,-4979.620737,-7254.018232,20577.725188
2038.657873,-2911.162892,-4663.297435,17172.777854
2038.658190,-1532.190996,-74.020594,13841.851115
2038.658508,2528.115143,3404.947333,11843.295072
2038.658825,6281.983084,5995.668130,5921.647536
2038.659142,8580.269578,7179.997637,2220.617826
2038.659460,8656.879127,7179.997637,-592.164754
2038.659777,6358.592633,6661.853478,-2294.638420
2038.660095,3600.648841,2812.782580,888.247130
2038.660412,536.266849,-1110.308913,4589.276840
2038.660730,-3217.601092,-4293.194464,8660.409521
2038.661047,-6511.811733,-7031.956449,13397.727550
2038.661365,-8120.612279,-8808.450710,18135.045579
2038.661682,-8733.488677,-9474.636058,20429.683999
2038.662000,-6818.249932,-7105.977043,20947.828159
2038.662317,-3524.039291,-2886.803174,17320.819043
2038.662634,-153.219100,1258.350101,12731.542202
2038.662952,4136.915689,4071.132681,9400.615463
2038.663269,8427.050478,6735.874072,5477.523971
2038.663587,10265.679673,8438.347739,0.000000
2038.663904,9576.193725,8882.471304,-3701.029710
2038.664222,6971.469032,7550.100608,-3923.091493
2038.664539,2757.943793,4071.132681,-1332.370696
2038.664857,-1225.752797,-1110.308913,4071.132681
2038.665174,-5056.230287,-4959.379811,8734.430116
2038.665492,-7354.516781,-9178.553681,14434.015869
2038.665809,-8580.269578,-9178.553681,18653.189738
2038.666126,-7737.564530,-9992.780217,20577.725188
2038.666444,-5592.497135,-7920.203579,20651.745782
2038.666761,-3294.210641,-2294.638420,16654.633695
2038.667079,766.095498,1332.370696,11843.295072
2038.667396,3370.820191,4663.297435,7920.203579
2038.667714,7660.954980,8734.430116,6735.874072
2038.668031,9039.926876,10140.821405,-740.205942
2038.668349,8963.317327,11473.192101,-4145.153275
2038.668666,6205.373534,8290.306550,-3034.844362
2038.668984,2757.943793,2516.700203,0.000000
2038.669301,-995.924147,-2294.638420,4737.318029
2038.669618,-3753.867940,-6513.812290,9548.656652
2038.669936,-6741.640382,-9770.718434,15766.386565
2038.670253,-7124.688131,-9548.656652,20577.725188
2038.670571,-5822.325785,-8216.285956,22724.322419
2038.670888,-3830.477490,-4737.318029,22428.240043
2038.671206,-1455.581446,666.185348,17764.942608
2038.671523,1762.019645,5181.441594,14063.912898
2038.671841,5515.887586,6661.853478,11547.212695
2038.672158,9576.193725,9474.636058,7031.956449
2038.672475,12334.137518,11029.068536,370.102971
2038.672793,13023.623466,9844.739029,-4145.153275
2038.673110,10572.117872,6439.791695,-4737.318029
2038.673428,6435.202183,370.102971,-592.164754
2038.673745,1225.752797,-3256.906145,3552.988522
2038.674063,-2068.457845,-6365.771101,10066.800811
2038.674380,-7048.078582,-8512.368333,17172.777854
2038.674698,-8350.440928,-9696.697840,21984.116477
2038.675015,-8273.831378,-8438.347739,24352.775492
2038.675333,-7201.297681,-4737.318029,24574.837274
2038.675650,-3983.696590,148.041188,17912.983796
2038.675967,-383.047749,4885.359217,13027.624579
2038.676285,5745.716235,5403.503377,14508.036463
2038.676602,9499.584175,8586.388927,5921.647536
2038.676920,12334.137518,10955.047942,-962.267725
2038.677237,13023.623466,10066.800811,-4367.215058
2038.677555,10725.336972,6365.771101,-3256.906145
2038.677872,4903.011187,2146.597232,-4219.173869
2038.678190,536.266849,-1924.535449,2294.638420
2038.678507,-3677.258390,-5107.421000,7031.956449
2038.678825,-9269.755526,-7550.100608,13027.624579
2038.679142,-10342.289223,-10955.047942,23538.548956
2038.679459,-11644.651570,-10066.800811,25463.084405
2038.679777,-9652.803275,-7624.121203,23908.651927
2038.680094,-6052.154434,-2220.617826,21614.013506
2038.680412,-3983.696590,-74.020594,17320.819043
2038.680729,2604.724693,3849.070898,15470.304188
2038.681047,9882.631924,8956.491898,6957.935855
2038.681364,12640.575717,14063.912898,-1924.535449
2038.681682,14325.985813,11991.336260,-5625.565159
2038.681999,12410.747068,9548.656652,-8142.265362
2038.682317,7124.688131,5477.523971,-5477.523971
2038.682634,1532.190996,-1924.535449,1184.329507
2038.682951,-4366.744339,-6439.791695,4589.276840
2038.683269,-7890.783629,-8438.347739,11991.336260
2038.683586,-11031.775171,-11769.274478,21539.992912
2038.683904,-12410.747068,-15026.180623,25833.187376
2038.684221,-10648.727422,-10955.047942,28127.825796
2038.684539,-7584.345430,-1628.453072,19245.354492
2038.684856,-3294.210641,1998.556043,16506.592507
2038.685174,2681.334243,5107.421000,13249.686362
2038.685491,7431.126331,9178.553681,7031.956449
2038.685809,12717.185267,12065.356855,518.144159
2038.686126,13942.938064,12065.356855,-8586.388927
2038.686443,12870.404366,11325.150913,-9326.594869
2038.686761,9806.022374,5033.400406,-5107.421000
2038.687078,3370.820191,1258.350101,-3775.050304
2038.687396,-1915.238745,-4589.276840,2146.597232
2038.687713,-7201.297681,-7105.977043,11029.068536
2038.688031,-10648.727422,-12583.501014,18949.272115
2038.688348,-12870.404366,-12879.583391,24500.816680
2038.688666,-11338.213370,-10436.903782,29238.134709
2038.688983,-8810.098227,-3849.070898,23686.590144
2038.689301,-5515.887586,-74.020594,14359.995275
2038.689618,1378.971896,4145.153275,15988.448347
2038.689935,5975.544884,8438.347739,10510.924376
2038.690253,12870.404366,9622.677246,2812.782580
2038.690570,16547.662757,12213.398043,-4885.359217
2038.690888,15321.909960,11917.315666,-10362.883188
2038.691205,12410.747068,7328.038826,-10288.862594
2038.691523,6894.859482,2960.823768,-6291.750507
2038.691840,1685.410096,-4367.215058,-592.164754
2038.692158,-4443.353888,-6809.894666,7994.224174
2038.692475,-9882.631924,-10807.006753,18061.024985
2038.692793,-11874.480219,-12953.603985,27609.681637
2038.693110,-12334.137518,-11177.109724,31236.690752
2038.693427,-9346.365076,-7846.182985,26499.372724
2038.693745,-6588.421283,-592.164754,20059.581028
2038.694062,-1455.581446,2738.761985,21317.931130
2038.694380,4826.401637,8512.368333,15100.201217
2038.694697,13483.280765,13841.851115,6217.729913
2038.695015,18845.949251,13545.768739,814.226536
2038.695332,18539.511052,13915.871710,-8438.347739
2038.695650,14862.252661,11325.150913,-11547.212695
2038.695967,9116.536426,4145.153275,-5921.647536
2038.696285,2451.505594,-1406.391290,-1332.370696
2038.696602,-1072.533697,-5625.565159,6439.791695
2038.696919,-9269.755526,-9252.574275,12435.459826
2038.697237,-13100.233016,-15988.448347,27239.578666
2038.697554,-14938.862211,-15100.201217,33309.267390
2038.697872,-13789.718964,-9548.656652,27831.743419
2038.698189,-9882.631924,-2960.823768,21984.116477
2038.698507,-7507.735880,2072.576638,21465.972318
2038.698824,-995.924147,6217.729913,15692.365970
2038.699142,8733.488677,10288.862594,7402.059420
2038.699459,15321.909960,12953.603985,3478.967927
2038.699777,17390.367805,12583.501014,-5403.503377
2038.700094,16394.443657,13619.789333,-11325.150913
2038.700411,13100.233016,9474.636058,-10584.944971
2038.700729,6281.983084,4589.276840,-8882.471304
2038.701046,229.828649,-3182.885551,-1628.453072
2038.701364,-7124.688131,-7550.100608,8734.430116
2038.701681,-12410.747068,-14434.015869,19393.395680
2038.701999,-16394.443657,-15840.407159,28942.052332
2038.702316,-15398.519510,-14804.118840,32717.102636
2038.702634,-13330.061665,-7624.121203,25463.084405
2038.702951,-11031.775171,296.082377,19245.354492
2038.703269,-4213.525239,3701.029710,17468.860231
2038.703586,1838.629195,11399.171507,11399.171507
2038.703903,12104.308868,13175.665768,6365.771101
2038.704221,16241.224558,11843.295072,-3182.885551
2038.704538,18922.558801,12805.562797,-8216.285956
2038.704856,15704.957709,11843.295072,-11695.253884
2038.705173,11721.261119,6069.688724,-10436.903782
2038.705491,4673.182538,148.041188,-5107.421000
2038.705808,-459.657299,-5329.482782,4811.338623
2038.706126,-6818.249932,-12657.521608,13915.871710
2038.706443,-12487.356617,-15248.242405,23760.610738
2038.706761,-13100.233016,-16506.592507,34567.617491
2038.707078,-11951.089769,-7846.182985,25907.207970
2038.707395,-9729.412825,-4145.153275,18949.272115
2038.707713,-5898.935335,-1406.391290,19615.457463
2038.708030,-1838.629195,4737.318029,16284.530724
2038.708348,10955.165621,10140.821405,9696.697840
2038.708665,17160.539155,10807.006753,444.123565
2038.708983,19382.216099,12435.459826,-7031.956449
2038.709300,19152.387450,11769.274478,-12879.583391
2038.709618,16471.053207,10066.800811,-12361.439231
2038.709935,8197.221829,2886.803174,-9252.574275
2038.710253,995.924147,-5699.585753,-1184.329507
2038.710570,-4903.011187,-10066.800811,9252.574275
2038.710887,-11261.603821,-13323.706956,20725.766376
2038.711205,-11338.213370,-19097.313304,33161.226202
2038.711522,-13176.842566,-15248.242405,31902.876100
2038.711840,-12257.527968,-9104.533087,21465.972318
2038.712157,-11261.603821,-2738.761985,25315.043216
2038.712475,-7354.516781,3478.967927,18875.251521
2038.712792,4366.744339,8438.347739,14804.118840
2038.713110,13713.109414,14211.954086,7920.203579
2038.713427,17926.634653,16580.613101,-5181.441594
2038.713745,19228.997000,14804.118840,-10436.903782
2038.714062,15858.176809,12361.439231,-16580.613101
2038.714379,12027.699319,3182.885551,-8586.388927
2038.714697,2374.896044,-2368.659014,-5329.482782
2038.715014,-2221.676944,-7254.018232,4293.194464
2038.715332,-8963.317327,-16210.510130,13767.830521
2038.715649,-13636.499864,-16506.592507,28201.846390
2038.715967,-11951.089769,-19911.539840,38564.729578
2038.716284,-15934.786358,-8660.409521,23982.672521
2038.716602,-12870.404366,-3775.050304,23464.528361
2038.716919,-10648.727422,2072.576638,22724.322419
2038.717237,-6205.373534,12139.377449,16210.510130
2038.717554,8120.612279,13323.706956,10066.800811
2038.717872,14249.376263,16580.613101,1332.370696
2038.718189,17237.148705,15470.304188,-9104.533087
2038.718507,19458.825649,15766.386565,-11177.109724
2038.718824,16241.224558,7328.038826,-10658.965565
2038.719142,8733.488677,-1036.288319,-4959.379811
2038.719459,1149.143247,-7254.018232,222.061783
2038.719777,-5592.497135,-8142.265362,9474.636058
2038.720094,-10035.851024,-15988.448347,18357.107362
2038.720412,-12027.699319,-19763.498651,34197.514520
2038.720729,-12717.185267,-14063.912898,30792.567187
2038.721047,-12870.404366,-5107.421000,19171.333898
2038.721364,-12870.404366,-518.144159,19689.478057
2038.721682,-7277.907231,5107.421000,15544.324782
2038.721999,2911.162892,14211.954086,11991.336260
2038.722317,12947.013916,13619.789333,5995.668130
2038.722634,16241.224558,14804.118840,-5625.565159
2038.722952,18845.949251,13397.727550,-8956.491898
2038.723269,17083.929605,12065.356855,-14211.954086
2038.723587,13559.890315,888.247130,-5847.626942
2038.723904,3907.087040,-1924.535449,-4293.194464
2038.724222,-2145.067394,-5033.400406,2960.823768
2038.724539,-8120.612279,-13249.686362,13397.727550
2038.724857,-11414.822920,-14582.057057,25833.187376
2038.725174,-12257.527968,-16136.489536,36714.214723
2038.725492,-14172.766713,-9622.677246,26277.310941
2038.725809,-12257.527968,-6735.874072,18061.024985
2038.726127,-10878.556072,592.164754,22280.198854
2038.726444,-4826.401637,7402.059420,16580.613101
2038.726762,7967.393179,11547.212695,11325.150913
2038.727079,16088.005458,15840.407159,1258.350101
2038.727397,17160.539155,14952.160028,-9474.636058
2038.727714,20761.187996,12879.583391,-9696.697840
2038.728032,16624.272307,8660.409521,-13471.748144
2038.728349,10342.289223,-2294.638420,-8216.285956
2038.728667,1838.629195,-7179.997637,-1776.494261
2038.728984,-5592.497135,-9622.677246,7402.059420
2038.729302,-10418.898773,-15766.386565,19911.539840
2038.729619,-10725.336972,-20059.581028,35825.967593
2038.729937,-12104.308868,-18653.189738,34123.493926
2038.730254,-15628.348159,-8290.306550,19689.478057
2038.730572,-13483.280765,-6661.853478,24870.919651
2038.730889,-10801.946522,3182.885551,17246.798449
2038.731207,1915.238745,14434.015869,16654.633695
2038.731524,12640.575717,17394.839637,7179.997637
2038.731842,16700.881856,22058.137072,-5255.462188
2038.732159,19841.873398,17320.819043,-5699.585753
2038.732477,21297.454844,15988.448347,-15840.407159
2038.732794,17543.586904,2960.823768,-9992.780217
2038.733112,6894.859482,-3108.864956,-2960.823768
2038.733429,-1838.629195,-7328.038826,0.000000
2038.733747,-5515.887586,-14137.933492,8956.491898
