#time,accel_x,accel_y,accel_z
2034.896651,766.095498,296.082377,9326.594869
2034.896969,612.876398,370.102971,9548.656652
2034.897286,229.828649,296.082377,9400.615463
2034.897603,612.876398,370.102971,9474.636058
2034.897920,459.657299,518.144159,9622.677246
2034.898238,459.657299,-0.000000,9696.697840
2034.898555,536.266849,888.247130,9548.656652
2034.898872,536.266849,740.205942,9474.636058
2034.899189,383.047749,814.226536,9474.636058
2034.899506,459.657299,740.205942,9918.759623
2034.899824,766.095498,814.226536,9918.759623
2034.900141,689.485948,1036.288319,9696.697840
2034.900458,766.095498,888.247130,9474.636058
2034.900775,306.438199,814.226536,9474.636058
2034.901093,306.438199,666.185348,9770.718434
2034.901410,229.828649,592.164754,9992.780217
2034.901727,689.485948,1110.308913,9770.718434
2034.902044,229.828649,1110.308913,9770.718434
2034.902361,383.047749,1406.391290,9474.636058
2034.902679,536.266849,888.247130,9844.739029
2034.902996,0.000000,1110.308913,9696.697840
2034.903313,-306.438199,1406.391290,9104.533087
2034.903630,-536.266849,1850.514855,9178.553681
2034.903948,-995.924147,1480.411884,9400.615463
2034.904265,-1455.581446,1332.370696,9252.574275
2034.904582,-1762.019645,962.267725,9474.636058
2034.904899,-2757.943793,888.247130,9696.697840
2034.905217,-3600.648841,962.267725,9844.739029
2034.905534,-3217.601092,962.267725,9770.718434
2034.905851,-3677.258390,1332.370696,9992.780217
2034.906168,-4596.572988,1332.370696,9474.636058
2034.906485,-4596.572988,1776.494261,9326.594869
2034.906803,-4749.792088,2072.576638,9030.512492
2034.907120,-4519.963438,2072.576638,9104.533087
2034.907437,-4979.620737,2220.617826,8956.491898
2034.907754,-5669.106685,2886.803174,8808.450710
2034.908072,-5439.278036,2960.823768,9104.533087
2034.908389,-5669.106685,2886.803174,8808.450710
2034.908706,-5745.716235,3552.988522,8660.409521
2034.909023,-5056.230287,4441.235652,8068.244768
2034.909340,-4673.182538,5181.441594,7994.224174
2034.909658,-4290.134789,4885.359217,7920.203579
2034.909975,-3600.648841,5107.421000,8216.285956
2034.910292,-3217.601092,5033.400406,7920.203579
2034.910609,-3140.991542,5255.462188,7994.224174
2034.910927,-3064.381992,5995.668130,7994.224174
2034.911244,-2221.676944,6513.812290,7846.182985
2034.911561,-1915.238745,7328.038826,7031.956449
2034.911878,-1225.752797,7994.224174,6957.935855
2034.912196,-766.095498,7698.141797,6661.853478
2034.912513,-536.266849,7550.100608,6883.915261
2034.912830,-689.485948,6809.894666,7254.018232
2034.913147,-766.095498,5995.668130,8068.244768
2034.913464,-1302.362347,5477.523971,8956.491898
2034.913782,-1762.019645,5551.544565,8956.491898
2034.914099,-2145.067394,5699.585753,9400.615463
2034.914416,-2145.067394,6291.750507,9474.636058
2034.914733,-1838.629195,6513.812290,9696.697840
2034.915051,-1762.019645,6513.812290,9474.636058
2034.915368,-1532.190996,6735.874072,9696.697840
2034.915685,-2451.505594,5995.668130,9474.636058
2034.916002,-3217.601092,4959.379811,10436.903782
2034.916319,-3600.648841,4441.235652,11621.233289
2034.916637,-4290.134789,3627.009116,12213.398043
2034.916954,-4366.744339,3478.967927,12139.377449
2034.917271,-3677.258390,3923.091493,13101.645173
2034.917588,-2757.943793,4515.256246,12879.583391
2034.917906,-2145.067394,4515.256246,11547.212695
2034.918223,-1762.019645,3627.009116,11399.171507
2034.918540,-3140.991542,3256.906145,11399.171507
2034.918857,-2451.505594,2294.638420,12805.562797
2034.919175,-2145.067394,1258.350101,12879.583391
2034.919492,-1455.581446,1702.473667,12509.480420
2034.919809,-1378.971896,1924.535449,12361.439231
2034.920126,-1225.752797,2442.679609,12287.418637
2034.920443,0.000000,1628.453072,13175.665768
2034.920761,919.314598,888.247130,13027.624579
2034.921078,995.924147,1036.288319,12287.418637
2034.921395,1378.971896,1406.391290,10732.986159
2034.921712,2451.505594,1776.494261,10584.944971
2034.922030,3447.429741,1480.411884,9178.553681
2034.922347,3294.210641,1184.329507,9252.574275
2034.922664,2604.724693,1850.514855,8882.471304
2034.922981,1915.238745,962.267725,10214.842000
2034.923298,1608.800546,444.123565,10732.986159
2034.923616,1685.410096,370.102971,9918.759623
2034.923933,919.314598,888.247130,9178.553681
2034.924250,153.219100,518.144159,9474.636058
2034.924567,153.219100,-296.082377,9400.615463
2034.924885,1149.143247,-296.082377,8438.347739
2034.925202,766.095498,740.205942,7105.977043
2034.925519,689.485948,1406.391290,7179.997637
2034.925836,0.000000,1036.288319,6957.935855
2034.926154,-1072.533697,-0.000000,7179.997637
2034.926471,-2451.505594,-148.041188,6809.894666
2034.926788,-3140.991542,296.082377,7550.100608
2034.927105,-2298.286494,296.082377,8068.244768
2034.927422,-2604.724693,-296.082377,7402.059420
2034.927740,-2145.067394,-518.144159,7031.956449
2034.928057,-2528.115143,-0.000000,6735.874072
2034.928374,-995.924147,-0.000000,6439.791695
2034.928691,-766.095498,222.061783,5551.544565
2034.929009,-995.924147,1110.308913,4811.338623
2034.929326,-1455.581446,2220.617826,5107.421000
2034.929643,-1225.752797,2516.700203,5699.585753
2034.929960,-2298.286494,1702.473667,6291.750507
2034.930277,-2987.772442,1554.432478,7105.977043
2034.930595,-3907.087040,1776.494261,7402.059420
2034.930912,-3907.087040,1924.535449,8068.244768
2034.931229,-3447.429741,666.185348,9030.512492
2034.931546,-3370.820191,1036.288319,8364.327145
2034.931864,-2911.162892,1554.432478,8068.244768
2034.932181,-2451.505594,2516.700203,7994.224174
2034.932498,-2145.067394,2294.638420,8438.347739
2034.932815,-2374.896044,2072.576638,8290.306550
2034.933133,-2911.162892,2516.700203,9104.533087
2034.933450,-3983.696590,2516.700203,9696.697840
2034.933767,-3907.087040,2220.617826,10881.027347
2034.934084,-3524.039291,2886.803174,10362.883188
2034.934401,-3064.381992,4071.132681,10214.842000
2034.934719,-1991.848295,3923.091493,10732.986159
2034.935036,-766.095498,3552.988522,10732.986159
2034.935353,0.000000,3552.988522,10362.883188
2034.935670,229.828649,4959.379811,9844.739029
2034.935988,842.705048,5255.462188,10881.027347
2034.936305,766.095498,5773.606348,9844.739029
2034.936622,459.657299,5329.482782,9844.739029
2034.936939,-612.876398,5921.647536,10584.944971
2034.937256,-1225.752797,5625.565159,11991.336260
2034.937574,-1149.143247,5329.482782,11843.295072
2034.937891,-2145.067394,4367.215058,11399.171507
2034.938208,-2681.334243,4663.297435,11843.295072
2034.938525,-2528.115143,4959.379811,11547.212695
2034.938843,-2374.896044,3404.947333,12435.459826
2034.939160,-2374.896044,2590.720797,12435.459826
2034.939477,-1838.629195,3478.967927,12287.418637
2034.939794,-1762.019645,4959.379811,11177.109724
2034.940112,-612.876398,5847.626942,11843.295072
2034.940429,-689.485948,4811.338623,12731.542202
2034.940746,0.000000,4737.318029,12065.356855
2034.941063,-229.828649,5699.585753,11177.109724
2034.941380,612.876398,5477.523971,11547.212695
2034.941698,1685.410096,4589.276840,10510.924376
2034.942015,2298.286494,5255.462188,8808.450710
2034.942332,1608.800546,4367.215058,8808.450710
2034.942649,383.047749,3552.988522,9178.553681
2034.942967,76.609550,2072.576638,9696.697840
2034.943284,-1378.971896,1776.494261,10066.800811
2034.943601,-2604.724693,1998.556043,10362.883188
2034.943918,-4213.525239,592.164754,11769.274478
2034.944235,-4749.792088,370.102971,13027.624579
2034.944553,-4596.572988,296.082377,13027.624579
2034.944870,-3370.820191,1480.411884,11991.336260
2034.945187,-689.485948,2368.659014,13101.645173
2034.945504,766.095498,2664.741391,9992.780217
2034.945822,1991.848295,3182.885551,7772.162391
2034.946139,3140.991542,2886.803174,6957.935855
2034.946456,2911.162892,3404.947333,6365.771101
2034.946773,3370.820191,3552.988522,4663.297435
2034.947090,1302.362347,2738.761985,3552.988522
2034.947408,0.000000,2368.659014,5033.400406
2034.947725,-2298.286494,444.123565,6069.688724
2034.948042,-4136.915689,-1628.453072,8142.265362
2034.948359,-6894.859482,-3478.967927,10066.800811
2034.948677,-6894.859482,-3997.112087,12435.459826
2034.948994,-5898.935335,-3627.009116,11695.253884
2034.949311,-4979.620737,-3404.947333,11843.295072
2034.949628,-2374.896044,-3330.926739,13693.809927
2034.949945,76.609550,-1184.329507,10140.821405
2034.950263,2528.115143,666.185348,7105.977043
2034.950580,4903.011187,888.247130,6883.915261
2034.950897,6128.763984,1924.535449,5625.565159
2034.951214,5592.497135,3108.864956,2072.576638
2034.951532,5745.716235,2442.679609,2886.803174
2034.951849,4136.915689,1184.329507,3330.926739
2034.952166,1991.848295,-518.144159,3552.988522
2034.952483,229.828649,-2368.659014,6143.709319
2034.952800,-612.876398,-4663.297435,9622.677246
2034.953118,-2987.772442,-4885.359217,10362.883188
2034.953435,-2757.943793,-6143.709319,13619.789333
2034.953752,-2451.505594,-4589.276840,14434.015869
2034.954069,-995.924147,-3701.029710,13989.892304
2034.954387,-153.219100,-1998.556043,11621.233289
2034.954704,1532.190996,-518.144159,11621.233289
2034.955021,3217.601092,592.164754,11769.274478
2034.955338,5439.278036,1776.494261,8216.285956
2034.955655,6435.202183,2812.782580,5403.503377
2034.955973,7201.297681,2590.720797,4737.318029
2034.956290,7124.688131,2368.659014,4737.318029
2034.956607,6894.859482,592.164754,4367.215058
2034.956924,4673.182538,-1480.411884,7105.977043
2034.957242,3753.867940,-1998.556043,10288.862594
2034.957559,1149.143247,-2220.617826,10066.800811
2034.957876,-383.047749,-2368.659014,12139.377449
2034.958193,-995.924147,-2812.782580,14359.995275
2034.958510,-1762.019645,-1036.288319,13841.851115
2034.958828,-1608.800546,-1258.350101,13619.789333
2034.959145,-995.924147,-370.102971,13323.706956
2034.959462,689.485948,-222.061783,12509.480420
2034.959779,2604.724693,962.267725,10510.924376
2034.960096,4136.915689,962.267725,8290.306550
2034.960414,4596.572988,1184.329507,6143.709319
2034.960731,4903.011187,1924.535449,5181.441594
2034.961048,4443.353888,1776.494261,5847.626942
2034.961365,2451.505594,592.164754,7476.080014
2034.961683,76.609550,-962.267725,9252.574275
2034.962000,-2298.286494,-296.082377,11103.089130
2034.962317,-3983.696590,-814.226536,12657.521608
2034.962634,-4519.963438,-1258.350101,14285.974681
2034.962951,-3907.087040,-1554.432478,15470.304188
2034.963269,-3677.258390,740.205942,13767.830521
2034.963586,-2145.067394,1184.329507,12139.377449
2034.963903,306.438199,2516.700203,10362.883188
2034.964220,2374.896044,2368.659014,7920.203579
2034.964538,3753.867940,3182.885551,6069.688724
2034.964855,3983.696590,3034.844362,4663.297435
2034.965172,1915.238745,2960.823768,3627.009116
2034.965489,766.095498,2368.659014,5847.626942
2034.965806,-1149.143247,962.267725,7105.977043
2034.966124,-3294.210641,740.205942,9030.512492
2034.966441,-4366.744339,-592.164754,12213.398043
2034.966758,-5362.668486,-1332.370696,13397.727550
2034.967075,-4596.572988,-814.226536,13545.768739
2034.967393,-1608.800546,-296.082377,15100.201217
2034.967710,-919.314598,1406.391290,12805.562797
2034.968027,1915.238745,2146.597232,10214.842000
2034.968344,3753.867940,3478.967927,8364.327145
2034.968661,4979.620737,3330.926739,6587.832884
2034.968979,6281.983084,3775.050304,5329.482782
2034.969296,5286.058936,3997.112087,3404.947333
2034.969613,3294.210641,3404.947333,2442.679609
2034.969930,842.705048,2442.679609,3627.009116
2034.970248,-919.314598,-296.082377,7402.059420
2034.970565,-2987.772442,-3627.009116,10510.924376
2034.970882,-4673.182538,-5033.400406,11769.274478
2034.971199,-4673.182538,-4811.338623,15248.242405
2034.971516,-3907.087040,-4367.215058,16284.530724
2034.971834,-1685.410096,-2664.741391,16358.551318
2034.972151,306.438199,-1184.329507,14804.118840
2034.972468,1762.019645,1776.494261,12361.439231
2034.972785,3217.601092,4515.256246,8512.368333
2034.973103,5439.278036,5033.400406,6069.688724
2034.973420,6281.983084,6143.709319,3701.029710
2034.973737,5745.716235,4885.359217,2516.700203
2034.974054,3907.087040,3108.864956,1480.411884
2034.974371,1915.238745,518.144159,3997.112087
2034.974689,76.609550,-3849.070898,7402.059420
2034.975006,-2681.334243,-5625.565159,10955.047942
2034.975323,-4213.525239,-6365.771101,13619.789333
2034.975640,-4673.182538,-5921.647536,15544.324782
2034.975958,-4673.182538,-4737.318029,16728.654289
2034.976275,-3677.258390,-3997.112087,17468.860231
2034.976592,-2528.115143,-1480.411884,15692.365970
2034.976909,-383.047749,1628.453072,13397.727550
2034.977226,2911.162892,4367.215058,11399.171507
2034.977544,4826.401637,4441.235652,6883.915261
2034.977861,6435.202183,4737.318029,4219.173869
2034.978178,7737.564530,3330.926739,3997.112087
2034.978495,6205.373534,2442.679609,0.000000
2034.978813,4749.792088,-148.041188,1702.473667
2034.979130,3140.991542,-2664.741391,6143.709319
2034.979447,919.314598,-4293.194464,8808.450710
2034.979764,-1532.190996,-5773.606348,11917.315666
2034.980081,-3064.381992,-5477.523971,14656.077652
2034.980399,-4136.915689,-4811.338623,16210.510130
2034.980716,-3600.648841,-3849.070898,17764.942608
2034.981033,-1915.238745,-2442.679609,17320.819043
2034.981350,-306.438199,222.061783,13545.768739
2034.981668,3677.258390,2590.720797,11621.233289
2034.981985,7048.078582,5033.400406,5699.585753
2034.982302,8273.831378,4737.318029,2442.679609
2034.982619,8503.660028,4441.235652,962.267725
2034.982936,6128.763984,3923.091493,-1036.288319
2034.983254,3294.210641,2294.638420,1924.535449
2034.983571,612.876398,-1258.350101,6809.894666
2034.983888,-1455.581446,-3627.009116,9622.677246
2034.984205,-5439.278036,-5107.421000,11843.295072
2034.984523,-6435.202183,-4885.359217,17690.922014
2034.984840,-5669.106685,-3552.988522,18579.169144
2034.985157,-3600.648841,-2368.659014,17246.798449
2034.985474,-1149.143247,-1554.432478,15544.324782
2034.985791,1685.410096,740.205942,12065.356855
2034.986109,4519.963438,2146.597232,8956.491898
2034.986426,7737.564530,2294.638420,5773.606348
2034.986743,7814.174080,4367.215058,888.247130
2034.987060,6665.030833,6439.791695,-1406.391290
2034.987378,3524.039291,5699.585753,-962.267725
2034.987695,-919.314598,2368.659014,1480.411884
2034.988012,-4903.011187,-2516.700203,7105.977043
2034.988329,-7584.345430,-4959.379811,11103.089130
2034.988646,-9269.755526,-7254.018232,16432.571912
2034.988964,-9729.412825,-8290.306550,20133.601622
2034.989281,-7431.126331,-8660.409521,21836.075289
2034.989598,-4826.401637,-3108.864956,17542.880825
2034.989915,-1225.752797,-0.000000,15544.324782
2034.990233,1991.848295,2738.761985,11769.274478
2034.990550,5975.544884,5107.421000,8956.491898
2034.990867,9269.755526,8068.244768,4737.318029
2034.991184,9422.974625,10584.944971,-888.247130
2034.991501,8810.098227,8808.450710,-2294.638420
2034.991819,5362.668486,6439.791695,-1776.494261
2034.992136,1991.848295,740.205942,2590.720797
2034.992453,-2681.334243,-2368.659014,4811.338623
2034.992770,-4673.182538,-5551.544565,10732.986159
2034.993088,-7354.516781,-8142.265362,15766.386565
2034.993405,-7814.174080,-8438.347739,21614.013506
2034.993722,-6052.154434,-6661.853478,22502.260637
2034.994039,-4596.572988,-1554.432478,19985.560434
2034.994356,-306.438199,1554.432478,15840.407159
2034.994674,2298.286494,5403.503377,12065.356855
2034.994991,6052.154434,6291.750507,10732.986159
2034.995308,10342.289223,8956.491898,6069.688724
2034.995625,12257.527968,8808.450710,74.020594
2034.995943,12027.699319,8068.244768,-2886.803174
2034.996260,10342.289223,5625.565159,-3034.844362
2034.996577,6128.763984,2146.597232,-1036.288319
2034.996894,1532.190996,-1998.556043,2960.823768
2034.997211,-2604.724693,-4959.379811,9178.553681
2034.997529,-6665.030833,-6217.729913,12953.603985
2034.997846,-8427.050478,-10066.800811,21317.931130
2034.998163,-10265.679673,-9474.636058,22946.384202
2034.998480,-7507.735880,-7254.018232,23538.548956
2034.998798,-4596.572988,-1998.556043,16506.592507
2034.999115,-1225.752797,-0.000000,14508.036463
2034.999432,4366.744339,2886.803174,13545.768739
2034.999749,9039.926876,5255.462188,5921.647536
2035.000066,12717.185267,8956.491898,-1110.308913
2035.000384,12334.137518,8808.450710,-5403.503377
2035.000701,10495.508323,6069.688724,-3627.009116
2035.001018,6971.469032,2368.659014,-2220.617826
2035.001335,2068.457845,-666.185348,1332.370696
2035.001653,-2834.553343,-2886.803174,7994.224174
2035.001970,-6818.249932,-6365.771101,12509.480420
2035.002287,-9346.365076,-7846.182985,20725.766376
2035.002604,-10265.679673,-8364.327145,25315.043216
2035.002921,-7737.564530,-7254.018232,23760.610738
2035.003239,-6435.202183,-0.000000,14508.036463
2035.003556,76.609550,-888.247130,17024.736666
2035.003873,3907.087040,1332.370696,15248.242405
2035.004190,9039.926876,4885.359217,7105.977043
2035.004507,12947.013916,8364.327145,444.123565
2035.004825,12793.794817,9252.574275,-5181.441594
2035.005142,10495.508323,7772.162391,-6291.750507
2035.005459,5898.935335,4959.379811,-5921.647536
2035.005776,1149.143247,962.267725,0.000000
2035.006094,-4060.306139,-3997.112087,4811.338623
2035.006411,-7354.516781,-7105.977043,11991.336260
2035.006728,-10725.336972,-11843.295072,19023.292709
2035.007045,-10878.556072,-12879.583391,26351.331535
2035.007362,-8120.612279,-12287.418637,26795.455100
2035.007680,-8044.002729,-3552.988522,18949.272115
2035.007997,-842.705048,-592.164754,17394.839637
2035.008314,3600.648841,4885.359217,12361.439231
2035.008631,9959.241474,7254.018232,5033.400406
2035.008949,12717.185267,10732.986159,-1628.453072
2035.009266,12257.527968,11029.068536,-7550.100608
2035.009583,10572.117872,9696.697840,-8956.491898
2035.009900,6511.811733,4811.338623,-5773.606348
2035.010217,842.705048,-740.205942,-888.247130
2035.010535,-2911.162892,-6809.894666,4441.235652
2035.010852,-7431.126331,-6735.874072,9918.759623
2035.011169,-11491.432470,-12361.439231,18431.127956
2035.011486,-12027.699319,-14434.015869,26573.393318
2035.011804,-11338.213370,-10214.842000,28794.011144
2035.012121,-7124.688131,-2442.679609,21614.013506
2035.012438,-4596.572988,2516.700203,16210.510130
2035.012755,2145.067394,3997.112087,15100.201217
2035.013072,7584.345430,7476.080014,9030.512492
2035.013390,14862.252661,13175.665768,2812.782580
2035.013707,15781.567259,12287.418637,-5921.647536
2035.014024,15168.690860,14211.954086,-8956.491898
2035.014341,11491.432470,8290.306550,-8438.347739
2035.014659,6894.859482,2368.659014,-3923.091493
2035.014976,2451.505594,-3701.029710,1554.432478
2035.015293,-4673.182538,-5033.400406,7476.080014
2035.015610,-9729.412825,-11621.233289,16506.592507
2035.015927,-12027.699319,-13397.727550,25463.084405
2035.016245,-11644.651570,-12213.398043,31236.690752
2035.016562,-8886.707777,-7105.977043,25759.166782
2035.016879,-7660.954980,-814.226536,18431.127956
2035.017196,-842.705048,4367.215058,19097.313304
2035.017514,5209.449386,8142.265362,11621.233289
2035.017831,13483.280765,11399.171507,5995.668130
2035.018148,17390.367805,12139.377449,-222.061783
2035.018465,15858.176809,13249.686362,-10436.903782
2035.018782,12717.185267,9474.636058,-9770.718434
2035.019100,7814.174080,4145.153275,-4959.379811
2035.019417,3370.820191,-1998.556043,814.226536
2035.019734,-3217.601092,-2516.700203,4737.318029
2035.020051,-10648.727422,-7254.018232,12509.480420
2035.020369,-13253.452115,-11917.315666,25463.084405
2035.020686,-15015.471761,-11843.295072,32495.040854
2035.021003,-11874.480219,-12213.398043,30348.443622
2035.021320,-9806.022374,-3627.009116,20207.622217
2035.021637,-5592.497135,2072.576638,19689.478057
2035.021955,2528.115143,6883.915261,16950.716072
2035.022272,9806.022374,8068.244768,11251.130318
2035.022589,16011.395908,10140.821405,4515.256246
2035.022906,17007.320056,15100.201217,-8290.306550
2035.023224,15475.129060,13841.851115,-12657.521608
2035.023541,12334.137518,8512.368333,-8808.450710
2035.023858,4673.182538,3552.988522,-5255.462188
2035.024175,0.000000,-2516.700203,2294.638420
2035.024492,-7124.688131,-7846.182985,9178.553681
2035.024810,-13789.718964,-13619.789333,19023.292709
2035.025127,-15092.081311,-17616.901420,29682.258274
2035.025444,-13942.938064,-14730.098246,31902.876100
2035.025761,-11797.870669,-8438.347739,26499.372724
2035.026079,-7890.783629,-0.000000,18801.230927
2035.026396,-1455.581446,7550.100608,18135.045579
2035.026713,7354.516781,8956.491898,11399.171507
2035.027030,14096.157163,10955.047942,5551.544565
2035.027347,18156.463303,13471.748144,-3775.050304
2035.027665,17390.367805,13989.892304,-11399.171507
2035.027982,14709.033562,13545.768739,-12583.501014
2035.028299,8963.317327,6883.915261,-10732.986159
2035.028616,2528.115143,-1406.391290,-3775.050304
2035.028934,-2834.553343,-5107.421000,4367.215058
2035.029251,-10418.898773,-11843.295072,13545.768739
2035.029568,-13559.890315,-17912.983796,27535.661042
2035.029885,-14479.204912,-17172.777854,34123.493926
2035.030202,-11568.042020,-11177.109724,25463.084405
2035.030520,-9499.584175,-2886.803174,19763.498651
2035.030837,-5898.935335,2590.720797,18209.066173
2035.031154,1838.629195,8808.450710,15618.345376
2035.031471,10495.508323,11399.171507,8808.450710
2035.031789,17696.806004,12361.439231,2368.659014
2035.032106,17926.634653,13915.871710,-10140.821405
2035.032423,16471.053207,14582.057057,-14656.077652
2035.032740,14402.595362,7105.977043,-11103.089130
2035.033057,5669.106685,518.144159,-7402.059420
2035.033375,1149.143247,-6143.709319,1850.514855
2035.033692,-6511.811733,-12287.418637,9992.780217
2035.034009,-12257.527968,-17246.798449,22946.384202
2035.034326,-12793.794817,-17838.963202,34641.638086
2035.034644,-12104.308868,-14285.974681,30718.546593
2035.034961,-12180.918418,-6809.894666,20429.683999
2035.035278,-9116.536426,-74.020594,23686.590144
2035.035595,-3677.258390,7105.977043,20799.786970
2035.035912,7277.907231,10732.986159,11251.130318
2035.036230,16088.005458,14434.015869,4219.173869
2035.036547,18999.168350,15470.304188,-7476.080014
2035.036864,19305.606550,14211.954086,-11917.315666
2035.037181,14249.376263,8364.327145,-14878.139434
2035.037499,8273.831378,-148.041188,-8290.306550
2035.037816,1991.848295,-5625.565159,74.020594
2035.038133,-2374.896044,-5329.482782,7994.224174
2035.038450,-11491.432470,-10658.965565,15544.324782
2035.038767,-12257.527968,-15100.201217,31532.773129
2035.039085,-12487.356617,-15396.283594,37306.379477
2035.039402,-14249.376263,-6809.894666,21243.910535
2035.039720,-11108.384721,-4219.173869,22280.198854
2035.040037,-8580.269578,3552.988522,18949.272115
2035.040354,459.657299,9622.677246,14285.974681
2035.040672,12717.185267,12361.439231,9844.739029
2035.040989,16700.881856,13175.665768,1480.411884
2035.041306,19228.997000,13323.706956,-8660.409521
2035.041624,16700.881856,14878.139434,-15026.180623
2035.041941,12180.918418,5329.482782,-8734.430116
2035.042258,3524.039291,-1776.494261,-6439.791695
2035.042576,-2298.286494,-4219.173869,1258.350101
2035.042893,-8427.050478,-11695.253884,13397.727550
2035.043211,-12793.794817,-15692.365970,25167.002028
2035.043528,-13100.233016,-21243.910535,38194.626607
2035.043845,-16164.615008,-13693.809927,27387.619854
2035.044163,-12947.013916,-6735.874072,23316.487173
2035.044480,-11338.213370,1184.329507,23834.631332
2035.044797,-4903.011187,8882.471304,17838.963202
2035.045115,7277.907231,13989.892304,9622.677246
2035.045432,15321.909960,17394.839637,3849.070898
2035.045749,17083.929605,17394.839637,-10214.842000
2035.046067,19688.654299,13471.748144,-10955.047942
2035.046384,16088.005458,10066.800811,-13323.706956
2035.046702,7814.174080,370.102971,-8438.347739
2035.047019,2068.457845,-5699.585753,962.267725
2035.047336,-2987.772442,-8142.265362,6439.791695
2035.047654,-10035.851024,-12953.603985,14952.160028
2035.047971,-12334.137518,-18801.230927,30496.484810
2035.048288,-11184.994271,-15396.283594,34049.473332
2035.048606,-12947.013916,-4515.256246,19689.478057
2035.048923,-10801.946522,-1036.288319,18949.272115
2035.049241,-8810.098227,3923.091493,18209.066173
2035.049558,-919.314598,11621.233289,12657.521608
2035.049875,10725.336972,12731.542202,10140.821405
2035.050193,14709.033562,15766.386565,-2442.679609
2035.050510,16471.053207,13027.624579,-8808.450710
2035.050827,17007.320056,13915.871710,-12953.603985
2035.051145,12717.185267,3034.844362,-7105.977043
2035.051462,6052.154434,-814.226536,-6217.729913
2035.051779,-536.266849,-7105.977043,2294.638420
2035.052097,-5362.668486,-14211.954086,13397.727550
2035.052414,-12027.699319,-13693.809927,23020.404796
2035.052732,-10878.556072,-18431.127956,39749.059085
2035.053049,-11721.261119,-11473.192101,29904.320057
2035.053366,-11261.603821,-2886.803174,16876.695478
2035.053684,-7814.174080,-296.082377,21984.116477
2035.054001,-5056.230287,7031.956449,17764.942608
2035.054318,7890.783629,11991.336260,13175.665768
2035.054636,14709.033562,13693.809927,1554.432478
2035.054953,17390.367805,13915.871710,-8512.368333
2035.055270,18233.072852,10510.924376,-9326.594869
2035.055588,14785.643111,8142.265362,-12731.542202
2035.055905,9499.584175,-2294.638420,-7772.162391
2035.056223,766.095498,-3997.112087,-2368.659014
