#time,accel_x,accel_y,accel_z
1165.373106,3524.039291,1554.432478,3478.967927
1165.373425,3217.601092,-1184.329507,5181.441594
1165.373744,2221.676944,-3182.885551,6957.935855
1165.374063,919.314598,-4071.132681,7624.121203
1165.374382,-153.219100,-4885.359217,8956.491898
1165.374701,-1302.362347,-4663.297435,10658.965565
1165.375020,-1915.238745,-3775.050304,11251.130318
1165.375339,-2604.724693,-2146.597232,9918.759623
1165.375657,-3064.381992,-814.226536,9474.636058
1165.375976,-3217.601092,-592.164754,9326.594869
1165.376295,-3600.648841,-0.000000,8142.265362
1165.376614,-3294.210641,-666.185348,8438.347739
1165.376933,-3677.258390,-2072.576638,8734.430116
1165.377252,-3600.648841,-2886.803174,9474.636058
1165.377571,-3677.258390,-3404.947333,10362.883188
1165.377890,-2528.115143,-1998.556043,9992.780217
1165.378208,-1532.190996,-518.144159,8808.450710
1165.378527,-536.266849,444.123565,8438.347739
1165.378846,76.609550,814.226536,7846.182985
1165.379165,306.438199,444.123565,6587.832884
1165.379484,76.609550,814.226536,5329.482782
1165.379803,-766.095498,-666.185348,4959.379811
1165.380122,-1302.362347,-2442.679609,5329.482782
1165.380441,-2834.553343,-4219.173869,5995.668130
1165.380760,-4903.011187,-5625.565159,7624.121203
1165.381078,-5515.887586,-5699.585753,10214.842000
1165.381397,-5745.716235,-5255.462188,11769.274478
1165.381716,-5515.887586,-4441.235652,12879.583391
1165.382035,-5362.668486,-3404.947333,14730.098246
1165.382354,-4290.134789,-1776.494261,14211.954086
1165.382673,-2298.286494,-0.000000,12287.418637
1165.382992,-1072.533697,1702.473667,10881.027347
1165.383311,536.266849,962.267725,9696.697840
1165.383630,1378.971896,592.164754,7254.018232
1165.383949,1685.410096,-148.041188,5551.544565
1165.384268,1532.190996,-2146.597232,5329.482782
1165.384587,612.876398,-3627.009116,5255.462188
1165.384906,-766.095498,-5181.441594,6735.874072
1165.385225,-2451.505594,-5477.523971,8216.285956
1165.385543,-4213.525239,-6513.812290,10066.800811
1165.385862,-5439.278036,-6439.791695,12879.583391
1165.386181,-5745.716235,-6365.771101,15100.201217
1165.386500,-5822.325785,-5551.544565,15914.427753
1165.386819,-5209.449386,-4441.235652,15026.180623
1165.387138,-3753.867940,-3108.864956,16432.571912
1165.387457,-1455.581446,-444.123565,12509.480420
1165.387776,383.047749,1184.329507,9400.615463
1165.388095,1915.238745,2516.700203,7328.038826
1165.388414,3907.087040,3997.112087,4737.318029
1165.388733,4443.353888,1998.556043,2220.617826
1165.389052,3983.696590,1628.453072,1850.514855
1165.389371,2374.896044,-0.000000,2886.803174
1165.389690,766.095498,-2590.720797,3775.050304
1165.390009,-1991.848295,-5033.400406,8068.244768
1165.390328,-4519.963438,-6069.688724,11251.130318
1165.390647,-6665.030833,-5181.441594,14063.912898
1165.390966,-7584.345430,-3775.050304,15026.180623
1165.391285,-6511.811733,-2368.659014,18061.024985
1165.391603,-6052.154434,-0.000000,16580.613101
1165.391922,-3983.696590,2368.659014,13619.789333
1165.392241,-1685.410096,3108.864956,10955.047942
1165.392560,612.876398,3775.050304,7105.977043
1165.392879,2911.162892,2516.700203,3108.864956
1165.393198,4290.134789,888.247130,1036.288319
1165.393517,4519.963438,-1258.350101,-296.082377
1165.393836,4290.134789,-2886.803174,-296.082377
1165.394155,1685.410096,-3627.009116,2368.659014
1165.394474,-842.705048,-5329.482782,5403.503377
1165.394793,-4060.306139,-5329.482782,8438.347739
1165.395112,-6511.811733,-4441.235652,14211.954086
1165.395431,-7124.688131,-3330.926739,17690.922014
1165.395750,-8273.831378,-2516.700203,18135.045579
1165.396069,-7048.078582,-2220.617826,18949.272115
1165.396388,-5822.325785,-888.247130,19467.416275
1165.396707,-3064.381992,-1480.411884,15026.180623
1165.397026,0.000000,-1184.329507,11029.068536
1165.397345,2987.772442,-0.000000,7105.977043
1165.397664,4903.011187,-222.061783,1554.432478
1165.397982,7048.078582,-0.000000,-814.226536
1165.398301,6052.154434,-222.061783,-2294.638420
1165.398620,4290.134789,-888.247130,-1554.432478
1165.398939,1532.190996,-1406.391290,1998.556043
1165.399258,-1302.362347,-3182.885551,7254.018232
1165.399577,-4673.182538,-5995.668130,13101.645173
1165.399896,-6894.859482,-7402.059420,19171.333898
1165.400215,-9422.974625,-7994.224174,21243.910535
1165.400534,-9882.631924,-5847.626942,23168.445985
1165.400853,-8197.221829,-3404.947333,21688.034101
1165.401172,-5439.278036,-2516.700203,17172.777854
1165.401491,-2221.676944,888.247130,12583.501014
1165.401810,-229.828649,4441.235652,6069.688724
1165.402129,2528.115143,3108.864956,2072.576638
1165.402448,4443.353888,3330.926739,-2368.659014
1165.402767,4903.011187,1258.350101,-2368.659014
1165.403086,3524.039291,-1702.473667,-1480.411884
1165.403405,1072.533697,-2960.823768,814.226536
1165.403724,-1915.238745,-5625.565159,5033.400406
1165.404042,-4366.744339,-6957.935855,10732.986159
1165.404361,-6588.421283,-7772.162391,15914.427753
1165.404680,-8656.879127,-7031.956449,19245.354492
1165.404999,-8656.879127,-4367.215058,20873.807564
1165.405318,-7124.688131,-1406.391290,20429.683999
1165.405637,-4290.134789,148.041188,19171.333898
1165.405956,842.705048,2368.659014,14211.954086
1165.406275,3753.867940,4737.318029,9548.656652
1165.406594,8044.002729,5699.585753,2960.823768
1165.406913,11031.775171,5477.523971,-3404.947333
1165.407232,13100.233016,4219.173869,-6809.894666
1165.407551,13866.328514,1332.370696,-6439.791695
1165.407870,10801.946522,296.082377,-5551.544565
1165.408189,7584.345430,-1776.494261,-1258.350101
1165.408508,3753.867940,-2516.700203,5551.544565
1165.408827,766.095498,-3182.885551,13249.686362
1165.409146,-1838.629195,-2812.782580,19097.313304
1165.409465,-4673.182538,-296.082377,21836.075289
1165.409784,-4903.011187,1924.535449,21614.013506
1165.410102,-3217.601092,4219.173869,20133.601622
1165.410421,0.000000,7772.162391,14952.160028
1165.410740,2221.676944,4885.359217,9992.780217
1165.411059,4213.525239,6143.709319,4589.276840
1165.411378,7277.907231,6957.935855,-1554.432478
1165.411697,8273.831378,3330.926739,-3701.029710
1165.412016,8044.002729,3627.009116,-3404.947333
1165.412335,7124.688131,1036.288319,-2220.617826
1165.412654,3294.210641,1036.288319,1258.350101
1165.412973,536.266849,592.164754,7179.997637
1165.413292,-3370.820191,-1332.370696,13397.727550
1165.413611,-6435.202183,-592.164754,17394.839637
1165.413930,-8503.660028,-74.020594,21836.075289
1165.414249,-9806.022374,-0.000000,22576.281231
1165.414568,-9422.974625,3034.844362,21984.116477
1165.414887,-6971.469032,2738.761985,18061.024985
1165.415206,-4290.134789,5995.668130,13323.706956
1165.415525,-2221.676944,2590.720797,9252.574275
1165.415844,612.876398,5181.441594,4145.153275
1165.416162,2757.943793,4293.194464,1332.370696
1165.416481,3907.087040,2368.659014,0.000000
1165.416800,3600.648841,-0.000000,1110.308913
1165.417119,2374.896044,-444.123565,4737.318029
1165.417438,842.705048,-2220.617826,8068.244768
1165.417757,-1838.629195,-3627.009116,12805.562797
1165.418076,-3830.477490,-4663.297435,18357.107362
1165.418395,-6588.421283,-2590.720797,21614.013506
1165.418714,-6358.592633,370.102971,21614.013506
1165.419033,-6281.983084,2516.700203,18727.210333
1165.419352,-4136.915689,4441.235652,17838.963202
1165.419671,-229.828649,4589.276840,12805.562797
1165.419990,2681.334243,4293.194464,6883.915261
1165.420309,5669.106685,2368.659014,2590.720797
1165.420628,7201.297681,-518.144159,148.041188
1165.420947,7354.516781,-5255.462188,-1036.288319
1165.421266,6435.202183,-5995.668130,1776.494261
1165.421585,5745.716235,-5847.626942,4219.173869
1165.421904,3140.991542,-4885.359217,5625.565159
1165.422223,1149.143247,-3627.009116,11547.212695
1165.422541,0.000000,-2664.741391,17838.963202
1165.422860,-1608.800546,148.041188,19097.313304
1165.423179,-306.438199,3182.885551,19023.292709
1165.423498,-459.657299,4441.235652,17690.922014
1165.423817,1838.629195,3108.864956,14878.139434
1165.424136,4136.915689,2368.659014,8068.244768
1165.424455,6894.859482,1998.556043,1924.535449
1165.424774,8197.221829,296.082377,-2590.720797
1165.425093,8580.269578,-1258.350101,-5255.462188
1165.425412,7354.516781,-4367.215058,-5403.503377
1165.425731,5056.230287,-4737.318029,-1406.391290
1165.426050,2911.162892,-4293.194464,2368.659014
1165.426369,-766.095498,-3256.906145,6735.874072
1165.426688,-3753.867940,-3997.112087,13027.624579
1165.427007,-6128.763984,-2812.782580,18801.230927
1165.427326,-6358.592633,444.123565,19319.375086
1165.427645,-6128.763984,2664.741391,17024.736666
1165.427964,-5822.325785,4737.318029,16728.654289
1165.428283,-2298.286494,6735.874072,13619.789333
1165.428601,1915.238745,5699.585753,6365.771101
1165.428920,3524.039291,5551.544565,2146.597232
1165.429239,4290.134789,5329.482782,-3256.906145
1165.429558,5745.716235,2146.597232,-6217.729913
1165.429877,4903.011187,1554.432478,-5329.482782
1165.430196,2451.505594,-2294.638420,-1184.329507
1165.430515,-766.095498,-3182.885551,2072.576638
1165.430834,-1532.190996,-4589.276840,7846.182985
1165.431153,-5439.278036,-4959.379811,14582.057057
1165.431472,-7201.297681,-4145.153275,21614.013506
1165.431791,-8120.612279,-740.205942,23686.590144
1165.432110,-7277.907231,2146.597232,23538.548956
1165.432429,-5209.449386,5255.462188,20577.725188
1165.432748,-2221.676944,7698.141797,16876.695478
1165.433067,1608.800546,10362.883188,10584.944971
1165.433386,6435.202183,10362.883188,3849.070898
1165.433705,8963.317327,8512.368333,-3627.009116
1165.434024,9576.193725,4737.318029,-5107.421000
1165.434343,7584.345430,-1036.288319,-3552.988522
1165.434661,5439.278036,-5181.441594,1332.370696
1165.434980,1991.848295,-6957.935855,4885.359217
1165.435299,-919.314598,-6069.688724,10288.862594
1165.435618,-3524.039291,-6365.771101,18653.189738
1165.435937,-5515.887586,-3701.029710,25981.228564
1165.436256,-7048.078582,-1924.535449,26869.475695
1165.436575,-7201.297681,4589.276840,27387.619854
1165.436894,-3677.258390,6217.729913,26647.413912
1165.437213,-229.828649,9992.780217,18505.148550
1165.437532,5515.887586,8734.430116,13619.789333
1165.437851,8580.269578,9844.739029,4441.235652
1165.438170,12180.918418,6439.791695,-4293.194464
1165.438489,13866.328514,3923.091493,-7846.182985
1165.438808,12640.575717,-1406.391290,-5625.565159
1165.439127,7967.393179,-4737.318029,-3627.009116
1165.439446,4903.011187,-4071.132681,148.041188
1165.439765,229.828649,-4737.318029,5921.647536
1165.440084,-3370.820191,-7031.956449,16728.654289
1165.440403,-7431.126331,-6365.771101,23982.672521
1165.440722,-9806.022374,-2442.679609,26869.475695
1165.441040,-10265.679673,888.247130,29016.072926
1165.441359,-8120.612279,4589.276840,25759.166782
1165.441678,-3524.039291,9400.615463,18431.127956
1165.441997,612.876398,9622.677246,11843.295072
1165.442316,5132.839837,11103.089130,2960.823768
1165.442635,8197.221829,6587.832884,-6365.771101
1165.442954,10342.289223,4219.173869,-8216.285956
1165.443273,9576.193725,-148.041188,-8808.450710
1165.443592,7354.516781,-5477.523971,-6291.750507
1165.443911,3983.696590,-4293.194464,-1702.473667
1165.444230,-229.828649,-8068.244768,3627.009116
1165.444549,-4213.525239,-5773.606348,9326.594869
1165.444868,-8120.612279,-5107.421000,18579.169144
1165.445187,-10342.289223,-4589.276840,22502.260637
1165.445506,-12104.308868,-2220.617826,23242.466579
1165.445825,-11184.994271,2220.617826,20207.622217
1165.446144,-8733.488677,3923.091493,21688.034101
1165.446463,-1532.190996,6513.812290,14952.160028
1165.446782,2145.067394,9474.636058,6143.709319
1165.447100,6588.421283,3330.926739,1110.308913
1165.447419,9039.926876,4293.194464,-8734.430116
1165.447738,10572.117872,1110.308913,-9844.739029
1165.448057,10265.679673,-4219.173869,-6809.894666
1165.448376,7201.297681,-5921.647536,-3108.864956
1165.448695,1838.629195,-7550.100608,-2664.741391
1165.449014,-1378.971896,-8438.347739,8882.471304
1165.449333,-3830.477490,-6661.853478,17616.901420
1165.449652,-6894.859482,-6217.729913,22872.363608
1165.449971,-9116.536426,-4145.153275,24130.713709
1165.450290,-9806.022374,2664.741391,27239.578666
1165.450609,-6358.592633,2664.741391,25981.228564
1165.450928,-1608.800546,9548.656652,16358.551318
1165.451247,4673.182538,6439.791695,10362.883188
1165.451566,7814.174080,5625.565159,2886.803174
1165.451885,11184.994271,2368.659014,-6365.771101
1165.452204,13713.109414,2294.638420,-8216.285956
1165.452523,12104.308868,-2812.782580,-4885.359217
1165.452842,8886.707777,-5551.544565,-1850.514855
1165.453160,6205.373534,-5625.565159,2664.741391
1165.453479,1225.752797,-4219.173869,7994.224174
1165.453798,-2451.505594,-5921.647536,16580.613101
1165.454117,-5669.106685,-1110.308913,22354.219448
1165.454436,-5898.935335,1850.514855,25611.125593
1165.454755,-6894.859482,2738.761985,24500.816680
1165.455074,-6435.202183,6365.771101,22132.157666
1165.455393,-3524.039291,8660.409521,17987.004391
1165.455712,1685.410096,2664.741391,11029.068536
1165.456031,5975.544884,7476.080014,2072.576638
1165.456350,8120.612279,2960.823768,-3256.906145
1165.456669,8273.831378,1110.308913,-6883.915261
1165.456988,8963.317327,-74.020594,-5107.421000
1165.457307,6435.202183,-4071.132681,-1258.350101
1165.457626,3140.991542,-3775.050304,2886.803174
1165.457945,-1762.019645,-4811.338623,9252.574275
1165.458264,-5209.449386,-5995.668130,18653.189738
1165.458583,-8350.440928,-1480.411884,22280.198854
1165.458902,-9193.145976,2294.638420,24204.734303
1165.459221,-10112.460574,5995.668130,23464.528361
1165.459539,-7814.174080,7031.956449,22206.178260
1165.459858,-5975.544884,10436.903782,14508.036463
1165.460177,-2374.896044,9474.636058,9178.553681
1165.460496,2681.334243,7402.059420,3997.112087
1165.460815,5362.668486,3775.050304,-2812.782580
1165.461134,6435.202183,888.247130,-5551.544565
1165.461453,6741.640382,-2738.761985,-4515.256246
1165.461772,5669.106685,-4441.235652,-1406.391290
1165.462091,2834.553343,-4441.235652,-148.041188
1165.462410,0.000000,-4145.153275,6513.812290
1165.462729,-3524.039291,-4737.318029,15100.201217
1165.463048,-5669.106685,-2072.576638,21391.951724
1165.463367,-8810.098227,-370.102971,26055.249158
1165.463686,-8503.660028,3404.947333,24722.878463
1165.464005,-6511.811733,6365.771101,24278.754898
1165.464324,-1685.410096,9326.594869,18579.169144
1165.464643,3064.381992,11325.150913,10732.986159
1165.464962,8273.831378,6661.853478,4219.173869
1165.465281,11414.822920,4885.359217,-6587.832884
1165.465599,11951.089769,592.164754,-10955.047942
1165.465918,10725.336972,-5551.544565,-8142.265362
1165.466237,8197.221829,-9030.512492,-2738.761985
1165.466556,5132.839837,-10584.944971,2812.782580
1165.466875,0.000000,-9400.615463,7031.956449
1165.467194,-4213.525239,-8660.409521,17468.860231
1165.467513,-6741.640382,-5551.544565,23982.672521
1165.467832,-8273.831378,-1554.432478,26573.393318
1165.468151,-8120.612279,814.226536,27313.599260
1165.468470,-7737.564530,6439.791695,23612.569550
1165.468789,-1532.190996,7772.162391,20355.663405
1165.469108,2834.553343,10140.821405,8216.285956
1165.469427,7660.954980,5699.585753,3182.885551
1165.469746,10342.289223,4663.297435,-7105.977043
1165.470065,10878.556072,-2146.597232,-10881.027347
1165.470384,9959.241474,-4737.318029,-10658.965565
1165.470703,5822.325785,-8068.244768,-5181.441594
1165.471022,2834.553343,-9844.739029,-1702.473667
1165.471341,-3447.429741,-9474.636058,3034.844362
1165.471659,-5745.716235,-11103.089130,16062.468941
1165.471978,-10801.946522,-9474.636058,21539.992912
1165.472297,-12870.404366,-5329.482782,26055.249158
1165.472616,-12257.527968,-444.123565,27091.537477
1165.472935,-10418.898773,8438.347739,25241.022622
1165.473254,-4519.963438,7105.977043,21169.889941
1165.473573,-306.438199,13027.624579,11917.315666
1165.473892,3983.696590,9252.574275,3849.070898
1165.474211,8580.269578,7179.997637,-7105.977043
1165.474530,12027.699319,5255.462188,-11991.336260
1165.474849,12180.918418,-1702.473667,-12731.542202
1165.475168,9193.145976,-4219.173869,-7550.100608
1165.475487,5592.497135,-7105.977043,-2812.782580
1165.475806,2604.724693,-8956.491898,1332.370696
1165.476125,-3370.820191,-8734.430116,8142.265362
1165.476444,-8886.707777,-8290.306550,20503.704593
1165.476763,-10342.289223,-6957.935855,25389.063811
1165.477082,-12793.794817,1110.308913,26499.372724
1165.477401,-10648.727422,4663.297435,28127.825796
1165.477720,-7277.907231,8512.368333,26943.496289
1165.478038,-995.924147,15026.180623,19097.313304
1165.478357,4213.525239,8142.265362,7920.203579
1165.478676,10495.508323,11843.295072,888.247130
1165.478995,12793.794817,7328.038826,-9622.677246
1165.479314,15321.909960,4219.173869,-13471.748144
1165.479633,11874.480219,-3108.864956,-9474.636058
1165.479952,9422.974625,-4219.173869,-3330.926739
1165.480271,5362.668486,-5625.565159,-2664.741391
1165.480590,383.047749,-5403.503377,5181.441594
1165.480909,-5209.449386,-11991.336260,19393.395680
1165.481228,-9806.022374,-10214.842000,30718.546593
1165.481547,-11951.089769,-4737.318029,29090.093521
1165.481866,-13406.671215,-370.102971,30792.567187
1165.482185,-8733.488677,5847.626942,31384.731941
1165.482504,-3294.210641,11325.150913,22132.157666
1165.482823,4136.915689,13397.727550,9918.759623
1165.483142,8810.098227,11251.130318,1998.556043
1165.483461,11031.775171,8290.306550,-6069.688724
1165.483780,13100.233016,3478.967927,-11473.192101
1165.484098,13023.623466,-3256.906145,-7624.121203
1165.484417,8503.660028,-7105.977043,-3330.926739
1165.484736,3983.696590,-8438.347739,148.041188
1165.485055,-459.657299,-8290.306550,5773.606348
1165.485374,-4366.744339,-9696.697840,15544.324782
1165.485693,-7737.564530,-5995.668130,24352.775492
1165.486012,-10878.556072,-5551.544565,27757.722825
1165.486331,-13483.280765,1554.432478,26795.455100
1165.486650,-11874.480219,9030.512492,29164.114115
1165.486969,-8350.440928,4145.153275,26869.475695
1165.487288,-459.657299,13767.830521,15840.407159
1165.487607,5822.325785,6809.894666,6143.709319
1165.487926,8427.050478,7920.203579,-3182.885551
1165.488245,11491.432470,6069.688724,-10066.800811
1165.488564,12257.527968,-592.164754,-11325.150913
1165.488883,9959.241474,-4737.318029,-9400.615463
1165.489202,5975.544884,-7920.203579,-2146.597232
1165.489521,1072.533697,-10288.862594,2368.659014
1165.489840,-5669.106685,-8882.471304,9104.533087
1165.490159,-7048.078582,-12213.398043,21317.931130
1165.490477,-12640.575717,-4811.338623,23686.590144
1165.490796,-13100.233016,296.082377,26499.372724
1165.491115,-13100.233016,5625.565159,23686.590144
1165.491434,-9193.145976,11843.295072,21836.075289
1165.491753,-2911.162892,4441.235652,19689.478057
1165.492072,2528.115143,9400.615463,5551.544565
1165.492391,7354.516781,5847.626942,-1480.411884
1165.492710,10725.336972,3701.029710,-9770.718434
1165.493029,11414.822920,-1628.453072,-11695.253884
1165.493348,12257.527968,-4589.276840,-7772.162391
1165.493667,9193.145976,-8586.388927,-5773.606348
1165.493986,4443.353888,-5181.441594,-2886.803174
1165.494305,306.438199,-8364.327145,6291.750507
1165.494624,-2298.286494,-8808.450710,19393.395680
1165.494943,-6818.249932,-5403.503377,24648.857869
1165.495262,-9346.365076,-1258.350101,27017.516883
1165.495581,-10035.851024,4811.338623,25167.002028
1165.495900,-6128.763984,8438.347739,23242.466579
1165.496219,-1762.019645,7402.059420,20799.786970
1165.496538,5286.058936,5107.421000,10436.903782
1165.496856,10418.898773,10881.027347,-2146.597232
1165.497175,13483.280765,7179.997637,-9252.574275
1165.497494,12257.527968,-1850.514855,-11843.295072
1165.497813,12793.794817,-7105.977043,-8142.265362
1165.498132,9806.022374,-9474.636058,-2294.638420
1165.498451,4596.572988,-8142.265362,0.000000
1165.498770,-1072.533697,-7994.224174,7402.059420
1165.499089,-4673.182538,-9252.574275,20207.622217
