#time,accel_x,accel_y,accel_z
801.176604,0.000000,222.061783,9622.677246
801.176923,0.000000,962.267725,9474.636058
801.177242,-229.828649,1184.329507,9548.656652
801.177561,-459.657299,1184.329507,9622.677246
801.177879,-459.657299,1258.350101,9770.718434
801.178198,0.000000,1258.350101,9918.759623
801.178517,0.000000,740.205942,10066.800811
801.178836,459.657299,148.041188,9992.780217
801.179155,766.095498,-148.041188,10066.800811
801.179473,842.705048,-518.144159,9992.780217
801.179792,995.924147,-444.123565,9918.759623
801.180111,842.705048,-222.061783,9326.594869
801.180430,536.266849,-370.102971,9178.553681
801.180748,306.438199,-74.020594,8734.430116
801.181067,306.438199,148.041188,8734.430116
801.181386,0.000000,148.041188,8512.368333
801.181705,-153.219100,296.082377,8660.409521
801.182023,0.000000,222.061783,8660.409521
801.182342,0.000000,-0.000000,8882.471304
801.182661,459.657299,-148.041188,8956.491898
801.182980,306.438199,-296.082377,9252.574275
801.183298,689.485948,-148.041188,9030.512492
801.183617,459.657299,-592.164754,8956.491898
801.183936,612.876398,-444.123565,8438.347739
801.184255,842.705048,-518.144159,8142.265362
801.184573,536.266849,-0.000000,7846.182985
801.184892,766.095498,-0.000000,7772.162391
801.185211,76.609550,-0.000000,7624.121203
801.185530,0.000000,-0.000000,7846.182985
801.185849,0.000000,-74.020594,8216.285956
801.186167,-536.266849,-74.020594,8660.409521
801.186486,0.000000,-518.144159,8882.471304
801.186805,-306.438199,-814.226536,9474.636058
801.187124,0.000000,-518.144159,9474.636058
801.187442,0.000000,-962.267725,9326.594869
801.187761,383.047749,-814.226536,9252.574275
801.188080,459.657299,-740.205942,9178.553681
801.188399,766.095498,-592.164754,8808.450710
801.188717,689.485948,-148.041188,8660.409521
801.189036,536.266849,-74.020594,8808.450710
801.189355,306.438199,222.061783,8512.368333
801.189674,306.438199,444.123565,8438.347739
801.189992,0.000000,444.123565,9030.512492
801.190311,0.000000,370.102971,9252.574275
801.190630,0.000000,370.102971,9474.636058
801.190949,0.000000,-74.020594,9548.656652
801.191267,0.000000,-0.000000,9844.739029
801.191586,0.000000,-0.000000,9770.718434
801.191905,229.828649,-370.102971,9696.697840
801.192224,0.000000,-0.000000,9770.718434
801.192543,0.000000,-0.000000,9696.697840
801.192861,76.609550,-0.000000,9326.594869
801.193180,76.609550,296.082377,9474.636058
801.193499,-229.828649,740.205942,9622.677246
801.193818,76.609550,740.205942,9474.636058
801.194136,0.000000,666.185348,9474.636058
801.194455,0.000000,666.185348,9548.656652
801.194774,459.657299,592.164754,9548.656652
801.195093,536.266849,148.041188,9918.759623
801.195411,689.485948,296.082377,9622.677246
801.195730,383.047749,74.020594,9326.594869
801.196049,536.266849,-0.000000,9474.636058
801.196368,766.095498,296.082377,9474.636058
801.196686,459.657299,444.123565,9400.615463
801.197005,306.438199,518.144159,9474.636058
801.197324,153.219100,222.061783,9474.636058
801.197643,229.828649,-0.000000,9474.636058
801.197961,76.609550,-0.000000,9696.697840
801.198280,153.219100,-0.000000,9696.697840
801.198599,0.000000,-296.082377,9918.759623
801.198918,0.000000,-444.123565,9548.656652
801.199236,76.609550,-296.082377,9622.677246
801.199555,612.876398,-74.020594,9696.697840
801.199874,153.219100,-222.061783,9622.677246
801.200193,306.438199,-222.061783,9400.615463
801.200512,229.828649,-296.082377,9474.636058
801.200830,383.047749,-296.082377,9474.636058
801.201149,383.047749,-444.123565,9474.636058
801.201468,0.000000,-666.185348,9252.574275
801.201787,612.876398,-370.102971,9104.533087
801.202105,383.047749,-666.185348,9252.574275
801.202424,229.828649,-518.144159,9104.533087
801.202743,153.219100,-592.164754,8734.430116
801.203062,-153.219100,-296.082377,8808.450710
801.203380,76.609550,-222.061783,8808.450710
801.203699,153.219100,-148.041188,8734.430116
801.204018,229.828649,-222.061783,8956.491898
801.204337,459.657299,-148.041188,8882.471304
801.204655,536.266849,-74.020594,8734.430116
801.204974,612.876398,-444.123565,9030.512492
801.205293,995.924147,-296.082377,9104.533087
801.205612,612.876398,-370.102971,8956.491898
801.205930,689.485948,-370.102971,8660.409521
801.206249,612.876398,-74.020594,8364.327145
801.206568,612.876398,-0.000000,8438.347739
801.206887,536.266849,-222.061783,8586.388927
801.207206,153.219100,-222.061783,8438.347739
801.207524,0.000000,-74.020594,8660.409521
801.207843,0.000000,-0.000000,8956.491898
801.208162,0.000000,-444.123565,8734.430116
801.208481,76.609550,-592.164754,9178.553681
801.208799,0.000000,-518.144159,9252.574275
801.209118,306.438199,-74.020594,9474.636058
801.209437,229.828649,-222.061783,9326.594869
801.209756,689.485948,-0.000000,9326.594869
801.210074,459.657299,-0.000000,9178.553681
801.210393,536.266849,-0.000000,9030.512492
801.210712,689.485948,222.061783,9104.533087
801.211031,459.657299,296.082377,8956.491898
801.211349,842.705048,-0.000000,8956.491898
801.211668,459.657299,-0.000000,9474.636058
801.211987,153.219100,-222.061783,9326.594869
801.212306,306.438199,-148.041188,9622.677246
801.212624,229.828649,-74.020594,9770.718434
801.212943,689.485948,-0.000000,9696.697840
801.213262,383.047749,-74.020594,9770.718434
801.213581,153.219100,148.041188,9844.739029
801.213899,229.828649,148.041188,9770.718434
801.214218,76.609550,370.102971,9548.656652
801.214537,459.657299,296.082377,9474.636058
801.214856,459.657299,666.185348,9326.594869
801.215175,153.219100,592.164754,9400.615463
801.215493,306.438199,518.144159,9326.594869
801.215812,76.609550,592.164754,9178.553681
801.216131,-229.828649,-0.000000,9400.615463
801.216450,76.609550,222.061783,9474.636058
801.216768,0.000000,296.082377,9622.677246
801.217087,229.828649,222.061783,9696.697840
801.217406,76.609550,-0.000000,9844.739029
801.217725,0.000000,-0.000000,9918.759623
801.218043,229.828649,-0.000000,9548.656652
801.218362,383.047749,518.144159,9474.636058
801.218681,612.876398,444.123565,9326.594869
801.219000,536.266849,296.082377,9030.512492
801.219318,459.657299,370.102971,8956.491898
801.219637,459.657299,222.061783,9030.512492
801.219956,383.047749,222.061783,9178.553681
801.220275,536.266849,-0.000000,9178.553681
801.220593,689.485948,-0.000000,9326.594869
801.220912,919.314598,-148.041188,9548.656652
801.221231,536.266849,-0.000000,9548.656652
801.221550,536.266849,296.082377,9474.636058
801.221869,536.266849,222.061783,9178.553681
801.222187,919.314598,-0.000000,9178.553681
801.222506,536.266849,222.061783,9178.553681
801.222825,536.266849,148.041188,9178.553681
801.223144,383.047749,-0.000000,8882.471304
801.223462,459.657299,296.082377,8956.491898
801.223781,459.657299,-0.000000,9104.533087
801.224100,766.095498,-0.000000,9178.553681
801.224419,383.047749,-444.123565,9104.533087
801.224737,459.657299,-148.041188,9178.553681
801.225056,766.095498,-0.000000,9400.615463
801.225375,306.438199,-0.000000,9474.636058
801.225694,766.095498,370.102971,9252.574275
801.226012,919.314598,444.123565,8956.491898
801.226331,995.924147,444.123565,8882.471304
801.226650,1149.143247,666.185348,8660.409521
801.226969,842.705048,370.102971,8734.430116
801.227287,995.924147,666.185348,8586.388927
801.227606,689.485948,148.041188,8808.450710
801.227925,919.314598,296.082377,8734.430116
801.228244,995.924147,222.061783,9104.533087
801.228562,689.485948,592.164754,9030.512492
801.228881,766.095498,444.123565,9030.512492
801.229200,612.876398,740.205942,9252.574275
801.229519,536.266849,814.226536,9178.553681
801.229838,536.266849,814.226536,9252.574275
801.230156,612.876398,888.247130,9104.533087
801.230475,0.000000,444.123565,9178.553681
801.230794,536.266849,666.185348,9252.574275
801.231113,383.047749,592.164754,9326.594869
801.231431,689.485948,444.123565,9400.615463
801.231750,612.876398,444.123565,9474.636058
801.232069,689.485948,370.102971,9400.615463
801.232388,612.876398,592.164754,9474.636058
801.232706,995.924147,592.164754,9400.615463
801.233025,612.876398,814.226536,9474.636058
801.233344,919.314598,1258.350101,9252.574275
801.233663,459.657299,814.226536,9326.594869
801.233981,536.266849,1036.288319,9474.636058
801.234300,612.876398,814.226536,9696.697840
801.234619,536.266849,1036.288319,9474.636058
801.234938,689.485948,1036.288319,9548.656652
801.235256,612.876398,962.267725,9696.697840
801.235575,766.095498,814.226536,9770.718434
801.235894,612.876398,814.226536,9548.656652
801.236213,919.314598,666.185348,9696.697840
801.236532,919.314598,962.267725,9622.677246
801.236850,766.095498,962.267725,9474.636058
801.237169,1302.362347,1036.288319,9622.677246
801.237488,383.047749,1110.308913,9326.594869
801.237807,766.095498,1406.391290,9474.636058
801.238125,383.047749,1110.308913,9326.594869
801.238444,459.657299,1110.308913,9400.615463
801.238763,459.657299,962.267725,9474.636058
801.239082,229.828649,888.247130,9622.677246
801.239400,459.657299,814.226536,9696.697840
801.239719,536.266849,592.164754,9622.677246
801.240038,383.047749,740.205942,9548.656652
801.240357,689.485948,592.164754,9252.574275
801.240675,536.266849,666.185348,9252.574275
801.240994,842.705048,1110.308913,8956.491898
801.241313,842.705048,1258.350101,8956.491898
801.241632,536.266849,1258.350101,8882.471304
801.241950,536.266849,1184.329507,8882.471304
801.242269,689.485948,1036.288319,9030.512492
801.242588,689.485948,814.226536,9104.533087
801.242907,536.266849,592.164754,9178.553681
801.243226,842.705048,222.061783,9326.594869
801.243544,689.485948,370.102971,9622.677246
801.243863,842.705048,222.061783,9178.553681
801.244182,689.485948,518.144159,9400.615463
801.244501,689.485948,592.164754,9104.533087
801.244819,459.657299,592.164754,8956.491898
801.245138,536.266849,740.205942,8512.368333
801.245457,459.657299,962.267725,8734.430116
801.245776,459.657299,740.205942,8734.430116
801.246094,383.047749,666.185348,8882.471304
801.246413,0.000000,444.123565,9030.512492
801.246732,153.219100,74.020594,9178.553681
801.247051,612.876398,370.102971,8956.491898
801.247369,0.000000,296.082377,9326.594869
801.247688,153.219100,370.102971,9252.574275
801.248007,306.438199,592.164754,9474.636058
801.248326,689.485948,444.123565,9030.512492
801.248644,612.876398,592.164754,8956.491898
801.248963,689.485948,740.205942,8882.471304
801.249282,536.266849,888.247130,8734.430116
801.249601,766.095498,888.247130,8734.430116
801.249919,459.657299,666.185348,8660.409521
801.250238,995.924147,888.247130,8808.450710
801.250557,842.705048,814.226536,9178.553681
801.250876,766.095498,666.185348,9030.512492
801.251195,536.266849,814.226536,9696.697840
801.251513,689.485948,518.144159,9400.615463
801.251832,612.876398,592.164754,9326.594869
801.252151,536.266849,814.226536,9474.636058
801.252470,919.314598,666.185348,9474.636058
801.252788,383.047749,962.267725,9474.636058
801.253107,842.705048,888.247130,9104.533087
801.253426,612.876398,666.185348,9326.594869
801.253745,229.828649,1110.308913,9326.594869
801.254063,459.657299,592.164754,9400.615463
801.254382,459.657299,814.226536,9252.574275
801.254701,459.657299,666.185348,9474.636058
801.255020,383.047749,666.185348,9548.656652
801.255338,689.485948,888.247130,9622.677246
801.255657,1149.143247,888.247130,9622.677246
801.255976,689.485948,962.267725,9622.677246
801.256295,612.876398,1110.308913,9474.636058
801.256613,995.924147,1110.308913,9474.636058
801.256932,612.876398,1184.329507,9474.636058
801.257251,766.095498,1110.308913,9474.636058
801.257570,612.876398,1184.329507,9400.615463
801.257889,612.876398,888.247130,9326.594869
801.258207,383.047749,962.267725,9474.636058
801.258526,766.095498,888.247130,9548.656652
801.258845,536.266849,666.185348,9474.636058
801.259164,306.438199,740.205942,9696.697840
801.259482,306.438199,814.226536,9548.656652
801.259801,383.047749,666.185348,9696.697840
801.260120,-153.219100,888.247130,9548.656652
801.260439,383.047749,962.267725,9548.656652
801.260757,153.219100,888.247130,9474.636058
801.261076,153.219100,740.205942,9326.594869
801.261395,153.219100,592.164754,9400.615463
801.261714,306.438199,592.164754,9474.636058
801.262033,689.485948,370.102971,9030.512492
801.262352,0.000000,296.082377,9400.615463
801.262671,229.828649,444.123565,9178.553681
801.262990,306.438199,518.144159,9400.615463
801.263309,229.828649,518.144159,9104.533087
801.263627,536.266849,370.102971,9178.553681
801.263946,153.219100,518.144159,9104.533087
801.264265,229.828649,222.061783,9030.512492
801.264584,76.609550,370.102971,8956.491898
801.264903,306.438199,222.061783,9178.553681
801.265222,306.438199,370.102971,9030.512492
801.265541,842.705048,222.061783,9030.512492
801.265860,536.266849,-0.000000,9104.533087
801.266179,612.876398,-0.000000,9104.533087
801.266498,153.219100,148.041188,8808.450710
801.266816,459.657299,222.061783,8808.450710
801.267135,383.047749,222.061783,8956.491898
801.267454,229.828649,296.082377,8808.450710
801.267773,76.609550,-148.041188,8882.471304
801.268092,306.438199,-0.000000,8956.491898
801.268411,0.000000,-74.020594,8956.491898
801.268730,153.219100,-0.000000,8882.471304
801.269049,459.657299,-148.041188,8956.491898
801.269368,153.219100,-148.041188,9400.615463
801.269686,76.609550,-148.041188,9326.594869
801.270005,153.219100,-0.000000,9104.533087
801.270324,153.219100,-0.000000,9326.594869
801.270643,612.876398,-0.000000,8882.471304
801.270962,306.438199,222.061783,9030.512492
801.271281,306.438199,296.082377,9030.512492
801.271600,383.047749,370.102971,9030.512492
801.271919,229.828649,444.123565,9030.512492
801.272238,306.438199,296.082377,9178.553681
801.272556,459.657299,-0.000000,9104.533087
801.272875,536.266849,222.061783,9030.512492
801.273194,229.828649,222.061783,9474.636058
801.273513,306.438199,222.061783,9474.636058
801.273832,229.828649,-0.000000,9474.636058
801.274151,229.828649,296.082377,9474.636058
801.274470,383.047749,370.102971,9474.636058
801.274789,306.438199,444.123565,9474.636058
801.275108,0.000000,740.205942,9400.615463
801.275426,0.000000,518.144159,9326.594869
801.275745,229.828649,666.185348,9252.574275
801.276064,0.000000,296.082377,9474.636058
801.276383,0.000000,296.082377,9400.615463
801.276702,0.000000,222.061783,9474.636058
801.277021,76.609550,222.061783,9696.697840
801.277340,0.000000,296.082377,9844.739029
801.277659,0.000000,296.082377,9696.697840
801.277978,153.219100,222.061783,9548.656652
801.278296,306.438199,592.164754,9548.656652
801.278615,0.000000,296.082377,9548.656652
801.278934,0.000000,296.082377,9474.636058
801.279253,383.047749,444.123565,9326.594869
801.279572,0.000000,444.123565,9252.574275
801.279891,76.609550,518.144159,9400.615463
801.280210,153.219100,370.102971,9326.594869
801.280529,153.219100,296.082377,9326.594869
801.280848,153.219100,370.102971,9252.574275
801.281166,229.828649,222.061783,9474.636058
801.281485,459.657299,-0.000000,9622.677246
801.281804,383.047749,-0.000000,9622.677246
801.282123,76.609550,-74.020594,9326.594869
801.282442,383.047749,-0.000000,9474.636058
801.282761,153.219100,-0.000000,9400.615463
801.283080,536.266849,-222.061783,9030.512492
801.283399,306.438199,-0.000000,9104.533087
801.283718,306.438199,-0.000000,9104.533087
801.284036,383.047749,-0.000000,9178.553681
801.284355,766.095498,-222.061783,9030.512492
801.284674,229.828649,-148.041188,9104.533087
801.284993,229.828649,-148.041188,9104.533087
801.285312,306.438199,-148.041188,9252.574275
801.285631,459.657299,-222.061783,8956.491898
801.285950,306.438199,-296.082377,9104.533087
801.286269,689.485948,-296.082377,9326.594869
801.286588,612.876398,-74.020594,9030.512492
801.286906,459.657299,-74.020594,8882.471304
801.287225,689.485948,-74.020594,8808.450710
801.287544,536.266849,-148.041188,8956.491898
801.287863,842.705048,-0.000000,9178.553681
801.288182,842.705048,-0.000000,8734.430116
801.288501,612.876398,-148.041188,8956.491898
801.288820,612.876398,-222.061783,8808.450710
801.289139,919.314598,-74.020594,8882.471304
801.289458,612.876398,-0.000000,8808.450710
801.289776,229.828649,-148.041188,9030.512492
801.290095,229.828649,-0.000000,9326.594869
801.290414,153.219100,-148.041188,9178.553681
801.290733,689.485948,-148.041188,9178.553681
801.291052,229.828649,-370.102971,9104.533087
801.291371,306.438199,-0.000000,9326.594869
801.291690,306.438199,-148.041188,9178.553681
801.292009,229.828649,-0.000000,9104.533087
801.292328,229.828649,-74.020594,9474.636058
801.292646,306.438199,-0.000000,9252.574275
801.292965,76.609550,-0.000000,9178.553681
801.293284,306.438199,-0.000000,9252.574275
801.293603,306.438199,-0.000000,9252.574275
801.293922,76.609550,148.041188,9326.594869
801.294241,383.047749,74.020594,9252.574275
801.294560,536.266849,370.102971,9326.594869
801.294879,383.047749,222.061783,9474.636058
801.295198,919.314598,148.041188,9474.636058
801.295516,612.876398,-0.000000,9474.636058
801.295835,459.657299,148.041188,9326.594869
801.296154,459.657299,296.082377,9474.636058
801.296473,536.266849,370.102971,9400.615463
801.296792,229.828649,148.041188,9326.594869
801.297111,306.438199,222.061783,9474.636058
801.297430,612.876398,444.123565,9474.636058
801.297749,229.828649,222.061783,9474.636058
801.298068,153.219100,444.123565,9474.636058
801.298386,536.266849,296.082377,9400.615463
801.298705,306.438199,222.061783,9474.636058
801.299024,306.438199,222.061783,9622.677246
801.299343,459.657299,370.102971,9474.636058
801.299662,536.266849,444.123565,9474.636058
801.299981,383.047749,222.061783,9474.636058
801.300300,612.876398,222.061783,9548.656652
801.300619,766.095498,370.102971,9178.553681
801.300938,383.047749,592.164754,9326.594869
801.301256,229.828649,592.164754,9252.574275
801.301575,689.485948,444.123565,9178.553681
801.301894,383.047749,370.102971,9252.574275
801.302213,689.485948,444.123565,9474.636058
801.302532,536.266849,-0.000000,9326.594869
801.302851,612.876398,296.082377,9474.636058
801.303170,612.876398,296.082377,9400.615463
801.303489,536.266849,-0.000000,9326.594869
801.303808,995.924147,-0.000000,9400.615463
801.304126,1072.533697,-0.000000,9178.553681
801.304445,459.657299,222.061783,9178.553681
801.304764,766.095498,296.082377,9030.512492
801.305083,536.266849,370.102971,9104.533087
801.305402,536.266849,148.041188,9178.553681
801.305721,306.438199,-0.000000,9104.533087
801.306040,536.266849,-0.000000,9030.512492
801.306359,306.438199,-74.020594,9104.533087
801.306678,306.438199,-0.000000,9030.512492
801.306996,153.219100,-0.000000,9326.594869
801.307315,459.657299,-222.061783,9252.574275
801.307634,229.828649,222.061783,9326.594869
801.307953,689.485948,-0.000000,8808.450710
801.308272,459.657299,296.082377,9178.553681
801.308591,459.657299,370.102971,8956.491898
801.308910,766.095498,370.102971,9104.533087
801.309229,689.485948,296.082377,9030.512492
801.309548,536.266849,148.041188,8882.471304
801.309866,766.095498,222.061783,8956.491898
801.310185,919.314598,296.082377,9104.533087
801.310504,919.314598,148.041188,8956.491898
801.310823,766.095498,370.102971,8808.450710
801.311142,995.924147,370.102971,9030.512492
801.311461,766.095498,444.123565,9252.574275
801.311780,842.705048,-0.000000,9104.533087
801.312099,766.095498,148.041188,9252.574275
801.312418,536.266849,-0.000000,9178.553681
801.312736,459.657299,148.041188,9252.574275
801.313055,153.219100,444.123565,9326.594869
801.313374,536.266849,-0.000000,9400.615463
801.313693,766.095498,296.082377,9252.574275
801.314012,612.876398,148.041188,9252.574275
801.314331,689.485948,296.082377,9326.594869
801.314650,536.266849,444.123565,9474.636058
801.314969,689.485948,740.205942,9548.656652
801.315288,689.485948,592.164754,9252.574275
801.315606,689.485948,592.164754,9400.615463
801.315925,612.876398,666.185348,9252.574275
801.316244,1149.143247,592.164754,9474.636058
801.316563,689.485948,592.164754,9548.656652
801.316882,766.095498,444.123565,9474.636058
801.317201,842.705048,740.205942,9400.615463
801.317520,919.314598,666.185348,9474.636058
801.317839,536.266849,592.164754,9400.615463
801.318158,1225.752797,592.164754,9326.594869
801.318476,689.485948,666.185348,9252.574275
801.318795,612.876398,814.226536,9400.615463
801.319114,536.266849,740.205942,9474.636058
801.319433,536.266849,592.164754,9400.615463
801.319752,383.047749,888.247130,9474.636058
801.320071,536.266849,518.144159,9548.656652
801.320390,459.657299,666.185348,9474.636058
801.320709,612.876398,666.185348,9548.656652
801.321028,612.876398,1110.308913,9622.677246
801.321346,536.266849,814.226536,9400.615463
801.321665,536.266849,666.185348,9474.636058
801.321984,459.657299,666.185348,9474.636058
801.322303,459.657299,296.082377,9474.636058
801.322622,612.876398,666.185348,9178.553681
801.322941,689.485948,888.247130,9252.574275
801.323260,383.047749,666.185348,9326.594869
801.323579,459.657299,740.205942,9252.574275
801.323898,76.609550,814.226536,9326.594869
801.324216,383.047749,740.205942,9326.594869
801.324535,459.657299,666.185348,9252.574275
801.324854,536.266849,666.185348,9252.574275
801.325173,612.876398,740.205942,9474.636058
801.325492,459.657299,444.123565,9252.574275
801.325811,766.095498,296.082377,9104.533087
801.326130,842.705048,518.144159,9104.533087
801.326449,689.485948,666.185348,9178.553681
