#time,accel_x,accel_y,accel_z
1138.708676,-2068.457845,-2516.700203,10214.842000
1138.708995,-1915.238745,-2812.782580,10510.924376
1138.709314,-2068.457845,-3256.906145,10288.862594
1138.709633,-2068.457845,-3330.926739,10214.842000
1138.709952,-2221.676944,-3627.009116,10066.800811
1138.710271,-2528.115143,-3849.070898,10362.883188
1138.710590,-2604.724693,-3849.070898,10288.862594
1138.710909,-2834.553343,-3404.947333,11029.068536
1138.711228,-3600.648841,-3701.029710,11325.150913
1138.711546,-3907.087040,-3552.988522,11621.233289
1138.711865,-4596.572988,-3478.967927,11473.192101
1138.712184,-5132.839837,-3256.906145,11473.192101
1138.712503,-5132.839837,-3330.926739,11399.171507
1138.712822,-5286.058936,-3775.050304,11399.171507
1138.713141,-4979.620737,-3256.906145,11843.295072
1138.713460,-4213.525239,-3256.906145,11991.336260
1138.713779,-3294.210641,-2960.823768,11769.274478
1138.714098,-2221.676944,-2220.617826,11399.171507
1138.714417,-1225.752797,-222.061783,10066.800811
1138.714736,0.000000,888.247130,8142.265362
1138.715055,536.266849,2294.638420,6069.688724
1138.715374,1149.143247,2146.597232,4885.359217
1138.715693,1302.362347,1406.391290,4441.235652
1138.716012,612.876398,-74.020594,5107.421000
1138.716331,229.828649,-1406.391290,6735.874072
1138.716649,-766.095498,-2886.803174,8512.368333
1138.716968,-1455.581446,-3034.844362,9474.636058
1138.717287,-1838.629195,-2664.741391,10584.944971
1138.717606,-1455.581446,-814.226536,10584.944971
1138.717925,-689.485948,740.205942,9918.759623
1138.718244,0.000000,2294.638420,8808.450710
1138.718563,536.266849,2442.679609,8438.347739
1138.718882,1685.410096,2368.659014,7476.080014
1138.719201,1762.019645,1628.453072,6661.853478
1138.719520,1838.629195,740.205942,5699.585753
1138.719839,1838.629195,-370.102971,5255.462188
1138.720158,1225.752797,-1258.350101,5329.482782
1138.720477,995.924147,-1924.535449,6661.853478
1138.720796,306.438199,-2664.741391,7994.224174
1138.721115,-689.485948,-2368.659014,9474.636058
1138.721433,-995.924147,-1702.473667,10955.047942
1138.721752,-2068.457845,-888.247130,11103.089130
1138.722071,-2451.505594,-666.185348,10584.944971
1138.722390,-2987.772442,-888.247130,10288.862594
1138.722709,-3064.381992,-1480.411884,10510.924376
1138.723028,-3447.429741,-2442.679609,9474.636058
1138.723347,-3600.648841,-1776.494261,8512.368333
1138.723666,-3524.039291,-2368.659014,8586.388927
1138.723985,-3677.258390,-3182.885551,9030.512492
1138.724304,-3600.648841,-3923.091493,9622.677246
1138.724623,-2757.943793,-4515.256246,10881.027347
1138.724942,-3600.648841,-3182.885551,11177.109724
1138.725261,-3447.429741,-1628.453072,11177.109724
1138.725580,-3677.258390,-740.205942,10658.965565
1138.725899,-4519.963438,-370.102971,10732.986159
1138.726218,-4596.572988,-1554.432478,10658.965565
1138.726536,-4903.011187,-1924.535449,9770.718434
1138.726855,-4673.182538,-2738.761985,9844.739029
1138.727174,-4596.572988,-4145.153275,11177.109724
1138.727493,-4136.915689,-5477.523971,12731.542202
1138.727812,-3140.991542,-6217.729913,13545.768739
1138.728131,-2145.067394,-5181.441594,12953.603985
1138.728450,-459.657299,-3701.029710,12213.398043
1138.728769,1072.533697,-1850.514855,10807.006753
1138.729088,2528.115143,518.144159,8438.347739
1138.729407,3294.210641,1998.556043,5921.647536
1138.729726,2987.772442,1628.453072,4441.235652
1138.730045,2604.724693,-296.082377,4885.359217
1138.730364,1762.019645,-2812.782580,7179.997637
1138.730683,306.438199,-4219.173869,8882.471304
1138.731002,-612.876398,-5107.421000,9918.759623
1138.731321,-1225.752797,-5181.441594,11843.295072
1138.731639,-1225.752797,-5181.441594,12731.542202
1138.731958,-3217.601092,-3552.988522,11473.192101
1138.732277,-2528.115143,-1924.535449,11177.109724
1138.732596,-2757.943793,-74.020594,9474.636058
1138.732915,-2068.457845,-0.000000,8364.327145
1138.733234,-2068.457845,-1406.391290,8290.306550
1138.733553,-2298.286494,-2220.617826,8660.409521
1138.733872,-2298.286494,-3552.988522,8734.430116
1138.734191,-2221.676944,-3701.029710,8734.430116
1138.734510,-1915.238745,-2664.741391,8956.491898
1138.734829,-919.314598,-1332.370696,8364.327145
1138.735148,229.828649,-0.000000,7476.080014
1138.735467,306.438199,740.205942,7846.182985
1138.735786,459.657299,1258.350101,7031.956449
1138.736105,153.219100,1480.411884,5107.421000
1138.736423,-766.095498,296.082377,5625.565159
1138.736742,-2451.505594,-1776.494261,6291.750507
1138.737061,-4136.915689,-3108.864956,6217.729913
1138.737380,-5056.230287,-4589.276840,8068.244768
1138.737699,-5286.058936,-5107.421000,10214.842000
1138.738018,-4673.182538,-5107.421000,11547.212695
1138.738337,-5286.058936,-3849.070898,11991.336260
1138.738656,-4903.011187,-2516.700203,13249.686362
1138.738975,-3447.429741,-1776.494261,13027.624579
1138.739294,-2298.286494,-222.061783,10955.047942
1138.739613,-689.485948,666.185348,9696.697840
1138.739931,0.000000,1036.288319,8438.347739
1138.740250,383.047749,370.102971,6587.832884
1138.740569,842.705048,-74.020594,5477.523971
1138.740887,459.657299,-1480.411884,5625.565159
1138.741206,-689.485948,-2886.803174,5403.503377
1138.741525,-2068.457845,-4367.215058,5995.668130
1138.741844,-3524.039291,-6217.729913,8660.409521
1138.742162,-4903.011187,-7328.038826,10881.027347
1138.742481,-5745.716235,-7698.141797,13175.665768
1138.742800,-6665.030833,-6883.915261,15914.427753
1138.743118,-5975.544884,-5699.585753,16876.695478
1138.743437,-4826.401637,-4071.132681,15618.345376
1138.743756,-2757.943793,-2590.720797,15618.345376
1138.744075,-689.485948,-962.267725,14137.933492
1138.744393,1608.800546,1332.370696,9918.759623
1138.744712,3140.991542,3256.906145,6365.771101
1138.745031,4826.401637,3404.947333,4441.235652
1138.745349,4903.011187,2442.679609,2146.597232
1138.745668,4596.572988,1554.432478,962.267725
1138.745987,2911.162892,-222.061783,2368.659014
1138.746306,995.924147,-2368.659014,4071.132681
1138.746624,-1455.581446,-4885.359217,7624.121203
1138.746943,-4366.744339,-5699.585753,11473.192101
1138.747262,-6281.983084,-6587.832884,15248.242405
1138.747580,-7431.126331,-5107.421000,17024.736666
1138.747899,-7354.516781,-3701.029710,17098.757260
1138.748218,-5898.935335,-962.267725,16284.530724
1138.748537,-4443.353888,1036.288319,14656.077652
1138.748855,-1302.362347,3627.009116,11177.109724
1138.749174,995.924147,4737.318029,6809.894666
1138.749493,2834.553343,4663.297435,3701.029710
1138.749811,4596.572988,3108.864956,2146.597232
1138.750130,4290.134789,1184.329507,-222.061783
1138.750449,3600.648841,-1036.288319,-370.102971
1138.750768,1991.848295,-2516.700203,2072.576638
1138.751086,-1072.533697,-4441.235652,5033.400406
1138.751405,-3447.429741,-6513.812290,8956.491898
1138.751724,-6588.421283,-5477.523971,13323.706956
1138.752042,-8656.879127,-6217.729913,17468.860231
1138.752361,-9806.022374,-5033.400406,18949.272115
1138.752680,-9116.536426,-4367.215058,19911.539840
1138.752999,-7814.174080,-3552.988522,19837.519246
1138.753317,-5132.839837,-2146.597232,17690.922014
1138.753636,-1532.190996,-0.000000,12731.542202
1138.753955,2451.505594,1110.308913,8734.430116
1138.754273,5745.716235,2368.659014,3627.009116
1138.754592,8120.612279,2368.659014,-666.185348
1138.754911,8810.098227,2220.617826,-3182.885551
1138.755230,8273.831378,814.226536,-2368.659014
1138.755548,5975.544884,-2516.700203,370.102971
1138.755867,1455.581446,-2664.741391,3330.926739
1138.756186,-1915.238745,-5995.668130,11177.109724
1138.756504,-5209.449386,-6809.894666,16062.468941
1138.756823,-7890.783629,-6513.812290,19467.416275
1138.757142,-8120.612279,-7254.018232,23390.507767
1138.757461,-7967.393179,-2738.761985,22576.281231
1138.757779,-5822.325785,-74.020594,19763.498651
1138.758098,-1991.848295,1480.411884,16284.530724
1138.758417,1915.238745,5329.482782,9178.553681
1138.758735,4903.011187,5255.462188,4811.338623
1138.759054,7507.735880,4589.276840,-1258.350101
1138.759373,9039.926876,3775.050304,-3552.988522
1138.759692,9806.022374,1776.494261,-3404.947333
1138.760010,9039.926876,666.185348,-1998.556043
1138.760329,6205.373534,-1184.329507,740.205942
1138.760648,3830.477490,-1406.391290,5773.606348
1138.760966,306.438199,-1776.494261,9622.677246
1138.761285,-2374.896044,-1924.535449,13619.789333
1138.761604,-4979.620737,-1998.556043,17394.839637
1138.761923,-6052.154434,-74.020594,18875.251521
1138.762241,-5975.544884,1036.288319,17468.860231
1138.762560,-4826.401637,3034.844362,16506.592507
1138.762879,-2221.676944,1184.329507,14211.954086
1138.763197,153.219100,1480.411884,8586.388927
1138.763516,3600.648841,2664.741391,4663.297435
1138.763835,6128.763984,4885.359217,1480.411884
1138.764153,7967.393179,3997.112087,-1554.432478
1138.764472,7354.516781,4219.173869,-1258.350101
1138.764791,6511.811733,3478.967927,740.205942
1138.765110,4903.011187,3182.885551,3478.967927
1138.765428,2451.505594,1110.308913,8068.244768
1138.765747,-612.876398,740.205942,13249.686362
1138.766066,-2987.772442,296.082377,16580.613101
1138.766384,-4596.572988,-74.020594,18209.066173
1138.766703,-5056.230287,-518.144159,19615.457463
1138.767022,-4366.744339,962.267725,18061.024985
1138.767341,-2911.162892,1480.411884,14137.933492
1138.767659,-229.828649,2368.659014,9622.677246
1138.767978,1838.629195,2294.638420,6143.709319
1138.768297,3140.991542,1628.453072,3330.926739
1138.768615,3753.867940,518.144159,1406.391290
1138.768934,3983.696590,-222.061783,3034.844362
1138.769253,3217.601092,-370.102971,4367.215058
1138.769572,2068.457845,-0.000000,7698.141797
1138.769890,383.047749,-296.082377,12139.377449
1138.770209,-1149.143247,962.267725,15396.283594
1138.770528,-2528.115143,1110.308913,16210.510130
1138.770846,-3524.039291,1480.411884,17098.757260
1138.771165,-3140.991542,1702.473667,16580.613101
1138.771484,-3447.429741,2368.659014,13471.748144
1138.771803,-2374.896044,1036.288319,11547.212695
1138.772121,-1149.143247,-814.226536,9844.739029
1138.772440,-306.438199,-2146.597232,7105.977043
1138.772759,0.000000,-2960.823768,4737.318029
1138.773077,766.095498,-2072.576638,4367.215058
1138.773396,1838.629195,-1924.535449,5403.503377
1138.773715,1838.629195,-1036.288319,6513.812290
1138.774034,1072.533697,-296.082377,9178.553681
1138.774352,383.047749,-0.000000,11695.253884
1138.774671,-306.438199,1628.453072,11991.336260
1138.774990,-306.438199,2220.617826,13545.768739
1138.775308,0.000000,2368.659014,13545.768739
1138.775627,-383.047749,2886.803174,11251.130318
1138.775946,612.876398,1998.556043,10584.944971
1138.776265,383.047749,1998.556043,7772.162391
1138.776583,1378.971896,148.041188,5625.565159
1138.776902,1532.190996,-1110.308913,3775.050304
1138.777221,1072.533697,-1480.411884,2960.823768
1138.777539,612.876398,-3182.885551,4219.173869
1138.777858,383.047749,-2590.720797,5033.400406
1138.778177,0.000000,-2886.803174,8364.327145
1138.778496,-383.047749,-2368.659014,10732.986159
1138.778814,383.047749,-1628.453072,13619.789333
1138.779133,0.000000,-814.226536,14211.954086
1138.779452,842.705048,1998.556043,14582.057057
1138.779770,1991.848295,4737.318029,11325.150913
1138.780089,3677.258390,6143.709319,9030.512492
1138.780408,4903.011187,6809.894666,5477.523971
1138.780727,6052.154434,5847.626942,2442.679609
1138.781045,5669.106685,3034.844362,-518.144159
1138.781364,5056.230287,-1406.391290,444.123565
1138.781683,2681.334243,-4071.132681,1998.556043
1138.782001,1378.971896,-6217.729913,4885.359217
1138.782320,-1608.800546,-7402.059420,7772.162391
1138.782639,-3753.867940,-6069.688724,12509.480420
1138.782958,-3524.039291,-5107.421000,16580.613101
1138.783276,-4749.792088,-1110.308913,17542.880825
1138.783595,-2604.724693,1110.308913,20059.581028
1138.783914,-1608.800546,4219.173869,17468.860231
1138.784232,612.876398,6735.874072,14211.954086
1138.784551,3830.477490,7994.224174,10584.944971
1138.784870,5745.716235,9030.512492,4145.153275
1138.785189,7967.393179,7105.977043,-740.205942
1138.785507,7814.174080,4145.153275,-2812.782580
1138.785826,6741.640382,1036.288319,-3775.050304
1138.786145,3983.696590,-2072.576638,-1702.473667
1138.786463,76.609550,-4515.256246,2886.803174
1138.786782,-3983.696590,-5921.647536,7402.059420
1138.787101,-7890.783629,-6809.894666,13989.892304
1138.787420,-10955.165621,-5847.626942,19985.560434
1138.787738,-10725.336972,-3997.112087,24278.754898
1138.788057,-10418.898773,-3108.864956,26499.372724
1138.788376,-8350.440928,1036.288319,26795.455100
1138.788694,-3677.258390,9326.594869,22132.157666
1138.789013,995.924147,10140.821405,12879.583391
1138.789332,6358.592633,13027.624579,7846.182985
1138.789650,10648.727422,11843.295072,-444.123565
1138.789969,12563.966167,11029.068536,-8512.368333
1138.790288,12870.404366,6883.915261,-10955.047942
1138.790607,10189.070123,1554.432478,-7328.038826
1138.790925,6052.154434,-4367.215058,-1998.556043
1138.791244,1072.533697,-5995.668130,4959.379811
1138.791563,-4443.353888,-7624.121203,11473.192101
1138.791881,-8656.879127,-8512.368333,20873.807564
1138.792200,-10725.336972,-7105.977043,28423.908173
1138.792519,-11568.042020,-2590.720797,30422.464216
1138.792838,-9959.241474,-0.000000,30200.402434
1138.793156,-5439.278036,8438.347739,24722.878463
1138.793475,-306.438199,11991.336260,16284.530724
1138.793794,5975.544884,10881.027347,8586.388927
1138.794112,10955.165621,10436.903782,814.226536
1138.794431,13866.328514,9696.697840,-5403.503377
1138.794750,14709.033562,4071.132681,-8882.471304
1138.795069,12410.747068,962.267725,-9252.574275
1138.795387,10955.165621,-5329.482782,-2368.659014
1138.795706,4673.182538,-5625.565159,0.000000
1138.796025,0.000000,-6217.729913,7105.977043
1138.796343,-3600.648841,-6661.853478,14582.057057
1138.796662,-7048.078582,-4071.132681,20577.725188
1138.796981,-8427.050478,-6143.709319,26795.455100
1138.797300,-9882.631924,-444.123565,25759.166782
1138.797618,-8427.050478,4145.153275,25759.166782
1138.797937,-2298.286494,6143.709319,22872.363608
1138.798256,4519.963438,9844.739029,10881.027347
1138.798574,4979.620737,6661.853478,1924.535449
1138.798893,11414.822920,4293.194464,-1628.453072
1138.799212,10495.508323,6365.771101,-11769.274478
1138.799531,12870.404366,-592.164754,-11177.109724
1138.799849,7354.516781,-2294.638420,-8586.388927
1138.800168,4749.792088,-7105.977043,-1850.514855
1138.800487,-383.047749,-8364.327145,6661.853478
1138.800805,-5209.449386,-9326.594869,11621.233289
1138.801124,-9422.974625,-10436.903782,19763.498651
1138.801443,-8963.317327,-4219.173869,25537.104999
1138.801762,-11031.775171,148.041188,25981.228564
1138.802080,-10035.851024,1924.535449,24056.693115
1138.802399,-5286.058936,7328.038826,17690.922014
1138.802718,-1685.410096,9178.553681,12657.521608
1138.803036,4060.306139,5255.462188,3627.009116
1138.803355,6435.202183,4811.338623,-3108.864956
1138.803674,7201.297681,-148.041188,-5995.668130
1138.803993,7354.516781,-4293.194464,-7179.997637
1138.804311,5898.935335,-5699.585753,-5625.565159
1138.804630,2681.334243,-6365.771101,0.000000
1138.804949,-919.314598,-6217.729913,3627.009116
1138.805267,-3677.258390,-9326.594869,12731.542202
1138.805586,-7124.688131,-6735.874072,17616.901420
1138.805905,-8580.269578,-2590.720797,23612.569550
1138.806224,-7814.174080,1702.473667,25907.207970
1138.806542,-8197.221829,7254.018232,23020.404796
1138.806861,-3753.867940,7698.141797,21910.095883
1138.807180,-229.828649,8586.388927,14434.015869
1138.807498,4596.572988,4071.132681,5699.585753
1138.807817,8810.098227,5921.647536,-2442.679609
1138.808136,11414.822920,3478.967927,-9252.574275
1138.808455,10342.289223,-1258.350101,-10214.842000
1138.808773,8733.488677,-7105.977043,-4959.379811
1138.809092,6741.640382,-6069.688724,222.061783
1138.809411,1838.629195,-7846.182985,4737.318029
1138.809729,-1455.581446,-5773.606348,13545.768739
1138.810048,-3677.258390,-5255.462188,20873.807564
1138.810367,-5898.935335,-592.164754,26055.249158
1138.810686,-4673.182538,3923.091493,30052.361245
1138.811004,-6052.154434,9992.780217,25092.981434
1138.811323,-2068.457845,10881.027347,19319.375086
1138.811642,2681.334243,14063.912898,13767.830521
1138.811960,7354.516781,12065.356855,4959.379811
1138.812279,9882.631924,6661.853478,-5477.523971
1138.812598,11261.603821,2442.679609,-8882.471304
1138.812916,11338.213370,-4737.318029,-7624.121203
1138.813235,6741.640382,-7920.203579,-1480.411884
1138.813554,3753.867940,-10658.965565,3478.967927
1138.813873,-995.924147,-7105.977043,6217.729913
1138.814191,-3677.258390,-7105.977043,15988.448347
1138.814510,-5898.935335,-4589.276840,25315.043216
1138.814829,-7814.174080,-370.102971,27387.619854
1138.815147,-7354.516781,6365.771101,27239.578666
1138.815466,-5439.278036,11991.336260,24944.940245
1138.815785,-3524.039291,16358.551318,17320.819043
1138.816104,919.314598,13693.809927,11843.295072
1138.816422,5822.325785,10214.842000,5847.626942
1138.816741,7584.345430,4145.153275,-6661.853478
1138.817060,7890.783629,-2664.741391,-8290.306550
1138.817378,5745.716235,-7994.224174,-7105.977043
1138.817697,3600.648841,-8364.327145,-2886.803174
1138.818016,-76.609550,-10140.821405,1776.494261
1138.818335,-4979.620737,-10140.821405,7105.977043
1138.818653,-8197.221829,-9474.636058,16506.592507
1138.818972,-9806.022374,-7476.080014,23686.590144
1138.819291,-10878.556072,-1480.411884,28942.052332
1138.819609,-11031.775171,2960.823768,30274.423028
1138.819928,-7737.564530,9622.677246,29090.093521
1138.820247,-3447.429741,13693.809927,18949.272115
1138.820566,2681.334243,14434.015869,7550.100608
1138.820884,9116.536426,10807.006753,888.247130
1138.821203,11108.384721,8290.306550,-10436.903782
1138.821522,12410.747068,1184.329507,-16506.592507
1138.821840,9499.584175,-7550.100608,-11177.109724
1138.822159,4903.011187,-13027.624579,-3849.070898
1138.822478,-766.095498,-15100.201217,-1110.308913
1138.822797,-2987.772442,-14359.995275,5181.441594
1138.823115,-9269.755526,-14211.954086,15248.242405
1138.823434,-9806.022374,-14582.057057,26055.249158
1138.823753,-12487.356617,-7920.203579,28127.825796
1138.824071,-11031.775171,1554.432478,32717.102636
1138.824390,-8427.050478,8586.388927,27609.681637
1138.824709,-2987.772442,13693.809927,23760.610738
1138.825028,6665.030833,20429.683999,10436.903782
1138.825346,12257.527968,14878.139434,296.082377
1138.825665,16164.615008,9252.574275,-8142.265362
1138.825984,16930.710506,3701.029710,-17024.736666
1138.826302,15934.786358,-5329.482782,-14211.954086
1138.826621,9346.365076,-14878.139434,-7550.100608
1138.826940,4749.792088,-14508.036463,0.000000
1138.827259,-536.266849,-12435.459826,296.082377
1138.827577,-5898.935335,-15470.304188,9696.697840
1138.827896,-7737.564530,-14508.036463,25463.084405
1138.828215,-11644.651570,-8660.409521,29608.237680
1138.828533,-11338.213370,-2738.761985,30866.587781
1138.828852,-9806.022374,7772.162391,34123.493926
1138.829171,-3600.648841,14211.954086,29978.340651
1138.829490,3217.601092,13989.892304,16654.633695
1138.829808,10878.556072,18653.189738,6365.771101
1138.830127,17237.148705,14952.160028,-5921.647536
1138.830446,18922.558801,9770.718434,-19023.292709
1138.830764,18539.511052,4145.153275,-18875.251521
1138.831083,15704.957709,-7994.224174,-7994.224174
1138.831402,3753.867940,-13545.768739,-6291.750507
1138.831721,-3370.820191,-9992.780217,-2590.720797
1138.832039,-8580.269578,-14730.098246,9474.636058
1138.832358,-12870.404366,-15174.221811,23760.610738
1138.832677,-12717.185267,-14211.954086,31162.670158
1138.832995,-18692.730151,-2368.659014,33235.246796
1138.833314,-17160.539155,2664.741391,35825.967593
1138.833633,-11108.384721,15470.304188,30126.381839
1138.833952,-2757.943793,19763.498651,21465.972318
1138.834270,995.924147,16580.613101,8068.244768
1138.834589,8273.831378,15248.242405,-3182.885551
1138.834908,13636.499864,14434.015869,-11177.109724
1138.835226,15398.519510,5107.421000,-19837.519246
1138.835545,13176.842566,-4589.276840,-11103.089130
1138.835864,6741.640382,-10214.842000,-6883.915261
1138.836183,-3983.696590,-13397.727550,-4071.132681
1138.836501,-4903.011187,-11769.274478,8512.368333
1138.836820,-9806.022374,-17764.942608,21391.951724
1138.837139,-14709.033562,-11325.150913,27017.516883
1138.837457,-14402.595362,-6217.729913,33383.287984
1138.837776,-17160.539155,6069.688724,35381.844028
1138.838095,-12947.013916,12583.501014,31532.773129
1138.838413,-3064.381992,15174.221811,26055.249158
1138.838732,2528.115143,17172.777854,13323.706956
1138.839051,11797.870669,17394.839637,2368.659014
1138.839369,15628.348159,9770.718434,-7179.997637
1138.839688,16164.615008,5995.668130,-17616.901420
1138.840007,16317.834107,-4071.132681,-13471.748144
1138.840325,13253.452115,-9548.656652,-5847.626942
1138.840644,1532.190996,-17246.798449,-3923.091493
1138.840963,-995.924147,-16580.613101,2442.679609
1138.841281,-2528.115143,-12657.521608,13545.768739
1138.841600,-9269.755526,-14285.974681,29312.155303
1138.841919,-11031.775171,-11177.109724,33531.329173
1138.842237,-12410.747068,5625.565159,35455.864622
1138.842556,-11338.213370,9992.780217,32272.979071
1138.842875,-4749.792088,17098.757260,25018.960840
1138.843193,1838.629195,18801.230927,13841.851115
1138.843512,7737.564530,12361.439231,740.205942
1138.843831,16700.881856,14804.118840,-14211.954086
1138.844149,18616.120601,3034.844362,-17764.942608
1138.844468,18079.853753,-5107.421000,-15618.345376
1138.844787,15015.471761,-12731.542202,-8734.430116
1138.845105,7124.688131,-16062.468941,-7920.203579
1138.845424,0.000000,-13989.892304,-5329.482782
1138.845743,-3217.601092,-13915.871710,10807.006753
1138.846061,-8733.488677,-21539.992912,26647.413912
1138.846380,-13253.452115,-11769.274478,31162.670158
1138.846699,-12104.308868,370.102971,31088.649564
1138.847017,-14402.595362,10807.006753,27017.516883
1138.847336,-7124.688131,8438.347739,28497.928767
1138.847655,919.314598,18431.127956,16802.674883
1138.847973,6588.421283,20873.807564,4367.215058
1138.848292,11874.480219,10066.800811,-5847.626942
1138.848611,14709.033562,5995.668130,-15100.201217
1138.848929,15551.738609,-2664.741391,-14434.015869
1138.849248,13330.061665,-10288.862594,-10362.883188
1138.849567,5898.935335,-13027.624579,-6587.832884
1138.849885,-1838.629195,-13101.645173,-5181.441594
1138.850204,-7507.735880,-12509.480420,1554.432478
1138.850523,-8580.269578,-15470.304188,20059.581028
1138.850841,-15092.081311,-16136.489536,30644.525999
1138.851160,-17543.586904,-7179.997637,35381.844028
1138.851479,-19688.654299,5995.668130,28868.031738
1138.851797,-13789.718964,13989.892304,33383.287984
1138.852116,-4290.134789,18579.169144,26869.475695
1138.852435,2757.943793,19689.478057,9104.533087
1138.852753,7737.564530,19689.478057,-2738.761985
1138.853072,17620.196454,17172.777854,-13693.809927
1138.853391,15551.738609,3034.844362,-20355.663405
1138.853709,14709.033562,-2738.761985,-13841.851115
1138.854028,8120.612279,-15100.201217,-6291.750507
1138.854347,459.657299,-12065.356855,-6069.688724
1138.854665,-4136.915689,-15766.386565,2442.679609
1138.854984,-8503.660028,-13101.645173,11399.171507
1138.855303,-10189.070123,-16876.695478,27757.722825
