#time,accel_x,accel_y,accel_z
1268.092803,1302.362347,2812.782580,8734.430116
1268.093121,1072.533697,2738.761985,8586.388927
1268.093440,612.876398,2664.741391,8808.450710
1268.093759,459.657299,2590.720797,8808.450710
1268.094078,0.000000,2590.720797,8956.491898
1268.094396,-536.266849,2368.659014,8956.491898
1268.094715,-689.485948,2368.659014,9400.615463
1268.095034,-1225.752797,2146.597232,9400.615463
1268.095353,-1378.971896,1924.535449,9548.656652
1268.095672,-1302.362347,1554.432478,9770.718434
1268.095990,-2298.286494,1702.473667,9844.739029
1268.096309,-1838.629195,1776.494261,9844.739029
1268.096628,-1455.581446,1702.473667,9622.677246
1268.096947,-1378.971896,1776.494261,9770.718434
1268.097265,-612.876398,1628.453072,9622.677246
1268.097584,-919.314598,1776.494261,9770.718434
1268.097903,-459.657299,1702.473667,9622.677246
1268.098222,0.000000,1628.453072,9474.636058
1268.098540,0.000000,1776.494261,9622.677246
1268.098859,306.438199,1406.391290,9770.718434
1268.099178,689.485948,1406.391290,9474.636058
1268.099497,766.095498,1184.329507,9474.636058
1268.099816,995.924147,1036.288319,9400.615463
1268.100134,1302.362347,1036.288319,9326.594869
1268.100453,1072.533697,1332.370696,10066.800811
1268.100772,1072.533697,1258.350101,9326.594869
1268.101091,1378.971896,1258.350101,9326.594869
1268.101409,1302.362347,1110.308913,9178.553681
1268.101728,1915.238745,1110.308913,9400.615463
1268.102047,1302.362347,444.123565,9178.553681
1268.102366,1608.800546,444.123565,9252.574275
1268.102685,1685.410096,518.144159,9252.574275
1268.103003,1685.410096,148.041188,9326.594869
1268.103322,1762.019645,148.041188,9326.594869
1268.103641,1455.581446,-0.000000,9178.553681
1268.103960,1378.971896,222.061783,9252.574275
1268.104278,1302.362347,-74.020594,9252.574275
1268.104597,995.924147,-296.082377,9252.574275
1268.104916,842.705048,-592.164754,9178.553681
1268.105235,459.657299,-740.205942,9252.574275
1268.105553,612.876398,-888.247130,9178.553681
1268.105872,153.219100,-1332.370696,9104.533087
1268.106191,-459.657299,-1776.494261,9474.636058
1268.106510,-153.219100,-1628.453072,9178.553681
1268.106829,-306.438199,-1554.432478,9178.553681
1268.107147,-536.266849,-1702.473667,9030.512492
1268.107466,-383.047749,-1406.391290,9400.615463
1268.107785,-459.657299,-1258.350101,9326.594869
1268.108104,0.000000,-1480.411884,9178.553681
1268.108422,-229.828649,-1332.370696,9400.615463
1268.108741,-229.828649,-1406.391290,9178.553681
1268.109060,76.609550,-1406.391290,8882.471304
1268.109379,-229.828649,-1036.288319,8808.450710
1268.109698,229.828649,-1258.350101,8512.368333
1268.110016,1072.533697,-666.185348,8586.388927
1268.110335,919.314598,-444.123565,8364.327145
1268.110654,1532.190996,-222.061783,8364.327145
1268.110973,1302.362347,-222.061783,8364.327145
1268.111291,1072.533697,-222.061783,8216.285956
1268.111610,842.705048,-296.082377,8364.327145
1268.111929,919.314598,-74.020594,8512.368333
1268.112248,842.705048,-222.061783,8660.409521
1268.112567,995.924147,296.082377,8512.368333
1268.112885,842.705048,74.020594,8512.368333
1268.113204,1149.143247,370.102971,8660.409521
1268.113523,1149.143247,370.102971,8808.450710
1268.113842,919.314598,148.041188,8882.471304
1268.114160,995.924147,518.144159,8882.471304
1268.114479,995.924147,592.164754,8882.471304
1268.114798,995.924147,518.144159,8956.491898
1268.115117,842.705048,814.226536,9104.533087
1268.115435,1225.752797,370.102971,9104.533087
1268.115754,612.876398,518.144159,9178.553681
1268.116073,612.876398,592.164754,9400.615463
1268.116392,229.828649,666.185348,9400.615463
1268.116711,0.000000,740.205942,9474.636058
1268.117029,-306.438199,740.205942,9696.697840
1268.117348,-766.095498,740.205942,9844.739029
1268.117667,-689.485948,518.144159,9918.759623
1268.117986,-766.095498,740.205942,10362.883188
1268.118304,-1225.752797,740.205942,10288.862594
1268.118623,-1302.362347,740.205942,10436.903782
1268.118942,-919.314598,666.185348,10362.883188
1268.119261,-919.314598,888.247130,10436.903782
1268.119580,-612.876398,814.226536,10362.883188
1268.119898,0.000000,1184.329507,10584.944971
1268.120217,0.000000,1554.432478,10140.821405
1268.120536,306.438199,1702.473667,9992.780217
1268.120855,536.266849,1776.494261,9696.697840
1268.121173,1072.533697,1850.514855,9770.718434
1268.121492,995.924147,1776.494261,9474.636058
1268.121811,1149.143247,1924.535449,9474.636058
1268.122130,995.924147,1480.411884,9252.574275
1268.122449,1072.533697,1554.432478,9474.636058
1268.122767,995.924147,1184.329507,9474.636058
1268.123086,1455.581446,1184.329507,9474.636058
1268.123405,842.705048,1036.288319,9696.697840
1268.123724,919.314598,666.185348,9548.656652
1268.124042,919.314598,740.205942,9474.636058
1268.124361,995.924147,148.041188,9474.636058
1268.124680,766.095498,222.061783,9548.656652
1268.124999,689.485948,74.020594,9474.636058
1268.125317,689.485948,-0.000000,9474.636058
1268.125636,689.485948,-0.000000,9474.636058
1268.125955,1072.533697,296.082377,9400.615463
1268.126274,1072.533697,-0.000000,9030.512492
1268.126593,1225.752797,-148.041188,8956.491898
1268.126911,1072.533697,-444.123565,8882.471304
1268.127230,842.705048,-592.164754,8734.430116
1268.127549,766.095498,-740.205942,8882.471304
1268.127868,536.266849,-1110.308913,8956.491898
1268.128186,766.095498,-1036.288319,8882.471304
1268.128505,306.438199,-1702.473667,8808.450710
1268.128824,0.000000,-1332.370696,9030.512492
1268.129143,306.438199,-1406.391290,8882.471304
1268.129462,76.609550,-1554.432478,8586.388927
1268.129780,229.828649,-1184.329507,8882.471304
1268.130099,76.609550,-1554.432478,8808.450710
1268.130418,0.000000,-1332.370696,9104.533087
1268.130737,76.609550,-1628.453072,8808.450710
1268.131055,612.876398,-1554.432478,8586.388927
1268.131374,689.485948,-1554.432478,8512.368333
1268.131693,842.705048,-1184.329507,8290.306550
1268.132012,1225.752797,-1184.329507,8068.244768
1268.132330,1302.362347,-962.267725,8142.265362
1268.132649,1302.362347,-1036.288319,8068.244768
1268.132968,842.705048,-1110.308913,8068.244768
1268.133287,766.095498,-1258.350101,8216.285956
1268.133606,306.438199,-1332.370696,8364.327145
1268.133924,536.266849,-1406.391290,8808.450710
1268.134243,766.095498,-1036.288319,8882.471304
1268.134562,766.095498,-1036.288319,8882.471304
1268.134881,76.609550,-814.226536,8882.471304
1268.135199,766.095498,-814.226536,8956.491898
1268.135518,612.876398,-518.144159,9178.553681
1268.135837,612.876398,-444.123565,9178.553681
1268.136156,766.095498,-296.082377,9326.594869
1268.136475,689.485948,148.041188,9400.615463
1268.136793,1302.362347,222.061783,9178.553681
1268.137112,995.924147,444.123565,9178.553681
1268.137431,1378.971896,444.123565,9178.553681
1268.137750,1072.533697,370.102971,9104.533087
1268.138068,995.924147,592.164754,9400.615463
1268.138387,612.876398,444.123565,9252.574275
1268.138706,689.485948,666.185348,9326.594869
1268.139025,536.266849,814.226536,9696.697840
1268.139344,919.314598,666.185348,9770.718434
1268.139662,0.000000,962.267725,9844.739029
1268.139981,0.000000,1406.391290,9992.780217
1268.140300,-153.219100,1258.350101,9992.780217
1268.140619,76.609550,1258.350101,9770.718434
1268.140937,689.485948,1406.391290,9918.759623
1268.141256,383.047749,1702.473667,9622.677246
1268.141575,153.219100,1924.535449,9844.739029
1268.141894,383.047749,2072.576638,9696.697840
1268.142212,459.657299,1998.556043,9622.677246
1268.142531,1225.752797,1776.494261,9474.636058
1268.142850,1149.143247,1850.514855,9474.636058
1268.143169,1149.143247,2146.597232,9474.636058
1268.143488,1149.143247,1998.556043,9400.615463
1268.143806,536.266849,1776.494261,9474.636058
1268.144125,1378.971896,1332.370696,9622.677246
1268.144444,612.876398,1332.370696,9696.697840
1268.144763,689.485948,1258.350101,9474.636058
1268.145081,383.047749,1258.350101,9696.697840
1268.145400,153.219100,962.267725,9844.739029
1268.145719,306.438199,592.164754,9918.759623
1268.146038,306.438199,518.144159,9696.697840
1268.146357,306.438199,444.123565,9696.697840
1268.146675,766.095498,222.061783,9622.677246
1268.146994,689.485948,222.061783,9548.656652
1268.147313,306.438199,-0.000000,9252.574275
1268.147632,1072.533697,148.041188,9252.574275
1268.147950,536.266849,-74.020594,9252.574275
1268.148269,612.876398,-74.020594,9030.512492
1268.148588,1225.752797,-148.041188,9400.615463
1268.148907,459.657299,-370.102971,8808.450710
1268.149226,229.828649,-222.061783,8956.491898
1268.149544,306.438199,-296.082377,9030.512492
1268.149863,689.485948,-740.205942,9030.512492
1268.150182,0.000000,-444.123565,9326.594869
1268.150501,-153.219100,-592.164754,9030.512492
1268.150819,-383.047749,-592.164754,9104.533087
1268.151138,-153.219100,-518.144159,9104.533087
1268.151457,-153.219100,-666.185348,9030.512492
1268.151776,0.000000,-444.123565,9030.512492
1268.152094,76.609550,-444.123565,8882.471304
1268.152413,229.828649,-370.102971,8586.388927
1268.152732,689.485948,-444.123565,8512.368333
1268.153051,842.705048,-296.082377,8586.388927
1268.153370,995.924147,-222.061783,8438.347739
1268.153688,1225.752797,-74.020594,8290.306550
1268.154007,1532.190996,-222.061783,8364.327145
1268.154326,1225.752797,-296.082377,8290.306550
1268.154645,1072.533697,-74.020594,8586.388927
1268.154963,995.924147,-592.164754,8512.368333
1268.155282,1072.533697,-444.123565,8660.409521
1268.155601,766.095498,-296.082377,8808.450710
1268.155920,1072.533697,-370.102971,8808.450710
1268.156239,536.266849,-444.123565,8956.491898
1268.156557,383.047749,-518.144159,9104.533087
1268.156876,229.828649,-518.144159,9400.615463
1268.157195,306.438199,-296.082377,9474.636058
1268.157514,536.266849,-74.020594,9400.615463
1268.157832,306.438199,-0.000000,9326.594869
1268.158151,306.438199,74.020594,9252.574275
1268.158470,612.876398,518.144159,9326.594869
1268.158789,689.485948,666.185348,9252.574275
1268.159107,766.095498,740.205942,9030.512492
1268.159426,919.314598,888.247130,9178.553681
1268.159745,536.266849,1036.288319,9104.533087
1268.160064,612.876398,1406.391290,9104.533087
1268.160383,459.657299,1332.370696,9548.656652
1268.160701,0.000000,1406.391290,9400.615463
1268.161020,0.000000,1480.411884,9400.615463
1268.161339,0.000000,1776.494261,9400.615463
1268.161658,-229.828649,1850.514855,9622.677246
1268.161976,-383.047749,1480.411884,9770.718434
1268.162295,-459.657299,1850.514855,9548.656652
1268.162614,-229.828649,1924.535449,9548.656652
1268.162933,-306.438199,2220.617826,9696.697840
1268.163252,-306.438199,2220.617826,9474.636058
1268.163570,153.219100,2294.638420,9622.677246
1268.163889,306.438199,2442.679609,9326.594869
1268.164208,229.828649,2516.700203,9696.697840
1268.164527,842.705048,2368.659014,9252.574275
1268.164845,1225.752797,2220.617826,9326.594869
1268.165164,612.876398,2294.638420,9400.615463
1268.165483,612.876398,1998.556043,9400.615463
1268.165802,612.876398,1850.514855,9400.615463
1268.166121,229.828649,1850.514855,9548.656652
1268.166439,459.657299,1184.329507,9548.656652
1268.166758,0.000000,1110.308913,10066.800811
1268.167077,0.000000,740.205942,10066.800811
1268.167396,-229.828649,814.226536,10288.862594
1268.167714,-76.609550,592.164754,10066.800811
1268.168033,0.000000,666.185348,10288.862594
1268.168352,0.000000,370.102971,10288.862594
1268.168671,76.609550,518.144159,9770.718434
1268.168989,153.219100,444.123565,9844.739029
1268.169308,536.266849,518.144159,9844.739029
1268.169627,536.266849,370.102971,9548.656652
1268.169946,612.876398,148.041188,9474.636058
1268.170265,1072.533697,444.123565,9474.636058
1268.170583,383.047749,148.041188,9104.533087
1268.170902,842.705048,148.041188,9252.574275
1268.171221,1072.533697,-0.000000,9030.512492
1268.171540,689.485948,-0.000000,9252.574275
1268.171858,383.047749,-0.000000,9104.533087
1268.172177,612.876398,-148.041188,9104.533087
1268.172496,459.657299,-296.082377,9252.574275
1268.172815,612.876398,-518.144159,9104.533087
1268.173134,306.438199,-148.041188,8956.491898
1268.173452,612.876398,-0.000000,8808.450710
1268.173771,842.705048,-0.000000,8734.430116
1268.174090,1532.190996,-0.000000,8808.450710
1268.174409,1378.971896,-74.020594,8438.347739
1268.174727,1302.362347,-0.000000,8364.327145
1268.175046,1532.190996,-0.000000,8216.285956
1268.175365,1685.410096,222.061783,8290.306550
1268.175684,1532.190996,-148.041188,8068.244768
1268.176003,1455.581446,-0.000000,8216.285956
1268.176321,766.095498,-444.123565,8438.347739
1268.176640,1072.533697,-296.082377,8364.327145
1268.176959,383.047749,-444.123565,8586.388927
1268.177278,229.828649,-666.185348,8586.388927
1268.177596,0.000000,-444.123565,8956.491898
1268.177915,-153.219100,-592.164754,9104.533087
1268.178234,-459.657299,-518.144159,9030.512492
1268.178553,-995.924147,-148.041188,9400.615463
1268.178871,-459.657299,-592.164754,9178.553681
1268.179190,-536.266849,-518.144159,9326.594869
1268.179509,0.000000,-148.041188,8882.471304
1268.179828,0.000000,-74.020594,8956.491898
1268.180147,229.828649,296.082377,8956.491898
1268.180465,0.000000,444.123565,9030.512492
1268.180784,76.609550,592.164754,8882.471304
1268.181103,0.000000,740.205942,8956.491898
1268.181422,76.609550,962.267725,9104.533087
1268.181740,153.219100,962.267725,9178.553681
1268.182059,-306.438199,814.226536,9178.553681
1268.182378,-153.219100,1110.308913,9474.636058
1268.182697,-306.438199,1258.350101,9474.636058
1268.183016,-536.266849,1480.411884,9474.636058
1268.183334,-536.266849,1258.350101,9474.636058
1268.183653,-306.438199,1776.494261,9622.677246
1268.183972,0.000000,1850.514855,9622.677246
1268.184291,76.609550,1924.535449,9622.677246
1268.184610,0.000000,1850.514855,9474.636058
1268.184928,612.876398,2220.617826,9474.636058
1268.185247,842.705048,2294.638420,9474.636058
1268.185566,995.924147,2146.597232,9474.636058
1268.185885,1225.752797,2294.638420,9548.656652
1268.186204,1455.581446,1998.556043,9474.636058
1268.186523,1532.190996,2294.638420,9474.636058
1268.186842,1685.410096,2146.597232,9696.697840
1268.187160,1608.800546,1998.556043,9474.636058
1268.187479,1378.971896,1776.494261,9474.636058
1268.187798,1532.190996,1480.411884,9548.656652
1268.188117,1149.143247,1554.432478,9844.739029
1268.188436,306.438199,1184.329507,9918.759623
1268.188755,459.657299,1036.288319,10214.842000
1268.189073,536.266849,740.205942,10362.883188
1268.189392,0.000000,666.185348,10214.842000
1268.189711,0.000000,592.164754,10140.821405
1268.190030,0.000000,444.123565,10066.800811
1268.190349,-383.047749,444.123565,9918.759623
1268.190668,-229.828649,296.082377,10214.842000
1268.190986,-306.438199,296.082377,9770.718434
1268.191305,-459.657299,518.144159,9992.780217
1268.191624,-306.438199,370.102971,9770.718434
1268.191943,-689.485948,222.061783,9252.574275
1268.192262,-153.219100,222.061783,9770.718434
1268.192581,-229.828649,222.061783,9326.594869
1268.192900,-229.828649,-0.000000,9104.533087
1268.193218,-459.657299,222.061783,9400.615463
1268.193537,-459.657299,148.041188,9400.615463
1268.193856,-766.095498,-0.000000,9326.594869
1268.194175,-766.095498,-0.000000,9030.512492
1268.194494,-612.876398,-296.082377,9178.553681
1268.194813,-229.828649,-222.061783,9178.553681
1268.195131,76.609550,-370.102971,9030.512492
1268.195450,306.438199,-296.082377,8956.491898
1268.195769,459.657299,-592.164754,8808.450710
1268.196088,919.314598,-296.082377,8734.430116
1268.196407,1302.362347,-222.061783,8660.409521
1268.196726,1608.800546,222.061783,8364.327145
1268.197045,1838.629195,-148.041188,8216.285956
1268.197363,2068.457845,-370.102971,8068.244768
1268.197682,2221.676944,-296.082377,8216.285956
1268.198001,2068.457845,-740.205942,8142.265362
1268.198320,1455.581446,-666.185348,8142.265362
1268.198639,1915.238745,-888.247130,8438.347739
1268.198958,995.924147,-1258.350101,8660.409521
1268.199276,842.705048,-1184.329507,8734.430116
1268.199595,842.705048,-1110.308913,8956.491898
1268.199914,842.705048,-1184.329507,9178.553681
1268.200233,612.876398,-1036.288319,9252.574275
1268.200552,689.485948,-740.205942,9326.594869
1268.200871,459.657299,-740.205942,9326.594869
1268.201190,536.266849,-666.185348,9178.553681
1268.201508,689.485948,-740.205942,9030.512492
1268.201827,919.314598,-296.082377,9030.512492
1268.202146,536.266849,-222.061783,8882.471304
1268.202465,459.657299,-74.020594,8734.430116
1268.202784,0.000000,-0.000000,8882.471304
1268.203103,306.438199,74.020594,8586.388927
1268.203421,229.828649,296.082377,8808.450710
1268.203740,0.000000,666.185348,9030.512492
1268.204059,0.000000,518.144159,9178.553681
1268.204378,-306.438199,444.123565,9474.636058
1268.204697,-536.266849,740.205942,9548.656652
1268.205016,-995.924147,814.226536,9474.636058
1268.205334,-766.095498,1036.288319,9474.636058
1268.205653,-766.095498,1184.329507,9474.636058
1268.205972,-689.485948,1406.391290,9622.677246
1268.206291,-229.828649,1332.370696,9474.636058
1268.206610,0.000000,1480.411884,9474.636058
1268.206929,0.000000,1554.432478,9474.636058
1268.207248,1072.533697,1406.391290,9696.697840
1268.207566,1072.533697,1776.494261,9696.697840
1268.207885,612.876398,1480.411884,9474.636058
1268.208204,1225.752797,1628.453072,9474.636058
1268.208523,1378.971896,1554.432478,9474.636058
1268.208842,1455.581446,1184.329507,9474.636058
1268.209161,1149.143247,1184.329507,9622.677246
1268.209479,1302.362347,1036.288319,9696.697840
1268.209798,1302.362347,888.247130,9844.739029
1268.210117,1072.533697,814.226536,9844.739029
1268.210436,995.924147,592.164754,9992.780217
1268.210755,689.485948,592.164754,9992.780217
1268.211074,919.314598,518.144159,9844.739029
1268.211393,766.095498,370.102971,10140.821405
1268.211711,766.095498,296.082377,9992.780217
1268.212030,612.876398,222.061783,9992.780217
1268.212349,612.876398,296.082377,9844.739029
1268.212668,689.485948,148.041188,9622.677246
1268.212987,842.705048,148.041188,9844.739029
1268.213306,536.266849,296.082377,9622.677246
1268.213624,612.876398,296.082377,9474.636058
1268.213943,919.314598,370.102971,9252.574275
1268.214262,153.219100,-0.000000,9400.615463
1268.214581,306.438199,74.020594,9030.512492
1268.214900,153.219100,-0.000000,9030.512492
1268.215219,0.000000,-0.000000,9104.533087
1268.215537,-153.219100,-0.000000,9104.533087
1268.215856,-306.438199,-0.000000,8808.450710
1268.216175,-229.828649,-296.082377,9030.512492
1268.216494,-153.219100,-222.061783,9104.533087
1268.216813,0.000000,-296.082377,8956.491898
1268.217132,0.000000,-148.041188,8808.450710
1268.217451,0.000000,-148.041188,8882.471304
1268.217769,689.485948,-814.226536,8808.450710
1268.218088,766.095498,-370.102971,8364.327145
1268.218407,612.876398,-370.102971,8660.409521
1268.218726,919.314598,-666.185348,8216.285956
1268.219045,1302.362347,-740.205942,8438.347739
1268.219364,1225.752797,-814.226536,8216.285956
1268.219682,1302.362347,-888.247130,8364.327145
1268.220001,1072.533697,-1036.288319,8512.368333
1268.220320,1072.533697,-1036.288319,8660.409521
1268.220639,1149.143247,-888.247130,8956.491898
1268.220958,842.705048,-962.267725,8956.491898
1268.221277,766.095498,-1628.453072,8882.471304
1268.221596,612.876398,-1184.329507,9030.512492
1268.221914,919.314598,-1184.329507,9178.553681
1268.222233,919.314598,-1184.329507,9104.533087
1268.222552,766.095498,-1184.329507,9178.553681
1268.222871,842.705048,-888.247130,9178.553681
1268.223190,766.095498,-518.144159,9178.553681
1268.223509,1149.143247,-296.082377,9104.533087
1268.223827,1149.143247,-296.082377,8660.409521
1268.224146,1072.533697,-296.082377,8364.327145
1268.224465,1225.752797,222.061783,8808.450710
1268.224784,1072.533697,-0.000000,8882.471304
1268.225103,766.095498,296.082377,8808.450710
1268.225422,919.314598,148.041188,9104.533087
1268.225740,536.266849,444.123565,8956.491898
1268.226059,306.438199,666.185348,9104.533087
1268.226378,76.609550,814.226536,9178.553681
1268.226697,0.000000,740.205942,9178.553681
1268.227016,-383.047749,592.164754,9178.553681
1268.227335,0.000000,814.226536,9474.636058
1268.227654,-306.438199,962.267725,9548.656652
1268.227972,0.000000,1184.329507,9696.697840
1268.228291,229.828649,1110.308913,9770.718434
1268.228610,76.609550,1480.411884,9844.739029
1268.228929,383.047749,1406.391290,9844.739029
1268.229248,459.657299,1332.370696,9696.697840
1268.229567,919.314598,1480.411884,9844.739029
1268.229885,842.705048,1184.329507,9696.697840
1268.230204,612.876398,1184.329507,9474.636058
1268.230523,1149.143247,1110.308913,9770.718434
1268.230842,536.266849,666.185348,9622.677246
1268.231161,536.266849,814.226536,9918.759623
1268.231480,383.047749,666.185348,9918.759623
1268.231799,383.047749,592.164754,10140.821405
1268.232117,0.000000,740.205942,10214.842000
1268.232436,153.219100,740.205942,10140.821405
1268.232755,76.609550,592.164754,10066.800811
1268.233074,306.438199,370.102971,10140.821405
1268.233393,306.438199,444.123565,10362.883188
1268.233712,76.609550,370.102971,9918.759623
1268.234030,229.828649,592.164754,9918.759623
1268.234349,536.266849,962.267725,9992.780217
1268.234668,766.095498,740.205942,9622.677246
1268.234987,689.485948,740.205942,9622.677246
1268.235306,1225.752797,888.247130,9400.615463
1268.235625,1149.143247,962.267725,9030.512492
1268.235944,842.705048,888.247130,8956.491898
1268.236262,919.314598,814.226536,8956.491898
1268.236581,689.485948,888.247130,8956.491898
1268.236900,459.657299,740.205942,8956.491898
1268.237219,306.438199,592.164754,8734.430116
1268.237538,536.266849,222.061783,9030.512492
1268.237857,0.000000,444.123565,8956.491898
1268.238175,153.219100,296.082377,8882.471304
1268.238494,306.438199,-0.000000,9030.512492
1268.238813,383.047749,-0.000000,9104.533087
1268.239132,766.095498,-74.020594,8734.430116
1268.239451,919.314598,-0.000000,8956.491898
1268.239770,1225.752797,-0.000000,8512.368333
1268.240088,919.314598,-0.000000,8808.450710
1268.240407,1149.143247,-0.000000,8586.388927
1268.240726,1378.971896,-74.020594,8216.285956
1268.241045,1302.362347,-370.102971,8438.347739
1268.241364,1225.752797,-222.061783,8364.327145
1268.241683,995.924147,-592.164754,8290.306550
1268.242002,766.095498,-518.144159,8290.306550
1268.242320,995.924147,-814.226536,8512.368333
1268.242639,842.705048,-888.247130,8512.368333
1268.242958,306.438199,-1036.288319,9030.512492
1268.243277,383.047749,-962.267725,9030.512492
1268.243596,0.000000,-1184.329507,9178.553681
1268.243915,76.609550,-814.226536,9104.533087
1268.244233,229.828649,-370.102971,9252.574275
1268.244552,229.828649,-592.164754,9252.574275
1268.244871,229.828649,-370.102971,9252.574275
