#time,accel_x,accel_y,accel_z
1529.751261,2681.334243,-3997.112087,11251.130318
1529.751578,3524.039291,-4219.173869,10732.986159
1529.751895,3447.429741,-3849.070898,11547.212695
1529.752213,3524.039291,-3256.906145,10658.965565
1529.752530,4060.306139,-2072.576638,9474.636058
1529.752847,4136.915689,-1628.453072,8364.327145
1529.753164,3830.477490,-888.247130,7994.224174
1529.753482,3983.696590,-1332.370696,6439.791695
1529.753799,3524.039291,-1924.535449,5921.647536
1529.754116,3140.991542,-3775.050304,7031.956449
1529.754433,2987.772442,-4811.338623,7105.977043
1529.754750,2987.772442,-5403.503377,7402.059420
1529.755068,2987.772442,-5773.606348,8364.327145
1529.755385,2681.334243,-5477.523971,7846.182985
1529.755702,2834.553343,-4663.297435,7328.038826
1529.756019,2604.724693,-4219.173869,7328.038826
1529.756336,2298.286494,-2886.803174,7105.977043
1529.756654,2221.676944,-1850.514855,6439.791695
1529.756971,2374.896044,-518.144159,6143.709319
1529.757288,2604.724693,-296.082377,6291.750507
1529.757605,2451.505594,-296.082377,6069.688724
1529.757923,2451.505594,-740.205942,5995.668130
1529.758240,2298.286494,-1110.308913,5995.668130
1529.758557,2681.334243,-1184.329507,5699.585753
1529.758874,2068.457845,-1776.494261,5551.544565
1529.759191,1838.629195,-1332.370696,5921.647536
1529.759509,1225.752797,-1110.308913,5699.585753
1529.759826,689.485948,-666.185348,5477.523971
1529.760143,-306.438199,-814.226536,6883.915261
1529.760460,0.000000,-222.061783,7550.100608
1529.760777,-842.705048,370.102971,7698.141797
1529.761095,-1685.410096,518.144159,8290.306550
1529.761412,-1838.629195,740.205942,9030.512492
1529.761729,-1991.848295,1036.288319,9400.615463
1529.762046,-2068.457845,1702.473667,8586.388927
1529.762364,-2221.676944,2294.638420,9178.553681
1529.762681,-2221.676944,2886.803174,8438.347739
1529.762998,-2145.067394,2886.803174,8956.491898
1529.763315,-2451.505594,2368.659014,9622.677246
1529.763632,-2451.505594,1924.535449,10288.862594
1529.763950,-2757.943793,1776.494261,10807.006753
1529.764267,-3140.991542,1924.535449,10955.047942
1529.764584,-2604.724693,2368.659014,11621.233289
1529.764901,-2145.067394,2960.823768,11029.068536
1529.765218,-1838.629195,3775.050304,10658.965565
1529.765536,-1762.019645,3997.112087,10362.883188
1529.765853,-1915.238745,4737.318029,10362.883188
1529.766170,-1608.800546,4145.153275,10732.986159
1529.766487,-1378.971896,3552.988522,11843.295072
1529.766805,-1991.848295,2886.803174,12435.459826
1529.767122,-1762.019645,2368.659014,13397.727550
1529.767439,-1302.362347,2442.679609,13323.706956
1529.767756,-383.047749,2886.803174,13619.789333
1529.768073,612.876398,3849.070898,12953.603985
1529.768391,1532.190996,3997.112087,12065.356855
1529.768708,2451.505594,4367.215058,11769.274478
1529.769025,2834.553343,4071.132681,11991.336260
1529.769342,3217.601092,3775.050304,11917.315666
1529.769659,4213.525239,3923.091493,11991.336260
1529.769977,4213.525239,3923.091493,12139.377449
1529.770294,4519.963438,3478.967927,12361.439231
1529.770611,4596.572988,3330.926739,11103.089130
1529.770928,4979.620737,3108.864956,10881.027347
1529.771246,5515.887586,2738.761985,10732.986159
1529.771563,5592.497135,2368.659014,9474.636058
1529.771880,5515.887586,888.247130,9918.759623
1529.772197,5132.839837,518.144159,10436.903782
1529.772514,4826.401637,-148.041188,10807.006753
1529.772832,4290.134789,-370.102971,11325.150913
1529.773149,3753.867940,-518.144159,11843.295072
1529.773466,3370.820191,-0.000000,11695.253884
1529.773783,3217.601092,814.226536,10584.944971
1529.774100,3294.210641,1332.370696,9400.615463
1529.774418,2987.772442,1258.350101,9326.594869
1529.774735,2451.505594,592.164754,8142.265362
1529.775052,2145.067394,-444.123565,8438.347739
1529.775369,1685.410096,-1258.350101,8438.347739
1529.775687,919.314598,-2146.597232,8290.306550
1529.776004,689.485948,-2220.617826,8512.368333
1529.776321,-306.438199,-2516.700203,8364.327145
1529.776638,-1608.800546,-3330.926739,9104.533087
1529.776955,-1991.848295,-2812.782580,7994.224174
1529.777273,-2451.505594,-2516.700203,8068.244768
1529.777590,-2374.896044,-1406.391290,7402.059420
1529.777907,-2451.505594,-814.226536,6439.791695
1529.778224,-2145.067394,-888.247130,6365.771101
1529.778541,-2757.943793,-1628.453072,6365.771101
1529.778859,-2298.286494,-2146.597232,6661.853478
1529.779176,-2451.505594,-2146.597232,7254.018232
1529.779493,-1532.190996,-1776.494261,7402.059420
1529.779810,-1072.533697,-1110.308913,6735.874072
1529.780128,0.000000,-444.123565,5995.668130
1529.780445,153.219100,-0.000000,5329.482782
1529.780762,229.828649,-74.020594,5403.503377
1529.781079,612.876398,-222.061783,6143.709319
1529.781396,842.705048,-444.123565,6439.791695
1529.781714,1072.533697,-814.226536,7254.018232
1529.782031,1225.752797,-888.247130,7920.203579
1529.782348,1378.971896,-518.144159,7920.203579
1529.782665,1455.581446,592.164754,7550.100608
1529.782982,2221.676944,1258.350101,7920.203579
1529.783300,2834.553343,1036.288319,7624.121203
1529.783617,2681.334243,1480.411884,7328.038826
1529.783934,2757.943793,1258.350101,7994.224174
1529.784251,2834.553343,666.185348,8734.430116
1529.784569,3064.381992,-0.000000,9104.533087
1529.784886,2834.553343,296.082377,9474.636058
1529.785203,2681.334243,592.164754,9844.739029
1529.785520,2911.162892,1036.288319,9918.759623
1529.785837,2451.505594,666.185348,10807.006753
1529.786155,2145.067394,1406.391290,11399.171507
1529.786472,1991.848295,1480.411884,11917.315666
1529.786789,1915.238745,2220.617826,11621.233289
1529.787106,1838.629195,2294.638420,11399.171507
1529.787423,1608.800546,2738.761985,11547.212695
1529.787741,1762.019645,1998.556043,11991.336260
1529.788058,612.876398,2516.700203,11991.336260
1529.788375,536.266849,2220.617826,11991.336260
1529.788692,153.219100,1850.514855,11991.336260
1529.789010,383.047749,1480.411884,12361.439231
1529.789327,536.266849,1924.535449,11991.336260
1529.789644,536.266849,1406.391290,11473.192101
1529.789961,306.438199,2220.617826,11251.130318
1529.790278,536.266849,2738.761985,11547.212695
1529.790596,383.047749,3034.844362,10881.027347
1529.790913,153.219100,3552.988522,10288.862594
1529.791230,306.438199,3997.112087,10658.965565
1529.791547,0.000000,4071.132681,10658.965565
1529.791864,0.000000,3701.029710,10436.903782
1529.792182,-229.828649,2960.823768,9992.780217
1529.792499,-153.219100,2294.638420,10288.862594
1529.792816,0.000000,1776.494261,10510.924376
1529.793133,0.000000,1110.308913,9918.759623
1529.793451,-229.828649,962.267725,10066.800811
1529.793768,-536.266849,1554.432478,9548.656652
1529.794085,153.219100,1924.535449,9104.533087
1529.794402,153.219100,2516.700203,9104.533087
1529.794719,0.000000,1850.514855,9104.533087
1529.795037,-766.095498,1406.391290,9104.533087
1529.795354,-1149.143247,222.061783,9770.718434
1529.795671,0.000000,814.226536,9770.718434
1529.795988,153.219100,740.205942,9696.697840
1529.796305,536.266849,518.144159,9178.553681
1529.796623,536.266849,-148.041188,8734.430116
1529.796940,1072.533697,-148.041188,8512.368333
1529.797257,1455.581446,-740.205942,7994.224174
1529.797574,1225.752797,-1184.329507,8364.327145
1529.797892,1302.362347,-1184.329507,8364.327145
1529.798209,1302.362347,-1850.514855,8586.388927
1529.798526,842.705048,-2220.617826,8882.471304
1529.798843,766.095498,-2294.638420,9474.636058
1529.799160,842.705048,-1702.473667,9252.574275
1529.799478,1455.581446,-962.267725,8290.306550
1529.799795,1838.629195,-666.185348,7846.182985
1529.800112,1838.629195,-888.247130,8216.285956
1529.800429,1915.238745,-1554.432478,7846.182985
1529.800746,1915.238745,-1998.556043,7772.162391
1529.801064,1608.800546,-2738.761985,8142.265362
1529.801381,995.924147,-3182.885551,8438.347739
1529.801698,1302.362347,-3108.864956,8142.265362
1529.802015,842.705048,-2886.803174,8364.327145
1529.802333,842.705048,-2442.679609,8142.265362
1529.802650,689.485948,-1554.432478,7550.100608
1529.802967,1072.533697,-1554.432478,7550.100608
1529.803284,1225.752797,-1110.308913,7920.203579
1529.803601,1378.971896,-1406.391290,8142.265362
1529.803919,1149.143247,-1554.432478,8142.265362
1529.804236,919.314598,-1998.556043,8808.450710
1529.804553,1225.752797,-1258.350101,9030.512492
1529.804870,1455.581446,-962.267725,9030.512492
1529.805187,1685.410096,-518.144159,9178.553681
1529.805505,1608.800546,-0.000000,8882.471304
1529.805822,1225.752797,-0.000000,9030.512492
1529.806139,2068.457845,-518.144159,8882.471304
1529.806456,2068.457845,-666.185348,9252.574275
1529.806774,2221.676944,-740.205942,9326.594869
1529.807091,1915.238745,-740.205942,9326.594869
1529.807408,1532.190996,-518.144159,10436.903782
1529.807725,1991.848295,-148.041188,10807.006753
1529.808042,1915.238745,296.082377,10658.965565
1529.808360,1225.752797,888.247130,10732.986159
1529.808677,1149.143247,1258.350101,10881.027347
1529.808994,995.924147,1036.288319,10955.047942
1529.809311,842.705048,962.267725,10510.924376
1529.809628,842.705048,814.226536,10658.965565
1529.809946,1225.752797,444.123565,10955.047942
1529.810263,919.314598,-0.000000,10510.924376
1529.810580,689.485948,-0.000000,10436.903782
1529.810897,383.047749,740.205942,10881.027347
1529.811215,-153.219100,370.102971,10510.924376
1529.811532,-383.047749,1406.391290,10584.944971
1529.811849,-612.876398,1924.535449,10732.986159
1529.812166,-1149.143247,2072.576638,10584.944971
1529.812483,-1225.752797,2146.597232,10658.965565
1529.812801,-1455.581446,2146.597232,10807.006753
1529.813118,-1762.019645,2368.659014,10510.924376
1529.813435,-1532.190996,2146.597232,10214.842000
1529.813752,-1302.362347,1554.432478,9770.718434
1529.814069,-1685.410096,1406.391290,10066.800811
1529.814387,-1455.581446,1406.391290,9548.656652
1529.814704,-1532.190996,1258.350101,9326.594869
1529.815021,-1302.362347,814.226536,9548.656652
1529.815338,-1225.752797,1110.308913,9918.759623
1529.815656,-1915.238745,740.205942,9696.697840
1529.815973,-1762.019645,888.247130,9326.594869
1529.816290,-1532.190996,814.226536,9474.636058
1529.816607,-1149.143247,1036.288319,9104.533087
1529.816924,-459.657299,1480.411884,8956.491898
1529.817242,-766.095498,1480.411884,9252.574275
1529.817559,-153.219100,740.205942,8882.471304
1529.817876,-76.609550,222.061783,8586.388927
1529.818193,153.219100,-0.000000,8882.471304
1529.818510,383.047749,-370.102971,9104.533087
1529.818828,612.876398,-888.247130,9400.615463
1529.819145,689.485948,-1184.329507,9474.636058
1529.819462,689.485948,-962.267725,9696.697840
1529.819779,1225.752797,-1110.308913,9178.553681
1529.820097,1149.143247,-1110.308913,9030.512492
1529.820414,1915.238745,-888.247130,9030.512492
1529.820731,2145.067394,-962.267725,9030.512492
1529.821048,2451.505594,-1480.411884,8808.450710
1529.821365,2451.505594,-1480.411884,9104.533087
1529.821683,2757.943793,-1554.432478,8882.471304
1529.822000,3064.381992,-1628.453072,8660.409521
1529.822317,2911.162892,-2072.576638,8586.388927
1529.822634,2834.553343,-2442.679609,8142.265362
1529.822951,2528.115143,-2516.700203,8290.306550
1529.823269,2451.505594,-2664.741391,8290.306550
1529.823586,2221.676944,-2886.803174,8586.388927
1529.823903,1762.019645,-2960.823768,8882.471304
1529.824220,1762.019645,-3034.844362,8660.409521
1529.824538,1685.410096,-2738.761985,9400.615463
1529.824855,1302.362347,-2368.659014,9178.553681
1529.825172,1302.362347,-1998.556043,9104.533087
1529.825489,995.924147,-1554.432478,8956.491898
1529.825806,689.485948,-1332.370696,8882.471304
1529.826124,919.314598,-1332.370696,8438.347739
1529.826441,842.705048,-1628.453072,8290.306550
1529.826758,919.314598,-1998.556043,8808.450710
1529.827075,383.047749,-1850.514855,8808.450710
1529.827393,459.657299,-2072.576638,8512.368333
1529.827710,76.609550,-1924.535449,8734.430116
1529.828027,0.000000,-1554.432478,8882.471304
1529.828344,0.000000,-1480.411884,8882.471304
1529.828661,0.000000,-888.247130,8956.491898
1529.828979,0.000000,-518.144159,9326.594869
1529.829296,0.000000,-74.020594,9326.594869
1529.829613,0.000000,222.061783,9770.718434
1529.829930,0.000000,444.123565,9844.739029
1529.830247,306.438199,444.123565,9770.718434
1529.830565,153.219100,740.205942,9252.574275
1529.830882,612.876398,888.247130,9474.636058
1529.831199,842.705048,1258.350101,9104.533087
1529.831516,995.924147,1036.288319,9178.553681
1529.831834,766.095498,888.247130,9400.615463
1529.832151,919.314598,814.226536,9622.677246
1529.832468,995.924147,814.226536,9918.759623
1529.832785,995.924147,888.247130,10214.842000
1529.833102,1302.362347,1332.370696,10732.986159
1529.833420,689.485948,1850.514855,10510.924376
1529.833737,995.924147,2664.741391,10066.800811
1529.834054,1225.752797,3108.864956,9918.759623
1529.834371,766.095498,3034.844362,10214.842000
1529.834688,995.924147,3182.885551,9770.718434
1529.835006,612.876398,2590.720797,9992.780217
1529.835323,689.485948,2442.679609,10658.965565
1529.835640,459.657299,1998.556043,10362.883188
1529.835957,459.657299,1776.494261,10658.965565
1529.836275,229.828649,1184.329507,10584.944971
1529.836592,153.219100,1998.556043,10362.883188
1529.836909,0.000000,1776.494261,10510.924376
1529.837226,-459.657299,1702.473667,10436.903782
1529.837543,-459.657299,1776.494261,10807.006753
1529.837861,-766.095498,1850.514855,10807.006753
1529.838178,-689.485948,1480.411884,11177.109724
1529.838495,-1149.143247,1554.432478,10881.027347
1529.838812,-612.876398,1554.432478,10881.027347
1529.839129,-1149.143247,1702.473667,10066.800811
1529.839447,-229.828649,1036.288319,10510.924376
1529.839764,153.219100,1036.288319,9400.615463
1529.840081,76.609550,518.144159,9252.574275
1529.840398,459.657299,-74.020594,9400.615463
1529.840715,229.828649,-0.000000,9992.780217
1529.841033,459.657299,-592.164754,9474.636058
1529.841350,536.266849,-148.041188,9400.615463
1529.841667,459.657299,-148.041188,9918.759623
1529.841984,919.314598,-0.000000,9622.677246
1529.842301,1225.752797,370.102971,9252.574275
1529.842619,1378.971896,592.164754,9252.574275
1529.842936,1762.019645,814.226536,8734.430116
1529.843253,2221.676944,666.185348,8068.244768
1529.843570,2604.724693,-0.000000,7994.224174
1529.843887,2298.286494,-518.144159,8216.285956
1529.844204,2298.286494,-1184.329507,8586.388927
1529.844522,2068.457845,-1924.535449,8364.327145
1529.844839,1838.629195,-1776.494261,8660.409521
1529.845156,1608.800546,-1184.329507,8142.265362
1529.845473,1149.143247,-1184.329507,8142.265362
1529.845790,1149.143247,-1406.391290,8290.306550
1529.846108,842.705048,-1406.391290,8512.368333
1529.846425,612.876398,-1776.494261,8956.491898
1529.846742,689.485948,-2146.597232,9622.677246
1529.847059,459.657299,-1776.494261,9844.739029
1529.847376,766.095498,-1184.329507,9696.697840
1529.847693,612.876398,-814.226536,8808.450710
1529.848011,536.266849,-740.205942,8512.368333
1529.848328,1302.362347,-148.041188,8068.244768
1529.848645,1378.971896,-74.020594,7328.038826
1529.848962,1149.143247,-1036.288319,7846.182985
1529.849279,1455.581446,-1628.453072,8364.327145
1529.849596,995.924147,-1776.494261,8364.327145
1529.849914,1072.533697,-1998.556043,8882.471304
1529.850231,536.266849,-1332.370696,9474.636058
1529.850548,842.705048,-148.041188,9104.533087
1529.850865,1149.143247,592.164754,8956.491898
1529.851182,842.705048,1702.473667,8068.244768
1529.851500,1149.143247,1628.453072,8734.430116
1529.851817,459.657299,1702.473667,8734.430116
1529.852134,612.876398,1110.308913,8660.409521
1529.852451,153.219100,962.267725,8734.430116
1529.852768,0.000000,-74.020594,9770.718434
1529.853085,0.000000,-74.020594,9696.697840
1529.853403,0.000000,222.061783,9918.759623
1529.853720,536.266849,1184.329507,9548.656652
1529.854037,459.657299,1554.432478,8882.471304
1529.854354,536.266849,2072.576638,8586.388927
1529.854671,459.657299,2516.700203,9178.553681
1529.854989,689.485948,2516.700203,8882.471304
1529.855306,383.047749,2072.576638,9696.697840
1529.855623,153.219100,1702.473667,10436.903782
1529.855940,536.266849,1850.514855,10658.965565
1529.856257,229.828649,1998.556043,10288.862594
1529.856574,766.095498,1998.556043,10658.965565
1529.856892,919.314598,2294.638420,10584.944971
1529.857209,1378.971896,2072.576638,9696.697840
1529.857526,1532.190996,1924.535449,9696.697840
1529.857843,1455.581446,1554.432478,10436.903782
1529.858160,1608.800546,1332.370696,10955.047942
1529.858477,1455.581446,962.267725,10658.965565
1529.858795,1149.143247,1332.370696,11621.233289
1529.859112,1072.533697,1332.370696,11991.336260
1529.859429,1149.143247,1776.494261,11473.192101
1529.859746,1378.971896,2738.761985,10955.047942
1529.860063,1838.629195,3108.864956,10658.965565
1529.860381,1302.362347,2886.803174,10362.883188
1529.860698,1608.800546,2368.659014,9918.759623
1529.861015,1455.581446,1776.494261,9992.780217
1529.861332,919.314598,888.247130,9992.780217
1529.861649,1302.362347,666.185348,10214.842000
1529.861966,612.876398,222.061783,10436.903782
1529.862284,383.047749,444.123565,10584.944971
1529.862601,76.609550,666.185348,9918.759623
1529.862918,0.000000,888.247130,10288.862594
1529.863235,0.000000,962.267725,9992.780217
1529.863552,459.657299,962.267725,9770.718434
1529.863870,842.705048,740.205942,9474.636058
1529.864187,1072.533697,592.164754,9770.718434
1529.864504,1149.143247,592.164754,9252.574275
1529.864821,1532.190996,1036.288319,9104.533087
1529.865138,1685.410096,1036.288319,8512.368333
1529.865455,1915.238745,1554.432478,7846.182985
1529.865773,1762.019645,1332.370696,7105.977043
1529.866090,1685.410096,740.205942,7179.997637
1529.866407,1915.238745,148.041188,7476.080014
1529.866724,1378.971896,-592.164754,7772.162391
1529.867041,1225.752797,-962.267725,8364.327145
1529.867358,1149.143247,-962.267725,8956.491898
1529.867676,1072.533697,-666.185348,9326.594869
1529.867993,1302.362347,-444.123565,9252.574275
1529.868310,689.485948,666.185348,8808.450710
1529.868627,919.314598,1110.308913,8364.327145
1529.868944,612.876398,962.267725,7994.224174
1529.869262,689.485948,296.082377,8438.347739
1529.869579,919.314598,-74.020594,8512.368333
1529.869896,842.705048,-518.144159,8808.450710
1529.870213,536.266849,-1406.391290,8882.471304
1529.870530,612.876398,-1628.453072,9178.553681
1529.870847,1149.143247,-1702.473667,8882.471304
1529.871165,612.876398,-740.205942,8364.327145
1529.871482,306.438199,-148.041188,8660.409521
1529.871799,383.047749,-0.000000,8364.327145
1529.872116,306.438199,370.102971,8290.306550
1529.872433,0.000000,-518.144159,8882.471304
1529.872751,-536.266849,-666.185348,9696.697840
1529.873068,-612.876398,-740.205942,9696.697840
1529.873385,-689.485948,-592.164754,9696.697840
1529.873702,-306.438199,-444.123565,9548.656652
1529.874019,459.657299,-0.000000,9474.636058
1529.874336,0.000000,444.123565,8438.347739
1529.874654,612.876398,370.102971,8512.368333
1529.874971,689.485948,-0.000000,9030.512492
1529.875288,1225.752797,-222.061783,9400.615463
1529.875605,919.314598,-370.102971,9326.594869
1529.875922,612.876398,-444.123565,10362.883188
1529.876239,612.876398,-0.000000,10288.862594
1529.876557,1072.533697,1110.308913,9548.656652
1529.876874,1225.752797,1554.432478,9474.636058
1529.877191,1762.019645,1702.473667,9696.697840
1529.877508,1608.800546,1776.494261,9474.636058
1529.877825,1532.190996,814.226536,9474.636058
1529.878143,1302.362347,148.041188,9548.656652
1529.878460,1685.410096,-0.000000,9918.759623
1529.878777,1149.143247,-444.123565,10140.821405
1529.879094,1225.752797,-518.144159,10881.027347
1529.879411,995.924147,-666.185348,11251.130318
1529.879728,842.705048,-74.020594,10881.027347
1529.880046,919.314598,444.123565,10955.047942
1529.880363,919.314598,814.226536,11029.068536
1529.880680,1378.971896,1184.329507,10658.965565
1529.880997,1685.410096,814.226536,10140.821405
1529.881314,1532.190996,814.226536,10436.903782
1529.881632,1608.800546,1036.288319,10436.903782
1529.881949,1762.019645,666.185348,9992.780217
1529.882266,1455.581446,592.164754,9844.739029
1529.882583,1149.143247,148.041188,10436.903782
1529.882900,919.314598,222.061783,9696.697840
1529.883217,612.876398,-222.061783,9474.636058
1529.883535,1072.533697,-222.061783,9918.759623
1529.883852,689.485948,-222.061783,9770.718434
1529.884169,995.924147,-0.000000,9622.677246
1529.884486,536.266849,222.061783,9844.739029
1529.884803,612.876398,148.041188,10288.862594
1529.885120,689.485948,888.247130,9622.677246
1529.885438,612.876398,1850.514855,9326.594869
1529.885755,766.095498,2146.597232,9252.574275
1529.886072,612.876398,2516.700203,8956.491898
1529.886389,995.924147,1998.556043,8438.347739
1529.886706,689.485948,1332.370696,8512.368333
1529.887024,919.314598,814.226536,8290.306550
1529.887341,536.266849,296.082377,7994.224174
1529.887658,995.924147,-222.061783,8290.306550
1529.887975,383.047749,-0.000000,8438.347739
1529.888292,0.000000,-148.041188,8216.285956
1529.888609,-383.047749,-370.102971,8438.347739
1529.888927,-612.876398,-0.000000,9326.594869
1529.889244,-842.705048,296.082377,9474.636058
1529.889561,-919.314598,148.041188,9400.615463
1529.889878,-459.657299,444.123565,9474.636058
1529.890195,-306.438199,370.102971,9696.697840
1529.890513,0.000000,148.041188,9104.533087
1529.890830,306.438199,148.041188,8734.430116
1529.891147,689.485948,-0.000000,8586.388927
1529.891464,766.095498,-0.000000,8512.368333
1529.891781,1378.971896,-518.144159,8734.430116
