#time,accel_x,accel_y,accel_z
1545.642213,-4596.572988,1184.329507,11695.253884
1545.642531,-4826.401637,444.123565,12065.356855
1545.642848,-4673.182538,-0.000000,12065.356855
1545.643166,-4213.525239,296.082377,11991.336260
1545.643483,-3447.429741,814.226536,12361.439231
1545.643801,-1991.848295,518.144159,11695.253884
1545.644118,-1608.800546,-444.123565,11547.212695
1545.644436,-1378.971896,-1036.288319,11991.336260
1545.644753,-1072.533697,-1406.391290,11843.295072
1545.645071,0.000000,-1258.350101,11029.068536
1545.645388,612.876398,-666.185348,10658.965565
1545.645706,1225.752797,-222.061783,10807.006753
1545.646023,1455.581446,-74.020594,10362.883188
1545.646341,1225.752797,-296.082377,9622.677246
1545.646658,2068.457845,-888.247130,9326.594869
1545.646976,2374.896044,-1554.432478,9252.574275
1545.647293,2681.334243,-2072.576638,9252.574275
1545.647611,2911.162892,-3182.885551,9252.574275
1545.647929,2987.772442,-4441.235652,10140.821405
1545.648246,3140.991542,-4811.338623,11251.130318
1545.648564,4060.306139,-3849.070898,10732.986159
1545.648881,4519.963438,-2072.576638,9474.636058
1545.649199,4749.792088,-1184.329507,8956.491898
1545.649516,4596.572988,-962.267725,8586.388927
1545.649834,4443.353888,-1110.308913,7476.080014
1545.650151,4290.134789,-1850.514855,7179.997637
1545.650469,3983.696590,-2664.741391,7772.162391
1545.650786,3677.258390,-3256.906145,7698.141797
1545.651104,3600.648841,-3923.091493,7920.203579
1545.651421,3370.820191,-4515.256246,8438.347739
1545.651739,2987.772442,-4885.359217,8586.388927
1545.652056,2681.334243,-4663.297435,8512.368333
1545.652374,2834.553343,-4293.194464,8512.368333
1545.652691,2451.505594,-3034.844362,7920.203579
1545.653009,2834.553343,-1924.535449,6957.935855
1545.653326,2374.896044,-1628.453072,7105.977043
1545.653644,2068.457845,-1406.391290,6291.750507
1545.653961,1838.629195,-814.226536,6365.771101
1545.654279,1608.800546,-740.205942,5921.647536
1545.654596,1915.238745,-666.185348,6217.729913
1545.654914,1225.752797,-370.102971,6735.874072
1545.655231,1225.752797,-444.123565,6883.915261
1545.655549,1072.533697,-814.226536,7179.997637
1545.655866,842.705048,-962.267725,7476.080014
1545.656184,383.047749,296.082377,7179.997637
1545.656501,0.000000,962.267725,6587.832884
1545.656819,-383.047749,1110.308913,7179.997637
1545.657136,-1149.143247,1036.288319,7179.997637
1545.657454,-2298.286494,1332.370696,7328.038826
1545.657771,-2528.115143,1258.350101,7402.059420
1545.658089,-2911.162892,1628.453072,8216.285956
1545.658406,-3217.601092,1406.391290,8734.430116
1545.658724,-3600.648841,1332.370696,9178.553681
1545.659041,-4060.306139,888.247130,9474.636058
1545.659359,-3983.696590,592.164754,10140.821405
1545.659676,-4136.915689,1036.288319,10584.944971
1545.659994,-3600.648841,1776.494261,10584.944971
1545.660311,-3524.039291,2516.700203,10362.883188
1545.660629,-3294.210641,2812.782580,10584.944971
1545.660946,-2681.334243,2812.782580,10658.965565
1545.661264,-2221.676944,3256.906145,10362.883188
1545.661581,-1838.629195,3108.864956,10658.965565
1545.661899,-1455.581446,3108.864956,10732.986159
1545.662216,-919.314598,3182.885551,10881.027347
1545.662534,153.219100,2886.803174,11695.253884
1545.662851,76.609550,2590.720797,11769.274478
1545.663169,1072.533697,2146.597232,13027.624579
1545.663486,1225.752797,3034.844362,12435.459826
1545.663804,2834.553343,3701.029710,12213.398043
1545.664121,2834.553343,3775.050304,11695.253884
1545.664439,3677.258390,4145.153275,11843.295072
1545.664756,4136.915689,4145.153275,11399.171507
1545.665074,4519.963438,3849.070898,10510.924376
1545.665391,4826.401637,3404.947333,10584.944971
1545.665709,4903.011187,3404.947333,10658.965565
1545.666026,4749.792088,3330.926739,10510.924376
1545.666344,4749.792088,2590.720797,10955.047942
1545.666662,3524.039291,2368.659014,11843.295072
1545.666979,3677.258390,1776.494261,12361.439231
1545.667297,3294.210641,1554.432478,11843.295072
1545.667614,3370.820191,1776.494261,11769.274478
1545.667932,3217.601092,1924.535449,11621.233289
1545.668249,2911.162892,1406.391290,11547.212695
1545.668567,2604.724693,1184.329507,10881.027347
1545.668884,2528.115143,1036.288319,10140.821405
1545.669202,2681.334243,962.267725,10288.862594
1545.669519,2451.505594,666.185348,9844.739029
1545.669837,2374.896044,370.102971,9992.780217
1545.670154,2145.067394,-222.061783,9770.718434
1545.670472,1838.629195,-592.164754,9844.739029
1545.670789,1532.190996,-518.144159,9622.677246
1545.671107,1762.019645,-444.123565,9252.574275
1545.671424,1608.800546,-518.144159,8438.347739
1545.671742,1225.752797,-592.164754,8586.388927
1545.672059,306.438199,-592.164754,8290.306550
1545.672377,0.000000,-666.185348,7994.224174
1545.672694,-383.047749,-1258.350101,7105.977043
1545.673012,-1225.752797,-1184.329507,7846.182985
1545.673329,-1302.362347,-1184.329507,8364.327145
1545.673647,-1762.019645,-1258.350101,8290.306550
1545.673964,-1838.629195,-1480.411884,8364.327145
1545.674282,-1685.410096,-2072.576638,9178.553681
1545.674599,-1532.190996,-1332.370696,8586.388927
1545.674917,-689.485948,-518.144159,7402.059420
1545.675234,-383.047749,-148.041188,6587.832884
1545.675552,-153.219100,-0.000000,6957.935855
1545.675869,536.266849,-148.041188,5921.647536
1545.676187,383.047749,370.102971,5329.482782
1545.676504,0.000000,-148.041188,5699.585753
1545.676822,-153.219100,-444.123565,5847.626942
1545.677139,153.219100,-296.082377,5921.647536
1545.677457,0.000000,-444.123565,6661.853478
1545.677774,0.000000,-666.185348,7254.018232
1545.678092,-536.266849,-666.185348,7772.162391
1545.678409,0.000000,-0.000000,8068.244768
1545.678727,459.657299,518.144159,7772.162391
1545.679044,536.266849,740.205942,7920.203579
1545.679362,919.314598,740.205942,8290.306550
1545.679679,842.705048,740.205942,8364.327145
1545.679997,1149.143247,888.247130,8142.265362
1545.680314,1608.800546,888.247130,8586.388927
1545.680632,1685.410096,592.164754,9474.636058
1545.680949,1991.848295,740.205942,9474.636058
1545.681267,2145.067394,888.247130,9548.656652
1545.681584,2451.505594,888.247130,10140.821405
1545.681902,3447.429741,962.267725,10955.047942
1545.682219,3830.477490,1184.329507,10881.027347
1545.682537,3753.867940,2146.597232,10140.821405
1545.682854,3600.648841,1998.556043,10658.965565
1545.683172,3294.210641,1776.494261,11029.068536
1545.683489,3140.991542,1702.473667,10510.924376
1545.683807,2451.505594,1998.556043,10584.944971
1545.684124,1991.848295,1702.473667,10955.047942
1545.684442,1455.581446,1702.473667,11029.068536
1545.684760,1378.971896,1036.288319,11843.295072
1545.685077,1455.581446,814.226536,12287.418637
1545.685395,842.705048,296.082377,13027.624579
1545.685712,229.828649,74.020594,12657.521608
1545.686030,306.438199,962.267725,12731.542202
1545.686347,689.485948,1480.411884,11991.336260
1545.686665,76.609550,2294.638420,11547.212695
1545.686982,306.438199,2368.659014,10955.047942
1545.687300,306.438199,2368.659014,10066.800811
1545.687617,76.609550,2294.638420,9918.759623
1545.687935,0.000000,1924.535449,10140.821405
1545.688252,-306.438199,1406.391290,9696.697840
1545.688570,-229.828649,1258.350101,10066.800811
1545.688887,-383.047749,740.205942,10362.883188
1545.689205,-306.438199,518.144159,10214.842000
1545.689522,0.000000,592.164754,10214.842000
1545.689840,229.828649,1554.432478,9474.636058
1545.690157,536.266849,2072.576638,9252.574275
1545.690475,536.266849,1924.535449,9178.553681
1545.690792,612.876398,1924.535449,8882.471304
1545.691110,612.876398,1406.391290,8586.388927
1545.691427,536.266849,1406.391290,7846.182985
1545.691745,536.266849,1036.288319,7994.224174
1545.692062,766.095498,1110.308913,7772.162391
1545.692380,1378.971896,666.185348,8364.327145
1545.692697,1455.581446,-74.020594,8660.409521
1545.693015,1685.410096,-592.164754,9178.553681
1545.693332,1838.629195,-222.061783,9252.574275
1545.693650,2068.457845,148.041188,8734.430116
1545.693967,1838.629195,740.205942,7920.203579
1545.694285,2145.067394,222.061783,7846.182985
1545.694602,1378.971896,-0.000000,7402.059420
1545.694920,766.095498,-148.041188,7476.080014
1545.695237,766.095498,-814.226536,7624.121203
1545.695555,459.657299,-1554.432478,8142.265362
1545.695872,0.000000,-2146.597232,8734.430116
1545.696190,-229.828649,-2368.659014,9178.553681
1545.696507,-842.705048,-2442.679609,9400.615463
1545.696825,-612.876398,-2294.638420,9696.697840
1545.697142,-383.047749,-1480.411884,9696.697840
1545.697460,153.219100,-0.000000,9178.553681
1545.697777,229.828649,-74.020594,8660.409521
1545.698095,536.266849,222.061783,8586.388927
1545.698412,766.095498,-0.000000,7994.224174
1545.698730,995.924147,444.123565,7624.121203
1545.699047,919.314598,-222.061783,7476.080014
1545.699365,1378.971896,-0.000000,7846.182985
1545.699682,1302.362347,-222.061783,8290.306550
1545.700000,1838.629195,-814.226536,9030.512492
1545.700317,1302.362347,-1702.473667,9400.615463
1545.700635,1302.362347,-1332.370696,9918.759623
1545.700952,1378.971896,-740.205942,9844.739029
1545.701270,1455.581446,-148.041188,9474.636058
1545.701587,1838.629195,-370.102971,9696.697840
1545.701905,1532.190996,-148.041188,9474.636058
1545.702222,1302.362347,-0.000000,9474.636058
1545.702540,1455.581446,-74.020594,9696.697840
1545.702857,1378.971896,-148.041188,9844.739029
1545.703175,1608.800546,-222.061783,10066.800811
1545.703493,1149.143247,-518.144159,10510.924376
1545.703810,1072.533697,-888.247130,11399.171507
1545.704128,842.705048,-1258.350101,11695.253884
1545.704445,306.438199,-1110.308913,11843.295072
1545.704763,1072.533697,-222.061783,11695.253884
1545.705080,1532.190996,148.041188,11621.233289
1545.705398,1225.752797,148.041188,10881.027347
1545.705715,1532.190996,740.205942,10881.027347
1545.706033,1378.971896,962.267725,10584.944971
1545.706350,1225.752797,814.226536,9918.759623
1545.706668,1225.752797,518.144159,9992.780217
1545.706985,995.924147,222.061783,10362.883188
1545.707303,995.924147,148.041188,10955.047942
1545.707620,689.485948,-814.226536,11029.068536
1545.707938,919.314598,-370.102971,11177.109724
1545.708255,842.705048,-74.020594,11029.068536
1545.708573,842.705048,962.267725,10214.842000
1545.708890,1225.752797,1480.411884,9548.656652
1545.709208,766.095498,1406.391290,9030.512492
1545.709525,76.609550,1628.453072,8438.347739
1545.709843,0.000000,1628.453072,7994.224174
1545.710160,-383.047749,1184.329507,7846.182985
1545.710478,-536.266849,592.164754,8438.347739
1545.710795,-1072.533697,222.061783,8956.491898
1545.711113,-1991.848295,-222.061783,9474.636058
1545.711430,-1991.848295,-814.226536,9474.636058
1545.711748,-1915.238745,-518.144159,9474.636058
1545.712065,-1378.971896,-296.082377,9326.594869
1545.712383,-1378.971896,296.082377,8808.450710
1545.712700,-995.924147,370.102971,8660.409521
1545.713018,-1532.190996,296.082377,8512.368333
1545.713335,-1225.752797,148.041188,8290.306550
1545.713653,-1532.190996,296.082377,8290.306550
1545.713970,-1149.143247,592.164754,7994.224174
1545.714288,-919.314598,-0.000000,8290.306550
1545.714605,-842.705048,-0.000000,8290.306550
1545.714923,0.000000,-518.144159,9178.553681
1545.715240,229.828649,-666.185348,9474.636058
1545.715558,919.314598,-1332.370696,9770.718434
1545.715875,919.314598,-518.144159,9104.533087
1545.716193,1532.190996,-370.102971,8808.450710
1545.716510,1838.629195,-222.061783,8142.265362
1545.716828,1455.581446,-148.041188,8586.388927
1545.717145,1455.581446,-370.102971,8364.327145
1545.717463,1762.019645,-444.123565,8290.306550
1545.717780,1378.971896,-1110.308913,8660.409521
1545.718098,1608.800546,-1036.288319,9030.512492
1545.718415,1149.143247,-1406.391290,9326.594869
1545.718733,1149.143247,-1554.432478,9030.512492
1545.719050,1072.533697,-2368.659014,9992.780217
1545.719368,1225.752797,-2294.638420,10140.821405
1545.719685,1455.581446,-1702.473667,10362.883188
1545.720003,1302.362347,-1258.350101,9844.739029
1545.720320,1225.752797,-1332.370696,9918.759623
1545.720638,1455.581446,-962.267725,9400.615463
1545.720955,1149.143247,-962.267725,8734.430116
1545.721273,1455.581446,-1110.308913,8808.450710
1545.721591,1149.143247,-1036.288319,8660.409521
1545.721908,1302.362347,-1036.288319,8734.430116
1545.722226,1149.143247,-1110.308913,9770.718434
1545.722543,919.314598,-1258.350101,9918.759623
1545.722861,1149.143247,-1332.370696,10066.800811
1545.723178,1455.581446,-1110.308913,9844.739029
1545.723496,1302.362347,-814.226536,9918.759623
1545.723813,1378.971896,-222.061783,9548.656652
1545.724131,1532.190996,-0.000000,9622.677246
1545.724448,1532.190996,-0.000000,9400.615463
1545.724766,1378.971896,74.020594,9252.574275
1545.725083,1302.362347,296.082377,9104.533087
1545.725401,1302.362347,222.061783,9252.574275
1545.725718,1838.629195,-0.000000,9622.677246
1545.726036,1302.362347,222.061783,10140.821405
1545.726353,842.705048,-296.082377,10584.944971
1545.726671,1608.800546,-222.061783,11251.130318
1545.726988,1915.238745,370.102971,10510.924376
1545.727306,1915.238745,740.205942,10140.821405
1545.727623,1991.848295,1332.370696,9474.636058
1545.727941,1915.238745,1628.453072,9400.615463
1545.728258,1608.800546,1554.432478,8734.430116
1545.728576,1455.581446,1332.370696,8808.450710
1545.728893,536.266849,666.185348,9400.615463
1545.729211,306.438199,518.144159,9548.656652
1545.729528,229.828649,740.205942,9770.718434
1545.729846,229.828649,296.082377,10288.862594
1545.730163,-459.657299,-0.000000,10510.924376
1545.730481,-459.657299,296.082377,10658.965565
1545.730798,-383.047749,1110.308913,10214.842000
1545.731116,-229.828649,2220.617826,9622.677246
1545.731433,-383.047749,2072.576638,9326.594869
1545.731751,-383.047749,2368.659014,8882.471304
1545.732068,-842.705048,2072.576638,8512.368333
1545.732386,-1225.752797,1850.514855,8734.430116
1545.732703,-1915.238745,1110.308913,8734.430116
1545.733021,-1838.629195,1036.288319,9474.636058
1545.733338,-1225.752797,740.205942,9326.594869
1545.733656,-1991.848295,-0.000000,9992.780217
1545.733973,-2221.676944,-148.041188,10288.862594
1545.734291,-1685.410096,444.123565,10362.883188
1545.734608,-842.705048,1480.411884,9400.615463
1545.734926,0.000000,1924.535449,9252.574275
1545.735244,0.000000,2220.617826,8956.491898
1545.735561,229.828649,1850.514855,8734.430116
1545.735879,689.485948,1702.473667,8290.306550
1545.736196,459.657299,666.185348,8586.388927
1545.736514,1149.143247,1036.288319,8290.306550
1545.736831,1149.143247,814.226536,8586.388927
1545.737149,1608.800546,148.041188,8956.491898
1545.737466,1378.971896,-1110.308913,9622.677246
1545.737784,1378.971896,-1332.370696,10362.883188
1545.738102,1455.581446,-1110.308913,10510.924376
1545.738419,1608.800546,-0.000000,9918.759623
1545.738737,2221.676944,592.164754,9400.615463
1545.739054,1685.410096,740.205942,9178.553681
1545.739372,2145.067394,-0.000000,8882.471304
1545.739689,1302.362347,-370.102971,9178.553681
1545.740007,1225.752797,-1110.308913,9474.636058
1545.740324,995.924147,-1110.308913,9918.759623
1545.740642,1149.143247,-1332.370696,9992.780217
1545.740960,689.485948,-1480.411884,10140.821405
1545.741277,995.924147,-2072.576638,10584.944971
1545.741595,919.314598,-2294.638420,10658.965565
1545.741912,1149.143247,-1702.473667,10436.903782
1545.742230,1915.238745,-740.205942,10214.842000
1545.742547,2451.505594,-0.000000,9474.636058
1545.742865,2451.505594,592.164754,8882.471304
1545.743182,1991.848295,888.247130,8068.244768
1545.743500,1762.019645,370.102971,8216.285956
1545.743817,1608.800546,-0.000000,7772.162391
1545.744135,1915.238745,-370.102971,8364.327145
1545.744453,2145.067394,-148.041188,9030.512492
1545.744770,1838.629195,-1036.288319,9400.615463
1545.745088,1762.019645,-1554.432478,9548.656652
1545.745405,1838.629195,-1628.453072,10066.800811
1545.745723,1838.629195,-518.144159,9474.636058
1545.746040,1838.629195,740.205942,8438.347739
1545.746358,1302.362347,1332.370696,7920.203579
1545.746675,766.095498,1332.370696,7772.162391
1545.746993,0.000000,888.247130,8364.327145
1545.747311,0.000000,370.102971,8734.430116
1545.747628,-612.876398,-0.000000,9178.553681
1545.747946,-842.705048,370.102971,9770.718434
1545.748263,-1072.533697,518.144159,9696.697840
1545.748581,0.000000,592.164754,9696.697840
1545.748898,-919.314598,518.144159,9844.739029
1545.749216,-306.438199,740.205942,9770.718434
1545.749533,-153.219100,1628.453072,9548.656652
1545.749851,383.047749,2294.638420,9400.615463
1545.750169,229.828649,2368.659014,9030.512492
1545.750486,229.828649,2664.741391,8808.450710
1545.750804,0.000000,2516.700203,8216.285956
1545.751121,-153.219100,1776.494261,8438.347739
1545.751439,0.000000,1998.556043,9178.553681
1545.751756,536.266849,1406.391290,9844.739029
1545.752074,76.609550,1258.350101,9770.718434
1545.752391,383.047749,666.185348,11177.109724
1545.752709,612.876398,666.185348,11103.089130
1545.753027,1455.581446,1332.370696,10807.006753
1545.753344,1532.190996,2146.597232,9548.656652
1545.753662,1302.362347,2368.659014,9696.697840
1545.753979,1532.190996,2294.638420,9918.759623
1545.754297,1455.581446,2368.659014,9252.574275
1545.754614,1302.362347,1998.556043,9548.656652
1545.754932,1225.752797,1480.411884,9696.697840
1545.755249,1532.190996,1036.288319,9844.739029
1545.755567,1225.752797,814.226536,9770.718434
1545.755885,995.924147,-0.000000,10362.883188
1545.756202,612.876398,-444.123565,10881.027347
1545.756520,689.485948,-0.000000,11103.089130
1545.756837,689.485948,518.144159,10658.965565
1545.757155,766.095498,592.164754,10807.006753
1545.757472,995.924147,666.185348,10807.006753
1545.757790,766.095498,666.185348,10214.842000
1545.758107,1302.362347,1332.370696,9548.656652
1545.758425,1225.752797,1110.308913,9252.574275
1545.758742,1225.752797,740.205942,9474.636058
1545.759060,1532.190996,740.205942,9178.553681
1545.759378,1685.410096,370.102971,9696.697840
1545.759695,2374.896044,-0.000000,9548.656652
1545.760013,2451.505594,-0.000000,10140.821405
1545.760330,2298.286494,-0.000000,9844.739029
1545.760648,1915.238745,222.061783,9474.636058
1545.760965,2451.505594,888.247130,9400.615463
1545.761283,2604.724693,1110.308913,8808.450710
1545.761600,2221.676944,1258.350101,7772.162391
1545.761918,1915.238745,1036.288319,8142.265362
1545.762236,1225.752797,-0.000000,8216.285956
1545.762553,1378.971896,-592.164754,8808.450710
1545.762871,1072.533697,-592.164754,8956.491898
1545.763188,536.266849,-1332.370696,9252.574275
1545.763506,229.828649,-740.205942,9104.533087
1545.763823,842.705048,-592.164754,9548.656652
1545.764141,919.314598,148.041188,9326.594869
1545.764458,1225.752797,296.082377,8882.471304
1545.764776,919.314598,740.205942,9030.512492
1545.765094,1455.581446,1110.308913,8290.306550
1545.765411,1991.848295,1332.370696,7920.203579
1545.765729,1378.971896,1036.288319,7846.182985
1545.766046,1072.533697,666.185348,7994.224174
1545.766364,919.314598,518.144159,7772.162391
1545.766681,689.485948,-0.000000,8882.471304
1545.766999,153.219100,-444.123565,9252.574275
1545.767316,-306.438199,-814.226536,9104.533087
1545.767634,-383.047749,-370.102971,9474.636058
1545.767952,-383.047749,-222.061783,9918.759623
1545.768269,-1149.143247,444.123565,9474.636058
1545.768587,-995.924147,740.205942,8956.491898
1545.768904,-995.924147,1036.288319,8882.471304
1545.769222,-612.876398,1702.473667,8586.388927
1545.769539,-536.266849,1184.329507,8068.244768
1545.769857,-689.485948,370.102971,8882.471304
1545.770174,-1149.143247,296.082377,9252.574275
1545.770492,-689.485948,-0.000000,9548.656652
1545.770809,-536.266849,-74.020594,9326.594869
1545.771127,-306.438199,-222.061783,10066.800811
1545.771445,-612.876398,-74.020594,10658.965565
1545.771762,0.000000,370.102971,10214.842000
1545.772080,536.266849,1184.329507,9548.656652
1545.772397,1149.143247,1554.432478,9770.718434
1545.772715,1149.143247,1850.514855,9178.553681
1545.773032,1685.410096,1702.473667,8956.491898
1545.773350,1455.581446,814.226536,8290.306550
1545.773667,1455.581446,-0.000000,9326.594869
1545.773985,1302.362347,-370.102971,9696.697840
1545.774303,1915.238745,-740.205942,9770.718434
1545.774620,1378.971896,-1184.329507,10584.944971
1545.774938,1532.190996,-1036.288319,11177.109724
1545.775255,1838.629195,-370.102971,11251.130318
1545.775573,1608.800546,740.205942,10510.924376
1545.775890,1915.238745,1110.308913,9844.739029
1545.776208,2374.896044,1332.370696,9918.759623
1545.776525,2145.067394,814.226536,9918.759623
1545.776843,1838.629195,-0.000000,10214.842000
1545.777161,1225.752797,296.082377,10584.944971
1545.777478,1608.800546,-296.082377,10881.027347
1545.777796,1302.362347,370.102971,10214.842000
1545.778113,1378.971896,-148.041188,10658.965565
1545.778431,1225.752797,-444.123565,10807.006753
1545.778748,1532.190996,-1850.514855,11473.192101
1545.779066,1302.362347,-888.247130,11547.212695
1545.779383,1838.629195,-74.020594,10362.883188
1545.779701,2374.896044,592.164754,9474.636058
1545.780019,2911.162892,740.205942,9326.594869
1545.780336,2757.943793,296.082377,8586.388927
1545.780654,2451.505594,666.185348,7476.080014
1545.780971,1991.848295,-0.000000,7994.224174
1545.781289,1915.238745,296.082377,8586.388927
1545.781606,1838.629195,-296.082377,9178.553681
1545.781924,1149.143247,-444.123565,8660.409521
1545.782241,842.705048,-1554.432478,9474.636058
1545.782559,153.219100,-1554.432478,10066.800811
1545.782877,1072.533697,-888.247130,10584.944971
1545.783194,459.657299,-74.020594,8882.471304
1545.783512,689.485948,1184.329507,8586.388927
1545.783829,153.219100,814.226536,7994.224174
1545.784147,-306.438199,740.205942,7624.121203
1545.784464,-536.266849,-0.000000,8216.285956
1545.784782,-1608.800546,-74.020594,7994.224174
1545.785099,-1915.238745,-148.041188,8586.388927
1545.785417,-1915.238745,148.041188,8586.388927
1545.785734,-1991.848295,-370.102971,9252.574275
1545.786052,-2298.286494,-444.123565,9326.594869
1545.786370,-1915.238745,-1258.350101,9844.739029
1545.786687,-2068.457845,-518.144159,10066.800811
