#time,accel_x,accel_y,accel_z
1977.455499,0.000000,1036.288319,6883.915261
1977.455817,995.924147,1776.494261,6217.729913
1977.456135,1991.848295,1998.556043,5699.585753
1977.456452,1838.629195,1184.329507,5699.585753
1977.456770,2374.896044,370.102971,6439.791695
1977.457087,1685.410096,222.061783,7031.956449
1977.457405,1072.533697,-148.041188,7254.018232
1977.457722,76.609550,-74.020594,8438.347739
1977.458040,-536.266849,-296.082377,9622.677246
1977.458357,-995.924147,-444.123565,10955.047942
1977.458675,-1762.019645,-74.020594,11325.150913
1977.458993,-1915.238745,518.144159,11325.150913
1977.459310,-1225.752797,592.164754,11769.274478
1977.459628,0.000000,296.082377,11843.295072
1977.459945,1532.190996,592.164754,11325.150913
1977.460263,3064.381992,814.226536,10807.006753
1977.460580,4366.744339,1480.411884,10436.903782
1977.460898,5592.497135,1258.350101,10066.800811
1977.461215,5592.497135,2072.576638,9548.656652
1977.461533,5209.449386,2590.720797,9548.656652
1977.461851,4443.353888,2886.803174,9918.759623
1977.462168,2757.943793,3034.844362,9474.636058
1977.462486,1762.019645,2664.741391,9770.718434
1977.462803,1149.143247,2294.638420,10658.965565
1977.463121,76.609550,1406.391290,11547.212695
1977.463438,-612.876398,370.102971,11769.274478
1977.463756,-1072.533697,-370.102971,12657.521608
1977.464073,-1532.190996,-296.082377,12953.603985
1977.464391,-1915.238745,-74.020594,13989.892304
1977.464709,-1991.848295,-0.000000,13693.809927
1977.465026,-1532.190996,1258.350101,13397.727550
1977.465344,-919.314598,2812.782580,12657.521608
1977.465661,536.266849,3404.947333,11769.274478
1977.465979,1455.581446,3330.926739,10732.986159
1977.466296,1608.800546,2368.659014,10362.883188
1977.466614,1762.019645,1850.514855,9474.636058
1977.466931,1762.019645,1258.350101,9104.533087
1977.467249,1915.238745,592.164754,9696.697840
1977.467567,1762.019645,444.123565,9252.574275
1977.467884,1378.971896,740.205942,8956.491898
1977.468202,919.314598,592.164754,9474.636058
1977.468519,-306.438199,-148.041188,9992.780217
1977.468837,-1072.533697,-370.102971,9844.739029
1977.469154,-1378.971896,-666.185348,10362.883188
1977.469472,-1532.190996,-1036.288319,10881.027347
1977.469789,-1378.971896,-1332.370696,10807.006753
1977.470107,-536.266849,-1998.556043,10658.965565
1977.470425,919.314598,-1036.288319,10214.842000
1977.470742,2221.676944,-518.144159,9696.697840
1977.471060,3294.210641,-0.000000,8216.285956
1977.471377,4366.744339,-148.041188,7402.059420
1977.471695,3600.648841,370.102971,7624.121203
1977.472012,2911.162892,444.123565,6661.853478
1977.472330,2604.724693,-148.041188,6587.832884
1977.472647,2528.115143,-444.123565,6809.894666
1977.472965,2451.505594,-518.144159,6143.709319
1977.473283,2374.896044,-1110.308913,6513.812290
1977.473600,1838.629195,-2590.720797,7846.182985
1977.473918,1149.143247,-3997.112087,8290.306550
1977.474235,383.047749,-4293.194464,8364.327145
1977.474553,76.609550,-3404.947333,8290.306550
1977.474870,536.266849,-2812.782580,8142.265362
1977.475188,459.657299,-2368.659014,7402.059420
1977.475506,1225.752797,-1850.514855,7772.162391
1977.475823,1378.971896,-1924.535449,7920.203579
1977.476141,995.924147,-1924.535449,7476.080014
1977.476458,383.047749,-2294.638420,7994.224174
1977.476776,76.609550,-2516.700203,7920.203579
1977.477093,229.828649,-2516.700203,8068.244768
1977.477411,-612.876398,-2146.597232,8142.265362
1977.477728,0.000000,-2072.576638,8512.368333
1977.478046,612.876398,-1332.370696,8216.285956
1977.478364,1149.143247,-1184.329507,8290.306550
1977.478681,842.705048,-1850.514855,8438.347739
1977.478999,612.876398,-2368.659014,9474.636058
1977.479316,1149.143247,-2368.659014,9474.636058
1977.479634,76.609550,-1554.432478,8808.450710
1977.479951,1762.019645,-888.247130,9770.718434
1977.480269,2298.286494,-518.144159,7994.224174
1977.480586,3294.210641,-222.061783,8586.388927
1977.480904,3677.258390,-740.205942,8512.368333
1977.481222,2987.772442,-148.041188,9030.512492
1977.481539,3370.820191,-1036.288319,8808.450710
1977.481857,2451.505594,-444.123565,9326.594869
1977.482174,1762.019645,-666.185348,9548.656652
1977.482492,1608.800546,-0.000000,10658.965565
1977.482809,1302.362347,962.267725,10214.842000
1977.483127,1608.800546,1184.329507,10510.924376
1977.483444,1608.800546,888.247130,10955.047942
1977.483762,1532.190996,1110.308913,10732.986159
1977.484080,1149.143247,1406.391290,11029.068536
1977.484397,995.924147,740.205942,11325.150913
1977.484715,1455.581446,222.061783,11325.150913
1977.485032,1532.190996,1110.308913,10807.006753
1977.485350,2911.162892,1628.453072,10658.965565
1977.485667,3140.991542,1406.391290,10140.821405
1977.485985,2834.553343,1332.370696,9770.718434
1977.486302,2451.505594,740.205942,9474.636058
1977.486620,1072.533697,592.164754,9844.739029
1977.486938,0.000000,296.082377,9696.697840
1977.487255,-1072.533697,296.082377,10214.842000
1977.487573,-1225.752797,962.267725,10881.027347
1977.487890,-1915.238745,1480.411884,10584.944971
1977.488208,-1685.410096,1332.370696,11103.089130
1977.488525,-2298.286494,1036.288319,11177.109724
1977.488843,-2298.286494,1258.350101,11695.253884
1977.489160,-2068.457845,1036.288319,11547.212695
1977.489478,-1915.238745,444.123565,11325.150913
1977.489796,-1225.752797,962.267725,11399.171507
1977.490113,0.000000,1480.411884,10510.924376
1977.490431,1302.362347,2516.700203,9474.636058
1977.490748,1455.581446,2220.617826,9474.636058
1977.491066,1991.848295,1924.535449,9474.636058
1977.491383,1608.800546,1480.411884,8734.430116
1977.491701,1608.800546,1776.494261,8142.265362
1977.492019,1225.752797,888.247130,7994.224174
1977.492336,-306.438199,1036.288319,7846.182985
1977.492654,153.219100,1332.370696,8290.306550
1977.492971,0.000000,1184.329507,8438.347739
1977.493289,-612.876398,-148.041188,9178.553681
1977.493606,-995.924147,-592.164754,9548.656652
1977.493924,-1762.019645,-222.061783,9844.739029
1977.494241,-1072.533697,-1036.288319,10066.800811
1977.494559,-1149.143247,-444.123565,9400.615463
1977.494877,76.609550,-74.020594,9326.594869
1977.495194,1378.971896,888.247130,8956.491898
1977.495512,2451.505594,1036.288319,7772.162391
1977.495829,3600.648841,296.082377,8290.306550
1977.496147,3447.429741,-74.020594,8364.327145
1977.496464,3600.648841,444.123565,7550.100608
1977.496782,3140.991542,222.061783,7254.018232
1977.497099,2451.505594,-518.144159,7254.018232
1977.497417,2221.676944,-444.123565,7846.182985
1977.497735,1762.019645,-0.000000,7402.059420
1977.498052,1378.971896,-740.205942,7920.203579
1977.498370,1149.143247,-2516.700203,8734.430116
1977.498687,0.000000,-2738.761985,9178.553681
1977.499005,-459.657299,-3256.906145,10066.800811
1977.499322,-689.485948,-3478.967927,9918.759623
1977.499640,-536.266849,-2368.659014,9474.636058
1977.499957,689.485948,-1184.329507,9474.636058
1977.500275,1455.581446,-518.144159,9104.533087
1977.500593,2298.286494,-740.205942,9030.512492
1977.500910,2451.505594,-962.267725,9326.594869
1977.501228,2451.505594,-1258.350101,9622.677246
1977.501545,1991.848295,-1110.308913,9474.636058
1977.501863,1915.238745,-1258.350101,9770.718434
1977.502180,1532.190996,-814.226536,9326.594869
1977.502498,1378.971896,-518.144159,9400.615463
1977.502815,1225.752797,-370.102971,9770.718434
1977.503133,1302.362347,-222.061783,9918.759623
1977.503451,995.924147,-222.061783,9474.636058
1977.503768,689.485948,-296.082377,9622.677246
1977.504086,306.438199,-1110.308913,9918.759623
1977.504403,229.828649,-1110.308913,10362.883188
1977.504721,306.438199,-1406.391290,10214.842000
1977.505038,1149.143247,-592.164754,9918.759623
1977.505356,2451.505594,814.226536,9474.636058
1977.505673,3064.381992,1554.432478,8808.450710
1977.505991,3140.991542,1702.473667,7994.224174
1977.506309,2528.115143,1924.535449,8660.409521
1977.506626,1991.848295,2294.638420,8660.409521
1977.506944,1532.190996,1924.535449,9104.533087
1977.507261,1072.533697,1406.391290,9696.697840
1977.507579,459.657299,1702.473667,10288.862594
1977.507896,0.000000,1998.556043,10881.027347
1977.508214,0.000000,1628.453072,10732.986159
1977.508532,0.000000,1924.535449,9992.780217
1977.508849,76.609550,2368.659014,10362.883188
1977.509167,0.000000,2590.720797,9696.697840
1977.509484,0.000000,1702.473667,9770.718434
1977.509802,0.000000,1850.514855,9400.615463
1977.510119,76.609550,1850.514855,9178.553681
1977.510437,1149.143247,2368.659014,9104.533087
1977.510754,766.095498,2146.597232,8734.430116
1977.511072,76.609550,1850.514855,8512.368333
1977.511390,-459.657299,1998.556043,8956.491898
1977.511707,-995.924147,1776.494261,9474.636058
1977.512025,-2221.676944,1258.350101,9548.656652
1977.512342,-2374.896044,1554.432478,9770.718434
1977.512660,-2451.505594,1776.494261,10288.862594
1977.512977,-2374.896044,1480.411884,10881.027347
1977.513295,-2451.505594,1554.432478,10881.027347
1977.513612,-2298.286494,1258.350101,11399.171507
1977.513930,-1762.019645,1924.535449,10807.006753
1977.514248,-1532.190996,1702.473667,10436.903782
1977.514565,-383.047749,1554.432478,9770.718434
1977.514883,689.485948,1776.494261,9622.677246
1977.515200,1608.800546,1110.308913,9474.636058
1977.515518,2068.457845,740.205942,8512.368333
1977.515835,2298.286494,814.226536,7846.182985
1977.516153,1991.848295,222.061783,8586.388927
1977.516470,1149.143247,296.082377,8142.265362
1977.516788,612.876398,666.185348,8216.285956
1977.517106,-229.828649,962.267725,8660.409521
1977.517423,-995.924147,1184.329507,9252.574275
1977.517741,-1225.752797,1406.391290,10066.800811
1977.518058,-1149.143247,518.144159,10732.986159
1977.518376,-995.924147,148.041188,10807.006753
1977.518693,-919.314598,-74.020594,10955.047942
1977.519011,-153.219100,-148.041188,11399.171507
1977.519328,1072.533697,-814.226536,10955.047942
1977.519646,1378.971896,-814.226536,10584.944971
1977.519964,2834.553343,444.123565,9770.718434
1977.520281,3983.696590,1184.329507,8808.450710
1977.520599,4826.401637,1258.350101,7476.080014
1977.520916,5056.230287,1110.308913,7254.018232
1977.521234,4749.792088,592.164754,7179.997637
1977.521551,3677.258390,370.102971,7031.956449
1977.521869,2834.553343,-222.061783,6809.894666
1977.522186,1455.581446,-888.247130,7624.121203
1977.522504,306.438199,-1036.288319,8882.471304
1977.522822,-153.219100,-1184.329507,8882.471304
1977.523139,-995.924147,-1258.350101,9918.759623
1977.523457,-1608.800546,-2146.597232,10658.965565
1977.523774,-1915.238745,-1924.535449,11621.233289
1977.524092,-1762.019645,-1702.473667,11769.274478
1977.524409,-1455.581446,-1184.329507,10807.006753
1977.524727,-383.047749,-962.267725,10881.027347
1977.525044,306.438199,-370.102971,10658.965565
1977.525362,2451.505594,1184.329507,9622.677246
1977.525680,2757.943793,2442.679609,8290.306550
1977.525997,3753.867940,1998.556043,7846.182985
1977.526315,3753.867940,2072.576638,7624.121203
1977.526632,2757.943793,1332.370696,7105.977043
1977.526950,2145.067394,592.164754,7624.121203
1977.527267,1302.362347,-0.000000,8438.347739
1977.527585,1072.533697,-74.020594,8660.409521
1977.527903,459.657299,-74.020594,8734.430116
1977.528220,-766.095498,-370.102971,9474.636058
1977.528538,-1915.238745,-222.061783,10140.821405
1977.528855,-1762.019645,-0.000000,10214.842000
1977.529173,-2145.067394,-0.000000,10288.862594
1977.529490,-2451.505594,-0.000000,10510.924376
1977.529808,-1608.800546,-0.000000,10881.027347
1977.530125,-1072.533697,592.164754,10732.986159
1977.530443,0.000000,1258.350101,10362.883188
1977.530761,383.047749,1628.453072,10066.800811
1977.531078,766.095498,1702.473667,9770.718434
1977.531396,766.095498,1628.453072,9252.574275
1977.531713,1072.533697,1480.411884,9178.553681
1977.532031,766.095498,962.267725,9548.656652
1977.532348,612.876398,1258.350101,9474.636058
1977.532666,1455.581446,1702.473667,9030.512492
1977.532983,1532.190996,1480.411884,8808.450710
1977.533301,842.705048,814.226536,8808.450710
1977.533619,459.657299,962.267725,8956.491898
1977.533936,229.828649,666.185348,9178.553681
1977.534254,153.219100,-0.000000,9252.574275
1977.534571,153.219100,-74.020594,9622.677246
1977.534889,229.828649,370.102971,9696.697840
1977.535206,919.314598,666.185348,9770.718434
1977.535524,995.924147,962.267725,9622.677246
1977.535841,1149.143247,-0.000000,9918.759623
1977.536159,766.095498,592.164754,10214.842000
1977.536477,459.657299,814.226536,9770.718434
1977.536794,383.047749,1406.391290,9770.718434
1977.537112,842.705048,1258.350101,10955.047942
1977.537429,689.485948,1480.411884,9770.718434
1977.537747,459.657299,2146.597232,9400.615463
1977.538064,1072.533697,1702.473667,10066.800811
1977.538382,766.095498,666.185348,9770.718434
1977.538699,306.438199,444.123565,8364.327145
1977.539017,612.876398,-74.020594,9474.636058
1977.539335,689.485948,-74.020594,8882.471304
1977.539652,995.924147,-370.102971,8512.368333
1977.539970,995.924147,-740.205942,8142.265362
1977.540287,766.095498,-740.205942,8660.409521
1977.540605,919.314598,-1184.329507,9326.594869
1977.540922,-76.609550,-1184.329507,9326.594869
1977.541240,-612.876398,-1628.453072,9844.739029
1977.541557,-1225.752797,-1258.350101,10066.800811
1977.541875,-1608.800546,-370.102971,10288.862594
1977.542193,-1455.581446,518.144159,10732.986159
1977.542510,-536.266849,592.164754,10436.903782
1977.542828,0.000000,1480.411884,9474.636058
1977.543145,229.828649,740.205942,9992.780217
1977.543463,383.047749,-74.020594,10140.821405
1977.543780,766.095498,-518.144159,9474.636058
1977.544097,1608.800546,-148.041188,9474.636058
1977.544415,1915.238745,-148.041188,9252.574275
1977.544732,2987.772442,-74.020594,8586.388927
1977.545049,3907.087040,-0.000000,7994.224174
1977.545367,4519.963438,-0.000000,8364.327145
1977.545684,3830.477490,-0.000000,7550.100608
1977.546001,3140.991542,-518.144159,7624.121203
1977.546319,1838.629195,-666.185348,8216.285956
1977.546636,1225.752797,-666.185348,8956.491898
1977.546953,229.828649,-444.123565,9400.615463
1977.547271,-229.828649,-370.102971,9696.697840
1977.547588,-383.047749,-296.082377,10881.027347
1977.547905,-383.047749,-296.082377,10955.047942
1977.548223,-536.266849,-0.000000,10510.924376
1977.548540,0.000000,-444.123565,10732.986159
1977.548857,536.266849,-74.020594,10510.924376
1977.549175,1378.971896,-222.061783,9548.656652
1977.549492,2451.505594,-222.061783,9474.636058
1977.549809,3140.991542,-74.020594,8956.491898
1977.550127,4519.963438,296.082377,8142.265362
1977.550444,4826.401637,148.041188,7698.141797
1977.550761,3830.477490,222.061783,7328.038826
1977.551079,2757.943793,-518.144159,7772.162391
1977.551396,2145.067394,-0.000000,7624.121203
1977.551713,766.095498,-296.082377,8142.265362
1977.552031,153.219100,-888.247130,9178.553681
1977.552348,-1149.143247,-814.226536,9992.780217
1977.552665,-1225.752797,-888.247130,10214.842000
1977.552983,-1532.190996,-1184.329507,10807.006753
1977.553300,-1685.410096,-1998.556043,11621.233289
1977.553617,-1302.362347,-1332.370696,11695.253884
1977.553935,-766.095498,-888.247130,11177.109724
1977.554252,0.000000,-444.123565,11029.068536
1977.554569,1762.019645,-0.000000,10436.903782
1977.554887,2298.286494,666.185348,9548.656652
1977.555204,3140.991542,1258.350101,8808.450710
1977.555521,3217.601092,1332.370696,8216.285956
1977.555839,3294.210641,518.144159,8364.327145
1977.556156,3064.381992,-0.000000,7994.224174
1977.556473,2298.286494,-148.041188,8068.244768
1977.556791,1149.143247,-1184.329507,8438.347739
1977.557108,306.438199,-1258.350101,9252.574275
1977.557425,-229.828649,-1258.350101,9400.615463
1977.557743,-919.314598,-888.247130,10214.842000
1977.558060,-1532.190996,-962.267725,10510.924376
1977.558377,-1915.238745,-740.205942,10066.800811
1977.558695,-1455.581446,-370.102971,10140.821405
1977.559012,-1378.971896,-148.041188,10510.924376
1977.559329,-536.266849,-148.041188,10214.842000
1977.559647,0.000000,296.082377,10140.821405
1977.559964,995.924147,1258.350101,9474.636058
1977.560281,2221.676944,814.226536,9326.594869
1977.560599,2451.505594,814.226536,9400.615463
1977.560916,2145.067394,444.123565,9326.594869
1977.561233,2221.676944,962.267725,8216.285956
1977.561551,1991.848295,888.247130,8512.368333
1977.561868,1455.581446,666.185348,8808.450710
1977.562185,1149.143247,370.102971,9030.512492
1977.562503,536.266849,666.185348,8734.430116
1977.562820,229.828649,-222.061783,9178.553681
1977.563137,383.047749,-518.144159,9844.739029
1977.563455,306.438199,-370.102971,9474.636058
1977.563772,0.000000,-0.000000,9030.512492
1977.564089,153.219100,296.082377,9326.594869
1977.564407,689.485948,-0.000000,9252.574275
1977.564724,1302.362347,222.061783,9400.615463
1977.565041,1838.629195,1258.350101,9326.594869
1977.565359,2068.457845,1184.329507,9030.512492
1977.565676,1532.190996,666.185348,9178.553681
