#time,accel_x,accel_y,accel_z
1410.211016,1532.190996,-148.041188,9474.636058
1410.211334,1608.800546,-148.041188,9400.615463
1410.211651,2451.505594,148.041188,9474.636058
1410.211969,1915.238745,444.123565,9326.594869
1410.212286,1685.410096,370.102971,9178.553681
1410.212604,1762.019645,148.041188,9030.512492
1410.212921,1685.410096,222.061783,9252.574275
1410.213239,1838.629195,-0.000000,8882.471304
1410.213556,1685.410096,-0.000000,8882.471304
1410.213874,1608.800546,-222.061783,8882.471304
1410.214191,1532.190996,-444.123565,8734.430116
1410.214509,1608.800546,-296.082377,8808.450710
1410.214826,1302.362347,-518.144159,8512.368333
1410.215144,1532.190996,-222.061783,8364.327145
1410.215461,919.314598,-370.102971,8586.388927
1410.215779,766.095498,-296.082377,8438.347739
1410.216096,919.314598,-296.082377,8364.327145
1410.216414,229.828649,-666.185348,8586.388927
1410.216732,0.000000,-518.144159,8512.368333
1410.217049,0.000000,-740.205942,8882.471304
1410.217367,76.609550,-814.226536,8882.471304
1410.217684,76.609550,-814.226536,8956.491898
1410.218002,0.000000,-740.205942,9030.512492
1410.218319,-229.828649,-666.185348,9104.533087
1410.218637,-153.219100,-444.123565,9252.574275
1410.218954,-612.876398,-666.185348,9252.574275
1410.219272,-306.438199,-592.164754,9622.677246
1410.219589,-459.657299,-370.102971,9548.656652
1410.219907,-76.609550,-666.185348,9696.697840
1410.220224,-153.219100,-814.226536,9474.636058
1410.220542,0.000000,-518.144159,9474.636058
1410.220859,229.828649,-666.185348,9696.697840
1410.221177,306.438199,-296.082377,9474.636058
1410.221494,612.876398,-370.102971,9696.697840
1410.221812,536.266849,-0.000000,9548.656652
1410.222129,842.705048,148.041188,9474.636058
1410.222447,766.095498,222.061783,9696.697840
1410.222764,766.095498,518.144159,9844.739029
1410.223082,842.705048,518.144159,9622.677246
1410.223399,995.924147,814.226536,9696.697840
1410.223717,1608.800546,740.205942,9548.656652
1410.224035,1608.800546,1036.288319,9400.615463
1410.224352,1532.190996,1332.370696,9326.594869
1410.224670,2068.457845,1628.453072,9474.636058
1410.224987,1915.238745,1702.473667,9104.533087
1410.225305,1762.019645,1628.453072,9178.553681
1410.225622,1762.019645,1850.514855,9474.636058
1410.225940,1608.800546,1702.473667,9474.636058
1410.226257,1455.581446,1850.514855,9474.636058
1410.226575,1225.752797,1850.514855,9474.636058
1410.226892,1455.581446,1850.514855,9474.636058
1410.227210,1302.362347,2220.617826,9548.656652
1410.227527,1378.971896,1628.453072,9252.574275
1410.227845,1225.752797,1776.494261,9400.615463
1410.228162,1072.533697,1406.391290,9474.636058
1410.228480,919.314598,1332.370696,9548.656652
1410.228797,766.095498,1628.453072,9696.697840
1410.229115,612.876398,1258.350101,9770.718434
1410.229432,536.266849,1406.391290,9992.780217
1410.229750,536.266849,888.247130,10066.800811
1410.230067,229.828649,962.267725,9918.759623
1410.230385,459.657299,1332.370696,9696.697840
1410.230702,0.000000,740.205942,9548.656652
1410.231020,0.000000,666.185348,9770.718434
1410.231338,306.438199,222.061783,9918.759623
1410.231655,306.438199,370.102971,9918.759623
1410.231973,383.047749,-0.000000,9770.718434
1410.232290,383.047749,370.102971,10140.821405
1410.232608,229.828649,-0.000000,9918.759623
1410.232925,536.266849,-0.000000,9474.636058
1410.233243,459.657299,296.082377,9326.594869
1410.233560,383.047749,518.144159,9252.574275
1410.233878,766.095498,148.041188,9178.553681
1410.234195,766.095498,296.082377,9474.636058
1410.234513,612.876398,222.061783,8586.388927
1410.234830,842.705048,-0.000000,8808.450710
1410.235148,842.705048,148.041188,8956.491898
1410.235465,766.095498,222.061783,8808.450710
1410.235783,919.314598,74.020594,8364.327145
1410.236100,766.095498,444.123565,8808.450710
1410.236418,919.314598,370.102971,8882.471304
1410.236735,995.924147,444.123565,8882.471304
1410.237053,1072.533697,148.041188,8734.430116
1410.237370,1532.190996,-0.000000,9030.512492
1410.237688,995.924147,-0.000000,8882.471304
1410.238005,1378.971896,-0.000000,9030.512492
1410.238323,1455.581446,-148.041188,9104.533087
1410.238640,1378.971896,-74.020594,9030.512492
1410.238958,1455.581446,-222.061783,9104.533087
1410.239276,1302.362347,-74.020594,9030.512492
1410.239593,1532.190996,-222.061783,9252.574275
1410.239911,1378.971896,-74.020594,9104.533087
1410.240228,1149.143247,-296.082377,9252.574275
1410.240546,1225.752797,-444.123565,9548.656652
1410.240863,1072.533697,-370.102971,9770.718434
1410.241181,919.314598,-296.082377,9770.718434
1410.241498,1072.533697,-148.041188,9918.759623
1410.241816,919.314598,-148.041188,9918.759623
1410.242133,689.485948,-148.041188,9844.739029
1410.242451,612.876398,-0.000000,9696.697840
1410.242768,689.485948,-0.000000,9844.739029
1410.243086,766.095498,222.061783,9844.739029
1410.243403,995.924147,444.123565,9622.677246
1410.243721,612.876398,296.082377,9622.677246
1410.244038,1302.362347,962.267725,9696.697840
1410.244356,612.876398,888.247130,9622.677246
1410.244673,842.705048,1036.288319,9622.677246
1410.244991,612.876398,888.247130,9696.697840
1410.245308,689.485948,1258.350101,9474.636058
1410.245626,1149.143247,1480.411884,9474.636058
1410.245943,1225.752797,1628.453072,9400.615463
1410.246261,1072.533697,1702.473667,9326.594869
1410.246579,1455.581446,1702.473667,9178.553681
1410.246896,1455.581446,1850.514855,9104.533087
1410.247214,1378.971896,1924.535449,9104.533087
1410.247531,1378.971896,1850.514855,9252.574275
1410.247849,1302.362347,1924.535449,9252.574275
1410.248166,1302.362347,1850.514855,9400.615463
1410.248484,995.924147,1998.556043,9178.553681
1410.248801,1149.143247,1850.514855,9252.574275
1410.249119,1072.533697,1702.473667,9326.594869
1410.249436,1608.800546,1850.514855,9326.594869
1410.249754,1378.971896,1480.411884,9474.636058
1410.250071,1455.581446,1702.473667,9548.656652
1410.250389,766.095498,1332.370696,9696.697840
1410.250706,1072.533697,1406.391290,9548.656652
1410.251024,919.314598,1332.370696,9696.697840
1410.251341,1072.533697,1258.350101,9770.718434
1410.251659,842.705048,1036.288319,9770.718434
1410.251976,459.657299,814.226536,9918.759623
1410.252294,536.266849,592.164754,9844.739029
1410.252611,153.219100,518.144159,10066.800811
1410.252929,76.609550,148.041188,9992.780217
1410.253246,383.047749,296.082377,9992.780217
1410.253564,0.000000,-148.041188,10140.821405
1410.253881,-306.438199,-74.020594,10140.821405
1410.254199,-229.828649,-962.267725,10140.821405
1410.254517,-306.438199,-444.123565,9622.677246
1410.254834,-229.828649,-148.041188,9696.697840
1410.255152,-229.828649,-370.102971,9622.677246
1410.255469,-306.438199,-296.082377,9696.697840
1410.255787,-536.266849,-888.247130,9622.677246
1410.256104,-306.438199,-888.247130,9548.656652
1410.256422,-229.828649,-666.185348,9178.553681
1410.256739,0.000000,-888.247130,9252.574275
1410.257057,-383.047749,-1036.288319,8956.491898
1410.257374,76.609550,-888.247130,9030.512492
1410.257692,306.438199,-814.226536,9104.533087
1410.258009,689.485948,-962.267725,8660.409521
1410.258327,612.876398,-1036.288319,8734.430116
1410.258644,842.705048,-1110.308913,8660.409521
1410.258962,766.095498,-962.267725,8734.430116
1410.259279,919.314598,-1258.350101,8882.471304
1410.259597,919.314598,-888.247130,9104.533087
1410.259914,1149.143247,-962.267725,8882.471304
1410.260232,1762.019645,-1184.329507,8734.430116
1410.260549,1302.362347,-1036.288319,8586.388927
1410.260867,1455.581446,-888.247130,8660.409521
1410.261184,1762.019645,-666.185348,8660.409521
1410.261502,1991.848295,-592.164754,8660.409521
1410.261820,2145.067394,-740.205942,8808.450710
1410.262137,1762.019645,-962.267725,8808.450710
1410.262455,2145.067394,-666.185348,9178.553681
1410.262772,2068.457845,-444.123565,8734.430116
1410.263090,1915.238745,-814.226536,9030.512492
1410.263407,1838.629195,-1258.350101,9178.553681
1410.263725,1762.019645,-592.164754,9178.553681
1410.264042,1762.019645,-444.123565,9104.533087
1410.264360,1762.019645,-370.102971,9252.574275
1410.264677,1685.410096,-296.082377,9178.553681
1410.264995,1302.362347,-222.061783,9252.574275
1410.265312,1302.362347,-74.020594,9474.636058
1410.265630,919.314598,-0.000000,9548.656652
1410.265947,1149.143247,296.082377,9548.656652
1410.266265,536.266849,-0.000000,9474.636058
1410.266582,689.485948,444.123565,9474.636058
1410.266900,766.095498,666.185348,9400.615463
1410.267217,612.876398,592.164754,9326.594869
1410.267535,459.657299,814.226536,9252.574275
1410.267852,459.657299,814.226536,9474.636058
1410.268170,0.000000,1258.350101,9474.636058
1410.268487,0.000000,1258.350101,9548.656652
1410.268805,0.000000,1258.350101,9326.594869
1410.269123,-536.266849,1258.350101,9622.677246
1410.269440,-306.438199,1406.391290,9696.697840
1410.269758,-306.438199,1110.308913,9622.677246
1410.270075,-153.219100,962.267725,9770.718434
1410.270393,-306.438199,1036.288319,9844.739029
1410.270710,-229.828649,962.267725,9918.759623
1410.271028,-383.047749,962.267725,9844.739029
1410.271345,-306.438199,1110.308913,10066.800811
1410.271663,0.000000,1110.308913,10066.800811
1410.271980,0.000000,592.164754,10140.821405
1410.272298,0.000000,814.226536,9992.780217
1410.272615,0.000000,740.205942,10288.862594
1410.272933,229.828649,888.247130,10214.842000
1410.273250,153.219100,592.164754,10362.883188
1410.273568,229.828649,518.144159,10288.862594
1410.273885,459.657299,296.082377,10510.924376
1410.274203,459.657299,-0.000000,10288.862594
1410.274520,612.876398,-0.000000,10436.903782
1410.274838,689.485948,-0.000000,10288.862594
1410.275155,536.266849,-0.000000,10140.821405
1410.275473,919.314598,-148.041188,9992.780217
1410.275790,995.924147,-0.000000,10214.842000
1410.276108,689.485948,-296.082377,9770.718434
1410.276425,842.705048,-222.061783,9918.759623
1410.276743,766.095498,-148.041188,9918.759623
1410.277061,689.485948,-296.082377,9696.697840
1410.277378,766.095498,-296.082377,9844.739029
1410.277696,766.095498,-444.123565,9622.677246
1410.278013,689.485948,-518.144159,9548.656652
1410.278331,1072.533697,-740.205942,9474.636058
1410.278648,766.095498,-518.144159,9252.574275
1410.278966,612.876398,-740.205942,9178.553681
1410.279283,536.266849,-518.144159,8956.491898
1410.279601,536.266849,-518.144159,8882.471304
1410.279918,1072.533697,-592.164754,8956.491898
1410.280236,612.876398,-740.205942,8660.409521
1410.280553,536.266849,-592.164754,8512.368333
1410.280871,459.657299,-444.123565,8586.388927
1410.281188,536.266849,-666.185348,8586.388927
1410.281506,383.047749,-740.205942,8364.327145
1410.281823,612.876398,-740.205942,8216.285956
1410.282141,689.485948,-962.267725,8216.285956
1410.282458,919.314598,-740.205942,8512.368333
1410.282776,995.924147,-592.164754,8512.368333
1410.283093,459.657299,-666.185348,8586.388927
1410.283411,919.314598,-814.226536,8290.306550
1410.283728,919.314598,-518.144159,8364.327145
1410.284046,995.924147,-518.144159,8512.368333
1410.284364,842.705048,-444.123565,8512.368333
1410.284681,1149.143247,-740.205942,8808.450710
1410.284999,1072.533697,-370.102971,8512.368333
1410.285316,842.705048,-444.123565,8734.430116
1410.285634,766.095498,-444.123565,8660.409521
1410.285951,995.924147,-296.082377,8734.430116
1410.286269,766.095498,-296.082377,8882.471304
1410.286586,919.314598,-74.020594,8956.491898
1410.286904,536.266849,-0.000000,9178.553681
1410.287221,842.705048,-0.000000,9030.512492
1410.287539,1225.752797,-74.020594,9400.615463
1410.287856,0.000000,-148.041188,9252.574275
1410.288174,383.047749,-0.000000,9474.636058
1410.288491,536.266849,222.061783,9474.636058
1410.288809,383.047749,296.082377,9548.656652
1410.289126,459.657299,222.061783,9548.656652
1410.289444,383.047749,296.082377,9844.739029
1410.289761,536.266849,592.164754,9696.697840
1410.290079,153.219100,592.164754,9844.739029
1410.290396,459.657299,370.102971,9696.697840
1410.290714,536.266849,592.164754,9622.677246
1410.291031,536.266849,444.123565,9844.739029
1410.291349,689.485948,814.226536,9918.759623
1410.291666,459.657299,666.185348,9992.780217
1410.291984,612.876398,592.164754,9992.780217
1410.292302,842.705048,1036.288319,10436.903782
1410.292619,306.438199,740.205942,10066.800811
1410.292937,306.438199,666.185348,10140.821405
1410.293254,459.657299,888.247130,10066.800811
1410.293572,459.657299,888.247130,10140.821405
1410.293889,766.095498,962.267725,10288.862594
1410.294207,689.485948,962.267725,10066.800811
1410.294524,766.095498,814.226536,10288.862594
1410.294842,689.485948,962.267725,10214.842000
1410.295159,842.705048,740.205942,10214.842000
1410.295477,919.314598,592.164754,10214.842000
1410.295794,1072.533697,888.247130,10140.821405
1410.296112,1149.143247,962.267725,9992.780217
1410.296429,1378.971896,888.247130,10140.821405
1410.296747,1378.971896,666.185348,9992.780217
1410.297064,995.924147,740.205942,9992.780217
1410.297382,1608.800546,1036.288319,9696.697840
1410.297699,1149.143247,444.123565,9844.739029
1410.298017,1378.971896,592.164754,9622.677246
1410.298334,1608.800546,370.102971,9474.636058
1410.298652,1149.143247,518.144159,9548.656652
1410.298969,1225.752797,518.144159,9548.656652
1410.299287,1149.143247,444.123565,9474.636058
1410.299605,919.314598,296.082377,9178.553681
1410.299922,1072.533697,370.102971,9104.533087
1410.300240,1072.533697,518.144159,9104.533087
1410.300557,919.314598,370.102971,9178.553681
1410.300875,1149.143247,370.102971,8882.471304
1410.301192,919.314598,518.144159,9104.533087
1410.301510,766.095498,148.041188,9252.574275
1410.301827,919.314598,370.102971,8660.409521
1410.302145,919.314598,370.102971,8660.409521
1410.302462,842.705048,370.102971,8586.388927
1410.302780,689.485948,148.041188,8660.409521
1410.303097,689.485948,296.082377,8956.491898
1410.303414,229.828649,-0.000000,8364.327145
1410.303732,306.438199,148.041188,8734.430116
1410.304049,383.047749,148.041188,8734.430116
1410.304367,689.485948,296.082377,8882.471304
1410.304684,612.876398,148.041188,9104.533087
1410.305002,76.609550,-74.020594,8882.471304
1410.305319,0.000000,-0.000000,8734.430116
1410.305637,153.219100,-148.041188,8734.430116
1410.305954,76.609550,-0.000000,8882.471304
1410.306271,229.828649,-74.020594,9104.533087
1410.306589,0.000000,-148.041188,8882.471304
1410.306906,76.609550,-222.061783,9030.512492
1410.307224,0.000000,-0.000000,9104.533087
1410.307541,306.438199,-74.020594,9104.533087
1410.307859,0.000000,-296.082377,9326.594869
1410.308176,383.047749,-222.061783,9104.533087
1410.308494,229.828649,-222.061783,9178.553681
1410.308811,306.438199,-0.000000,9474.636058
1410.309128,459.657299,-74.020594,9474.636058
1410.309446,612.876398,-74.020594,9622.677246
1410.309763,842.705048,-0.000000,9474.636058
1410.310081,919.314598,-0.000000,9622.677246
1410.310398,919.314598,-0.000000,9622.677246
1410.310716,842.705048,-0.000000,9474.636058
1410.311033,919.314598,222.061783,9548.656652
1410.311351,1072.533697,370.102971,9548.656652
1410.311668,1072.533697,444.123565,9696.697840
1410.311985,1072.533697,444.123565,9548.656652
1410.312303,689.485948,518.144159,9992.780217
1410.312620,1302.362347,444.123565,9696.697840
1410.312938,1072.533697,740.205942,10066.800811
1410.313255,1072.533697,814.226536,9770.718434
1410.313573,1302.362347,592.164754,9622.677246
1410.313890,1225.752797,740.205942,9622.677246
1410.314208,1302.362347,888.247130,9696.697840
1410.314525,1149.143247,740.205942,9770.718434
1410.314843,1072.533697,962.267725,9918.759623
1410.315160,1378.971896,1110.308913,10140.821405
1410.315477,1149.143247,888.247130,9918.759623
1410.315795,1455.581446,1036.288319,9992.780217
1410.316112,919.314598,814.226536,9770.718434
1410.316430,1072.533697,666.185348,9622.677246
1410.316747,1225.752797,1258.350101,9770.718434
1410.317065,1378.971896,1110.308913,9622.677246
1410.317382,1149.143247,1110.308913,9474.636058
1410.317700,1072.533697,1110.308913,9622.677246
1410.318017,1149.143247,1036.288319,9548.656652
1410.318334,1225.752797,962.267725,9770.718434
1410.318652,995.924147,1036.288319,9474.636058
1410.318969,1149.143247,1110.308913,9474.636058
1410.319287,995.924147,1036.288319,9400.615463
1410.319604,1378.971896,1258.350101,9326.594869
1410.319922,1302.362347,1258.350101,9548.656652
1410.320239,1149.143247,1184.329507,9474.636058
1410.320557,995.924147,1036.288319,9326.594869
1410.320874,1072.533697,962.267725,9252.574275
1410.321191,766.095498,518.144159,9252.574275
1410.321509,1072.533697,1036.288319,9474.636058
1410.321826,766.095498,888.247130,9252.574275
1410.322144,842.705048,740.205942,9252.574275
1410.322461,766.095498,888.247130,9474.636058
1410.322779,842.705048,592.164754,9252.574275
1410.323096,1072.533697,666.185348,9252.574275
1410.323414,612.876398,444.123565,9400.615463
1410.323731,689.485948,592.164754,9400.615463
1410.324048,536.266849,296.082377,9326.594869
1410.324366,1302.362347,-0.000000,9104.533087
1410.324683,766.095498,296.082377,9400.615463
1410.325001,689.485948,296.082377,9252.574275
1410.325318,689.485948,370.102971,9474.636058
1410.325636,229.828649,148.041188,9252.574275
1410.325953,306.438199,148.041188,9548.656652
1410.326271,459.657299,-74.020594,9474.636058
1410.326588,1072.533697,-74.020594,9252.574275
1410.326906,689.485948,-222.061783,9474.636058
1410.327223,459.657299,-148.041188,9474.636058
1410.327540,536.266849,-222.061783,9326.594869
1410.327858,766.095498,-148.041188,9474.636058
1410.328175,689.485948,-74.020594,9474.636058
1410.328493,766.095498,-74.020594,9326.594869
1410.328810,1149.143247,-222.061783,9400.615463
1410.329128,919.314598,-74.020594,9400.615463
1410.329445,842.705048,-148.041188,9474.636058
1410.329763,842.705048,-296.082377,9474.636058
1410.330080,612.876398,-222.061783,9400.615463
1410.330397,766.095498,-222.061783,9548.656652
1410.330715,842.705048,-148.041188,9400.615463
1410.331032,842.705048,-148.041188,9400.615463
1410.331350,689.485948,-148.041188,9474.636058
1410.331667,689.485948,-148.041188,9326.594869
1410.331985,842.705048,-0.000000,9474.636058
1410.332302,995.924147,-0.000000,9474.636058
1410.332620,1072.533697,-74.020594,9104.533087
1410.332937,842.705048,-0.000000,9474.636058
1410.333254,1149.143247,148.041188,9400.615463
1410.333572,1302.362347,-0.000000,9474.636058
1410.333889,1225.752797,370.102971,9474.636058
1410.334207,1225.752797,222.061783,9474.636058
1410.334524,1149.143247,148.041188,9400.615463
1410.334842,1225.752797,-0.000000,9400.615463
1410.335159,1225.752797,370.102971,9474.636058
1410.335477,1302.362347,-0.000000,9326.594869
1410.335794,766.095498,-0.000000,9400.615463
1410.336112,919.314598,592.164754,9474.636058
1410.336429,689.485948,370.102971,9474.636058
1410.336746,689.485948,296.082377,9474.636058
1410.337064,766.095498,370.102971,9474.636058
1410.337381,612.876398,444.123565,9474.636058
1410.337699,689.485948,370.102971,9548.656652
1410.338016,689.485948,444.123565,9474.636058
1410.338334,383.047749,296.082377,9844.739029
1410.338651,383.047749,518.144159,9622.677246
1410.338969,76.609550,370.102971,9622.677246
1410.339286,306.438199,518.144159,9622.677246
1410.339603,689.485948,370.102971,9548.656652
1410.339921,306.438199,518.144159,9474.636058
1410.340238,306.438199,370.102971,9474.636058
1410.340556,306.438199,296.082377,9474.636058
1410.340873,459.657299,296.082377,9326.594869
1410.341191,-306.438199,370.102971,9696.697840
1410.341508,383.047749,222.061783,9474.636058
1410.341826,306.438199,-0.000000,9474.636058
1410.342143,0.000000,222.061783,9548.656652
1410.342460,459.657299,-0.000000,9474.636058
1410.342778,306.438199,-0.000000,9474.636058
1410.343095,306.438199,222.061783,9474.636058
1410.343413,229.828649,296.082377,9400.615463
1410.343730,306.438199,-0.000000,9326.594869
1410.344048,0.000000,-296.082377,9622.677246
1410.344365,383.047749,-222.061783,9400.615463
1410.344683,153.219100,-0.000000,9474.636058
1410.345000,536.266849,-148.041188,9622.677246
1410.345317,689.485948,-592.164754,9474.636058
1410.345635,536.266849,-74.020594,9474.636058
1410.345952,689.485948,-74.020594,9326.594869
1410.346270,689.485948,-74.020594,9400.615463
1410.346587,766.095498,-296.082377,9178.553681
1410.346905,995.924147,-148.041188,9400.615463
1410.347222,1072.533697,-222.061783,9474.636058
1410.347540,995.924147,-370.102971,9474.636058
1410.347857,766.095498,-444.123565,9400.615463
1410.348175,689.485948,-370.102971,9548.656652
1410.348492,1072.533697,-296.082377,9622.677246
1410.348809,995.924147,-518.144159,9400.615463
1410.349127,1225.752797,-222.061783,9326.594869
1410.349444,1072.533697,-222.061783,9326.594869
1410.349762,1302.362347,-370.102971,9400.615463
1410.350079,1072.533697,-148.041188,8956.491898
1410.350397,1225.752797,-444.123565,9400.615463
1410.350714,1149.143247,-296.082377,9474.636058
1410.351032,1225.752797,-148.041188,9474.636058
1410.351349,1532.190996,-74.020594,9326.594869
1410.351666,1378.971896,-0.000000,9474.636058
1410.351984,995.924147,-0.000000,9326.594869
1410.352301,1072.533697,-0.000000,9400.615463
1410.352619,1225.752797,-0.000000,9104.533087
1410.352936,1072.533697,-0.000000,9178.553681
1410.353254,1302.362347,148.041188,9030.512492
1410.353571,1302.362347,222.061783,9252.574275
1410.353889,1225.752797,-0.000000,9326.594869
1410.354206,995.924147,296.082377,9178.553681
1410.354523,1225.752797,148.041188,9400.615463
1410.354841,919.314598,370.102971,9474.636058
1410.355158,919.314598,666.185348,8882.471304
1410.355476,995.924147,518.144159,9178.553681
1410.355793,919.314598,444.123565,9178.553681
1410.356111,689.485948,370.102971,9178.553681
1410.356428,689.485948,518.144159,9326.594869
1410.356746,689.485948,370.102971,9474.636058
1410.357063,459.657299,370.102971,9474.636058
1410.357380,383.047749,370.102971,9326.594869
1410.357698,459.657299,370.102971,9326.594869
1410.358015,153.219100,370.102971,9622.677246
1410.358333,689.485948,370.102971,9474.636058
1410.358650,306.438199,148.041188,9548.656652
1410.358968,459.657299,370.102971,9622.677246
1410.359285,-76.609550,444.123565,9622.677246
1410.359603,229.828649,444.123565,9696.697840
1410.359920,0.000000,-0.000000,9622.677246
1410.360238,76.609550,296.082377,9696.697840
1410.360555,0.000000,148.041188,9770.718434
1410.360872,383.047749,-0.000000,9696.697840
1410.361190,306.438199,296.082377,9548.656652
1410.361507,0.000000,-0.000000,9696.697840
1410.361825,0.000000,74.020594,9696.697840
