#time,accel_x,accel_y,accel_z
1536.139750,5362.668486,740.205942,10881.027347
1536.140067,4749.792088,-222.061783,10510.924376
1536.140384,3447.429741,-0.000000,10510.924376
1536.140701,3753.867940,222.061783,10881.027347
1536.141019,2911.162892,370.102971,10066.800811
1536.141336,2604.724693,222.061783,10436.903782
1536.141653,2068.457845,-0.000000,10288.862594
1536.141971,1532.190996,-74.020594,9474.636058
1536.142288,1149.143247,-296.082377,9252.574275
1536.142605,689.485948,-888.247130,9104.533087
1536.142923,383.047749,-888.247130,8290.306550
1536.143240,612.876398,-2368.659014,8364.327145
1536.143557,-383.047749,-2960.823768,8586.388927
1536.143874,-459.657299,-3552.988522,8808.450710
1536.144192,-1149.143247,-3256.906145,8512.368333
1536.144509,-1149.143247,-2812.782580,8586.388927
1536.144826,-1762.019645,-2146.597232,7920.203579
1536.145144,-1455.581446,-1110.308913,7328.038826
1536.145461,-1838.629195,-666.185348,6291.750507
1536.145778,-1302.362347,-296.082377,5921.647536
1536.146096,-1149.143247,-296.082377,5329.482782
1536.146413,-842.705048,-814.226536,5773.606348
1536.146730,-919.314598,-1406.391290,5847.626942
1536.147047,-1608.800546,-1850.514855,6143.709319
1536.147365,-1685.410096,-1850.514855,6661.853478
1536.147682,-1762.019645,-1406.391290,6883.915261
1536.147999,-1378.971896,-1702.473667,7105.977043
1536.148317,-1072.533697,-1036.288319,7402.059420
1536.148634,-459.657299,-296.082377,7105.977043
1536.148951,229.828649,518.144159,6439.791695
1536.149269,383.047749,592.164754,6661.853478
1536.149586,612.876398,666.185348,7328.038826
1536.149903,1378.971896,962.267725,6513.812290
1536.150220,1608.800546,740.205942,6439.791695
1536.150538,1838.629195,1036.288319,6957.935855
1536.150855,2298.286494,1480.411884,6957.935855
1536.151172,2374.896044,1406.391290,7179.997637
1536.151490,2374.896044,740.205942,8586.388927
1536.151807,2298.286494,-0.000000,9030.512492
1536.152124,2374.896044,-0.000000,9622.677246
1536.152442,2451.505594,-0.000000,10288.862594
1536.152759,2298.286494,-0.000000,11103.089130
1536.153076,2298.286494,1110.308913,10807.006753
1536.153393,2221.676944,1850.514855,10732.986159
1536.153711,2298.286494,2368.659014,11325.150913
1536.154028,1915.238745,2812.782580,11103.089130
1536.154345,1838.629195,2664.741391,11251.130318
1536.154663,1685.410096,2220.617826,12065.356855
1536.154980,919.314598,1776.494261,12435.459826
1536.155297,766.095498,814.226536,12805.562797
1536.155614,842.705048,962.267725,12953.603985
1536.155932,919.314598,962.267725,12657.521608
1536.156249,1149.143247,222.061783,12731.542202
1536.156566,1225.752797,1258.350101,12509.480420
1536.156884,1378.971896,1998.556043,11991.336260
1536.157201,1608.800546,2886.803174,11399.171507
1536.157518,1072.533697,2886.803174,11547.212695
1536.157836,459.657299,3182.885551,11251.130318
1536.158153,229.828649,2960.823768,10584.944971
1536.158470,0.000000,3330.926739,10732.986159
1536.158787,153.219100,2960.823768,10658.965565
1536.159105,0.000000,2590.720797,10066.800811
1536.159422,0.000000,1924.535449,10584.944971
1536.159739,0.000000,1258.350101,10881.027347
1536.160057,229.828649,1184.329507,10362.883188
1536.160374,766.095498,1332.370696,10436.903782
1536.160691,459.657299,1628.453072,10214.842000
1536.161009,919.314598,2590.720797,9918.759623
1536.161326,1455.581446,3034.844362,9030.512492
1536.161643,1072.533697,3256.906145,8438.347739
1536.161960,995.924147,3182.885551,8216.285956
1536.162278,612.876398,2812.782580,7698.141797
1536.162595,689.485948,1776.494261,8142.265362
1536.162912,612.876398,814.226536,8142.265362
1536.163230,0.000000,222.061783,8142.265362
1536.163547,-459.657299,-666.185348,8808.450710
1536.163864,-306.438199,-1406.391290,8734.430116
1536.164182,-459.657299,-1406.391290,8808.450710
1536.164499,-766.095498,-1480.411884,9474.636058
1536.164816,-459.657299,-1184.329507,9918.759623
1536.165133,-459.657299,-1036.288319,8956.491898
1536.165451,-229.828649,-592.164754,9104.533087
1536.165768,-153.219100,-444.123565,8808.450710
1536.166085,919.314598,-740.205942,8364.327145
1536.166403,766.095498,-814.226536,7550.100608
1536.166720,1455.581446,-1702.473667,7698.141797
1536.167037,1532.190996,-2146.597232,7920.203579
1536.167355,1838.629195,-2294.638420,7698.141797
1536.167672,2528.115143,-2812.782580,7994.224174
1536.167989,1991.848295,-3034.844362,8364.327145
1536.168306,1302.362347,-3256.906145,8290.306550
1536.168624,1608.800546,-2738.761985,8808.450710
1536.168941,1762.019645,-2294.638420,8586.388927
1536.169258,1762.019645,-1480.411884,7994.224174
1536.169576,2145.067394,-518.144159,7698.141797
1536.169893,2145.067394,-518.144159,7772.162391
1536.170210,2298.286494,-518.144159,7402.059420
1536.170527,2451.505594,-592.164754,7698.141797
1536.170845,2451.505594,-888.247130,7920.203579
1536.171162,2604.724693,-740.205942,8216.285956
1536.171479,2221.676944,-1110.308913,8290.306550
1536.171797,2298.286494,-1110.308913,8660.409521
1536.172114,2221.676944,-1258.350101,8586.388927
1536.172431,1838.629195,-740.205942,8956.491898
1536.172749,1685.410096,-1036.288319,9918.759623
1536.173066,1915.238745,-444.123565,9474.636058
1536.173383,2221.676944,-148.041188,9474.636058
1536.173700,1762.019645,-0.000000,9918.759623
1536.174018,1838.629195,296.082377,10140.821405
1536.174335,1608.800546,444.123565,9548.656652
1536.174652,1378.971896,740.205942,9548.656652
1536.174970,995.924147,222.061783,10066.800811
1536.175287,919.314598,444.123565,10436.903782
1536.175604,842.705048,-0.000000,10732.986159
1536.175922,919.314598,-370.102971,10881.027347
1536.176239,536.266849,-666.185348,11103.089130
1536.176556,612.876398,-1184.329507,11843.295072
1536.176873,766.095498,-518.144159,11769.274478
1536.177191,612.876398,592.164754,11177.109724
1536.177508,383.047749,1184.329507,11103.089130
1536.177825,0.000000,2072.576638,10732.986159
1536.178143,229.828649,2072.576638,10584.944971
1536.178460,-689.485948,1998.556043,10288.862594
1536.178777,-1149.143247,1480.411884,10584.944971
1536.179095,-1991.848295,814.226536,10732.986159
1536.179412,-2145.067394,-0.000000,10955.047942
1536.179729,-2374.896044,-518.144159,11473.192101
1536.180046,-2374.896044,-444.123565,11177.109724
1536.180364,-2374.896044,-370.102971,11399.171507
1536.180681,-2374.896044,-0.000000,10807.006753
1536.180998,-1915.238745,814.226536,10584.944971
1536.181316,-2068.457845,2072.576638,9474.636058
1536.181633,-1532.190996,1406.391290,9622.677246
1536.181950,-2298.286494,1998.556043,9696.697840
1536.182268,-1608.800546,2146.597232,9474.636058
1536.182585,-1302.362347,1924.535449,9030.512492
1536.182902,-1455.581446,1702.473667,9252.574275
1536.183219,-1149.143247,1332.370696,9104.533087
1536.183537,-766.095498,1036.288319,8586.388927
1536.183854,-229.828649,-0.000000,9252.574275
1536.184171,153.219100,-370.102971,9474.636058
1536.184489,536.266849,-296.082377,8956.491898
1536.184806,1072.533697,-148.041188,8660.409521
1536.185123,1685.410096,-148.041188,8956.491898
1536.185440,1608.800546,222.061783,8586.388927
1536.185758,1685.410096,814.226536,7994.224174
1536.186075,1915.238745,1184.329507,7476.080014
1536.186392,1991.848295,814.226536,7550.100608
1536.186710,1915.238745,-148.041188,8216.285956
1536.187027,2068.457845,-888.247130,8808.450710
1536.187344,1991.848295,-1480.411884,8808.450710
1536.187662,2298.286494,-1998.556043,8808.450710
1536.187979,1991.848295,-2146.597232,8734.430116
1536.188296,1685.410096,-2294.638420,8882.471304
1536.188613,1838.629195,-2368.659014,9326.594869
1536.188931,1685.410096,-2220.617826,9474.636058
1536.189248,1915.238745,-1628.453072,9474.636058
1536.189565,1532.190996,-740.205942,8808.450710
1536.189883,1762.019645,-740.205942,9104.533087
1536.190200,1762.019645,-740.205942,8660.409521
1536.190517,1991.848295,-1110.308913,8216.285956
1536.190835,1685.410096,-1628.453072,8216.285956
1536.191152,1608.800546,-1924.535449,8290.306550
1536.191469,1838.629195,-2368.659014,8364.327145
1536.191786,1455.581446,-2442.679609,8586.388927
1536.192104,1149.143247,-2516.700203,9326.594869
1536.192421,612.876398,-2664.741391,9104.533087
1536.192738,229.828649,-2220.617826,9696.697840
1536.193056,153.219100,-1998.556043,10214.842000
1536.193373,306.438199,-888.247130,9622.677246
1536.193690,689.485948,-148.041188,8882.471304
1536.194008,383.047749,-0.000000,8660.409521
1536.194325,536.266849,-444.123565,9104.533087
1536.194642,842.705048,-148.041188,9030.512492
1536.194959,536.266849,-666.185348,8808.450710
1536.195277,383.047749,-592.164754,9030.512492
1536.195594,76.609550,-666.185348,9326.594869
1536.195911,0.000000,-1406.391290,9326.594869
1536.196229,0.000000,-1628.453072,9474.636058
1536.196546,-459.657299,-1628.453072,10214.842000
1536.196863,-459.657299,-888.247130,10658.965565
1536.197181,0.000000,-0.000000,9918.759623
1536.197498,153.219100,444.123565,9918.759623
1536.197815,229.828649,518.144159,9992.780217
1536.198132,-153.219100,814.226536,9622.677246
1536.198450,306.438199,1258.350101,9252.574275
1536.198767,76.609550,1258.350101,9844.739029
1536.199084,536.266849,1480.411884,10510.924376
1536.199402,153.219100,1110.308913,10510.924376
1536.199719,76.609550,962.267725,10584.944971
1536.200036,383.047749,-0.000000,11103.089130
1536.200353,0.000000,-0.000000,11103.089130
1536.200671,995.924147,222.061783,11547.212695
1536.200988,536.266849,1036.288319,11399.171507
1536.201305,1149.143247,1480.411884,10807.006753
1536.201623,995.924147,1924.535449,10658.965565
1536.201940,919.314598,2368.659014,10214.842000
1536.202257,1072.533697,2960.823768,10066.800811
1536.202575,1149.143247,2960.823768,9474.636058
1536.202892,919.314598,2442.679609,9770.718434
1536.203209,766.095498,2220.617826,9770.718434
1536.203526,383.047749,1554.432478,9844.739029
1536.203843,842.705048,1554.432478,9548.656652
1536.204161,689.485948,1258.350101,9918.759623
1536.204478,919.314598,1406.391290,9252.574275
1536.204795,689.485948,1036.288319,9400.615463
1536.205112,383.047749,1258.350101,9696.697840
1536.205430,995.924147,962.267725,9844.739029
1536.205747,842.705048,1332.370696,9918.759623
1536.206064,612.876398,1554.432478,9622.677246
1536.206381,612.876398,1850.514855,9474.636058
1536.206698,306.438199,1998.556043,8142.265362
1536.207016,612.876398,1924.535449,8290.306550
1536.207333,229.828649,1554.432478,7476.080014
1536.207650,536.266849,740.205942,7994.224174
1536.207967,306.438199,-814.226536,8438.347739
1536.208285,0.000000,-2220.617826,9844.739029
1536.208602,229.828649,-1924.535449,9622.677246
1536.208919,459.657299,-1554.432478,9696.697840
1536.209236,0.000000,-296.082377,9474.636058
1536.209554,536.266849,296.082377,8660.409521
1536.209871,383.047749,1554.432478,7772.162391
1536.210188,536.266849,814.226536,8216.285956
1536.210505,689.485948,888.247130,8216.285956
1536.210822,536.266849,-0.000000,8438.347739
1536.211140,229.828649,-518.144159,8808.450710
1536.211457,306.438199,-1184.329507,9104.533087
1536.211774,612.876398,-1924.535449,9326.594869
1536.212091,229.828649,-2368.659014,9252.574275
1536.212409,459.657299,-2590.720797,9844.739029
1536.212726,612.876398,-2294.638420,10140.821405
1536.213043,766.095498,-1776.494261,9696.697840
1536.213360,1378.971896,-666.185348,9400.615463
1536.213678,1302.362347,-222.061783,8586.388927
1536.213995,1378.971896,-148.041188,8882.471304
1536.214312,1302.362347,222.061783,8438.347739
1536.214629,1225.752797,222.061783,7920.203579
1536.214946,1455.581446,-74.020594,8438.347739
1536.215264,1455.581446,-888.247130,9030.512492
1536.215581,1838.629195,-1776.494261,9326.594869
1536.215898,1915.238745,-1258.350101,9326.594869
1536.216215,1455.581446,-1628.453072,9104.533087
1536.216533,1378.971896,-888.247130,9326.594869
1536.216850,2374.896044,-1110.308913,9770.718434
1536.217167,1302.362347,-370.102971,9400.615463
1536.217484,995.924147,-0.000000,9844.739029
1536.217802,689.485948,1036.288319,9474.636058
1536.218119,1225.752797,1332.370696,9400.615463
1536.218436,1149.143247,2294.638420,8586.388927
1536.218753,1455.581446,1924.535449,8660.409521
1536.219070,995.924147,1628.453072,8882.471304
1536.219388,766.095498,814.226536,8808.450710
1536.219705,536.266849,-0.000000,9400.615463
1536.220022,306.438199,-370.102971,10140.821405
1536.220339,306.438199,-370.102971,10732.986159
1536.220657,0.000000,370.102971,9696.697840
1536.220974,-306.438199,518.144159,10140.821405
1536.221291,-306.438199,740.205942,10584.944971
1536.221608,153.219100,1406.391290,10510.924376
1536.221926,459.657299,2220.617826,10140.821405
1536.222243,536.266849,1628.453072,10436.903782
1536.222560,536.266849,2442.679609,9770.718434
1536.222877,766.095498,2442.679609,9696.697840
1536.223194,1685.410096,2960.823768,9252.574275
1536.223512,1991.848295,2220.617826,9104.533087
1536.223829,1532.190996,2516.700203,8364.327145
1536.224146,1455.581446,888.247130,9622.677246
1536.224463,1225.752797,518.144159,10288.862594
1536.224781,2451.505594,-0.000000,10955.047942
1536.225098,1302.362347,444.123565,10658.965565
1536.225415,1685.410096,1258.350101,11103.089130
1536.225732,2298.286494,2886.803174,9770.718434
1536.226050,2451.505594,3701.029710,8512.368333
1536.226367,2298.286494,3997.112087,9326.594869
1536.226684,1455.581446,3404.947333,9178.553681
1536.227001,1455.581446,2812.782580,9400.615463
1536.227318,1378.971896,2368.659014,9474.636058
1536.227636,689.485948,1332.370696,9844.739029
1536.227953,383.047749,962.267725,9844.739029
1536.228270,0.000000,148.041188,10288.862594
1536.228587,0.000000,-222.061783,10510.924376
1536.228905,0.000000,-592.164754,10510.924376
1536.229222,383.047749,296.082377,10732.986159
1536.229539,766.095498,962.267725,10140.821405
1536.229856,1072.533697,1702.473667,9252.574275
1536.230173,306.438199,1480.411884,8512.368333
1536.230491,306.438199,1332.370696,9178.553681
1536.230808,-383.047749,1406.391290,8808.450710
1536.231125,0.000000,1628.453072,8734.430116
1536.231442,612.876398,1332.370696,8956.491898
1536.231760,459.657299,740.205942,8956.491898
1536.232077,459.657299,-518.144159,9252.574275
1536.232394,459.657299,-1480.411884,9844.739029
1536.232711,1072.533697,-1702.473667,10658.965565
1536.233029,1608.800546,-888.247130,10214.842000
1536.233346,1532.190996,740.205942,8808.450710
1536.233663,1915.238745,888.247130,8438.347739
1536.233980,2298.286494,962.267725,7920.203579
1536.234297,1838.629195,370.102971,8438.347739
1536.234615,1532.190996,814.226536,8808.450710
1536.234932,1455.581446,962.267725,8364.327145
1536.235249,1762.019645,740.205942,8734.430116
1536.235566,1225.752797,222.061783,8586.388927
1536.235884,459.657299,-444.123565,7920.203579
1536.236201,842.705048,-1332.370696,8512.368333
1536.236518,536.266849,-1776.494261,9252.574275
1536.236835,612.876398,-1628.453072,9252.574275
1536.237153,689.485948,-1036.288319,9400.615463
1536.237470,229.828649,-888.247130,9992.780217
1536.237787,536.266849,-666.185348,9992.780217
1536.238104,612.876398,-222.061783,9548.656652
1536.238421,306.438199,222.061783,9326.594869
1536.238739,689.485948,1184.329507,8586.388927
1536.239056,1302.362347,1628.453072,7920.203579
1536.239373,1225.752797,1110.308913,8216.285956
1536.239690,1378.971896,1036.288319,7994.224174
1536.240008,766.095498,-740.205942,7772.162391
1536.240325,153.219100,-2072.576638,9030.512492
1536.240642,76.609550,-1924.535449,9770.718434
1536.240959,229.828649,-1184.329507,9696.697840
1536.241277,76.609550,-1036.288319,10066.800811
1536.241594,-612.876398,-0.000000,9992.780217
1536.241911,-383.047749,222.061783,9474.636058
1536.242228,153.219100,1258.350101,9104.533087
1536.242545,306.438199,1850.514855,9030.512492
1536.242863,383.047749,2072.576638,8808.450710
1536.243180,306.438199,1924.535449,8586.388927
1536.243497,306.438199,1406.391290,8882.471304
1536.243814,0.000000,370.102971,8956.491898
1536.244132,0.000000,-444.123565,10066.800811
1536.244449,-459.657299,-666.185348,9770.718434
1536.244766,229.828649,-592.164754,10140.821405
1536.245083,995.924147,-222.061783,9992.780217
1536.245401,383.047749,-148.041188,10510.924376
1536.245718,995.924147,518.144159,10066.800811
1536.246035,1455.581446,1110.308913,9326.594869
1536.246352,1455.581446,1332.370696,9252.574275
1536.246669,1532.190996,1702.473667,9696.697840
1536.246987,1838.629195,1850.514855,9178.553681
1536.247304,2298.286494,1702.473667,8956.491898
1536.247621,2145.067394,1332.370696,9326.594869
1536.247938,2451.505594,444.123565,9548.656652
1536.248256,2374.896044,-0.000000,9326.594869
1536.248573,2221.676944,-1110.308913,10288.862594
1536.248890,2528.115143,-1184.329507,11029.068536
1536.249207,2604.724693,-444.123565,10510.924376
1536.249524,2834.553343,-0.000000,10584.944971
1536.249842,2298.286494,592.164754,10066.800811
1536.250159,2374.896044,1110.308913,10288.862594
1536.250476,2145.067394,1258.350101,10362.883188
1536.250793,1762.019645,1776.494261,9844.739029
1536.251111,1072.533697,2146.597232,9696.697840
1536.251428,995.924147,1406.391290,9548.656652
1536.251745,612.876398,370.102971,10288.862594
1536.252062,0.000000,-1036.288319,9918.759623
1536.252380,0.000000,-1628.453072,10955.047942
1536.252697,76.609550,-888.247130,10510.924376
1536.253014,612.876398,-222.061783,10066.800811
1536.253331,229.828649,-444.123565,9918.759623
1536.253648,153.219100,-0.000000,10140.821405
1536.253966,0.000000,518.144159,9104.533087
1536.254283,-153.219100,740.205942,9178.553681
1536.254600,-153.219100,740.205942,9474.636058
1536.254917,-153.219100,1110.308913,9104.533087
1536.255235,-689.485948,1480.411884,9104.533087
1536.255552,-306.438199,814.226536,8660.409521
1536.255869,-995.924147,370.102971,8290.306550
1536.256186,-536.266849,-222.061783,8290.306550
1536.256504,76.609550,-444.123565,9104.533087
1536.256821,-229.828649,-1036.288319,9474.636058
1536.257138,76.609550,-814.226536,9400.615463
1536.257455,0.000000,-814.226536,9104.533087
1536.257772,153.219100,-222.061783,9104.533087
1536.258090,459.657299,1036.288319,8364.327145
