#time,accel_x,accel_y,accel_z
1395.174568,153.219100,1036.288319,8068.244768
1395.174887,306.438199,1258.350101,8364.327145
1395.175206,76.609550,1554.432478,8438.347739
1395.175525,-536.266849,2960.823768,8142.265362
1395.175844,-1302.362347,2516.700203,8438.347739
1395.176163,-1225.752797,2294.638420,9474.636058
1395.176482,-1685.410096,1850.514855,9622.677246
1395.176801,-2451.505594,962.267725,10066.800811
1395.177119,-2834.553343,740.205942,10807.006753
1395.177438,-2068.457845,444.123565,11251.130318
1395.177757,-2298.286494,222.061783,11547.212695
1395.178076,-842.705048,962.267725,11695.253884
1395.178395,-1072.533697,1628.453072,11029.068536
1395.178714,229.828649,1776.494261,10881.027347
1395.179033,1302.362347,1924.535449,10584.944971
1395.179352,2374.896044,2368.659014,9992.780217
1395.179671,2451.505594,2812.782580,8956.491898
1395.179990,3600.648841,1998.556043,8364.327145
1395.180309,3907.087040,1036.288319,9474.636058
1395.180628,3370.820191,666.185348,9178.553681
1395.180947,2604.724693,740.205942,8956.491898
1395.181266,1685.410096,-0.000000,10066.800811
1395.181585,1225.752797,-148.041188,10732.986159
1395.181904,229.828649,-0.000000,10658.965565
1395.182222,0.000000,518.144159,10881.027347
1395.182541,-536.266849,814.226536,11251.130318
1395.182860,-612.876398,-0.000000,11399.171507
1395.183179,-689.485948,-962.267725,11621.233289
1395.183498,-689.485948,-1110.308913,11251.130318
1395.183817,-689.485948,-222.061783,10881.027347
1395.184136,766.095498,-1110.308913,10584.944971
1395.184455,1302.362347,-1332.370696,10584.944971
1395.184774,2298.286494,-148.041188,9252.574275
1395.185093,2987.772442,962.267725,8142.265362
1395.185412,3753.867940,1258.350101,7254.018232
1395.185731,3830.477490,814.226536,7402.059420
1395.186050,3907.087040,444.123565,7402.059420
1395.186369,2681.334243,-370.102971,7328.038826
1395.186688,1685.410096,-888.247130,7402.059420
1395.187007,1149.143247,-1480.411884,8068.244768
1395.187325,306.438199,-1924.535449,8660.409521
1395.187644,0.000000,-1406.391290,8586.388927
1395.187963,-689.485948,-740.205942,8734.430116
1395.188282,-689.485948,-814.226536,8734.430116
1395.188601,-842.705048,-740.205942,9030.512492
1395.188920,-1302.362347,-1036.288319,9326.594869
1395.189239,-1838.629195,-592.164754,9252.574275
1395.189558,-1915.238745,-296.082377,8734.430116
1395.189877,-1149.143247,-148.041188,9178.553681
1395.190196,-919.314598,-814.226536,9252.574275
1395.190515,-383.047749,-74.020594,8438.347739
1395.190834,76.609550,740.205942,7772.162391
1395.191153,76.609550,-0.000000,7624.121203
1395.191472,459.657299,-74.020594,7846.182985
1395.191791,766.095498,-666.185348,7846.182985
1395.192110,-842.705048,-444.123565,7920.203579
1395.192429,-1302.362347,-518.144159,8068.244768
1395.192747,-1532.190996,-592.164754,8438.347739
1395.193066,-1532.190996,-74.020594,8364.327145
1395.193385,-995.924147,-0.000000,8660.409521
1395.193704,-1532.190996,-518.144159,8512.368333
1395.194023,-1455.581446,-888.247130,9400.615463
1395.194342,-1302.362347,-1184.329507,9844.739029
1395.194661,-919.314598,-518.144159,9696.697840
1395.194980,-153.219100,740.205942,8808.450710
1395.195299,229.828649,1332.370696,9326.594869
1395.195618,1225.752797,1406.391290,9696.697840
1395.195937,1915.238745,1702.473667,9474.636058
1395.196256,2604.724693,2072.576638,8290.306550
1395.196575,2681.334243,1480.411884,9178.553681
1395.196894,3140.991542,518.144159,9474.636058
1395.197213,3753.867940,222.061783,9770.718434
1395.197532,2528.115143,814.226536,8882.471304
1395.197850,2757.943793,370.102971,9474.636058
1395.198169,2451.505594,444.123565,9400.615463
1395.198488,3140.991542,-0.000000,9696.697840
1395.198807,2834.553343,222.061783,9474.636058
1395.199126,2298.286494,740.205942,9548.656652
1395.199445,2298.286494,-592.164754,10362.883188
1395.199764,1455.581446,-888.247130,10436.903782
1395.200083,1608.800546,-444.123565,10362.883188
1395.200402,1608.800546,296.082377,10214.842000
1395.200721,1532.190996,962.267725,10066.800811
1395.201040,2298.286494,888.247130,9326.594869
1395.201359,2068.457845,1332.370696,9104.533087
1395.201678,2221.676944,1258.350101,8586.388927
1395.201997,1685.410096,740.205942,9400.615463
1395.202316,383.047749,-148.041188,9622.677246
1395.202635,0.000000,-1184.329507,9622.677246
1395.202953,-842.705048,-1258.350101,10140.821405
1395.203272,-2451.505594,-1184.329507,10584.944971
1395.203591,-2374.896044,-1480.411884,10510.924376
1395.203910,-2221.676944,-1406.391290,10881.027347
1395.204229,-2834.553343,-592.164754,10140.821405
1395.204548,-3064.381992,-370.102971,9770.718434
1395.204867,-2911.162892,-296.082377,9918.759623
1395.205186,-2451.505594,-740.205942,10362.883188
1395.205505,-2145.067394,-1110.308913,10140.821405
1395.205824,-1838.629195,-1110.308913,9548.656652
1395.206143,-689.485948,-296.082377,9622.677246
1395.206462,153.219100,-148.041188,9400.615463
1395.206781,2145.067394,-296.082377,8660.409521
1395.207100,2681.334243,740.205942,8068.244768
1395.207419,3447.429741,1332.370696,7179.997637
1395.207738,3830.477490,1480.411884,7105.977043
1395.208056,3907.087040,1110.308913,7031.956449
1395.208375,3600.648841,666.185348,7550.100608
1395.208694,2757.943793,1406.391290,7550.100608
1395.209013,2068.457845,592.164754,7846.182985
1395.209332,1762.019645,-222.061783,8660.409521
1395.209651,1455.581446,-296.082377,9474.636058
1395.209970,1532.190996,148.041188,9104.533087
1395.210289,919.314598,222.061783,8512.368333
1395.210608,842.705048,-370.102971,9400.615463
1395.210927,995.924147,-888.247130,10214.842000
1395.211246,1225.752797,-444.123565,9474.636058
1395.211565,842.705048,370.102971,8808.450710
1395.211884,1149.143247,518.144159,9178.553681
1395.212203,2374.896044,222.061783,9178.553681
1395.212522,2451.505594,148.041188,8734.430116
1395.212841,3294.210641,444.123565,8068.244768
1395.213160,2451.505594,592.164754,7179.997637
1395.213478,2451.505594,-0.000000,7698.141797
1395.213797,1838.629195,-888.247130,7920.203579
1395.214116,842.705048,-444.123565,8142.265362
1395.214435,-459.657299,-740.205942,8512.368333
1395.214754,-1149.143247,-1258.350101,9326.594869
1395.215073,-1608.800546,-1850.514855,9696.697840
1395.215392,-2298.286494,-1628.453072,10066.800811
1395.215711,-2911.162892,-1628.453072,10584.944971
1395.216030,-2911.162892,-1702.473667,11399.171507
1395.216349,-3217.601092,-1998.556043,11399.171507
1395.216668,-2987.772442,-1480.411884,11325.150913
1395.216987,-2451.505594,-962.267725,11103.089130
1395.217306,-2298.286494,-518.144159,10732.986159
1395.217625,-766.095498,-0.000000,10066.800811
1395.217944,689.485948,-0.000000,9770.718434
1395.218263,1838.629195,444.123565,9400.615463
1395.218581,2604.724693,666.185348,8216.285956
1395.218900,2911.162892,740.205942,7920.203579
1395.219219,3217.601092,148.041188,8216.285956
1395.219538,2834.553343,370.102971,7476.080014
1395.219857,2451.505594,666.185348,7254.018232
1395.220176,1762.019645,814.226536,7698.141797
1395.220495,2068.457845,-0.000000,8808.450710
1395.220814,1149.143247,-0.000000,8808.450710
1395.221133,306.438199,-0.000000,9104.533087
1395.221452,0.000000,-0.000000,9696.697840
1395.221771,306.438199,-0.000000,10436.903782
1395.222090,0.000000,296.082377,10732.986159
1395.222409,76.609550,740.205942,10362.883188
1395.222728,76.609550,1554.432478,9918.759623
1395.223047,766.095498,1702.473667,9622.677246
1395.223366,1838.629195,1554.432478,9696.697840
1395.223684,2451.505594,2146.597232,9104.533087
1395.224003,2604.724693,2368.659014,8068.244768
1395.224322,2757.943793,2368.659014,7698.141797
1395.224641,2604.724693,1332.370696,7994.224174
1395.224960,2528.115143,1110.308913,7994.224174
1395.225279,1225.752797,740.205942,8142.265362
1395.225598,459.657299,518.144159,8512.368333
1395.225917,-153.219100,296.082377,8956.491898
1395.226236,-306.438199,-0.000000,9918.759623
1395.226555,-842.705048,-0.000000,10066.800811
1395.226874,-1532.190996,-0.000000,9992.780217
1395.227193,-1532.190996,-74.020594,10214.842000
1395.227512,-1378.971896,-74.020594,10881.027347
1395.227831,-1685.410096,-0.000000,11251.130318
1395.228150,-1608.800546,1036.288319,10584.944971
1395.228469,-1149.143247,1554.432478,10288.862594
1395.228788,-459.657299,1184.329507,10214.842000
1395.229106,612.876398,1406.391290,10066.800811
1395.229425,1149.143247,1924.535449,9474.636058
1395.229744,1302.362347,1924.535449,8882.471304
1395.230063,1378.971896,888.247130,9178.553681
1395.230382,1149.143247,518.144159,9400.615463
1395.230701,612.876398,814.226536,8660.409521
1395.231020,0.000000,888.247130,8882.471304
1395.231339,-229.828649,296.082377,9104.533087
1395.231658,-612.876398,222.061783,9400.615463
1395.231977,-306.438199,444.123565,9326.594869
1395.232296,-766.095498,740.205942,9030.512492
1395.232615,-612.876398,148.041188,9326.594869
1395.232934,-459.657299,-222.061783,9622.677246
1395.233253,-229.828649,-222.061783,9326.594869
1395.233572,0.000000,296.082377,9030.512492
1395.233891,0.000000,888.247130,9178.553681
1395.234209,689.485948,962.267725,9104.533087
1395.234528,1991.848295,1628.453072,8882.471304
1395.234847,2374.896044,1554.432478,8290.306550
1395.235166,2298.286494,1036.288319,8216.285956
1395.235485,2298.286494,814.226536,7920.203579
1395.235804,2145.067394,148.041188,9030.512492
1395.236123,1532.190996,148.041188,8512.368333
1395.236442,995.924147,-0.000000,8808.450710
1395.236761,536.266849,-74.020594,8956.491898
1395.237080,76.609550,-518.144159,9474.636058
1395.237399,306.438199,-1184.329507,9992.780217
1395.237718,0.000000,-814.226536,9622.677246
1395.238037,229.828649,-888.247130,9326.594869
1395.238356,536.266849,-1184.329507,9992.780217
1395.238675,383.047749,-1258.350101,10140.821405
1395.238994,995.924147,-814.226536,9548.656652
1395.239312,1225.752797,-0.000000,8956.491898
1395.239631,1685.410096,222.061783,8734.430116
1395.239950,2451.505594,222.061783,8808.450710
1395.240269,2528.115143,148.041188,8882.471304
1395.240588,2757.943793,444.123565,8290.306550
1395.240907,2068.457845,592.164754,8142.265362
1395.241226,1608.800546,-74.020594,8882.471304
1395.241545,1762.019645,-740.205942,9844.739029
1395.241864,842.705048,-0.000000,9030.512492
1395.242183,0.000000,370.102971,8734.430116
1395.242502,-383.047749,518.144159,9918.759623
1395.242821,-383.047749,370.102971,9696.697840
1395.243140,-1149.143247,666.185348,9696.697840
1395.243459,-1532.190996,814.226536,9400.615463
1395.243778,-1608.800546,666.185348,9548.656652
1395.244097,-1455.581446,-74.020594,9918.759623
1395.244415,-1149.143247,370.102971,10214.842000
1395.244734,-1991.848295,370.102971,9918.759623
1395.245053,-1991.848295,1036.288319,9474.636058
1395.245372,-766.095498,1258.350101,9844.739029
1395.245691,76.609550,1480.411884,9548.656652
1395.246010,612.876398,1554.432478,8956.491898
1395.246329,536.266849,2294.638420,8438.347739
1395.246648,842.705048,1850.514855,8438.347739
1395.246967,842.705048,1480.411884,8734.430116
1395.247286,842.705048,1554.432478,8882.471304
1395.247605,306.438199,2146.597232,8734.430116
1395.247924,-306.438199,1998.556043,8734.430116
1395.248243,-153.219100,2220.617826,8882.471304
1395.248562,0.000000,2368.659014,9474.636058
1395.248881,-229.828649,2442.679609,8956.491898
1395.249200,-536.266849,2220.617826,9474.636058
1395.249519,-536.266849,1332.370696,10288.862594
1395.249837,-459.657299,1184.329507,10658.965565
1395.250156,-612.876398,1036.288319,10658.965565
1395.250475,-612.876398,1776.494261,10510.924376
1395.250794,-229.828649,1406.391290,10288.862594
1395.251113,1072.533697,1554.432478,10510.924376
1395.251432,1225.752797,1628.453072,9992.780217
1395.251751,2068.457845,2220.617826,8808.450710
1395.252070,2068.457845,1702.473667,8660.409521
1395.252389,2298.286494,740.205942,9474.636058
1395.252708,2298.286494,370.102971,9030.512492
1395.253027,1608.800546,740.205942,8364.327145
1395.253346,842.705048,740.205942,8734.430116
1395.253665,766.095498,666.185348,8956.491898
1395.253984,689.485948,962.267725,9326.594869
1395.254303,842.705048,1554.432478,8956.491898
1395.254622,229.828649,1332.370696,8882.471304
1395.254940,-766.095498,-0.000000,9474.636058
1395.255259,-459.657299,-1184.329507,10732.986159
1395.255578,-919.314598,-1184.329507,10807.006753
1395.255897,-1378.971896,-370.102971,9844.739029
1395.256216,-1608.800546,74.020594,10436.903782
1395.256535,-229.828649,592.164754,9696.697840
1395.256854,153.219100,888.247130,9696.697840
1395.257173,689.485948,296.082377,9178.553681
1395.257492,459.657299,-0.000000,8660.409521
1395.257811,306.438199,-518.144159,8438.347739
1395.258130,612.876398,-1258.350101,9252.574275
1395.258449,306.438199,-962.267725,8882.471304
1395.258768,-306.438199,-962.267725,7772.162391
1395.259087,0.000000,-740.205942,8586.388927
1395.259406,0.000000,-740.205942,8216.285956
1395.259725,536.266849,-666.185348,8142.265362
1395.260043,0.000000,444.123565,7698.141797
1395.260362,0.000000,370.102971,7920.203579
1395.260681,0.000000,-74.020594,8512.368333
1395.261000,-153.219100,-0.000000,9326.594869
1395.261319,306.438199,-0.000000,8882.471304
1395.261638,0.000000,296.082377,8882.471304
1395.261957,153.219100,592.164754,9326.594869
1395.262276,689.485948,-0.000000,9252.574275
1395.262595,1072.533697,1036.288319,9252.574275
1395.262914,1149.143247,1258.350101,8512.368333
1395.263233,1685.410096,1184.329507,8438.347739
1395.263552,1762.019645,740.205942,9030.512492
1395.263871,1685.410096,666.185348,9474.636058
1395.264190,1378.971896,1406.391290,8512.368333
1395.264509,1302.362347,1554.432478,8216.285956
1395.264828,1378.971896,592.164754,9548.656652
1395.265147,1302.362347,518.144159,9400.615463
1395.265465,1378.971896,592.164754,8438.347739
1395.265784,1072.533697,888.247130,8216.285956
1395.266103,1225.752797,444.123565,8438.347739
1395.266422,1149.143247,-0.000000,9030.512492
1395.266741,612.876398,370.102971,9030.512492
1395.267060,536.266849,444.123565,9326.594869
1395.267379,153.219100,666.185348,9474.636058
1395.267698,536.266849,888.247130,9992.780217
1395.268017,995.924147,1184.329507,10066.800811
1395.268336,612.876398,2072.576638,9252.574275
1395.268655,459.657299,1776.494261,9400.615463
1395.268974,612.876398,814.226536,10436.903782
1395.269293,306.438199,-0.000000,10510.924376
1395.269611,-459.657299,-0.000000,10066.800811
1395.269930,-766.095498,370.102971,9918.759623
1395.270249,-1072.533697,-148.041188,10955.047942
1395.270568,-1225.752797,-222.061783,11177.109724
1395.270887,-1378.971896,-0.000000,10140.821405
1395.271206,-1455.581446,296.082377,10140.821405
1395.271525,-919.314598,-148.041188,10066.800811
1395.271844,-1225.752797,-592.164754,10288.862594
1395.272163,-766.095498,-814.226536,10436.903782
1395.272481,-1149.143247,-74.020594,9992.780217
1395.272800,-306.438199,-74.020594,9844.739029
1395.273119,459.657299,-0.000000,9918.759623
1395.273438,995.924147,296.082377,9400.615463
1395.273757,1762.019645,592.164754,9030.512492
1395.274076,1915.238745,1850.514855,7994.224174
1395.274395,2451.505594,1406.391290,8290.306550
1395.274714,2298.286494,1110.308913,8512.368333
1395.275033,1302.362347,1480.411884,8438.347739
1395.275351,536.266849,1628.453072,8512.368333
1395.275670,153.219100,1258.350101,8586.388927
1395.275989,229.828649,666.185348,9474.636058
1395.276308,-229.828649,592.164754,9844.739029
1395.276627,-612.876398,444.123565,9252.574275
1395.276946,0.000000,-0.000000,9474.636058
1395.277265,0.000000,-592.164754,9400.615463
1395.277584,153.219100,-814.226536,9548.656652
1395.277903,229.828649,-0.000000,9400.615463
1395.278221,306.438199,814.226536,8808.450710
1395.278540,1225.752797,370.102971,8512.368333
1395.278859,1532.190996,370.102971,8068.244768
1395.279178,1838.629195,814.226536,7624.121203
1395.279497,1838.629195,518.144159,7254.018232
1395.279816,1915.238745,518.144159,7179.997637
1395.280135,1838.629195,-666.185348,8142.265362
1395.280454,1455.581446,-592.164754,8586.388927
1395.280773,383.047749,-296.082377,9030.512492
1395.281091,0.000000,-370.102971,9178.553681
1395.281410,-153.219100,-814.226536,9844.739029
1395.281729,-306.438199,-1036.288319,10510.924376
1395.282048,-306.438199,-296.082377,10288.862594
1395.282367,-919.314598,-0.000000,9696.697840
1395.282686,-459.657299,-444.123565,9918.759623
1395.283005,-383.047749,-1036.288319,10362.883188
1395.283324,-153.219100,-814.226536,9918.759623
1395.283643,-229.828649,-74.020594,9326.594869
1395.283961,153.219100,-0.000000,9326.594869
1395.284280,842.705048,-74.020594,9252.574275
1395.284599,1302.362347,-0.000000,8660.409521
1395.284918,1378.971896,444.123565,8512.368333
1395.285237,1455.581446,296.082377,8068.244768
1395.285556,1149.143247,-370.102971,8734.430116
1395.285875,995.924147,-296.082377,8956.491898
1395.286194,229.828649,370.102971,8734.430116
1395.286513,-306.438199,296.082377,8660.409521
1395.286831,-919.314598,370.102971,9030.512492
1395.287150,-995.924147,666.185348,9548.656652
1395.287469,-766.095498,222.061783,9474.636058
1395.287788,-995.924147,518.144159,9622.677246
1395.288107,-459.657299,444.123565,9622.677246
1395.288426,0.000000,740.205942,9770.718434
1395.288745,306.438199,592.164754,10140.821405
1395.289064,459.657299,666.185348,9844.739029
1395.289383,995.924147,1332.370696,9474.636058
1395.289701,1455.581446,1184.329507,8956.491898
1395.290020,2374.896044,1702.473667,8882.471304
