#time,accel_x,accel_y,accel_z
1874.450279,-766.095498,-2664.741391,5477.523971
1874.450597,-842.705048,-1776.494261,5699.585753
1874.450914,-919.314598,-1702.473667,5551.544565
1874.451231,-1302.362347,-1184.329507,5625.565159
1874.451549,-1532.190996,-1554.432478,5847.626942
1874.451866,-2221.676944,-1850.514855,6217.729913
1874.452183,-1532.190996,-2368.659014,6661.853478
1874.452500,-1532.190996,-1998.556043,7328.038826
1874.452818,-1149.143247,-1258.350101,8216.285956
1874.453135,-766.095498,-222.061783,8364.327145
1874.453452,-229.828649,1258.350101,7624.121203
1874.453769,0.000000,2146.597232,7772.162391
1874.454087,459.657299,2812.782580,7550.100608
1874.454404,919.314598,3256.906145,7476.080014
1874.454721,1072.533697,3552.988522,7476.080014
1874.455038,1685.410096,3034.844362,7846.182985
1874.455356,1838.629195,3108.864956,8438.347739
1874.455673,1762.019645,3034.844362,9474.636058
1874.455990,1762.019645,3552.988522,10066.800811
1874.456308,1762.019645,4293.194464,10510.924376
1874.456625,1302.362347,4737.318029,10807.006753
1874.456942,1072.533697,5329.482782,11251.130318
1874.457259,995.924147,5551.544565,11325.150913
1874.457577,919.314598,5403.503377,11695.253884
1874.457894,766.095498,4515.256246,12213.398043
1874.458211,383.047749,4071.132681,13101.645173
1874.458528,153.219100,4145.153275,13101.645173
1874.458846,-229.828649,4219.173869,13471.748144
1874.459163,-459.657299,3404.947333,13693.809927
1874.459480,-306.438199,3923.091493,13767.830521
1874.459797,0.000000,4367.215058,12953.603985
1874.460115,153.219100,4219.173869,12731.542202
1874.460432,76.609550,3849.070898,13101.645173
1874.460749,0.000000,3256.906145,13175.665768
1874.461067,-306.438199,2294.638420,13027.624579
1874.461384,-995.924147,1776.494261,13471.748144
1874.461701,-1225.752797,1332.370696,14137.933492
1874.462018,-1302.362347,1480.411884,13693.809927
1874.462336,-1149.143247,2146.597232,13693.809927
1874.462653,-229.828649,2738.761985,13175.665768
1874.462970,-229.828649,2960.823768,12435.459826
1874.463287,0.000000,2516.700203,11917.315666
1874.463605,0.000000,2294.638420,11399.171507
1874.463922,153.219100,1406.391290,11177.109724
1874.464239,306.438199,962.267725,10955.047942
1874.464556,229.828649,888.247130,11399.171507
1874.464874,306.438199,1036.288319,11029.068536
1874.465191,919.314598,1184.329507,10955.047942
1874.465508,1455.581446,1184.329507,10214.842000
1874.465826,2221.676944,1110.308913,9474.636058
1874.466143,2145.067394,1258.350101,8956.491898
1874.466460,2451.505594,740.205942,8216.285956
1874.466777,2681.334243,-74.020594,7624.121203
1874.467095,2911.162892,-888.247130,7476.080014
1874.467412,3140.991542,-1036.288319,7328.038826
1874.467729,2757.943793,-1258.350101,7105.977043
1874.468046,2528.115143,-1480.411884,7402.059420
1874.468364,2451.505594,-1998.556043,7402.059420
1874.468681,2451.505594,-2072.576638,6883.915261
1874.468998,2374.896044,-2368.659014,6513.812290
1874.469315,2298.286494,-3182.885551,6291.750507
1874.469633,1838.629195,-4071.132681,6143.709319
1874.469950,1455.581446,-4811.338623,6217.729913
1874.470267,1378.971896,-5255.462188,5995.668130
1874.470585,612.876398,-5551.544565,6809.894666
1874.470902,842.705048,-5477.523971,7328.038826
1874.471219,459.657299,-4885.359217,7254.018232
1874.471536,153.219100,-4219.173869,7105.977043
1874.471854,0.000000,-4071.132681,7105.977043
1874.472171,229.828649,-4145.153275,6587.832884
1874.472488,153.219100,-4367.215058,6587.832884
1874.472805,0.000000,-4663.297435,7105.977043
1874.473123,0.000000,-4811.338623,7550.100608
1874.473440,153.219100,-5181.441594,7772.162391
1874.473757,153.219100,-4589.276840,8216.285956
1874.474074,459.657299,-3552.988522,7846.182985
1874.474392,842.705048,-2664.741391,7698.141797
1874.474709,842.705048,-1998.556043,7328.038826
1874.475026,995.924147,-1332.370696,7105.977043
1874.475344,1302.362347,-1184.329507,7105.977043
1874.475661,1149.143247,-1628.453072,7624.121203
1874.475978,995.924147,-1998.556043,8142.265362
1874.476295,1225.752797,-1776.494261,8660.409521
1874.476613,919.314598,-1258.350101,8882.471304
1874.476930,1455.581446,-518.144159,9400.615463
1874.477247,2374.896044,518.144159,9178.553681
1874.477564,2681.334243,1184.329507,9104.533087
1874.477882,2911.162892,1628.453072,9030.512492
1874.478199,2987.772442,1554.432478,9326.594869
1874.478516,2911.162892,1628.453072,9178.553681
1874.478833,3064.381992,1776.494261,9474.636058
1874.479151,2911.162892,1702.473667,9474.636058
1874.479468,2987.772442,2294.638420,9918.759623
1874.479785,2528.115143,2442.679609,10214.842000
1874.480103,2604.724693,3034.844362,10436.903782
1874.480420,2298.286494,2960.823768,10807.006753
1874.480737,1532.190996,2886.803174,10584.944971
1874.481054,689.485948,2590.720797,10807.006753
1874.481372,612.876398,2368.659014,11251.130318
1874.481689,76.609550,1998.556043,11695.253884
1874.482006,-612.876398,2294.638420,12139.377449
1874.482323,-842.705048,2812.782580,12583.501014
1874.482641,-842.705048,3182.885551,12657.521608
1874.482958,-1762.019645,3330.926739,12657.521608
1874.483275,-1762.019645,3701.029710,12731.542202
1874.483592,-1532.190996,3775.050304,12213.398043
1874.483910,-1532.190996,3775.050304,12287.418637
1874.484227,-1532.190996,3034.844362,11917.315666
1874.484544,-1455.581446,2368.659014,11917.315666
1874.484862,-1455.581446,1850.514855,11991.336260
1874.485179,-1455.581446,1776.494261,11991.336260
1874.485496,-1532.190996,1850.514855,12213.398043
1874.485813,-1455.581446,2146.597232,12065.356855
1874.486131,-1302.362347,2664.741391,11473.192101
1874.486448,-1072.533697,3330.926739,11103.089130
1874.486765,-689.485948,1850.514855,10214.842000
1874.487082,-459.657299,2072.576638,10436.903782
1874.487400,-536.266849,518.144159,10362.883188
1874.487717,-459.657299,-0.000000,9474.636058
1874.488034,-383.047749,-74.020594,9400.615463
1874.488351,0.000000,444.123565,9844.739029
1874.488669,76.609550,444.123565,9770.718434
1874.488986,306.438199,740.205942,9548.656652
1874.489303,689.485948,148.041188,9326.594869
1874.489621,1302.362347,148.041188,8882.471304
1874.489938,1991.848295,-0.000000,8512.368333
1874.490255,2451.505594,-296.082377,8512.368333
1874.490572,2528.115143,-1258.350101,8068.244768
1874.490890,2451.505594,-1850.514855,8068.244768
1874.491207,2374.896044,-1258.350101,8068.244768
1874.491524,3064.381992,-1036.288319,7698.141797
1874.491841,3217.601092,-1480.411884,7772.162391
1874.492159,3370.820191,-1628.453072,7624.121203
1874.492476,3294.210641,-1628.453072,7328.038826
1874.492793,3524.039291,-2294.638420,7624.121203
1874.493111,2834.553343,-3552.988522,7328.038826
1874.493428,2757.943793,-4145.153275,7476.080014
1874.493745,2681.334243,-4737.318029,7624.121203
1874.494062,2451.505594,-4441.235652,7994.224174
1874.494380,2451.505594,-4441.235652,8660.409521
1874.494697,2145.067394,-4441.235652,8364.327145
1874.495014,2451.505594,-3478.967927,8142.265362
1874.495331,2528.115143,-2960.823768,7994.224174
1874.495649,2834.553343,-2738.761985,7179.997637
1874.495966,2681.334243,-3182.885551,7402.059420
1874.496283,2451.505594,-4071.132681,7624.121203
1874.496600,1915.238745,-4441.235652,8216.285956
1874.496918,1915.238745,-4663.297435,8142.265362
1874.497235,1608.800546,-4293.194464,8438.347739
1874.497552,1838.629195,-3404.947333,8586.388927
1874.497870,1915.238745,-2664.741391,8216.285956
1874.498187,1838.629195,-2146.597232,7772.162391
1874.498504,1991.848295,-1554.432478,7550.100608
1874.498821,1532.190996,-1776.494261,7476.080014
1874.499139,1072.533697,-2368.659014,7994.224174
1874.499456,689.485948,-2442.679609,8216.285956
1874.499773,76.609550,-2442.679609,9030.512492
1874.500090,536.266849,-1776.494261,9770.718434
1874.500408,229.828649,-962.267725,10066.800811
1874.500725,842.705048,370.102971,9548.656652
1874.501042,1302.362347,1258.350101,9474.636058
1874.501359,1149.143247,1776.494261,9104.533087
1874.501677,1225.752797,1702.473667,8808.450710
1874.501994,1225.752797,1110.308913,8882.471304
1874.502311,1915.238745,1628.453072,9474.636058
1874.502629,1455.581446,1406.391290,9030.512492
1874.502946,1608.800546,2220.617826,9104.533087
1874.503263,1455.581446,2368.659014,9474.636058
1874.503580,1455.581446,2590.720797,9844.739029
1874.503898,919.314598,2812.782580,9844.739029
1874.504215,459.657299,2886.803174,9918.759623
1874.504532,0.000000,2738.761985,10066.800811
1874.504849,153.219100,2146.597232,9844.739029
1874.505167,0.000000,2220.617826,11103.089130
1874.505484,-459.657299,2146.597232,10955.047942
1874.505801,-383.047749,2072.576638,11251.130318
1874.506118,-536.266849,2960.823768,11103.089130
1874.506436,-153.219100,3256.906145,11325.150913
1874.506753,-536.266849,3923.091493,11325.150913
1874.507070,-306.438199,4071.132681,11325.150913
1874.507388,-153.219100,4071.132681,10807.006753
1874.507705,-229.828649,3775.050304,10362.883188
1874.508022,459.657299,3478.967927,10658.965565
1874.508339,0.000000,3108.864956,10510.924376
1874.508657,0.000000,2442.679609,10881.027347
1874.508974,-153.219100,2368.659014,11177.109724
1874.509291,-459.657299,2516.700203,11399.171507
1874.509608,-612.876398,2664.741391,11251.130318
1874.509926,-536.266849,3256.906145,10807.006753
1874.510243,-153.219100,3330.926739,10436.903782
1874.510560,-612.876398,2738.761985,10362.883188
1874.510877,-383.047749,1924.535449,10288.862594
1874.511195,-536.266849,1110.308913,10881.027347
1874.511512,-842.705048,740.205942,10362.883188
1874.511829,-1072.533697,-296.082377,11177.109724
1874.512147,-919.314598,296.082377,11177.109724
1874.512464,-229.828649,888.247130,10807.006753
1874.512781,0.000000,1184.329507,9696.697840
1874.513098,229.828649,1332.370696,9844.739029
1874.513416,536.266849,1480.411884,9178.553681
1874.513733,612.876398,296.082377,8734.430116
1874.514050,383.047749,-0.000000,8364.327145
1874.514367,612.876398,-1036.288319,9178.553681
1874.514685,0.000000,-1554.432478,8956.491898
1874.515002,0.000000,-1776.494261,8882.471304
1874.515319,0.000000,-1776.494261,9400.615463
1874.515636,0.000000,-1184.329507,9252.574275
1874.515954,229.828649,-1406.391290,8512.368333
1874.516271,306.438199,-1258.350101,8290.306550
1874.516588,919.314598,-1258.350101,8142.265362
1874.516906,459.657299,-1776.494261,7698.141797
1874.517223,536.266849,-1554.432478,7846.182985
1874.517540,459.657299,-2220.617826,8512.368333
1874.517857,766.095498,-2072.576638,8586.388927
1874.518175,1072.533697,-1554.432478,8586.388927
1874.518492,1532.190996,-1110.308913,8512.368333
1874.518809,1838.629195,-518.144159,8068.244768
1874.519126,2451.505594,-370.102971,7624.121203
1874.519444,2757.943793,-444.123565,7476.080014
1874.519761,3140.991542,-666.185348,7105.977043
1874.520078,2911.162892,-888.247130,7254.018232
1874.520395,2911.162892,-1036.288319,7402.059420
1874.520713,2604.724693,-1110.308913,7772.162391
1874.521030,3064.381992,-1332.370696,8216.285956
1874.521347,2604.724693,-740.205942,8216.285956
1874.521665,2528.115143,-148.041188,8142.265362
1874.521982,2528.115143,-0.000000,7846.182985
1874.522299,2374.896044,-0.000000,7920.203579
1874.522616,2374.896044,-222.061783,7920.203579
1874.522934,2068.457845,-962.267725,8364.327145
1874.523251,1685.410096,-814.226536,8808.450710
1874.523568,1225.752797,-814.226536,9252.574275
1874.523885,1225.752797,-74.020594,9474.636058
1874.524203,1225.752797,370.102971,10066.800811
1874.524520,919.314598,740.205942,10584.944971
1874.524837,766.095498,1554.432478,9918.759623
1874.525154,536.266849,1480.411884,9474.636058
1874.525472,689.485948,1776.494261,9400.615463
1874.525789,612.876398,1628.453072,9770.718434
1874.526106,76.609550,1110.308913,9622.677246
1874.526424,0.000000,1036.288319,9770.718434
1874.526741,-306.438199,1258.350101,10288.862594
1874.527058,-842.705048,1850.514855,10288.862594
1874.527375,-842.705048,1998.556043,10955.047942
1874.527693,-1072.533697,2516.700203,10288.862594
1874.528010,-1608.800546,2516.700203,10584.944971
1874.528327,-2145.067394,2664.741391,10510.924376
1874.528644,-1838.629195,2516.700203,10732.986159
1874.528962,-1762.019645,1850.514855,11103.089130
1874.529279,-1991.848295,1924.535449,11177.109724
1874.529596,-2145.067394,1850.514855,11399.171507
1874.529913,-1915.238745,2294.638420,11769.274478
1874.530231,-1225.752797,2516.700203,11473.192101
1874.530548,-919.314598,3034.844362,11325.150913
1874.530865,-536.266849,3404.947333,10732.986159
1874.531183,76.609550,3552.988522,10066.800811
1874.531500,153.219100,2886.803174,9844.739029
1874.531817,153.219100,2368.659014,9696.697840
1874.532134,229.828649,1554.432478,10436.903782
1874.532452,229.828649,1554.432478,10214.842000
1874.532769,536.266849,1702.473667,10362.883188
1874.533086,612.876398,1776.494261,10584.944971
1874.533403,842.705048,1924.535449,10436.903782
1874.533721,1455.581446,1998.556043,10066.800811
1874.534038,1072.533697,1924.535449,9622.677246
1874.534355,1302.362347,1554.432478,9474.636058
1874.534672,1072.533697,592.164754,9474.636058
1874.534990,1532.190996,444.123565,9844.739029
1874.535307,1378.971896,-0.000000,9992.780217
1874.535624,1608.800546,-0.000000,10288.862594
1874.535942,1838.629195,222.061783,9992.780217
1874.536259,2221.676944,444.123565,9696.697840
1874.536576,2374.896044,222.061783,9178.553681
1874.536893,2681.334243,518.144159,9178.553681
1874.537211,3064.381992,-0.000000,8512.368333
1874.537528,2911.162892,-518.144159,8068.244768
1874.537845,2911.162892,-1332.370696,8068.244768
1874.538162,2911.162892,-1332.370696,8068.244768
1874.538480,2451.505594,-1332.370696,7846.182985
1874.538797,2068.457845,-1628.453072,8216.285956
1874.539114,1608.800546,-1480.411884,8512.368333
1874.539431,995.924147,-1406.391290,8142.265362
1874.539749,842.705048,-1184.329507,7772.162391
1874.540066,383.047749,-1480.411884,7698.141797
1874.540383,0.000000,-1924.535449,8142.265362
1874.540701,-229.828649,-2294.638420,7846.182985
1874.541018,-459.657299,-2442.679609,8216.285956
1874.541335,-919.314598,-2442.679609,8290.306550
1874.541652,-1455.581446,-2220.617826,8808.450710
1874.541970,-1455.581446,-1924.535449,8956.491898
1874.542287,-1762.019645,-1480.411884,8734.430116
1874.542604,-919.314598,-740.205942,8290.306550
1874.542921,-766.095498,-296.082377,7772.162391
1874.543239,-306.438199,-592.164754,7772.162391
1874.543556,-306.438199,-962.267725,7476.080014
1874.543873,0.000000,-1776.494261,7772.162391
1874.544190,-459.657299,-1554.432478,8364.327145
1874.544508,-153.219100,-1110.308913,8364.327145
1874.544825,0.000000,-518.144159,8882.471304
1874.545142,229.828649,-0.000000,8512.368333
1874.545460,689.485948,296.082377,8586.388927
1874.545777,766.095498,592.164754,8512.368333
1874.546095,383.047749,592.164754,8142.265362
1874.546412,842.705048,370.102971,8586.388927
1874.546730,995.924147,148.041188,8882.471304
1874.547047,995.924147,296.082377,9622.677246
1874.547364,1225.752797,-0.000000,9696.697840
1874.547682,1072.533697,814.226536,10510.924376
1874.547999,1225.752797,962.267725,10288.862594
1874.548317,1838.629195,1924.535449,10288.862594
1874.548634,1991.848295,2368.659014,10288.862594
1874.548952,2145.067394,2072.576638,9992.780217
1874.549269,1991.848295,1850.514855,9844.739029
1874.549586,2145.067394,1480.411884,9992.780217
1874.549904,2374.896044,1628.453072,10140.821405
1874.550221,2068.457845,1554.432478,10066.800811
1874.550539,1838.629195,1924.535449,10584.944971
1874.550856,1838.629195,1924.535449,10807.006753
1874.551174,1685.410096,1776.494261,11399.171507
1874.551491,1455.581446,1998.556043,10881.027347
1874.551808,1302.362347,1998.556043,11103.089130
1874.552126,919.314598,1480.411884,10881.027347
1874.552443,842.705048,1406.391290,11325.150913
1874.552761,1455.581446,962.267725,11695.253884
1874.553078,229.828649,222.061783,11695.253884
1874.553395,76.609550,1036.288319,11843.295072
1874.553713,383.047749,1406.391290,11843.295072
1874.554030,383.047749,1406.391290,11547.212695
1874.554348,383.047749,1776.494261,11621.233289
1874.554665,153.219100,1406.391290,11547.212695
1874.554983,153.219100,1480.411884,10732.986159
1874.555300,153.219100,518.144159,10732.986159
1874.555617,0.000000,-0.000000,10658.965565
1874.555935,0.000000,-148.041188,10732.986159
1874.556252,153.219100,-74.020594,10881.027347
1874.556570,0.000000,148.041188,10510.924376
1874.556887,0.000000,-0.000000,10584.944971
1874.557205,0.000000,370.102971,10066.800811
1874.557522,306.438199,666.185348,9992.780217
1874.557839,-229.828649,444.123565,9400.615463
1874.558157,0.000000,-74.020594,9178.553681
1874.558474,-306.438199,-814.226536,9178.553681
1874.558792,-459.657299,-1036.288319,9252.574275
1874.559109,-306.438199,-1332.370696,9474.636058
1874.559427,-153.219100,-814.226536,9696.697840
1874.559744,76.609550,-296.082377,9178.553681
1874.560061,306.438199,-296.082377,8512.368333
1874.560379,612.876398,-0.000000,8290.306550
1874.560696,229.828649,-148.041188,8216.285956
1874.561014,1149.143247,-370.102971,7476.080014
1874.561331,1072.533697,-592.164754,7179.997637
1874.561649,1225.752797,-888.247130,7254.018232
1874.561966,1149.143247,-1258.350101,7328.038826
1874.562283,1532.190996,-1184.329507,7476.080014
1874.562601,1149.143247,-666.185348,7254.018232
1874.562918,1685.410096,-296.082377,7328.038826
1874.563236,2145.067394,-592.164754,7105.977043
1874.563553,1991.848295,-370.102971,7105.977043
1874.563871,2068.457845,-592.164754,7105.977043
1874.564188,1915.238745,-1332.370696,7328.038826
1874.564505,1762.019645,-1554.432478,7328.038826
1874.564823,1762.019645,-2072.576638,7846.182985
1874.565140,1608.800546,-1924.535449,8512.368333
1874.565458,1991.848295,-1406.391290,8290.306550
1874.565775,2221.676944,-740.205942,8364.327145
1874.566092,2681.334243,-518.144159,7846.182985
1874.566410,2604.724693,-222.061783,7550.100608
1874.566727,2451.505594,-518.144159,7550.100608
1874.567045,2298.286494,-1036.288319,8068.244768
1874.567362,1838.629195,-1628.453072,8290.306550
1874.567680,1762.019645,-2072.576638,8956.491898
1874.567997,1302.362347,-2146.597232,9474.636058
1874.568314,1455.581446,-1554.432478,9770.718434
1874.568632,1149.143247,-1184.329507,9918.759623
1874.568949,919.314598,-814.226536,9548.656652
1874.569267,919.314598,-518.144159,9622.677246
1874.569584,1149.143247,-666.185348,9622.677246
1874.569902,0.000000,-888.247130,9844.739029
1874.570219,-153.219100,-1036.288319,10288.862594
1874.570536,-383.047749,-1110.308913,10584.944971
1874.570854,-536.266849,-1036.288319,10881.027347
1874.571171,-459.657299,-370.102971,11473.192101
1874.571489,-383.047749,-0.000000,11547.212695
1874.571806,-76.609550,370.102971,11103.089130
1874.572124,0.000000,740.205942,10732.986159
1874.572441,153.219100,666.185348,10584.944971
1874.572758,229.828649,814.226536,10436.903782
1874.573076,612.876398,222.061783,10140.821405
1874.573393,766.095498,296.082377,10288.862594
1874.573711,536.266849,592.164754,10436.903782
1874.574028,995.924147,1258.350101,10807.006753
1874.574346,842.705048,1332.370696,10584.944971
1874.574663,1225.752797,1480.411884,10436.903782
1874.574980,1149.143247,1554.432478,10140.821405
1874.575298,1225.752797,1406.391290,10066.800811
1874.575615,1302.362347,1036.288319,9844.739029
1874.575933,1225.752797,888.247130,9992.780217
1874.576250,1532.190996,888.247130,10362.883188
1874.576568,1225.752797,518.144159,10214.842000
1874.576885,1378.971896,1036.288319,10658.965565
1874.577202,1532.190996,1332.370696,10584.944971
1874.577520,1838.629195,1850.514855,10288.862594
1874.577837,2221.676944,2664.741391,9918.759623
1874.578155,2451.505594,2368.659014,9400.615463
1874.578472,2374.896044,2368.659014,9178.553681
1874.578789,2374.896044,1628.453072,9178.553681
1874.579107,2528.115143,1110.308913,8956.491898
1874.579424,1838.629195,518.144159,9178.553681
1874.579742,1685.410096,444.123565,9474.636058
1874.580059,1225.752797,296.082377,9474.636058
1874.580377,995.924147,592.164754,9474.636058
1874.580694,919.314598,888.247130,9474.636058
1874.581011,612.876398,740.205942,9252.574275
1874.581329,76.609550,518.144159,9178.553681
1874.581646,0.000000,-148.041188,9400.615463
1874.581964,-689.485948,148.041188,9696.697840
1874.582281,-536.266849,-592.164754,9474.636058
1874.582599,-612.876398,-518.144159,9474.636058
1874.582916,-612.876398,-74.020594,9622.677246
1874.583233,-153.219100,-0.000000,9622.677246
1874.583551,-306.438199,370.102971,9474.636058
1874.583868,0.000000,222.061783,8808.450710
1874.584186,0.000000,444.123565,8364.327145
1874.584503,0.000000,-74.020594,8438.347739
1874.584821,0.000000,-444.123565,8438.347739
1874.585138,153.219100,-296.082377,7994.224174
1874.585455,306.438199,-518.144159,8290.306550
1874.585773,306.438199,-592.164754,8512.368333
1874.586090,153.219100,-74.020594,8438.347739
1874.586408,383.047749,-74.020594,8734.430116
1874.586725,459.657299,296.082377,8438.347739
1874.587043,383.047749,-0.000000,8290.306550
1874.587360,459.657299,148.041188,7920.203579
1874.587677,536.266849,-518.144159,8142.265362
1874.587995,919.314598,-1258.350101,8586.388927
1874.588312,612.876398,-888.247130,9178.553681
1874.588630,383.047749,-740.205942,9326.594869
1874.588947,766.095498,-518.144159,9474.636058
1874.589265,1608.800546,-148.041188,9548.656652
1874.589582,1455.581446,-0.000000,9400.615463
1874.589899,1762.019645,370.102971,8882.471304
1874.590217,2068.457845,-0.000000,8956.491898
1874.590534,2374.896044,-74.020594,8956.491898
1874.590852,2451.505594,-148.041188,8956.491898
1874.591169,2528.115143,-740.205942,9474.636058
1874.591486,2451.505594,-888.247130,9252.574275
1874.591804,2451.505594,-592.164754,9548.656652
1874.592121,2298.286494,-518.144159,9548.656652
1874.592439,2604.724693,-296.082377,9770.718434
1874.592756,2374.896044,-148.041188,9622.677246
1874.593074,2221.676944,-0.000000,9622.677246
1874.593391,1762.019645,-592.164754,9474.636058
1874.593708,1378.971896,-1036.288319,9992.780217
1874.594026,766.095498,-1850.514855,10510.924376
1874.594343,842.705048,-1110.308913,10732.986159
1874.594661,842.705048,-1110.308913,11029.068536
1874.594978,919.314598,-444.123565,11251.130318
1874.595296,1225.752797,296.082377,10658.965565
1874.595613,612.876398,592.164754,10510.924376
1874.595930,766.095498,666.185348,10140.821405
1874.596248,766.095498,444.123565,9548.656652
1874.596565,1072.533697,740.205942,9474.636058
1874.596883,995.924147,518.144159,9622.677246
1874.597200,842.705048,-0.000000,9770.718434
1874.597518,229.828649,-0.000000,9770.718434
1874.597835,153.219100,296.082377,9918.759623
1874.598152,76.609550,1036.288319,9548.656652
1874.598470,153.219100,1702.473667,9474.636058
1874.598787,0.000000,1702.473667,9104.533087
