#time,accel_x,accel_y,accel_z
1052.071367,-459.657299,1184.329507,7476.080014
1052.071686,-383.047749,1776.494261,6365.771101
1052.072004,-919.314598,1184.329507,5921.647536
1052.072323,-842.705048,-444.123565,6587.832884
1052.072642,-2298.286494,-1924.535449,6439.791695
1052.072961,-2987.772442,-2664.741391,6809.894666
1052.073280,-2987.772442,-4071.132681,9104.533087
1052.073599,-3524.039291,-3997.112087,10436.903782
1052.073917,-2757.943793,-3404.947333,11177.109724
1052.074236,-2221.676944,-2960.823768,12065.356855
1052.074555,-1225.752797,-2368.659014,13027.624579
1052.074874,536.266849,-888.247130,11325.150913
1052.075193,2298.286494,1480.411884,9622.677246
1052.075512,4060.306139,2442.679609,7994.224174
1052.075831,4903.011187,2516.700203,7476.080014
1052.076150,5745.716235,2664.741391,5477.523971
1052.076469,6281.983084,1702.473667,4663.297435
1052.076788,5439.278036,666.185348,5181.441594
1052.077106,3983.696590,-148.041188,5847.626942
1052.077425,3140.991542,-1480.411884,6735.874072
1052.077744,1685.410096,-2516.700203,9178.553681
1052.078063,766.095498,-4441.235652,12065.356855
1052.078382,-689.485948,-3701.029710,13619.789333
1052.078701,-1378.971896,-3182.885551,14878.139434
1052.079020,-1915.238745,-1850.514855,14952.160028
1052.079339,-1072.533697,-148.041188,14211.954086
1052.079658,0.000000,2368.659014,12361.439231
1052.079977,1378.971896,4071.132681,9992.780217
1052.080296,2068.457845,5403.503377,7772.162391
1052.080614,2757.943793,5699.585753,5847.626942
1052.080933,3983.696590,6143.709319,4441.235652
1052.081252,3370.820191,5403.503377,4071.132681
1052.081571,2145.067394,2664.741391,4737.318029
1052.081890,766.095498,1480.411884,5699.585753
1052.082209,-1302.362347,-0.000000,7550.100608
1052.082528,-2757.943793,-2220.617826,10436.903782
1052.082847,-4979.620737,-2886.803174,12583.501014
1052.083166,-5515.887586,-2368.659014,15174.221811
1052.083485,-5898.935335,-962.267725,15470.304188
1052.083804,-5745.716235,296.082377,15322.262999
1052.084122,-3370.820191,2368.659014,14508.036463
1052.084441,-2374.896044,4885.359217,12435.459826
1052.084760,0.000000,4959.379811,9992.780217
1052.085079,1838.629195,4737.318029,7772.162391
1052.085398,3140.991542,4515.256246,5921.647536
1052.085717,4519.963438,3182.885551,3997.112087
1052.086036,4826.401637,370.102971,4071.132681
1052.086355,3983.696590,-1554.432478,4589.276840
1052.086674,3064.381992,-2220.617826,5551.544565
1052.086993,1608.800546,-3330.926739,8290.306550
1052.087311,-995.924147,-4663.297435,11621.233289
1052.087630,-1915.238745,-3627.009116,14730.098246
1052.087949,-3600.648841,-2220.617826,17024.736666
1052.088268,-3447.429741,-1406.391290,17542.880825
1052.088587,-2681.334243,-222.061783,17024.736666
1052.088906,-612.876398,1184.329507,15766.386565
1052.089225,1915.238745,2146.597232,11843.295072
1052.089544,4443.353888,1480.411884,7994.224174
1052.089863,7048.078582,1184.329507,5403.503377
1052.090182,8044.002729,-0.000000,2442.679609
1052.090501,8120.612279,-740.205942,740.205942
1052.090819,7201.297681,-1554.432478,1480.411884
1052.091138,5362.668486,-1406.391290,2368.659014
1052.091457,3217.601092,-1480.411884,5033.400406
1052.091776,0.000000,-1628.453072,8882.471304
1052.092095,-2681.334243,-2886.803174,12509.480420
1052.092414,-5056.230287,-2590.720797,14434.015869
1052.092733,-5822.325785,-2664.741391,16358.551318
1052.093052,-6281.983084,-2220.617826,16062.468941
1052.093371,-4596.572988,-814.226536,15470.304188
1052.093690,-2834.553343,444.123565,12805.562797
1052.094009,-306.438199,1184.329507,9696.697840
1052.094327,1378.971896,1850.514855,6143.709319
1052.094646,3677.258390,2812.782580,3182.885551
1052.094965,4213.525239,2368.659014,1332.370696
1052.095284,4673.182538,1850.514855,592.164754
1052.095603,3830.477490,1702.473667,962.267725
1052.095922,1915.238745,592.164754,3034.844362
1052.096241,-536.266849,-2220.617826,6069.688724
1052.096560,-2681.334243,-3108.864956,10140.821405
1052.096879,-4826.401637,-3256.906145,12879.583391
1052.097198,-6281.983084,-2738.761985,14285.974681
1052.097516,-6665.030833,-2294.638420,15766.386565
1052.097835,-6128.763984,-888.247130,14952.160028
1052.098154,-3907.087040,592.164754,13175.665768
1052.098473,-1991.848295,962.267725,11177.109724
1052.098792,919.314598,1258.350101,9474.636058
1052.099111,2681.334243,2886.803174,6513.812290
1052.099430,5209.449386,2886.803174,4219.173869
1052.099749,6128.763984,2886.803174,3034.844362
1052.100068,6205.373534,2960.823768,2664.741391
1052.100387,5745.716235,2294.638420,3108.864956
1052.100706,4673.182538,1332.370696,5773.606348
1052.101024,2834.553343,222.061783,8882.471304
1052.101343,1378.971896,-444.123565,11917.315666
1052.101662,-1072.533697,444.123565,12731.542202
1052.101981,-1915.238745,-0.000000,14804.118840
1052.102300,-2221.676944,814.226536,15174.221811
1052.102619,-1072.533697,2294.638420,13545.768739
1052.102938,0.000000,1702.473667,11917.315666
1052.103257,1455.581446,2738.761985,10584.944971
1052.103576,2451.505594,3330.926739,8512.368333
1052.103895,4213.525239,3404.947333,6143.709319
1052.104214,5362.668486,3627.009116,4959.379811
1052.104532,4596.572988,2960.823768,4811.338623
1052.104851,4366.744339,2960.823768,5403.503377
1052.105170,3294.210641,2368.659014,6809.894666
1052.105489,1532.190996,962.267725,9844.739029
1052.105808,76.609550,962.267725,12287.418637
1052.106127,-1991.848295,1036.288319,14137.933492
1052.106446,-2987.772442,592.164754,15618.345376
1052.106765,-3983.696590,666.185348,15544.324782
1052.107084,-4213.525239,1702.473667,14285.974681
1052.107403,-3370.820191,1850.514855,12731.542202
1052.107722,-2068.457845,1628.453072,10881.027347
1052.108040,-1149.143247,2072.576638,9622.677246
1052.108359,459.657299,2886.803174,7550.100608
1052.108678,1915.238745,1998.556043,6513.812290
1052.108997,2528.115143,1480.411884,5699.585753
1052.109316,2604.724693,1554.432478,5477.523971
1052.109635,2451.505594,962.267725,5847.626942
1052.109954,1149.143247,-0.000000,8142.265362
1052.110273,229.828649,-370.102971,10807.006753
1052.110592,-1072.533697,-0.000000,12509.480420
1052.110911,-1762.019645,-0.000000,13915.871710
1052.111229,-1915.238745,-74.020594,14211.954086
1052.111548,-1991.848295,962.267725,13323.706956
1052.111867,-766.095498,962.267725,11843.295072
1052.112186,383.047749,296.082377,10584.944971
1052.112505,2451.505594,-518.144159,9400.615463
1052.112824,3370.820191,-148.041188,7328.038826
1052.113143,4979.620737,-0.000000,5551.544565
1052.113462,5592.497135,-148.041188,4071.132681
1052.113781,6281.983084,-0.000000,3552.988522
1052.114100,4979.620737,222.061783,2886.803174
1052.114419,4213.525239,-518.144159,4367.215058
1052.114737,2145.067394,-1110.308913,7402.059420
1052.115056,459.657299,-740.205942,9992.780217
1052.115375,-995.924147,-888.247130,10955.047942
1052.115694,-1991.848295,-888.247130,12953.603985
1052.116013,-2221.676944,-1036.288319,13841.851115
1052.116332,-1762.019645,-0.000000,12139.377449
1052.116651,-536.266849,-0.000000,10584.944971
1052.116970,536.266849,-0.000000,10066.800811
1052.117289,1991.848295,296.082377,8216.285956
1052.117608,2987.772442,1036.288319,5551.544565
1052.117927,3524.039291,666.185348,4219.173869
1052.118245,3294.210641,888.247130,3478.967927
1052.118564,2298.286494,666.185348,2960.823768
1052.118883,1302.362347,-222.061783,4293.194464
1052.119202,-153.219100,-666.185348,6809.894666
1052.119521,-2451.505594,-814.226536,8734.430116
1052.119840,-3370.820191,-74.020594,10807.006753
1052.120159,-3830.477490,-0.000000,12509.480420
1052.120478,-4443.353888,518.144159,12805.562797
1052.120797,-3907.087040,1628.453072,12805.562797
1052.121116,-2451.505594,1998.556043,11843.295072
1052.121434,-919.314598,1702.473667,11029.068536
1052.121753,0.000000,2072.576638,10288.862594
1052.122072,766.095498,2368.659014,8216.285956
1052.122391,2221.676944,2516.700203,6439.791695
1052.122710,2987.772442,2664.741391,5477.523971
1052.123029,3294.210641,2368.659014,5033.400406
1052.123348,3600.648841,2368.659014,5329.482782
1052.123667,2757.943793,1258.350101,7254.018232
1052.123986,2068.457845,814.226536,9992.780217
1052.124305,1149.143247,740.205942,10510.924376
1052.124624,306.438199,1406.391290,11991.336260
1052.124942,-153.219100,1776.494261,12953.603985
1052.125261,0.000000,2516.700203,12139.377449
1052.125580,459.657299,3256.906145,11769.274478
1052.125899,842.705048,2516.700203,11177.109724
1052.126218,1072.533697,2368.659014,10881.027347
1052.126537,1915.238745,2442.679609,9622.677246
1052.126856,2068.457845,1850.514855,9400.615463
1052.127175,2298.286494,1480.411884,8882.471304
1052.127494,2451.505594,1776.494261,8586.388927
1052.127813,2298.286494,2072.576638,8068.244768
1052.128132,2145.067394,888.247130,9326.594869
1052.128450,1149.143247,518.144159,11547.212695
1052.128769,766.095498,666.185348,12435.459826
1052.129088,0.000000,888.247130,12213.398043
1052.129407,-536.266849,1628.453072,13027.624579
1052.129726,-306.438199,2220.617826,12731.542202
1052.130045,0.000000,2590.720797,10807.006753
1052.130364,153.219100,2368.659014,9400.615463
1052.130683,612.876398,1702.473667,9400.615463
1052.131002,536.266849,1036.288319,8438.347739
1052.131321,689.485948,-0.000000,7031.956449
1052.131639,153.219100,-888.247130,7476.080014
1052.131958,-306.438199,-1258.350101,7846.182985
1052.132277,-766.095498,-1110.308913,7994.224174
1052.132596,-1072.533697,-962.267725,9104.533087
1052.132915,-2068.457845,-1628.453072,11547.212695
1052.133234,-2681.334243,-740.205942,12879.583391
1052.133553,-1915.238745,-296.082377,13175.665768
1052.133872,-1762.019645,444.123565,12657.521608
1052.134191,-766.095498,888.247130,11473.192101
1052.134510,612.876398,2146.597232,9770.718434
1052.134829,2221.676944,1776.494261,7476.080014
1052.135147,2757.943793,1036.288319,6291.750507
1052.135466,4903.011187,370.102971,5773.606348
1052.135785,4060.306139,592.164754,2886.803174
1052.136104,4596.572988,-814.226536,3775.050304
1052.136423,2834.553343,-1628.453072,3701.029710
1052.136742,1149.143247,-1036.288319,5033.400406
1052.137061,383.047749,-3627.009116,7624.121203
1052.137380,-2528.115143,-2812.782580,9474.636058
1052.137699,-2987.772442,-3627.009116,14211.954086
1052.138018,-3600.648841,-2368.659014,13027.624579
1052.138337,-3447.429741,-1850.514855,13545.768739
1052.138655,-2374.896044,-1998.556043,14730.098246
1052.138974,-459.657299,148.041188,11325.150913
1052.139293,1302.362347,666.185348,7920.203579
1052.139612,4060.306139,-444.123565,7698.141797
1052.139931,4519.963438,1554.432478,5181.441594
1052.140250,5898.935335,1998.556043,2368.659014
1052.140569,5439.278036,666.185348,1110.308913
1052.140888,4290.134789,-0.000000,2664.741391
1052.141207,2681.334243,-1184.329507,3701.029710
1052.141526,383.047749,-1258.350101,4071.132681
1052.141844,-2221.676944,-2886.803174,8586.388927
1052.142163,-4290.134789,-2960.823768,11843.295072
1052.142482,-5362.668486,-3182.885551,13767.830521
1052.142801,-6052.154434,-2516.700203,15396.283594
1052.143120,-5362.668486,-1258.350101,15470.304188
1052.143439,-3983.696590,-0.000000,14508.036463
1052.143758,-1685.410096,1702.473667,12213.398043
1052.144077,919.314598,2516.700203,10436.903782
1052.144396,2528.115143,3182.885551,8290.306550
1052.144715,3524.039291,3997.112087,5847.626942
1052.145034,5592.497135,3997.112087,4441.235652
1052.145352,5822.325785,3997.112087,2664.741391
1052.145671,4979.620737,3182.885551,2664.741391
1052.145990,3524.039291,1850.514855,4219.173869
1052.146309,1302.362347,-0.000000,7031.956449
1052.146628,-612.876398,-1998.556043,10140.821405
1052.146947,-3370.820191,-1702.473667,13471.748144
1052.147266,-4443.353888,-1480.411884,15470.304188
1052.147585,-4979.620737,-962.267725,15988.448347
1052.147904,-4366.744339,444.123565,16802.674883
1052.148223,-2604.724693,1110.308913,16062.468941
1052.148542,-1149.143247,1998.556043,13619.789333
1052.148860,536.266849,3849.070898,11621.233289
1052.149179,3677.258390,4293.194464,9770.718434
1052.149498,4596.572988,5033.400406,6365.771101
1052.149817,5822.325785,3182.885551,5033.400406
1052.150136,5515.887586,2812.782580,3701.029710
1052.150455,5209.449386,2960.823768,4293.194464
1052.150774,4826.401637,814.226536,6069.688724
1052.151093,2221.676944,222.061783,8586.388927
1052.151412,-153.219100,-1036.288319,11399.171507
1052.151731,-2451.505594,-1258.350101,13323.706956
1052.152049,-4443.353888,-1110.308913,15692.365970
1052.152368,-4596.572988,-666.185348,16210.510130
1052.152687,-4903.011187,370.102971,14582.057057
1052.153006,-3447.429741,814.226536,14211.954086
1052.153325,-2374.896044,888.247130,12879.583391
1052.153644,-766.095498,592.164754,10807.006753
1052.153963,1378.971896,1258.350101,8660.409521
1052.154282,2604.724693,1554.432478,6069.688724
1052.154601,3447.429741,592.164754,4737.318029
1052.154920,4060.306139,296.082377,5033.400406
1052.155239,3907.087040,-148.041188,5551.544565
1052.155557,2374.896044,-1036.288319,6735.874072
1052.155876,766.095498,-2220.617826,8956.491898
1052.156195,-766.095498,-2294.638420,10881.027347
1052.156514,-1838.629195,-2368.659014,12361.439231
1052.156833,-2604.724693,-3404.947333,13101.645173
1052.157152,-3140.991542,-1924.535449,13323.706956
1052.157471,-2528.115143,-740.205942,11473.192101
1052.157790,-919.314598,-148.041188,8660.409521
1052.158109,153.219100,-962.267725,8660.409521
1052.158428,1378.971896,-1184.329507,7328.038826
1052.158747,1915.238745,-1036.288319,4737.318029
1052.159065,2145.067394,-1332.370696,4145.153275
1052.159384,2834.553343,-1554.432478,4959.379811
1052.159703,2145.067394,-1406.391290,4515.256246
1052.160022,1302.362347,-1702.473667,5773.606348
1052.160341,459.657299,-2812.782580,8660.409521
1052.160660,-536.266849,-2294.638420,10732.986159
1052.160979,-1532.190996,-2220.617826,10510.924376
1052.161298,-1762.019645,-1628.453072,11547.212695
1052.161617,-1915.238745,-962.267725,11473.192101
1052.161936,-1149.143247,-0.000000,9844.739029
1052.162255,0.000000,-444.123565,8734.430116
1052.162573,1455.581446,-222.061783,8068.244768
1052.162892,2145.067394,222.061783,5699.585753
1052.163211,2451.505594,444.123565,4071.132681
1052.163530,2374.896044,-370.102971,3775.050304
1052.163849,1685.410096,-370.102971,3849.070898
1052.164168,1072.533697,-518.144159,3997.112087
1052.164487,0.000000,-1036.288319,6143.709319
1052.164806,-1455.581446,-2812.782580,9400.615463
1052.165125,-2451.505594,-2220.617826,11473.192101
1052.165444,-3370.820191,-666.185348,12509.480420
1052.165762,-3140.991542,-592.164754,13989.892304
1052.166081,-2911.162892,296.082377,13989.892304
1052.166400,-1762.019645,1184.329507,12583.501014
1052.166719,-766.095498,1332.370696,11103.089130
1052.167038,306.438199,2220.617826,9992.780217
1052.167357,2145.067394,2664.741391,7772.162391
1052.167676,3370.820191,2738.761985,5995.668130
1052.167995,4366.744339,1628.453072,5033.400406
1052.168314,3447.429741,1110.308913,5181.441594
1052.168633,2528.115143,962.267725,4885.359217
1052.168952,1991.848295,370.102971,6291.750507
1052.169270,1225.752797,-888.247130,9104.533087
1052.169589,-1149.143247,-962.267725,11991.336260
1052.169908,-2604.724693,-1332.370696,14656.077652
1052.170227,-3294.210641,-0.000000,15174.221811
1052.170546,-3140.991542,740.205942,15914.427753
1052.170865,-2604.724693,1850.514855,15026.180623
1052.171184,-919.314598,3108.864956,13471.748144
1052.171503,0.000000,3256.906145,11177.109724
1052.171822,2298.286494,3627.009116,9992.780217
1052.172141,3600.648841,3478.967927,8586.388927
1052.172460,4826.401637,3330.926739,6661.853478
1052.172778,4979.620737,2368.659014,4737.318029
1052.173097,5056.230287,1998.556043,5329.482782
1052.173416,4366.744339,1036.288319,5921.647536
1052.173735,2911.162892,-222.061783,7402.059420
1052.174054,459.657299,-1110.308913,10658.965565
1052.174373,-1532.190996,-592.164754,13693.809927
1052.174692,-2911.162892,-0.000000,14434.015869
1052.175011,-3830.477490,370.102971,14952.160028
1052.175330,-3907.087040,888.247130,15470.304188
1052.175649,-3064.381992,1332.370696,13841.851115
1052.175968,-1838.629195,1406.391290,11917.315666
1052.176287,-459.657299,592.164754,10881.027347
1052.176606,1225.752797,814.226536,8956.491898
1052.176925,2451.505594,1332.370696,7105.977043
1052.177244,3677.258390,444.123565,5329.482782
1052.177563,4213.525239,-148.041188,5329.482782
1052.177882,4136.915689,-0.000000,4589.276840
1052.178201,3294.210641,-222.061783,5107.421000
1052.178520,2298.286494,-1332.370696,7994.224174
1052.178839,0.000000,-1184.329507,10214.842000
1052.179158,-1685.410096,-1406.391290,11177.109724
1052.179476,-2604.724693,-1480.411884,12139.377449
1052.179795,-3753.867940,-1332.370696,12731.542202
1052.180114,-3524.039291,-962.267725,11991.336260
1052.180433,-2298.286494,-1110.308913,10732.986159
1052.180752,-842.705048,-1332.370696,10214.842000
1052.181071,459.657299,-1036.288319,8586.388927
1052.181390,2298.286494,-592.164754,7105.977043
1052.181709,2911.162892,-296.082377,5699.585753
1052.182028,3600.648841,-296.082377,4293.194464
1052.182347,3600.648841,-148.041188,3849.070898
1052.182666,3217.601092,-444.123565,4885.359217
1052.182985,2451.505594,-1110.308913,6365.771101
1052.183304,1072.533697,-888.247130,8142.265362
1052.183623,0.000000,-814.226536,9400.615463
1052.183942,-766.095498,-518.144159,10436.903782
1052.184261,-1225.752797,-222.061783,10288.862594
1052.184580,-1149.143247,444.123565,10288.862594
1052.184899,-689.485948,444.123565,9474.636058
1052.185218,0.000000,444.123565,8660.409521
1052.185537,612.876398,666.185348,8142.265362
1052.185856,1302.362347,740.205942,7328.038826
1052.186175,1838.629195,666.185348,6439.791695
1052.186494,1532.190996,296.082377,6217.729913
1052.186813,1838.629195,148.041188,5847.626942
1052.187132,1378.971896,-0.000000,6587.832884
1052.187451,612.876398,-592.164754,7994.224174
1052.187770,-689.485948,-888.247130,9696.697840
1052.188089,-1225.752797,-370.102971,11695.253884
1052.188408,-1378.971896,-148.041188,12361.439231
1052.188727,-1455.581446,666.185348,12065.356855
1052.189046,-766.095498,1406.391290,11991.336260
1052.189365,76.609550,2812.782580,10510.924376
1052.189684,689.485948,2442.679609,9474.636058
1052.190003,1378.971896,1924.535449,9030.512492
1052.190322,1991.848295,2220.617826,8512.368333
1052.190641,2451.505594,2146.597232,7328.038826
1052.190960,2451.505594,1554.432478,6661.853478
1052.191279,1762.019645,1258.350101,7328.038826
1052.191598,1072.533697,1110.308913,7920.203579
1052.191917,383.047749,814.226536,9474.636058
1052.192236,-766.095498,-0.000000,11695.253884
1052.192555,-1915.238745,-0.000000,13693.809927
1052.192874,-1991.848295,962.267725,14582.057057
1052.193193,-1685.410096,1036.288319,14434.015869
1052.193512,-1455.581446,1702.473667,14508.036463
1052.193831,-536.266849,2738.761985,12953.603985
1052.194150,842.705048,3775.050304,10658.965565
1052.194469,2145.067394,3849.070898,8956.491898
1052.194788,3600.648841,3775.050304,7994.224174
1052.195107,3907.087040,3627.009116,6291.750507
1052.195425,4290.134789,2738.761985,5255.462188
1052.195744,3217.601092,1850.514855,5181.441594
1052.196063,2451.505594,1184.329507,6809.894666
1052.196382,2145.067394,-148.041188,7994.224174
