#time,accel_x,accel_y,accel_z
1114.100987,459.657299,370.102971,9178.553681
1114.101305,842.705048,444.123565,9104.533087
1114.101624,689.485948,370.102971,9252.574275
1114.101943,459.657299,444.123565,9326.594869
1114.102262,612.876398,592.164754,9326.594869
1114.102581,536.266849,370.102971,9178.553681
1114.102900,842.705048,222.061783,9474.636058
1114.103219,459.657299,148.041188,9400.615463
1114.103537,306.438199,370.102971,9030.512492
1114.103856,229.828649,-148.041188,8956.491898
1114.104175,0.000000,-296.082377,9030.512492
1114.104494,0.000000,-74.020594,9104.533087
1114.104813,-153.219100,-370.102971,9030.512492
1114.105132,-383.047749,-592.164754,8882.471304
1114.105451,-612.876398,-666.185348,9104.533087
1114.105769,-536.266849,-888.247130,9178.553681
1114.106088,-612.876398,-592.164754,8438.347739
1114.106407,-1072.533697,-888.247130,8660.409521
1114.106726,-1378.971896,-1036.288319,8364.327145
1114.107045,-1838.629195,-1332.370696,9030.512492
1114.107364,-1762.019645,-1554.432478,9030.512492
1114.107683,-1915.238745,-1628.453072,8956.491898
1114.108002,-1838.629195,-1406.391290,8734.430116
1114.108320,-1455.581446,-1036.288319,8660.409521
1114.108639,-1455.581446,-666.185348,8216.285956
1114.108958,-919.314598,-666.185348,8290.306550
1114.109277,-1532.190996,-1184.329507,7476.080014
1114.109596,-1608.800546,-1036.288319,7550.100608
1114.109915,-1991.848295,-1776.494261,7624.121203
1114.110234,-1532.190996,-2220.617826,8142.265362
1114.110552,-2145.067394,-2442.679609,8808.450710
1114.110871,-2298.286494,-2516.700203,8882.471304
1114.111190,-2145.067394,-2294.638420,8882.471304
1114.111509,-2221.676944,-2294.638420,9030.512492
1114.111828,-2221.676944,-1924.535449,9252.574275
1114.112147,-2528.115143,-2146.597232,8216.285956
1114.112466,-2451.505594,-2072.576638,8068.244768
1114.112784,-2604.724693,-3034.844362,8660.409521
1114.113103,-3294.210641,-3849.070898,9326.594869
1114.113422,-3064.381992,-4515.256246,9548.656652
1114.113741,-3370.820191,-4811.338623,10436.903782
1114.114060,-3217.601092,-4441.235652,11103.089130
1114.114379,-3370.820191,-4219.173869,11177.109724
1114.114698,-3217.601092,-3182.885551,11325.150913
1114.115016,-2681.334243,-2590.720797,10807.006753
1114.115335,-2451.505594,-2442.679609,11029.068536
1114.115654,-2451.505594,-2368.659014,10807.006753
1114.115973,-2451.505594,-2738.761985,10436.903782
1114.116292,-2528.115143,-3256.906145,10732.986159
1114.116611,-2604.724693,-3627.009116,10658.965565
1114.116930,-2681.334243,-3849.070898,10362.883188
1114.117249,-2987.772442,-4367.215058,10584.944971
1114.117567,-3217.601092,-4441.235652,11103.089130
1114.117886,-3447.429741,-4367.215058,11251.130318
1114.118205,-3753.867940,-3923.091493,11473.192101
1114.118524,-4060.306139,-3404.947333,11473.192101
1114.118843,-4290.134789,-2960.823768,11251.130318
1114.119162,-4979.620737,-2812.782580,10807.006753
1114.119481,-4443.353888,-2960.823768,10362.883188
1114.119799,-4596.572988,-3256.906145,10584.944971
1114.120118,-4290.134789,-3478.967927,10807.006753
1114.120437,-3600.648841,-3923.091493,11399.171507
1114.120756,-2604.724693,-3404.947333,11695.253884
1114.121075,-1455.581446,-2516.700203,11029.068536
1114.121394,-306.438199,-962.267725,10436.903782
1114.121713,536.266849,740.205942,8512.368333
1114.122031,1608.800546,1628.453072,6587.832884
1114.122350,2221.676944,2590.720797,4811.338623
1114.122669,2145.067394,2220.617826,4367.215058
1114.122988,1378.971896,592.164754,4811.338623
1114.123307,766.095498,-1110.308913,6661.853478
1114.123626,153.219100,-2368.659014,8364.327145
1114.123945,-995.924147,-2960.823768,9252.574275
1114.124264,-1608.800546,-2294.638420,9918.759623
1114.124582,-1378.971896,-1332.370696,10436.903782
1114.124901,-919.314598,740.205942,9770.718434
1114.125220,0.000000,1776.494261,8956.491898
1114.125539,383.047749,2516.700203,8142.265362
1114.125858,766.095498,2590.720797,7254.018232
1114.126177,689.485948,1776.494261,6661.853478
1114.126496,536.266849,888.247130,5847.626942
1114.126814,-153.219100,-1110.308913,5699.585753
1114.127133,-612.876398,-1406.391290,5921.647536
1114.127452,-1302.362347,-1924.535449,6957.935855
1114.127771,-1532.190996,-3034.844362,8882.471304
1114.128090,-3140.991542,-3330.926739,10510.924376
1114.128409,-2987.772442,-3034.844362,11177.109724
1114.128728,-2757.943793,-1998.556043,11843.295072
1114.129046,-3294.210641,-1184.329507,11991.336260
1114.129365,-3064.381992,-1110.308913,11325.150913
1114.129684,-2987.772442,-1184.329507,11029.068536
1114.130003,-2604.724693,-1628.453072,9770.718434
1114.130322,-2451.505594,-1776.494261,8734.430116
1114.130641,-2451.505594,-2146.597232,7920.203579
1114.130960,-2298.286494,-2664.741391,7772.162391
1114.131279,-2528.115143,-3923.091493,8734.430116
1114.131597,-2681.334243,-4293.194464,9844.739029
1114.131916,-2451.505594,-3552.988522,10881.027347
1114.132235,-3217.601092,-2368.659014,11103.089130
1114.132554,-3524.039291,-1776.494261,11325.150913
1114.132873,-3753.867940,-1332.370696,11399.171507
1114.133192,-4443.353888,-1776.494261,11325.150913
1114.133511,-4979.620737,-2146.597232,10584.944971
1114.133829,-4903.011187,-2368.659014,9992.780217
1114.134148,-4213.525239,-3923.091493,10436.903782
1114.134467,-3983.696590,-5181.441594,12139.377449
1114.134786,-2681.334243,-6143.709319,13101.645173
1114.135105,-2221.676944,-4885.359217,12065.356855
1114.135424,306.438199,-3552.988522,11843.295072
1114.135743,1991.848295,-1332.370696,10140.821405
1114.136061,3677.258390,370.102971,8142.265362
1114.136380,4213.525239,1850.514855,5921.647536
1114.136699,3677.258390,2516.700203,4293.194464
1114.137018,3447.429741,-222.061783,4441.235652
1114.137337,2068.457845,-2220.617826,5625.565159
1114.137656,919.314598,-4515.256246,8068.244768
1114.137975,-383.047749,-5181.441594,9474.636058
1114.138293,-1608.800546,-5403.503377,10510.924376
1114.138612,-2221.676944,-4885.359217,12065.356855
1114.138931,-2987.772442,-3701.029710,12139.377449
1114.139250,-3983.696590,-1998.556043,11029.068536
1114.139569,-3677.258390,-444.123565,9622.677246
1114.139888,-3524.039291,222.061783,8512.368333
1114.140207,-2987.772442,-740.205942,8290.306550
1114.140526,-2757.943793,-1406.391290,7772.162391
1114.140844,-2987.772442,-2738.761985,8216.285956
1114.141163,-2834.553343,-3182.885551,9326.594869
1114.141482,-2451.505594,-2664.741391,9030.512492
1114.141801,-995.924147,-1406.391290,9104.533087
1114.142120,0.000000,-370.102971,8364.327145
1114.142439,383.047749,-296.082377,8438.347739
1114.142758,383.047749,222.061783,7994.224174
1114.143076,229.828649,1110.308913,6513.812290
1114.143395,-459.657299,222.061783,5847.626942
1114.143714,-1225.752797,-1184.329507,6143.709319
1114.144033,-3064.381992,-2664.741391,5699.585753
1114.144352,-4519.963438,-4293.194464,7031.956449
1114.144671,-5669.106685,-5033.400406,9474.636058
1114.144990,-5898.935335,-5773.606348,11399.171507
1114.145308,-6128.763984,-4959.379811,12065.356855
1114.145627,-5592.497135,-3478.967927,13619.789333
1114.145946,-4673.182538,-2738.761985,14582.057057
1114.146265,-2757.943793,-1406.391290,13619.789333
1114.146584,-1532.190996,370.102971,11251.130318
1114.146903,0.000000,962.267725,10214.842000
1114.147221,1072.533697,592.164754,8734.430116
1114.147540,919.314598,444.123565,5773.606348
1114.147859,2451.505594,-1258.350101,5699.585753
1114.148178,995.924147,-1850.514855,4663.297435
1114.148497,-612.876398,-3404.947333,4663.297435
1114.148815,-1608.800546,-3256.906145,5921.647536
1114.149134,-2987.772442,-4589.276840,7846.182985
1114.149453,-4749.792088,-6587.832884,10584.944971
1114.149772,-6511.811733,-6661.853478,13841.851115
1114.150091,-6665.030833,-6587.832884,16728.654289
1114.150409,-6205.373534,-5773.606348,16654.633695
1114.150728,-4903.011187,-3552.988522,16950.716072
1114.151047,-3370.820191,-1850.514855,15692.365970
1114.151366,-612.876398,592.164754,12361.439231
1114.151685,1608.800546,2220.617826,8734.430116
1114.152003,3677.258390,3849.070898,6143.709319
1114.152322,5592.497135,4515.256246,2442.679609
1114.152641,4979.620737,3849.070898,296.082377
1114.152960,4673.182538,2220.617826,1406.391290
1114.153279,2374.896044,-592.164754,2294.638420
1114.153597,0.000000,-3923.091493,4959.379811
1114.153916,-2834.553343,-5773.606348,9474.636058
1114.154235,-5056.230287,-5773.606348,11991.336260
1114.154554,-5898.935335,-6883.915261,15618.345376
1114.154873,-7890.783629,-4145.153275,16654.633695
1114.155191,-5745.716235,-3182.885551,19245.354492
1114.155510,-4979.620737,-0.000000,15396.283594
1114.155829,-2221.676944,3034.844362,13397.727550
1114.156148,76.609550,2812.782580,9918.759623
1114.156467,1991.848295,4145.153275,5699.585753
1114.156785,3830.477490,2146.597232,2812.782580
1114.157104,4443.353888,592.164754,666.185348
1114.157423,4290.134789,-1184.329507,370.102971
1114.157742,2451.505594,-3478.967927,1702.473667
1114.158061,383.047749,-3552.988522,4367.215058
1114.158379,-1455.581446,-5699.585753,7254.018232
1114.158698,-3983.696590,-5181.441594,12953.603985
1114.159017,-4443.353888,-4219.173869,17764.942608
1114.159336,-4596.572988,-3034.844362,19245.354492
1114.159655,-3217.601092,-814.226536,19763.498651
1114.159973,-1378.971896,2146.597232,18801.230927
1114.160292,1532.190996,2368.659014,15100.201217
1114.160611,3983.696590,2886.803174,9178.553681
1114.160930,6741.640382,4145.153275,5107.421000
1114.161249,9039.926876,2960.823768,74.020594
1114.161567,8733.488677,2220.617826,-3034.844362
1114.161886,7967.393179,-148.041188,-2516.700203
1114.162205,5056.230287,-1258.350101,-1036.288319
1114.162524,1838.629195,-2294.638420,2442.679609
1114.162843,-1302.362347,-3478.967927,7698.141797
1114.163161,-4366.744339,-3034.844362,14211.954086
1114.163480,-5822.325785,-3404.947333,19393.395680
1114.163799,-6588.421283,-3108.864956,23464.528361
1114.164118,-5669.106685,-1036.288319,24352.775492
1114.164437,-3753.867940,2368.659014,21910.095883
1114.164755,-1225.752797,4663.297435,16432.571912
1114.165074,2374.896044,6513.812290,9918.759623
1114.165393,5286.058936,6661.853478,4145.153275
1114.165712,6971.469032,5921.647536,-1628.453072
1114.166031,7660.954980,5181.441594,-4811.338623
1114.166349,7277.907231,3034.844362,-6069.688724
1114.166668,4979.620737,296.082377,-4441.235652
1114.166987,1608.800546,-2664.741391,1110.308913
1114.167306,-2145.067394,-3775.050304,7105.977043
1114.167625,-5439.278036,-5921.647536,14285.974681
1114.167943,-7507.735880,-5625.565159,20799.786970
1114.168262,-7737.564530,-3997.112087,25315.043216
1114.168581,-7584.345430,-296.082377,24500.816680
1114.168900,-4979.620737,5033.400406,20651.745782
1114.169219,-2987.772442,3997.112087,16728.654289
1114.169537,612.876398,9030.512492,9400.615463
1114.169856,3983.696590,4737.318029,3552.988522
1114.170175,6128.763984,5625.565159,-2368.659014
1114.170494,6435.202183,1554.432478,-4441.235652
1114.170813,6358.592633,-222.061783,-2294.638420
1114.171132,5592.497135,-3108.864956,-518.144159
1114.171450,3064.381992,-4589.276840,3108.864956
1114.171769,919.314598,-3404.947333,9104.533087
1114.172088,-2298.286494,-3108.864956,14434.015869
1114.172407,-2987.772442,-2368.659014,21095.869347
1114.172726,-3753.867940,-0.000000,23168.445985
1114.173044,-3753.867940,2960.823768,22576.281231
1114.173363,-3140.991542,3923.091493,17394.839637
1114.173682,-1225.752797,5847.626942,14434.015869
1114.174001,1455.581446,5033.400406,9918.759623
1114.174320,4366.744339,2738.761985,2664.741391
1114.174638,7354.516781,1702.473667,-2442.679609
1114.174957,7584.345430,1110.308913,-3552.988522
1114.175276,7737.564530,-3182.885551,-3330.926739
1114.175595,6435.202183,-4367.215058,592.164754
1114.175914,4903.011187,-3997.112087,5255.462188
1114.176232,1225.752797,-3478.967927,9400.615463
1114.176551,-459.657299,-2960.823768,13101.645173
1114.176870,-3140.991542,-1776.494261,19319.375086
1114.177189,-3677.258390,-740.205942,23538.548956
1114.177508,-3907.087040,3108.864956,20429.683999
1114.177826,-3447.429741,4589.276840,18949.272115
1114.178145,0.000000,6587.832884,16062.468941
1114.178464,2221.676944,5329.482782,7624.121203
1114.178783,4213.525239,3775.050304,444.123565
1114.179102,6358.592633,2516.700203,-3182.885551
1114.179420,5056.230287,-444.123565,-5255.462188
1114.179739,4213.525239,-4219.173869,-3997.112087
1114.180058,1685.410096,-5551.544565,1110.308913
1114.180377,-1532.190996,-6365.771101,5181.441594
1114.180696,-3600.648841,-6513.812290,11547.212695
1114.181014,-6281.983084,-5255.462188,18579.169144
1114.181333,-6358.592633,-2590.720797,24056.693115
1114.181652,-6128.763984,1036.288319,24500.816680
1114.181971,-5209.449386,4811.338623,23094.425390
1114.182290,-2068.457845,10807.006753,16728.654289
1114.182608,842.705048,11843.295072,11325.150913
1114.182927,2604.724693,8512.368333,2812.782580
1114.183246,5898.935335,6439.791695,-4811.338623
1114.183565,5898.935335,2146.597232,-7846.182985
1114.183884,4903.011187,-3404.947333,-5847.626942
1114.184202,2604.724693,-8660.409521,-1406.391290
1114.184521,-1762.019645,-8882.471304,2960.823768
1114.184840,-4519.963438,-10066.800811,9104.533087
1114.185159,-6588.421283,-8882.471304,16802.674883
1114.185478,-6588.421283,-6883.915261,23168.445985
1114.185796,-6665.030833,-2294.638420,24796.899057
1114.186115,-5362.668486,5181.441594,25241.022622
1114.186434,-2298.286494,11991.336260,20059.581028
1114.186753,1302.362347,12213.398043,16950.716072
1114.187072,5745.716235,14952.160028,8438.347739
1114.187390,7660.954980,9400.615463,888.247130
1114.187709,10265.679673,6291.750507,-6217.729913
1114.188028,10112.460574,1184.329507,-9622.677246
1114.188347,9499.584175,-5625.565159,-6217.729913
1114.188666,5898.935335,-9474.636058,-1924.535449
1114.188984,2757.943793,-8660.409521,3478.967927
1114.189303,-1915.238745,-10066.800811,8586.388927
1114.189622,-5898.935335,-8512.368333,16136.489536
1114.189941,-6358.592633,-5329.482782,24796.899057
1114.190260,-6205.373534,-1406.391290,28127.825796
1114.190578,-5362.668486,4959.379811,26499.372724
1114.190897,-2221.676944,10214.842000,23686.590144
1114.191216,2528.115143,10955.047942,18949.272115
1114.191535,9039.926876,17024.736666,7698.141797
1114.191854,12180.918418,10066.800811,-2072.576638
1114.192172,13789.718964,6957.935855,-7698.141797
1114.192491,14172.766713,3775.050304,-11843.295072
1114.192810,12257.527968,-1110.308913,-10881.027347
1114.193129,6281.983084,-6365.771101,-6957.935855
1114.193448,842.705048,-8438.347739,1554.432478
1114.193766,-5975.544884,-11325.150913,6661.853478
1114.194085,-10265.679673,-13027.624579,17172.777854
1114.194404,-11951.089769,-13841.851115,30348.443622
1114.194723,-13789.718964,-4219.173869,29238.134709
1114.195042,-11414.822920,2368.659014,31680.814318
1114.195360,-6281.983084,13989.892304,27683.702231
1114.195679,-612.876398,17172.777854,20947.828159
1114.195998,7354.516781,16950.716072,9104.533087
1114.196317,10955.165621,17246.798449,-3404.947333
1114.196636,13253.452115,12657.521608,-12361.439231
1114.196954,12487.356617,4515.256246,-16654.633695
1114.197273,9422.974625,-3404.947333,-10807.006753
1114.197592,3524.039291,-11917.315666,-6513.812290
1114.197911,-3524.039291,-13397.727550,-1184.329507
1114.198230,-8350.440928,-13989.892304,8364.327145
1114.198548,-10878.556072,-17468.860231,21984.116477
1114.198867,-14709.033562,-9844.739029,27091.537477
1114.199186,-13023.623466,-3182.885551,33975.452738
1114.199505,-12410.747068,7920.203579,33309.267390
1114.199824,-6588.421283,17320.819043,30052.361245
1114.200142,-2068.457845,15692.365970,18209.066173
1114.200461,5822.325785,16802.674883,9770.718434
1114.200780,11491.432470,15026.180623,-2590.720797
1114.201099,16700.881856,11843.295072,-14359.995275
1114.201418,14555.814462,1628.453072,-14508.036463
1114.201736,12410.747068,-10140.821405,-7402.059420
1114.202055,7814.174080,-10955.047942,-5699.585753
1114.202374,-383.047749,-13619.789333,-4737.318029
1114.202693,-4903.011187,-13101.645173,7105.977043
1114.203012,-6052.154434,-17172.777854,18801.230927
1114.203330,-12410.747068,-11843.295072,24944.940245
1114.203649,-10572.117872,-6957.935855,35159.782245
1114.203968,-11951.089769,2886.803174,33605.349767
1114.204287,-6281.983084,12805.562797,29756.278868
1114.204606,1225.752797,17172.777854,20133.601622
1114.204924,7660.954980,16062.468941,15026.180623
1114.205243,13483.280765,16876.695478,370.102971
1114.205562,18462.901502,9992.780217,-15396.283594
1114.205881,16317.834107,1406.391290,-15174.221811
1114.206200,12334.137518,-6439.791695,-9770.718434
1114.206518,11414.822920,-11917.315666,-7179.997637
1114.206837,1532.190996,-9992.780217,-8660.409521
1114.207156,-4673.182538,-10362.883188,2664.741391
1114.207475,-5745.716235,-12657.521608,17616.901420
1114.207794,-9806.022374,-12435.459826,24426.796086
1114.208112,-11184.994271,-11325.150913,35529.885216
1114.208431,-11568.042020,222.061783,37380.400071
1114.208750,-9346.365076,16358.551318,30718.546593
1114.209069,-2681.334243,14952.160028,15248.242405
1114.209388,7354.516781,20059.581028,15322.262999
1114.209706,12334.137518,15026.180623,-1406.391290
1114.210025,17696.806004,12509.480420,-15988.448347
1114.210344,18922.558801,4737.318029,-17912.983796
1114.210663,14862.252661,-4219.173869,-14656.077652
1114.210982,6971.469032,-8290.306550,-12953.603985
1114.211300,229.828649,-13915.871710,-5181.441594
1114.211619,-10572.117872,-16358.551318,592.164754
1114.211938,-12257.527968,-15988.448347,15840.407159
1114.212257,-14402.595362,-18209.066173,29238.134709
1114.212576,-15168.690860,-13027.624579,35751.946999
1114.212894,-15168.690860,814.226536,40785.347404
1114.213213,-11721.261119,16210.510130,30792.567187
1114.213532,-4213.525239,23316.487173,24352.775492
1114.213851,3370.820191,20725.766376,16432.571912
1114.214170,8197.221829,20503.704593,-518.144159
1114.214488,14096.157163,14952.160028,-11177.109724
1114.214807,17237.148705,6735.874072,-22132.157666
1114.215126,14325.985813,-3923.091493,-13989.892304
1114.215445,6281.983084,-11103.089130,-9622.677246
1114.215764,-306.438199,-16062.468941,-2886.803174
1114.216082,-7967.393179,-17394.839637,-1184.329507
1114.216401,-9116.536426,-15322.262999,13397.727550
1114.216720,-13176.842566,-15988.448347,27017.516883
1114.217039,-13253.452115,-12657.521608,36862.255912
1114.217358,-13023.623466,518.144159,40711.326810
1114.217676,-11951.089769,18801.230927,33827.411549
1114.217995,-5286.058936,25315.043216,30718.546593
1114.218314,2911.162892,15766.386565,19689.478057
1114.218633,10495.508323,26425.352129,444.123565
1114.218952,16241.224558,16876.695478,-11029.068536
1114.219270,18539.511052,5329.482782,-17246.798449
1114.219589,16394.443657,-5921.647536,-14508.036463
1114.219908,13636.499864,-7846.182985,-7476.080014
1114.220227,3524.039291,-17838.963202,-3034.844362
1114.220546,-3524.039291,-12361.439231,-2146.597232
1114.220865,-5822.325785,-14730.098246,12065.356855
1114.221183,-9959.241474,-19689.478057,24796.899057
1114.221502,-12410.747068,-13841.851115,35455.864622
1114.221821,-10265.679673,-3997.112087,40859.367998
1114.222140,-14096.157163,12879.583391,35529.885216
1114.222459,-3753.867940,20059.581028,32643.082042
1114.222777,3677.258390,23390.507767,23168.445985
1114.223096,7660.954980,23242.466579,4589.276840
1114.223415,15781.567259,17542.880825,-8364.327145
1114.223734,22369.988542,12731.542202,-20207.622217
1114.224053,19612.044749,-1776.494261,-23612.569550
1114.224371,14402.595362,-6809.894666,-12731.542202
1114.224690,4519.963438,-17987.004391,-3701.029710
1114.225009,-4903.011187,-17690.922014,-2590.720797
1114.225328,-5975.544884,-15692.365970,9400.615463
1114.225647,-13023.623466,-22206.178260,19393.395680
1114.225965,-13942.938064,-17987.004391,31310.711347
1114.226284,-12410.747068,-9326.594869,44190.294737
1114.226603,-16164.615008,8438.347739,37528.441259
1114.226922,-8350.440928,15914.427753,25315.043216
1114.227241,-919.314598,26055.249158,22354.219448
1114.227559,8044.002729,27535.661042,5773.606348
1114.227878,14172.766713,17838.963202,-14434.015869
1114.228197,21757.112143,12583.501014,-19985.560434
1114.228516,19535.435199,2220.617826,-21688.034101
1114.228835,14632.424012,-12657.521608,-13027.624579
1114.229153,7048.078582,-17542.880825,-6291.750507
1114.229472,-6435.202183,-25463.084405,-4367.215058
1114.229791,-8886.707777,-16136.489536,2886.803174
1114.230110,-10648.727422,-24722.878463,19541.436869
1114.230429,-13636.499864,-20947.828159,31162.670158
1114.230747,-14402.595362,-8956.491898,36196.070564
1114.231066,-17773.415554,6143.709319,36270.091158
1114.231385,-13176.842566,22428.240043,34641.638086
1114.231704,-2451.505594,24944.940245,29756.278868
1114.232023,4443.353888,19393.395680,10955.047942
1114.232341,10801.946522,21984.116477,-5107.421000
1114.232660,19228.997000,16728.654289,-18579.169144
1114.232979,18386.291952,4145.153275,-22872.363608
1114.233298,18233.072852,-6957.935855,-11399.171507
1114.233617,12487.356617,-11325.150913,-4589.276840
1114.233935,-2221.676944,-18949.272115,-10140.821405
1114.234254,-9729.412825,-14063.912898,1184.329507
1114.234573,-7431.126331,-21614.013506,19689.478057
1114.234892,-13942.938064,-18727.210333,17246.798449
1114.235211,-16471.053207,-11621.233289,32569.061448
1114.235529,-15321.909960,-2886.803174,48409.468607
1114.235848,-16777.491406,15248.242405,35529.885216
1114.236167,-8120.612279,24796.899057,25092.981434
1114.236486,-1225.752797,16876.695478,16728.654289
1114.236805,10265.679673,25537.104999,1184.329507
1114.237123,22140.159892,23538.548956,-15100.201217
1114.237442,23978.789087,11473.192101,-26351.331535
1114.237761,20761.187996,-1850.514855,-13249.686362
1114.238080,18616.120601,-8438.347739,-4811.338623
1114.238399,4366.744339,-15100.201217,-12583.501014
1114.238717,-8580.269578,-20207.622217,222.061783
1114.239036,-2834.553343,-20281.642811,16284.530724
1114.239355,-15092.081311,-20577.725188,22724.322419
1114.239674,-11644.651570,-12361.439231,32939.164419
1114.239993,-15092.081311,-5033.400406,37306.379477
1114.240311,-15092.081311,9696.697840,37380.400071
1114.240630,-8503.660028,19985.560434,32272.979071
1114.240949,-229.828649,23168.445985,27683.702231
1114.241268,3600.648841,19541.436869,3404.947333
1114.241587,17083.929605,24130.713709,-7624.121203
1114.241905,24515.055936,19245.354492,-16802.674883
1114.242224,18462.901502,-1406.391290,-22724.322419
1114.242543,21603.893044,-10881.027347,-5921.647536
1114.242862,8963.317327,-14508.036463,-8512.368333
1114.243181,-5822.325785,-14730.098246,-9178.553681
1114.243499,-3830.477490,-19319.375086,8068.244768
1114.243818,-9806.022374,-22650.301825,23390.507767
1114.244137,-11414.822920,-19171.333898,29238.134709
1114.244456,-15858.176809,-4589.276840,38120.606013
1114.244775,-17926.634653,962.267725,43228.027013
1114.245093,-15321.909960,18653.189738,34937.720462
1114.245412,-4673.182538,22872.363608,23686.590144
1114.245731,0.000000,18135.045579,11473.192101
1114.246050,7354.516781,18209.066173,-2072.576638
1114.246369,18616.120601,12953.603985,-12435.459826
1114.246688,18845.949251,814.226536,-20355.663405
1114.247007,20071.702048,-6883.915261,-11695.253884
1114.247326,12640.575717,-9400.615463,-6143.709319
1114.247645,-536.266849,-17468.860231,-11251.130318
1114.247964,-6128.763984,-15248.242405,-3034.844362
1114.248282,-6511.811733,-17246.798449,11843.295072
1114.248601,-14479.204912,-17987.004391,22724.322419
1114.248920,-16777.491406,-13175.665768,32865.143825
1114.249239,-18462.901502,-6291.750507,42487.821071
1114.249558,-18539.511052,9104.533087,37232.358883
1114.249877,-10189.070123,18283.086767,30126.381839
1114.250196,2528.115143,17394.839637,20577.725188
1114.250515,5592.497135,19911.539840,2368.659014
1114.250834,18692.730151,18283.086767,-6661.853478
1114.251152,22446.598091,10658.965565,-15470.304188
1114.251471,22293.378992,962.267725,-15766.386565
1114.251790,19612.044749,-6069.688724,-12435.459826
1114.252109,10189.070123,-11103.089130,-12139.377449
1114.252428,-1685.410096,-10881.027347,-11843.295072
1114.252747,-3064.381992,-19985.560434,2812.782580
1114.253066,-9499.584175,-23390.507767,15988.448347
1114.253385,-16241.224558,-18801.230927,25537.104999
1114.253704,-19152.387450,-13841.851115,43450.088795
1114.254023,-20761.187996,-3923.091493,38712.770767
1114.254341,-17083.929605,17320.819043,33605.349767
1114.254660,-306.438199,19171.333898,32569.061448
1114.254979,-842.705048,22872.363608,3923.091493
1114.255298,11874.480219,21169.889941,-4959.379811
1114.255617,22599.817191,17468.860231,-12731.542202
1114.255936,20837.797546,9178.553681,-22132.157666
1114.256255,22063.550342,-3701.029710,-12583.501014
1114.256574,15475.129060,-7254.018232,-11251.130318
1114.256893,536.266849,-13027.624579,-13915.871710
1114.257211,-1532.190996,-18653.189738,-3256.906145
1114.257530,-4519.963438,-15100.201217,9992.780217
1114.257849,-11184.994271,-17912.983796,19245.354492
1114.258168,-15245.300410,-16358.551318,34641.638086
1114.258487,-16088.005458,-7328.038826,48039.365636
1114.258806,-21067.626195,8660.409521,37750.503042
1114.259125,-5898.935335,19097.313304,36714.214723
1114.259444,229.828649,18949.272115,24796.899057
1114.259763,8120.612279,23094.425390,2590.720797
1114.260081,21220.845295,24204.734303,-6513.812290
1114.260400,25740.808733,16136.489536,-13989.892304
1114.260719,23059.474490,4293.194464,-17987.004391
1114.261038,24208.617737,-2220.617826,-11177.109724
