#time,accel_x,accel_y,accel_z
2042.319701,766.095498,3923.091493,11029.068536
2042.320018,766.095498,4959.379811,9474.636058
2042.320335,919.314598,5995.668130,9104.533087
2042.320652,842.705048,5699.585753,9844.739029
2042.320970,306.438199,5181.441594,9622.677246
2042.321287,-383.047749,5699.585753,9918.759623
2042.321604,-153.219100,5329.482782,11991.336260
2042.321921,-1302.362347,4515.256246,11399.171507
2042.322239,-1532.190996,3404.947333,11843.295072
2042.322556,-2298.286494,2812.782580,11177.109724
2042.322873,-2451.505594,1924.535449,12509.480420
2042.323190,-1838.629195,1554.432478,13249.686362
2042.323508,-919.314598,2146.597232,14211.954086
2042.323825,-1762.019645,3923.091493,11103.089130
2042.324142,-995.924147,5551.544565,12509.480420
2042.324459,-459.657299,4515.256246,13545.768739
2042.324777,0.000000,3849.070898,13101.645173
2042.325094,-153.219100,4145.153275,12287.418637
2042.325411,383.047749,4367.215058,12287.418637
2042.325728,919.314598,4367.215058,11325.150913
2042.326046,2834.553343,4145.153275,9992.780217
2042.326363,3600.648841,3997.112087,8882.471304
2042.326680,2374.896044,3923.091493,7476.080014
2042.326997,2145.067394,2516.700203,9474.636058
2042.327315,459.657299,2220.617826,8438.347739
2042.327632,-1455.581446,1554.432478,9992.780217
2042.327949,-2528.115143,1776.494261,10807.006753
2042.328266,-4596.572988,1258.350101,12213.398043
2042.328584,-3753.867940,518.144159,12509.480420
2042.328901,-3370.820191,444.123565,11695.253884
2042.329218,-2374.896044,444.123565,11695.253884
2042.329535,-383.047749,444.123565,11991.336260
2042.329853,995.924147,1702.473667,8586.388927
2042.330170,1915.238745,1998.556043,7624.121203
2042.330487,1532.190996,3034.844362,6735.874072
2042.330804,2374.896044,3849.070898,6735.874072
2042.331122,229.828649,3256.906145,3775.050304
2042.331439,-842.705048,2368.659014,5921.647536
2042.331756,-3064.381992,2220.617826,5551.544565
2042.332073,-4596.572988,962.267725,6587.832884
2042.332391,-6205.373534,-2590.720797,9104.533087
2042.332708,-6971.469032,-2664.741391,10584.944971
2042.333025,-6588.421283,-2368.659014,10510.924376
2042.333342,-5745.716235,-1628.453072,9844.739029
2042.333660,-3140.991542,-1554.432478,11251.130318
2042.333977,-1762.019645,-1184.329507,9992.780217
2042.334294,612.876398,518.144159,8290.306550
2042.334611,1455.581446,2220.617826,5699.585753
2042.334929,3447.429741,1850.514855,7328.038826
2042.335246,3753.867940,2368.659014,4737.318029
2042.335563,3217.601092,2220.617826,3775.050304
2042.335880,3217.601092,2072.576638,3775.050304
2042.336198,1991.848295,962.267725,5181.441594
2042.336515,2987.772442,-222.061783,5403.503377
2042.336832,919.314598,-2368.659014,6957.935855
2042.337149,0.000000,-2516.700203,9844.739029
2042.337467,-383.047749,-2368.659014,10066.800811
2042.337784,229.828649,-1332.370696,11251.130318
2042.338101,919.314598,-1998.556043,10881.027347
2042.338418,-459.657299,-74.020594,9992.780217
2042.338736,1608.800546,814.226536,11473.192101
2042.339053,2987.772442,1850.514855,11621.233289
2042.339370,4290.134789,2294.638420,8660.409521
2042.339687,4903.011187,2960.823768,7105.977043
2042.340005,5669.106685,1850.514855,8956.491898
2042.340322,6205.373534,962.267725,9326.594869
2042.340639,6511.811733,-74.020594,7920.203579
2042.340956,4749.792088,592.164754,6957.935855
2042.341273,4596.572988,1036.288319,8438.347739
2042.341591,3600.648841,444.123565,8586.388927
2042.341908,766.095498,-888.247130,10732.986159
2042.342225,842.705048,-1628.453072,13619.789333
2042.342542,-919.314598,-0.000000,11621.233289
2042.342860,-2298.286494,-666.185348,13545.768739
2042.343177,-766.095498,-2368.659014,17024.736666
2042.343494,76.609550,-962.267725,13841.851115
2042.343811,1532.190996,370.102971,10955.047942
2042.344129,2145.067394,888.247130,10288.862594
2042.344446,3600.648841,296.082377,10288.862594
2042.344763,4673.182538,1036.288319,9474.636058
2042.345080,4213.525239,1776.494261,7328.038826
2042.345398,1838.629195,1184.329507,8216.285956
2042.345715,383.047749,-0.000000,10881.027347
2042.346032,-1072.533697,444.123565,10362.883188
2042.346349,-2145.067394,-1258.350101,12509.480420
2042.346667,-2834.553343,-1258.350101,14434.015869
2042.346984,-2528.115143,-592.164754,14508.036463
2042.347301,-1915.238745,-962.267725,12731.542202
2042.347618,0.000000,-74.020594,12583.501014
2042.347936,2145.067394,1258.350101,11473.192101
2042.348253,2451.505594,2368.659014,8216.285956
2042.348570,3907.087040,2664.741391,7402.059420
2042.348887,3600.648841,3404.947333,6587.832884
2042.349205,2834.553343,4515.256246,5921.647536
2042.349522,1072.533697,3330.926739,5773.606348
2042.349839,-842.705048,1258.350101,8586.388927
2042.350156,-2221.676944,-0.000000,9474.636058
2042.350474,-2604.724693,518.144159,9178.553681
2042.350791,-2451.505594,-1110.308913,11177.109724
2042.351108,-1302.362347,-1776.494261,13175.665768
2042.351425,-306.438199,-74.020594,10584.944971
2042.351743,1149.143247,592.164754,9474.636058
2042.352060,1991.848295,444.123565,9474.636058
2042.352377,2757.943793,1850.514855,9030.512492
2042.352694,3524.039291,3404.947333,6883.915261
2042.353012,3677.258390,3849.070898,4959.379811
2042.353329,2374.896044,4219.173869,4293.194464
2042.353646,919.314598,2220.617826,5329.482782
2042.353963,-689.485948,444.123565,6735.874072
2042.354281,-1378.971896,-2442.679609,8290.306550
2042.354598,-2298.286494,-1850.514855,7402.059420
2042.354915,-1685.410096,-2294.638420,8364.327145
2042.355232,-1225.752797,-2590.720797,10436.903782
2042.355550,-383.047749,-2442.679609,10288.862594
2042.355867,306.438199,-1850.514855,10066.800811
2042.356184,306.438199,-1036.288319,10807.006753
2042.356501,995.924147,-0.000000,10140.821405
2042.356819,1991.848295,814.226536,8882.471304
2042.357136,3140.991542,1628.453072,8586.388927
2042.357453,3524.039291,2146.597232,7772.162391
2042.357770,4366.744339,2220.617826,6513.812290
2042.358088,3294.210641,2146.597232,5403.503377
2042.358405,2528.115143,1184.329507,5773.606348
2042.358722,1762.019645,-666.185348,6883.915261
2042.359039,306.438199,-1628.453072,8586.388927
2042.359357,-1072.533697,-2516.700203,9474.636058
2042.359674,-1838.629195,-2812.782580,11695.253884
2042.359991,-1608.800546,-3182.885551,12509.480420
2042.360308,-995.924147,-3034.844362,13693.809927
2042.360626,-229.828649,-2294.638420,14211.954086
2042.360943,766.095498,-740.205942,13101.645173
2042.361260,2604.724693,-370.102971,12139.377449
2042.361577,4673.182538,740.205942,10510.924376
2042.361895,7201.297681,1924.535449,7476.080014
2042.362212,6894.859482,2960.823768,5033.400406
2042.362529,5592.497135,2442.679609,5107.421000
2042.362846,4749.792088,1998.556043,5773.606348
2042.363164,2298.286494,1480.411884,6587.832884
2042.363481,0.000000,296.082377,7624.121203
2042.363798,-3064.381992,-1110.308913,10584.944971
2042.364115,-4366.744339,-3330.926739,15692.365970
2042.364433,-4213.525239,-4441.235652,16580.613101
2042.364750,-3677.258390,-3997.112087,15840.407159
2042.365067,-1915.238745,-2368.659014,15914.427753
2042.365384,1149.143247,-370.102971,13915.871710
2042.365702,4366.744339,1258.350101,10658.965565
2042.366019,7124.688131,1850.514855,9326.594869
2042.366336,8120.612279,5033.400406,5477.523971
2042.366653,7354.516781,6957.935855,2590.720797
2042.366971,5745.716235,5403.503377,2886.803174
2042.367288,2681.334243,3256.906145,4811.338623
2042.367605,-766.095498,1332.370696,7402.059420
2042.367922,-4443.353888,-1332.370696,9696.697840
2042.368240,-5975.544884,-3108.864956,13693.809927
2042.368557,-5822.325785,-4589.276840,16728.654289
2042.368874,-4826.401637,-2886.803174,15174.221811
2042.369191,-2451.505594,-2590.720797,14508.036463
2042.369509,-689.485948,-2368.659014,14952.160028
2042.369826,2221.676944,-518.144159,12657.521608
2042.370143,5592.497135,962.267725,9252.574275
2042.370460,7354.516781,3552.988522,6883.915261
2042.370778,7890.783629,5107.421000,4663.297435
2042.371095,6741.640382,5773.606348,1702.473667
2042.371412,3447.429741,5033.400406,1776.494261
2042.371729,612.876398,2294.638420,4959.379811
2042.372047,-3140.991542,-148.041188,7105.977043
2042.372364,-4826.401637,-3182.885551,9474.636058
2042.372681,-5592.497135,-4219.173869,10881.027347
2042.372998,-6818.249932,-5403.503377,14730.098246
2042.373316,-5592.497135,-5773.606348,16210.510130
2042.373633,-3983.696590,-3330.926739,14952.160028
2042.373950,-1915.238745,-814.226536,13323.706956
2042.374267,229.828649,1184.329507,11547.212695
2042.374584,2987.772442,3404.947333,10288.862594
2042.374902,5745.716235,5107.421000,6661.853478
2042.375219,7967.393179,6735.874072,2220.617826
2042.375536,7584.345430,8068.244768,-1184.329507
2042.375853,5745.716235,6661.853478,-1332.370696
2042.376171,2528.115143,3256.906145,0.000000
2042.376488,-612.876398,-814.226536,4145.153275
2042.376805,-3600.648841,-3108.864956,7402.059420
2042.377122,-6281.983084,-4959.379811,10436.903782
2042.377440,-7507.735880,-5995.668130,14434.015869
2042.377757,-7814.174080,-5847.626942,17024.736666
2042.378074,-6205.373534,-3182.885551,17987.004391
2042.378391,-3830.477490,-1184.329507,16580.613101
2042.378709,-1608.800546,1110.308913,14211.954086
2042.379026,3370.820191,2738.761985,12731.542202
2042.379343,8197.221829,5847.626942,7698.141797
2042.379660,11108.384721,7105.977043,2368.659014
2042.379978,11874.480219,7624.121203,-1332.370696
2042.380295,11261.603821,7105.977043,-2072.576638
2042.380612,7048.078582,4737.318029,-1184.329507
2042.380929,3677.258390,-148.041188,4367.215058
2042.381247,-1378.971896,-3182.885551,5477.523971
2042.381564,-4290.134789,-7254.018232,14508.036463
2042.381881,-8427.050478,-8290.306550,16506.592507
2042.382198,-8273.831378,-8808.450710,22354.219448
2042.382516,-7124.688131,-6291.750507,20799.786970
2042.382833,-3600.648841,-3034.844362,20281.642811
2042.383150,-383.047749,-1480.411884,18579.169144
2042.383467,4366.744339,1776.494261,14211.954086
2042.383785,9499.584175,5255.462188,9548.656652
2042.384102,13406.671215,7328.038826,2886.803174
2042.384419,12640.575717,8660.409521,-2368.659014
2042.384736,9193.145976,7920.203579,-3404.947333
2042.385054,5362.668486,4145.153275,222.061783
2042.385371,0.000000,-666.185348,5699.585753
2042.385688,-2374.896044,-4959.379811,9252.574275
2042.386005,-7507.735880,-6587.832884,11177.109724
2042.386323,-9806.022374,-7105.977043,18949.272115
2042.386640,-9039.926876,-9474.636058,22502.260637
2042.386957,-8963.317327,-8660.409521,21614.013506
2042.387274,-5975.544884,-6809.894666,21539.992912
2042.387592,-2528.115143,-370.102971,17987.004391
2042.387909,2451.505594,2442.679609,13841.851115
2042.388226,9576.193725,5329.482782,9770.718434
2042.388543,11951.089769,8290.306550,2960.823768
2042.388861,11491.432470,10658.965565,-1776.494261
2042.389178,8810.098227,9326.594869,-5107.421000
2042.389495,3447.429741,4811.338623,-4367.215058
2042.389812,383.047749,-1850.514855,3552.988522
2042.390130,-3064.381992,-4885.359217,5921.647536
2042.390447,-6435.202183,-6291.750507,9474.636058
2042.390764,-7737.564530,-9252.574275,16580.613101
2042.391081,-8886.707777,-10436.903782,18875.251521
2042.391399,-7201.297681,-9548.656652,22132.157666
2042.391716,-6818.249932,-4737.318029,18431.127956
2042.392033,-3447.429741,-1998.556043,19097.313304
2042.392350,842.705048,1480.411884,14582.057057
2042.392668,7737.564530,6957.935855,9400.615463
2042.392985,12257.527968,9918.759623,2368.659014
2042.393302,13866.328514,10362.883188,-4293.194464
2042.393619,11644.651570,10066.800811,-6957.935855
2042.393937,7507.735880,4811.338623,-7105.977043
2042.394254,2451.505594,-222.061783,-1110.308913
2042.394571,-766.095498,-3997.112087,1480.411884
2042.394888,-3830.477490,-4737.318029,7328.038826
2042.395206,-8120.612279,-8660.409521,12361.439231
2042.395523,-9346.365076,-9770.718434,20503.704593
2042.395840,-9729.412825,-9474.636058,23686.590144
2042.396157,-8350.440928,-5773.606348,20873.807564
2042.396475,-5745.716235,-2886.803174,23094.425390
2042.396792,-689.485948,-0.000000,17690.922014
2042.397109,6052.154434,5107.421000,11325.150913
2042.397426,13713.109414,8586.388927,4441.235652
2042.397744,15858.176809,9696.697840,-4367.215058
2042.398061,15092.081311,13323.706956,-10288.862594
2042.398378,10955.165621,9400.615463,-10362.883188
2042.398695,5592.497135,2590.720797,-3849.070898
2042.399013,-1762.019645,-2738.761985,-1258.350101
2042.399330,-6435.202183,-6291.750507,6513.812290
2042.399647,-12257.527968,-10584.944971,13471.748144
2042.399964,-13023.623466,-13175.665768,24574.837274
2042.400282,-12870.404366,-15544.324782,26943.496289
2042.400599,-12257.527968,-9400.615463,25611.125593
2042.400916,-8656.879127,-4663.297435,26129.269753
2042.401233,-5439.278036,2146.597232,21243.910535
2042.401551,4749.792088,4737.318029,15840.407159
2042.401868,11184.994271,10214.842000,8216.285956
2042.402185,17160.539155,13175.665768,-1036.288319
2042.402502,18233.072852,17690.922014,-7846.182985
2042.402820,15321.909960,15322.262999,-10510.924376
2042.403137,9576.193725,6513.812290,-4959.379811
2042.403454,3140.991542,-2886.803174,0.000000
2042.403771,-2528.115143,-4811.338623,5033.400406
2042.404089,-9959.241474,-9992.780217,12879.583391
2042.404406,-11797.870669,-13841.851115,22354.219448
2042.404723,-11874.480219,-12213.398043,29608.237680
2042.405040,-10648.727422,-10066.800811,26425.352129
2042.405358,-9576.193725,-2960.823768,21317.931130
2042.405675,-6818.249932,-740.205942,23020.404796
2042.405992,-229.828649,3923.091493,19541.436869
2042.406309,9039.926876,4737.318029,13841.851115
2042.406627,13866.328514,8512.368333,6883.915261
2042.406944,17160.539155,14211.954086,-3404.947333
2042.407261,17237.148705,16432.571912,-9252.574275
2042.407578,13176.842566,11991.336260,-11843.295072
2042.407896,8810.098227,2738.761985,-1924.535449
2042.408213,3294.210641,-3256.906145,518.144159
2042.408530,-5975.544884,-5477.523971,3552.988522
2042.408847,-10342.289223,-12657.521608,15322.262999
2042.409164,-11874.480219,-14063.912898,26277.310941
2042.409482,-11951.089769,-15470.304188,30200.402434
2042.409799,-11108.384721,-9622.677246,25611.125593
2042.410116,-10801.946522,-4959.379811,22724.322419
2042.410433,-7201.297681,-1480.411884,19097.313304
2042.410751,2681.334243,5699.585753,13323.706956
2042.411068,11184.994271,8734.430116,7031.956449
2042.411385,15628.348159,10881.027347,962.267725
2042.411702,16624.272307,14211.954086,-7550.100608
2042.412020,14709.033562,14137.933492,-16210.510130
2042.412337,11184.994271,7994.224174,-12065.356855
2042.412654,5592.497135,-222.061783,-2886.803174
2042.412971,229.828649,-4071.132681,1036.288319
2042.413289,-7431.126331,-10066.800811,5329.482782
2042.413606,-12257.527968,-14211.954086,21095.869347
2042.413923,-12104.308868,-18653.189738,31680.814318
2042.414240,-13713.109414,-12509.480420,21762.054695
2042.414558,-11184.994271,-9104.533087,22650.301825
2042.414875,-10342.289223,-3997.112087,25018.960840
2042.415192,-5362.668486,6957.935855,17246.798449
2042.415509,7890.783629,9326.594869,12139.377449
2042.415827,15245.300410,10658.965565,6735.874072
2042.416144,16088.005458,13545.768739,-3775.050304
2042.416461,18692.730151,15840.407159,-13027.624579
2042.416778,16317.834107,13249.686362,-15174.221811
2042.417096,9193.145976,2812.782580,-6291.750507
2042.417413,4136.915689,-4959.379811,-1554.432478
2042.417730,-5132.839837,-9030.512492,2368.659014
2042.418047,-9499.584175,-13323.706956,15766.386565
2042.418365,-13023.623466,-18949.272115,28423.908173
2042.418682,-12717.185267,-16654.633695,29534.217086
2042.418999,-14479.204912,-10807.006753,24796.899057
2042.419316,-12257.527968,-7920.203579,24500.816680
2042.419634,-11338.213370,814.226536,18357.107362
2042.419951,0.000000,8882.471304,14285.974681
2042.420269,11261.603821,9696.697840,12065.356855
2042.420586,14402.595362,15322.262999,-962.267725
2042.420903,20531.359346,16802.674883,-3849.070898
2042.421221,18845.949251,18209.066173,-16580.613101
2042.421538,14632.424012,10066.800811,-8734.430116
2042.421856,6281.983084,-1036.288319,1776.494261
2042.422173,-995.924147,-5773.606348,814.226536
2042.422491,-5975.544884,-11769.274478,10436.903782
2042.422808,-11721.261119,-14211.954086,21614.013506
2042.423125,-11491.432470,-21539.992912,36048.029375
2042.423443,-14249.376263,-11843.295072,25092.981434
2042.423760,-12027.699319,-9474.636058,23538.548956
2042.424078,-11261.603821,-1702.473667,24796.899057
2042.424395,-7354.516781,8290.306550,19319.375086
2042.424713,5056.230287,7105.977043,12657.521608
2042.425030,12947.013916,12953.603985,8142.265362
2042.425348,16241.224558,17912.983796,-5329.482782
2042.425665,19612.044749,18579.169144,-8956.491898
2042.425982,16930.710506,14211.954086,-16654.633695
