#time,accel_x,accel_y,accel_z
1954.099974,-2987.772442,6883.915261,8734.430116
1954.100291,-2451.505594,7031.956449,8364.327145
1954.100608,-2221.676944,6809.894666,8068.244768
1954.100925,-1915.238745,6513.812290,7846.182985
1954.101243,-2374.896044,6513.812290,7846.182985
1954.101560,-2221.676944,6809.894666,7920.203579
1954.101877,-1915.238745,6513.812290,8216.285956
1954.102194,-1838.629195,6365.771101,7920.203579
1954.102511,-842.705048,5773.606348,8512.368333
1954.102829,-383.047749,5403.503377,8364.327145
1954.103146,229.828649,4737.318029,8068.244768
1954.103463,-229.828649,4441.235652,7920.203579
1954.103780,-383.047749,3997.112087,8068.244768
1954.104097,-689.485948,3997.112087,7105.977043
1954.104415,-1072.533697,4145.153275,7254.018232
1954.104732,-1608.800546,4515.256246,7105.977043
1954.105049,-2451.505594,4367.215058,6661.853478
1954.105366,-3294.210641,3701.029710,7476.080014
1954.105683,-5362.668486,1924.535449,8660.409521
1954.106001,-7354.516781,222.061783,9918.759623
1954.106318,-9499.584175,-1332.370696,11473.192101
1954.106635,-9806.022374,-1850.514855,13323.706956
1954.106952,-8810.098227,-1776.494261,14804.118840
1954.107269,-8197.221829,-0.000000,13841.851115
1954.107587,-6052.154434,1258.350101,14137.933492
1954.107904,-5056.230287,2442.679609,12361.439231
1954.108221,-3447.429741,2664.741391,11473.192101
1954.108538,-1762.019645,2442.679609,10510.924376
1954.108855,-919.314598,2960.823768,10881.027347
1954.109173,689.485948,2664.741391,9474.636058
1954.109490,2145.067394,2146.597232,9030.512492
1954.109807,3370.820191,2220.617826,8512.368333
1954.110124,3524.039291,2146.597232,8808.450710
1954.110441,3753.867940,1554.432478,8068.244768
1954.110759,2834.553343,1332.370696,7994.224174
1954.111076,1378.971896,888.247130,7624.121203
1954.111393,0.000000,962.267725,7846.182985
1954.111710,-1149.143247,962.267725,8660.409521
1954.112027,-2451.505594,888.247130,9622.677246
1954.112345,-2298.286494,518.144159,11251.130318
1954.112662,-1915.238745,888.247130,11917.315666
1954.112979,-919.314598,962.267725,13397.727550
1954.113296,536.266849,1184.329507,14359.995275
1954.113613,1532.190996,1480.411884,12287.418637
1954.113931,3907.087040,2368.659014,10584.944971
1954.114248,6358.592633,4219.173869,8734.430116
1954.114565,8733.488677,5921.647536,5625.565159
1954.114882,10112.460574,7402.059420,2664.741391
1954.115199,9806.022374,8068.244768,1702.473667
1954.115517,6818.249932,6069.688724,1702.473667
1954.115834,2451.505594,3404.947333,4145.153275
1954.116151,-3140.991542,666.185348,6661.853478
1954.116468,-7277.907231,-1998.556043,9548.656652
1954.116785,-9652.803275,-3552.988522,13545.768739
1954.117103,-10112.460574,-3256.906145,14359.995275
1954.117420,-9346.365076,-2442.679609,14211.954086
1954.117737,-7890.783629,-1480.411884,13027.624579
1954.118054,-6205.373534,-592.164754,11917.315666
1954.118371,-4903.011187,-444.123565,10955.047942
1954.118688,-4213.525239,-296.082377,10732.986159
1954.119006,-2987.772442,1184.329507,9696.697840
1954.119323,-1991.848295,2960.823768,9696.697840
1954.119640,153.219100,3330.926739,9474.636058
1954.119957,2068.457845,3849.070898,8882.471304
1954.120274,3600.648841,4663.297435,7328.038826
1954.120592,4673.182538,4441.235652,6069.688724
1954.120909,5132.839837,3034.844362,5255.462188
1954.121226,4213.525239,1628.453072,5847.626942
1954.121543,3524.039291,888.247130,5699.585753
1954.121860,1608.800546,444.123565,5477.523971
1954.122178,306.438199,592.164754,7476.080014
1954.122495,-1608.800546,-0.000000,10140.821405
1954.122810,-3447.429741,-222.061783,12879.583391
1954.123128,-4290.134789,-222.061783,14359.995275
1954.123445,-4443.353888,148.041188,14359.995275
1954.123762,-2757.943793,444.123565,13101.645173
1954.124080,-153.219100,1554.432478,11621.233289
1954.124397,2834.553343,1850.514855,9992.780217
1954.124714,5362.668486,2812.782580,6883.915261
1954.125032,7354.516781,3034.844362,5773.606348
1954.125349,7507.735880,3256.906145,5921.647536
1954.125667,7201.297681,2294.638420,6439.791695
1954.125984,4519.963438,1406.391290,7772.162391
1954.126301,1225.752797,370.102971,8586.388927
1954.126619,-995.924147,-740.205942,10066.800811
1954.126936,-1685.410096,-1554.432478,11029.068536
1954.127253,-1838.629195,-2590.720797,10584.944971
1954.127571,-1532.190996,-3552.988522,10288.862594
1954.127888,-766.095498,-3775.050304,9844.739029
1954.128205,0.000000,-4589.276840,10214.842000
1954.128523,689.485948,-4959.379811,11103.089130
1954.128840,383.047749,-4811.338623,11473.192101
1954.129158,-153.219100,-3330.926739,11103.089130
1954.129475,0.000000,-2294.638420,11917.315666
1954.129792,689.485948,-1258.350101,12139.377449
1954.130110,1762.019645,666.185348,11399.171507
1954.130427,2911.162892,1258.350101,10214.842000
1954.130744,3983.696590,1924.535449,9326.594869
1954.131062,4826.401637,962.267725,8364.327145
1954.131379,5209.449386,148.041188,7698.141797
1954.131697,5132.839837,-814.226536,7846.182985
1954.132014,4443.353888,-1628.453072,7476.080014
1954.132331,3447.429741,-1480.411884,7772.162391
1954.132649,2221.676944,-1776.494261,9252.574275
1954.132966,1225.752797,-1332.370696,9696.697840
1954.133283,76.609550,-962.267725,9400.615463
1954.133601,-536.266849,-518.144159,9178.553681
1954.133918,-1302.362347,-1036.288319,9400.615463
1954.134235,-842.705048,-1480.411884,9252.574275
1954.134553,0.000000,-1850.514855,9030.512492
1954.134870,995.924147,-1332.370696,9030.512492
1954.135188,1915.238745,-1036.288319,9104.533087
1954.135505,2221.676944,-0.000000,9178.553681
1954.135822,2451.505594,1110.308913,9252.574275
1954.136140,1838.629195,2294.638420,8734.430116
1954.136457,919.314598,2738.761985,8364.327145
1954.136774,153.219100,2886.803174,8216.285956
1954.137092,-536.266849,1850.514855,9030.512492
1954.137409,-766.095498,1184.329507,9178.553681
1954.137726,-1072.533697,222.061783,7994.224174
1954.138044,-1378.971896,-888.247130,8734.430116
1954.138361,-1302.362347,-1480.411884,8734.430116
1954.138679,-1225.752797,-1554.432478,9104.533087
1954.138996,-1378.971896,-1332.370696,8660.409521
1954.139313,-2068.457845,-1406.391290,8808.450710
1954.139631,-2604.724693,-1554.432478,9474.636058
1954.139948,-2681.334243,-888.247130,10732.986159
1954.140265,-2757.943793,-222.061783,11399.171507
1954.140583,-3064.381992,1184.329507,11399.171507
1954.140900,-2604.724693,2220.617826,10510.924376
1954.141218,-1378.971896,3108.864956,10881.027347
1954.141535,306.438199,3330.926739,10881.027347
1954.141852,1378.971896,3627.009116,9918.759623
1954.142170,2681.334243,4515.256246,9030.512492
1954.142487,3524.039291,4663.297435,8290.306550
1954.142804,4673.182538,4219.173869,8290.306550
1954.143122,4673.182538,3627.009116,8290.306550
1954.143439,4136.915689,2886.803174,8956.491898
1954.143756,2374.896044,2812.782580,8808.450710
1954.144074,1532.190996,2590.720797,8586.388927
1954.144391,1149.143247,2146.597232,9770.718434
1954.144709,689.485948,1184.329507,10436.903782
1954.145026,-153.219100,1036.288319,10214.842000
1954.145343,-536.266849,1036.288319,10066.800811
1954.145661,-459.657299,444.123565,10732.986159
1954.145978,0.000000,-0.000000,10658.965565
1954.146295,0.000000,-0.000000,10955.047942
1954.146613,-459.657299,296.082377,11103.089130
1954.146930,-842.705048,814.226536,10807.006753
1954.147248,-306.438199,1036.288319,10732.986159
1954.147565,-306.438199,1110.308913,10807.006753
1954.147882,-459.657299,1258.350101,10436.903782
1954.148200,0.000000,1554.432478,9030.512492
1954.148517,612.876398,1258.350101,8956.491898
1954.148834,842.705048,-666.185348,9104.533087
1954.149152,995.924147,-1850.514855,9474.636058
1954.149469,766.095498,-2590.720797,9770.718434
1954.149786,76.609550,-2146.597232,9844.739029
1954.150104,0.000000,-1998.556043,10140.821405
1954.150421,-689.485948,-1554.432478,10881.027347
1954.150739,-1532.190996,-1184.329507,11177.109724
1954.151056,-1838.629195,-1184.329507,10732.986159
1954.151373,-1762.019645,-962.267725,10584.944971
1954.151691,-842.705048,-1406.391290,10584.944971
1954.152008,-383.047749,-2072.576638,10510.924376
1954.152325,612.876398,-2738.761985,10288.862594
1954.152643,1915.238745,-2886.803174,9548.656652
1954.152960,3064.381992,-2294.638420,9252.574275
1954.153278,3907.087040,-1554.432478,8808.450710
1954.153595,4290.134789,-814.226536,7772.162391
1954.153912,4903.011187,-0.000000,7254.018232
1954.154230,5132.839837,-296.082377,7105.977043
1954.154547,5056.230287,-888.247130,7402.059420
1954.154864,4903.011187,-1998.556043,8142.265362
1954.155182,4060.306139,-2368.659014,7402.059420
1954.155499,3447.429741,-2368.659014,7994.224174
1954.155816,4366.744339,-1850.514855,8068.244768
1954.156134,4290.134789,-1406.391290,7920.203579
1954.156451,3753.867940,-1628.453072,8438.347739
1954.156769,3677.258390,-444.123565,8364.327145
1954.157086,3370.820191,-592.164754,8068.244768
1954.157403,3294.210641,-1184.329507,8956.491898
1954.157721,2451.505594,-1554.432478,9178.553681
1954.158038,995.924147,-1480.411884,8216.285956
1954.158355,1225.752797,-1184.329507,8808.450710
1954.158673,1149.143247,-1332.370696,8734.430116
1954.158990,1685.410096,-1036.288319,8660.409521
1954.159307,1608.800546,-444.123565,8216.285956
1954.159625,919.314598,-592.164754,7624.121203
1954.159942,842.705048,-1036.288319,7846.182985
1954.160260,0.000000,-1258.350101,9030.512492
1954.160577,-306.438199,-1702.473667,8734.430116
1954.160894,-1685.410096,-1702.473667,7920.203579
1954.161212,-2298.286494,-2294.638420,9474.636058
1954.161529,-1685.410096,-2294.638420,10510.924376
1954.161846,-1685.410096,-1406.391290,9992.780217
1954.162164,-1838.629195,-814.226536,9918.759623
1954.162481,-1915.238745,-0.000000,9104.533087
1954.162799,-1455.581446,-296.082377,9030.512492
1954.163116,-383.047749,-444.123565,9548.656652
1954.163433,76.609550,-592.164754,9770.718434
1954.163751,459.657299,-74.020594,9474.636058
1954.164068,842.705048,-0.000000,9326.594869
1954.164385,1072.533697,-0.000000,9326.594869
1954.164703,2068.457845,814.226536,10140.821405
1954.165020,1762.019645,1702.473667,10214.842000
1954.165337,1991.848295,2368.659014,8882.471304
1954.165655,2068.457845,2442.679609,8882.471304
1954.165972,2604.724693,2220.617826,9030.512492
1954.166290,2757.943793,1554.432478,9252.574275
1954.166607,2374.896044,1258.350101,8660.409521
1954.166924,2374.896044,666.185348,8586.388927
1954.167242,2451.505594,1036.288319,8808.450710
1954.167559,2451.505594,740.205942,9992.780217
1954.167876,1991.848295,1110.308913,10288.862594
1954.168194,1302.362347,1554.432478,9696.697840
1954.168511,1378.971896,1998.556043,9770.718434
1954.168829,1378.971896,2072.576638,10658.965565
1954.169146,1149.143247,1628.453072,11103.089130
1954.169463,1455.581446,1036.288319,10436.903782
1954.169781,1149.143247,814.226536,10436.903782
1954.170098,1225.752797,592.164754,11325.150913
1954.170415,1838.629195,-0.000000,11399.171507
1954.170733,1838.629195,444.123565,10881.027347
1954.171050,1225.752797,518.144159,10881.027347
1954.171367,1149.143247,1036.288319,10658.965565
1954.171685,1149.143247,814.226536,10436.903782
1954.172002,766.095498,148.041188,10066.800811
1954.172320,229.828649,-296.082377,10066.800811
1954.172637,-612.876398,-1258.350101,9474.636058
1954.172954,-842.705048,-1480.411884,9622.677246
1954.173272,-919.314598,-1628.453072,10436.903782
1954.173589,-995.924147,-1776.494261,10732.986159
1954.173906,-1378.971896,-1110.308913,10140.821405
1954.174224,-1378.971896,-592.164754,9770.718434
1954.174541,-1225.752797,-1258.350101,10510.924376
1954.174859,-1072.533697,-1110.308913,10436.903782
1954.175176,-766.095498,-1554.432478,10140.821405
1954.175493,-919.314598,-666.185348,9548.656652
1954.175811,0.000000,-0.000000,9474.636058
1954.176128,612.876398,666.185348,9844.739029
1954.176445,1225.752797,962.267725,9030.512492
1954.176763,1991.848295,1628.453072,8290.306550
1954.177080,2145.067394,1998.556043,8068.244768
1954.177397,2451.505594,1628.453072,8216.285956
1954.177715,2911.162892,888.247130,8290.306550
1954.178032,2451.505594,518.144159,7772.162391
1954.178350,1685.410096,666.185348,7179.997637
1954.178667,1608.800546,370.102971,7846.182985
1954.178984,1762.019645,888.247130,7920.203579
1954.179302,1608.800546,444.123565,7624.121203
1954.179619,689.485948,296.082377,7698.141797
1954.179936,-306.438199,222.061783,8142.265362
1954.180254,-306.438199,-222.061783,8142.265362
1954.180571,-306.438199,-666.185348,8808.450710
1954.180889,-766.095498,-740.205942,9104.533087
1954.181206,-1149.143247,-222.061783,8734.430116
1954.181523,-459.657299,-296.082377,8660.409521
1954.181841,459.657299,-296.082377,9400.615463
1954.182158,689.485948,-148.041188,9474.636058
1954.182475,689.485948,518.144159,8956.491898
1954.182793,995.924147,592.164754,8216.285956
1954.183110,1455.581446,740.205942,8882.471304
1954.183427,1915.238745,592.164754,9400.615463
1954.183745,1915.238745,444.123565,8808.450710
1954.184062,1838.629195,222.061783,8956.491898
1954.184380,766.095498,370.102971,9104.533087
1954.184697,1455.581446,-0.000000,9770.718434
1954.185014,1685.410096,222.061783,9844.739029
1954.185332,766.095498,814.226536,9696.697840
1954.185649,536.266849,518.144159,9474.636058
1954.185966,-689.485948,1036.288319,10066.800811
1954.186284,383.047749,222.061783,11177.109724
1954.186601,-459.657299,518.144159,10658.965565
1954.186918,-383.047749,-222.061783,10807.006753
1954.187236,306.438199,-0.000000,10362.883188
1954.187553,-306.438199,1184.329507,10807.006753
1954.187871,995.924147,962.267725,11251.130318
1954.188188,842.705048,1850.514855,10214.842000
1954.188505,1149.143247,2368.659014,9548.656652
1954.188823,1915.238745,2812.782580,9992.780217
1954.189140,1915.238745,2590.720797,10066.800811
1954.189457,2298.286494,2072.576638,10066.800811
1954.189775,1455.581446,1998.556043,9474.636058
1954.190092,1302.362347,2738.761985,9104.533087
1954.190410,1455.581446,2368.659014,9844.739029
1954.190727,995.924147,2368.659014,10140.821405
1954.191044,766.095498,1924.535449,10214.842000
1954.191362,-536.266849,2220.617826,9622.677246
1954.191679,229.828649,1998.556043,10510.924376
1954.191996,0.000000,962.267725,10807.006753
1954.192314,-612.876398,814.226536,10807.006753
1954.192631,-1072.533697,888.247130,10807.006753
1954.192948,-1072.533697,1036.288319,10288.862594
1954.193266,-459.657299,518.144159,10510.924376
1954.193583,-306.438199,666.185348,10807.006753
1954.193901,306.438199,1110.308913,10066.800811
1954.194218,-536.266849,1184.329507,9474.636058
1954.194535,459.657299,592.164754,9474.636058
1954.194853,689.485948,444.123565,9252.574275
1954.195170,842.705048,222.061783,9030.512492
1954.195487,689.485948,296.082377,8808.450710
1954.195805,766.095498,148.041188,8068.244768
1954.196122,1302.362347,-148.041188,8882.471304
1954.196440,1838.629195,-296.082377,9474.636058
1954.196757,1378.971896,-296.082377,9104.533087
1954.197074,1225.752797,-74.020594,8586.388927
1954.197392,1455.581446,-296.082377,8734.430116
1954.197709,1608.800546,-0.000000,9326.594869
1954.198026,2068.457845,-296.082377,9178.553681
1954.198344,1378.971896,-666.185348,8734.430116
1954.198661,1149.143247,-518.144159,8734.430116
1954.198978,1302.362347,-222.061783,9104.533087
1954.199296,2298.286494,-74.020594,9252.574275
1954.199613,2298.286494,222.061783,8586.388927
1954.199931,1762.019645,740.205942,7698.141797
1954.200248,1762.019645,444.123565,7254.018232
1954.200565,1991.848295,-222.061783,7772.162391
1954.200883,1915.238745,-814.226536,7846.182985
1954.201200,766.095498,-1110.308913,7698.141797
1954.201517,229.828649,-888.247130,7476.080014
1954.201835,612.876398,-1332.370696,8290.306550
1954.202152,842.705048,-1628.453072,8216.285956
1954.202470,0.000000,-1110.308913,8290.306550
1954.202787,-536.266849,-370.102971,8068.244768
1954.203104,-612.876398,-222.061783,8068.244768
1954.203422,-689.485948,-296.082377,8660.409521
1954.203739,-229.828649,-962.267725,9622.677246
1954.204056,-766.095498,-518.144159,9326.594869
1954.204374,-1378.971896,-444.123565,9178.553681
1954.204691,-383.047749,-296.082377,9918.759623
1954.205008,-229.828649,-74.020594,10140.821405
1954.205326,0.000000,370.102971,10510.924376
1954.205643,0.000000,1184.329507,9326.594869
1954.205961,0.000000,1332.370696,8882.471304
1954.206278,383.047749,1184.329507,9104.533087
1954.206595,689.485948,888.247130,9548.656652
1954.206913,383.047749,1036.288319,8660.409521
1954.207230,0.000000,592.164754,8586.388927
1954.207547,0.000000,740.205942,9104.533087
1954.207865,0.000000,592.164754,9844.739029
1954.208182,0.000000,296.082377,10510.924376
1954.208499,-919.314598,666.185348,9992.780217
1954.208817,-919.314598,444.123565,10436.903782
1954.209134,-612.876398,518.144159,10955.047942
1954.209452,-153.219100,740.205942,11251.130318
1954.209769,-306.438199,1184.329507,10584.944971
1954.210086,-229.828649,1850.514855,10436.903782
1954.210404,536.266849,2368.659014,10510.924376
1954.210721,1302.362347,2738.761985,10881.027347
1954.211038,1991.848295,2812.782580,10881.027347
1954.211356,2221.676944,3478.967927,10658.965565
1954.211673,2298.286494,4145.153275,9770.718434
1954.211991,2757.943793,3404.947333,9474.636058
1954.212308,2834.553343,2738.761985,10214.842000
1954.212625,2604.724693,2368.659014,10140.821405
1954.212943,1838.629195,1998.556043,9696.697840
1954.213260,459.657299,1702.473667,9622.677246
1954.213577,766.095498,1406.391290,10955.047942
1954.213895,383.047749,1332.370696,10510.924376
1954.214212,-229.828649,1406.391290,9992.780217
1954.214529,-766.095498,1258.350101,10288.862594
1954.214847,-842.705048,1110.308913,10881.027347
1954.215164,-766.095498,666.185348,10807.006753
1954.215482,-1149.143247,222.061783,10807.006753
1954.215799,-1378.971896,-0.000000,10807.006753
1954.216116,-1302.362347,-0.000000,10807.006753
1954.216434,-153.219100,-296.082377,11103.089130
1954.216751,0.000000,370.102971,10955.047942
1954.217068,229.828649,814.226536,10362.883188
1954.217386,536.266849,1480.411884,9474.636058
1954.217703,1225.752797,1480.411884,9252.574275
1954.218021,383.047749,814.226536,8142.265362
1954.218338,229.828649,-296.082377,9252.574275
1954.218655,-153.219100,-740.205942,8808.450710
1954.218973,-766.095498,-370.102971,9548.656652
1954.219290,-919.314598,-1776.494261,9178.553681
1954.219607,-1225.752797,-1258.350101,11103.089130
1954.219925,-1225.752797,-1998.556043,11399.171507
1954.220242,-2068.457845,-888.247130,8142.265362
1954.220559,-842.705048,-1406.391290,9770.718434
1954.220877,-842.705048,-222.061783,9696.697840
1954.221194,689.485948,-666.185348,8438.347739
1954.221512,766.095498,148.041188,7031.956449
1954.221829,995.924147,-962.267725,8660.409521
1954.222146,1302.362347,-962.267725,8142.265362
1954.222464,2221.676944,-296.082377,7328.038826
1954.222781,3370.820191,-1480.411884,8660.409521
1954.223098,2528.115143,-666.185348,7105.977043
1954.223416,3983.696590,370.102971,7254.018232
1954.223733,3677.258390,-444.123565,7698.141797
1954.224051,4290.134789,-1850.514855,8216.285956
1954.224368,2757.943793,-666.185348,6735.874072
1954.224685,2451.505594,-888.247130,7698.141797
1954.225003,3217.601092,-1110.308913,8512.368333
1954.225320,3370.820191,-1628.453072,8586.388927
1954.225637,2681.334243,-1406.391290,9030.512492
1954.225955,2451.505594,-148.041188,9030.512492
1954.226272,2451.505594,-1110.308913,8882.471304
1954.226590,2451.505594,-1406.391290,8438.347739
1954.226907,2834.553343,-1776.494261,9326.594869
1954.227224,1608.800546,-1110.308913,7920.203579
1954.227542,1608.800546,-1702.473667,8068.244768
1954.227859,1838.629195,-2072.576638,9030.512492
1954.228177,2068.457845,-2146.597232,9178.553681
1954.228494,1915.238745,-666.185348,9178.553681
1954.228811,1072.533697,-74.020594,8882.471304
1954.229129,1608.800546,-518.144159,9104.533087
1954.229446,1532.190996,-74.020594,8882.471304
1954.229764,919.314598,-592.164754,9474.636058
1954.230081,0.000000,-444.123565,9252.574275
1954.230398,-153.219100,-1554.432478,9252.574275
1954.230716,459.657299,-1480.411884,9770.718434
1954.231033,76.609550,-370.102971,10436.903782
1954.231350,0.000000,-148.041188,10881.027347
1954.231668,-383.047749,-740.205942,10140.821405
1954.231985,-612.876398,296.082377,9622.677246
1954.232303,-153.219100,148.041188,10732.986159
1954.232620,-612.876398,-0.000000,11325.150913
1954.232937,0.000000,-0.000000,10214.842000
1954.233255,-383.047749,148.041188,9844.739029
1954.233572,76.609550,1184.329507,9844.739029
1954.233890,689.485948,962.267725,10066.800811
1954.234207,1302.362347,888.247130,9622.677246
1954.234524,995.924147,1406.391290,8734.430116
1954.234842,919.314598,1554.432478,9104.533087
1954.235159,1072.533697,814.226536,9252.574275
1954.235477,689.485948,-370.102971,9770.718434
1954.235794,306.438199,-1110.308913,9696.697840
1954.236111,-306.438199,-0.000000,9400.615463
1954.236429,-229.828649,-0.000000,9770.718434
1954.236746,229.828649,-74.020594,10658.965565
1954.237063,229.828649,148.041188,10658.965565
1954.237381,0.000000,962.267725,9992.780217
1954.237698,0.000000,1406.391290,9474.636058
1954.238016,536.266849,1184.329507,9992.780217
1954.238333,1225.752797,666.185348,10436.903782
1954.238650,766.095498,1258.350101,9548.656652
1954.238968,1225.752797,1258.350101,9474.636058
1954.239285,1302.362347,888.247130,9844.739029
1954.239603,2374.896044,222.061783,10288.862594
1954.239920,2681.334243,962.267725,10066.800811
1954.240237,2374.896044,1776.494261,8882.471304
1954.240555,2374.896044,1924.535449,8142.265362
1954.240872,2451.505594,962.267725,8216.285956
1954.241190,2374.896044,518.144159,8882.471304
1954.241507,1149.143247,148.041188,8956.491898
1954.241824,612.876398,-0.000000,8956.491898
1954.242142,306.438199,-814.226536,8956.491898
1954.242459,383.047749,-518.144159,9696.697840
1954.242776,-229.828649,-222.061783,10288.862594
1954.243094,-383.047749,-592.164754,10140.821405
1954.243411,-612.876398,-296.082377,9474.636058
1954.243729,229.828649,-74.020594,9992.780217
1954.244046,536.266849,-222.061783,10510.924376
1954.244363,842.705048,-296.082377,10066.800811
1954.244681,842.705048,-592.164754,9992.780217
1954.244998,536.266849,-74.020594,9474.636058
1954.245316,1838.629195,740.205942,10214.842000
1954.245633,2451.505594,1406.391290,9474.636058
1954.245950,2451.505594,1702.473667,8512.368333
1954.246268,2681.334243,1702.473667,7846.182985
1954.246585,2528.115143,1480.411884,7994.224174
1954.246902,2298.286494,370.102971,8734.430116
1954.247220,1149.143247,-592.164754,8586.388927
1954.247537,383.047749,-888.247130,8882.471304
1954.247855,76.609550,-296.082377,9030.512492
1954.248172,153.219100,-1258.350101,9622.677246
1954.248489,-383.047749,-1776.494261,10362.883188
1954.248807,-766.095498,-1184.329507,10584.944971
1954.249124,-1302.362347,-592.164754,9548.656652
1954.249442,-1072.533697,-370.102971,9622.677246
1954.249759,-306.438199,-666.185348,10214.842000
1954.250076,-229.828649,-666.185348,9992.780217
1954.250394,-383.047749,-222.061783,9178.553681
1954.250711,383.047749,-0.000000,8956.491898
1954.251029,1149.143247,370.102971,9622.677246
1954.251346,1762.019645,-0.000000,9622.677246
1954.251663,1915.238745,296.082377,9030.512492
1954.251981,1685.410096,666.185348,8068.244768
1954.252298,2145.067394,592.164754,8512.368333
1954.252615,2298.286494,-222.061783,9104.533087
1954.252933,2221.676944,-370.102971,9326.594869
1954.253250,1532.190996,-0.000000,8512.368333
1954.253568,919.314598,-0.000000,8512.368333
1954.253885,1762.019645,-370.102971,9844.739029
1954.254202,1455.581446,-740.205942,10362.883188
1954.254520,995.924147,-0.000000,9474.636058
1954.254837,842.705048,518.144159,9030.512492
1954.255155,842.705048,370.102971,9104.533087
1954.255472,1225.752797,-0.000000,9622.677246
1954.255789,1378.971896,-148.041188,9992.780217
1954.256107,1072.533697,148.041188,9400.615463
1954.256424,689.485948,296.082377,8956.491898
1954.256742,1685.410096,444.123565,9548.656652
1954.257059,2221.676944,592.164754,9548.656652
1954.257376,2221.676944,740.205942,9474.636058
1954.257694,1685.410096,592.164754,8808.450710
1954.258011,1915.238745,666.185348,9252.574275
1954.258328,1838.629195,444.123565,9400.615463
1954.258646,2145.067394,592.164754,9178.553681
1954.258963,1302.362347,962.267725,8956.491898
