#time,accel_x,accel_y,accel_z
2110.845283,-383.047749,1036.288319,10288.862594
2110.845601,-383.047749,962.267725,9992.780217
2110.845918,-383.047749,1184.329507,9918.759623
2110.846235,-612.876398,1332.370696,9548.656652
2110.846553,-842.705048,1554.432478,9918.759623
2110.846870,-766.095498,1554.432478,9474.636058
2110.847187,-1225.752797,1480.411884,9622.677246
2110.847505,-1608.800546,1480.411884,9548.656652
2110.847822,-2145.067394,1480.411884,9622.677246
2110.848139,-1838.629195,1554.432478,9844.739029
2110.848457,-2681.334243,1628.453072,9918.759623
2110.848774,-2987.772442,1702.473667,9992.780217
2110.849091,-3140.991542,1554.432478,10140.821405
2110.849409,-3830.477490,1850.514855,9844.739029
2110.849726,-3677.258390,1924.535449,9844.739029
2110.850043,-3370.820191,1924.535449,9770.718434
2110.850361,-3447.429741,1998.556043,9770.718434
2110.850678,-3140.991542,2294.638420,9326.594869
2110.850995,-3140.991542,2590.720797,9474.636058
2110.851313,-2757.943793,2812.782580,9548.656652
2110.851630,-2374.896044,3478.967927,9252.574275
2110.851947,-2298.286494,3701.029710,8586.388927
2110.852264,-2068.457845,4219.173869,8586.388927
2110.852582,-1838.629195,4219.173869,7920.203579
2110.852899,-1608.800546,4737.318029,7476.080014
2110.853216,-1302.362347,4959.379811,7402.059420
2110.853534,-612.876398,4811.338623,7994.224174
2110.853851,-459.657299,4959.379811,7624.121203
2110.854168,-536.266849,5255.462188,7254.018232
2110.854486,-842.705048,4959.379811,7698.141797
2110.854803,-459.657299,4959.379811,8290.306550
2110.855120,-229.828649,4811.338623,8290.306550
2110.855438,-383.047749,5551.544565,7105.977043
2110.855755,-612.876398,6291.750507,6365.771101
2110.856072,-842.705048,6513.812290,6661.853478
2110.856390,-1225.752797,6439.791695,7105.977043
2110.856707,-2298.286494,5403.503377,7624.121203
2110.857024,-3217.601092,4589.276840,7846.182985
2110.857342,-3983.696590,4959.379811,8586.388927
2110.857659,-4366.744339,3923.091493,10066.800811
2110.857976,-4749.792088,3849.070898,10584.944971
2110.858294,-5056.230287,3701.029710,10288.862594
2110.858611,-5209.449386,4737.318029,9178.553681
2110.858928,-4749.792088,5181.441594,9400.615463
2110.859246,-4596.572988,4737.318029,9844.739029
2110.859563,-4673.182538,3849.070898,10362.883188
2110.859880,-5362.668486,3478.967927,10584.944971
2110.860198,-5209.449386,3552.988522,10436.903782
2110.860515,-5898.935335,3404.947333,11177.109724
2110.860832,-5515.887586,2368.659014,12065.356855
2110.861149,-5286.058936,2146.597232,12287.418637
2110.861467,-4136.915689,2368.659014,12287.418637
2110.861784,-2987.772442,2738.761985,12139.377449
2110.862101,-2374.896044,2812.782580,11547.212695
2110.862419,-995.924147,2738.761985,11103.089130
2110.862736,-919.314598,2516.700203,10732.986159
2110.863053,-612.876398,2368.659014,10955.047942
2110.863371,-842.705048,2368.659014,10955.047942
2110.863688,-459.657299,2960.823768,11177.109724
2110.864005,76.609550,3182.885551,11251.130318
2110.864323,1302.362347,2960.823768,11843.295072
2110.864640,1302.362347,2294.638420,11843.295072
2110.864957,1991.848295,1924.535449,11473.192101
2110.865275,2528.115143,1036.288319,11325.150913
2110.865592,2911.162892,1036.288319,10955.047942
2110.865909,3907.087040,1628.453072,10436.903782
2110.866227,4136.915689,2368.659014,9326.594869
2110.866544,3600.648841,3627.009116,8364.327145
2110.866861,3140.991542,2886.803174,8956.491898
2110.867179,2681.334243,2886.803174,9400.615463
2110.867496,2145.067394,2516.700203,9548.656652
2110.867813,842.705048,2220.617826,9252.574275
2110.868131,536.266849,1554.432478,9326.594869
2110.868448,995.924147,1036.288319,9474.636058
2110.868765,1149.143247,518.144159,8956.491898
2110.869083,1378.971896,370.102971,7846.182985
2110.869400,842.705048,1036.288319,7105.977043
2110.869717,689.485948,666.185348,7328.038826
2110.870034,306.438199,1258.350101,7105.977043
2110.870352,-1302.362347,1702.473667,7328.038826
2110.870669,-2374.896044,1850.514855,7772.162391
2110.870986,-3830.477490,1406.391290,7846.182985
2110.871304,-4443.353888,814.226536,8216.285956
2110.871621,-3983.696590,-0.000000,8956.491898
2110.871938,-4290.134789,-0.000000,8660.409521
2110.872256,-3524.039291,148.041188,8142.265362
2110.872573,-2528.115143,296.082377,8290.306550
2110.872890,-2068.457845,-0.000000,7624.121203
2110.873208,-1915.238745,666.185348,6587.832884
2110.873525,-1608.800546,1258.350101,6957.935855
2110.873842,-2374.896044,2146.597232,7105.977043
2110.874160,-2451.505594,2516.700203,7179.997637
2110.874477,-2528.115143,1998.556043,7994.224174
2110.874794,-4596.572988,2146.597232,8142.265362
2110.875112,-3294.210641,1406.391290,9178.553681
2110.875429,-3753.867940,2220.617826,8216.285956
2110.875746,-2374.896044,1554.432478,8734.430116
2110.876064,-2221.676944,1258.350101,8068.244768
2110.876381,-2145.067394,2146.597232,7846.182985
2110.876698,-1608.800546,2368.659014,7846.182985
2110.877016,-2298.286494,2294.638420,7994.224174
2110.877333,-2757.943793,2812.782580,9400.615463
2110.877650,-4366.744339,3552.988522,8808.450710
2110.877968,-4290.134789,3849.070898,9844.739029
2110.878285,-4519.963438,4219.173869,9474.636058
2110.878602,-3677.258390,3997.112087,10807.006753
2110.878919,-2834.553343,4515.256246,10584.944971
2110.879237,-1915.238745,4071.132681,9918.759623
2110.879554,-536.266849,4219.173869,9992.780217
2110.879871,-459.657299,4145.153275,10658.965565
2110.880189,459.657299,3552.988522,10362.883188
2110.880506,0.000000,4959.379811,9400.615463
2110.880823,383.047749,5773.606348,10510.924376
2110.881141,306.438199,5699.585753,10362.883188
2110.881458,0.000000,5921.647536,9622.677246
2110.881776,-1149.143247,5773.606348,9548.656652
2110.882093,-1915.238745,5329.482782,10362.883188
2110.882411,-2451.505594,4293.194464,9918.759623
2110.882728,-2911.162892,3627.009116,10510.924376
2110.883046,-2757.943793,3034.844362,11103.089130
2110.883363,-2911.162892,2886.803174,11621.233289
2110.883681,-2298.286494,3182.885551,11843.295072
2110.883998,-2757.943793,3256.906145,12361.439231
2110.884315,-2298.286494,3552.988522,13619.789333
2110.884633,-2145.067394,4737.318029,12879.583391
2110.884950,-1685.410096,4959.379811,13027.624579
2110.885268,-1838.629195,5625.565159,12879.583391
2110.885585,-306.438199,5995.668130,12139.377449
2110.885903,459.657299,7105.977043,10436.903782
2110.886220,1149.143247,6439.791695,9844.739029
2110.886538,1608.800546,5773.606348,8290.306550
2110.886855,1149.143247,5181.441594,7772.162391
2110.887173,842.705048,3478.967927,8882.471304
2110.887490,-612.876398,1480.411884,9400.615463
2110.887807,-2604.724693,1184.329507,9844.739029
2110.888125,-3294.210641,1036.288319,11769.274478
2110.888442,-4596.572988,888.247130,11917.315666
2110.888760,-4443.353888,1850.514855,12509.480420
2110.889077,-4519.963438,1406.391290,12879.583391
2110.889395,-3217.601092,2146.597232,12657.521608
2110.889712,-2145.067394,2516.700203,10584.944971
2110.890030,-536.266849,3701.029710,9696.697840
2110.890347,459.657299,2590.720797,8956.491898
2110.890665,995.924147,3034.844362,7920.203579
2110.890982,383.047749,3330.926739,5921.647536
2110.891300,-612.876398,3404.947333,5625.565159
2110.891617,-1838.629195,2738.761985,5995.668130
2110.891934,-3524.039291,1850.514855,6439.791695
2110.892252,-5362.668486,-74.020594,7105.977043
2110.892569,-6818.249932,-1702.473667,9474.636058
2110.892887,-7431.126331,-2516.700203,10658.965565
2110.893204,-7354.516781,-2516.700203,11399.171507
2110.893522,-6128.763984,-2220.617826,11251.130318
2110.893839,-4519.963438,-888.247130,9474.636058
2110.894157,-2451.505594,296.082377,9548.656652
2110.894474,-229.828649,740.205942,8586.388927
2110.894792,1072.533697,2072.576638,6587.832884
2110.895109,1608.800546,3034.844362,4737.318029
2110.895426,1378.971896,4145.153275,4293.194464
2110.895744,383.047749,3701.029710,3478.967927
2110.896061,-536.266849,2590.720797,4663.297435
2110.896379,-2528.115143,962.267725,6365.771101
2110.896696,-4290.134789,-74.020594,8142.265362
2110.897014,-4519.963438,-148.041188,9474.636058
2110.897331,-3600.648841,-222.061783,10584.944971
2110.897649,-2451.505594,666.185348,11695.253884
2110.897966,-919.314598,370.102971,11325.150913
2110.898284,1072.533697,1258.350101,10881.027347
2110.898601,2604.724693,2146.597232,10658.965565
2110.898918,4136.915689,3108.864956,7994.224174
2110.899236,5209.449386,3478.967927,6957.935855
2110.899553,6128.763984,3997.112087,6661.853478
2110.899871,5592.497135,4663.297435,5403.503377
2110.900188,4366.744339,4441.235652,4219.173869
2110.900506,3370.820191,3404.947333,4737.318029
2110.900823,995.924147,3182.885551,5921.647536
2110.901141,-1072.533697,2146.597232,7105.977043
2110.901458,-3447.429741,1036.288319,8734.430116
2110.901776,-5286.058936,-296.082377,11547.212695
2110.902093,-6205.373534,-1332.370696,14211.954086
2110.902411,-7660.954980,-1998.556043,15026.180623
2110.902728,-6665.030833,-1258.350101,16580.613101
2110.903045,-6128.763984,666.185348,15470.304188
2110.903363,-4443.353888,1406.391290,14582.057057
2110.903680,-2298.286494,1628.453072,13619.789333
2110.903998,229.828649,3034.844362,10658.965565
2110.904315,2145.067394,4737.318029,8808.450710
2110.904633,3524.039291,5773.606348,5773.606348
2110.904950,2757.943793,6217.729913,3256.906145
2110.905268,1608.800546,5477.523971,4737.318029
2110.905585,-1072.533697,4885.359217,5329.482782
2110.905903,-4673.182538,3034.844362,7402.059420
2110.906220,-7354.516781,740.205942,11621.233289
2110.906537,-9729.412825,-444.123565,14508.036463
2110.906855,-10112.460574,-518.144159,16432.571912
2110.907172,-8733.488677,-0.000000,18505.148550
2110.907490,-7048.078582,1332.370696,16654.633695
2110.907807,-2987.772442,2442.679609,15692.365970
2110.908125,1149.143247,3701.029710,13841.851115
2110.908442,5669.106685,3034.844362,11695.253884
2110.908760,8886.707777,4071.132681,8290.306550
2110.909077,11721.261119,5625.565159,6439.791695
2110.909395,12180.918418,6365.771101,3256.906145
2110.909712,10725.336972,7031.956449,1406.391290
2110.910029,7890.783629,5551.544565,3552.988522
2110.910347,4366.744339,4071.132681,4663.297435
2110.910664,-306.438199,3034.844362,7031.956449
2110.910982,-3983.696590,666.185348,9844.739029
2110.911299,-6894.859482,-370.102971,12287.418637
2110.911617,-7354.516781,-1924.535449,14804.118840
2110.911934,-6128.763984,-4441.235652,16358.551318
2110.912252,-4443.353888,-4663.297435,15914.427753
2110.912569,-2068.457845,-6513.812290,15692.365970
2110.912887,689.485948,-5477.523971,14656.077652
2110.913204,3983.696590,-3849.070898,12731.542202
2110.913522,6818.249932,-1776.494261,10436.903782
2110.913839,8503.660028,1480.411884,8142.265362
2110.914156,8427.050478,4589.276840,3923.091493
2110.914474,8044.002729,6883.915261,1406.391290
2110.914791,7048.078582,5847.626942,1850.514855
2110.915109,3830.477490,3775.050304,2072.576638
2110.915426,689.485948,814.226536,3849.070898
2110.915744,-2604.724693,-2812.782580,7254.018232
2110.916061,-5439.278036,-6587.832884,10807.006753
2110.916379,-6818.249932,-9030.512492,13841.851115
2110.916696,-6818.249932,-9918.759623,15914.427753
2110.917014,-6818.249932,-10436.903782,15026.180623
2110.917331,-5056.230287,-9030.512492,15396.283594
2110.917648,-1991.848295,-7179.997637,14434.015869
2110.917966,2145.067394,-3478.967927,10658.965565
2110.918283,6435.202183,-1406.391290,8068.244768
2110.918601,8656.879127,888.247130,4293.194464
2110.918918,9806.022374,2516.700203,962.267725
2110.919236,9729.412825,3478.967927,-296.082377
2110.919553,8273.831378,2960.823768,1036.288319
2110.919871,5132.839837,2294.638420,2072.576638
2110.920188,2451.505594,962.267725,4589.276840
2110.920506,-536.266849,148.041188,7254.018232
2110.920823,-3907.087040,-370.102971,9696.697840
2110.921140,-3600.648841,-2368.659014,11103.089130
2110.921458,-4979.620737,-2146.597232,11325.150913
2110.921775,-3370.820191,-4589.276840,13989.892304
2110.922093,-1915.238745,-5551.544565,12435.459826
2110.922410,459.657299,-5699.585753,10955.047942
2110.922728,3907.087040,-5699.585753,10066.800811
2110.923045,5515.887586,-4737.318029,8956.491898
2110.923363,6741.640382,-1628.453072,6365.771101
2110.923680,6435.202183,1332.370696,4737.318029
2110.923998,5439.278036,4145.153275,5107.421000
2110.924315,4060.306139,5403.503377,5699.585753
2110.924633,919.314598,6143.709319,5403.503377
2110.924950,-995.924147,5847.626942,6735.874072
2110.925267,-3447.429741,3627.009116,8438.347739
2110.925585,-4903.011187,1628.453072,9696.697840
2110.925902,-4366.744339,-814.226536,12361.439231
2110.926220,-4060.306139,-2960.823768,12879.583391
2110.926537,-3677.258390,-4145.153275,13693.809927
2110.926855,-1608.800546,-5255.462188,15174.221811
2110.927172,-459.657299,-4367.215058,14730.098246
2110.927490,2145.067394,-2294.638420,12213.398043
2110.927807,4060.306139,1110.308913,10362.883188
2110.928125,4596.572988,3256.906145,9622.677246
2110.928442,4673.182538,4737.318029,7920.203579
2110.928759,4213.525239,5921.647536,6957.935855
2110.929077,3524.039291,5699.585753,7179.997637
2110.929394,1762.019645,5995.668130,7772.162391
2110.929712,153.219100,5255.462188,8364.327145
2110.930029,-2451.505594,4515.256246,9030.512492
2110.930347,-3294.210641,2442.679609,12213.398043
2110.930664,-4060.306139,1554.432478,13249.686362
2110.930982,-3830.477490,592.164754,14211.954086
2110.931299,-2451.505594,-370.102971,14285.974681
2110.931617,-995.924147,-1258.350101,13027.624579
2110.931934,1685.410096,-2442.679609,12509.480420
2110.932251,3677.258390,-2072.576638,12213.398043
2110.932569,4826.401637,-1628.453072,11029.068536
2110.932886,4903.011187,370.102971,8882.471304
2110.933204,4366.744339,1702.473667,8882.471304
2110.933521,2987.772442,2590.720797,9992.780217
2110.933839,1378.971896,3330.926739,9548.656652
2110.934156,-689.485948,4737.318029,9030.512492
2110.934474,-2374.896044,5329.482782,9696.697840
2110.934791,-3983.696590,4737.318029,9104.533087
2110.935109,-3447.429741,4145.153275,10732.986159
2110.935426,-2987.772442,888.247130,11325.150913
2110.935744,-1838.629195,-2072.576638,11103.089130
2110.936061,-383.047749,-3701.029710,11473.192101
2110.936378,1991.848295,-5181.441594,10881.027347
2110.936696,3370.820191,-6291.750507,9992.780217
2110.937013,4443.353888,-6291.750507,10288.862594
2110.937331,5669.106685,-5033.400406,9992.780217
2110.937648,5592.497135,-1776.494261,9030.512492
2110.937966,5669.106685,814.226536,8438.347739
2110.938283,4519.963438,3478.967927,6735.874072
2110.938601,2681.334243,6291.750507,4367.215058
2110.938918,459.657299,5625.565159,4663.297435
2110.939236,-1685.410096,4367.215058,5847.626942
2110.939553,-2451.505594,1702.473667,7105.977043
2110.939870,-2374.896044,-0.000000,8586.388927
2110.940188,-2604.724693,-2368.659014,10510.924376
2110.940505,-1838.629195,-4663.297435,11769.274478
2110.940823,-1455.581446,-6439.791695,10807.006753
2110.941140,459.657299,-7328.038826,10955.047942
2110.941458,2757.943793,-6661.853478,11103.089130
2110.941775,4826.401637,-3997.112087,9252.574275
2110.942093,6511.811733,-2812.782580,7105.977043
2110.942410,7967.393179,-666.185348,5699.585753
2110.942728,8733.488677,814.226536,5033.400406
2110.943045,6665.030833,1924.535449,4071.132681
2110.943362,4443.353888,1702.473667,4145.153275
2110.943680,1225.752797,2442.679609,4959.379811
2110.943997,-1149.143247,2368.659014,5995.668130
2110.944315,-3524.039291,1480.411884,8290.306550
2110.944632,-4443.353888,-1036.288319,10807.006753
2110.944950,-4903.011187,-3997.112087,12731.542202
2110.945267,-4366.744339,-5477.523971,11695.253884
2110.945585,-2681.334243,-7105.977043,12139.377449
2110.945902,-1532.190996,-7550.100608,12731.542202
2110.946220,1455.581446,-6957.935855,11843.295072
2110.946537,2528.115143,-4959.379811,9474.636058
2110.946855,4290.134789,-4367.215058,11917.315666
2110.947172,4443.353888,-1184.329507,11399.171507
2110.947489,5362.668486,1924.535449,9030.512492
2110.947807,4749.792088,5847.626942,6587.832884
2110.948124,3600.648841,6957.935855,6439.791695
2110.948442,1149.143247,7846.182985,4885.359217
2110.948759,-612.876398,6439.791695,4737.318029
2110.949077,-1072.533697,3849.070898,8216.285956
2110.949394,-1608.800546,1480.411884,9844.739029
2110.949712,-1378.971896,-1110.308913,10732.986159
2110.950029,-766.095498,-3404.947333,12213.398043
2110.950347,-1072.533697,-5773.606348,12953.603985
2110.950664,-153.219100,-5847.626942,13249.686362
2110.950981,1072.533697,-4959.379811,14434.015869
2110.951299,2528.115143,-2960.823768,13323.706956
2110.951616,4136.915689,888.247130,11177.109724
2110.951934,6205.373534,4737.318029,9400.615463
2110.952251,6665.030833,6513.812290,8438.347739
2110.952569,6894.859482,6587.832884,5847.626942
2110.952886,4673.182538,6661.853478,5921.647536
2110.953204,1302.362347,6069.688724,5625.565159
2110.953521,-766.095498,4441.235652,7476.080014
2110.953839,-2834.553343,3330.926739,9770.718434
2110.954156,-3294.210641,1110.308913,11695.253884
2110.954473,-3830.477490,-518.144159,11843.295072
2110.954791,-3370.820191,-1924.535449,11621.233289
2110.955108,-1915.238745,-3552.988522,12509.480420
2110.955426,306.438199,-4367.215058,12509.480420
2110.955743,1302.362347,-3701.029710,11177.109724
2110.956061,2298.286494,-3997.112087,11843.295072
2110.956378,3294.210641,-2812.782580,12361.439231
2110.956696,4060.306139,-592.164754,10881.027347
2110.957013,4443.353888,2294.638420,9918.759623
2110.957331,2911.162892,5255.462188,7698.141797
2110.957648,2145.067394,7031.956449,7105.977043
2110.957966,766.095498,7105.977043,6587.832884
2110.958283,-1608.800546,5847.626942,7254.018232
2110.958600,-2987.772442,3330.926739,8438.347739
2110.958918,-2681.334243,1258.350101,7994.224174
2110.959235,-2757.943793,-1628.453072,8364.327145
2110.959553,-2757.943793,-3108.864956,9474.636058
2110.959870,-2681.334243,-5921.647536,10214.842000
2110.960188,-1608.800546,-6809.894666,11251.130318
2110.960505,-306.438199,-7031.956449,13619.789333
2110.960823,229.828649,-5921.647536,14211.954086
2110.961140,1685.410096,-3404.947333,12287.418637
2110.961458,2604.724693,-74.020594,10436.903782
2110.961775,3983.696590,3478.967927,9104.533087
2110.962092,4749.792088,6069.688724,5921.647536
2110.962410,4366.744339,7031.956449,3552.988522
2110.962727,2298.286494,6365.771101,3552.988522
2110.963045,1149.143247,4959.379811,3775.050304
2110.963362,536.266849,3478.967927,6143.709319
2110.963680,-612.876398,1998.556043,6809.894666
2110.963997,-1991.848295,-962.267725,7772.162391
2110.964315,-2451.505594,-2590.720797,9400.615463
2110.964632,-2451.505594,-4737.318029,10732.986159
2110.964950,-2298.286494,-6217.729913,11399.171507
2110.965267,-1225.752797,-6143.709319,11769.274478
2110.965584,1991.848295,-5033.400406,12287.418637
2110.965902,3524.039291,-3923.091493,11399.171507
2110.966219,4290.134789,-1480.411884,9992.780217
2110.966537,4903.011187,444.123565,8586.388927
2110.966854,4903.011187,3108.864956,7402.059420
2110.967172,3370.820191,4737.318029,6661.853478
2110.967489,1762.019645,6143.709319,6587.832884
2110.967807,76.609550,6439.791695,5773.606348
2110.968124,-689.485948,5181.441594,6809.894666
2110.968442,-919.314598,3997.112087,7105.977043
2110.968759,-1302.362347,1258.350101,7179.997637
2110.969077,-842.705048,-2368.659014,8142.265362
2110.969394,-1072.533697,-5847.626942,11547.212695
2110.969711,-306.438199,-8216.285956,13767.830521
2110.970029,766.095498,-9178.553681,14434.015869
2110.970346,1532.190996,-7846.182985,14952.160028
2110.970664,3064.381992,-5181.441594,15026.180623
2110.970981,3524.039291,-666.185348,12065.356855
2110.971299,4903.011187,2812.782580,10436.903782
2110.971616,5669.106685,8364.327145,7698.141797
2110.971934,5056.230287,10510.924376,5033.400406
2110.972251,3983.696590,9474.636058,4145.153275
2110.972569,2068.457845,7550.100608,4219.173869
2110.972886,153.219100,4959.379811,4515.256246
2110.973203,-766.095498,2516.700203,5921.647536
2110.973521,-2528.115143,-1036.288319,8586.388927
2110.973838,-3677.258390,-4145.153275,10436.903782
2110.974156,-4826.401637,-6217.729913,13397.727550
2110.974473,-4673.182538,-7105.977043,16136.489536
2110.974791,-3753.867940,-6957.935855,17098.757260
2110.975108,-2298.286494,-3330.926739,16284.530724
2110.975426,76.609550,-740.205942,14730.098246
2110.975743,2528.115143,2516.700203,12953.603985
2110.976061,4826.401637,4589.276840,9622.677246
2110.976378,4826.401637,5551.544565,6587.832884
2110.976695,3830.477490,7179.997637,4959.379811
2110.977013,2604.724693,9104.533087,2960.823768
2110.977330,536.266849,7550.100608,2886.803174
2110.977648,-842.705048,4959.379811,5995.668130
2110.977965,-3524.039291,3923.091493,6143.709319
2110.978283,-4749.792088,1702.473667,7920.203579
2110.978600,-5592.497135,-1924.535449,10436.903782
2110.978918,-5286.058936,-5773.606348,12287.418637
2110.979235,-4596.572988,-7328.038826,14137.933492
2110.979553,-3753.867940,-8142.265362,16136.489536
2110.979870,-2451.505594,-8808.450710,16654.633695
2110.980188,0.000000,-6069.688724,16506.592507
2110.980505,4060.306139,-1480.411884,13989.892304
2110.980822,5898.935335,4071.132681,9622.677246
2110.981140,7124.688131,7994.224174,6809.894666
2110.981457,5745.716235,11325.150913,4219.173869
2110.981775,5592.497135,12139.377449,962.267725
2110.982092,3064.381992,11621.233289,296.082377
2110.982410,1685.410096,7920.203579,1924.535449
2110.982727,383.047749,3256.906145,3404.947333
2110.983045,-919.314598,148.041188,5551.544565
2110.983362,-2451.505594,-4367.215058,9178.553681
2110.983680,-3447.429741,-8142.265362,12583.501014
2110.983997,-3830.477490,-11177.109724,16950.716072
2110.984315,-3524.039291,-10140.821405,18135.045579
2110.984632,-1532.190996,-7994.224174,17542.880825
2110.984950,995.924147,-2368.659014,15914.427753
2110.985267,5286.058936,962.267725,13249.686362
2110.985584,7737.564530,5773.606348,8142.265362
2110.985902,9499.584175,9252.574275,3330.926739
2110.986219,9269.755526,10807.006753,74.020594
2110.986537,8044.002729,9474.636058,0.000000
2110.986854,5515.887586,7328.038826,962.267725
2110.987172,1991.848295,5477.523971,370.102971
2110.987489,-1762.019645,2368.659014,3478.967927
2110.987807,-4290.134789,-370.102971,7698.141797
2110.988124,-6665.030833,-4885.359217,11103.089130
2110.988442,-8044.002729,-7846.182985,14952.160028
2110.988759,-8197.221829,-9622.677246,18135.045579
2110.989077,-6971.469032,-10362.883188,19911.539840
2110.989394,-4979.620737,-9400.615463,18727.210333
2110.989712,-1991.848295,-6809.894666,17912.983796
2110.990029,1762.019645,-2812.782580,14582.057057
2110.990347,5745.716235,2368.659014,10881.027347
2110.990664,7890.783629,6291.750507,6513.812290
2110.990982,8656.879127,10510.924376,1998.556043
2110.991299,6818.249932,12879.583391,-1406.391290
2110.991617,5209.449386,11843.295072,-1258.350101
2110.991934,2374.896044,8734.430116,740.205942
2110.992251,-919.314598,4367.215058,3256.906145
2110.992569,-2911.162892,518.144159,5551.544565
2110.992886,-5439.278036,-3627.009116,8142.265362
2110.993204,-5439.278036,-8660.409521,15322.262999
2110.993521,-6128.763984,-11917.315666,19393.395680
2110.993839,-6894.859482,-12065.356855,20059.581028
2110.994156,-4903.011187,-11473.192101,21243.910535
2110.994474,-2451.505594,-7476.080014,20725.766376
2110.994791,3294.210641,-2146.597232,17468.860231
2110.995109,6818.249932,4367.215058,11695.253884
2110.995426,9882.631924,10436.903782,6439.791695
2110.995744,11644.651570,13693.809927,296.082377
2110.996061,10878.556072,14730.098246,-3701.029710
2110.996379,9269.755526,11251.130318,-2738.761985
2110.996696,4749.792088,7254.018232,-1554.432478
2110.997014,612.876398,2516.700203,3108.864956
2110.997331,-1991.848295,-444.123565,5995.668130
2110.997649,-4136.915689,-3701.029710,9548.656652
2110.997966,-5745.716235,-6809.894666,14359.995275
2110.998283,-5822.325785,-9696.697840,19171.333898
2110.998601,-5898.935335,-10881.027347,20873.807564
