#time,accel_x,accel_y,accel_z
1920.259161,2528.115143,-3108.864956,8734.430116
1920.259478,3217.601092,-2812.782580,8216.285956
1920.259796,3677.258390,-3034.844362,7920.203579
1920.260114,4366.744339,-3775.050304,7550.100608
1920.260431,3983.696590,-4885.359217,7402.059420
1920.260749,3677.258390,-5921.647536,7402.059420
1920.261066,3447.429741,-6069.688724,7328.038826
1920.261384,3140.991542,-5033.400406,7254.018232
1920.261702,3677.258390,-4145.153275,7846.182985
1920.262019,2987.772442,-2590.720797,7179.997637
1920.262337,2911.162892,-1924.535449,7476.080014
1920.262654,1991.848295,-1406.391290,7328.038826
1920.262972,919.314598,-1850.514855,7698.141797
1920.263290,536.266849,-2590.720797,8290.306550
1920.263607,842.705048,-2294.638420,8068.244768
1920.263925,2528.115143,-1036.288319,7105.977043
1920.264242,3370.820191,-0.000000,6143.709319
1920.264560,4596.572988,888.247130,5847.626942
1920.264877,4366.744339,1184.329507,5551.544565
1920.265194,3294.210641,1702.473667,5477.523971
1920.265512,2145.067394,1776.494261,5995.668130
1920.265829,229.828649,2072.576638,6735.874072
1920.266146,-1072.533697,2220.617826,7550.100608
1920.266464,-2221.676944,1332.370696,8438.347739
1920.266781,-3064.381992,1184.329507,9844.739029
1920.267099,-3140.991542,1258.350101,11103.089130
1920.267416,-3217.601092,1332.370696,10732.986159
1920.267733,-2987.772442,1850.514855,10140.821405
1920.268051,-2451.505594,1554.432478,9992.780217
1920.268368,-2681.334243,1924.535449,9400.615463
1920.268686,-2987.772442,2368.659014,8586.388927
1920.269003,-2834.553343,2442.679609,8734.430116
1920.269320,-3447.429741,2442.679609,9474.636058
1920.269638,-3447.429741,2516.700203,10658.965565
1920.269955,-3907.087040,2368.659014,11177.109724
1920.270272,-4366.744339,2664.741391,11991.336260
1920.270590,-3983.696590,3034.844362,12213.398043
1920.270907,-3064.381992,3849.070898,11695.253884
1920.271225,-1455.581446,4515.256246,11029.068536
1920.271542,0.000000,4737.318029,10066.800811
1920.271859,536.266849,4959.379811,9548.656652
1920.272177,1455.581446,4737.318029,9178.553681
1920.272494,1302.362347,4811.338623,10066.800811
1920.272812,766.095498,4293.194464,10881.027347
1920.273129,0.000000,4663.297435,11473.192101
1920.273446,-306.438199,4959.379811,11695.253884
1920.273764,0.000000,4737.318029,12287.418637
1920.274081,459.657299,4515.256246,11917.315666
1920.274398,1915.238745,3923.091493,11843.295072
1920.274716,2451.505594,3330.926739,11325.150913
1920.275033,3447.429741,3478.967927,10732.986159
1920.275351,3907.087040,3108.864956,10955.047942
1920.275668,3447.429741,3256.906145,10955.047942
1920.275985,2681.334243,3108.864956,10732.986159
1920.276303,1915.238745,3552.988522,11103.089130
1920.276620,1225.752797,3478.967927,11251.130318
1920.276938,919.314598,2738.761985,11473.192101
1920.277255,766.095498,2220.617826,11695.253884
1920.277572,1072.533697,962.267725,11547.212695
1920.277890,1072.533697,-592.164754,11399.171507
1920.278207,1838.629195,-1702.473667,10584.944971
1920.278524,1915.238745,-2368.659014,10658.965565
1920.278842,2145.067394,-2368.659014,10436.903782
1920.279159,2145.067394,-2664.741391,10584.944971
1920.279477,1532.190996,-2516.700203,10807.006753
1920.279794,842.705048,-2368.659014,10955.047942
1920.280111,-153.219100,-1998.556043,10436.903782
1920.280429,-612.876398,-2368.659014,10881.027347
1920.280746,-919.314598,-2516.700203,10658.965565
1920.281064,-689.485948,-3108.864956,9992.780217
1920.281381,153.219100,-3552.988522,9844.739029
1920.281698,842.705048,-3849.070898,9918.759623
1920.282016,2221.676944,-4145.153275,9474.636058
1920.282333,2528.115143,-3701.029710,8734.430116
1920.282650,2834.553343,-3404.947333,8290.306550
1920.282968,2604.724693,-3330.926739,8290.306550
1920.283285,2374.896044,-2738.761985,7476.080014
1920.283603,2068.457845,-2220.617826,7179.997637
1920.283920,1685.410096,-2072.576638,7105.977043
1920.284237,1072.533697,-2368.659014,6883.915261
1920.284555,1302.362347,-2664.741391,7031.956449
1920.284872,1225.752797,-2664.741391,7254.018232
1920.285190,1838.629195,-3404.947333,7179.997637
1920.285507,2298.286494,-3330.926739,7105.977043
1920.285824,2604.724693,-3256.906145,7105.977043
1920.286142,2681.334243,-2590.720797,6735.874072
1920.286459,2911.162892,-2516.700203,6439.791695
1920.286776,2604.724693,-1406.391290,5921.647536
1920.287094,2374.896044,-888.247130,5995.668130
1920.287411,1762.019645,-962.267725,5921.647536
1920.287729,1302.362347,-740.205942,6291.750507
1920.288046,1225.752797,-962.267725,6957.935855
1920.288363,766.095498,-962.267725,7105.977043
1920.288681,459.657299,-1776.494261,7550.100608
1920.288998,536.266849,-2072.576638,7698.141797
1920.289316,766.095498,-2072.576638,8068.244768
1920.289633,689.485948,-1924.535449,8364.327145
1920.289950,459.657299,-1480.411884,8660.409521
1920.290268,153.219100,-740.205942,9104.533087
1920.290585,-153.219100,148.041188,8882.471304
1920.290902,-1149.143247,814.226536,9178.553681
1920.291220,-1378.971896,1332.370696,9474.636058
1920.291537,-2068.457845,1850.514855,9844.739029
1920.291855,-1685.410096,1998.556043,10288.862594
1920.292172,-1455.581446,1850.514855,10362.883188
1920.292489,-612.876398,1776.494261,10732.986159
1920.292807,-306.438199,1184.329507,10436.903782
1920.293124,536.266849,1258.350101,10732.986159
1920.293442,306.438199,1036.288319,10955.047942
1920.293759,383.047749,1628.453072,10955.047942
1920.294076,0.000000,2368.659014,10807.006753
1920.294394,-459.657299,2886.803174,11177.109724
1920.294711,-1225.752797,3108.864956,11325.150913
1920.295029,-1225.752797,2960.823768,11621.233289
1920.295346,-1608.800546,2368.659014,11843.295072
1920.295663,-842.705048,2664.741391,12139.377449
1920.295981,-919.314598,1554.432478,11473.192101
1920.296298,-229.828649,888.247130,11251.130318
1920.296615,536.266849,592.164754,11621.233289
1920.296933,995.924147,1554.432478,12065.356855
1920.297250,995.924147,2072.576638,11251.130318
1920.297568,995.924147,2442.679609,10807.006753
1920.297885,1149.143247,2960.823768,10288.862594
1920.298202,919.314598,3034.844362,10510.924376
1920.298520,1455.581446,2812.782580,10584.944971
1920.298837,153.219100,1924.535449,10881.027347
1920.299155,306.438199,1110.308913,11251.130318
1920.299472,383.047749,518.144159,10807.006753
1920.299789,919.314598,-0.000000,11399.171507
1920.300107,1915.238745,-0.000000,11177.109724
1920.300424,1608.800546,148.041188,10807.006753
1920.300741,1991.848295,592.164754,10214.842000
1920.301059,2451.505594,592.164754,10510.924376
1920.301376,1991.848295,370.102971,9992.780217
1920.301694,2145.067394,-222.061783,10214.842000
1920.302011,2145.067394,-148.041188,9252.574275
1920.302328,2528.115143,-444.123565,9326.594869
1920.302646,3140.991542,-370.102971,9326.594869
1920.302963,3370.820191,-962.267725,8956.491898
1920.303281,3830.477490,-1554.432478,8364.327145
1920.303598,3753.867940,-1998.556043,8142.265362
1920.303915,3907.087040,-2294.638420,8142.265362
1920.304233,3907.087040,-2590.720797,8290.306550
1920.304550,3217.601092,-2812.782580,8512.368333
1920.304867,2757.943793,-2886.803174,8068.244768
1920.305185,2145.067394,-2886.803174,8142.265362
1920.305502,1991.848295,-2812.782580,7994.224174
1920.305820,1378.971896,-2812.782580,7846.182985
1920.306137,1072.533697,-2960.823768,8512.368333
1920.306454,612.876398,-2886.803174,8290.306550
1920.306772,689.485948,-2886.803174,8364.327145
1920.307089,842.705048,-3330.926739,8216.285956
1920.307407,1149.143247,-3404.947333,7920.203579
1920.307724,1225.752797,-3108.864956,7624.121203
1920.308041,1302.362347,-2960.823768,7550.100608
1920.308359,1072.533697,-2368.659014,7254.018232
1920.308676,1378.971896,-2368.659014,7254.018232
1920.308993,1378.971896,-1850.514855,7105.977043
1920.309311,766.095498,-1702.473667,7105.977043
1920.309628,612.876398,-1406.391290,7105.977043
1920.309946,459.657299,-1332.370696,7179.997637
1920.310263,766.095498,-1480.411884,7698.141797
1920.310580,766.095498,-1702.473667,8068.244768
1920.310898,919.314598,-1702.473667,8068.244768
1920.311215,1149.143247,-1554.432478,8364.327145
1920.311533,1302.362347,-1110.308913,8734.430116
1920.311850,1685.410096,-962.267725,8512.368333
1920.312167,1685.410096,-444.123565,8142.265362
1920.312485,1608.800546,-0.000000,8660.409521
1920.312802,1762.019645,-0.000000,8734.430116
1920.313119,1608.800546,444.123565,8438.347739
1920.313437,1838.629195,296.082377,8512.368333
1920.313754,1608.800546,296.082377,8882.471304
1920.314072,1302.362347,518.144159,9104.533087
1920.314389,1378.971896,-0.000000,9400.615463
1920.314706,1072.533697,370.102971,9474.636058
1920.315024,612.876398,518.144159,10436.903782
1920.315341,919.314598,814.226536,10807.006753
1920.315659,766.095498,1110.308913,10658.965565
1920.315976,536.266849,1406.391290,10807.006753
1920.316293,153.219100,2072.576638,10732.986159
1920.316611,76.609550,2294.638420,11103.089130
1920.316928,76.609550,2442.679609,10288.862594
1920.317245,0.000000,2516.700203,10658.965565
1920.317563,306.438199,2442.679609,10807.006753
1920.317880,229.828649,2072.576638,10955.047942
1920.318198,76.609550,1924.535449,11251.130318
1920.318515,0.000000,1776.494261,11325.150913
1920.318832,229.828649,1924.535449,11473.192101
1920.319150,-153.219100,1850.514855,11547.212695
1920.319467,-153.219100,1554.432478,11547.212695
1920.319785,76.609550,1924.535449,11325.150913
1920.320102,-229.828649,2146.597232,11325.150913
1920.320419,0.000000,2590.720797,10510.924376
1920.320737,-153.219100,2738.761985,10658.965565
1920.321054,-306.438199,2368.659014,10658.965565
1920.321371,-229.828649,2368.659014,10732.986159
1920.321689,-229.828649,1628.453072,10732.986159
1920.322006,0.000000,2368.659014,11177.109724
1920.322324,0.000000,1184.329507,10658.965565
1920.322641,-153.219100,1184.329507,10140.821405
1920.322958,0.000000,1110.308913,10584.944971
1920.323276,76.609550,1554.432478,10881.027347
1920.323593,76.609550,1184.329507,10362.883188
1920.323911,0.000000,1258.350101,9696.697840
1920.324228,0.000000,1480.411884,9474.636058
1920.324545,-153.219100,1406.391290,9622.677246
1920.324863,76.609550,1036.288319,9844.739029
1920.325180,-306.438199,888.247130,9622.677246
1920.325497,-229.828649,444.123565,9918.759623
1920.325815,-229.828649,222.061783,9400.615463
1920.326132,0.000000,518.144159,9252.574275
1920.326450,689.485948,222.061783,9178.553681
1920.326767,536.266849,-0.000000,8882.471304
1920.327084,536.266849,-222.061783,9104.533087
1920.327402,1149.143247,-0.000000,8586.388927
1920.327719,919.314598,-222.061783,8512.368333
1920.328037,1225.752797,-0.000000,7920.203579
1920.328354,1072.533697,222.061783,7920.203579
1920.328671,1072.533697,-0.000000,7624.121203
1920.328989,842.705048,-148.041188,8216.285956
1920.329306,1378.971896,-296.082377,8068.244768
1920.329623,1149.143247,-518.144159,8290.306550
1920.329941,1225.752797,-1036.288319,7920.203579
1920.330258,1455.581446,-1036.288319,8216.285956
1920.330576,1685.410096,-1110.308913,8512.368333
1920.330893,1608.800546,-1110.308913,7994.224174
1920.331210,1838.629195,-888.247130,7846.182985
1920.331528,1762.019645,-666.185348,7402.059420
1920.331845,2068.457845,-0.000000,7179.997637
1920.332163,1915.238745,-222.061783,7254.018232
1920.332480,1608.800546,-296.082377,7476.080014
1920.332797,1455.581446,-666.185348,7624.121203
1920.333115,919.314598,-1110.308913,8734.430116
1920.333432,766.095498,-1258.350101,9252.574275
1920.333749,612.876398,-1332.370696,9252.574275
1920.334067,766.095498,-1110.308913,9252.574275
1920.334384,995.924147,-814.226536,9030.512492
1920.334702,689.485948,-148.041188,9104.533087
1920.335019,689.485948,370.102971,8956.491898
1920.335336,536.266849,666.185348,8956.491898
1920.335654,383.047749,814.226536,9030.512492
1920.335971,306.438199,518.144159,9474.636058
1920.336289,153.219100,370.102971,9770.718434
1920.336606,383.047749,148.041188,10066.800811
1920.336923,383.047749,-0.000000,10584.944971
1920.337241,229.828649,148.041188,10807.006753
1920.337558,766.095498,518.144159,10732.986159
1920.337875,1072.533697,888.247130,10362.883188
1920.338193,1225.752797,1110.308913,10288.862594
1920.338510,1149.143247,1480.411884,9696.697840
1920.338828,1378.971896,1924.535449,9992.780217
1920.339145,1072.533697,1924.535449,9622.677246
1920.339462,689.485948,1850.514855,10288.862594
1920.339780,459.657299,1776.494261,10436.903782
1920.340097,306.438199,1332.370696,11251.130318
1920.340415,229.828649,888.247130,11029.068536
1920.340732,536.266849,1184.329507,10732.986159
1920.341049,766.095498,1332.370696,10881.027347
1920.341367,1149.143247,1554.432478,10807.006753
1920.341684,1455.581446,1554.432478,10881.027347
1920.342001,1455.581446,1628.453072,10658.965565
1920.342319,2145.067394,1480.411884,10510.924376
1920.342636,1302.362347,2220.617826,10362.883188
1920.342954,842.705048,2072.576638,10362.883188
1920.343271,306.438199,2294.638420,10510.924376
1920.343588,229.828649,2294.638420,10658.965565
1920.343906,0.000000,2146.597232,10362.883188
1920.344223,0.000000,2072.576638,10288.862594
1920.344541,306.438199,1554.432478,10214.842000
1920.344858,306.438199,1332.370696,9548.656652
1920.345175,612.876398,1110.308913,9696.697840
1920.345493,612.876398,592.164754,9918.759623
1920.345810,536.266849,1110.308913,9326.594869
1920.346127,229.828649,962.267725,9104.533087
1920.346445,229.828649,1776.494261,9326.594869
1920.346762,-612.876398,1406.391290,9178.553681
1920.347080,0.000000,1406.391290,8808.450710
1920.347397,-229.828649,1406.391290,9030.512492
1920.347714,0.000000,814.226536,9178.553681
1920.348032,153.219100,444.123565,8808.450710
1920.348349,536.266849,370.102971,8364.327145
1920.348667,153.219100,-74.020594,8068.244768
1920.348984,459.657299,-592.164754,8216.285956
1920.349301,612.876398,-518.144159,8364.327145
1920.349619,-612.876398,-0.000000,7254.018232
1920.349936,-153.219100,-296.082377,8512.368333
1920.350253,-919.314598,222.061783,7550.100608
1920.350571,-766.095498,-0.000000,7846.182985
1920.350888,-1302.362347,-518.144159,8068.244768
1920.351206,-1225.752797,-222.061783,8586.388927
1920.351523,-1072.533697,-1184.329507,8586.388927
1920.351840,-1378.971896,-1110.308913,8290.306550
1920.352158,-1072.533697,-1184.329507,8586.388927
1920.352475,-842.705048,-814.226536,8438.347739
1920.352793,-536.266849,-444.123565,8290.306550
1920.353110,-459.657299,-518.144159,7994.224174
1920.353427,229.828649,-370.102971,8956.491898
1920.353745,0.000000,-74.020594,8216.285956
1920.354062,0.000000,-0.000000,8364.327145
1920.354380,0.000000,-518.144159,7994.224174
1920.354697,459.657299,-296.082377,8808.450710
1920.355014,536.266849,-148.041188,8364.327145
1920.355332,306.438199,148.041188,8586.388927
1920.355649,995.924147,-444.123565,8956.491898
1920.355966,689.485948,-1110.308913,9326.594869
1920.356284,1608.800546,-1110.308913,9696.697840
1920.356601,1532.190996,-740.205942,9844.739029
1920.356919,1455.581446,-666.185348,9696.697840
1920.357236,1762.019645,-74.020594,9770.718434
1920.357553,1915.238745,-0.000000,9844.739029
1920.357871,1838.629195,814.226536,9474.636058
1920.358188,1991.848295,814.226536,9474.636058
1920.358506,1838.629195,666.185348,9474.636058
1920.358823,1685.410096,370.102971,9844.739029
1920.359140,1762.019645,222.061783,10288.862594
1920.359458,1378.971896,74.020594,10584.944971
1920.359775,1455.581446,148.041188,11029.068536
1920.360092,1532.190996,222.061783,10658.965565
1920.360410,1762.019645,370.102971,10955.047942
1920.360727,1302.362347,888.247130,10807.006753
1920.361045,1225.752797,1184.329507,10362.883188
1920.361362,1072.533697,1036.288319,10436.903782
1920.361679,919.314598,1332.370696,10436.903782
1920.361997,383.047749,1036.288319,11029.068536
1920.362314,689.485948,1480.411884,10732.986159
1920.362632,766.095498,1258.350101,10955.047942
1920.362949,919.314598,740.205942,10881.027347
1920.363266,919.314598,740.205942,11029.068536
1920.363584,1225.752797,222.061783,11325.150913
1920.363901,1072.533697,-0.000000,11177.109724
1920.364218,1072.533697,666.185348,10955.047942
1920.364536,995.924147,888.247130,10436.903782
1920.364853,842.705048,1406.391290,10214.842000
1920.365171,766.095498,1406.391290,9770.718434
1920.365488,612.876398,1110.308913,9622.677246
1920.365805,229.828649,962.267725,9918.759623
1920.366123,229.828649,592.164754,10140.821405
1920.366440,0.000000,-0.000000,10436.903782
1920.366758,0.000000,-0.000000,10214.842000
1920.367075,153.219100,-74.020594,9622.677246
1920.367393,306.438199,-0.000000,9696.697840
1920.367710,229.828649,-0.000000,9844.739029
1920.368028,766.095498,-74.020594,9474.636058
1920.368345,536.266849,962.267725,8734.430116
1920.368663,612.876398,962.267725,8734.430116
1920.368980,383.047749,1036.288319,8512.368333
1920.369298,306.438199,1184.329507,8438.347739
1920.369615,459.657299,814.226536,8438.347739
1920.369933,229.828649,1036.288319,8512.368333
1920.370250,76.609550,666.185348,8142.265362
1920.370568,459.657299,-0.000000,8512.368333
1920.370885,306.438199,-444.123565,8290.306550
1920.371203,766.095498,-222.061783,8142.265362
1920.371520,766.095498,-74.020594,7846.182985
1920.371838,919.314598,-0.000000,7772.162391
1920.372155,1072.533697,-0.000000,7550.100608
1920.372473,766.095498,-0.000000,7624.121203
1920.372790,459.657299,-74.020594,7994.224174
1920.373108,76.609550,-74.020594,7846.182985
1920.373425,76.609550,-370.102971,7772.162391
1920.373743,459.657299,-222.061783,8068.244768
1920.374060,383.047749,-888.247130,8068.244768
1920.374378,229.828649,-1332.370696,8512.368333
1920.374695,766.095498,-1184.329507,8660.409521
1920.375013,1149.143247,-1332.370696,8364.327145
1920.375330,1532.190996,-1184.329507,8660.409521
1920.375648,995.924147,-1480.411884,8734.430116
1920.375965,1455.581446,-1628.453072,8808.450710
1920.376283,1225.752797,-1554.432478,8882.471304
1920.376600,842.705048,-1332.370696,8808.450710
1920.376918,919.314598,-1480.411884,9326.594869
1920.377235,1072.533697,-1258.350101,9474.636058
1920.377553,919.314598,-1850.514855,9992.780217
1920.377870,689.485948,-1776.494261,9548.656652
1920.378188,1225.752797,-2146.597232,10140.821405
1920.378505,1608.800546,-2146.597232,10362.883188
1920.378823,1991.848295,-1702.473667,10066.800811
1920.379140,2298.286494,-1406.391290,9992.780217
1920.379458,2451.505594,-1332.370696,10140.821405
1920.379775,2374.896044,-444.123565,9474.636058
1920.380093,2834.553343,-296.082377,9548.656652
1920.380410,2145.067394,-222.061783,9474.636058
1920.380728,2221.676944,-0.000000,9474.636058
1920.381045,1915.238745,-148.041188,9548.656652
1920.381363,2068.457845,-592.164754,9548.656652
1920.381680,2068.457845,-1110.308913,10140.821405
1920.381998,1991.848295,-1332.370696,10140.821405
1920.382315,1685.410096,-1406.391290,10658.965565
1920.382633,1532.190996,-1406.391290,10658.965565
1920.382950,1685.410096,-1036.288319,10362.883188
1920.383268,1455.581446,-148.041188,9992.780217
1920.383585,1532.190996,222.061783,9622.677246
1920.383903,1225.752797,-0.000000,9252.574275
1920.384220,919.314598,-0.000000,9474.636058
1920.384538,1378.971896,-222.061783,9696.697840
1920.384855,1149.143247,-0.000000,9474.636058
1920.385173,919.314598,-0.000000,9474.636058
1920.385490,1072.533697,-222.061783,9474.636058
1920.385808,1072.533697,-74.020594,9326.594869
1920.386125,1225.752797,-148.041188,9400.615463
1920.386443,842.705048,-0.000000,9622.677246
1920.386760,995.924147,444.123565,9030.512492
1920.387078,995.924147,666.185348,9178.553681
1920.387395,536.266849,962.267725,9252.574275
1920.387713,76.609550,814.226536,9474.636058
1920.388030,0.000000,814.226536,9474.636058
1920.388348,-459.657299,962.267725,9474.636058
1920.388665,-459.657299,888.247130,9622.677246
1920.388983,-459.657299,666.185348,9474.636058
1920.389300,0.000000,814.226536,9548.656652
1920.389618,0.000000,1036.288319,9104.533087
1920.389935,229.828649,666.185348,9178.553681
1920.390253,689.485948,1110.308913,9104.533087
1920.390570,536.266849,1258.350101,8734.430116
1920.390888,689.485948,1184.329507,8734.430116
1920.391205,306.438199,1110.308913,8882.471304
1920.391523,689.485948,1702.473667,8808.450710
1920.391840,459.657299,1628.453072,8586.388927
1920.392158,383.047749,1480.411884,8660.409521
1920.392475,536.266849,1258.350101,8882.471304
1920.392793,459.657299,814.226536,9474.636058
1920.393110,689.485948,962.267725,9474.636058
1920.393428,612.876398,814.226536,9548.656652
1920.393745,766.095498,222.061783,9844.739029
1920.394063,689.485948,888.247130,9474.636058
1920.394380,612.876398,1036.288319,9844.739029
1920.394698,383.047749,1036.288319,9844.739029
1920.395015,536.266849,1406.391290,9474.636058
1920.395333,306.438199,1998.556043,9844.739029
1920.395650,306.438199,1554.432478,9548.656652
1920.395968,536.266849,1036.288319,9770.718434
1920.396285,536.266849,962.267725,9622.677246
1920.396603,766.095498,740.205942,9696.697840
1920.396920,842.705048,1036.288319,9548.656652
1920.397238,1149.143247,666.185348,9696.697840
1920.397555,1225.752797,518.144159,9844.739029
1920.397873,1149.143247,296.082377,9992.780217
1920.398190,1455.581446,444.123565,9548.656652
1920.398508,1072.533697,370.102971,9770.718434
1920.398825,919.314598,296.082377,9844.739029
1920.399143,612.876398,370.102971,9992.780217
1920.399460,689.485948,370.102971,9992.780217
1920.399778,536.266849,-148.041188,9770.718434
1920.400095,995.924147,-148.041188,10288.862594
1920.400413,1149.143247,-592.164754,9992.780217
1920.400730,1455.581446,-740.205942,9992.780217
1920.401048,1838.629195,-888.247130,10214.842000
1920.401365,1915.238745,-666.185348,10066.800811
1920.401683,1838.629195,-814.226536,10066.800811
1920.402000,1991.848295,-666.185348,9622.677246
1920.402317,1915.238745,-222.061783,9326.594869
1920.402635,2451.505594,-74.020594,9104.533087
1920.402952,1762.019645,-74.020594,8808.450710
1920.403270,1608.800546,-666.185348,8956.491898
1920.403587,1072.533697,-962.267725,9474.636058
1920.403905,919.314598,-1036.288319,9474.636058
1920.404222,995.924147,-1332.370696,9622.677246
1920.404540,995.924147,-1110.308913,9474.636058
1920.404857,995.924147,-1110.308913,9696.697840
1920.405175,1149.143247,-814.226536,9326.594869
1920.405492,1532.190996,-666.185348,9178.553681
1920.405810,919.314598,-666.185348,8660.409521
1920.406127,842.705048,-74.020594,8438.347739
1920.406445,766.095498,-0.000000,8438.347739
1920.406762,229.828649,-0.000000,8660.409521
1920.407080,229.828649,-148.041188,8364.327145
1920.407397,383.047749,-222.061783,8290.306550
1920.407715,306.438199,-0.000000,8512.368333
1920.408032,306.438199,-0.000000,8512.368333
1920.408350,459.657299,-518.144159,8586.388927
1920.408667,459.657299,-962.267725,8586.388927
1920.408985,919.314598,-666.185348,8660.409521
1920.409302,0.000000,-518.144159,8364.327145
