#time,accel_x,accel_y,accel_z
1249.944337,-2068.457845,-74.020594,9622.677246
1249.944656,-1915.238745,888.247130,9696.697840
1249.944974,-1915.238745,888.247130,10288.862594
1249.945293,-1991.848295,740.205942,10732.986159
1249.945612,-2221.676944,1332.370696,10807.006753
1249.945930,-2221.676944,1406.391290,11029.068536
1249.946249,-2374.896044,1702.473667,11325.150913
1249.946568,-1915.238745,2368.659014,11473.192101
1249.946886,-842.705048,2590.720797,11769.274478
1249.947205,-1225.752797,1850.514855,11399.171507
1249.947524,-1302.362347,2812.782580,11251.130318
1249.947842,-1149.143247,2886.803174,11103.089130
1249.948161,-1378.971896,2368.659014,10955.047942
1249.948480,-842.705048,2590.720797,10807.006753
1249.948799,-766.095498,3404.947333,11251.130318
1249.949117,-229.828649,3478.967927,10807.006753
1249.949436,0.000000,3108.864956,10436.903782
1249.949755,153.219100,3552.988522,10807.006753
1249.950073,76.609550,3552.988522,11251.130318
1249.950392,536.266849,3404.947333,11029.068536
1249.950711,1072.533697,3849.070898,10584.944971
1249.951029,1302.362347,3701.029710,10658.965565
1249.951348,2374.896044,3108.864956,10510.924376
1249.951667,1991.848295,2812.782580,10510.924376
1249.951985,2757.943793,2738.761985,10214.842000
1249.952304,2757.943793,2664.741391,9844.739029
1249.952623,3140.991542,2664.741391,9474.636058
1249.952941,3524.039291,2664.741391,9474.636058
1249.953260,3294.210641,2368.659014,9178.553681
1249.953579,2757.943793,1924.535449,9104.533087
1249.953898,2451.505594,1554.432478,9178.553681
1249.954216,2374.896044,1036.288319,9178.553681
1249.954535,1762.019645,740.205942,9326.594869
1249.954854,1072.533697,592.164754,9104.533087
1249.955172,306.438199,444.123565,9104.533087
1249.955491,229.828649,296.082377,9104.533087
1249.955810,-459.657299,-0.000000,9104.533087
1249.956128,-842.705048,370.102971,8734.430116
1249.956447,-1225.752797,370.102971,8956.491898
1249.956766,-1225.752797,444.123565,8142.265362
1249.957084,-1455.581446,740.205942,8364.327145
1249.957403,-1685.410096,740.205942,8216.285956
1249.957722,-1762.019645,814.226536,7846.182985
1249.958041,-1762.019645,592.164754,7698.141797
1249.958359,-1991.848295,740.205942,7846.182985
1249.958678,-2068.457845,666.185348,7550.100608
1249.958997,-2145.067394,444.123565,7698.141797
1249.959315,-2221.676944,-0.000000,7550.100608
1249.959634,-2298.286494,-74.020594,7846.182985
1249.959953,-2298.286494,-370.102971,7698.141797
1249.960271,-1838.629195,-74.020594,8364.327145
1249.960590,-1762.019645,-888.247130,8512.368333
1249.960909,-1378.971896,-962.267725,8438.347739
1249.961227,-995.924147,-666.185348,8808.450710
1249.961546,-459.657299,-740.205942,8808.450710
1249.961865,76.609550,-1036.288319,8882.471304
1249.962183,766.095498,-1184.329507,9030.512492
1249.962502,919.314598,-962.267725,8956.491898
1249.962821,1455.581446,-1036.288319,9030.512492
1249.963140,1762.019645,-888.247130,8882.471304
1249.963458,1991.848295,-1406.391290,9474.636058
1249.963777,1915.238745,-962.267725,9252.574275
1249.964096,1915.238745,-814.226536,9474.636058
1249.964414,1685.410096,-1036.288319,9696.697840
1249.964733,1302.362347,-1036.288319,9696.697840
1249.965052,1455.581446,-1110.308913,9918.759623
1249.965370,1225.752797,-740.205942,9992.780217
1249.965689,919.314598,-740.205942,9918.759623
1249.966008,689.485948,-222.061783,9918.759623
1249.966326,842.705048,-74.020594,9992.780217
1249.966645,689.485948,444.123565,9992.780217
1249.966964,689.485948,666.185348,9696.697840
1249.967282,689.485948,1110.308913,9622.677246
1249.967601,459.657299,2072.576638,9474.636058
1249.967920,842.705048,2072.576638,9474.636058
1249.968239,766.095498,1998.556043,9326.594869
1249.968557,689.485948,2146.597232,9104.533087
1249.968876,459.657299,2368.659014,8956.491898
1249.969195,306.438199,2072.576638,9178.553681
1249.969513,306.438199,1998.556043,8882.471304
1249.969832,76.609550,2294.638420,8956.491898
1249.970151,0.000000,2294.638420,9104.533087
1249.970469,-229.828649,2368.659014,9252.574275
1249.970788,-459.657299,2368.659014,9474.636058
1249.971107,-459.657299,2368.659014,9326.594869
1249.971425,-383.047749,2368.659014,9474.636058
1249.971744,-612.876398,2368.659014,9548.656652
1249.972063,-612.876398,2368.659014,9548.656652
1249.972381,153.219100,1998.556043,9548.656652
1249.972700,-76.609550,1998.556043,9474.636058
1249.973019,-306.438199,1480.411884,9474.636058
1249.973338,0.000000,1554.432478,9474.636058
1249.973656,0.000000,1258.350101,9548.656652
1249.973975,-229.828649,1184.329507,10066.800811
1249.974294,-229.828649,1036.288319,9844.739029
1249.974612,-153.219100,962.267725,9844.739029
1249.974931,-383.047749,1036.288319,9918.759623
1249.975250,-306.438199,888.247130,10214.842000
1249.975568,-383.047749,1110.308913,10140.821405
1249.975887,-383.047749,666.185348,9918.759623
1249.976206,76.609550,814.226536,10066.800811
1249.976524,0.000000,740.205942,9918.759623
1249.976843,229.828649,518.144159,10436.903782
1249.977162,766.095498,888.247130,9770.718434
1249.977480,919.314598,962.267725,9400.615463
1249.977799,1072.533697,1406.391290,9104.533087
1249.978118,1455.581446,1406.391290,8882.471304
1249.978436,1762.019645,1406.391290,8660.409521
1249.978755,1608.800546,1480.411884,8512.368333
1249.979074,1608.800546,1554.432478,8364.327145
1249.979392,1532.190996,1332.370696,8364.327145
1249.979711,1532.190996,1036.288319,8438.347739
1249.980030,1149.143247,888.247130,8216.285956
1249.980348,919.314598,518.144159,8660.409521
1249.980667,842.705048,370.102971,8734.430116
1249.980986,612.876398,-0.000000,8808.450710
1249.981304,153.219100,-74.020594,9104.533087
1249.981623,306.438199,-74.020594,9178.553681
1249.981942,0.000000,-296.082377,9400.615463
1249.982260,153.219100,-222.061783,9178.553681
1249.982579,153.219100,-444.123565,9030.512492
1249.982898,229.828649,-518.144159,9326.594869
1249.983216,153.219100,-888.247130,9178.553681
1249.983535,76.609550,-962.267725,9030.512492
1249.983854,383.047749,-1110.308913,8808.450710
1249.984172,459.657299,-1628.453072,8956.491898
1249.984491,306.438199,-1924.535449,8956.491898
1249.984810,459.657299,-1406.391290,8956.491898
1249.985128,459.657299,-1850.514855,9178.553681
1249.985447,306.438199,-1924.535449,9030.512492
1249.985766,306.438199,-1702.473667,9178.553681
1249.986084,383.047749,-1702.473667,9030.512492
1249.986403,76.609550,-1480.411884,9178.553681
1249.986722,306.438199,-1406.391290,9252.574275
1249.987040,612.876398,-1702.473667,9104.533087
1249.987359,1072.533697,-1406.391290,9400.615463
1249.987678,612.876398,-1184.329507,8956.491898
1249.987996,842.705048,-962.267725,9178.553681
1249.988315,842.705048,-666.185348,8882.471304
1249.988634,1378.971896,-444.123565,8734.430116
1249.988952,995.924147,-148.041188,8734.430116
1249.989271,1149.143247,-0.000000,8734.430116
1249.989590,995.924147,296.082377,8734.430116
1249.989908,995.924147,296.082377,8438.347739
1249.990227,766.095498,148.041188,8734.430116
1249.990546,842.705048,444.123565,8512.368333
1249.990864,766.095498,518.144159,8734.430116
1249.991183,612.876398,592.164754,8882.471304
1249.991502,689.485948,666.185348,8882.471304
1249.991820,459.657299,814.226536,9548.656652
1249.992139,842.705048,888.247130,9030.512492
1249.992458,153.219100,666.185348,9104.533087
1249.992776,612.876398,1036.288319,9252.574275
1249.993095,383.047749,888.247130,9400.615463
1249.993414,536.266849,962.267725,9548.656652
1249.993732,459.657299,888.247130,9548.656652
1249.994051,229.828649,962.267725,9548.656652
1249.994370,229.828649,1036.288319,9770.718434
1249.994688,153.219100,814.226536,9696.697840
1249.995007,76.609550,740.205942,9844.739029
1249.995326,0.000000,962.267725,9918.759623
1249.995644,76.609550,888.247130,9844.739029
1249.995963,0.000000,1036.288319,10288.862594
1249.996282,-306.438199,962.267725,10436.903782
1249.996600,-229.828649,1332.370696,10362.883188
1249.996919,-306.438199,1332.370696,10362.883188
1249.997238,-153.219100,1258.350101,10140.821405
1249.997556,-919.314598,1406.391290,9992.780217
1249.997875,0.000000,1628.453072,10140.821405
1249.998194,-229.828649,1776.494261,10066.800811
1249.998512,153.219100,1702.473667,9770.718434
1249.998831,0.000000,1702.473667,9918.759623
1249.999150,153.219100,1850.514855,9696.697840
1249.999468,383.047749,1554.432478,9844.739029
1249.999787,229.828649,1776.494261,9622.677246
1250.000106,689.485948,1554.432478,9770.718434
1250.000424,612.876398,1480.411884,9696.697840
1250.000743,536.266849,1258.350101,9474.636058
1250.001062,919.314598,1258.350101,9622.677246
1250.001380,1072.533697,1184.329507,9326.594869
1250.001699,1149.143247,740.205942,9400.615463
1250.002018,995.924147,888.247130,9104.533087
1250.002336,1302.362347,444.123565,9178.553681
1250.002655,1225.752797,370.102971,8956.491898
1250.002974,1302.362347,148.041188,9030.512492
1250.003292,1378.971896,-0.000000,9030.512492
1250.003611,1302.362347,-518.144159,8882.471304
1250.003930,919.314598,-592.164754,8956.491898
1250.004248,1149.143247,-888.247130,9104.533087
1250.004567,459.657299,-1258.350101,9030.512492
1250.004886,766.095498,-1332.370696,8956.491898
1250.005204,383.047749,-1628.453072,8956.491898
1250.005523,766.095498,-1850.514855,8808.450710
1250.005842,306.438199,-1924.535449,8734.430116
1250.006160,306.438199,-2146.597232,8882.471304
1250.006479,383.047749,-2294.638420,8882.471304
1250.006798,306.438199,-2220.617826,8808.450710
1250.007116,76.609550,-2516.700203,9030.512492
1250.007435,306.438199,-2294.638420,8882.471304
1250.007754,76.609550,-1998.556043,8734.430116
1250.008072,306.438199,-1998.556043,8512.368333
1250.008391,536.266849,-1998.556043,8660.409521
1250.008710,459.657299,-1776.494261,8438.347739
1250.009028,536.266849,-1406.391290,8290.306550
1250.009347,919.314598,-1406.391290,8142.265362
1250.009666,459.657299,-1184.329507,8142.265362
1250.009984,536.266849,-1036.288319,8142.265362
1250.010303,383.047749,-888.247130,7994.224174
1250.010622,306.438199,-888.247130,8216.285956
1250.010940,689.485948,-592.164754,8216.285956
1250.011259,766.095498,-296.082377,8290.306550
1250.011578,995.924147,-296.082377,8512.368333
1250.011896,995.924147,-0.000000,8512.368333
1250.012215,919.314598,-0.000000,8586.388927
1250.012534,1072.533697,370.102971,8660.409521
1250.012852,1378.971896,-74.020594,8290.306550
1250.013171,1302.362347,222.061783,8808.450710
1250.013490,1072.533697,370.102971,8956.491898
1250.013808,1225.752797,740.205942,9178.553681
1250.014127,1072.533697,740.205942,9252.574275
1250.014446,1149.143247,518.144159,9770.718434
1250.014764,919.314598,962.267725,9474.636058
1250.015083,995.924147,962.267725,9622.677246
1250.015402,612.876398,962.267725,9696.697840
1250.015720,919.314598,962.267725,10140.821405
1250.016039,612.876398,1036.288319,10288.862594
1250.016358,766.095498,1184.329507,10362.883188
1250.016676,1072.533697,1332.370696,10214.842000
1250.016995,612.876398,1184.329507,10214.842000
1250.017314,766.095498,1110.308913,10214.842000
1250.017632,766.095498,1406.391290,10140.821405
1250.017951,689.485948,1776.494261,10140.821405
1250.018270,689.485948,1628.453072,10066.800811
1250.018588,383.047749,1554.432478,10140.821405
1250.018907,536.266849,1776.494261,10214.842000
1250.019226,383.047749,1628.453072,10288.862594
1250.019544,229.828649,1406.391290,9992.780217
1250.019863,383.047749,1702.473667,10214.842000
1250.020182,306.438199,1258.350101,9918.759623
1250.020500,383.047749,1332.370696,9918.759623
1250.020819,-306.438199,1332.370696,10066.800811
1250.021138,-229.828649,1258.350101,9844.739029
1250.021456,0.000000,1332.370696,9696.697840
1250.021775,0.000000,1628.453072,9696.697840
1250.022094,0.000000,1258.350101,9696.697840
1250.022413,0.000000,1110.308913,9474.636058
1250.022731,229.828649,962.267725,9326.594869
1250.023050,229.828649,814.226536,9252.574275
1250.023369,459.657299,740.205942,9178.553681
1250.023687,689.485948,518.144159,9030.512492
1250.024006,306.438199,444.123565,9252.574275
1250.024325,536.266849,-0.000000,9030.512492
1250.024643,766.095498,-0.000000,9104.533087
1250.024962,1149.143247,-0.000000,8882.471304
1250.025281,919.314598,-148.041188,8808.450710
1250.025599,919.314598,-0.000000,9178.553681
1250.025918,1072.533697,-296.082377,8808.450710
1250.026237,1072.533697,-518.144159,8734.430116
1250.026555,1072.533697,-296.082377,8808.450710
1250.026874,919.314598,-740.205942,8808.450710
1250.027193,1378.971896,-592.164754,8660.409521
1250.027511,842.705048,-740.205942,8660.409521
1250.027830,919.314598,-962.267725,8586.388927
1250.028149,842.705048,-740.205942,8512.368333
1250.028467,842.705048,-814.226536,8660.409521
1250.028786,536.266849,-518.144159,8586.388927
1250.029105,689.485948,-740.205942,8586.388927
1250.029423,459.657299,-740.205942,8956.491898
1250.029742,689.485948,-814.226536,8734.430116
1250.030061,229.828649,-666.185348,8586.388927
1250.030379,0.000000,-666.185348,8734.430116
1250.030698,229.828649,-296.082377,8586.388927
1250.031017,0.000000,-444.123565,8808.450710
1250.031335,76.609550,-222.061783,8956.491898
1250.031654,0.000000,-296.082377,8882.471304
1250.031973,153.219100,-296.082377,8882.471304
1250.032291,153.219100,-0.000000,8956.491898
1250.032610,306.438199,-148.041188,8734.430116
1250.032929,536.266849,-148.041188,9104.533087
1250.033247,536.266849,-0.000000,9178.553681
1250.033566,612.876398,-0.000000,9178.553681
1250.033885,612.876398,296.082377,9104.533087
1250.034203,306.438199,444.123565,9326.594869
1250.034522,689.485948,444.123565,9178.553681
1250.034841,842.705048,592.164754,9104.533087
1250.035159,1072.533697,518.144159,9252.574275
1250.035478,766.095498,444.123565,9622.677246
1250.035797,766.095498,518.144159,9770.718434
1250.036115,383.047749,592.164754,9474.636058
1250.036434,689.485948,814.226536,10066.800811
1250.036753,612.876398,740.205942,9844.739029
1250.037071,459.657299,962.267725,9844.739029
1250.037390,383.047749,1110.308913,9770.718434
1250.037709,383.047749,1184.329507,9622.677246
1250.038027,612.876398,1258.350101,9548.656652
1250.038346,459.657299,1480.411884,9696.697840
1250.038665,689.485948,1258.350101,9992.780217
1250.038983,536.266849,1110.308913,9548.656652
1250.039302,229.828649,1628.453072,9696.697840
1250.039621,153.219100,1628.453072,9696.697840
1250.039939,229.828649,1628.453072,9696.697840
1250.040258,76.609550,1850.514855,9622.677246
1250.040577,229.828649,1998.556043,9474.636058
1250.040895,229.828649,1924.535449,9474.636058
1250.041214,229.828649,1924.535449,9474.636058
1250.041533,229.828649,1850.514855,9400.615463
1250.041851,153.219100,1776.494261,9548.656652
1250.042170,-306.438199,2072.576638,9622.677246
1250.042489,153.219100,2072.576638,9252.574275
1250.042807,0.000000,1850.514855,9326.594869
1250.043126,0.000000,1850.514855,9178.553681
1250.043445,153.219100,1850.514855,9104.533087
1250.043763,0.000000,1554.432478,9178.553681
1250.044082,-153.219100,1702.473667,9326.594869
1250.044401,0.000000,1258.350101,9326.594869
1250.044719,0.000000,962.267725,9400.615463
1250.045038,0.000000,1110.308913,9400.615463
1250.045357,-229.828649,888.247130,9474.636058
1250.045675,76.609550,814.226536,9326.594869
1250.045994,306.438199,666.185348,9622.677246
1250.046313,0.000000,296.082377,9178.553681
1250.046631,0.000000,518.144159,9474.636058
1250.046950,306.438199,148.041188,9252.574275
1250.047269,383.047749,-0.000000,9326.594869
1250.047587,459.657299,-74.020594,9326.594869
1250.047906,536.266849,-74.020594,9326.594869
1250.048225,689.485948,-0.000000,9326.594869
1250.048543,689.485948,-74.020594,9400.615463
1250.048862,995.924147,-148.041188,9326.594869
1250.049181,919.314598,-222.061783,9252.574275
1250.049499,1225.752797,-148.041188,9030.512492
1250.049818,1149.143247,-0.000000,9178.553681
1250.050137,1225.752797,-0.000000,9104.533087
1250.050455,1455.581446,-222.061783,9104.533087
1250.050774,842.705048,-444.123565,8882.471304
1250.051093,995.924147,-296.082377,9030.512492
1250.051411,919.314598,-518.144159,9104.533087
1250.051730,1072.533697,-444.123565,8882.471304
1250.052049,919.314598,-296.082377,8882.471304
1250.052367,536.266849,-518.144159,8882.471304
1250.052686,536.266849,-518.144159,8808.450710
1250.053005,612.876398,-74.020594,8734.430116
1250.053323,459.657299,-74.020594,8734.430116
1250.053642,0.000000,-74.020594,9178.553681
1250.053961,229.828649,-0.000000,8734.430116
1250.054279,229.828649,-0.000000,8808.450710
1250.054598,229.828649,-0.000000,8882.471304
1250.054917,153.219100,-0.000000,9104.533087
1250.055235,459.657299,-0.000000,9030.512492
1250.055554,153.219100,-0.000000,9178.553681
1250.055873,459.657299,-0.000000,8882.471304
1250.056191,229.828649,296.082377,8956.491898
1250.056510,383.047749,518.144159,8882.471304
1250.056829,689.485948,-0.000000,8956.491898
1250.057147,612.876398,296.082377,8586.388927
1250.057466,612.876398,370.102971,8660.409521
1250.057785,306.438199,518.144159,8956.491898
1250.058103,0.000000,148.041188,9104.533087
1250.058422,0.000000,370.102971,9696.697840
1250.058741,0.000000,296.082377,9400.615463
1250.059059,229.828649,592.164754,9030.512492
1250.059378,0.000000,740.205942,9548.656652
1250.059697,76.609550,888.247130,9548.656652
1250.060015,153.219100,888.247130,9474.636058
1250.060334,76.609550,1184.329507,9474.636058
1250.060653,229.828649,1258.350101,9474.636058
1250.060971,229.828649,1702.473667,9400.615463
1250.061290,0.000000,1702.473667,9178.553681
1250.061609,76.609550,1776.494261,9326.594869
1250.061927,0.000000,1628.453072,9474.636058
1250.062246,153.219100,1702.473667,9326.594869
1250.062565,459.657299,1850.514855,9474.636058
1250.062883,306.438199,1480.411884,9178.553681
1250.063202,153.219100,1702.473667,9474.636058
1250.063521,229.828649,1628.453072,9844.739029
1250.063839,153.219100,1702.473667,9696.697840
1250.064158,459.657299,1628.453072,9622.677246
1250.064477,612.876398,1258.350101,9622.677246
1250.064795,383.047749,1406.391290,9548.656652
1250.065114,459.657299,1480.411884,9474.636058
1250.065433,306.438199,1332.370696,9622.677246
1250.065751,383.047749,1184.329507,9622.677246
1250.066070,459.657299,1110.308913,9474.636058
1250.066389,153.219100,740.205942,9622.677246
1250.066707,306.438199,962.267725,9844.739029
1250.067026,0.000000,740.205942,9770.718434
1250.067345,-306.438199,370.102971,10066.800811
1250.067663,0.000000,148.041188,9770.718434
1250.067982,-153.219100,296.082377,9622.677246
1250.068301,-153.219100,-0.000000,9918.759623
1250.068619,0.000000,-0.000000,9696.697840
1250.068938,-536.266849,-148.041188,9474.636058
1250.069257,-306.438199,-0.000000,9474.636058
1250.069575,-306.438199,-148.041188,9474.636058
1250.069894,0.000000,-222.061783,9474.636058
1250.070213,0.000000,-222.061783,9400.615463
1250.070531,153.219100,-296.082377,9474.636058
1250.070850,229.828649,-296.082377,9474.636058
1250.071169,153.219100,-444.123565,9326.594869
1250.071487,306.438199,-0.000000,9252.574275
1250.071806,536.266849,-222.061783,9252.574275
1250.072125,306.438199,-148.041188,9104.533087
1250.072443,689.485948,-370.102971,8882.471304
1250.072762,689.485948,-148.041188,8808.450710
1250.073081,689.485948,-0.000000,8586.388927
1250.073399,842.705048,-0.000000,8586.388927
1250.073718,842.705048,-0.000000,8586.388927
1250.074037,459.657299,-222.061783,8364.327145
1250.074355,919.314598,-74.020594,8290.306550
1250.074674,536.266849,-222.061783,8660.409521
1250.074993,689.485948,-148.041188,8660.409521
1250.075311,842.705048,-222.061783,8586.388927
1250.075630,766.095498,-0.000000,8512.368333
1250.075947,612.876398,-74.020594,8586.388927
1250.076265,766.095498,-0.000000,8290.306550
1250.076584,689.485948,-148.041188,8364.327145
1250.076903,689.485948,-0.000000,8438.347739
1250.077222,536.266849,-0.000000,8882.471304
1250.077540,766.095498,-296.082377,8808.450710
1250.077859,612.876398,-370.102971,8586.388927
1250.078178,383.047749,-296.082377,8956.491898
1250.078496,689.485948,-74.020594,9030.512492
1250.078815,229.828649,-0.000000,9030.512492
1250.079134,306.438199,-222.061783,9030.512492
1250.079452,689.485948,-0.000000,9326.594869
1250.079771,536.266849,-74.020594,9326.594869
1250.080090,689.485948,-0.000000,9178.553681
1250.080409,612.876398,148.041188,9252.574275
1250.080727,1072.533697,222.061783,9178.553681
1250.081046,995.924147,-148.041188,9474.636058
1250.081365,689.485948,370.102971,9178.553681
1250.081683,766.095498,444.123565,9400.615463
1250.082002,689.485948,518.144159,9326.594869
1250.082321,919.314598,518.144159,9474.636058
1250.082639,1072.533697,444.123565,9696.697840
1250.082958,612.876398,518.144159,9400.615463
1250.083277,842.705048,666.185348,9622.677246
1250.083596,689.485948,592.164754,9548.656652
1250.083914,689.485948,370.102971,9992.780217
1250.084233,842.705048,518.144159,9918.759623
1250.084552,459.657299,888.247130,9992.780217
1250.084870,536.266849,814.226536,9770.718434
1250.085189,383.047749,888.247130,9844.739029
1250.085508,689.485948,888.247130,9770.718434
1250.085826,612.876398,740.205942,9770.718434
1250.086145,689.485948,888.247130,9696.697840
1250.086464,689.485948,962.267725,9622.677246
1250.086783,612.876398,888.247130,9770.718434
1250.087101,842.705048,1036.288319,9622.677246
1250.087420,919.314598,370.102971,9622.677246
1250.087739,689.485948,740.205942,9622.677246
1250.088057,536.266849,740.205942,9474.636058
1250.088376,612.876398,888.247130,9474.636058
1250.088695,766.095498,666.185348,9474.636058
1250.089013,536.266849,444.123565,9326.594869
1250.089332,689.485948,370.102971,9252.574275
1250.089651,229.828649,592.164754,9252.574275
1250.089970,459.657299,370.102971,9400.615463
1250.090288,306.438199,-0.000000,9696.697840
1250.090607,229.828649,-0.000000,9474.636058
1250.090926,0.000000,148.041188,9400.615463
1250.091244,229.828649,222.061783,9326.594869
1250.091563,76.609550,296.082377,9326.594869
1250.091882,0.000000,222.061783,9178.553681
1250.092200,0.000000,222.061783,8956.491898
1250.092519,76.609550,-0.000000,8882.471304
1250.092838,153.219100,-0.000000,9030.512492
1250.093157,-153.219100,-222.061783,8734.430116
1250.093475,383.047749,-148.041188,8734.430116
1250.093794,153.219100,-296.082377,9030.512492
1250.094113,0.000000,-74.020594,8882.471304
1250.094431,306.438199,-296.082377,8956.491898
1250.094750,229.828649,-370.102971,8956.491898
1250.095069,229.828649,-888.247130,9104.533087
1250.095387,536.266849,-444.123565,8882.471304
1250.095706,689.485948,-444.123565,8808.450710
1250.096025,995.924147,-296.082377,8734.430116
1250.096344,766.095498,-444.123565,8512.368333
1250.096662,1225.752797,-814.226536,8660.409521
1250.096981,995.924147,-666.185348,8512.368333
1250.097300,1149.143247,-444.123565,8586.388927
1250.097618,1225.752797,-592.164754,8808.450710
1250.097937,1149.143247,-666.185348,8808.450710
1250.098256,1072.533697,-888.247130,8882.471304
1250.098575,1149.143247,-740.205942,9030.512492
1250.098893,995.924147,-740.205942,9178.553681
1250.099212,766.095498,-518.144159,9178.553681
1250.099531,766.095498,-888.247130,9104.533087
1250.099849,842.705048,-592.164754,9030.512492
1250.100168,1149.143247,-444.123565,9030.512492
1250.100487,459.657299,-518.144159,9400.615463
1250.100805,766.095498,-370.102971,9104.533087
1250.101124,766.095498,-74.020594,9104.533087
1250.101443,459.657299,-148.041188,9178.553681
1250.101762,689.485948,-0.000000,9326.594869
1250.102080,459.657299,-0.000000,9104.533087
1250.102399,383.047749,148.041188,9178.553681
1250.102718,842.705048,370.102971,9474.636058
1250.103036,536.266849,518.144159,9474.636058
1250.103355,536.266849,370.102971,9252.574275
1250.103674,536.266849,814.226536,9326.594869
1250.103992,306.438199,814.226536,9400.615463
1250.104311,306.438199,888.247130,9844.739029
1250.104630,306.438199,888.247130,9474.636058
1250.104949,229.828649,1184.329507,9474.636058
1250.105267,153.219100,1184.329507,9400.615463
1250.105586,0.000000,1036.288319,9400.615463
1250.105905,229.828649,1332.370696,9474.636058
1250.106223,153.219100,1184.329507,9622.677246
1250.106542,76.609550,1184.329507,9548.656652
1250.106861,76.609550,1184.329507,9548.656652
1250.107179,766.095498,1332.370696,9622.677246
1250.107498,0.000000,1184.329507,9696.697840
1250.107817,153.219100,1332.370696,9622.677246
1250.108136,153.219100,1258.350101,9548.656652
1250.108454,153.219100,1110.308913,9548.656652
1250.108773,76.609550,888.247130,9844.739029
1250.109092,612.876398,1184.329507,9696.697840
1250.109410,229.828649,592.164754,9696.697840
1250.109729,536.266849,814.226536,9696.697840
1250.110048,612.876398,666.185348,9844.739029
1250.110366,842.705048,518.144159,9844.739029
1250.110685,612.876398,666.185348,9622.677246
1250.111004,842.705048,518.144159,9622.677246
1250.111323,1149.143247,666.185348,9622.677246
1250.111641,1532.190996,444.123565,9548.656652
1250.111960,1302.362347,296.082377,9474.636058
1250.112279,1608.800546,666.185348,9326.594869
1250.112597,1378.971896,74.020594,9252.574275
1250.112916,1378.971896,-0.000000,8956.491898
1250.113235,1072.533697,-0.000000,9400.615463
1250.113553,1149.143247,148.041188,9474.636058
1250.113872,919.314598,-0.000000,9178.553681
1250.114191,842.705048,-74.020594,9252.574275
1250.114510,842.705048,-74.020594,9030.512492
1250.114828,689.485948,-370.102971,9104.533087
1250.115147,842.705048,-370.102971,9030.512492
1250.115466,612.876398,-296.082377,9326.594869
1250.115784,536.266849,-370.102971,9030.512492
1250.116103,919.314598,-74.020594,9030.512492
1250.116422,612.876398,-370.102971,8882.471304
1250.116740,536.266849,-370.102971,8734.430116
1250.117059,689.485948,-296.082377,8734.430116
1250.117378,612.876398,-444.123565,8660.409521
1250.117697,536.266849,-370.102971,8956.491898
1250.118015,536.266849,-370.102971,8734.430116
1250.118334,689.485948,-592.164754,8808.450710
1250.118653,459.657299,-518.144159,8808.450710
1250.118971,536.266849,-444.123565,8808.450710
1250.119290,536.266849,-296.082377,8882.471304
1250.119609,383.047749,-296.082377,8734.430116
1250.119928,459.657299,-296.082377,8734.430116
1250.120246,536.266849,-296.082377,8660.409521
1250.120565,459.657299,-222.061783,8734.430116
1250.120884,612.876398,-370.102971,8512.368333
1250.121202,689.485948,-222.061783,8660.409521
1250.121521,689.485948,-74.020594,8734.430116
1250.121840,536.266849,-0.000000,8734.430116
1250.122158,842.705048,-0.000000,8956.491898
1250.122477,689.485948,296.082377,8734.430116
1250.122796,383.047749,296.082377,8882.471304
