#time,accel_x,accel_y,accel_z
1837.493881,-995.924147,-1776.494261,8882.471304
1837.494198,-383.047749,-1776.494261,8882.471304
1837.494515,-842.705048,-1258.350101,9030.512492
1837.494832,0.000000,-1184.329507,9104.533087
1837.495150,536.266849,-740.205942,8882.471304
1837.495467,842.705048,-592.164754,8882.471304
1837.495784,689.485948,-592.164754,9030.512492
1837.496101,229.828649,-370.102971,9178.553681
1837.496419,459.657299,-222.061783,9548.656652
1837.496736,383.047749,-222.061783,9474.636058
1837.497053,459.657299,-0.000000,9918.759623
1837.497370,153.219100,222.061783,9844.739029
1837.497688,76.609550,-0.000000,9992.780217
1837.498005,383.047749,74.020594,10510.924376
1837.498322,153.219100,148.041188,10658.965565
1837.498639,0.000000,814.226536,11029.068536
1837.498957,0.000000,1184.329507,10881.027347
1837.499274,383.047749,1702.473667,10658.965565
1837.499591,536.266849,2368.659014,10584.944971
1837.499908,766.095498,2886.803174,10510.924376
1837.500226,1455.581446,3034.844362,10510.924376
1837.500543,1685.410096,3330.926739,10140.821405
1837.500860,1302.362347,3330.926739,10140.821405
1837.501177,1991.848295,3478.967927,10362.883188
1837.501494,1838.629195,3256.906145,10288.862594
1837.501812,1378.971896,2960.823768,10436.903782
1837.502129,1225.752797,2368.659014,10732.986159
1837.502446,995.924147,2368.659014,11103.089130
1837.502763,842.705048,2220.617826,11325.150913
1837.503081,689.485948,2072.576638,11547.212695
1837.503398,1149.143247,1998.556043,11843.295072
1837.503715,766.095498,2072.576638,11547.212695
1837.504032,689.485948,1480.411884,11251.130318
1837.504350,766.095498,1110.308913,11325.150913
1837.504667,1302.362347,1110.308913,11399.171507
1837.504984,1378.971896,1332.370696,11103.089130
1837.505301,1225.752797,814.226536,10881.027347
1837.505619,995.924147,814.226536,10807.006753
1837.505936,612.876398,962.267725,10584.944971
1837.506253,383.047749,1184.329507,9992.780217
1837.506570,612.876398,1184.329507,9770.718434
1837.506888,153.219100,1554.432478,9548.656652
1837.507205,76.609550,1184.329507,9474.636058
1837.507522,0.000000,888.247130,9178.553681
1837.507839,0.000000,666.185348,8586.388927
1837.508157,0.000000,370.102971,8660.409521
1837.508474,-306.438199,444.123565,8660.409521
1837.508791,-536.266849,222.061783,8660.409521
1837.509108,-536.266849,296.082377,8364.327145
1837.509425,-766.095498,222.061783,8808.450710
1837.509743,-612.876398,444.123565,8660.409521
1837.510060,-306.438199,444.123565,8660.409521
1837.510377,-229.828649,-0.000000,8068.244768
1837.510694,0.000000,-0.000000,7846.182985
1837.511012,0.000000,-222.061783,7402.059420
1837.511329,153.219100,-222.061783,7476.080014
1837.511646,306.438199,-444.123565,7476.080014
1837.511963,0.000000,-666.185348,7402.059420
1837.512281,383.047749,-1480.411884,7402.059420
1837.512598,0.000000,-1480.411884,7698.141797
1837.512915,0.000000,-2072.576638,7772.162391
1837.513232,229.828649,-2368.659014,7994.224174
1837.513550,459.657299,-2886.803174,8216.285956
1837.513867,842.705048,-2886.803174,8512.368333
1837.514184,766.095498,-3256.906145,8364.327145
1837.514501,1225.752797,-3182.885551,8808.450710
1837.514819,1608.800546,-3182.885551,8956.491898
1837.515136,1838.629195,-2812.782580,9104.533087
1837.515453,2068.457845,-2442.679609,8808.450710
1837.515770,2298.286494,-2516.700203,8808.450710
1837.516088,2528.115143,-2220.617826,9252.574275
1837.516405,2528.115143,-2146.597232,9252.574275
1837.516722,2757.943793,-2072.576638,9252.574275
1837.517039,2681.334243,-2072.576638,9474.636058
1837.517357,2987.772442,-1998.556043,9474.636058
1837.517674,2987.772442,-1850.514855,9622.677246
1837.517991,3140.991542,-1480.411884,9622.677246
1837.518308,2757.943793,-1480.411884,9622.677246
1837.518625,2604.724693,-1258.350101,9474.636058
1837.518943,2757.943793,-814.226536,9696.697840
1837.519260,2528.115143,-444.123565,9622.677246
1837.519577,2681.334243,-370.102971,9844.739029
1837.519894,2604.724693,-222.061783,9622.677246
1837.520212,1991.848295,-0.000000,9548.656652
1837.520529,2374.896044,370.102971,9474.636058
1837.520846,2221.676944,370.102971,9548.656652
1837.521163,2145.067394,814.226536,9474.636058
1837.521481,1532.190996,1110.308913,9474.636058
1837.521798,1915.238745,740.205942,9474.636058
1837.522115,1838.629195,592.164754,9474.636058
1837.522432,1455.581446,592.164754,9622.677246
1837.522750,1149.143247,814.226536,9696.697840
1837.523067,1455.581446,518.144159,10066.800811
1837.523384,766.095498,814.226536,10066.800811
1837.523701,383.047749,666.185348,9992.780217
1837.524019,153.219100,666.185348,10140.821405
1837.524336,0.000000,740.205942,10140.821405
1837.524653,76.609550,1036.288319,10658.965565
1837.524970,-229.828649,888.247130,10732.986159
1837.525288,-536.266849,1110.308913,10658.965565
1837.525605,-612.876398,1110.308913,10362.883188
1837.525922,-919.314598,888.247130,10658.965565
1837.526239,-1072.533697,1036.288319,10510.924376
1837.526556,-1072.533697,1258.350101,10362.883188
1837.526874,-1302.362347,1110.308913,10288.862594
1837.527191,-1072.533697,1406.391290,10362.883188
1837.527508,-995.924147,1628.453072,9844.739029
1837.527825,-995.924147,1702.473667,9918.759623
1837.528143,-842.705048,1554.432478,9696.697840
1837.528460,-919.314598,1406.391290,9474.636058
1837.528777,-766.095498,1110.308913,9696.697840
1837.529094,-766.095498,962.267725,9548.656652
1837.529412,-842.705048,1110.308913,9844.739029
1837.529729,-842.705048,888.247130,9770.718434
1837.530046,-229.828649,1184.329507,9474.636058
1837.530363,-306.438199,1258.350101,9474.636058
1837.530681,153.219100,666.185348,9104.533087
1837.530998,0.000000,1184.329507,9252.574275
1837.531315,229.828649,814.226536,8808.450710
1837.531632,383.047749,962.267725,8660.409521
1837.531950,306.438199,740.205942,8290.306550
1837.532267,919.314598,518.144159,8438.347739
1837.532584,1149.143247,592.164754,8290.306550
1837.532901,842.705048,370.102971,8438.347739
1837.533219,995.924147,-0.000000,8142.265362
1837.533536,1302.362347,148.041188,8438.347739
1837.533853,1225.752797,-0.000000,8438.347739
1837.534170,1608.800546,-370.102971,8512.368333
1837.534488,1378.971896,-814.226536,8808.450710
1837.534805,1608.800546,-962.267725,8882.471304
1837.535122,2221.676944,-1258.350101,8808.450710
1837.535439,1991.848295,-1406.391290,8882.471304
1837.535756,1915.238745,-1480.411884,9474.636058
1837.536074,1915.238745,-1258.350101,9622.677246
1837.536391,1838.629195,-1628.453072,9548.656652
1837.536708,1991.848295,-2072.576638,9548.656652
1837.537025,1685.410096,-1702.473667,9474.636058
1837.537343,1685.410096,-1702.473667,9400.615463
1837.537660,1838.629195,-1776.494261,9474.636058
1837.537977,1991.848295,-1998.556043,9474.636058
1837.538294,1915.238745,-2146.597232,9326.594869
1837.538612,1685.410096,-2368.659014,9622.677246
1837.538929,1532.190996,-2516.700203,9622.677246
1837.539246,1302.362347,-2368.659014,9844.739029
1837.539563,1072.533697,-2368.659014,9844.739029
1837.539881,1072.533697,-1924.535449,9696.697840
1837.540198,1302.362347,-1776.494261,9696.697840
1837.540515,1225.752797,-1480.411884,9474.636058
1837.540832,1608.800546,-1184.329507,9178.553681
1837.541150,1685.410096,-962.267725,9178.553681
1837.541467,1762.019645,-518.144159,9030.512492
1837.541784,1838.629195,-444.123565,9030.512492
1837.542101,2145.067394,-0.000000,8808.450710
1837.542419,1915.238745,-0.000000,8586.388927
1837.542736,2068.457845,222.061783,9030.512492
1837.543053,1915.238745,222.061783,8808.450710
1837.543370,2221.676944,592.164754,9104.533087
1837.543687,1838.629195,740.205942,9030.512492
1837.544005,1838.629195,888.247130,9400.615463
1837.544322,2145.067394,962.267725,9030.512492
1837.544639,1915.238745,962.267725,8808.450710
1837.544956,1915.238745,1110.308913,9030.512492
1837.545274,1685.410096,1110.308913,9030.512492
1837.545591,1378.971896,1480.411884,9178.553681
1837.545908,1072.533697,1480.411884,9474.636058
1837.546225,689.485948,1184.329507,9474.636058
1837.546543,689.485948,1258.350101,9474.636058
1837.546860,459.657299,1184.329507,9622.677246
1837.547177,766.095498,962.267725,9548.656652
1837.547494,383.047749,962.267725,9622.677246
1837.547812,306.438199,814.226536,9696.697840
1837.548129,153.219100,666.185348,9696.697840
1837.548446,76.609550,1036.288319,10436.903782
1837.548763,0.000000,518.144159,9696.697840
1837.549081,0.000000,370.102971,9844.739029
1837.549398,-306.438199,814.226536,10140.821405
1837.549715,-383.047749,888.247130,10066.800811
1837.550032,0.000000,962.267725,10214.842000
1837.550350,-153.219100,1110.308913,9992.780217
1837.550667,-229.828649,1184.329507,9696.697840
1837.550984,-383.047749,1110.308913,9844.739029
1837.551301,-383.047749,1258.350101,9548.656652
1837.551619,-383.047749,1332.370696,9548.656652
1837.551936,-612.876398,1036.288319,9474.636058
1837.552253,-995.924147,1480.411884,9622.677246
1837.552570,-766.095498,1406.391290,9770.718434
1837.552887,-459.657299,1554.432478,9474.636058
1837.553205,-383.047749,1480.411884,9696.697840
1837.553522,-306.438199,1480.411884,9474.636058
1837.553839,0.000000,1406.391290,9548.656652
1837.554156,76.609550,1110.308913,9474.636058
1837.554474,536.266849,1110.308913,9474.636058
1837.554791,459.657299,814.226536,9474.636058
1837.555108,995.924147,1036.288319,9326.594869
1837.555425,1072.533697,740.205942,9400.615463
1837.555743,1225.752797,666.185348,9252.574275
1837.556060,1149.143247,518.144159,9326.594869
1837.556377,1225.752797,148.041188,9400.615463
1837.556694,1072.533697,370.102971,9326.594869
1837.557012,1149.143247,-0.000000,9178.553681
1837.557329,1302.362347,-148.041188,9400.615463
1837.557646,1532.190996,-370.102971,9252.574275
1837.557963,1608.800546,-222.061783,9548.656652
1837.558281,842.705048,-592.164754,9326.594869
1837.558598,995.924147,-296.082377,9696.697840
1837.558915,842.705048,-666.185348,9622.677246
1837.559232,536.266849,-740.205942,9548.656652
1837.559550,459.657299,-444.123565,9770.718434
1837.559867,612.876398,-518.144159,9548.656652
1837.560184,689.485948,-592.164754,9474.636058
1837.560501,766.095498,-296.082377,9474.636058
1837.560818,919.314598,-666.185348,9326.594869
1837.561136,1149.143247,-370.102971,9326.594869
1837.561453,1149.143247,-0.000000,9326.594869
1837.561770,1302.362347,-0.000000,9030.512492
1837.562087,1302.362347,-0.000000,9030.512492
1837.562405,689.485948,222.061783,9030.512492
1837.562722,919.314598,444.123565,9400.615463
1837.563039,612.876398,296.082377,9104.533087
1837.563356,612.876398,518.144159,8956.491898
1837.563674,689.485948,222.061783,9178.553681
1837.563991,536.266849,222.061783,9252.574275
1837.564308,689.485948,222.061783,9178.553681
1837.564625,459.657299,370.102971,9178.553681
1837.564943,1225.752797,666.185348,9252.574275
1837.565260,1378.971896,740.205942,8956.491898
1837.565577,1302.362347,1110.308913,9030.512492
1837.565894,1378.971896,888.247130,9030.512492
1837.566212,1149.143247,740.205942,8956.491898
1837.566529,1149.143247,888.247130,9030.512492
1837.566846,842.705048,962.267725,9104.533087
1837.567163,766.095498,666.185348,9104.533087
1837.567481,842.705048,888.247130,9252.574275
1837.567798,1149.143247,1036.288319,9326.594869
1837.568115,459.657299,888.247130,9474.636058
1837.568432,229.828649,666.185348,9548.656652
1837.568749,153.219100,962.267725,9770.718434
1837.569067,153.219100,592.164754,9844.739029
1837.569384,153.219100,740.205942,10140.821405
1837.569701,0.000000,888.247130,10214.842000
1837.570018,229.828649,1036.288319,9992.780217
1837.570336,0.000000,1406.391290,10510.924376
1837.570653,-306.438199,1406.391290,9992.780217
1837.570970,-229.828649,1702.473667,9918.759623
1837.571287,0.000000,1628.453072,9548.656652
1837.571605,-229.828649,1406.391290,9696.697840
1837.571922,0.000000,1406.391290,9696.697840
1837.572239,0.000000,1554.432478,9622.677246
1837.572556,-76.609550,1332.370696,9622.677246
1837.572874,0.000000,1554.432478,9474.636058
1837.573191,0.000000,1628.453072,9770.718434
1837.573508,-153.219100,1406.391290,9770.718434
1837.573825,0.000000,1332.370696,9622.677246
1837.574143,0.000000,1258.350101,9770.718434
1837.574460,153.219100,1110.308913,9622.677246
1837.574777,0.000000,518.144159,9770.718434
1837.575094,306.438199,962.267725,9622.677246
1837.575412,612.876398,1036.288319,9770.718434
1837.575729,689.485948,740.205942,9622.677246
1837.576046,306.438199,740.205942,9770.718434
1837.576363,689.485948,740.205942,9696.697840
1837.576681,842.705048,1110.308913,9548.656652
1837.576998,459.657299,740.205942,9400.615463
1837.577315,612.876398,666.185348,9252.574275
1837.577632,919.314598,592.164754,9696.697840
1837.577949,612.876398,666.185348,9548.656652
1837.578267,536.266849,222.061783,9474.636058
1837.578584,459.657299,148.041188,9696.697840
1837.578901,536.266849,-0.000000,9696.697840
1837.579218,306.438199,-148.041188,9844.739029
1837.579536,229.828649,-0.000000,9770.718434
1837.579853,306.438199,-222.061783,9770.718434
1837.580170,76.609550,-222.061783,9918.759623
1837.580487,689.485948,-222.061783,9844.739029
1837.580805,689.485948,-148.041188,9918.759623
1837.581122,1072.533697,-0.000000,9622.677246
1837.581439,1072.533697,-0.000000,9474.636058
1837.581756,1685.410096,-0.000000,9326.594869
1837.582074,1608.800546,-0.000000,9104.533087
1837.582391,1685.410096,222.061783,8808.450710
1837.582708,1762.019645,-0.000000,8660.409521
1837.583025,1532.190996,-0.000000,8512.368333
1837.583343,1532.190996,-222.061783,8734.430116
1837.583660,1685.410096,-370.102971,8808.450710
1837.583977,1149.143247,-592.164754,8660.409521
1837.584294,1302.362347,-296.082377,8438.347739
1837.584612,1072.533697,-370.102971,8364.327145
1837.584929,1149.143247,-370.102971,8364.327145
1837.585246,1149.143247,-592.164754,8586.388927
1837.585563,995.924147,-444.123565,8438.347739
1837.585880,766.095498,-370.102971,8364.327145
1837.586198,842.705048,-148.041188,8586.388927
1837.586515,842.705048,-0.000000,8438.347739
1837.586832,995.924147,-296.082377,8734.430116
1837.587149,766.095498,-296.082377,8808.450710
1837.587467,612.876398,-296.082377,8956.491898
1837.587784,689.485948,-296.082377,9030.512492
1837.588101,536.266849,-222.061783,8882.471304
1837.588418,612.876398,-296.082377,8882.471304
1837.588736,842.705048,-296.082377,9104.533087
1837.589053,459.657299,-444.123565,9252.574275
1837.589370,459.657299,-444.123565,9326.594869
1837.589687,766.095498,-518.144159,9178.553681
1837.590005,536.266849,-740.205942,9474.636058
1837.590322,229.828649,-296.082377,9696.697840
1837.590639,229.828649,-370.102971,9548.656652
1837.590956,459.657299,-222.061783,9696.697840
1837.591274,229.828649,-222.061783,9474.636058
1837.591591,383.047749,-74.020594,9696.697840
1837.591908,459.657299,-0.000000,9474.636058
1837.592226,383.047749,-0.000000,9474.636058
1837.592543,536.266849,222.061783,9770.718434
1837.592860,842.705048,444.123565,10066.800811
1837.593177,383.047749,444.123565,9622.677246
1837.593495,153.219100,444.123565,9992.780217
1837.593812,536.266849,370.102971,10140.821405
1837.594129,536.266849,370.102971,10066.800811
1837.594447,689.485948,-0.000000,10140.821405
1837.594764,536.266849,444.123565,10140.821405
1837.595081,612.876398,666.185348,9992.780217
1837.595398,919.314598,814.226536,9770.718434
1837.595716,1149.143247,814.226536,9770.718434
1837.596033,1072.533697,1036.288319,10066.800811
1837.596350,919.314598,962.267725,10140.821405
1837.596668,995.924147,1110.308913,9770.718434
1837.596985,842.705048,1036.288319,9992.780217
1837.597302,766.095498,962.267725,9992.780217
1837.597620,919.314598,592.164754,9918.759623
1837.597937,842.705048,1110.308913,10140.821405
1837.598254,995.924147,1110.308913,9992.780217
1837.598571,995.924147,1036.288319,9992.780217
1837.598889,995.924147,962.267725,9918.759623
1837.599206,1532.190996,1036.288319,9548.656652
1837.599523,842.705048,666.185348,10066.800811
1837.599841,1072.533697,814.226536,10066.800811
1837.600158,919.314598,444.123565,10288.862594
1837.600475,1072.533697,666.185348,10214.842000
1837.600792,919.314598,444.123565,9992.780217
1837.601110,1072.533697,296.082377,9992.780217
1837.601427,612.876398,296.082377,9622.677246
1837.601744,995.924147,370.102971,9696.697840
1837.602062,919.314598,-0.000000,9400.615463
1837.602379,612.876398,-0.000000,9178.553681
1837.602696,536.266849,-0.000000,9326.594869
1837.603014,689.485948,-0.000000,9474.636058
1837.603331,612.876398,-0.000000,9326.594869
1837.603648,383.047749,-0.000000,9400.615463
1837.603965,383.047749,-222.061783,9178.553681
1837.604283,459.657299,-74.020594,9178.553681
1837.604600,536.266849,-0.000000,9030.512492
1837.604917,689.485948,-0.000000,8808.450710
1837.605235,612.876398,-0.000000,8882.471304
1837.605552,306.438199,-148.041188,8660.409521
1837.605869,995.924147,-0.000000,8438.347739
1837.606186,536.266849,-296.082377,8660.409521
1837.606504,612.876398,-296.082377,8586.388927
1837.606821,383.047749,-222.061783,8956.491898
1837.607138,536.266849,-518.144159,8586.388927
1837.607456,842.705048,-370.102971,8216.285956
1837.607773,689.485948,-370.102971,8586.388927
1837.608090,766.095498,-370.102971,8438.347739
1837.608408,612.876398,-592.164754,8364.327145
1837.608725,612.876398,-666.185348,8512.368333
1837.609042,766.095498,-666.185348,8512.368333
1837.609359,766.095498,-666.185348,8808.450710
1837.609677,459.657299,-740.205942,8808.450710
1837.609994,536.266849,-1036.288319,9104.533087
1837.610311,536.266849,-666.185348,9326.594869
1837.610629,612.876398,-814.226536,9400.615463
1837.610946,919.314598,-888.247130,9178.553681
1837.611263,1378.971896,-814.226536,9178.553681
1837.611580,1302.362347,-370.102971,9326.594869
1837.611898,1608.800546,-592.164754,8956.491898
1837.612215,1608.800546,-370.102971,8956.491898
1837.612532,1915.238745,-148.041188,9030.512492
1837.612850,1149.143247,-222.061783,9326.594869
1837.613167,1685.410096,-222.061783,9400.615463
1837.613484,1608.800546,-370.102971,9474.636058
1837.613802,1455.581446,-370.102971,9548.656652
1837.614119,1455.581446,-370.102971,9548.656652
1837.614436,1532.190996,-518.144159,9844.739029
1837.614753,1762.019645,-222.061783,9622.677246
1837.615071,1915.238745,-148.041188,9548.656652
1837.615388,1608.800546,-296.082377,9548.656652
1837.615705,1762.019645,-222.061783,9844.739029
1837.616023,1685.410096,-444.123565,10066.800811
1837.616340,1762.019645,-0.000000,9918.759623
1837.616657,1608.800546,-0.000000,9918.759623
1837.616974,1685.410096,-0.000000,9844.739029
1837.617292,1455.581446,-0.000000,9622.677246
1837.617609,1685.410096,-0.000000,9696.697840
1837.617926,1225.752797,-0.000000,9696.697840
1837.618244,995.924147,-74.020594,9474.636058
1837.618561,1225.752797,-74.020594,9696.697840
1837.618878,1302.362347,-74.020594,9770.718434
1837.619196,919.314598,-222.061783,9770.718434
1837.619513,919.314598,-0.000000,10066.800811
1837.619830,612.876398,-0.000000,10288.862594
1837.620147,459.657299,-148.041188,10214.842000
1837.620465,0.000000,-0.000000,10584.944971
1837.620782,383.047749,-0.000000,10288.862594
1837.621099,919.314598,518.144159,10066.800811
1837.621417,612.876398,518.144159,9696.697840
1837.621734,1225.752797,444.123565,9622.677246
1837.622051,919.314598,444.123565,9548.656652
1837.622368,1072.533697,518.144159,9474.636058
1837.622686,842.705048,814.226536,9548.656652
1837.623003,766.095498,592.164754,9326.594869
1837.623320,612.876398,518.144159,9474.636058
1837.623638,459.657299,740.205942,9474.636058
1837.623955,612.876398,370.102971,9474.636058
1837.624272,536.266849,518.144159,9474.636058
1837.624590,459.657299,518.144159,9326.594869
1837.624907,1072.533697,592.164754,9252.574275
1837.625224,1149.143247,592.164754,9252.574275
1837.625541,1149.143247,666.185348,8808.450710
1837.625859,919.314598,740.205942,8512.368333
1837.626176,995.924147,740.205942,8808.450710
1837.626493,919.314598,592.164754,8808.450710
1837.626811,459.657299,666.185348,8882.471304
1837.627128,536.266849,666.185348,8956.491898
1837.627445,536.266849,666.185348,9104.533087
1837.627762,383.047749,814.226536,9030.512492
1837.628080,459.657299,370.102971,8734.430116
1837.628397,229.828649,740.205942,8808.450710
1837.628714,383.047749,666.185348,8734.430116
1837.629032,0.000000,666.185348,8734.430116
1837.629349,153.219100,370.102971,8808.450710
1837.629666,-153.219100,370.102971,9104.533087
1837.629984,-229.828649,518.144159,9326.594869
1837.630301,-383.047749,518.144159,9326.594869
1837.630618,-306.438199,370.102971,9326.594869
1837.630935,-153.219100,444.123565,9400.615463
1837.631253,-459.657299,814.226536,9548.656652
1837.631570,76.609550,888.247130,9474.636058
1837.631887,76.609550,666.185348,9474.636058
1837.632205,306.438199,740.205942,9474.636058
1837.632522,153.219100,666.185348,9178.553681
1837.632839,229.828649,740.205942,9474.636058
1837.633156,0.000000,666.185348,9622.677246
1837.633474,153.219100,888.247130,9918.759623
1837.633791,76.609550,740.205942,9844.739029
1837.634108,612.876398,592.164754,10362.883188
1837.634426,306.438199,592.164754,10066.800811
1837.634743,766.095498,296.082377,9696.697840
1837.635060,842.705048,296.082377,9548.656652
1837.635378,1225.752797,518.144159,9770.718434
1837.635695,1225.752797,370.102971,9918.759623
1837.636012,1608.800546,370.102971,9770.718434
1837.636329,1685.410096,592.164754,9770.718434
1837.636647,1532.190996,444.123565,9696.697840
1837.636964,2221.676944,814.226536,9844.739029
1837.637281,1302.362347,592.164754,10214.842000
1837.637599,1455.581446,370.102971,9918.759623
1837.637916,1762.019645,518.144159,9548.656652
1837.638233,1608.800546,370.102971,9918.759623
1837.638550,1685.410096,296.082377,9992.780217
1837.638868,1608.800546,-0.000000,9918.759623
1837.639185,1455.581446,-0.000000,10066.800811
1837.639502,1455.581446,-148.041188,10066.800811
1837.639820,1455.581446,-148.041188,10066.800811
1837.640137,1225.752797,-148.041188,9992.780217
1837.640454,1149.143247,-0.000000,9918.759623
1837.640772,1072.533697,-74.020594,9696.697840
1837.641089,1072.533697,-74.020594,9770.718434
1837.641406,1149.143247,-148.041188,9696.697840
1837.641723,1762.019645,-0.000000,9622.677246
1837.642041,1072.533697,-0.000000,9252.574275
1837.642358,919.314598,-74.020594,9252.574275
1837.642675,995.924147,-0.000000,9104.533087
1837.642993,995.924147,-0.000000,9030.512492
1837.643310,1072.533697,-0.000000,9178.553681
1837.643627,536.266849,-0.000000,9178.553681
1837.643944,842.705048,-74.020594,9252.574275
1837.644262,536.266849,-74.020594,9178.553681
1837.644579,383.047749,-148.041188,9030.512492
1837.644896,459.657299,-148.041188,8882.471304
1837.645214,689.485948,-0.000000,8882.471304
1837.645531,689.485948,-0.000000,8734.430116
1837.645848,842.705048,-0.000000,8660.409521
1837.646166,842.705048,-148.041188,8512.368333
1837.646483,995.924147,296.082377,8586.388927
1837.646800,536.266849,148.041188,8808.450710
1837.647117,689.485948,-0.000000,8290.306550
1837.647435,459.657299,222.061783,8438.347739
