#time,accel_x,accel_y,accel_z
1431.401547,-383.047749,1776.494261,9548.656652
1431.401866,-689.485948,962.267725,9770.718434
1431.402185,-1762.019645,-148.041188,11029.068536
1431.402504,-1991.848295,-666.185348,11621.233289
1431.402823,-2528.115143,-0.000000,11399.171507
1431.403142,-2757.943793,666.185348,10584.944971
1431.403461,-2757.943793,814.226536,9696.697840
1431.403780,-2911.162892,592.164754,9548.656652
1431.404099,-2528.115143,962.267725,9400.615463
1431.404418,-2451.505594,1628.453072,8438.347739
1431.404737,-2374.896044,2442.679609,7772.162391
1431.405056,-2374.896044,1924.535449,8142.265362
1431.405375,-2451.505594,962.267725,8512.368333
1431.405694,-2757.943793,518.144159,9252.574275
1431.406014,-2604.724693,518.144159,9252.574275
1431.406333,-2068.457845,2664.741391,7550.100608
1431.406652,-1685.410096,3923.091493,6735.874072
1431.406971,-1072.533697,4219.173869,6883.915261
1431.407290,-1608.800546,3923.091493,7105.977043
1431.407609,-1608.800546,3034.844362,6513.812290
1431.407928,-1991.848295,3478.967927,6661.853478
1431.408247,-2374.896044,3034.844362,7698.141797
1431.408566,-2604.724693,1998.556043,8586.388927
1431.408885,-3370.820191,2072.576638,9178.553681
1431.409204,-2987.772442,1554.432478,9548.656652
1431.409523,-1762.019645,2516.700203,9400.615463
1431.409842,-459.657299,2812.782580,9474.636058
1431.410161,842.705048,2812.782580,9474.636058
1431.410481,766.095498,3182.885551,8660.409521
1431.410800,1378.971896,3775.050304,7254.018232
1431.411119,1378.971896,3108.864956,8290.306550
1431.411438,1302.362347,3182.885551,8142.265362
1431.411757,842.705048,3552.988522,8142.265362
1431.412076,-229.828649,3775.050304,7328.038826
1431.412395,-1608.800546,2590.720797,8660.409521
1431.412714,-2145.067394,2590.720797,9622.677246
1431.413033,-2528.115143,3108.864956,9548.656652
1431.413352,-3524.039291,3404.947333,9696.697840
1431.413671,-4673.182538,3182.885551,9844.739029
1431.413990,-4903.011187,2664.741391,11547.212695
1431.414309,-4826.401637,2664.741391,11843.295072
1431.414628,-4979.620737,2294.638420,11843.295072
1431.414947,-4366.744339,2220.617826,12361.439231
1431.415267,-4290.134789,3108.864956,12361.439231
1431.415586,-2834.553343,4441.235652,11103.089130
1431.415905,-1532.190996,4737.318029,9400.615463
1431.416224,-1149.143247,4959.379811,9252.574275
1431.416543,-306.438199,5255.462188,8364.327145
1431.416862,-229.828649,6217.729913,6069.688724
1431.417181,-229.828649,5477.523971,6883.915261
1431.417500,-612.876398,4219.173869,7624.121203
1431.417819,-1838.629195,3627.009116,8512.368333
1431.418138,-2834.553343,3256.906145,8216.285956
1431.418457,-3907.087040,2738.761985,9844.739029
1431.418776,-4596.572988,2368.659014,12213.398043
1431.419095,-4749.792088,2294.638420,12879.583391
1431.419414,-4136.915689,2072.576638,13175.665768
1431.419733,-3524.039291,1480.411884,14878.139434
1431.420052,-1532.190996,1850.514855,14508.036463
1431.420371,766.095498,1850.514855,12287.418637
1431.420690,3370.820191,1628.453072,11695.253884
1431.421008,5362.668486,1702.473667,10732.986159
1431.421327,7201.297681,2146.597232,8068.244768
1431.421646,8580.269578,1850.514855,5847.626942
1431.421965,8733.488677,2220.617826,5995.668130
1431.422284,7737.564530,2886.803174,5329.482782
1431.422603,5898.935335,2516.700203,4293.194464
1431.422921,3370.820191,962.267725,6661.853478
1431.423240,153.219100,-962.267725,9696.697840
1431.423559,-2068.457845,-2516.700203,10955.047942
1431.423878,-2987.772442,-3997.112087,13027.624579
1431.424197,-3217.601092,-5477.523971,16358.551318
1431.424515,-2528.115143,-5477.523971,16284.530724
1431.424834,-995.924147,-5625.565159,14359.995275
1431.425153,689.485948,-4293.194464,13175.665768
1431.425472,2604.724693,-2072.576638,10955.047942
1431.425791,3983.696590,-0.000000,7105.977043
1431.426109,4749.792088,1850.514855,4515.256246
1431.426428,4826.401637,2146.597232,3627.009116
1431.426747,3294.210641,2146.597232,1924.535449
1431.427066,2145.067394,1036.288319,2664.741391
1431.427385,-919.314598,-74.020594,4219.173869
1431.427703,-2911.162892,-1702.473667,6513.812290
1431.428022,-4903.011187,-3552.988522,9178.553681
1431.428341,-5745.716235,-4959.379811,11991.336260
1431.428660,-4903.011187,-4737.318029,14285.974681
1431.428979,-4213.525239,-3849.070898,13767.830521
1431.429298,-2681.334243,-3034.844362,12213.398043
1431.429616,-1149.143247,-1480.411884,11029.068536
1431.429935,1072.533697,296.082377,8882.471304
1431.430254,2221.676944,1776.494261,5625.565159
1431.430573,3140.991542,2960.823768,3404.947333
1431.430892,3753.867940,3775.050304,2368.659014
1431.431210,3524.039291,4367.215058,888.247130
1431.431529,2911.162892,3330.926739,2516.700203
1431.431848,1378.971896,2072.576638,3997.112087
1431.432167,229.828649,1036.288319,7402.059420
1431.432486,-919.314598,-74.020594,9992.780217
1431.432804,-1225.752797,-1258.350101,12435.459826
1431.433123,-919.314598,-2664.741391,14656.077652
1431.433442,-306.438199,-1776.494261,14730.098246
1431.433761,536.266849,-1184.329507,13841.851115
1431.434080,1915.238745,-0.000000,11621.233289
1431.434399,2911.162892,2220.617826,9400.615463
1431.434717,3753.867940,3182.885551,5625.565159
1431.435036,3370.820191,4293.194464,4071.132681
1431.435355,3140.991542,4515.256246,3923.091493
1431.435674,2145.067394,3849.070898,4071.132681
1431.435993,1302.362347,2664.741391,4811.338623
1431.436311,-153.219100,1924.535449,7772.162391
1431.436630,-1762.019645,740.205942,10732.986159
1431.436949,-3140.991542,-370.102971,13101.645173
1431.437268,-3140.991542,-1924.535449,15840.407159
1431.437587,-3140.991542,-1924.535449,17246.798449
1431.437905,-2374.896044,-888.247130,16580.613101
1431.438224,-1302.362347,370.102971,15174.221811
1431.438543,-229.828649,1258.350101,12731.542202
1431.438862,612.876398,3034.844362,9992.780217
1431.439181,1072.533697,4589.276840,6883.915261
1431.439500,1838.629195,4737.318029,5477.523971
1431.439818,1915.238745,4885.359217,4515.256246
1431.440137,1762.019645,4441.235652,4811.338623
1431.440456,995.924147,2516.700203,5995.668130
1431.440775,76.609550,888.247130,8882.471304
1431.441094,-1072.533697,-0.000000,10732.986159
1431.441412,-1608.800546,-0.000000,12879.583391
1431.441731,-1991.848295,-1184.329507,15322.262999
1431.442050,-2145.067394,-518.144159,16358.551318
1431.442369,-1302.362347,444.123565,16062.468941
1431.442688,-536.266849,962.267725,14582.057057
1431.443006,1225.752797,1554.432478,12435.459826
1431.443325,2374.896044,2590.720797,9548.656652
1431.443644,2834.553343,3034.844362,7105.977043
1431.443963,3294.210641,2368.659014,5921.647536
1431.444282,3907.087040,1998.556043,4811.338623
1431.444601,3370.820191,1850.514855,3701.029710
1431.444919,3064.381992,740.205942,4737.318029
1431.445238,1915.238745,-148.041188,6809.894666
1431.445557,842.705048,-1036.288319,8512.368333
1431.445876,-919.314598,-2590.720797,10658.965565
1431.446195,-1532.190996,-3404.947333,13619.789333
1431.446513,-2221.676944,-2812.782580,14211.954086
1431.446832,-1991.848295,-1998.556043,13175.665768
1431.447151,-1608.800546,-2368.659014,12509.480420
1431.447470,-306.438199,-1776.494261,11399.171507
1431.447789,-153.219100,296.082377,8216.285956
1431.448107,459.657299,888.247130,5921.647536
1431.448426,1225.752797,814.226536,5181.441594
1431.448745,1072.533697,1258.350101,4293.194464
1431.449064,1378.971896,740.205942,3478.967927
1431.449383,766.095498,-222.061783,4219.173869
1431.449701,306.438199,-1036.288319,7105.977043
1431.450020,-229.828649,-1406.391290,8290.306550
1431.450339,-919.314598,-2664.741391,9770.718434
1431.450658,-1302.362347,-3775.050304,11843.295072
1431.450977,-1072.533697,-3034.844362,13175.665768
1431.451296,-306.438199,-2294.638420,11251.130318
1431.451614,1378.971896,-1776.494261,9844.739029
1431.451933,1838.629195,-962.267725,8882.471304
1431.452252,2451.505594,666.185348,6883.915261
1431.452571,2604.724693,666.185348,4589.276840
1431.452890,2145.067394,370.102971,4885.359217
1431.453208,1838.629195,-74.020594,5773.606348
1431.453527,1302.362347,-148.041188,5107.421000
1431.453846,1302.362347,-1184.329507,6883.915261
1431.454165,842.705048,-1332.370696,8660.409521
1431.454484,536.266849,-2146.597232,10066.800811
1431.454802,229.828649,-2960.823768,11769.274478
1431.455121,842.705048,-3034.844362,13545.768739
1431.455440,1532.190996,-2368.659014,13249.686362
1431.455759,2451.505594,-1480.411884,11843.295072
1431.456078,2987.772442,-1406.391290,10362.883188
1431.456397,3370.820191,-0.000000,8956.491898
1431.456715,2834.553343,962.267725,6439.791695
1431.457034,2681.334243,1036.288319,5699.585753
1431.457353,1762.019645,814.226536,5773.606348
1431.457672,689.485948,1110.308913,6143.709319
1431.457991,-536.266849,-0.000000,7105.977043
1431.458309,-1149.143247,-370.102971,8290.306550
1431.458628,-1762.019645,-1628.453072,10807.006753
1431.458947,-2298.286494,-2220.617826,11843.295072
1431.459266,-2911.162892,-2738.761985,13915.871710
1431.459585,-2221.676944,-2516.700203,15396.283594
1431.459903,-995.924147,-814.226536,13841.851115
1431.460222,229.828649,592.164754,12065.356855
1431.460541,1532.190996,962.267725,10881.027347
1431.460860,1915.238745,3034.844362,8882.471304
1431.461179,2757.943793,4367.215058,5995.668130
1431.461498,2451.505594,4441.235652,4219.173869
1431.461816,2451.505594,3849.070898,5551.544565
1431.462135,1455.581446,3478.967927,5403.503377
1431.462454,536.266849,2294.638420,6513.812290
1431.462773,-306.438199,740.205942,8734.430116
1431.463092,-919.314598,592.164754,10510.924376
1431.463410,-1762.019645,666.185348,10658.965565
1431.463729,-1225.752797,-0.000000,12953.603985
1431.464048,-1149.143247,-296.082377,14211.954086
1431.464367,-459.657299,296.082377,13989.892304
1431.464686,842.705048,962.267725,11843.295072
1431.465004,2374.896044,1480.411884,10510.924376
1431.465323,3140.991542,2072.576638,8882.471304
1431.465642,3447.429741,2812.782580,6217.729913
1431.465961,3524.039291,1924.535449,5995.668130
1431.466280,3064.381992,2294.638420,5255.462188
1431.466598,2604.724693,2368.659014,6069.688724
1431.466917,1532.190996,666.185348,7476.080014
1431.467236,459.657299,-296.082377,9474.636058
1431.467555,-995.924147,-740.205942,11029.068536
1431.467874,-2145.067394,-1554.432478,12435.459826
1431.468193,-2374.896044,-2664.741391,14285.974681
1431.468511,-2298.286494,-2664.741391,14804.118840
1431.468830,-1685.410096,-1628.453072,14434.015869
1431.469149,-459.657299,-1776.494261,12509.480420
1431.469468,919.314598,-740.205942,10436.903782
1431.469787,2221.676944,518.144159,8512.368333
1431.470105,2987.772442,1110.308913,6069.688724
1431.470424,2834.553343,1554.432478,4811.338623
1431.470743,2757.943793,1628.453072,4959.379811
1431.471062,1991.848295,1850.514855,4737.318029
1431.471381,689.485948,222.061783,6513.812290
1431.471699,229.828649,-666.185348,8734.430116
1431.472018,-1532.190996,-1258.350101,10140.821405
1431.472337,-2221.676944,-2072.576638,11251.130318
1431.472656,-2451.505594,-2738.761985,13323.706956
1431.472975,-2145.067394,-2368.659014,14211.954086
1431.473294,-919.314598,-1480.411884,12361.439231
1431.473612,383.047749,-888.247130,10807.006753
1431.473931,1991.848295,-444.123565,9326.594869
1431.474250,2987.772442,740.205942,6883.915261
1431.474569,3600.648841,1776.494261,4293.194464
1431.474888,3753.867940,740.205942,4145.153275
1431.475206,3907.087040,1184.329507,4219.173869
1431.475525,3140.991542,1036.288319,3849.070898
1431.475844,1991.848295,-74.020594,5551.544565
1431.476163,995.924147,-1258.350101,7698.141797
1431.476482,-306.438199,-1924.535449,9474.636058
1431.476800,-689.485948,-2664.741391,10732.986159
1431.477119,-1225.752797,-3182.885551,13027.624579
1431.477438,-612.876398,-3182.885551,14137.933492
1431.477757,-383.047749,-2146.597232,12731.542202
1431.478076,1072.533697,-1702.473667,11103.089130
1431.478395,2298.286494,-814.226536,9622.677246
1431.478713,2757.943793,222.061783,7476.080014
1431.479032,3753.867940,296.082377,5255.462188
1431.479351,3370.820191,370.102971,5625.565159
1431.479670,2757.943793,740.205942,4885.359217
1431.479989,2451.505594,666.185348,4959.379811
1431.480307,1915.238745,-222.061783,6661.853478
1431.480626,153.219100,-666.185348,8512.368333
1431.480945,-995.924147,-814.226536,9696.697840
1431.481264,-1455.581446,-1554.432478,11103.089130
1431.481583,-2145.067394,-2220.617826,13841.851115
1431.481901,-2604.724693,-740.205942,13619.789333
1431.482220,-2298.286494,-888.247130,13841.851115
1431.482539,-1225.752797,-296.082377,12287.418637
1431.482858,-459.657299,1850.514855,10881.027347
1431.483177,76.609550,2590.720797,7994.224174
1431.483496,1302.362347,3034.844362,6291.750507
1431.483814,1302.362347,3552.988522,6883.915261
1431.484133,1378.971896,3775.050304,5847.626942
1431.484452,1378.971896,3034.844362,5773.606348
1431.484771,689.485948,1554.432478,7772.162391
1431.485090,0.000000,1184.329507,9548.656652
1431.485408,-459.657299,888.247130,9548.656652
1431.485727,-689.485948,592.164754,10881.027347
1431.486046,-1378.971896,518.144159,12805.562797
1431.486365,-1149.143247,962.267725,12953.603985
1431.486684,-842.705048,1702.473667,11843.295072
1431.487002,-383.047749,1406.391290,11695.253884
1431.487321,76.609550,2072.576638,10807.006753
1431.487640,306.438199,2886.803174,8586.388927
1431.487959,612.876398,2442.679609,8142.265362
1431.488278,1378.971896,2368.659014,8364.327145
1431.488596,1302.362347,2886.803174,7994.224174
1431.488915,1532.190996,2368.659014,7476.080014
1431.489234,1532.190996,1554.432478,8660.409521
1431.489553,1149.143247,1036.288319,10066.800811
1431.489872,1455.581446,666.185348,10362.883188
1431.490191,995.924147,-0.000000,10881.027347
1431.490509,1225.752797,-370.102971,12361.439231
1431.490828,995.924147,-74.020594,12139.377449
1431.491147,766.095498,-888.247130,10658.965565
1431.491466,1149.143247,-74.020594,10955.047942
1431.491785,1072.533697,814.226536,9326.594869
1431.492103,1302.362347,1850.514855,7179.997637
1431.492422,1072.533697,1628.453072,6883.915261
1431.492741,612.876398,1036.288319,7772.162391
1431.493060,-153.219100,1184.329507,7550.100608
1431.493379,-612.876398,666.185348,8216.285956
1431.493697,-1072.533697,-0.000000,9548.656652
1431.494016,-1149.143247,-0.000000,9992.780217
1431.494335,-1225.752797,-814.226536,10955.047942
1431.494654,-1532.190996,-1036.288319,11547.212695
1431.494973,-306.438199,-592.164754,11399.171507
1431.495292,383.047749,222.061783,10436.903782
1431.495610,1838.629195,370.102971,8956.491898
1431.495929,2451.505594,-0.000000,8586.388927
1431.496248,2681.334243,1332.370696,6587.832884
1431.496567,2604.724693,1924.535449,4737.318029
1431.496886,2451.505594,1184.329507,4811.338623
1431.497204,1378.971896,962.267725,6143.709319
1431.497523,459.657299,666.185348,6587.832884
1431.497842,-383.047749,-814.226536,7772.162391
1431.498161,-2068.457845,-1480.411884,9474.636058
1431.498480,-1915.238745,-2294.638420,11695.253884
1431.498798,-1762.019645,-2146.597232,11695.253884
1431.499117,-1302.362347,-2368.659014,12361.439231
1431.499436,-612.876398,-1924.535449,13249.686362
1431.499755,536.266849,-1110.308913,11621.233289
1431.500074,2451.505594,-370.102971,9992.780217
1431.500393,3370.820191,-74.020594,8438.347739
1431.500711,4213.525239,1332.370696,6513.812290
1431.501030,3983.696590,1480.411884,4219.173869
1431.501349,3140.991542,1628.453072,4515.256246
1431.501668,2681.334243,1184.329507,5551.544565
1431.501987,919.314598,1110.308913,6069.688724
1431.502305,-459.657299,-0.000000,7476.080014
1431.502624,-2145.067394,-814.226536,10140.821405
1431.502943,-3140.991542,-1332.370696,11991.336260
1431.503262,-3830.477490,-1924.535449,13397.727550
1431.503581,-3677.258390,-2294.638420,14804.118840
1431.503899,-2834.553343,-1258.350101,15248.242405
1431.504218,-1838.629195,-0.000000,13545.768739
1431.504537,76.609550,222.061783,11991.336260
1431.504856,1532.190996,1702.473667,10140.821405
1431.505175,2068.457845,3478.967927,6883.915261
1431.505493,3294.210641,4219.173869,4663.297435
1431.505812,3140.991542,5107.421000,3701.029710
1431.506131,3064.381992,5033.400406,4219.173869
1431.506450,1915.238745,4219.173869,4959.379811
1431.506769,383.047749,2886.803174,7031.956449
1431.507088,-842.705048,1480.411884,9474.636058
1431.507406,-2298.286494,740.205942,11103.089130
1431.507725,-2374.896044,-518.144159,13249.686362
1431.508044,-3140.991542,-592.164754,14434.015869
1431.508363,-2757.943793,296.082377,15248.242405
1431.508682,-1915.238745,1480.411884,13989.892304
1431.509000,-306.438199,1850.514855,12139.377449
1431.509319,383.047749,2516.700203,10288.862594
1431.509638,1378.971896,3330.926739,8216.285956
1431.509957,1532.190996,3552.988522,5847.626942
1431.510276,2451.505594,3775.050304,5699.585753
1431.510594,2451.505594,3478.967927,5995.668130
1431.510913,1532.190996,2738.761985,5921.647536
1431.511232,536.266849,1480.411884,7402.059420
1431.511551,0.000000,666.185348,9548.656652
1431.511870,-995.924147,-0.000000,11029.068536
1431.512189,-1455.581446,-962.267725,12139.377449
1431.512507,-1685.410096,-1036.288319,14063.912898
1431.512826,-1915.238745,-666.185348,14211.954086
1431.513145,-1455.581446,-296.082377,12953.603985
1431.513464,-306.438199,-74.020594,11695.253884
1431.513783,459.657299,888.247130,9992.780217
1431.514101,689.485948,2146.597232,7476.080014
1431.514420,1532.190996,2368.659014,5699.585753
1431.514739,1225.752797,2146.597232,6069.688724
1431.515058,766.095498,2368.659014,6143.709319
1431.515377,689.485948,2146.597232,5847.626942
1431.515695,229.828649,444.123565,7920.203579
1431.516014,0.000000,-444.123565,9178.553681
1431.516333,-383.047749,-1036.288319,10658.965565
1431.516652,-306.438199,-1258.350101,10881.027347
1431.516971,153.219100,-1184.329507,12361.439231
1431.517290,612.876398,-814.226536,12213.398043
1431.517608,1608.800546,-444.123565,11177.109724
1431.517927,2528.115143,-74.020594,9992.780217
1431.518246,3753.867940,1480.411884,7698.141797
1431.518565,3294.210641,1554.432478,6217.729913
1431.518884,2834.553343,888.247130,4811.338623
1431.519203,2528.115143,814.226536,5995.668130
1431.519522,1915.238745,592.164754,6069.688724
1431.519841,766.095498,-0.000000,6587.832884
1431.520160,306.438199,-1110.308913,7772.162391
1431.520479,0.000000,-1628.453072,10288.862594
1431.520798,-689.485948,-2442.679609,11473.192101
1431.521116,-1072.533697,-2960.823768,12065.356855
1431.521435,-842.705048,-2738.761985,13989.892304
1431.521754,-306.438199,-1850.514855,12139.377449
1431.522073,995.924147,-962.267725,10881.027347
1431.522392,2068.457845,-444.123565,9770.718434
1431.522711,2451.505594,1036.288319,7550.100608
1431.523030,3294.210641,1258.350101,5033.400406
1431.523349,2374.896044,1480.411884,4885.359217
1431.523668,1378.971896,962.267725,5699.585753
1431.523987,76.609550,1184.329507,5921.647536
1431.524306,-1072.533697,444.123565,7105.977043
1431.524625,-1915.238745,-740.205942,9104.533087
1431.524944,-3370.820191,-592.164754,10732.986159
1431.525263,-4136.915689,-1480.411884,11917.315666
1431.525582,-3830.477490,-2072.576638,13619.789333
1431.525901,-3677.258390,-1998.556043,14285.974681
1431.526220,-2681.334243,-962.267725,13619.789333
1431.526539,-995.924147,-148.041188,12065.356855
1431.526857,612.876398,1184.329507,9696.697840
1431.527176,1762.019645,2442.679609,7105.977043
1431.527495,2834.553343,3849.070898,4367.215058
1431.527814,3370.820191,3997.112087,3478.967927
1431.528133,3140.991542,4219.173869,3330.926739
1431.528452,2374.896044,4071.132681,4367.215058
1431.528771,1302.362347,1998.556043,6513.812290
1431.529090,-689.485948,1184.329507,8808.450710
1431.529409,-1532.190996,222.061783,11103.089130
1431.529728,-2451.505594,-370.102971,12657.521608
1431.530047,-2604.724693,-74.020594,14211.954086
1431.530366,-1378.971896,-444.123565,15396.283594
1431.530685,-766.095498,1036.288319,14359.995275
1431.531004,536.266849,666.185348,12953.603985
1431.531323,1915.238745,1110.308913,10510.924376
1431.531642,2681.334243,2368.659014,8438.347739
1431.531961,3447.429741,2442.679609,6365.771101
1431.532280,3677.258390,3256.906145,5181.441594
1431.532598,4213.525239,3552.988522,5033.400406
1431.532917,2987.772442,2960.823768,5477.523971
1431.533236,2298.286494,1406.391290,6809.894666
1431.533555,766.095498,666.185348,8364.327145
1431.533874,-536.266849,-0.000000,10510.924376
1431.534193,-1532.190996,-1406.391290,12287.418637
1431.534512,-2451.505594,-1702.473667,14137.933492
1431.534831,-2451.505594,-1924.535449,14952.160028
1431.535150,-2221.676944,-1628.453072,14730.098246
1431.535469,-1608.800546,-1628.453072,13397.727550
1431.535788,-459.657299,148.041188,11547.212695
1431.536107,536.266849,1406.391290,9252.574275
1431.536426,229.828649,1258.350101,6587.832884
1431.536745,919.314598,1554.432478,5995.668130
1431.537064,919.314598,1702.473667,5699.585753
1431.537383,459.657299,1998.556043,5181.441594
1431.537702,383.047749,814.226536,6661.853478
1431.538021,153.219100,-74.020594,8956.491898
1431.538339,-612.876398,-666.185348,10140.821405
1431.538658,-995.924147,-1850.514855,11325.150913
1431.538977,-1072.533697,-2072.576638,12361.439231
1431.539296,-919.314598,-1628.453072,13323.706956
1431.539615,766.095498,-814.226536,12065.356855
1431.539934,1685.410096,-148.041188,10362.883188
1431.540253,2528.115143,296.082377,8882.471304
1431.540572,3217.601092,1850.514855,6661.853478
1431.540891,3524.039291,1184.329507,4885.359217
1431.541210,3140.991542,814.226536,4811.338623
1431.541529,2298.286494,592.164754,5255.462188
1431.541848,2221.676944,-0.000000,5995.668130
