#time,accel_x,accel_y,accel_z
1841.481652,383.047749,-1036.288319,9844.739029
1841.481969,459.657299,-962.267725,9696.697840
1841.482286,1072.533697,-0.000000,9474.636058
1841.482604,1149.143247,296.082377,9252.574275
1841.482921,1378.971896,888.247130,9326.594869
1841.483239,1608.800546,1258.350101,9400.615463
1841.483556,1302.362347,1628.453072,9252.574275
1841.483873,1378.971896,2294.638420,9178.553681
1841.484191,1302.362347,2516.700203,9400.615463
1841.484508,1608.800546,2812.782580,9474.636058
1841.484825,1378.971896,2516.700203,9918.759623
1841.485143,1149.143247,2886.803174,10140.821405
1841.485460,1225.752797,2664.741391,9918.759623
1841.485778,1915.238745,3330.926739,9844.739029
1841.486095,2221.676944,3404.947333,10510.924376
1841.486412,2145.067394,3034.844362,10510.924376
1841.486730,2068.457845,2886.803174,10288.862594
1841.487047,1838.629195,2960.823768,10658.965565
1841.487365,1608.800546,2960.823768,11177.109724
1841.487682,1455.581446,2516.700203,10955.047942
1841.487999,1378.971896,2294.638420,11251.130318
1841.488317,1149.143247,2220.617826,11251.130318
1841.488634,536.266849,1628.453072,11473.192101
1841.488951,612.876398,1406.391290,11621.233289
1841.489269,612.876398,1332.370696,11621.233289
1841.489586,919.314598,962.267725,11843.295072
1841.489904,76.609550,1036.288319,11399.171507
1841.490221,-229.828649,592.164754,11547.212695
1841.490538,-536.266849,1184.329507,11769.274478
1841.490856,-689.485948,1036.288319,11473.192101
1841.491173,-766.095498,1332.370696,11843.295072
1841.491491,-842.705048,1110.308913,11029.068536
1841.491808,-995.924147,1554.432478,10658.965565
1841.492125,-766.095498,1776.494261,10288.862594
1841.492443,-612.876398,1628.453072,10066.800811
1841.492760,-766.095498,1332.370696,9400.615463
1841.493077,-459.657299,1554.432478,9104.533087
1841.493395,-689.485948,1702.473667,9030.512492
1841.493712,-689.485948,1628.453072,9252.574275
1841.494030,-612.876398,1406.391290,9178.553681
1841.494347,-995.924147,1406.391290,8882.471304
1841.494664,-766.095498,1110.308913,8956.491898
1841.494982,-383.047749,1184.329507,8956.491898
1841.495299,-459.657299,962.267725,8512.368333
1841.495617,0.000000,1110.308913,7920.203579
1841.495934,306.438199,814.226536,7698.141797
1841.496251,612.876398,592.164754,7179.997637
1841.496569,842.705048,-0.000000,7254.018232
1841.496886,842.705048,-296.082377,7328.038826
1841.497203,766.095498,-888.247130,7698.141797
1841.497521,995.924147,-1406.391290,7550.100608
1841.497838,459.657299,-2294.638420,8142.265362
1841.498156,383.047749,-2368.659014,8512.368333
1841.498473,306.438199,-2812.782580,8660.409521
1841.498790,612.876398,-2960.823768,8882.471304
1841.499108,995.924147,-3034.844362,8808.450710
1841.499425,1455.581446,-3034.844362,8956.491898
1841.499743,1838.629195,-3404.947333,8808.450710
1841.500060,2451.505594,-3627.009116,8956.491898
1841.500377,2374.896044,-3552.988522,9178.553681
1841.500695,2604.724693,-3108.864956,8956.491898
1841.501012,2987.772442,-3256.906145,9104.533087
1841.501329,2757.943793,-3182.885551,9104.533087
1841.501647,2834.553343,-3404.947333,9474.636058
1841.501964,2834.553343,-2886.803174,9326.594869
1841.502282,2757.943793,-2886.803174,9178.553681
1841.502599,2911.162892,-2590.720797,9252.574275
1841.502916,2987.772442,-2294.638420,9326.594869
1841.503234,2987.772442,-1998.556043,9252.574275
1841.503551,2528.115143,-1776.494261,9474.636058
1841.503869,2604.724693,-1332.370696,9474.636058
1841.504186,2451.505594,-888.247130,9178.553681
1841.504503,2451.505594,-518.144159,9104.533087
1841.504821,2528.115143,-148.041188,9030.512492
1841.505138,2374.896044,-0.000000,8808.450710
1841.505455,2451.505594,-0.000000,8512.368333
1841.505773,2451.505594,-0.000000,8290.306550
1841.506090,2221.676944,296.082377,8660.409521
1841.506408,2068.457845,-0.000000,8216.285956
1841.506725,1762.019645,-0.000000,8512.368333
1841.507042,1762.019645,148.041188,8882.471304
1841.507360,1302.362347,222.061783,9252.574275
1841.507677,842.705048,148.041188,9326.594869
1841.507994,306.438199,444.123565,9548.656652
1841.508312,153.219100,370.102971,9622.677246
1841.508629,0.000000,592.164754,9992.780217
1841.508947,-842.705048,148.041188,10362.883188
1841.509264,-306.438199,888.247130,10510.924376
1841.509581,-383.047749,888.247130,10510.924376
1841.509899,-383.047749,1036.288319,10584.944971
1841.510216,0.000000,1110.308913,10510.924376
1841.510534,-229.828649,1258.350101,10214.842000
1841.510851,0.000000,1480.411884,10584.944971
1841.511168,0.000000,1480.411884,10807.006753
1841.511486,-229.828649,1406.391290,10732.986159
1841.511803,-383.047749,1554.432478,10881.027347
1841.512120,-689.485948,1554.432478,11325.150913
1841.512438,-229.828649,1702.473667,10881.027347
1841.512755,-383.047749,1332.370696,10955.047942
1841.513073,-383.047749,1554.432478,11325.150913
1841.513390,-459.657299,1554.432478,11029.068536
1841.513707,-153.219100,1554.432478,10881.027347
1841.514025,0.000000,1702.473667,10584.944971
1841.514342,459.657299,1776.494261,10214.842000
1841.514660,612.876398,1554.432478,9844.739029
1841.514977,1455.581446,1406.391290,9474.636058
1841.515294,995.924147,1406.391290,9474.636058
1841.515612,1072.533697,1258.350101,9326.594869
1841.515929,766.095498,962.267725,9252.574275
1841.516246,536.266849,962.267725,9252.574275
1841.516564,306.438199,740.205942,9400.615463
1841.516881,383.047749,666.185348,8956.491898
1841.517199,536.266849,1036.288319,8882.471304
1841.517516,229.828649,518.144159,8660.409521
1841.517833,153.219100,518.144159,8734.430116
1841.518151,383.047749,-370.102971,9030.512492
1841.518468,229.828649,-0.000000,8882.471304
1841.518786,153.219100,-370.102971,8586.388927
1841.519103,229.828649,-222.061783,8734.430116
1841.519420,536.266849,-518.144159,8882.471304
1841.519738,383.047749,-1036.288319,9030.512492
1841.520055,766.095498,-1036.288319,8808.450710
1841.520372,536.266849,-1110.308913,8586.388927
1841.520690,612.876398,-1258.350101,8956.491898
1841.521007,1225.752797,-1702.473667,8808.450710
1841.521325,995.924147,-1776.494261,9178.553681
1841.521642,842.705048,-1776.494261,9030.512492
1841.521959,919.314598,-2072.576638,9474.636058
1841.522277,919.314598,-2146.597232,9474.636058
1841.522594,1072.533697,-2368.659014,9474.636058
1841.522912,1149.143247,-2146.597232,9474.636058
1841.523229,1455.581446,-2220.617826,9548.656652
1841.523546,1838.629195,-2220.617826,9104.533087
1841.523864,2145.067394,-2146.597232,9178.553681
1841.524181,2681.334243,-1924.535449,8660.409521
1841.524498,2451.505594,-1702.473667,8586.388927
1841.524816,2681.334243,-1628.453072,8512.368333
1841.525133,2528.115143,-1776.494261,8142.265362
1841.525451,2528.115143,-1702.473667,8364.327145
1841.525768,2221.676944,-1480.411884,8660.409521
1841.526085,2298.286494,-1258.350101,8734.430116
1841.526403,1915.238745,-1036.288319,8956.491898
1841.526720,1762.019645,-740.205942,8882.471304
1841.527038,1838.629195,-518.144159,8882.471304
1841.527355,1762.019645,-444.123565,8660.409521
1841.527672,1608.800546,-148.041188,9104.533087
1841.527990,1455.581446,-0.000000,8734.430116
1841.528307,1225.752797,296.082377,8956.491898
1841.528624,1378.971896,444.123565,9104.533087
1841.528942,1378.971896,444.123565,8808.450710
1841.529259,1532.190996,740.205942,8882.471304
1841.529577,1302.362347,888.247130,8956.491898
1841.529894,1532.190996,1258.350101,9030.512492
1841.530211,1225.752797,1332.370696,8956.491898
1841.530529,1072.533697,1332.370696,9178.553681
1841.530846,1072.533697,1036.288319,9474.636058
1841.531164,459.657299,1258.350101,9696.697840
1841.531481,766.095498,962.267725,9918.759623
1841.531798,612.876398,1258.350101,10214.842000
1841.532116,383.047749,1110.308913,10436.903782
1841.532433,612.876398,1110.308913,10436.903782
1841.532750,842.705048,740.205942,10436.903782
1841.533068,1072.533697,1110.308913,10436.903782
1841.533385,919.314598,1110.308913,10436.903782
1841.533703,1072.533697,1184.329507,10140.821405
1841.534020,1149.143247,1036.288319,9992.780217
1841.534337,1225.752797,1332.370696,10140.821405
1841.534655,1378.971896,1258.350101,9992.780217
1841.534972,919.314598,1258.350101,9770.718434
1841.535289,689.485948,1332.370696,10214.842000
1841.535607,383.047749,1036.288319,10140.821405
1841.535924,76.609550,1036.288319,10140.821405
1841.536242,-153.219100,888.247130,10066.800811
1841.536559,-229.828649,1258.350101,9918.759623
1841.536876,-612.876398,1406.391290,9918.759623
1841.537194,-689.485948,1480.411884,9844.739029
1841.537511,-612.876398,1406.391290,9844.739029
1841.537829,-612.876398,1332.370696,9918.759623
1841.538146,-153.219100,1628.453072,9474.636058
1841.538463,-689.485948,1406.391290,9548.656652
1841.538781,-766.095498,1332.370696,9400.615463
1841.539098,-612.876398,1480.411884,9252.574275
1841.539415,-612.876398,1184.329507,9104.533087
1841.539733,-842.705048,1110.308913,9104.533087
1841.540050,-612.876398,888.247130,9326.594869
1841.540368,-919.314598,740.205942,9400.615463
1841.540685,-842.705048,296.082377,9548.656652
1841.541002,-842.705048,-0.000000,9770.718434
1841.541320,-842.705048,148.041188,9548.656652
1841.541637,-612.876398,-148.041188,9474.636058
1841.541955,-612.876398,-148.041188,9918.759623
1841.542272,0.000000,-74.020594,9474.636058
1841.542589,459.657299,-148.041188,9474.636058
1841.542907,536.266849,-296.082377,9326.594869
1841.543224,612.876398,-370.102971,9178.553681
1841.543541,1685.410096,-666.185348,9030.512492
1841.543859,1072.533697,-370.102971,9104.533087
1841.544176,1225.752797,-370.102971,9030.512492
1841.544494,1608.800546,-518.144159,9178.553681
1841.544811,1762.019645,-296.082377,9104.533087
1841.545128,1838.629195,-74.020594,9326.594869
1841.545446,1915.238745,-222.061783,9030.512492
1841.545763,1762.019645,-148.041188,9178.553681
1841.546081,1685.410096,-296.082377,9104.533087
1841.546398,1608.800546,-296.082377,9178.553681
1841.546715,1455.581446,-444.123565,9400.615463
1841.547033,1685.410096,-148.041188,9252.574275
1841.547350,1838.629195,-0.000000,9178.553681
1841.547667,1532.190996,74.020594,9030.512492
1841.547985,1532.190996,296.082377,8956.491898
1841.548302,1762.019645,296.082377,8808.450710
1841.548620,1685.410096,518.144159,8956.491898
1841.548937,1685.410096,592.164754,8586.388927
1841.549254,1302.362347,222.061783,8734.430116
1841.549572,995.924147,222.061783,8808.450710
1841.549889,995.924147,296.082377,9252.574275
1841.550207,536.266849,222.061783,9030.512492
1841.550524,689.485948,-0.000000,9252.574275
1841.550841,766.095498,296.082377,9178.553681
1841.551159,689.485948,592.164754,9326.594869
1841.551476,842.705048,518.144159,9474.636058
1841.551793,919.314598,740.205942,9104.533087
1841.552111,842.705048,888.247130,9104.533087
1841.552428,842.705048,888.247130,9178.553681
1841.552746,1225.752797,740.205942,9400.615463
1841.553063,1072.533697,444.123565,9474.636058
1841.553380,842.705048,592.164754,9548.656652
1841.553698,536.266849,740.205942,9622.677246
1841.554015,383.047749,814.226536,9770.718434
1841.554333,689.485948,1184.329507,9918.759623
1841.554650,0.000000,888.247130,10288.862594
1841.554967,0.000000,1258.350101,9918.759623
1841.555285,-306.438199,1332.370696,10140.821405
1841.555602,0.000000,1258.350101,10066.800811
1841.555919,76.609550,1406.391290,10362.883188
1841.556237,-383.047749,1480.411884,10140.821405
1841.556554,-383.047749,1554.432478,10140.821405
1841.556872,0.000000,1554.432478,9992.780217
1841.557189,-76.609550,1332.370696,9918.759623
1841.557506,229.828649,1776.494261,10066.800811
1841.557824,306.438199,1480.411884,9474.636058
1841.558141,76.609550,1332.370696,9548.656652
1841.558459,153.219100,1258.350101,9548.656652
1841.558776,0.000000,1036.288319,9474.636058
1841.559093,-229.828649,962.267725,9696.697840
1841.559411,-229.828649,1258.350101,9770.718434
1841.559728,-383.047749,1110.308913,10140.821405
1841.560045,-459.657299,1184.329507,10214.842000
1841.560363,153.219100,962.267725,10288.862594
1841.560680,-229.828649,1110.308913,9844.739029
1841.560998,0.000000,1184.329507,9770.718434
1841.561315,76.609550,1184.329507,9548.656652
1841.561632,383.047749,1258.350101,9474.636058
1841.561950,536.266849,1110.308913,9622.677246
1841.562267,689.485948,1036.288319,9326.594869
1841.562585,766.095498,962.267725,9474.636058
1841.562902,995.924147,666.185348,9474.636058
1841.563219,689.485948,444.123565,9622.677246
1841.563537,536.266849,592.164754,9918.759623
1841.563854,919.314598,296.082377,9696.697840
1841.564171,919.314598,592.164754,9770.718434
1841.564489,995.924147,-0.000000,9474.636058
1841.564806,995.924147,148.041188,9696.697840
1841.565124,1302.362347,-222.061783,9400.615463
1841.565441,1149.143247,-148.041188,9326.594869
1841.565758,1149.143247,-148.041188,9252.574275
1841.566076,1378.971896,-222.061783,9252.574275
1841.566393,995.924147,-0.000000,9252.574275
1841.566710,1302.362347,-74.020594,9030.512492
1841.567028,995.924147,-148.041188,8956.491898
1841.567345,1072.533697,-296.082377,8808.450710
1841.567663,1149.143247,-0.000000,8660.409521
1841.567980,995.924147,-296.082377,8660.409521
1841.568297,842.705048,-296.082377,8512.368333
1841.568615,766.095498,-370.102971,8586.388927
1841.568932,459.657299,-74.020594,8660.409521
1841.569250,689.485948,-296.082377,8660.409521
1841.569567,153.219100,-222.061783,8956.491898
1841.569884,383.047749,-296.082377,8660.409521
1841.570202,383.047749,-444.123565,8586.388927
1841.570519,306.438199,-296.082377,8512.368333
1841.570836,919.314598,-444.123565,8512.368333
1841.571154,766.095498,-148.041188,8216.285956
1841.571471,842.705048,-222.061783,8142.265362
1841.571789,995.924147,-296.082377,8438.347739
1841.572106,842.705048,-370.102971,8586.388927
1841.572423,995.924147,-370.102971,8586.388927
1841.572741,383.047749,-740.205942,9030.512492
1841.573058,612.876398,-592.164754,9326.594869
1841.573376,229.828649,-444.123565,9252.574275
1841.573693,383.047749,-444.123565,9474.636058
1841.574010,842.705048,-148.041188,9622.677246
1841.574328,1149.143247,-74.020594,9474.636058
1841.574645,995.924147,-296.082377,9622.677246
1841.574962,1072.533697,-370.102971,9548.656652
1841.575280,919.314598,-0.000000,9622.677246
1841.575597,1302.362347,-148.041188,9400.615463
1841.575915,1378.971896,-74.020594,9622.677246
1841.576232,1532.190996,-0.000000,9474.636058
1841.576550,1532.190996,-222.061783,9474.636058
1841.576867,1378.971896,-0.000000,9622.677246
1841.577185,1072.533697,-0.000000,9770.718434
1841.577502,536.266849,-444.123565,9696.697840
1841.577820,459.657299,-74.020594,9770.718434
1841.578137,383.047749,-74.020594,10140.821405
1841.578455,612.876398,-0.000000,10510.924376
1841.578772,383.047749,370.102971,10140.821405
1841.579089,229.828649,296.082377,10288.862594
1841.579407,76.609550,444.123565,10288.862594
1841.579724,306.438199,592.164754,9992.780217
1841.580042,306.438199,962.267725,9992.780217
1841.580359,383.047749,1406.391290,10362.883188
1841.580677,919.314598,1184.329507,9696.697840
1841.580994,766.095498,1258.350101,9770.718434
1841.581312,842.705048,1258.350101,9696.697840
1841.581629,1149.143247,962.267725,9770.718434
1841.581947,612.876398,1332.370696,9770.718434
1841.582264,612.876398,1110.308913,9770.718434
1841.582581,536.266849,1036.288319,9918.759623
1841.582899,229.828649,1036.288319,9918.759623
1841.583216,153.219100,666.185348,10140.821405
1841.583534,76.609550,814.226536,10584.944971
1841.583851,76.609550,666.185348,10066.800811
1841.584169,153.219100,740.205942,10066.800811
1841.584486,76.609550,740.205942,10362.883188
1841.584804,229.828649,444.123565,10288.862594
1841.585121,459.657299,592.164754,10214.842000
1841.585439,766.095498,592.164754,9992.780217
1841.585756,919.314598,592.164754,9918.759623
1841.586074,995.924147,592.164754,9918.759623
1841.586391,536.266849,370.102971,9844.739029
1841.586708,1455.581446,518.144159,9474.636058
1841.587026,1149.143247,444.123565,9548.656652
1841.587343,995.924147,444.123565,9474.636058
1841.587661,1072.533697,222.061783,9326.594869
1841.587978,995.924147,74.020594,9548.656652
1841.588296,842.705048,-0.000000,9622.677246
1841.588613,689.485948,-0.000000,9400.615463
1841.588931,536.266849,-148.041188,9474.636058
1841.589248,995.924147,-148.041188,9178.553681
1841.589566,766.095498,-296.082377,9326.594869
1841.589883,842.705048,-0.000000,9030.512492
1841.590200,689.485948,-0.000000,8956.491898
1841.590518,1072.533697,-74.020594,8734.430116
1841.590835,995.924147,-222.061783,8734.430116
1841.591153,919.314598,-296.082377,8586.388927
1841.591470,1149.143247,-592.164754,8586.388927
1841.591788,919.314598,-666.185348,8808.450710
1841.592105,766.095498,-592.164754,8586.388927
1841.592423,612.876398,-592.164754,8808.450710
1841.592740,995.924147,-518.144159,8882.471304
1841.593058,919.314598,-518.144159,8660.409521
1841.593375,842.705048,-518.144159,8586.388927
1841.593693,766.095498,-740.205942,8660.409521
1841.594010,1225.752797,-740.205942,8956.491898
1841.594327,1149.143247,-888.247130,8512.368333
1841.594645,1149.143247,-814.226536,8660.409521
1841.594962,1149.143247,-740.205942,8734.430116
1841.595280,1838.629195,-666.185348,8734.430116
1841.595597,1302.362347,-814.226536,8438.347739
1841.595915,1455.581446,-888.247130,8808.450710
1841.596232,1685.410096,-518.144159,8586.388927
1841.596550,1685.410096,-370.102971,8882.471304
1841.596867,1838.629195,-296.082377,8660.409521
1841.597185,1685.410096,-592.164754,8734.430116
1841.597502,1455.581446,-518.144159,9178.553681
1841.597819,1225.752797,-518.144159,9326.594869
1841.598137,1378.971896,-370.102971,9400.615463
1841.598454,1302.362347,-444.123565,9770.718434
1841.598772,1225.752797,-666.185348,9474.636058
1841.599089,1378.971896,-296.082377,9474.636058
1841.599407,1762.019645,-222.061783,9326.594869
1841.599724,1302.362347,-296.082377,9548.656652
1841.600042,1685.410096,-148.041188,9400.615463
1841.600359,1225.752797,-222.061783,9474.636058
1841.600677,995.924147,-370.102971,9474.636058
1841.600994,766.095498,-148.041188,9696.697840
1841.601312,766.095498,-74.020594,9844.739029
1841.601629,766.095498,-148.041188,9770.718434
1841.601946,459.657299,-296.082377,10288.862594
1841.602264,536.266849,-0.000000,10066.800811
1841.602581,306.438199,-0.000000,9918.759623
1841.602899,459.657299,-148.041188,9992.780217
1841.603216,766.095498,-296.082377,10214.842000
1841.603534,536.266849,-0.000000,9992.780217
1841.603851,536.266849,148.041188,9992.780217
1841.604169,612.876398,222.061783,10140.821405
1841.604486,995.924147,370.102971,10288.862594
1841.604804,995.924147,-0.000000,9918.759623
1841.605121,995.924147,370.102971,9770.718434
1841.605438,1149.143247,666.185348,9844.739029
1841.605756,995.924147,370.102971,9844.739029
1841.606073,919.314598,444.123565,9844.739029
1841.606391,1072.533697,444.123565,9696.697840
1841.606708,1149.143247,444.123565,9918.759623
1841.607026,995.924147,740.205942,9770.718434
1841.607343,919.314598,666.185348,9770.718434
1841.607661,1378.971896,370.102971,9696.697840
1841.607978,1378.971896,814.226536,9548.656652
1841.608296,1072.533697,592.164754,9326.594869
1841.608613,1378.971896,888.247130,9400.615463
1841.608931,1455.581446,666.185348,9178.553681
1841.609248,1302.362347,666.185348,8956.491898
1841.609565,1225.752797,444.123565,8882.471304
1841.609883,1455.581446,518.144159,9326.594869
1841.610200,995.924147,296.082377,9030.512492
1841.610518,842.705048,370.102971,9178.553681
1841.610835,383.047749,222.061783,9104.533087
1841.611153,76.609550,370.102971,9178.553681
1841.611470,459.657299,666.185348,9030.512492
1841.611788,459.657299,518.144159,8956.491898
1841.612105,536.266849,222.061783,9104.533087
1841.612423,0.000000,296.082377,8808.450710
1841.612740,-229.828649,296.082377,8956.491898
1841.613057,-229.828649,370.102971,9030.512492
1841.613375,0.000000,740.205942,9178.553681
1841.613692,-153.219100,740.205942,9178.553681
1841.614010,-153.219100,592.164754,8882.471304
1841.614327,-153.219100,666.185348,8956.491898
1841.614645,0.000000,666.185348,8808.450710
1841.614962,306.438199,592.164754,8882.471304
1841.615280,0.000000,222.061783,8660.409521
1841.615597,-229.828649,370.102971,9030.512492
1841.615915,0.000000,518.144159,9400.615463
1841.616232,0.000000,222.061783,9474.636058
1841.616550,0.000000,296.082377,9622.677246
1841.616867,306.438199,592.164754,9844.739029
1841.617184,383.047749,592.164754,9770.718434
1841.617502,919.314598,444.123565,9474.636058
1841.617819,1072.533697,666.185348,9474.636058
1841.618137,1378.971896,370.102971,9400.615463
1841.618454,1838.629195,740.205942,9548.656652
1841.618772,1915.238745,296.082377,9326.594869
1841.619089,2068.457845,370.102971,9252.574275
1841.619407,1915.238745,296.082377,9622.677246
1841.619724,1762.019645,222.061783,9474.636058
1841.620042,1532.190996,148.041188,9474.636058
1841.620359,1378.971896,148.041188,9844.739029
1841.620676,1225.752797,222.061783,9696.697840
1841.620994,1072.533697,-0.000000,9696.697840
1841.621311,919.314598,-0.000000,9918.759623
1841.621629,1225.752797,-74.020594,10288.862594
1841.621946,1149.143247,-0.000000,10066.800811
1841.622264,842.705048,-222.061783,9992.780217
1841.622581,766.095498,-74.020594,10140.821405
1841.622899,995.924147,-0.000000,9992.780217
1841.623216,842.705048,296.082377,10214.842000
1841.623534,995.924147,518.144159,9918.759623
1841.623851,995.924147,444.123565,9844.739029
1841.624169,1072.533697,222.061783,9548.656652
1841.624486,1302.362347,370.102971,9548.656652
1841.624803,995.924147,-0.000000,9474.636058
1841.625121,612.876398,-0.000000,9474.636058
1841.625438,766.095498,-0.000000,9770.718434
1841.625756,306.438199,-222.061783,9844.739029
1841.626073,536.266849,-74.020594,10214.842000
1841.626391,306.438199,-0.000000,9918.759623
1841.626708,612.876398,148.041188,9696.697840
1841.627026,689.485948,296.082377,9474.636058
1841.627343,842.705048,444.123565,9252.574275
1841.627661,1149.143247,444.123565,8956.491898
1841.627978,1072.533697,-0.000000,8660.409521
1841.628295,919.314598,148.041188,8882.471304
1841.628613,1072.533697,296.082377,8808.450710
1841.628930,766.095498,-0.000000,8808.450710
1841.629248,536.266849,370.102971,9104.533087
1841.629565,612.876398,296.082377,9178.553681
1841.629883,766.095498,370.102971,8882.471304
1841.630200,612.876398,592.164754,8882.471304
1841.630518,919.314598,370.102971,8808.450710
1841.630835,766.095498,-0.000000,8882.471304
1841.631153,0.000000,296.082377,8660.409521
1841.631470,153.219100,370.102971,8882.471304
1841.631788,0.000000,370.102971,8882.471304
1841.632105,76.609550,592.164754,9104.533087
