#time,accel_x,accel_y,accel_z
2094.531412,-3064.381992,1110.308913,9992.780217
2094.531730,-3524.039291,1184.329507,9992.780217
2094.532047,-4136.915689,1480.411884,9918.759623
2094.532364,-3830.477490,1480.411884,9918.759623
2094.532682,-3447.429741,1258.350101,9548.656652
2094.532999,-3907.087040,1480.411884,9548.656652
2094.533316,-4136.915689,1258.350101,9400.615463
2094.533634,-4519.963438,1480.411884,9326.594869
2094.533951,-4519.963438,1628.453072,9178.553681
2094.534268,-5056.230287,1850.514855,9400.615463
2094.534586,-4979.620737,2294.638420,9030.512492
2094.534903,-5132.839837,2886.803174,8364.327145
2094.535220,-4673.182538,3330.926739,7994.224174
2094.535538,-4673.182538,3330.926739,7846.182985
2094.535855,-4443.353888,3923.091493,7846.182985
2094.536172,-3983.696590,4219.173869,7772.162391
2094.536490,-4290.134789,4441.235652,8216.285956
2094.536807,-3830.477490,4737.318029,8216.285956
2094.537124,-3370.820191,5551.544565,7994.224174
2094.537442,-2911.162892,6291.750507,7772.162391
2094.537759,-2834.553343,6661.853478,7624.121203
2094.538077,-2145.067394,7476.080014,7031.956449
2094.538394,-1838.629195,7846.182985,6809.894666
2094.538711,-2451.505594,7550.100608,6809.894666
2094.539029,-1838.629195,7772.162391,6957.935855
2094.539346,-1915.238745,7254.018232,7105.977043
2094.539663,-1991.848295,6957.935855,7772.162391
2094.539981,-2068.457845,6217.729913,8438.347739
2094.540298,-2681.334243,5921.647536,8808.450710
2094.540615,-2757.943793,6291.750507,8956.491898
2094.540933,-2757.943793,6365.771101,8956.491898
2094.541250,-2451.505594,6735.874072,8586.388927
2094.541567,-1991.848295,6513.812290,8586.388927
2094.541885,-1762.019645,6439.791695,9030.512492
2094.542202,-2451.505594,5699.585753,8956.491898
2094.542519,-3064.381992,4515.256246,9696.697840
2094.542837,-3600.648841,3627.009116,11029.068536
2094.543154,-4290.134789,2664.741391,11251.130318
2094.543471,-4213.525239,2220.617826,12213.398043
2094.543789,-3294.210641,2664.741391,13101.645173
2094.544106,-2681.334243,3256.906145,12583.501014
2094.544423,-1915.238745,2664.741391,12139.377449
2094.544741,-2451.505594,2146.597232,12435.459826
2094.545058,-2068.457845,2220.617826,12213.398043
2094.545375,-1762.019645,1406.391290,12213.398043
2094.545693,-1915.238745,592.164754,12805.562797
2094.546010,-1685.410096,592.164754,13323.706956
2094.546327,-919.314598,1258.350101,12953.603985
2094.546645,-612.876398,1258.350101,12805.562797
2094.546962,76.609550,740.205942,13471.748144
2094.547280,229.828649,370.102971,13545.768739
2094.547597,919.314598,222.061783,12213.398043
2094.547914,1685.410096,814.226536,11473.192101
2094.548232,2068.457845,740.205942,11251.130318
2094.548549,2604.724693,814.226536,10658.965565
2094.548866,2604.724693,1036.288319,10510.924376
2094.549184,2451.505594,444.123565,10732.986159
2094.549501,1915.238745,518.144159,10732.986159
2094.549818,1608.800546,518.144159,10807.006753
2094.550136,1378.971896,666.185348,10955.047942
2094.550453,1225.752797,518.144159,10807.006753
2094.550770,1685.410096,-0.000000,10362.883188
2094.551088,1455.581446,518.144159,8586.388927
2094.551405,1838.629195,888.247130,7624.121203
2094.551722,2068.457845,814.226536,7179.997637
2094.552040,1762.019645,1036.288319,6735.874072
2094.552357,612.876398,740.205942,6883.915261
2094.552674,-689.485948,814.226536,7105.977043
2094.552992,-2374.896044,444.123565,7031.956449
2094.553309,-2757.943793,-222.061783,8216.285956
2094.553626,-2757.943793,-666.185348,7846.182985
2094.553944,-2987.772442,-74.020594,7031.956449
2094.554261,-2451.505594,-222.061783,7328.038826
2094.554578,-1915.238745,-222.061783,6365.771101
2094.554896,-1991.848295,-222.061783,5477.523971
2094.555213,-1762.019645,370.102971,5699.585753
2094.555530,-2451.505594,1184.329507,5107.421000
2094.555848,-2681.334243,2294.638420,4811.338623
2094.556165,-2451.505594,1998.556043,5181.441594
2094.556482,-2987.772442,1776.494261,6217.729913
2094.556800,-3600.648841,1406.391290,7105.977043
2094.557117,-4366.744339,592.164754,7328.038826
2094.557435,-4136.915689,222.061783,7846.182985
2094.557752,-3524.039291,666.185348,8142.265362
2094.558069,-2757.943793,1480.411884,7994.224174
2094.558387,-1991.848295,2368.659014,7476.080014
2094.558704,-1915.238745,2738.761985,6883.915261
2094.559021,-1838.629195,3997.112087,6291.750507
2094.559339,-1455.581446,4145.153275,6809.894666
2094.559656,-2451.505594,4071.132681,7550.100608
2094.559973,-3600.648841,3552.988522,7994.224174
2094.560291,-4673.182538,3627.009116,8290.306550
2094.560608,-4826.401637,3849.070898,9474.636058
2094.560925,-4060.306139,3404.947333,10214.842000
2094.561243,-3294.210641,2960.823768,10658.965565
2094.561560,-3370.820191,3775.050304,10288.862594
2094.561877,-2221.676944,4293.194464,10584.944971
2094.562195,-1838.629195,4811.338623,9918.759623
2094.562512,-1608.800546,5033.400406,10510.924376
2094.562829,-1608.800546,5551.544565,11251.130318
2094.563147,-2298.286494,5921.647536,10732.986159
2094.563464,-1991.848295,6661.853478,10955.047942
2094.563781,-1991.848295,6513.812290,11695.253884
2094.564099,-766.095498,6735.874072,11621.233289
2094.564416,-1608.800546,5847.626942,11325.150913
2094.564733,-2145.067394,4959.379811,10881.027347
2094.565051,-2528.115143,4441.235652,11399.171507
2094.565368,-2298.286494,3256.906145,12287.418637
2094.565685,-1915.238745,3478.967927,12213.398043
2094.566003,-1608.800546,3404.947333,12731.542202
2094.566320,-1991.848295,3478.967927,12657.521608
2094.566638,-2298.286494,3849.070898,13545.768739
2094.566955,-2221.676944,3701.029710,14211.954086
2094.567272,-2451.505594,4145.153275,14804.118840
2094.567590,-1685.410096,3923.091493,14952.160028
2094.567907,-612.876398,5033.400406,13471.748144
2094.568225,842.705048,4737.318029,12435.459826
2094.568543,2298.286494,5181.441594,11547.212695
2094.568860,4443.353888,5107.421000,11103.089130
2094.569178,3524.039291,4885.359217,9326.594869
2094.569495,2911.162892,4663.297435,9400.615463
2094.569813,1762.019645,3849.070898,9992.780217
2094.570130,0.000000,3627.009116,10436.903782
2094.570448,-995.924147,2738.761985,11103.089130
2094.570765,-1915.238745,1998.556043,12435.459826
2094.571083,-1915.238745,1480.411884,13397.727550
2094.571400,-1455.581446,1776.494261,11695.253884
2094.571718,-612.876398,1258.350101,11843.295072
2094.572035,459.657299,1258.350101,11029.068536
2094.572353,995.924147,2146.597232,9548.656652
2094.572670,2068.457845,2738.761985,7476.080014
2094.572988,1762.019645,3701.029710,6217.729913
2094.573305,1455.581446,3923.091493,6069.688724
2094.573623,153.219100,4441.235652,5181.441594
2094.573941,-1608.800546,3108.864956,5403.503377
2094.574258,-4060.306139,1110.308913,6587.832884
2094.574576,-5898.935335,-814.226536,8660.409521
2094.574893,-6971.469032,-2886.803174,9178.553681
2094.575211,-7354.516781,-3627.009116,10140.821405
2094.575528,-6818.249932,-3182.885551,10362.883188
2094.575846,-5822.325785,-2738.761985,10066.800811
2094.576163,-4519.963438,-1776.494261,9548.656652
2094.576481,-3064.381992,-592.164754,8586.388927
2094.576798,-2145.067394,222.061783,7328.038826
2094.577116,-1455.581446,1036.288319,6439.791695
2094.577433,-1378.971896,1850.514855,4737.318029
2094.577751,-1532.190996,1850.514855,4589.276840
2094.578068,-2528.115143,1850.514855,3849.070898
2094.578386,-2451.505594,740.205942,4737.318029
2094.578703,-3370.820191,-0.000000,4589.276840
2094.579021,-3983.696590,-1480.411884,6143.709319
2094.579339,-4826.401637,-2220.617826,7846.182985
2094.579656,-4519.963438,-2812.782580,10214.842000
2094.579974,-3830.477490,-1850.514855,11251.130318
2094.580291,-2374.896044,-740.205942,11029.068536
2094.580609,-1072.533697,1110.308913,10510.924376
2094.580926,919.314598,2738.761985,9918.759623
2094.581244,3370.820191,4811.338623,9030.512492
2094.581561,4596.572988,5477.523971,7031.956449
2094.581879,5822.325785,6957.935855,5181.441594
2094.582196,5975.544884,7105.977043,3923.091493
2094.582514,5515.887586,6883.915261,1628.453072
2094.582831,4673.182538,4367.215058,3108.864956
2094.583149,2068.457845,2294.638420,4811.338623
2094.583466,-612.876398,592.164754,6661.853478
2094.583784,-2834.553343,-444.123565,9696.697840
2094.584101,-5362.668486,-1184.329507,12583.501014
2094.584419,-6052.154434,-1110.308913,16062.468941
2094.584737,-6511.811733,-0.000000,17394.839637
2094.585054,-5592.497135,2368.659014,16580.613101
2094.585372,-3217.601092,4441.235652,14063.912898
2094.585689,-995.924147,6217.729913,12213.398043
2094.586007,2068.457845,6883.915261,10732.986159
2094.586324,5592.497135,6587.832884,9770.718434
2094.586642,7048.078582,7328.038826,6661.853478
2094.586959,7277.907231,5995.668130,5477.523971
2094.587277,4979.620737,4589.276840,5551.544565
2094.587594,2528.115143,3330.926739,8660.409521
2094.587912,76.609550,1998.556043,10362.883188
2094.588229,-3753.867940,1998.556043,10214.842000
2094.588547,-5132.839837,740.205942,13397.727550
2094.588864,-6052.154434,-0.000000,15766.386565
2094.589182,-5286.058936,-1998.556043,17320.819043
2094.589499,-5209.449386,-1184.329507,17246.798449
2094.589817,-3370.820191,-444.123565,16950.716072
2094.590135,-919.314598,1110.308913,14656.077652
2094.590452,1149.143247,962.267725,13915.871710
2094.590770,3064.381992,1924.535449,12657.521608
2094.591087,4979.620737,3404.947333,10881.027347
2094.591405,5209.449386,4589.276840,8586.388927
2094.591722,7354.516781,5181.441594,6365.771101
2094.592040,6665.030833,4219.173869,5181.441594
2094.592357,4749.792088,2590.720797,6735.874072
2094.592675,2911.162892,-592.164754,8734.430116
2094.592992,-995.924147,-2960.823768,9178.553681
2094.593310,-1838.629195,-5921.647536,12731.542202
2094.593627,-2528.115143,-6587.832884,15766.386565
2094.593945,-3677.258390,-5403.503377,16580.613101
2094.594262,-2145.067394,-4515.256246,16284.530724
2094.594580,-766.095498,-1998.556043,13693.809927
2094.594897,1378.971896,-592.164754,11769.274478
2094.595215,4366.744339,296.082377,9992.780217
2094.595533,6281.983084,1776.494261,6143.709319
2094.595850,7507.735880,1406.391290,2812.782580
2094.596168,7967.393179,-0.000000,1406.391290
2094.596485,6894.859482,-1110.308913,1480.411884
2094.596803,5439.278036,-2368.659014,3182.885551
2094.597120,2681.334243,-2072.576638,3849.070898
2094.597438,-383.047749,-4145.153275,4219.173869
2094.597755,-2451.505594,-5477.523971,8734.430116
2094.598073,-3830.477490,-6365.771101,12805.562797
2094.598390,-3983.696590,-6957.935855,13767.830521
2094.598708,-3140.991542,-6439.791695,13545.768739
2094.599025,-995.924147,-4959.379811,12583.501014
2094.599343,2298.286494,-3701.029710,9178.553681
2094.599660,5439.278036,-2146.597232,7179.997637
2094.599978,7201.297681,-814.226536,3849.070898
2094.600295,8810.098227,740.205942,888.247130
2094.600613,8350.440928,1998.556043,-1628.453072
2094.600931,6741.640382,1702.473667,-2220.617826
2094.601248,4213.525239,296.082377,-592.164754
2094.601566,689.485948,-2146.597232,2220.617826
2094.601883,-2068.457845,-3108.864956,4959.379811
2094.602201,-3524.039291,-5477.523971,9622.677246
2094.602518,-5669.106685,-6587.832884,12583.501014
2094.602836,-4443.353888,-7254.018232,17024.736666
2094.603153,-4903.011187,-6735.874072,14952.160028
2094.603471,-2681.334243,-5551.544565,15766.386565
2094.603788,-153.219100,-2516.700203,13249.686362
2094.604106,2528.115143,1850.514855,9030.512492
2094.604423,6894.859482,4589.276840,6661.853478
2094.604741,7201.297681,7328.038826,2294.638420
2094.605058,7737.564530,5033.400406,1036.288319
2094.605376,6205.373534,4737.318029,296.082377
2094.605693,3064.381992,2812.782580,1480.411884
2094.606011,689.485948,-0.000000,5181.441594
2094.606329,-2987.772442,-1628.453072,7254.018232
2094.606646,-4673.182538,-3182.885551,11325.150913
2094.606964,-6588.421283,-4589.276840,16358.551318
2094.607281,-6818.249932,-5921.647536,20059.581028
2094.607599,-7124.688131,-4589.276840,20429.683999
2094.607916,-4366.744339,-1332.370696,18949.272115
2094.608234,-2145.067394,2442.679609,16062.468941
2094.608551,1532.190996,4367.215058,13175.665768
2094.608869,4749.792088,6587.832884,11103.089130
2094.609186,7124.688131,8734.430116,7476.080014
2094.609504,8044.002729,9622.677246,3108.864956
2094.609821,7967.393179,8586.388927,2664.741391
2094.610139,6358.592633,6513.812290,3627.009116
2094.610456,2451.505594,4515.256246,5551.544565
2094.610774,-1532.190996,2294.638420,7772.162391
2094.611091,-4903.011187,-666.185348,11843.295072
2094.611409,-8350.440928,-1850.514855,15692.365970
2094.611727,-8503.660028,-3701.029710,20355.663405
2094.612044,-8503.660028,-1776.494261,21021.848753
2094.612362,-6358.592633,1184.329507,21169.889941
2094.612679,-2604.724693,2072.576638,17987.004391
2094.612997,1685.410096,4737.318029,16358.551318
2094.613314,5745.716235,5921.647536,14285.974681
2094.613632,9499.584175,7698.141797,10066.800811
2094.613949,10648.727422,8882.471304,4145.153275
2094.614267,10265.679673,8956.491898,518.144159
2094.614584,7967.393179,7994.224174,1406.391290
2094.614902,3830.477490,4811.338623,3108.864956
2094.615219,459.657299,2220.617826,5403.503377
2094.615537,-4519.963438,-296.082377,7698.141797
2094.615854,-8197.221829,-4737.318029,12657.521608
2094.616172,-9346.365076,-7550.100608,18727.210333
2094.616489,-9116.536426,-7698.141797,22280.198854
2094.616807,-6665.030833,-7328.038826,21095.869347
2094.617125,-4443.353888,-2960.823768,15396.283594
2094.617442,766.095498,-1406.391290,16580.613101
2094.617760,5132.839837,1036.288319,14434.015869
2094.618077,9269.755526,3923.091493,7031.956449
2094.618395,11874.480219,7105.977043,2738.761985
2094.618712,12640.575717,7402.059420,-1998.556043
2094.619030,10725.336972,6957.935855,-4737.318029
2094.619347,7507.735880,4367.215058,-4737.318029
2094.619665,3370.820191,1406.391290,-296.082377
2094.619982,-842.705048,-2590.720797,2146.597232
2094.620300,-4749.792088,-5625.565159,6143.709319
2094.620617,-6971.469032,-8956.491898,12805.562797
2094.620935,-7814.174080,-13545.768739,20059.581028
2094.621252,-8580.269578,-10881.027347,13693.809927
2094.621570,-6741.640382,-11917.315666,19689.478057
2094.621887,-5898.935335,-9696.697840,19763.498651
2094.622205,-1072.533697,-3478.967927,14434.015869
2094.622523,5898.935335,1776.494261,8586.388927
2094.622840,9806.022374,7328.038826,3108.864956
2094.623158,11414.822920,7179.997637,-2220.617826
2094.623475,11874.480219,7328.038826,-5995.668130
2094.623793,11261.603821,5699.585753,-6143.709319
2094.624110,7660.954980,2072.576638,-5773.606348
2094.624428,2757.943793,-2294.638420,-2368.659014
2094.624745,-1685.410096,-7550.100608,3552.988522
2094.625063,-6358.592633,-12731.542202,12583.501014
2094.625380,-9422.974625,-16062.468941,20429.683999
2094.625698,-10342.289223,-14508.036463,23538.548956
2094.626015,-8197.221829,-10362.883188,19171.333898
2094.626333,-6818.249932,-6957.935855,18431.127956
2094.626650,-2374.896044,-2146.597232,16506.592507
2094.626968,3907.087040,4293.194464,12213.398043
2094.627285,9576.193725,7105.977043,4663.297435
2094.627603,13559.890315,7105.977043,222.061783
2094.627921,14249.376263,9474.636058,-4885.359217
2094.628238,13942.938064,6587.832884,-4885.359217
2094.628556,10801.946522,3108.864956,-1110.308913
2094.628873,5056.230287,-370.102971,888.247130
2094.629191,-1302.362347,-2886.803174,6365.771101
2094.629508,-7201.297681,-6069.688724,12953.603985
2094.629826,-9269.755526,-9400.615463,20799.786970
2094.630143,-9882.631924,-9844.739029,27017.516883
2094.630461,-8044.002729,-6069.688724,25463.084405
2094.630778,-6052.154434,222.061783,18949.272115
2094.631096,-1072.533697,1406.391290,18431.127956
2094.631413,4136.915689,3701.029710,14952.160028
2094.631731,10495.508323,7254.018232,11621.233289
2094.632048,14709.033562,10732.986159,4737.318029
2094.632366,15475.129060,11843.295072,-2368.659014
2094.632683,14632.424012,10362.883188,-3775.050304
2094.633001,10725.336972,6513.812290,-1036.288319
2094.633319,5898.935335,2886.803174,3627.009116
2094.633636,0.000000,-222.061783,4811.338623
2094.633954,-5515.887586,-1850.514855,10214.842000
2094.634271,-9729.412825,-5107.421000,16358.551318
2094.634589,-10112.460574,-7772.162391,25537.104999
2094.634906,-11491.432470,-8512.368333,26499.372724
2094.635224,-9806.022374,-4515.256246,22798.343014
2094.635541,-6511.811733,-148.041188,20059.581028
2094.635859,-3294.210641,4663.297435,18431.127956
2094.636176,1991.848295,8956.491898,12953.603985
2094.636494,7431.126331,10362.883188,9622.677246
2094.636811,10035.851024,11991.336260,3997.112087
2094.637129,11568.042020,13249.686362,-4071.132681
2094.637446,10112.460574,12435.459826,-7624.121203
2094.637764,7890.783629,5107.421000,-518.144159
2094.638082,4213.525239,518.144159,0.000000
2094.638399,-2145.067394,-0.000000,-518.144159
2094.638717,-7660.954980,-6957.935855,9104.533087
2094.639034,-12947.013916,-12139.377449,19541.436869
2094.639352,-13866.328514,-17394.839637,28275.866984
2094.639669,-14862.252661,-9548.656652,21021.848753
2094.639987,-13713.109414,-4071.132681,25463.084405
2094.640304,-10955.165621,2368.659014,17172.777854
2094.640622,-5439.278036,7994.224174,15470.304188
2094.640939,2451.505594,12139.377449,11103.089130
2094.641257,7354.516781,12065.356855,5699.585753
2094.641574,12717.185267,12731.542202,-2146.597232
2094.641892,14019.547613,11843.295072,-9030.512492
2094.642209,14785.643111,8808.450710,-5995.668130
2094.642527,11031.775171,2146.597232,-2960.823768
2094.642844,6435.202183,-3701.029710,-1110.308913
2094.643162,-612.876398,-4885.359217,2072.576638
2094.643480,-7737.564530,-11177.109724,9696.697840
2094.643797,-9499.584175,-17690.922014,21539.992912
2094.644115,-12257.527968,-14434.015869,26277.310941
2094.644432,-12487.356617,-8068.244768,19319.375086
2094.644750,-10572.117872,-3256.906145,17912.983796
2094.645067,-6358.592633,1184.329507,16580.613101
2094.645385,1685.410096,7179.997637,12879.583391
2094.645702,9422.974625,8142.265362,7846.182985
2094.646020,14325.985813,10288.862594,962.267725
2094.646337,15628.348159,10214.842000,-6661.853478
2094.646655,18156.463303,10362.883188,-7254.018232
2094.646972,14402.595362,5847.626942,-7105.977043
2094.647290,9499.584175,1850.514855,-3627.009116
2094.647607,1608.800546,-2590.720797,1850.514855
2094.647925,-4749.792088,-7254.018232,8586.388927
2094.648242,-10265.679673,-11251.130318,18209.066173
2094.648560,-10035.851024,-14730.098246,29164.114115
2094.648878,-11951.089769,-10732.986159,25907.207970
2094.649195,-10495.508323,-4885.359217,19985.560434
2094.649513,-8197.221829,-1850.514855,18949.272115
2094.649830,-4366.744339,4441.235652,17542.880825
2094.650148,4903.011187,8216.285956,13323.706956
2094.650465,10495.508323,12287.418637,4885.359217
2094.650783,14172.766713,12657.521608,-1924.535449
2094.651100,14709.033562,9696.697840,-6513.812290
2094.651418,13789.718964,8512.368333,-8956.491898
2094.651735,11031.775171,814.226536,1480.411884
2094.652053,4366.744339,-2960.823768,222.061783
2094.652370,-306.438199,-5699.585753,4441.235652
2094.652688,-3753.867940,-9548.656652,13027.624579
2094.653005,-9346.365076,-14952.160028,22502.260637
2094.653323,-9882.631924,-17690.922014,30570.505405
2094.653640,-12257.527968,-11473.192101,23760.610738
2094.653958,-11108.384721,-4589.276840,19985.560434
2094.654276,-9959.241474,296.082377,18505.148550
2094.654593,-6818.249932,7402.059420,17764.942608
2094.654911,2987.772442,11843.295072,13545.768739
2094.655228,7584.345430,14582.057057,4589.276840
2094.655546,11031.775171,15692.365970,-4145.153275
2094.655863,13789.718964,11325.150913,-6143.709319
2094.656181,12257.527968,8438.347739,-5477.523971
2094.656498,9499.584175,-148.041188,2368.659014
2094.656816,4060.306139,-6883.915261,4959.379811
2094.657133,-306.438199,-9030.512492,7846.182985
2094.657451,-5822.325785,-10214.842000,14359.995275
2094.657768,-8886.707777,-13693.809927,24056.693115
2094.658086,-9576.193725,-9548.656652,28942.052332
2094.658403,-10878.556072,-1406.391290,21984.116477
2094.658721,-11184.994271,4441.235652,14508.036463
2094.659038,-7201.297681,5255.462188,15174.221811
2094.659356,-1991.848295,8808.450710,14137.933492
2094.659674,6511.811733,8512.368333,7994.224174
2094.659991,13559.890315,11399.171507,222.061783
2094.660309,13866.328514,9992.780217,-10066.800811
2094.660626,16394.443657,8290.306550,-6883.915261
2094.660944,12410.747068,2516.700203,-5625.565159
2094.661261,7814.174080,-2368.659014,592.164754
2094.661579,3294.210641,-6513.812290,4219.173869
2094.661896,-5898.935335,-7920.203579,8290.306550
2094.662214,-10495.508323,-11769.274478,19097.313304
2094.662531,-10189.070123,-11325.150913,28571.949361
2094.662849,-10495.508323,-9844.739029,25315.043216
2094.663166,-12257.527968,-4737.318029,17542.880825
2094.663484,-8503.660028,222.061783,20059.581028
2094.663801,-3907.087040,5107.421000,15248.242405
2094.664119,4749.792088,11843.295072,7254.018232
2094.664436,12257.527968,13397.727550,3034.844362
2094.664754,13866.328514,12509.480420,-3627.009116
2094.665072,14172.766713,10066.800811,-7846.182985
2094.665389,13406.671215,9474.636058,-12953.603985
2094.665706,10189.070123,-1406.391290,1776.494261
2094.666024,4826.401637,-5329.482782,4145.153275
2094.666341,-536.266849,-5699.585753,1850.514855
2094.666659,-6435.202183,-9400.615463,9696.697840
2094.666976,-9193.145976,-16654.633695,26869.475695
2094.667294,-9269.755526,-17912.983796,28645.969955
2094.667611,-11797.870669,-8438.347739,17320.819043
2094.667929,-9499.584175,-6735.874072,17912.983796
2094.668246,-8503.660028,740.205942,20725.766376
2094.668564,-3524.039291,8660.409521,12731.542202
2094.668881,7814.174080,10214.842000,8216.285956
2094.669198,10035.851024,13545.768739,2072.576638
2094.669516,12334.137518,12435.459826,-4737.318029
2094.669833,13176.842566,12361.439231,-9104.533087
2094.670151,11644.651570,5551.544565,-7179.997637
2094.670468,7890.783629,-3627.009116,1998.556043
2094.670786,3370.820191,-6143.709319,4663.297435
2094.671103,-2298.286494,-10584.944971,7698.141797
2094.671421,-8273.831378,-16506.592507,15026.180623
2094.671738,-10725.336972,-19097.313304,28571.949361
2094.672055,-10035.851024,-14582.057057,28645.969955
2094.672373,-11721.261119,-5625.565159,17616.901420
2094.672690,-11184.994271,-1110.308913,16136.489536
2094.673008,-8656.879127,3923.091493,19097.313304
2094.673325,0.000000,12065.356855,12065.356855
2094.673643,10112.460574,12583.501014,5625.565159
2094.673960,14785.643111,15100.201217,-1332.370696
2094.674278,15092.081311,12583.501014,-7105.977043
2094.674595,18079.853753,10510.924376,-9178.553681
2094.674912,13483.280765,740.205942,-2516.700203
2094.675230,9576.193725,-6587.832884,4071.132681
2094.675547,3524.039291,-9400.615463,7328.038826
2094.675865,-4596.572988,-7402.059420,7179.997637
2094.676182,-7507.735880,-13767.830521,23908.651927
2094.676500,-9346.365076,-11769.274478,28719.990550
2094.676817,-9806.022374,-6365.771101,24648.857869
2094.677135,-10495.508323,-0.000000,15026.180623
2094.677452,-7584.345430,3256.906145,21836.075289
2094.677769,-3677.258390,7105.977043,18135.045579
2094.678087,5592.497135,9770.718434,11843.295072
2094.678404,14938.862211,13545.768739,6143.709319
2094.678722,15398.519510,15618.345376,-6069.688724
2094.679039,16777.491406,11029.068536,-5921.647536
2094.679357,14632.424012,8808.450710,-11103.089130
2094.679674,9346.365076,-370.102971,740.205942
2094.679992,4213.525239,-4219.173869,5625.565159
2094.680309,-4903.011187,-5699.585753,3775.050304
2094.680627,-8810.098227,-9548.656652,13545.768739
2094.680944,-12487.356617,-13101.645173,26055.249158
2094.681261,-11184.994271,-15618.345376,31976.896694
2094.681579,-17237.148705,-7105.977043,15396.283594
