#time,accel_x,accel_y,accel_z
938.617899,1608.800546,-740.205942,6735.874072
938.618218,1378.971896,-2146.597232,7698.141797
938.618537,459.657299,-2294.638420,7920.203579
938.618856,76.609550,-2368.659014,8512.368333
938.619175,-536.266849,-2072.576638,8512.368333
938.619494,-689.485948,-1850.514855,8956.491898
938.619813,-842.705048,-1406.391290,9030.512492
938.620132,-689.485948,-1332.370696,8660.409521
938.620451,76.609550,-1184.329507,9326.594869
938.620770,459.657299,-1110.308913,8956.491898
938.621089,1225.752797,-444.123565,9400.615463
938.621408,1685.410096,-0.000000,8808.450710
938.621727,2374.896044,666.185348,8660.409521
938.622046,2451.505594,1332.370696,8290.306550
938.622365,3370.820191,2220.617826,7550.100608
938.622684,3370.820191,1924.535449,7105.977043
938.623003,3140.991542,1776.494261,7105.977043
938.623322,2757.943793,1110.308913,7476.080014
938.623641,2068.457845,888.247130,7994.224174
938.623960,1225.752797,296.082377,8808.450710
938.624279,383.047749,296.082377,9400.615463
938.624598,-306.438199,740.205942,9696.697840
938.624917,-1225.752797,1406.391290,9622.677246
938.625236,-1072.533697,2072.576638,9474.636058
938.625555,-1378.971896,2072.576638,9474.636058
938.625874,-1225.752797,1924.535449,10140.821405
938.626193,-766.095498,2368.659014,10288.862594
938.626512,-383.047749,2812.782580,10510.924376
938.626831,689.485948,3404.947333,10510.924376
938.627150,1149.143247,3701.029710,10214.842000
938.627469,1838.629195,4367.215058,9474.636058
938.627788,2298.286494,5033.400406,9474.636058
938.628107,2834.553343,5255.462188,8882.471304
938.628426,2987.772442,5107.421000,8660.409521
938.628745,2911.162892,4441.235652,8808.450710
938.629064,2604.724693,3404.947333,9178.553681
938.629382,2374.896044,2368.659014,10140.821405
938.629701,1225.752797,1998.556043,10510.924376
938.630020,689.485948,2072.576638,10955.047942
938.630339,229.828649,1702.473667,11103.089130
938.630658,-383.047749,1776.494261,11325.150913
938.630977,-612.876398,1258.350101,10807.006753
938.631296,-995.924147,1628.453072,11177.109724
938.631615,-842.705048,1554.432478,11325.150913
938.631934,-689.485948,1258.350101,11547.212695
938.632253,-689.485948,1406.391290,11843.295072
938.632572,76.609550,1406.391290,11769.274478
938.632891,229.828649,1554.432478,11399.171507
938.633210,842.705048,2146.597232,10955.047942
938.633529,1072.533697,2368.659014,9918.759623
938.633848,1455.581446,2294.638420,9474.636058
938.634167,1762.019645,1998.556043,8882.471304
938.634486,1455.581446,962.267725,8586.388927
938.634805,1225.752797,222.061783,8882.471304
938.635124,612.876398,-666.185348,9252.574275
938.635443,766.095498,-1110.308913,9474.636058
938.635762,-766.095498,-1628.453072,9548.656652
938.636081,-1302.362347,-1702.473667,9474.636058
938.636400,-1915.238745,-1850.514855,9474.636058
938.636719,-1762.019645,-1702.473667,9548.656652
938.637038,-2068.457845,-2072.576638,9474.636058
938.637357,-1608.800546,-1924.535449,9474.636058
938.637676,-1608.800546,-1850.514855,9696.697840
938.637995,-766.095498,-1554.432478,9400.615463
938.638314,459.657299,-1406.391290,9474.636058
938.638633,612.876398,-370.102971,8956.491898
938.638952,1455.581446,-370.102971,7698.141797
938.639271,2298.286494,370.102971,7105.977043
938.639590,2528.115143,222.061783,6365.771101
938.639909,2911.162892,148.041188,5995.668130
938.640228,2987.772442,-814.226536,5847.626942
938.640547,2757.943793,-1332.370696,6291.750507
938.640866,2145.067394,-1998.556043,6809.894666
938.641185,1532.190996,-2220.617826,7254.018232
938.641504,842.705048,-2368.659014,8068.244768
938.641823,459.657299,-2368.659014,8068.244768
938.642142,0.000000,-1850.514855,7994.224174
938.642461,-306.438199,-1332.370696,8216.285956
938.642780,-229.828649,-1036.288319,8290.306550
938.643099,153.219100,-962.267725,8216.285956
938.643418,229.828649,-444.123565,8364.327145
938.643737,612.876398,-74.020594,8512.368333
938.644056,1225.752797,444.123565,8586.388927
938.644375,2374.896044,1332.370696,7920.203579
938.644694,2451.505594,1628.453072,7254.018232
938.645013,3217.601092,2812.782580,6809.894666
938.645332,2911.162892,2960.823768,6661.853478
938.645651,2987.772442,3108.864956,6735.874072
938.645970,2681.334243,2590.720797,6513.812290
938.646289,1762.019645,2294.638420,7550.100608
938.646608,1072.533697,1480.411884,8438.347739
938.646926,153.219100,1110.308913,9178.553681
938.647245,-536.266849,1110.308913,9400.615463
938.647564,-995.924147,1332.370696,9770.718434
938.647883,-1991.848295,1332.370696,10214.842000
938.648202,-2068.457845,1184.329507,10658.965565
938.648521,-1838.629195,814.226536,11103.089130
938.648840,-1532.190996,888.247130,11769.274478
938.649159,-1455.581446,1480.411884,11843.295072
938.649478,-536.266849,2664.741391,11695.253884
938.649797,153.219100,2738.761985,11695.253884
938.650116,919.314598,3478.967927,10881.027347
938.650435,1149.143247,3552.988522,10584.944971
938.650754,1532.190996,3552.988522,10584.944971
938.651073,1532.190996,3108.864956,9992.780217
938.651392,1838.629195,2590.720797,10140.821405
938.651711,1762.019645,1702.473667,10584.944971
938.652030,1149.143247,1036.288319,11325.150913
938.652349,766.095498,592.164754,11621.233289
938.652668,536.266849,222.061783,12213.398043
938.652987,0.000000,296.082377,12139.377449
938.653306,-306.438199,444.123565,11917.315666
938.653625,-383.047749,444.123565,11991.336260
938.653944,-612.876398,370.102971,11843.295072
938.654263,-153.219100,444.123565,11769.274478
938.654582,0.000000,148.041188,11695.253884
938.654901,153.219100,-0.000000,11843.295072
938.655220,842.705048,370.102971,11547.212695
938.655539,1149.143247,888.247130,11251.130318
938.655858,1532.190996,1628.453072,10288.862594
938.656177,1838.629195,1776.494261,9252.574275
938.656496,2528.115143,1776.494261,8734.430116
938.656815,2145.067394,1850.514855,8142.265362
938.657134,1991.848295,1110.308913,7698.141797
938.657453,1455.581446,296.082377,7772.162391
938.657772,229.828649,-296.082377,8512.368333
938.658091,-153.219100,-518.144159,8734.430116
938.658410,-842.705048,-1110.308913,8586.388927
938.658729,-1838.629195,-1554.432478,8734.430116
938.659048,-2374.896044,-1480.411884,8808.450710
938.659367,-2528.115143,-1628.453072,8808.450710
938.659686,-2451.505594,-1998.556043,8660.409521
938.660005,-2145.067394,-1776.494261,8586.388927
938.660324,-1762.019645,-1850.514855,8660.409521
938.660643,-1302.362347,-1702.473667,8660.409521
938.660962,-536.266849,-1554.432478,8364.327145
938.661281,0.000000,-1628.453072,7624.121203
938.661600,612.876398,-666.185348,7254.018232
938.661919,689.485948,-666.185348,6735.874072
938.662238,1302.362347,-444.123565,6069.688724
938.662557,1762.019645,-1036.288319,5847.626942
938.662876,1225.752797,-1554.432478,5847.626942
938.663195,612.876398,-2442.679609,6439.791695
938.663514,153.219100,-3108.864956,7105.977043
938.663833,-383.047749,-3034.844362,7624.121203
938.664152,-536.266849,-2960.823768,8216.285956
938.664470,-689.485948,-2590.720797,8438.347739
938.664789,-995.924147,-2368.659014,8364.327145
938.665108,-612.876398,-2146.597232,8438.347739
938.665427,-612.876398,-1554.432478,8660.409521
938.665746,0.000000,-1480.411884,8290.306550
938.666065,229.828649,-1036.288319,8438.347739
938.666384,919.314598,-814.226536,9030.512492
938.666703,1455.581446,-222.061783,8956.491898
938.667022,2068.457845,-0.000000,8586.388927
938.667341,2834.553343,1110.308913,8142.265362
938.667660,3140.991542,1628.453072,7698.141797
938.667979,3217.601092,1924.535449,7328.038826
938.668298,2757.943793,1776.494261,7328.038826
938.668617,2298.286494,1332.370696,7920.203579
938.668936,1838.629195,962.267725,8512.368333
938.669255,1072.533697,518.144159,9104.533087
938.669574,229.828649,222.061783,9622.677246
938.669893,0.000000,296.082377,10362.883188
938.670212,-1072.533697,518.144159,10807.006753
938.670531,-1915.238745,148.041188,10881.027347
938.670850,-1685.410096,666.185348,10955.047942
938.671169,-1532.190996,1036.288319,11177.109724
938.671488,-1302.362347,1110.308913,11177.109724
938.671807,-1225.752797,1554.432478,11029.068536
938.672126,-689.485948,1850.514855,11251.130318
938.672445,-229.828649,2368.659014,11251.130318
938.672764,0.000000,2516.700203,10658.965565
938.673083,459.657299,2886.803174,10510.924376
938.673402,536.266849,3034.844362,10140.821405
938.673721,919.314598,3034.844362,9770.718434
938.674040,536.266849,2220.617826,9770.718434
938.674359,153.219100,1776.494261,10214.842000
938.674678,76.609550,1184.329507,10436.903782
938.674997,-229.828649,370.102971,11029.068536
938.675316,-766.095498,296.082377,11473.192101
938.675635,-1455.581446,370.102971,11695.253884
938.675954,-1225.752797,148.041188,11621.233289
938.676273,-1378.971896,296.082377,11695.253884
938.676592,-1302.362347,518.144159,11473.192101
938.676911,-842.705048,370.102971,11103.089130
938.677230,-459.657299,666.185348,10807.006753
938.677549,0.000000,740.205942,10881.027347
938.677868,1225.752797,888.247130,10584.944971
938.678187,1532.190996,814.226536,10288.862594
938.678506,1991.848295,888.247130,9696.697840
938.678825,2681.334243,814.226536,9030.512492
938.679144,2757.943793,1110.308913,8438.347739
938.679463,3294.210641,666.185348,7846.182985
938.679782,2834.553343,-0.000000,7920.203579
938.680101,2604.724693,-592.164754,7846.182985
938.680420,2374.896044,-1258.350101,8438.347739
938.680739,1378.971896,-1850.514855,8808.450710
938.681058,995.924147,-1628.453072,8512.368333
938.681377,153.219100,-1776.494261,8808.450710
938.681696,-306.438199,-2072.576638,8956.491898
938.682014,-842.705048,-2368.659014,9104.533087
938.682333,-842.705048,-2368.659014,8808.450710
938.682652,-689.485948,-2294.638420,8734.430116
938.682971,-459.657299,-2146.597232,8586.388927
938.683290,-153.219100,-1998.556043,8660.409521
938.683609,-229.828649,-2368.659014,8586.388927
938.683928,0.000000,-1406.391290,7994.224174
938.684247,459.657299,-444.123565,7550.100608
938.684566,919.314598,-74.020594,6957.935855
938.684885,1225.752797,-0.000000,6735.874072
938.685204,995.924147,-74.020594,6513.812290
938.685523,459.657299,-666.185348,6661.853478
938.685842,229.828649,-1258.350101,6735.874072
938.686161,-153.219100,-1776.494261,7328.038826
938.686480,-306.438199,-2146.597232,7920.203579
938.686799,-995.924147,-1776.494261,8364.327145
938.687118,-1225.752797,-1332.370696,8438.347739
938.687437,-1302.362347,-1184.329507,8734.430116
938.687756,-1378.971896,-814.226536,8882.471304
938.688075,-1532.190996,-666.185348,8512.368333
938.688394,-1149.143247,-0.000000,8882.471304
938.688713,-383.047749,-0.000000,9030.512492
938.689032,0.000000,518.144159,9474.636058
938.689351,1455.581446,1184.329507,9474.636058
938.689670,1149.143247,1184.329507,9326.594869
938.689989,1532.190996,1776.494261,8586.388927
938.690308,2221.676944,2294.638420,8364.327145
938.690627,2451.505594,2368.659014,8142.265362
938.690946,2681.334243,1850.514855,8290.306550
938.691265,2451.505594,1776.494261,8586.388927
938.691584,1991.848295,1332.370696,9104.533087
938.691903,1302.362347,888.247130,9548.656652
938.692222,842.705048,592.164754,10288.862594
938.692541,76.609550,222.061783,10584.944971
938.692860,-383.047749,296.082377,11177.109724
938.693179,-229.828649,666.185348,11177.109724
938.693498,-766.095498,296.082377,11917.315666
938.693817,-459.657299,740.205942,11695.253884
938.694136,0.000000,1110.308913,11769.274478
938.694455,306.438199,1554.432478,11547.212695
938.694773,766.095498,1924.535449,11399.171507
938.695092,1378.971896,2146.597232,11177.109724
938.695411,1532.190996,2442.679609,10584.944971
938.695730,1762.019645,2960.823768,10066.800811
938.696049,1608.800546,2590.720797,9696.697840
938.696368,2068.457845,2664.741391,9326.594869
938.696687,1532.190996,2220.617826,9474.636058
938.697006,1378.971896,1554.432478,9622.677246
938.697325,919.314598,962.267725,10140.821405
938.697644,0.000000,370.102971,10510.924376
938.697962,-229.828649,222.061783,10658.965565
938.698281,-995.924147,444.123565,10510.924376
938.698600,-1149.143247,370.102971,10510.924376
938.698919,-1378.971896,444.123565,10436.903782
938.699238,-766.095498,962.267725,10066.800811
938.699557,-536.266849,592.164754,9992.780217
938.699876,-383.047749,518.144159,9844.739029
938.700195,0.000000,592.164754,9844.739029
938.700514,536.266849,666.185348,9548.656652
938.700833,919.314598,962.267725,9178.553681
938.701152,1532.190996,1036.288319,8882.471304
938.701471,1685.410096,1480.411884,8216.285956
938.701790,1685.410096,1406.391290,7550.100608
938.702109,1915.238745,962.267725,7624.121203
938.702428,1608.800546,296.082377,7624.121203
938.702746,1685.410096,-148.041188,7772.162391
938.703065,1149.143247,-1110.308913,8068.244768
938.703384,689.485948,-1554.432478,8512.368333
938.703703,383.047749,-1776.494261,8734.430116
938.704022,0.000000,-1702.473667,8364.327145
938.704341,-459.657299,-2072.576638,8808.450710
938.704660,0.000000,-1628.453072,8290.306550
938.704979,0.000000,-1554.432478,8364.327145
938.705298,383.047749,-1406.391290,8290.306550
938.705617,842.705048,-1406.391290,8660.409521
938.705936,842.705048,-1184.329507,8290.306550
938.706255,1378.971896,-666.185348,8586.388927
938.706574,1838.629195,-74.020594,8290.306550
938.706893,2145.067394,296.082377,7846.182985
938.707212,2451.505594,592.164754,7328.038826
938.707530,2681.334243,592.164754,7105.977043
938.707849,2451.505594,592.164754,6883.915261
938.708168,2451.505594,370.102971,7031.956449
938.708487,2221.676944,-222.061783,7624.121203
938.708806,1608.800546,-370.102971,8290.306550
938.709125,1225.752797,-518.144159,8364.327145
938.709444,995.924147,-444.123565,8512.368333
938.709763,153.219100,-0.000000,8808.450710
938.710082,0.000000,-0.000000,8808.450710
938.710401,153.219100,222.061783,8734.430116
938.710720,0.000000,814.226536,8808.450710
938.711039,0.000000,1110.308913,9178.553681
938.711358,229.828649,1332.370696,9548.656652
938.711677,229.828649,1480.411884,9770.718434
938.711996,766.095498,1554.432478,9844.739029
938.712314,995.924147,2294.638420,9696.697840
938.712633,995.924147,2368.659014,9326.594869
938.712952,1302.362347,2960.823768,8882.471304
938.713271,1225.752797,3182.885551,8882.471304
938.713590,1378.971896,2442.679609,8660.409521
938.713909,1072.533697,2442.679609,9030.512492
938.714228,459.657299,2146.597232,9474.636058
938.714547,-153.219100,1850.514855,10140.821405
938.714866,-766.095498,1850.514855,10732.986159
938.715185,-995.924147,1258.350101,11103.089130
938.715504,-1608.800546,1184.329507,11103.089130
938.715823,-1685.410096,1184.329507,11103.089130
938.716142,-2068.457845,1036.288319,11473.192101
938.716461,-1378.971896,1110.308913,11843.295072
938.716780,-1608.800546,1184.329507,11843.295072
938.717098,-1302.362347,1406.391290,11843.295072
938.717417,-612.876398,1628.453072,11769.274478
938.717736,-153.219100,1776.494261,11621.233289
938.718055,306.438199,1998.556043,11103.089130
938.718374,1225.752797,2368.659014,10362.883188
938.718693,1149.143247,2442.679609,9696.697840
938.719012,2145.067394,2294.638420,9252.574275
938.719331,2145.067394,1776.494261,9252.574275
938.719650,1991.848295,1258.350101,9178.553681
938.719969,1915.238745,370.102971,9696.697840
938.720288,1455.581446,-148.041188,10214.842000
938.720607,1149.143247,-148.041188,10214.842000
938.720926,995.924147,-222.061783,10436.903782
938.721245,612.876398,-0.000000,10140.821405
938.721564,229.828649,-0.000000,9770.718434
938.721882,536.266849,-0.000000,9474.636058
938.722201,459.657299,-0.000000,9252.574275
938.722520,1302.362347,-444.123565,9030.512492
938.722839,612.876398,-74.020594,9252.574275
938.723158,1302.362347,-0.000000,9326.594869
938.723477,1838.629195,370.102971,9178.553681
938.723796,1915.238745,814.226536,8290.306550
938.724115,2068.457845,1184.329507,7476.080014
938.724434,2068.457845,1258.350101,7179.997637
938.724753,2604.724693,962.267725,6809.894666
938.725072,1991.848295,888.247130,6291.750507
938.725391,1072.533697,-222.061783,7105.977043
938.725710,842.705048,-592.164754,7550.100608
938.726029,0.000000,-444.123565,7402.059420
938.726348,-842.705048,-1332.370696,8068.244768
938.726666,-1378.971896,-888.247130,8290.306550
938.726985,-1915.238745,-1036.288319,8142.265362
938.727304,-1915.238745,-962.267725,7772.162391
938.727623,-1991.848295,-592.164754,8586.388927
938.727942,-1915.238745,-740.205942,8808.450710
938.728261,-1532.190996,-592.164754,8586.388927
938.728580,-919.314598,-518.144159,8734.430116
938.728899,-229.828649,-148.041188,8734.430116
938.729218,0.000000,814.226536,8438.347739
938.729537,919.314598,888.247130,7846.182985
938.729856,919.314598,1258.350101,8142.265362
938.730175,1762.019645,888.247130,7031.956449
938.730494,2068.457845,962.267725,7105.977043
938.730813,2145.067394,518.144159,7550.100608
938.731132,1608.800546,-296.082377,8142.265362
938.731450,1072.533697,-1110.308913,8808.450710
938.731769,995.924147,-1110.308913,9326.594869
938.732088,0.000000,-1258.350101,9844.739029
938.732407,-229.828649,-962.267725,9696.697840
938.732726,-383.047749,-740.205942,10140.821405
938.733045,-306.438199,-296.082377,10362.883188
938.733364,-306.438199,-74.020594,10288.862594
938.733683,153.219100,-0.000000,10362.883188
938.734002,459.657299,444.123565,10436.903782
938.734321,1685.410096,370.102971,10584.944971
938.734640,1532.190996,1406.391290,10584.944971
938.734959,1915.238745,1850.514855,10214.842000
938.735278,2528.115143,2590.720797,9844.739029
938.735597,2681.334243,2738.761985,9030.512492
938.735916,3370.820191,2664.741391,8734.430116
938.736234,2987.772442,2442.679609,8734.430116
938.736553,2528.115143,2442.679609,8882.471304
938.736872,2145.067394,1924.535449,9326.594869
938.737191,1149.143247,1702.473667,9844.739029
938.737510,229.828649,1184.329507,10362.883188
938.737829,-383.047749,1110.308913,10807.006753
938.738148,-995.924147,1258.350101,10436.903782
938.738467,-1302.362347,1184.329507,10881.027347
938.738786,-1685.410096,962.267725,11029.068536
938.739105,-1915.238745,666.185348,11029.068536
938.739424,-1838.629195,962.267725,11103.089130
938.739743,-1302.362347,1258.350101,11177.109724
938.740062,-995.924147,1628.453072,11473.192101
938.740381,-1072.533697,1924.535449,11399.171507
938.740700,-459.657299,2146.597232,10436.903782
938.741018,153.219100,2442.679609,9770.718434
938.741337,536.266849,2368.659014,9178.553681
938.741656,612.876398,2220.617826,8882.471304
938.741975,1225.752797,1480.411884,8660.409521
938.742294,689.485948,740.205942,8882.471304
938.742613,153.219100,-0.000000,9400.615463
938.742932,0.000000,-518.144159,9696.697840
938.743251,-306.438199,-740.205942,9548.656652
938.743570,-842.705048,-1258.350101,9622.677246
938.743889,-1149.143247,-740.205942,9918.759623
938.744208,-1532.190996,-1036.288319,9844.739029
938.744527,-1302.362347,-666.185348,9770.718434
938.744846,-766.095498,-592.164754,9770.718434
938.745165,-306.438199,-666.185348,9770.718434
938.745484,-153.219100,-592.164754,9844.739029
938.745802,536.266849,-518.144159,9770.718434
