#time,accel_x,accel_y,accel_z
1433.949559,-1608.800546,1628.453072,9104.533087
1433.949878,-1838.629195,1702.473667,8956.491898
1433.950197,-2451.505594,1998.556043,8882.471304
1433.950516,-2451.505594,2294.638420,8734.430116
1433.950835,-2451.505594,2220.617826,8512.368333
1433.951154,-2528.115143,2368.659014,8660.409521
1433.951473,-2604.724693,2294.638420,8734.430116
1433.951792,-2451.505594,2442.679609,8808.450710
1433.952111,-3140.991542,2960.823768,8808.450710
1433.952430,-3140.991542,2812.782580,8808.450710
1433.952749,-3140.991542,2886.803174,8808.450710
1433.953068,-2987.772442,3108.864956,8956.491898
1433.953387,-3447.429741,3256.906145,9104.533087
1433.953706,-3217.601092,3552.988522,9030.512492
1433.954025,-3524.039291,3182.885551,9474.636058
1433.954344,-3447.429741,3182.885551,9474.636058
1433.954663,-3447.429741,3034.844362,9474.636058
1433.954982,-4136.915689,3182.885551,9548.656652
1433.955301,-3983.696590,3330.926739,9548.656652
1433.955620,-4060.306139,3404.947333,9474.636058
1433.955939,-3983.696590,3701.029710,9770.718434
1433.956258,-3447.429741,3849.070898,9622.677246
1433.956577,-3447.429741,4071.132681,9622.677246
1433.956896,-3753.867940,4219.173869,9548.656652
1433.957215,-3217.601092,4293.194464,9622.677246
1433.957534,-2911.162892,4145.153275,9622.677246
1433.957853,-2374.896044,4589.276840,9474.636058
1433.958172,-2451.505594,4737.318029,9104.533087
1433.958491,-1762.019645,5033.400406,8660.409521
1433.958810,-2145.067394,5181.441594,8142.265362
1433.959129,-2298.286494,5033.400406,8068.244768
1433.959448,-2681.334243,5107.421000,8216.285956
1433.959767,-3064.381992,4737.318029,8734.430116
1433.960086,-3600.648841,4145.153275,9326.594869
1433.960405,-4366.744339,3701.029710,9918.759623
1433.960724,-4213.525239,3108.864956,9992.780217
1433.961043,-4443.353888,3108.864956,9918.759623
1433.961361,-3830.477490,3330.926739,9918.759623
1433.961680,-2987.772442,3923.091493,9548.656652
1433.961999,-1608.800546,4219.173869,9104.533087
1433.962318,-1149.143247,4367.215058,8364.327145
1433.962637,-459.657299,4219.173869,7846.182985
1433.962956,-536.266849,4219.173869,7402.059420
1433.963275,-689.485948,3923.091493,7105.977043
1433.963594,-1072.533697,3330.926739,7550.100608
1433.963913,-1378.971896,3478.967927,7920.203579
1433.964232,-459.657299,3552.988522,8142.265362
1433.964551,-383.047749,3404.947333,8364.327145
1433.964870,-153.219100,2960.823768,8734.430116
1433.965189,0.000000,2368.659014,9252.574275
1433.965508,-1149.143247,1924.535449,9326.594869
1433.965827,-1532.190996,1184.329507,10288.862594
1433.966146,-1838.629195,962.267725,11103.089130
1433.966465,-1532.190996,1036.288319,11399.171507
1433.966784,-612.876398,1702.473667,10584.944971
1433.967103,0.000000,1998.556043,9548.656652
1433.967422,383.047749,1850.514855,9326.594869
1433.967741,229.828649,1480.411884,9030.512492
1433.968060,459.657299,1332.370696,9326.594869
1433.968379,229.828649,1554.432478,9104.533087
1433.968698,0.000000,2146.597232,9104.533087
1433.969017,-306.438199,1776.494261,8956.491898
1433.969336,-995.924147,1036.288319,9252.574275
1433.969655,-1685.410096,-296.082377,10362.883188
1433.969974,-1991.848295,-518.144159,11473.192101
1433.970293,-2681.334243,-222.061783,11399.171507
1433.970612,-2911.162892,370.102971,10436.903782
1433.970931,-2834.553343,666.185348,10510.924376
1433.971250,-3217.601092,370.102971,10140.821405
1433.971569,-2834.553343,666.185348,9696.697840
1433.971888,-2911.162892,1628.453072,8660.409521
1433.972207,-2374.896044,1776.494261,8956.491898
1433.972526,-2374.896044,2220.617826,8734.430116
1433.972845,-1915.238745,962.267725,8586.388927
1433.973164,-2298.286494,444.123565,9474.636058
1433.973483,-2068.457845,1406.391290,9326.594869
1433.973802,-1762.019645,2442.679609,7994.224174
1433.974121,-1225.752797,3849.070898,7105.977043
1433.974440,-1072.533697,4071.132681,7105.977043
1433.974759,-1378.971896,2812.782580,7994.224174
1433.975078,-1532.190996,2738.761985,7994.224174
1433.975396,-1915.238745,2960.823768,8068.244768
1433.975715,-2528.115143,3552.988522,7476.080014
1433.976034,-2298.286494,3256.906145,9400.615463
1433.976353,-2221.676944,2886.803174,9030.512492
1433.976672,-2451.505594,2590.720797,9474.636058
1433.976991,-1378.971896,2664.741391,9770.718434
1433.977310,-229.828649,2960.823768,9178.553681
1433.977629,612.876398,2960.823768,9030.512492
1433.977948,1302.362347,3330.926739,8586.388927
1433.978267,1378.971896,3182.885551,8290.306550
1433.978586,1532.190996,3256.906145,7846.182985
1433.978905,1225.752797,3182.885551,7846.182985
1433.979224,1072.533697,3404.947333,8438.347739
1433.979543,-229.828649,3330.926739,7994.224174
1433.979862,-1608.800546,3182.885551,7994.224174
1433.980181,-1991.848295,2516.700203,9474.636058
1433.980500,-3140.991542,2960.823768,9844.739029
1433.980819,-3830.477490,3701.029710,8882.471304
1433.981138,-4136.915689,3404.947333,9622.677246
1433.981457,-4826.401637,2664.741391,11399.171507
1433.981776,-5056.230287,2368.659014,11843.295072
1433.982095,-4519.963438,2516.700203,11473.192101
1433.982414,-4519.963438,2738.761985,11769.274478
1433.982733,-3753.867940,3034.844362,11547.212695
1433.983052,-2374.896044,4145.153275,10584.944971
1433.983371,-1455.581446,4959.379811,9326.594869
1433.983690,-1149.143247,5551.544565,8808.450710
1433.984009,-612.876398,5773.606348,7994.224174
1433.984328,-383.047749,5699.585753,6069.688724
1433.984647,-689.485948,5107.421000,7031.956449
1433.984966,-1838.629195,4515.256246,7624.121203
1433.985284,-2604.724693,3923.091493,8290.306550
1433.985603,-3524.039291,3627.009116,7698.141797
1433.985922,-4366.744339,2886.803174,9844.739029
1433.986241,-5669.106685,2368.659014,11399.171507
1433.986560,-5592.497135,1924.535449,11843.295072
1433.986879,-5592.497135,962.267725,13249.686362
1433.987198,-4596.572988,1554.432478,14285.974681
1433.987517,-2911.162892,1924.535449,14137.933492
1433.987836,-459.657299,1924.535449,12657.521608
1433.988154,1991.848295,2072.576638,11843.295072
1433.988473,4519.963438,2146.597232,10436.903782
1433.988792,6435.202183,1998.556043,8216.285956
1433.989111,7814.174080,2294.638420,7031.956449
1433.989430,8120.612279,2368.659014,6587.832884
1433.989749,7814.174080,3034.844362,5625.565159
1433.990068,6894.859482,2590.720797,5255.462188
1433.990387,4903.011187,1184.329507,6513.812290
1433.990706,2298.286494,-518.144159,9104.533087
1433.991024,-306.438199,-2220.617826,10658.965565
1433.991343,-1608.800546,-3997.112087,12435.459826
1433.991662,-2221.676944,-4737.318029,14804.118840
1433.991981,-1532.190996,-5033.400406,16062.468941
1433.992300,-842.705048,-5033.400406,14656.077652
1433.992619,919.314598,-4959.379811,13693.809927
1433.992938,2757.943793,-2072.576638,11621.233289
1433.993257,4213.525239,-592.164754,9104.533087
1433.993576,5056.230287,-592.164754,6439.791695
1433.993894,4826.401637,1258.350101,4959.379811
1433.994213,4213.525239,1850.514855,4145.153275
1433.994532,2987.772442,1332.370696,3330.926739
1433.994851,1302.362347,148.041188,4515.256246
1433.995170,-842.705048,-740.205942,5995.668130
1433.995489,-2528.115143,-2886.803174,8364.327145
1433.995808,-3600.648841,-3849.070898,10881.027347
1433.996127,-4136.915689,-4219.173869,12879.583391
1433.996446,-3217.601092,-3404.947333,13397.727550
1433.996764,-2757.943793,-2664.741391,11843.295072
1433.997083,-1685.410096,-2072.576638,10955.047942
1433.997402,-383.047749,-592.164754,8956.491898
1433.997721,536.266849,1036.288319,7031.956449
1433.998040,1225.752797,1480.411884,4663.297435
1433.998359,1762.019645,3256.906145,3256.906145
1433.998678,1685.410096,3478.967927,2368.659014
1433.998997,1225.752797,2442.679609,2960.823768
1433.999316,229.828649,1776.494261,4885.359217
1433.999634,-766.095498,1554.432478,6661.853478
1433.999953,-1378.971896,592.164754,8956.491898
1434.000272,-1532.190996,-296.082377,12361.439231
1434.000591,-842.705048,-1036.288319,13175.665768
1434.000910,-459.657299,-1258.350101,13323.706956
1434.001229,995.924147,-1702.473667,12879.583391
1434.001548,1225.752797,-666.185348,11325.150913
1434.001867,2451.505594,296.082377,8068.244768
1434.002186,2604.724693,2072.576638,5773.606348
1434.002504,2834.553343,2664.741391,5329.482782
1434.002823,2298.286494,3330.926739,3923.091493
1434.003142,1225.752797,3775.050304,3775.050304
1434.003461,612.876398,3034.844362,5403.503377
1434.003780,-383.047749,2146.597232,7105.977043
1434.004099,-2068.457845,1110.308913,9178.553681
1434.004418,-2451.505594,-962.267725,13545.768739
1434.004737,-2681.334243,-2294.638420,15914.427753
1434.005056,-1685.410096,-1776.494261,17024.736666
1434.005374,0.000000,-740.205942,16358.551318
1434.005693,766.095498,1332.370696,14434.015869
1434.006012,1838.629195,2368.659014,11843.295072
1434.006331,2374.896044,4293.194464,8734.430116
1434.006650,2834.553343,4959.379811,6809.894666
1434.006969,2911.162892,6143.709319,5181.441594
1434.007288,2604.724693,6439.791695,3923.091493
1434.007607,1838.629195,4811.338623,4367.215058
1434.007926,612.876398,2738.761985,6883.915261
1434.008244,-766.095498,444.123565,9178.553681
1434.008563,-1838.629195,-814.226536,11621.233289
1434.008882,-2834.553343,-1998.556043,14434.015869
1434.009201,-2145.067394,-1554.432478,16062.468941
1434.009520,-1149.143247,-592.164754,16136.489536
1434.009839,-842.705048,-148.041188,15766.386565
1434.010158,612.876398,962.267725,13915.871710
1434.010477,1838.629195,2738.761985,10510.924376
1434.010796,2987.772442,3701.029710,8438.347739
1434.011114,3524.039291,3849.070898,6661.853478
1434.011433,3524.039291,3256.906145,5329.482782
1434.011752,2528.115143,2738.761985,4663.297435
1434.012071,1991.848295,1110.308913,5847.626942
1434.012390,1455.581446,148.041188,6217.729913
1434.012709,76.609550,-740.205942,8216.285956
1434.013028,0.000000,-2812.782580,11177.109724
1434.013347,-1608.800546,-3404.947333,13027.624579
1434.013666,-1608.800546,-3256.906145,14285.974681
1434.013984,-1378.971896,-3775.050304,14730.098246
1434.014303,-842.705048,-2886.803174,13767.830521
1434.014622,0.000000,-2738.761985,11251.130318
1434.014941,0.000000,-518.144159,9030.512492
1434.015260,383.047749,740.205942,7105.977043
1434.015579,842.705048,1554.432478,4885.359217
1434.015898,612.876398,2368.659014,3627.009116
1434.016217,306.438199,1702.473667,3478.967927
1434.016536,-459.657299,-0.000000,4737.318029
1434.016854,-1378.971896,-740.205942,6291.750507
1434.017173,-1225.752797,-1924.535449,8512.368333
1434.017492,-1455.581446,-2812.782580,10510.924376
1434.017811,-1149.143247,-3256.906145,12805.562797
1434.018130,-383.047749,-4071.132681,13175.665768
1434.018449,76.609550,-3701.029710,12583.501014
1434.018768,1302.362347,-2368.659014,10955.047942
1434.019087,2681.334243,-444.123565,8438.347739
1434.019406,3677.258390,2072.576638,5329.482782
1434.019724,4060.306139,2146.597232,3923.091493
1434.020043,3753.867940,1998.556043,3108.864956
1434.020362,2604.724693,962.267725,2960.823768
1434.020681,1302.362347,-148.041188,3997.112087
1434.021000,459.657299,-1628.453072,6143.709319
1434.021319,-76.609550,-2442.679609,7846.182985
1434.021638,-689.485948,-2960.823768,10732.986159
1434.021957,-1149.143247,-4293.194464,13027.624579
1434.022276,0.000000,-4071.132681,14656.077652
1434.022594,766.095498,-3108.864956,14211.954086
1434.022913,2068.457845,-1628.453072,13027.624579
1434.023232,2681.334243,-1332.370696,10955.047942
1434.023551,3370.820191,-296.082377,8290.306550
1434.023870,3294.210641,962.267725,6365.771101
1434.024189,3217.601092,1924.535449,4367.215058
1434.024508,2221.676944,1998.556043,3552.988522
1434.024827,995.924147,1554.432478,4145.153275
1434.025146,0.000000,1036.288319,5699.585753
1434.025464,-1685.410096,-666.185348,7328.038826
1434.025783,-2374.896044,-2442.679609,10066.800811
1434.026102,-3600.648841,-3627.009116,12953.603985
1434.026421,-3217.601092,-3627.009116,15248.242405
1434.026740,-2681.334243,-2886.803174,15692.365970
1434.027059,-919.314598,-962.267725,14656.077652
1434.027378,459.657299,-740.205942,14359.995275
1434.027697,1685.410096,1332.370696,10658.965565
1434.028016,3370.820191,2960.823768,7994.224174
1434.028334,3677.258390,4293.194464,5329.482782
1434.028653,3370.820191,4811.338623,4145.153275
1434.028972,2911.162892,4663.297435,3108.864956
1434.029291,1915.238745,3849.070898,4071.132681
1434.029610,459.657299,2072.576638,6439.791695
1434.029929,-689.485948,814.226536,8438.347739
1434.030248,-1225.752797,370.102971,9844.739029
1434.030567,-1762.019645,-444.123565,13027.624579
1434.030886,-1685.410096,-962.267725,14878.139434
1434.031204,-1149.143247,-148.041188,14359.995275
1434.031523,229.828649,-0.000000,14285.974681
1434.031842,1378.971896,814.226536,12657.521608
1434.032161,2068.457845,1702.473667,10288.862594
1434.032480,2834.553343,2738.761985,7254.018232
1434.032799,3294.210641,2960.823768,6661.853478
1434.033118,3370.820191,2812.782580,5403.503377
1434.033437,2451.505594,3182.885551,4589.276840
1434.033755,1762.019645,2220.617826,5551.544565
1434.034074,842.705048,666.185348,7402.059420
1434.034393,-766.095498,-814.226536,9844.739029
1434.034712,-1225.752797,-2368.659014,12361.439231
1434.035031,-1991.848295,-3182.885551,14656.077652
1434.035350,-1838.629195,-3404.947333,16062.468941
1434.035669,-1608.800546,-2590.720797,15988.448347
1434.035988,-842.705048,-1406.391290,14137.933492
1434.036307,459.657299,-222.061783,11399.171507
1434.036625,1302.362347,814.226536,9400.615463
1434.036944,1762.019645,1924.535449,7550.100608
1434.037263,2298.286494,2516.700203,5403.503377
1434.037582,2757.943793,2516.700203,4367.215058
1434.037901,1762.019645,1258.350101,4737.318029
1434.038220,842.705048,518.144159,5699.585753
1434.038539,153.219100,-814.226536,7105.977043
1434.038858,-842.705048,-1036.288319,9030.512492
1434.039177,-1762.019645,-1776.494261,11843.295072
1434.039495,-1762.019645,-2664.741391,13323.706956
1434.039814,-1455.581446,-2294.638420,14063.912898
1434.040133,-1072.533697,-2072.576638,13545.768739
1434.040452,-229.828649,-1184.329507,12065.356855
1434.040771,919.314598,370.102971,9474.636058
1434.041090,2451.505594,1924.535449,6883.915261
1434.041409,3370.820191,2516.700203,4515.256246
1434.041728,3830.477490,2146.597232,3330.926739
1434.042047,3140.991542,1406.391290,3404.947333
1434.042365,2604.724693,740.205942,3627.009116
1434.042684,2221.676944,-518.144159,4811.338623
1434.043003,766.095498,-1998.556043,7105.977043
1434.043322,-153.219100,-2442.679609,9474.636058
1434.043641,-612.876398,-3256.906145,11843.295072
1434.043960,-689.485948,-3775.050304,13323.706956
1434.044279,0.000000,-3923.091493,13915.871710
1434.044598,383.047749,-2294.638420,13545.768739
1434.044917,1838.629195,-1628.453072,11547.212695
1434.045235,2221.676944,-962.267725,8956.491898
1434.045554,2451.505594,-148.041188,6809.894666
1434.045873,3294.210641,740.205942,5255.462188
1434.046192,2987.772442,888.247130,4071.132681
1434.046511,2604.724693,1406.391290,4441.235652
1434.046830,1762.019645,296.082377,5181.441594
1434.047149,306.438199,-888.247130,6957.935855
1434.047468,-306.438199,-2664.741391,9104.533087
1434.047787,-1455.581446,-3478.967927,11843.295072
1434.048105,-2604.724693,-2664.741391,13249.686362
1434.048424,-2145.067394,-2442.679609,14508.036463
1434.048743,-1915.238745,-888.247130,14137.933492
1434.049062,-612.876398,-0.000000,12879.583391
1434.049381,459.657299,592.164754,10436.903782
1434.049700,306.438199,2072.576638,8586.388927
1434.050019,842.705048,2516.700203,6883.915261
1434.050338,536.266849,2886.803174,4959.379811
1434.050657,995.924147,2590.720797,5329.482782
1434.050975,229.828649,2516.700203,5773.606348
1434.051294,-383.047749,2516.700203,6217.729913
1434.051613,-536.266849,1776.494261,7772.162391
1434.051932,-383.047749,1036.288319,9548.656652
1434.052251,-995.924147,666.185348,11251.130318
1434.052570,-1302.362347,-0.000000,13101.645173
1434.052889,-1378.971896,-222.061783,14211.954086
1434.053208,-383.047749,518.144159,13767.830521
1434.053527,153.219100,1628.453072,12731.542202
1434.053845,995.924147,2516.700203,11029.068536
1434.054164,1225.752797,3330.926739,8956.491898
1434.054483,1532.190996,4145.153275,7476.080014
1434.054802,1838.629195,4367.215058,6291.750507
1434.055121,1762.019645,4367.215058,6143.709319
1434.055440,1532.190996,3478.967927,6587.832884
1434.055759,842.705048,1628.453072,8734.430116
1434.056078,459.657299,296.082377,9622.677246
1434.056397,919.314598,-814.226536,11399.171507
1434.056715,229.828649,-1110.308913,13175.665768
1434.057034,383.047749,-888.247130,13767.830521
1434.057353,919.314598,-444.123565,13915.871710
1434.057672,1762.019645,444.123565,13175.665768
1434.057991,1762.019645,666.185348,11621.233289
1434.058310,2068.457845,1406.391290,9326.594869
1434.058629,2298.286494,2738.761985,7328.038826
1434.058948,1762.019645,2664.741391,6217.729913
1434.059267,689.485948,2294.638420,5921.647536
1434.059585,0.000000,1998.556043,6291.750507
1434.059904,-459.657299,1480.411884,7179.997637
1434.060223,-1455.581446,-74.020594,8808.450710
1434.060542,-1608.800546,-962.267725,10436.903782
1434.060861,-1838.629195,-1480.411884,11991.336260
1434.061180,-1302.362347,-1332.370696,12879.583391
1434.061499,-536.266849,-814.226536,13249.686362
1434.061818,459.657299,-0.000000,12065.356855
1434.062137,1608.800546,1258.350101,10362.883188
1434.062455,2911.162892,1850.514855,8216.285956
1434.062774,3294.210641,2960.823768,5847.626942
1434.063093,3294.210641,3478.967927,3552.988522
1434.063412,2757.943793,2812.782580,3478.967927
1434.063731,1532.190996,1110.308913,4367.215058
1434.064050,229.828649,-148.041188,4885.359217
1434.064369,-766.095498,-592.164754,6883.915261
1434.064688,-1838.629195,-2294.638420,9326.594869
1434.065007,-2221.676944,-2812.782580,10955.047942
1434.065325,-2221.676944,-3404.947333,12879.583391
1434.065644,-1608.800546,-3330.926739,14211.954086
1434.065963,-1225.752797,-3108.864956,13915.871710
1434.066282,76.609550,-1924.535449,12213.398043
1434.066601,1455.581446,-1110.308913,10584.944971
1434.066920,2757.943793,-222.061783,7994.224174
1434.067239,3064.381992,740.205942,5847.626942
1434.067558,3140.991542,1702.473667,4219.173869
1434.067877,2681.334243,1850.514855,3330.926739
1434.068195,1762.019645,666.185348,4071.132681
1434.068514,0.000000,-518.144159,5921.647536
1434.068833,-1149.143247,-1776.494261,8438.347739
1434.069152,-2681.334243,-3182.885551,10436.903782
1434.069471,-3140.991542,-3108.864956,12953.603985
1434.069790,-3217.601092,-3478.967927,15026.180623
1434.070109,-2834.553343,-3256.906145,14656.077652
1434.070428,-1302.362347,-2072.576638,14730.098246
1434.070747,0.000000,-740.205942,13323.706956
1434.071065,1608.800546,1480.411884,10214.842000
1434.071384,3370.820191,2960.823768,7105.977043
1434.071703,4136.915689,4145.153275,5403.503377
1434.072022,4596.572988,4293.194464,3552.988522
1434.072341,3600.648841,5107.421000,2146.597232
1434.072660,3677.258390,5329.482782,3404.947333
1434.072979,2221.676944,4071.132681,5329.482782
1434.073298,459.657299,2664.741391,7031.956449
1434.073617,-766.095498,962.267725,10214.842000
1434.073935,-2145.067394,222.061783,12731.542202
1434.074254,-2681.334243,-518.144159,14656.077652
1434.074573,-2145.067394,-370.102971,15988.448347
1434.074892,-2451.505594,444.123565,14508.036463
1434.075211,-536.266849,1998.556043,13101.645173
1434.075530,0.000000,2960.823768,10881.027347
1434.075849,766.095498,4071.132681,7994.224174
1434.076168,1532.190996,4367.215058,6883.915261
1434.076487,1685.410096,4293.194464,5107.421000
1434.076805,1532.190996,4071.132681,4885.359217
1434.077124,919.314598,3997.112087,5033.400406
1434.077443,229.828649,2294.638420,7254.018232
1434.077762,-919.314598,518.144159,9326.594869
1434.078081,-1838.629195,-444.123565,11843.295072
1434.078400,-2834.553343,-444.123565,13175.665768
1434.078719,-2834.553343,-370.102971,14804.118840
1434.079038,-2451.505594,-444.123565,14952.160028
1434.079357,-1762.019645,-0.000000,14434.015869
1434.079675,-1532.190996,592.164754,12879.583391
1434.079994,-612.876398,1554.432478,10214.842000
1434.080313,-229.828649,2738.761985,7698.141797
1434.080632,229.828649,2960.823768,6661.853478
1434.080951,459.657299,2368.659014,6217.729913
1434.081270,0.000000,2294.638420,5255.462188
1434.081589,-459.657299,2220.617826,6291.750507
1434.081908,306.438199,1110.308913,7179.997637
1434.082227,-383.047749,592.164754,8956.491898
1434.082545,-459.657299,-296.082377,10955.047942
1434.082864,-766.095498,-666.185348,12509.480420
1434.083183,-229.828649,-1036.288319,13249.686362
1434.083502,459.657299,-592.164754,13027.624579
1434.083821,1225.752797,-0.000000,11843.295072
1434.084140,2604.724693,740.205942,10214.842000
1434.084459,3830.477490,1998.556043,7476.080014
1434.084778,4290.134789,2368.659014,5625.565159
1434.085097,4213.525239,1184.329507,5181.441594
1434.085415,3600.648841,962.267725,4663.297435
1434.085734,2911.162892,814.226536,4885.359217
1434.086053,2145.067394,-0.000000,6217.729913
1434.086372,1532.190996,-1924.535449,8290.306550
1434.086691,536.266849,-2368.659014,10066.800811
1434.087010,536.266849,-2368.659014,11621.233289
1434.087328,383.047749,-3256.906145,13471.748144
1434.087647,919.314598,-3108.864956,13397.727550
1434.087966,1685.410096,-2294.638420,12287.418637
1434.088285,2528.115143,-1110.308913,10584.944971
1434.088603,3217.601092,-370.102971,8734.430116
1434.088922,3370.820191,296.082377,6587.832884
1434.089241,2911.162892,1258.350101,4885.359217
1434.089560,1915.238745,814.226536,4441.235652
1434.089878,383.047749,-0.000000,4293.194464
1434.090197,-1149.143247,-222.061783,6217.729913
1434.090516,-2451.505594,-1184.329507,8142.265362
1434.090835,-3600.648841,-2516.700203,9696.697840
1434.091154,-4903.011187,-3108.864956,12509.480420
1434.091472,-4749.792088,-2960.823768,14730.098246
1434.091791,-3983.696590,-2960.823768,14508.036463
1434.092110,-2451.505594,-1924.535449,14211.954086
1434.092429,-1072.533697,-666.185348,13101.645173
1434.092747,383.047749,888.247130,9992.780217
1434.093066,2604.724693,2368.659014,6735.874072
1434.093385,2987.772442,4219.173869,3256.906145
1434.093704,3600.648841,4145.153275,2368.659014
1434.094022,3064.381992,4663.297435,1998.556043
1434.094341,1915.238745,3627.009116,2368.659014
1434.094660,0.000000,2442.679609,4663.297435
1434.094979,-2221.676944,1110.308913,8216.285956
1434.095298,-4290.134789,-222.061783,10288.862594
1434.095616,-4673.182538,-1184.329507,13175.665768
1434.095935,-4673.182538,-962.267725,14952.160028
1434.096254,-3600.648841,-1184.329507,16210.510130
1434.096573,-2145.067394,-74.020594,15100.201217
1434.096891,-229.828649,1184.329507,13841.851115
1434.097210,1991.848295,2072.576638,11473.192101
1434.097529,3447.429741,2812.782580,8438.347739
1434.097848,4979.620737,4515.256246,5255.462188
1434.098167,5439.278036,5181.441594,3775.050304
1434.098485,5669.106685,5033.400406,3108.864956
1434.098804,4903.011187,4367.215058,3330.926739
1434.099123,3600.648841,3404.947333,4885.359217
1434.099442,1838.629195,1184.329507,7624.121203
1434.099760,-459.657299,-888.247130,11473.192101
1434.100079,-2451.505594,-1924.535449,13767.830521
1434.100398,-3064.381992,-2368.659014,16136.489536
1434.100717,-2987.772442,-2072.576638,17246.798449
1434.101035,-1838.629195,-2368.659014,17098.757260
1434.101354,-1225.752797,-888.247130,15396.283594
1434.101673,842.705048,740.205942,11991.336260
1434.101992,1225.752797,1776.494261,8512.368333
1434.102311,2221.676944,2738.761985,6217.729913
1434.102629,2451.505594,3330.926739,5107.421000
1434.102948,2374.896044,3330.926739,4071.132681
1434.103267,1378.971896,2960.823768,4959.379811
1434.103586,689.485948,1850.514855,6809.894666
1434.103904,-383.047749,370.102971,8734.430116
1434.104223,-1149.143247,-740.205942,11029.068536
1434.104542,-2068.457845,-2664.741391,13397.727550
1434.104861,-2145.067394,-2664.741391,15248.242405
1434.105179,-1685.410096,-2812.782580,15396.283594
1434.105498,-612.876398,-1850.514855,14359.995275
1434.105817,306.438199,-814.226536,12361.439231
1434.106136,2068.457845,814.226536,9696.697840
1434.106455,2834.553343,1702.473667,6143.709319
1434.106773,3753.867940,1998.556043,4293.194464
1434.107092,2911.162892,1554.432478,4071.132681
1434.107411,2528.115143,1628.453072,3330.926739
1434.107730,2145.067394,592.164754,4441.235652
1434.108048,1225.752797,-1184.329507,6661.853478
