#time,accel_x,accel_y,accel_z
1985.658013,-1072.533697,6883.915261,7846.182985
1985.658330,229.828649,7550.100608,6883.915261
1985.658647,0.000000,8142.265362,5033.400406
1985.658964,153.219100,6291.750507,7476.080014
1985.659281,-766.095498,6513.812290,7846.182985
1985.659599,-1762.019645,4811.338623,8290.306550
1985.659916,-2145.067394,5181.441594,9104.533087
1985.660233,-3064.381992,4589.276840,9548.656652
1985.660550,-3140.991542,5477.523971,9770.718434
1985.660867,-2451.505594,5921.647536,9696.697840
1985.661185,-2834.553343,5921.647536,9696.697840
1985.661502,-2757.943793,6513.812290,9178.553681
1985.661819,-3600.648841,5329.482782,9400.615463
1985.662136,-4519.963438,4441.235652,10362.883188
1985.662453,-4596.572988,2812.782580,12287.418637
1985.662771,-5286.058936,2442.679609,11991.336260
1985.663088,-4596.572988,2886.803174,12287.418637
1985.663405,-3447.429741,3404.947333,12139.377449
1985.663722,-2298.286494,3701.029710,11177.109724
1985.664040,-919.314598,3923.091493,10881.027347
1985.664357,-1455.581446,3923.091493,10288.862594
1985.664674,-1072.533697,2960.823768,10140.821405
1985.664991,-1608.800546,2146.597232,10214.842000
1985.665308,-1225.752797,1480.411884,11399.171507
1985.665626,-1149.143247,2220.617826,11399.171507
1985.665943,-766.095498,2368.659014,11473.192101
1985.666260,-383.047749,2294.638420,12361.439231
1985.666577,-229.828649,1776.494261,12509.480420
1985.666894,229.828649,1628.453072,12583.501014
1985.667212,306.438199,962.267725,11917.315666
1985.667529,1532.190996,1776.494261,11769.274478
1985.667846,1991.848295,2368.659014,9622.677246
1985.668163,2451.505594,2368.659014,9696.697840
1985.668481,2221.676944,1554.432478,10140.821405
1985.668798,1378.971896,1258.350101,10436.903782
1985.669115,1149.143247,1554.432478,10140.821405
1985.669432,0.000000,1480.411884,10510.924376
1985.669749,-306.438199,1110.308913,10955.047942
1985.670067,-459.657299,666.185348,10510.924376
1985.670384,-459.657299,-0.000000,10140.821405
1985.670701,-536.266849,-222.061783,9918.759623
1985.671018,76.609550,-74.020594,8956.491898
1985.671335,459.657299,222.061783,8142.265362
1985.671653,842.705048,-222.061783,8216.285956
1985.671970,0.000000,-0.000000,7772.162391
1985.672287,-919.314598,518.144159,7105.977043
1985.672604,-1378.971896,814.226536,7698.141797
1985.672921,-1685.410096,444.123565,8734.430116
1985.673239,-2145.067394,444.123565,8438.347739
1985.673556,-2221.676944,-0.000000,8290.306550
1985.673873,-2374.896044,-74.020594,7698.141797
1985.674190,-1915.238745,-296.082377,7550.100608
1985.674508,-1302.362347,-222.061783,7994.224174
1985.674825,-1455.581446,592.164754,7031.956449
1985.675142,-1838.629195,1776.494261,6513.812290
1985.675459,-1915.238745,2368.659014,5699.585753
1985.675776,-2145.067394,2368.659014,6291.750507
1985.676094,-2834.553343,1628.453072,7105.977043
1985.676411,-3447.429741,1332.370696,7698.141797
1985.676728,-3983.696590,814.226536,7920.203579
1985.677045,-4136.915689,592.164754,8068.244768
1985.677362,-3600.648841,370.102971,8438.347739
1985.677680,-2528.115143,592.164754,8364.327145
1985.677997,-1915.238745,1036.288319,7846.182985
1985.678314,-1072.533697,1924.535449,6883.915261
1985.678631,-995.924147,2516.700203,6587.832884
1985.678949,-1149.143247,2442.679609,7698.141797
1985.679266,-1762.019645,2590.720797,7920.203579
1985.679583,-2757.943793,2738.761985,8364.327145
1985.679900,-3524.039291,2886.803174,9104.533087
1985.680217,-3217.601092,3775.050304,9474.636058
1985.680535,-2451.505594,3849.070898,10214.842000
1985.680852,-1838.629195,3775.050304,10510.924376
1985.681169,-1378.971896,4145.153275,10584.944971
1985.681486,-383.047749,4367.215058,10732.986159
1985.681803,612.876398,4885.359217,9770.718434
1985.682121,459.657299,5033.400406,9030.512492
1985.682438,1072.533697,4589.276840,9844.739029
1985.682755,919.314598,4885.359217,9474.636058
1985.683072,612.876398,4515.256246,9696.697840
1985.683389,689.485948,4071.132681,11251.130318
1985.683707,0.000000,4071.132681,11029.068536
1985.684024,-459.657299,3701.029710,10881.027347
1985.684341,-689.485948,3330.926739,10807.006753
1985.684658,-1302.362347,2738.761985,10955.047942
1985.684976,-383.047749,2442.679609,11843.295072
1985.685293,153.219100,2368.659014,11695.253884
1985.685610,689.485948,2072.576638,11991.336260
1985.685928,689.485948,2146.597232,12879.583391
1985.686245,689.485948,2294.638420,12509.480420
1985.686562,612.876398,1776.494261,13397.727550
1985.686880,766.095498,2294.638420,13471.748144
1985.687197,1072.533697,2960.823768,13249.686362
1985.687514,1915.238745,2590.720797,12731.542202
1985.687832,3447.429741,1850.514855,12361.439231
1985.688149,4366.744339,1258.350101,11029.068536
1985.688466,4903.011187,592.164754,10362.883188
1985.688784,5056.230287,-370.102971,10066.800811
1985.689101,4290.134789,-1554.432478,9696.697840
1985.689418,3753.867940,-1924.535449,10584.944971
1985.689735,2757.943793,-1332.370696,10140.821405
1985.690053,2145.067394,-1258.350101,10881.027347
1985.690370,1455.581446,-1554.432478,11399.171507
1985.690687,1072.533697,-1036.288319,11103.089130
1985.691005,919.314598,-1924.535449,10955.047942
1985.691322,536.266849,-1776.494261,10955.047942
1985.691639,1608.800546,-2368.659014,10955.047942
1985.691957,2068.457845,-1702.473667,10214.842000
1985.692274,3524.039291,-1924.535449,9400.615463
1985.692591,3830.477490,-1924.535449,9030.512492
1985.692909,4060.306139,-740.205942,7698.141797
1985.693226,3064.381992,-888.247130,7179.997637
1985.693543,2298.286494,-1628.453072,6957.935855
1985.693861,1302.362347,-1554.432478,6513.812290
1985.694178,-536.266849,-1554.432478,6143.709319
1985.694495,-1378.971896,-1998.556043,6143.709319
1985.694813,-2298.286494,-2664.741391,6513.812290
1985.695130,-1838.629195,-3108.864956,6883.915261
1985.695447,-1838.629195,-3478.967927,6439.791695
1985.695765,-2145.067394,-3849.070898,7476.080014
1985.696082,-1838.629195,-4145.153275,8142.265362
1985.696399,-2221.676944,-3849.070898,7624.121203
1985.696717,-1608.800546,-2220.617826,7179.997637
1985.697034,-153.219100,-1110.308913,6587.832884
1985.697351,0.000000,296.082377,6217.729913
1985.697668,1378.971896,1110.308913,5625.565159
1985.697986,1838.629195,1406.391290,5403.503377
1985.698303,1532.190996,222.061783,5403.503377
1985.698620,1608.800546,-296.082377,6365.771101
1985.698938,995.924147,-296.082377,5773.606348
1985.699255,0.000000,-1258.350101,6735.874072
1985.699572,-76.609550,-1258.350101,7846.182985
1985.699890,-229.828649,-1554.432478,8660.409521
1985.700207,-383.047749,-1258.350101,8808.450710
1985.700524,-689.485948,-1850.514855,10140.821405
1985.700842,-766.095498,-1480.411884,10140.821405
1985.701159,0.000000,-1184.329507,10140.821405
1985.701476,842.705048,-444.123565,10066.800811
1985.701794,2451.505594,444.123565,9992.780217
1985.702111,3370.820191,1554.432478,9178.553681
1985.702428,4826.401637,2368.659014,7772.162391
1985.702746,5592.497135,2442.679609,7698.141797
1985.703063,5362.668486,2886.803174,8068.244768
1985.703380,4366.744339,2590.720797,8734.430116
1985.703698,2987.772442,2368.659014,8808.450710
1985.704015,1072.533697,2368.659014,10066.800811
1985.704332,-612.876398,2220.617826,11103.089130
1985.704650,-2145.067394,2146.597232,11177.109724
1985.704967,-2298.286494,1776.494261,12213.398043
1985.705284,-2987.772442,666.185348,13693.809927
1985.705602,-3217.601092,592.164754,13249.686362
1985.705919,-3140.991542,888.247130,12657.521608
1985.706236,-2757.943793,666.185348,12953.603985
1985.706553,-1532.190996,1036.288319,13471.748144
1985.706871,-612.876398,1554.432478,12435.459826
1985.707188,612.876398,2664.741391,11103.089130
1985.707505,1608.800546,3404.947333,10807.006753
1985.707823,1762.019645,3775.050304,10436.903782
1985.708140,2374.896044,3849.070898,9696.697840
1985.708457,1685.410096,4367.215058,9326.594869
1985.708775,1302.362347,3997.112087,9622.677246
1985.709092,153.219100,3627.009116,9622.677246
1985.709409,-306.438199,3034.844362,10214.842000
1985.709727,-459.657299,2220.617826,11399.171507
1985.710044,-1838.629195,1332.370696,11917.315666
1985.710361,-2528.115143,-0.000000,13027.624579
1985.710679,-1915.238745,-296.082377,13323.706956
1985.710996,-1838.629195,-740.205942,13693.809927
1985.711313,-1225.752797,-814.226536,13545.768739
1985.711631,-536.266849,-148.041188,12805.562797
1985.711948,1838.629195,888.247130,11325.150913
1985.712265,2528.115143,1554.432478,9770.718434
1985.712583,3907.087040,1406.391290,8660.409521
1985.712900,5286.058936,592.164754,8068.244768
1985.713217,5132.839837,666.185348,7031.956449
1985.713535,4826.401637,74.020594,7105.977043
1985.713852,4519.963438,-0.000000,7624.121203
1985.714169,3370.820191,518.144159,7698.141797
1985.714487,2528.115143,-222.061783,8956.491898
1985.714804,1072.533697,-888.247130,9474.636058
1985.715121,229.828649,-1480.411884,9918.759623
1985.715438,0.000000,-2220.617826,9696.697840
1985.715756,0.000000,-3034.844362,10732.986159
1985.716073,766.095498,-3034.844362,10214.842000
1985.716390,1455.581446,-2812.782580,8512.368333
1985.716708,1838.629195,-2072.576638,7402.059420
1985.717025,1685.410096,-2146.597232,7179.997637
1985.717342,2145.067394,-1406.391290,6809.894666
1985.717660,2451.505594,-666.185348,5847.626942
1985.717977,2451.505594,-666.185348,6069.688724
1985.718294,2068.457845,-1036.288319,6291.750507
1985.718612,1608.800546,-1480.411884,6735.874072
1985.718929,1532.190996,-1924.535449,6365.771101
1985.719246,766.095498,-3182.885551,7179.997637
1985.719564,612.876398,-3997.112087,8142.265362
1985.719881,0.000000,-3256.906145,7624.121203
1985.720198,-536.266849,-3034.844362,7846.182985
1985.720516,459.657299,-3478.967927,8956.491898
1985.720833,153.219100,-2812.782580,8660.409521
1985.721150,536.266849,-2368.659014,7772.162391
1985.721468,536.266849,-1702.473667,7105.977043
1985.721785,229.828649,-1702.473667,7476.080014
1985.722102,1302.362347,-2590.720797,8956.491898
1985.722420,153.219100,-1924.535449,6809.894666
1985.722737,536.266849,-2516.700203,8586.388927
1985.723054,842.705048,-1628.453072,8660.409521
1985.723372,919.314598,-1554.432478,8364.327145
1985.723689,1838.629195,-2368.659014,9326.594869
1985.724006,1378.971896,-1628.453072,11399.171507
1985.724323,689.485948,-1776.494261,10732.986159
1985.724641,689.485948,-1850.514855,10288.862594
1985.724958,1685.410096,-814.226536,10881.027347
1985.725275,1915.238745,-222.061783,10658.965565
1985.725593,3064.381992,1554.432478,9548.656652
1985.725910,3830.477490,2072.576638,8512.368333
1985.726227,4213.525239,1776.494261,8364.327145
1985.726545,3983.696590,1480.411884,8364.327145
1985.726862,2987.772442,962.267725,7994.224174
1985.727179,2298.286494,-444.123565,8586.388927
1985.727497,459.657299,-518.144159,9622.677246
1985.727814,-383.047749,-1036.288319,10658.965565
1985.728131,-842.705048,296.082377,10584.944971
1985.728449,-1455.581446,-0.000000,12213.398043
1985.728766,-1991.848295,-370.102971,12657.521608
1985.729083,-1838.629195,-0.000000,12953.603985
1985.729401,-1149.143247,740.205942,12805.562797
1985.729718,-459.657299,1258.350101,12657.521608
1985.730035,689.485948,2590.720797,12065.356855
1985.730353,2451.505594,4145.153275,10362.883188
1985.730670,3677.258390,5255.462188,8290.306550
1985.730987,4749.792088,5107.421000,8512.368333
1985.731305,3830.477490,3923.091493,8882.471304
1985.731622,3370.820191,3923.091493,7179.997637
1985.731939,1915.238745,2368.659014,7624.121203
1985.732257,0.000000,1628.453072,8956.491898
1985.732574,-1225.752797,666.185348,10066.800811
1985.732891,-2374.896044,148.041188,10510.924376
1985.733208,-3370.820191,-0.000000,10881.027347
1985.733526,-4136.915689,-444.123565,12509.480420
1985.733843,-4290.134789,-740.205942,13175.665768
1985.734160,-3217.601092,-296.082377,13471.748144
1985.734478,-2987.772442,-0.000000,12953.603985
1985.734795,-1302.362347,1110.308913,12657.521608
1985.735112,-153.219100,1998.556043,11103.089130
1985.735430,1915.238745,3034.844362,10140.821405
1985.735747,3677.258390,3849.070898,8734.430116
1985.736064,4596.572988,3478.967927,7698.141797
1985.736382,4826.401637,3552.988522,6143.709319
1985.736699,5362.668486,2812.782580,5847.626942
1985.737016,4596.572988,1702.473667,5921.647536
1985.737334,3907.087040,-0.000000,6957.935855
1985.737651,1838.629195,-888.247130,7328.038826
1985.737968,229.828649,-1554.432478,8364.327145
1985.738286,-1455.581446,-2960.823768,9918.759623
1985.738603,-2451.505594,-3997.112087,11177.109724
1985.738920,-3830.477490,-3775.050304,11473.192101
1985.739238,-3217.601092,-3256.906145,12435.459826
1985.739555,-2374.896044,-2072.576638,11843.295072
1985.739872,-689.485948,-1332.370696,10658.965565
1985.740190,1532.190996,-222.061783,9104.533087
1985.740507,2757.943793,370.102971,8068.244768
1985.740824,3447.429741,148.041188,7031.956449
1985.741142,4519.963438,962.267725,6217.729913
1985.741459,4596.572988,1036.288319,5403.503377
1985.741776,4826.401637,962.267725,5847.626942
1985.742093,3677.258390,148.041188,6365.771101
1985.742411,2604.724693,-518.144159,6809.894666
1985.742728,995.924147,-1480.411884,7254.018232
1985.743045,-229.828649,-2886.803174,9474.636058
1985.743363,-1532.190996,-4219.173869,10510.924376
1985.743680,-2298.286494,-4293.194464,10732.986159
1985.743997,-2221.676944,-3552.988522,11029.068536
1985.744315,-1915.238745,-3478.967927,10955.047942
1985.744632,-842.705048,-2812.782580,10140.821405
1985.744949,229.828649,-1332.370696,9400.615463
1985.745267,1302.362347,-518.144159,8586.388927
1985.745584,1915.238745,-74.020594,8364.327145
1985.745901,2451.505594,-222.061783,8068.244768
1985.746219,3294.210641,-222.061783,7772.162391
1985.746536,3983.696590,370.102971,8068.244768
1985.746853,4213.525239,888.247130,7550.100608
1985.747171,4213.525239,1184.329507,7550.100608
1985.747488,3447.429741,1184.329507,8068.244768
1985.747805,3217.601092,518.144159,9178.553681
1985.748123,1762.019645,296.082377,9770.718434
1985.748440,995.924147,-148.041188,10066.800811
1985.748757,612.876398,-444.123565,10584.944971
1985.749075,0.000000,-370.102971,10955.047942
1985.749392,306.438199,444.123565,10510.924376
1985.749709,0.000000,962.267725,9844.739029
1985.750027,-306.438199,1036.288319,9696.697840
1985.750344,0.000000,962.267725,9030.512492
1985.750661,153.219100,1036.288319,9622.677246
1985.750978,383.047749,888.247130,9548.656652
1985.751296,383.047749,888.247130,9622.677246
1985.751613,153.219100,1258.350101,9696.697840
1985.751930,153.219100,1702.473667,10140.821405
1985.752248,153.219100,1924.535449,10732.986159
1985.752565,-536.266849,1628.453072,10955.047942
1985.752882,-153.219100,1924.535449,11769.274478
1985.753200,-229.828649,2664.741391,10807.006753
1985.753517,383.047749,3034.844362,10362.883188
1985.753834,612.876398,3182.885551,10510.924376
1985.754152,459.657299,3034.844362,9400.615463
1985.754469,612.876398,3330.926739,8290.306550
1985.754786,536.266849,2368.659014,8290.306550
1985.755104,76.609550,1406.391290,8734.430116
1985.755421,-689.485948,1184.329507,9178.553681
1985.755738,-1838.629195,814.226536,8956.491898
1985.756056,-2221.676944,740.205942,9474.636058
1985.756373,-2834.553343,-0.000000,10584.944971
1985.756690,-2834.553343,370.102971,10807.006753
1985.757008,-2987.772442,814.226536,10584.944971
1985.757325,-2604.724693,740.205942,11695.253884
1985.757642,-2221.676944,1258.350101,11325.150913
1985.757960,-1378.971896,1924.535449,10436.903782
1985.758277,-383.047749,2812.782580,10362.883188
1985.758594,919.314598,3552.988522,10066.800811
1985.758911,1378.971896,4145.153275,9104.533087
1985.759229,2298.286494,3627.009116,8438.347739
1985.759546,2374.896044,3034.844362,7772.162391
1985.759863,2221.676944,2294.638420,7402.059420
1985.760181,1685.410096,1628.453072,7328.038826
1985.760498,842.705048,-0.000000,8438.347739
1985.760815,383.047749,-74.020594,8364.327145
1985.761133,306.438199,-0.000000,8512.368333
1985.761450,-229.828649,-1110.308913,9696.697840
1985.761767,-995.924147,-2294.638420,10510.924376
1985.762085,-1378.971896,-2146.597232,10510.924376
1985.762402,-1072.533697,-1258.350101,10584.944971
1985.762719,-459.657299,-962.267725,11399.171507
1985.763037,842.705048,-148.041188,10881.027347
1985.763354,1149.143247,1554.432478,9326.594869
1985.763671,2911.162892,2294.638420,7772.162391
1985.763989,3677.258390,1850.514855,7476.080014
1985.764306,4596.572988,1406.391290,7328.038826
1985.764623,4290.134789,1480.411884,7254.018232
1985.764941,3907.087040,740.205942,7476.080014
1985.765258,2987.772442,-0.000000,7994.224174
1985.765575,2145.067394,-444.123565,7698.141797
1985.765893,1532.190996,-370.102971,8882.471304
1985.766210,76.609550,-962.267725,9622.677246
1985.766527,-919.314598,-2220.617826,10732.986159
1985.766845,-1225.752797,-2590.720797,11251.130318
1985.767162,-1838.629195,-2442.679609,11177.109724
1985.767479,-1378.971896,-2886.803174,12065.356855
1985.767796,-766.095498,-2220.617826,11177.109724
1985.768114,383.047749,-1554.432478,9992.780217
1985.768431,1608.800546,-370.102971,9474.636058
1985.768748,2604.724693,666.185348,8808.450710
1985.769066,3524.039291,1036.288319,7994.224174
1985.769383,3524.039291,222.061783,6957.935855
1985.769700,2911.162892,740.205942,7179.997637
1985.770018,2757.943793,148.041188,7846.182985
1985.770335,1991.848295,-0.000000,8142.265362
1985.770652,1149.143247,-296.082377,8734.430116
1985.770970,383.047749,-148.041188,9696.697840
1985.771287,-612.876398,-444.123565,10214.842000
1985.771604,-1072.533697,-1850.514855,11325.150913
1985.771922,-1378.971896,-2516.700203,12287.418637
1985.772239,-2068.457845,-1998.556043,11991.336260
1985.772556,-1302.362347,-1776.494261,12139.377449
1985.772874,-229.828649,-592.164754,10288.862594
1985.773191,842.705048,148.041188,9622.677246
1985.773508,1685.410096,888.247130,8808.450710
1985.773826,2068.457845,2146.597232,8068.244768
1985.774143,3140.991542,2368.659014,6957.935855
1985.774460,2834.553343,1776.494261,7105.977043
1985.774778,2834.553343,1702.473667,8142.265362
1985.775095,2068.457845,1184.329507,8364.327145
1985.775412,1838.629195,1998.556043,8364.327145
1985.775730,766.095498,814.226536,9622.677246
1985.776047,76.609550,1332.370696,10881.027347
1985.776364,-306.438199,1406.391290,10140.821405
1985.776681,-229.828649,1184.329507,10214.842000
1985.776999,-1072.533697,592.164754,10436.903782
1985.777316,-919.314598,-0.000000,11103.089130
1985.777633,-536.266849,-0.000000,9770.718434
1985.777951,0.000000,592.164754,9400.615463
1985.778268,0.000000,-148.041188,9178.553681
1985.778585,153.219100,296.082377,8956.491898
1985.778903,-76.609550,740.205942,7476.080014
1985.779220,306.438199,1184.329507,8290.306550
1985.779537,689.485948,1628.453072,8068.244768
1985.779855,459.657299,1554.432478,8290.306550
1985.780172,459.657299,1258.350101,8956.491898
1985.780489,-229.828649,962.267725,9696.697840
1985.780807,-383.047749,666.185348,10214.842000
1985.781124,-153.219100,592.164754,10510.924376
1985.781441,-536.266849,1184.329507,10436.903782
1985.781759,0.000000,1554.432478,10881.027347
1985.782076,842.705048,1332.370696,10288.862594
1985.782393,1149.143247,1110.308913,9252.574275
1985.782711,1608.800546,1332.370696,9770.718434
1985.783028,1378.971896,518.144159,9178.553681
1985.783345,1072.533697,888.247130,7920.203579
1985.783663,1149.143247,444.123565,7994.224174
1985.783980,612.876398,222.061783,8586.388927
1985.784297,-306.438199,-222.061783,9474.636058
1985.784615,76.609550,-296.082377,9696.697840
1985.784932,459.657299,-592.164754,10288.862594
1985.785249,0.000000,-518.144159,11029.068536
1985.785566,536.266849,-518.144159,11177.109724
1985.785884,383.047749,-222.061783,10658.965565
1985.786201,995.924147,296.082377,10436.903782
1985.786518,1915.238745,1332.370696,10436.903782
1985.786836,2604.724693,1702.473667,9326.594869
1985.787153,3600.648841,1924.535449,8882.471304
1985.787470,3677.258390,1998.556043,8142.265362
1985.787788,3677.258390,814.226536,8734.430116
1985.788105,1455.581446,444.123565,7179.997637
1985.788422,1225.752797,-1406.391290,9326.594869
1985.788740,-766.095498,-1628.453072,8734.430116
1985.789057,-536.266849,-1998.556043,9918.759623
1985.789374,-1302.362347,-2294.638420,9770.718434
1985.789692,-1378.971896,-1480.411884,10807.006753
1985.790009,-1302.362347,-2146.597232,10955.047942
1985.790326,-1762.019645,-1702.473667,10362.883188
1985.790644,-612.876398,-1554.432478,11473.192101
1985.790961,-383.047749,-962.267725,10584.944971
1985.791278,1302.362347,-444.123565,10510.924376
1985.791596,2451.505594,296.082377,9104.533087
1985.791913,3600.648841,1184.329507,8808.450710
1985.792230,4596.572988,2368.659014,7624.121203
1985.792548,4519.963438,1554.432478,7328.038826
1985.792865,3983.696590,1332.370696,7105.977043
1985.793182,3294.210641,592.164754,7920.203579
1985.793500,2374.896044,-148.041188,8364.327145
1985.793817,1762.019645,-222.061783,8438.347739
1985.794134,842.705048,-1258.350101,9474.636058
1985.794451,0.000000,-1184.329507,10140.821405
1985.794769,-612.876398,-2368.659014,11251.130318
1985.795086,-995.924147,-2368.659014,11177.109724
1985.795403,-689.485948,-2516.700203,11547.212695
1985.795721,0.000000,-1702.473667,10881.027347
1985.796038,842.705048,-1258.350101,10288.862594
1985.796355,1838.629195,-0.000000,9252.574275
1985.796673,2681.334243,370.102971,8290.306550
1985.796990,2987.772442,1110.308913,7772.162391
1985.797307,3524.039291,1110.308913,7624.121203
1985.797625,3524.039291,1184.329507,6513.812290
1985.797942,2681.334243,592.164754,7698.141797
1985.798259,1685.410096,-370.102971,8586.388927
1985.798577,612.876398,-740.205942,9178.553681
1985.798894,-306.438199,-666.185348,9400.615463
1985.799211,-1532.190996,-1628.453072,10807.006753
1985.799529,-1991.848295,-1332.370696,11473.192101
1985.799846,-2528.115143,-1110.308913,10658.965565
1985.800163,-2068.457845,-814.226536,10436.903782
1985.800481,-1762.019645,-740.205942,10658.965565
1985.800798,-1072.533697,-814.226536,10436.903782
1985.801115,-153.219100,-74.020594,9474.636058
1985.801433,153.219100,222.061783,8734.430116
1985.801750,1149.143247,1036.288319,8512.368333
1985.802067,1685.410096,1184.329507,7994.224174
1985.802384,2298.286494,1258.350101,6809.894666
1985.802702,1762.019645,1702.473667,7550.100608
1985.803019,1302.362347,1554.432478,8364.327145
1985.803336,1149.143247,1850.514855,8216.285956
1985.803654,1455.581446,1850.514855,8734.430116
1985.803971,536.266849,888.247130,9474.636058
1985.804288,-383.047749,-0.000000,11103.089130
1985.804606,-689.485948,296.082377,10288.862594
1985.804923,-306.438199,-0.000000,10881.027347
1985.805240,0.000000,-222.061783,11325.150913
1985.805558,612.876398,888.247130,10807.006753
1985.805875,1532.190996,1628.453072,9252.574275
1985.806192,1991.848295,2072.576638,8290.306550
1985.806510,2757.943793,1702.473667,8364.327145
1985.806827,3140.991542,1184.329507,7920.203579
1985.807144,2681.334243,444.123565,7550.100608
1985.807462,2068.457845,148.041188,8142.265362
1985.807779,1455.581446,-444.123565,9474.636058
1985.808096,995.924147,-222.061783,9844.739029
