#time,accel_x,accel_y,accel_z
1426.123924,536.266849,444.123565,9474.636058
1426.124242,459.657299,296.082377,9178.553681
1426.124561,383.047749,666.185348,9252.574275
1426.124880,536.266849,148.041188,9400.615463
1426.125199,459.657299,370.102971,9104.533087
1426.125518,153.219100,370.102971,9252.574275
1426.125837,306.438199,296.082377,9252.574275
1426.126156,842.705048,296.082377,9400.615463
1426.126474,612.876398,-74.020594,9400.615463
1426.126793,229.828649,296.082377,9178.553681
1426.127112,536.266849,518.144159,9178.553681
1426.127431,153.219100,518.144159,9252.574275
1426.127750,0.000000,296.082377,9400.615463
1426.128069,459.657299,370.102971,9252.574275
1426.128388,0.000000,814.226536,9326.594869
1426.128706,0.000000,740.205942,9252.574275
1426.129025,0.000000,1110.308913,9252.574275
1426.129344,0.000000,1036.288319,9326.594869
1426.129663,-229.828649,1332.370696,9474.636058
1426.129982,-306.438199,1110.308913,9178.553681
1426.130301,-153.219100,1258.350101,9326.594869
1426.130620,-459.657299,1036.288319,9326.594869
1426.130939,-536.266849,444.123565,9030.512492
1426.131257,-536.266849,1110.308913,9474.636058
1426.131576,-766.095498,1110.308913,9474.636058
1426.131895,-1072.533697,1332.370696,9400.615463
1426.132214,-1762.019645,1184.329507,9252.574275
1426.132533,-1378.971896,1628.453072,8882.471304
1426.132852,-1455.581446,1850.514855,8882.471304
1426.133171,-2298.286494,1776.494261,8882.471304
1426.133489,-1991.848295,2146.597232,8808.450710
1426.133808,-2451.505594,2368.659014,8660.409521
1426.134127,-2451.505594,2294.638420,8512.368333
1426.134446,-2757.943793,2590.720797,8956.491898
1426.134765,-2911.162892,2664.741391,8734.430116
1426.135084,-3064.381992,2664.741391,8882.471304
1426.135403,-3677.258390,2960.823768,8882.471304
1426.135721,-3294.210641,3182.885551,8808.450710
1426.136040,-3140.991542,3404.947333,9252.574275
1426.136359,-3677.258390,3330.926739,9400.615463
1426.136678,-3140.991542,3478.967927,9474.636058
1426.136997,-3370.820191,3182.885551,9474.636058
1426.137316,-3753.867940,3108.864956,9548.656652
1426.137635,-4366.744339,2886.803174,9696.697840
1426.137954,-4136.915689,3256.906145,9696.697840
1426.138272,-4366.744339,2960.823768,9770.718434
1426.138591,-3983.696590,3701.029710,10288.862594
1426.138910,-4060.306139,3701.029710,9992.780217
1426.139229,-3447.429741,3701.029710,9770.718434
1426.139548,-3677.258390,3701.029710,10066.800811
1426.139867,-3140.991542,3627.009116,10288.862594
1426.140186,-2681.334243,3997.112087,10066.800811
1426.140504,-2221.676944,4367.215058,9622.677246
1426.140823,-1991.848295,4737.318029,9474.636058
1426.141142,-1532.190996,4885.359217,8586.388927
1426.141461,-1225.752797,5255.462188,7994.224174
1426.141780,-1302.362347,5477.523971,7698.141797
1426.142099,-1762.019645,5033.400406,7624.121203
1426.142418,-2145.067394,5033.400406,7846.182985
1426.142736,-2987.772442,4515.256246,8068.244768
1426.143055,-2987.772442,3923.091493,8734.430116
1426.143374,-3830.477490,3627.009116,9474.636058
1426.143693,-4443.353888,3330.926739,9622.677246
1426.144012,-4290.134789,3404.947333,9474.636058
1426.144331,-3983.696590,3701.029710,9400.615463
1426.144650,-3064.381992,4441.235652,8882.471304
1426.144969,-2298.286494,4441.235652,8364.327145
1426.145287,-1455.581446,4589.276840,7846.182985
1426.145606,-1608.800546,4145.153275,7476.080014
1426.145925,-1685.410096,3775.050304,7254.018232
1426.146244,-2068.457845,3552.988522,7476.080014
1426.146563,-1991.848295,3478.967927,7698.141797
1426.146882,-1838.629195,3182.885551,8216.285956
1426.147201,-995.924147,3330.926739,8290.306550
1426.147519,-536.266849,3775.050304,8364.327145
1426.147838,-383.047749,3627.009116,8512.368333
1426.148157,-689.485948,2516.700203,8882.471304
1426.148476,-1378.971896,1628.453072,9622.677246
1426.148795,-1608.800546,1702.473667,10658.965565
1426.149114,-1532.190996,888.247130,11547.212695
1426.149433,-766.095498,1258.350101,11695.253884
1426.149752,153.219100,1628.453072,10658.965565
1426.150070,689.485948,1702.473667,9696.697840
1426.150389,842.705048,1628.453072,8882.471304
1426.150708,1225.752797,1554.432478,9178.553681
1426.151027,995.924147,1480.411884,9104.533087
1426.151346,1072.533697,1850.514855,9104.533087
1426.151665,995.924147,1924.535449,9030.512492
1426.151984,689.485948,1628.453072,8808.450710
1426.152302,-383.047749,444.123565,9992.780217
1426.152621,-1302.362347,-444.123565,10658.965565
1426.152940,-1762.019645,-814.226536,11621.233289
1426.153259,-1915.238745,-74.020594,11473.192101
1426.153578,-2757.943793,444.123565,10510.924376
1426.153897,-2528.115143,1036.288319,10288.862594
1426.154216,-2757.943793,666.185348,9770.718434
1426.154534,-2834.553343,1036.288319,9696.697840
1426.154853,-2757.943793,1332.370696,9252.574275
1426.155172,-3064.381992,2220.617826,8438.347739
1426.155491,-2298.286494,1776.494261,8734.430116
1426.155810,-2604.724693,518.144159,10140.821405
1426.156129,-2911.162892,-0.000000,10362.883188
1426.156448,-2451.505594,666.185348,9400.615463
1426.156767,-2068.457845,2220.617826,8882.471304
1426.157085,-1915.238745,3330.926739,7920.203579
1426.157404,-1532.190996,2886.803174,8216.285956
1426.157723,-2298.286494,1998.556043,7920.203579
1426.158042,-1762.019645,2886.803174,7920.203579
1426.158361,-1608.800546,2812.782580,7179.997637
1426.158680,-1532.190996,2960.823768,7994.224174
1426.158999,-1608.800546,2072.576638,9030.512492
1426.159317,-1532.190996,1850.514855,8808.450710
1426.159636,-1378.971896,1924.535449,8808.450710
1426.159955,-766.095498,2368.659014,8734.430116
1426.160274,536.266849,3627.009116,8586.388927
1426.160593,995.924147,3849.070898,7994.224174
1426.160912,1838.629195,3997.112087,7920.203579
1426.161231,1608.800546,3997.112087,7476.080014
1426.161549,766.095498,3775.050304,7772.162391
1426.161868,842.705048,3552.988522,8808.450710
1426.162187,612.876398,4219.173869,8290.306550
1426.162506,-689.485948,3627.009116,8512.368333
1426.162825,-2145.067394,3552.988522,8660.409521
1426.163144,-2604.724693,3701.029710,9252.574275
1426.163463,-2834.553343,3923.091493,9104.533087
1426.163782,-2987.772442,4737.318029,9104.533087
1426.164100,-4060.306139,3701.029710,9104.533087
1426.164419,-4826.401637,3034.844362,9844.739029
1426.164738,-4673.182538,2738.761985,10807.006753
1426.165057,-4903.011187,2072.576638,10732.986159
1426.165376,-4749.792088,2960.823768,10881.027347
1426.165695,-3907.087040,3330.926739,10510.924376
1426.166014,-2604.724693,4441.235652,9622.677246
1426.166332,-1915.238745,4145.153275,9622.677246
1426.166651,-1762.019645,3923.091493,9696.697840
1426.166970,-1302.362347,4219.173869,9178.553681
1426.167289,-1378.971896,4515.256246,7476.080014
1426.167608,-1302.362347,4219.173869,7994.224174
1426.167927,-2221.676944,4145.153275,8586.388927
1426.168246,-1991.848295,3552.988522,9400.615463
1426.168564,-2298.286494,3552.988522,9326.594869
1426.168883,-2604.724693,2886.803174,10732.986159
1426.169202,-2987.772442,1924.535449,12065.356855
1426.169521,-3064.381992,1406.391290,12583.501014
1426.169840,-1991.848295,296.082377,13915.871710
1426.170159,-995.924147,370.102971,14285.974681
1426.170477,1149.143247,592.164754,13841.851115
1426.170796,3830.477490,222.061783,11843.295072
1426.171115,5822.325785,-0.000000,11251.130318
1426.171434,6971.469032,222.061783,9918.759623
1426.171752,8197.221829,1332.370696,7550.100608
1426.172071,8810.098227,1406.391290,5847.626942
1426.172390,7431.126331,1702.473667,6365.771101
1426.172709,6281.983084,1184.329507,7105.977043
1426.173028,3830.477490,962.267725,7105.977043
1426.173346,1225.752797,-296.082377,8734.430116
1426.173665,-612.876398,-2590.720797,11917.315666
1426.173984,-2068.457845,-3849.070898,13397.727550
1426.174303,-1991.848295,-5255.462188,14878.139434
1426.174622,-2221.676944,-6291.750507,16432.571912
1426.174940,-1225.752797,-5625.565159,15396.283594
1426.175259,766.095498,-3849.070898,13249.686362
1426.175578,3140.991542,-2738.761985,10658.965565
1426.175897,4596.572988,-666.185348,8512.368333
1426.176215,5439.278036,888.247130,4885.359217
1426.176534,4979.620737,1776.494261,2146.597232
1426.176853,3830.477490,1628.453072,1924.535449
1426.177172,1838.629195,888.247130,2960.823768
1426.177491,-459.657299,222.061783,3034.844362
1426.177809,-2834.553343,-1184.329507,4885.359217
1426.178128,-4826.401637,-2664.741391,7550.100608
1426.178447,-6281.983084,-3552.988522,9918.759623
1426.178766,-6511.811733,-4737.318029,11473.192101
1426.179084,-6358.592633,-3997.112087,13619.789333
1426.179403,-5056.230287,-2368.659014,13841.851115
1426.179722,-2987.772442,-296.082377,11843.295072
1426.180041,-995.924147,888.247130,9474.636058
1426.180360,536.266849,1480.411884,7402.059420
1426.180678,2528.115143,3182.885551,4885.359217
1426.180997,3677.258390,4293.194464,1628.453072
1426.181316,3907.087040,3997.112087,1110.308913
1426.181635,3600.648841,3404.947333,2072.576638
1426.181954,2604.724693,3478.967927,3108.864956
1426.182272,1762.019645,2072.576638,4367.215058
1426.182591,76.609550,1184.329507,6513.812290
1426.182910,-842.705048,370.102971,9770.718434
1426.183229,-2145.067394,-444.123565,11547.212695
1426.183547,-2528.115143,-1702.473667,12953.603985
1426.183866,-2834.553343,-2368.659014,15322.262999
1426.184185,-2068.457845,-962.267725,14656.077652
1426.184504,-919.314598,-370.102971,12509.480420
1426.184823,1302.362347,740.205942,11177.109724
1426.185141,1838.629195,2664.741391,9548.656652
1426.185460,3370.820191,4367.215058,6291.750507
1426.185779,4290.134789,5255.462188,4737.318029
1426.186098,4290.134789,4885.359217,5551.544565
1426.186417,3753.867940,3997.112087,6513.812290
1426.186735,2757.943793,2886.803174,6735.874072
1426.187054,1225.752797,1406.391290,9474.636058
1426.187373,-459.657299,-0.000000,12361.439231
1426.187692,-1838.629195,-962.267725,13693.809927
1426.188010,-2145.067394,-1480.411884,14508.036463
1426.188329,-3447.429741,-1258.350101,15840.407159
1426.188648,-2834.553343,-740.205942,16580.613101
1426.188967,-1915.238745,888.247130,14063.912898
1426.189286,306.438199,1628.453072,11917.315666
1426.189604,919.314598,2220.617826,11103.089130
1426.189923,1685.410096,3330.926739,8586.388927
1426.190242,2987.772442,3701.029710,7105.977043
1426.190561,3217.601092,3182.885551,6587.832884
1426.190879,2987.772442,2294.638420,7920.203579
1426.191198,2681.334243,1924.535449,7772.162391
1426.191517,1608.800546,2146.597232,7994.224174
1426.191836,919.314598,666.185348,10955.047942
1426.192155,-383.047749,-0.000000,12139.377449
1426.192473,-919.314598,-0.000000,12065.356855
1426.192792,-1608.800546,-444.123565,13471.748144
1426.193111,-1378.971896,296.082377,14211.954086
1426.193430,-536.266849,296.082377,12509.480420
1426.193749,306.438199,-74.020594,10584.944971
1426.194067,689.485948,-0.000000,9844.739029
1426.194386,1685.410096,-0.000000,8734.430116
1426.194705,2145.067394,444.123565,5551.544565
1426.195024,2911.162892,1110.308913,5403.503377
1426.195342,2757.943793,1332.370696,5329.482782
1426.195661,1991.848295,1406.391290,4737.318029
1426.195980,1532.190996,962.267725,5699.585753
1426.196299,229.828649,-0.000000,7550.100608
1426.196618,-1532.190996,-592.164754,9252.574275
1426.196936,-2911.162892,-1628.453072,10140.821405
1426.197255,-3600.648841,-2516.700203,11621.233289
1426.197574,-4060.306139,-3330.926739,13249.686362
1426.197893,-3753.867940,-2664.741391,12657.521608
1426.198212,-2681.334243,-3330.926739,10807.006753
1426.198530,-995.924147,-1480.411884,9178.553681
1426.198849,0.000000,-370.102971,7994.224174
1426.199168,1149.143247,-592.164754,5255.462188
1426.199487,1072.533697,-592.164754,4219.173869
1426.199805,1838.629195,-0.000000,4663.297435
1426.200124,2145.067394,814.226536,4219.173869
1426.200443,1762.019645,-370.102971,4515.256246
1426.200762,1072.533697,-740.205942,6439.791695
1426.201081,153.219100,-962.267725,8660.409521
1426.201399,-1302.362347,-1776.494261,9252.574275
1426.201718,-1225.752797,-2220.617826,10881.027347
1426.202037,-1378.971896,-2072.576638,13249.686362
1426.202356,-536.266849,-2146.597232,13175.665768
1426.202674,0.000000,-1554.432478,11547.212695
1426.202993,1302.362347,-740.205942,11325.150913
1426.203312,2451.505594,-740.205942,9622.677246
1426.203631,3907.087040,222.061783,7402.059420
1426.203950,4749.792088,-148.041188,6143.709319
1426.204268,4519.963438,-74.020594,5625.565159
1426.204587,4826.401637,814.226536,5847.626942
1426.204906,4749.792088,1036.288319,4959.379811
1426.205225,3907.087040,222.061783,6291.750507
1426.205544,2528.115143,-74.020594,8364.327145
1426.205862,1149.143247,-1332.370696,9696.697840
1426.206181,229.828649,-2072.576638,10881.027347
1426.206500,-766.095498,-3034.844362,13323.706956
1426.206819,-995.924147,-2072.576638,14582.057057
1426.207137,-383.047749,-1406.391290,13471.748144
1426.207456,0.000000,-740.205942,12287.418637
1426.207775,919.314598,-0.000000,11621.233289
1426.208094,1532.190996,888.247130,9918.759623
1426.208413,2528.115143,1480.411884,7624.121203
1426.208731,2987.772442,1258.350101,6661.853478
1426.209050,1991.848295,1184.329507,7105.977043
1426.209369,1762.019645,1480.411884,6365.771101
1426.209688,1302.362347,814.226536,6513.812290
1426.210007,306.438199,444.123565,7624.121203
1426.210325,-919.314598,148.041188,9104.533087
1426.210644,-2298.286494,-888.247130,9844.739029
1426.210963,-3217.601092,-1628.453072,11325.150913
1426.211282,-3294.210641,-1406.391290,13619.789333
1426.211600,-3294.210641,-518.144159,13397.727550
1426.211919,-2298.286494,740.205942,11251.130318
1426.212238,-1685.410096,1850.514855,10955.047942
1426.212557,-459.657299,2812.782580,9622.677246
1426.212876,306.438199,2442.679609,8068.244768
1426.213194,1302.362347,2664.741391,7105.977043
1426.213513,1838.629195,2516.700203,7476.080014
1426.213832,2068.457845,2368.659014,7179.997637
1426.214151,2221.676944,1850.514855,6957.935855
1426.214469,2221.676944,1258.350101,8068.244768
1426.214788,1455.581446,814.226536,8956.491898
1426.215107,536.266849,444.123565,9474.636058
1426.215426,0.000000,-518.144159,10288.862594
1426.215745,0.000000,-222.061783,11991.336260
1426.216063,306.438199,-0.000000,11547.212695
1426.216382,536.266849,-518.144159,10510.924376
1426.216701,766.095498,-0.000000,10288.862594
1426.217020,1149.143247,296.082377,10288.862594
1426.217339,1608.800546,962.267725,8586.388927
1426.217657,2068.457845,888.247130,7698.141797
1426.217976,1991.848295,1332.370696,8734.430116
1426.218295,2604.724693,2072.576638,8290.306550
1426.218614,2528.115143,1702.473667,7772.162391
1426.218932,2681.334243,814.226536,8882.471304
1426.219251,2068.457845,-0.000000,9844.739029
1426.219570,1608.800546,-0.000000,9696.697840
1426.219889,766.095498,-962.267725,10066.800811
1426.220208,612.876398,-2146.597232,12139.377449
1426.220526,-229.828649,-1702.473667,11547.212695
1426.220845,383.047749,-1036.288319,9548.656652
1426.221164,229.828649,-1184.329507,9104.533087
1426.221483,76.609550,-1184.329507,9474.636058
1426.221802,0.000000,-740.205942,8068.244768
1426.222120,-459.657299,-1184.329507,7105.977043
1426.222439,-383.047749,-1628.453072,8216.285956
1426.222758,-995.924147,-1184.329507,9178.553681
1426.223077,-1149.143247,-222.061783,8068.244768
1426.223395,-766.095498,-0.000000,7476.080014
1426.223714,-306.438199,-0.000000,8586.388927
1426.224033,-995.924147,-222.061783,10066.800811
1426.224352,-842.705048,-962.267725,9548.656652
1426.224671,-459.657299,-1480.411884,10584.944971
1426.224989,-153.219100,-1258.350101,11547.212695
1426.225308,0.000000,-1036.288319,9918.759623
1426.225627,1149.143247,-888.247130,8216.285956
1426.225946,1991.848295,-148.041188,8142.265362
1426.226264,2221.676944,148.041188,7105.977043
1426.226583,2451.505594,370.102971,5551.544565
1426.226902,2298.286494,-0.000000,5773.606348
1426.227221,1532.190996,-592.164754,7031.956449
1426.227540,1225.752797,-592.164754,7698.141797
1426.227858,689.485948,-888.247130,7328.038826
1426.228177,306.438199,-1332.370696,9252.574275
1426.228496,-229.828649,-666.185348,10436.903782
1426.228815,0.000000,-666.185348,10436.903782
1426.229134,689.485948,-1332.370696,10881.027347
1426.229452,919.314598,-814.226536,12287.418637
1426.229771,2221.676944,-222.061783,11843.295072
1426.230090,3294.210641,814.226536,9178.553681
1426.230409,3907.087040,1184.329507,8290.306550
1426.230727,4519.963438,1850.514855,7772.162391
1426.231046,4060.306139,1702.473667,6587.832884
1426.231365,3983.696590,1036.288319,5625.565159
1426.231684,2681.334243,296.082377,7179.997637
1426.232003,1532.190996,222.061783,7772.162391
1426.232321,229.828649,-0.000000,7920.203579
1426.232640,-919.314598,-444.123565,9104.533087
1426.232959,-2221.676944,-444.123565,10658.965565
1426.233278,-2834.553343,-518.144159,11769.274478
1426.233597,-2987.772442,-666.185348,12657.521608
1426.233915,-2987.772442,-296.082377,13175.665768
1426.234234,-2681.334243,-0.000000,13619.789333
1426.234553,-1225.752797,1036.288319,12065.356855
1426.234872,153.219100,1776.494261,10214.842000
1426.235190,1225.752797,3256.906145,8882.471304
1426.235509,1991.848295,4219.173869,7402.059420
1426.235828,2145.067394,4515.256246,5551.544565
1426.236147,2298.286494,3775.050304,6143.709319
1426.236466,1838.629195,2960.823768,7105.977043
1426.236784,689.485948,2368.659014,7254.018232
1426.237103,0.000000,1702.473667,8068.244768
1426.237422,-1608.800546,814.226536,9844.739029
1426.237741,-2528.115143,222.061783,11917.315666
1426.238059,-3294.210641,-518.144159,11769.274478
1426.238378,-3830.477490,-666.185348,13027.624579
1426.238697,-3217.601092,-74.020594,14359.995275
1426.239016,-2145.067394,1110.308913,13101.645173
1426.239335,-689.485948,1702.473667,11029.068536
1426.239653,766.095498,1554.432478,10881.027347
1426.239972,1532.190996,1702.473667,9770.718434
1426.240291,3064.381992,2516.700203,7402.059420
1426.240610,3524.039291,2516.700203,6439.791695
1426.240929,4290.134789,2960.823768,7031.956449
1426.241247,4136.915689,2738.761985,6587.832884
1426.241566,3983.696590,1924.535449,6069.688724
1426.241885,2834.553343,-0.000000,8216.285956
1426.242204,1685.410096,-444.123565,10214.842000
1426.242522,153.219100,-1258.350101,9918.759623
1426.242841,-383.047749,-2072.576638,11251.130318
1426.243160,-1378.971896,-2368.659014,12731.542202
1426.243479,-1455.581446,-1850.514855,12435.459826
1426.243798,-306.438199,-1480.411884,10584.944971
1426.244116,0.000000,-740.205942,10214.842000
1426.244435,1225.752797,296.082377,9252.574275
1426.244754,1991.848295,592.164754,7550.100608
1426.245073,2451.505594,222.061783,6513.812290
1426.245392,2145.067394,814.226536,6735.874072
1426.245710,2145.067394,1258.350101,6735.874072
1426.246029,1762.019645,1702.473667,5847.626942
1426.246348,1455.581446,1406.391290,6809.894666
1426.246667,459.657299,296.082377,8364.327145
1426.246985,-689.485948,-666.185348,9178.553681
1426.247304,-1149.143247,-2368.659014,10584.944971
1426.247623,-1685.410096,-2368.659014,12065.356855
1426.247942,-2068.457845,-1554.432478,11769.274478
1426.248261,-459.657299,-962.267725,10140.821405
1426.248579,-153.219100,-518.144159,9104.533087
1426.248898,612.876398,-296.082377,8882.471304
1426.249217,1455.581446,370.102971,7105.977043
1426.249536,1915.238745,1036.288319,6217.729913
1426.249854,2068.457845,1036.288319,6143.709319
1426.250173,1532.190996,1480.411884,6587.832884
1426.250492,1455.581446,1850.514855,6513.812290
1426.250811,842.705048,1332.370696,6883.915261
1426.251130,229.828649,814.226536,8364.327145
1426.251448,0.000000,-0.000000,10436.903782
1426.251767,-536.266849,-592.164754,11251.130318
1426.252086,-842.705048,-1480.411884,12139.377449
1426.252405,-459.657299,-1406.391290,13693.809927
1426.252724,0.000000,-370.102971,12435.459826
1426.253042,766.095498,222.061783,10510.924376
1426.253361,1225.752797,1480.411884,9400.615463
1426.253680,1838.629195,1776.494261,8956.491898
1426.253999,1838.629195,1406.391290,6883.915261
1426.254317,1225.752797,1258.350101,6809.894666
1426.254636,995.924147,888.247130,8364.327145
1426.254955,383.047749,592.164754,8734.430116
1426.255274,-229.828649,814.226536,7846.182985
1426.255593,-306.438199,-0.000000,9918.759623
1426.255911,-1685.410096,444.123565,11177.109724
1426.256230,-1991.848295,296.082377,12065.356855
1426.256549,-2145.067394,592.164754,11917.315666
1426.256868,-1608.800546,1480.411884,13693.809927
1426.257187,-995.924147,1776.494261,12583.501014
1426.257505,-459.657299,2590.720797,10214.842000
1426.257824,229.828649,2960.823768,9992.780217
1426.258143,842.705048,2886.803174,9252.574275
1426.258462,1225.752797,3404.947333,7254.018232
1426.258780,995.924147,2516.700203,6661.853478
1426.259099,1149.143247,2590.720797,7846.182985
1426.259418,919.314598,2886.803174,7698.141797
1426.259737,1225.752797,2368.659014,6883.915261
1426.260056,689.485948,1850.514855,7772.162391
1426.260374,0.000000,2146.597232,10066.800811
1426.260693,-995.924147,1480.411884,10066.800811
1426.261012,-1302.362347,814.226536,10732.986159
1426.261331,-1685.410096,518.144159,12361.439231
1426.261649,-1608.800546,1554.432478,11621.233289
1426.261968,-919.314598,1628.453072,9696.697840
1426.262287,153.219100,2220.617826,9474.636058
1426.262606,689.485948,2368.659014,9252.574275
1426.262925,1072.533697,2294.638420,7698.141797
1426.263243,1225.752797,1628.453072,6513.812290
1426.263562,1072.533697,1110.308913,7402.059420
1426.263881,1072.533697,962.267725,8364.327145
1426.264200,612.876398,-0.000000,7624.121203
1426.264519,536.266849,-1110.308913,8438.347739
1426.264837,-689.485948,-666.185348,9696.697840
1426.265156,-1302.362347,-1036.288319,10214.842000
1426.265475,-1455.581446,-1628.453072,10436.903782
1426.265794,-1455.581446,-1628.453072,11695.253884
1426.266112,-766.095498,-1332.370696,11843.295072
1426.266431,-689.485948,-740.205942,10584.944971
1426.266750,919.314598,-222.061783,9474.636058
1426.267069,1302.362347,-0.000000,9474.636058
1426.267388,1455.581446,74.020594,8216.285956
1426.267706,1608.800546,148.041188,6513.812290
1426.268025,2145.067394,296.082377,6661.853478
1426.268341,1915.238745,518.144159,7105.977043
1426.268660,1455.581446,-74.020594,7624.121203
1426.268979,1149.143247,-74.020594,7698.141797
1426.269298,459.657299,-296.082377,8808.450710
1426.269616,-459.657299,-1036.288319,10584.944971
1426.269935,-612.876398,-1110.308913,10584.944971
1426.270254,-612.876398,-1258.350101,10732.986159
1426.270573,0.000000,-740.205942,10881.027347
1426.270892,536.266849,-74.020594,11177.109724
1426.271210,1915.238745,-814.226536,9474.636058
1426.271529,2834.553343,-0.000000,8808.450710
1426.271848,3753.867940,666.185348,8660.409521
1426.272167,3524.039291,888.247130,7031.956449
1426.272485,3217.601092,962.267725,6217.729913
1426.272804,2987.772442,1036.288319,7105.977043
1426.273123,1915.238745,1702.473667,7402.059420
1426.273442,995.924147,1184.329507,7105.977043
1426.273760,229.828649,666.185348,8956.491898
1426.274079,-689.485948,-74.020594,10732.986159
1426.274398,-1225.752797,-370.102971,10955.047942
1426.274717,-1455.581446,-1776.494261,11769.274478
1426.275035,-1991.848295,-1850.514855,12953.603985
1426.275354,-1149.143247,-1110.308913,12509.480420
1426.275673,-459.657299,-0.000000,10658.965565
1426.275992,153.219100,222.061783,9696.697840
1426.276311,1608.800546,592.164754,9104.533087
1426.276629,1762.019645,1554.432478,7105.977043
1426.276948,1608.800546,1184.329507,6439.791695
1426.277267,919.314598,1776.494261,6809.894666
1426.277586,306.438199,1924.535449,7328.038826
1426.277904,0.000000,2146.597232,7402.059420
1426.278223,-995.924147,1776.494261,8290.306550
1426.278542,-2374.896044,962.267725,10436.903782
1426.278861,-3140.991542,666.185348,11251.130318
1426.279179,-3524.039291,-444.123565,11843.295072
1426.279498,-3217.601092,-740.205942,13471.748144
1426.279817,-2221.676944,-0.000000,13471.748144
1426.280136,-1608.800546,592.164754,11695.253884
1426.280455,76.609550,1406.391290,10214.842000
1426.280773,1149.143247,2590.720797,9104.533087
1426.281092,2145.067394,3330.926739,7254.018232
1426.281411,2451.505594,3404.947333,5033.400406
1426.281730,2451.505594,2960.823768,5329.482782
1426.282048,1838.629195,2664.741391,6439.791695
1426.282367,1532.190996,2368.659014,6809.894666
1426.282686,459.657299,1776.494261,7624.121203
1426.283005,-995.924147,814.226536,9844.739029
1426.283323,-1608.800546,370.102971,11473.192101
1426.283642,-2068.457845,-444.123565,11843.295072
1426.283961,-1762.019645,-666.185348,13471.748144
1426.284280,-1302.362347,-962.267725,14211.954086
1426.284598,0.000000,-666.185348,13101.645173
1426.284917,1302.362347,296.082377,11029.068536
1426.285236,2757.943793,666.185348,9770.718434
1426.285555,3907.087040,888.247130,8068.244768
1426.285874,3983.696590,1332.370696,6143.709319
1426.286192,3753.867940,1184.329507,5107.421000
1426.286511,3447.429741,444.123565,6587.832884
1426.286830,2298.286494,296.082377,6661.853478
1426.287149,842.705048,-370.102971,7031.956449
1426.287467,-459.657299,-1110.308913,8660.409521
1426.287786,-1915.238745,-1628.453072,10807.006753
1426.288105,-2068.457845,-2146.597232,12287.418637
1426.288424,-2604.724693,-2738.761985,13175.665768
1426.288742,-2834.553343,-2960.823768,14434.015869
1426.289061,-2145.067394,-2072.576638,14063.912898
1426.289380,-689.485948,-1332.370696,12509.480420
1426.289699,459.657299,-888.247130,10732.986159
1426.290017,1685.410096,1184.329507,9252.574275
1426.290336,2911.162892,1702.473667,6439.791695
1426.290655,3294.210641,1924.535449,4071.132681
1426.290974,3370.820191,1628.453072,4663.297435
1426.291293,3064.381992,814.226536,5181.441594
