#time,accel_x,accel_y,accel_z
1980.170984,689.485948,814.226536,9474.636058
1980.171301,689.485948,814.226536,9474.636058
1980.171619,536.266849,666.185348,9548.656652
1980.171936,536.266849,740.205942,9474.636058
1980.172254,76.609550,444.123565,9400.615463
1980.172572,459.657299,888.247130,9696.697840
1980.172889,76.609550,1036.288319,9548.656652
1980.173207,-229.828649,814.226536,9770.718434
1980.173524,-229.828649,888.247130,9696.697840
1980.173842,-306.438199,888.247130,9844.739029
1980.174159,-689.485948,1184.329507,9844.739029
1980.174477,-995.924147,1110.308913,9548.656652
1980.174795,-1685.410096,1036.288319,9474.636058
1980.175112,-1685.410096,1258.350101,9918.759623
1980.175430,-1915.238745,1406.391290,9696.697840
1980.175747,-2451.505594,1258.350101,9844.739029
1980.176065,-1991.848295,1258.350101,10066.800811
1980.176382,-2604.724693,888.247130,9992.780217
1980.176700,-2681.334243,1184.329507,9844.739029
1980.177017,-3140.991542,1332.370696,9770.718434
1980.177335,-3217.601092,1332.370696,10066.800811
1980.177653,-3524.039291,1480.411884,9770.718434
1980.177970,-3294.210641,1850.514855,9474.636058
1980.178288,-3524.039291,1850.514855,9400.615463
1980.178605,-3294.210641,1924.535449,9400.615463
1980.178923,-3447.429741,1924.535449,9548.656652
1980.179240,-3217.601092,1998.556043,9030.512492
1980.179558,-3294.210641,2442.679609,9030.512492
1980.179876,-3447.429741,2664.741391,9030.512492
1980.180193,-3217.601092,2960.823768,8586.388927
1980.180511,-2604.724693,3552.988522,8586.388927
1980.180828,-2528.115143,4145.153275,7994.224174
1980.181146,-2145.067394,4737.318029,7846.182985
1980.181463,-2298.286494,4663.297435,7772.162391
1980.181781,-1838.629195,4515.256246,7624.121203
1980.182098,-1991.848295,4515.256246,7624.121203
1980.182416,-1915.238745,5181.441594,7254.018232
1980.182734,-1838.629195,5329.482782,7402.059420
1980.183051,-2374.896044,5773.606348,7402.059420
1980.183369,-1838.629195,5551.544565,7179.997637
1980.183686,-2221.676944,6217.729913,7328.038826
1980.184004,-2374.896044,6735.874072,7031.956449
1980.184321,-2681.334243,6587.832884,6883.915261
1980.184639,-2834.553343,5995.668130,7550.100608
1980.184957,-3524.039291,5773.606348,8290.306550
1980.185274,-4060.306139,5181.441594,9030.512492
1980.185592,-4136.915689,4737.318029,9474.636058
1980.185909,-4673.182538,4885.359217,9474.636058
1980.186227,-4749.792088,4959.379811,9622.677246
1980.186544,-4060.306139,5107.421000,10066.800811
1980.186862,-4290.134789,5625.565159,9104.533087
1980.187179,-3753.867940,5699.585753,9252.574275
1980.187497,-3907.087040,5181.441594,9326.594869
1980.187815,-4366.744339,4663.297435,9992.780217
1980.188132,-4213.525239,3478.967927,10140.821405
1980.188450,-5439.278036,3108.864956,11251.130318
1980.188767,-5056.230287,2516.700203,11991.336260
1980.189085,-4290.134789,2664.741391,12583.501014
1980.189402,-2987.772442,2368.659014,12213.398043
1980.189720,-1762.019645,2960.823768,11621.233289
1980.190038,-919.314598,3923.091493,11029.068536
1980.190355,-766.095498,3330.926739,10732.986159
1980.190673,-536.266849,2368.659014,10658.965565
1980.190990,-383.047749,1702.473667,12065.356855
1980.191308,76.609550,1702.473667,12731.542202
1980.191625,842.705048,1998.556043,11843.295072
1980.191943,919.314598,2294.638420,11843.295072
1980.192260,1685.410096,2294.638420,12361.439231
1980.192578,2451.505594,2146.597232,11991.336260
1980.192896,2757.943793,1554.432478,11769.274478
1980.193213,2911.162892,1924.535449,11251.130318
1980.193531,3294.210641,2072.576638,10881.027347
1980.193848,3294.210641,1776.494261,9844.739029
1980.194166,3524.039291,1924.535449,10140.821405
1980.194483,2604.724693,1258.350101,10288.862594
1980.194801,1378.971896,1998.556043,9622.677246
1980.195119,919.314598,1702.473667,10288.862594
1980.195436,229.828649,1110.308913,10362.883188
1980.195754,-383.047749,1258.350101,10584.944971
1980.196071,-842.705048,814.226536,9992.780217
1980.196389,-842.705048,-0.000000,10140.821405
1980.196706,-842.705048,-222.061783,9622.677246
1980.197024,-612.876398,-0.000000,9178.553681
1980.197341,-689.485948,592.164754,8216.285956
1980.197659,-766.095498,740.205942,8290.306550
1980.197977,-1762.019645,666.185348,8216.285956
1980.198294,-2145.067394,740.205942,7550.100608
1980.198612,-2298.286494,962.267725,7254.018232
1980.198929,-2911.162892,666.185348,7698.141797
1980.199247,-3064.381992,370.102971,8512.368333
1980.199564,-2604.724693,148.041188,7476.080014
1980.199882,-2068.457845,370.102971,6809.894666
1980.200200,-2145.067394,-74.020594,6735.874072
1980.200517,-1685.410096,-74.020594,7031.956449
1980.200835,-1532.190996,296.082377,6069.688724
1980.201152,-1608.800546,1406.391290,5921.647536
1980.201470,-2068.457845,2072.576638,6291.750507
1980.201787,-2451.505594,2146.597232,6365.771101
1980.202105,-3524.039291,1776.494261,6661.853478
1980.202422,-4136.915689,1332.370696,7920.203579
1980.202740,-4826.401637,1258.350101,7994.224174
1980.203058,-4290.134789,814.226536,8438.347739
1980.203375,-3370.820191,222.061783,9178.553681
1980.203693,-2911.162892,592.164754,9104.533087
1980.204010,-1838.629195,1258.350101,8808.450710
1980.204328,-842.705048,1628.453072,7920.203579
1980.204645,-153.219100,2368.659014,7624.121203
1980.204963,-919.314598,3256.906145,7328.038826
1980.205281,-842.705048,3997.112087,7994.224174
1980.205598,-1225.752797,4367.215058,7328.038826
1980.205916,-1608.800546,4367.215058,7772.162391
1980.206233,-1149.143247,3923.091493,8734.430116
1980.206551,-1225.752797,3627.009116,9696.697840
1980.206868,-306.438199,3182.885551,10214.842000
1980.207186,229.828649,2960.823768,9918.759623
1980.207503,0.000000,3034.844362,10362.883188
1980.207821,536.266849,3627.009116,10658.965565
1980.208139,536.266849,3997.112087,9918.759623
1980.208456,766.095498,4367.215058,9992.780217
1980.208773,919.314598,4885.359217,10658.965565
1980.209091,229.828649,5403.503377,10362.883188
1980.209408,76.609550,5181.441594,10881.027347
1980.209725,-153.219100,4071.132681,12065.356855
1980.210042,-306.438199,2738.761985,12509.480420
1980.210360,-306.438199,2220.617826,12361.439231
1980.210677,842.705048,1924.535449,11917.315666
1980.210994,1838.629195,1406.391290,11991.336260
1980.211311,1915.238745,1258.350101,11251.130318
1980.211629,3064.381992,2072.576638,11399.171507
1980.211946,2911.162892,1998.556043,10955.047942
1980.212263,2528.115143,1702.473667,11103.089130
1980.212581,1225.752797,1406.391290,12139.377449
1980.212898,1072.533697,1332.370696,13027.624579
1980.213215,1149.143247,814.226536,12657.521608
1980.213532,1608.800546,296.082377,13249.686362
1980.213850,2221.676944,148.041188,12805.562797
1980.214167,2834.553343,370.102971,11917.315666
1980.214484,3753.867940,-296.082377,11547.212695
1980.214801,4060.306139,-1258.350101,11695.253884
1980.215119,3753.867940,-1702.473667,11177.109724
1980.215436,3140.991542,-1406.391290,10362.883188
1980.215753,2834.553343,-1332.370696,11103.089130
1980.216071,2374.896044,-1184.329507,10510.924376
1980.216388,2068.457845,-444.123565,9474.636058
1980.216705,1838.629195,-222.061783,9474.636058
1980.217022,1378.971896,-1036.288319,9992.780217
1980.217340,1455.581446,-2072.576638,9474.636058
1980.217657,1532.190996,-2738.761985,8882.471304
1980.217974,1378.971896,-2960.823768,9548.656652
1980.218291,1991.848295,-3182.885551,8734.430116
1980.218609,2145.067394,-3256.906145,7994.224174
1980.218926,2298.286494,-1628.453072,7698.141797
1980.219243,1685.410096,-74.020594,7031.956449
1980.219561,995.924147,296.082377,6365.771101
1980.219878,0.000000,-740.205942,6217.729913
1980.220195,-1762.019645,-962.267725,6217.729913
1980.220512,-2451.505594,-1332.370696,6365.771101
1980.220830,-2604.724693,-2294.638420,6661.853478
1980.221147,-2451.505594,-3182.885551,6439.791695
1980.221464,-1915.238745,-2590.720797,6809.894666
1980.221782,-1532.190996,-2146.597232,6883.915261
1980.222099,-1302.362347,-1924.535449,7550.100608
1980.222416,-1455.581446,-2516.700203,7254.018232
1980.222733,-1225.752797,-1332.370696,6587.832884
1980.223051,-919.314598,-0.000000,6587.832884
1980.223368,0.000000,-0.000000,7328.038826
1980.223685,842.705048,222.061783,6291.750507
1980.224002,1685.410096,888.247130,5625.565159
1980.224320,1915.238745,1258.350101,5477.523971
1980.224637,2145.067394,814.226536,6143.709319
1980.224954,2451.505594,-518.144159,7105.977043
1980.225272,1762.019645,-296.082377,7105.977043
1980.225589,1149.143247,-0.000000,7550.100608
1980.225906,0.000000,444.123565,8216.285956
1980.226223,536.266849,592.164754,9622.677246
1980.226541,0.000000,444.123565,10066.800811
1980.226858,-536.266849,518.144159,10732.986159
1980.227175,-995.924147,814.226536,10584.944971
1980.227492,-383.047749,518.144159,11103.089130
1980.227810,689.485948,148.041188,11103.089130
1980.228127,1608.800546,444.123565,11029.068536
1980.228444,2374.896044,1480.411884,10510.924376
1980.228762,3524.039291,2368.659014,9918.759623
1980.229079,4596.572988,2220.617826,9770.718434
1980.229396,4519.963438,2442.679609,9474.636058
1980.229713,3830.477490,2886.803174,9178.553681
1980.230031,2528.115143,2368.659014,9178.553681
1980.230348,842.705048,1776.494261,9844.739029
1980.230665,0.000000,1036.288319,11251.130318
1980.230982,-1225.752797,1628.453072,11325.150913
1980.231300,-1838.629195,1258.350101,11695.253884
1980.231617,-2681.334243,444.123565,12287.418637
1980.231934,-3370.820191,-296.082377,13175.665768
1980.232252,-3217.601092,148.041188,13619.789333
1980.232569,-2374.896044,888.247130,13397.727550
1980.232886,-1608.800546,1332.370696,13027.624579
1980.233203,-995.924147,1628.453072,13323.706956
1980.233521,76.609550,2368.659014,12361.439231
1980.233838,766.095498,2812.782580,11473.192101
1980.234155,1378.971896,2886.803174,10955.047942
1980.234472,2145.067394,3034.844362,10288.862594
1980.234790,2451.505594,3034.844362,9030.512492
1980.235107,2604.724693,2368.659014,8882.471304
1980.235424,2221.676944,1406.391290,9178.553681
1980.235742,1991.848295,962.267725,9178.553681
1980.236059,2145.067394,370.102971,9474.636058
1980.236376,842.705048,-0.000000,10066.800811
1980.236693,0.000000,148.041188,10066.800811
1980.237011,-612.876398,-296.082377,10658.965565
1980.237328,-995.924147,-0.000000,11177.109724
1980.237645,-612.876398,-444.123565,11325.150913
1980.237962,153.219100,-518.144159,11177.109724
1980.238280,919.314598,-666.185348,10807.006753
1980.238597,2298.286494,-74.020594,10881.027347
1980.238914,3753.867940,-0.000000,9622.677246
1980.239232,4443.353888,518.144159,7698.141797
1980.239549,5439.278036,296.082377,7624.121203
1980.239866,4826.401637,296.082377,7328.038826
1980.240183,4519.963438,370.102971,5773.606348
1980.240501,3677.258390,-74.020594,6365.771101
1980.240818,2911.162892,-444.123565,6883.915261
1980.241135,1838.629195,-1258.350101,6809.894666
1980.241453,919.314598,-2812.782580,7920.203579
1980.241770,-383.047749,-4219.173869,8660.409521
1980.242087,-766.095498,-4589.276840,9178.553681
1980.242404,-1378.971896,-4071.132681,9104.533087
1980.242722,-1072.533697,-3849.070898,9400.615463
1980.243039,0.000000,-3034.844362,9178.553681
1980.243356,383.047749,-1998.556043,7994.224174
1980.243673,766.095498,-1554.432478,7328.038826
1980.243991,1072.533697,-1924.535449,7772.162391
1980.244308,536.266849,-2294.638420,7550.100608
1980.244625,459.657299,-2294.638420,7624.121203
1980.244943,229.828649,-2146.597232,7179.997637
1980.245260,306.438199,-1924.535449,7402.059420
1980.245577,689.485948,-2072.576638,7402.059420
1980.245894,689.485948,-1850.514855,7328.038826
1980.246212,459.657299,-1998.556043,7772.162391
1980.246529,0.000000,-2442.679609,8290.306550
1980.246846,-459.657299,-2886.803174,8882.471304
1980.247163,-459.657299,-2886.803174,8956.491898
1980.247481,0.000000,-2516.700203,9326.594869
1980.247798,459.657299,-1702.473667,8438.347739
1980.248115,1455.581446,-814.226536,9104.533087
1980.248433,2374.896044,-370.102971,8364.327145
1980.248750,2834.553343,148.041188,8438.347739
1980.249067,2834.553343,-666.185348,8438.347739
1980.249384,2834.553343,-0.000000,8808.450710
1980.249702,2911.162892,-0.000000,8808.450710
1980.250019,2604.724693,-0.000000,8882.471304
1980.250336,2374.896044,444.123565,9548.656652
1980.250653,2221.676944,518.144159,10362.883188
1980.250971,2068.457845,1036.288319,10140.821405
1980.251288,1915.238745,518.144159,10584.944971
1980.251605,1302.362347,370.102971,11325.150913
1980.251923,1302.362347,740.205942,11029.068536
1980.252240,1149.143247,814.226536,10436.903782
1980.252557,1378.971896,814.226536,10658.965565
1980.252874,2451.505594,1110.308913,11103.089130
1980.253192,3294.210641,1554.432478,10436.903782
1980.253509,3370.820191,1628.453072,9696.697840
1980.253826,3140.991542,592.164754,9918.759623
1980.254143,2374.896044,592.164754,9474.636058
1980.254461,1072.533697,962.267725,9400.615463
1980.254778,153.219100,888.247130,10288.862594
1980.255095,-842.705048,1036.288319,10955.047942
1980.255413,-1072.533697,1702.473667,10732.986159
1980.255730,-1532.190996,1554.432478,11177.109724
1980.256047,-1838.629195,814.226536,12065.356855
1980.256364,-2068.457845,370.102971,12657.521608
1980.256682,-1685.410096,296.082377,11695.253884
1980.256999,-1762.019645,1110.308913,11769.274478
1980.257316,-842.705048,1184.329507,11843.295072
1980.257633,-306.438199,1702.473667,10807.006753
1980.257951,1149.143247,1776.494261,10140.821405
1980.258268,1991.848295,2590.720797,9474.636058
1980.258585,1225.752797,2664.741391,9030.512492
1980.258903,2068.457845,1924.535449,9326.594869
1980.259220,1225.752797,1406.391290,7698.141797
1980.259537,612.876398,1036.288319,8512.368333
1980.259854,-153.219100,962.267725,8808.450710
1980.260172,-1149.143247,1184.329507,8290.306550
1980.260489,-842.705048,444.123565,8808.450710
1980.260806,-1608.800546,-74.020594,10436.903782
1980.261124,-2451.505594,-814.226536,10807.006753
1980.261441,-2681.334243,-1184.329507,11399.171507
1980.261758,-2451.505594,-888.247130,11251.130318
1980.262075,-1378.971896,-222.061783,10881.027347
1980.262393,-306.438199,814.226536,9770.718434
1980.262710,1378.971896,888.247130,9326.594869
1980.263027,2987.772442,1110.308913,8216.285956
1980.263344,3830.477490,1406.391290,7476.080014
1980.263662,4596.572988,1036.288319,7031.956449
1980.263979,4519.963438,666.185348,6661.853478
1980.264296,3830.477490,296.082377,6365.771101
1980.264614,3294.210641,-370.102971,6587.832884
1980.264931,2528.115143,-444.123565,6735.874072
1980.265248,1915.238745,-962.267725,7624.121203
1980.265565,842.705048,-1480.411884,8438.347739
1980.265883,-536.266849,-2294.638420,9030.512492
1980.266200,-995.924147,-2738.761985,9474.636058
1980.266517,-1302.362347,-3108.864956,10436.903782
1980.266834,-1149.143247,-3330.926739,10436.903782
1980.267152,-383.047749,-2812.782580,10288.862594
1980.267469,766.095498,-1850.514855,9622.677246
1980.267786,1915.238745,-222.061783,8586.388927
1980.268104,2987.772442,148.041188,7846.182985
1980.268421,3600.648841,-592.164754,8142.265362
1980.268738,3524.039291,-296.082377,7476.080014
1980.269055,3447.429741,-0.000000,7476.080014
1980.269373,2604.724693,-222.061783,7476.080014
1980.269690,2451.505594,-518.144159,8142.265362
1980.270007,1991.848295,-296.082377,8068.244768
1980.270324,1608.800546,-666.185348,8808.450710
1980.270642,1225.752797,-1406.391290,9474.636058
1980.270959,306.438199,-1850.514855,10066.800811
1980.271276,-612.876398,-1554.432478,10140.821405
1980.271594,-842.705048,-1332.370696,10584.944971
1980.271911,-689.485948,-888.247130,10807.006753
1980.272228,-689.485948,-370.102971,10436.903782
1980.272545,689.485948,592.164754,10066.800811
1980.272863,1455.581446,1258.350101,9474.636058
1980.273180,1991.848295,814.226536,9178.553681
1980.273497,2681.334243,888.247130,8882.471304
1980.273814,2604.724693,888.247130,8512.368333
1980.274132,2374.896044,888.247130,8882.471304
1980.274449,1838.629195,666.185348,9030.512492
1980.274766,1608.800546,962.267725,9622.677246
1980.275084,1532.190996,1406.391290,9622.677246
1980.275401,689.485948,2072.576638,10362.883188
1980.275718,0.000000,1628.453072,10658.965565
1980.276035,-306.438199,1184.329507,11029.068536
1980.276353,-459.657299,1184.329507,10955.047942
1980.276670,-689.485948,888.247130,10881.027347
1980.276987,0.000000,1554.432478,10658.965565
1980.277304,612.876398,1554.432478,10140.821405
1980.277622,689.485948,2590.720797,9326.594869
1980.277939,1149.143247,2442.679609,9548.656652
1980.278256,1225.752797,2146.597232,9548.656652
1980.278574,919.314598,2072.576638,9104.533087
1980.278891,383.047749,2220.617826,9104.533087
1980.279208,-229.828649,1776.494261,10066.800811
1980.279525,-919.314598,1480.411884,10214.842000
1980.279843,-1302.362347,1702.473667,9992.780217
1980.280160,-1608.800546,1776.494261,10732.986159
1980.280477,-1991.848295,1554.432478,11325.150913
1980.280795,-1532.190996,1184.329507,11029.068536
1980.281112,-1149.143247,1332.370696,10066.800811
1980.281429,-1072.533697,1776.494261,10066.800811
1980.281746,-459.657299,2220.617826,10140.821405
1980.282064,153.219100,2368.659014,9400.615463
1980.282381,1225.752797,2294.638420,8512.368333
1980.282698,1991.848295,2294.638420,8512.368333
1980.283015,1838.629195,1776.494261,8216.285956
1980.283333,1378.971896,1554.432478,7624.121203
1980.283650,306.438199,1036.288319,8068.244768
1980.283967,0.000000,814.226536,8808.450710
1980.284285,-689.485948,518.144159,8512.368333
1980.284602,-1608.800546,444.123565,9178.553681
1980.284919,-1915.238745,444.123565,9992.780217
1980.285236,-2145.067394,370.102971,10732.986159
1980.285554,-1991.848295,-0.000000,10510.924376
1980.285871,-1838.629195,222.061783,10881.027347
1980.286188,-1532.190996,296.082377,10362.883188
1980.286505,-689.485948,518.144159,10140.821405
1980.286823,536.266849,1036.288319,9770.718434
1980.287140,1762.019645,1258.350101,9178.553681
1980.287457,2681.334243,1776.494261,8438.347739
1980.287775,3370.820191,1258.350101,7994.224174
1980.288092,3753.867940,740.205942,7179.997637
1980.288409,3217.601092,222.061783,7254.018232
1980.288726,2681.334243,-370.102971,7994.224174
1980.289044,2145.067394,-666.185348,8364.327145
1980.289361,1532.190996,-666.185348,8586.388927
1980.289678,919.314598,-222.061783,8808.450710
1980.289995,-229.828649,-370.102971,9696.697840
1980.290313,-995.924147,-1184.329507,10214.842000
1980.290630,-995.924147,-1702.473667,10510.924376
1980.290947,-1302.362347,-1628.453072,11325.150913
1980.291265,-612.876398,-2072.576638,11473.192101
1980.291582,-306.438199,-1776.494261,10584.944971
1980.291899,1072.533697,-1258.350101,10362.883188
1980.292216,2298.286494,148.041188,9474.636058
1980.292534,3217.601092,962.267725,8216.285956
1980.292851,3907.087040,1702.473667,7476.080014
1980.293168,3677.258390,1998.556043,7105.977043
1980.293485,3140.991542,1480.411884,7179.997637
1980.293803,2451.505594,296.082377,7772.162391
1980.294120,1455.581446,-0.000000,8142.265362
1980.294437,1455.581446,-518.144159,9548.656652
1980.294755,0.000000,-518.144159,9474.636058
1980.295072,-689.485948,-740.205942,10066.800811
1980.295389,-1072.533697,-1406.391290,11325.150913
1980.295706,-1378.971896,-814.226536,11103.089130
1980.296024,-766.095498,-814.226536,10732.986159
1980.296341,-919.314598,-148.041188,10955.047942
1980.296658,536.266849,370.102971,10658.965565
1980.296976,1302.362347,1110.308913,9622.677246
1980.297293,2451.505594,1480.411884,9474.636058
1980.297610,2528.115143,1776.494261,8586.388927
1980.297927,3064.381992,2146.597232,7846.182985
1980.298245,2911.162892,1776.494261,7920.203579
1980.298562,2757.943793,962.267725,8660.409521
1980.298879,1685.410096,518.144159,8512.368333
1980.299196,1149.143247,148.041188,8956.491898
1980.299514,766.095498,370.102971,9992.780217
1980.299831,0.000000,444.123565,10214.842000
1980.300148,-153.219100,-0.000000,10362.883188
1980.300466,-1225.752797,370.102971,10436.903782
1980.300783,-1225.752797,444.123565,10732.986159
1980.301100,-995.924147,370.102971,10436.903782
1980.301417,-689.485948,666.185348,10288.862594
1980.301735,229.828649,1036.288319,10140.821405
1980.302052,766.095498,1332.370696,8956.491898
1980.302369,995.924147,962.267725,8734.430116
1980.302686,1225.752797,888.247130,8586.388927
1980.303004,919.314598,592.164754,8586.388927
1980.303321,612.876398,1406.391290,8512.368333
1980.303638,-459.657299,1036.288319,7772.162391
1980.303956,-766.095498,1110.308913,9104.533087
1980.304273,-1378.971896,962.267725,9326.594869
1980.304590,-1915.238745,740.205942,10436.903782
1980.304907,-2681.334243,-1036.288319,10658.965565
1980.305225,-2451.505594,-222.061783,11991.336260
1980.305542,-2604.724693,-1110.308913,11547.212695
1980.305859,-2451.505594,666.185348,11103.089130
1980.306176,-1225.752797,-74.020594,11399.171507
1980.306494,-919.314598,1924.535449,9030.512492
1980.306811,1762.019645,1332.370696,9252.574275
1980.307128,1225.752797,2812.782580,7698.141797
1980.307446,3064.381992,740.205942,8290.306550
1980.307763,1991.848295,1110.308913,6883.915261
1980.308080,1762.019645,-74.020594,7031.956449
1980.308397,1072.533697,-518.144159,7476.080014
1980.308715,1302.362347,-740.205942,8660.409521
1980.309032,995.924147,-370.102971,8660.409521
1980.309349,459.657299,-148.041188,9178.553681
1980.309666,229.828649,-1184.329507,10881.027347
1980.309984,0.000000,-444.123565,11399.171507
1980.310301,-459.657299,-962.267725,11399.171507
1980.310618,-153.219100,962.267725,9696.697840
1980.310936,919.314598,-0.000000,10807.006753
1980.311253,1072.533697,666.185348,10362.883188
1980.311570,2834.553343,-0.000000,9474.636058
1980.311887,2681.334243,370.102971,8438.347739
1980.312205,3600.648841,-0.000000,8734.430116
1980.312522,3677.258390,148.041188,8068.244768
1980.312839,3600.648841,-444.123565,7920.203579
1980.313156,2834.553343,-148.041188,8438.347739
1980.313474,1838.629195,-148.041188,8290.306550
1980.313791,1455.581446,222.061783,8808.450710
1980.314108,1302.362347,-0.000000,9104.533087
1980.314426,229.828649,-0.000000,10288.862594
1980.314743,0.000000,222.061783,10362.883188
1980.315060,-459.657299,-888.247130,11029.068536
1980.315377,153.219100,-370.102971,10584.944971
1980.315695,766.095498,-296.082377,10955.047942
1980.316012,1225.752797,222.061783,10881.027347
1980.316329,2068.457845,222.061783,9918.759623
1980.316646,2604.724693,296.082377,8512.368333
1980.316964,2987.772442,222.061783,8290.306550
1980.317281,3447.429741,-222.061783,8808.450710
1980.317598,2221.676944,-1110.308913,8068.244768
1980.317915,1608.800546,-888.247130,8068.244768
1980.318233,229.828649,-1406.391290,8586.388927
1980.318550,-459.657299,-1554.432478,9770.718434
1980.318867,-689.485948,-1332.370696,9844.739029
1980.319185,-1532.190996,-1480.411884,9992.780217
1980.319502,-1608.800546,-1480.411884,10881.027347
1980.319819,-2451.505594,-1184.329507,10732.986159
1980.320136,-1608.800546,-1110.308913,10732.986159
1980.320454,-1149.143247,-370.102971,10436.903782
1980.320771,-153.219100,-222.061783,10066.800811
1980.321088,842.705048,370.102971,9474.636058
1980.321405,2221.676944,592.164754,9030.512492
1980.321723,3217.601092,-370.102971,8290.306550
1980.322040,3677.258390,444.123565,8808.450710
1980.322357,3600.648841,-666.185348,8956.491898
1980.322674,3140.991542,-148.041188,8290.306550
1980.322992,2298.286494,-0.000000,8512.368333
1980.323309,1455.581446,-0.000000,9252.574275
1980.323626,612.876398,-222.061783,9104.533087
1980.323944,0.000000,-74.020594,9400.615463
1980.324261,-689.485948,-518.144159,9770.718434
1980.324578,-1225.752797,-1406.391290,10436.903782
1980.324895,-1225.752797,-1702.473667,10140.821405
1980.325213,-766.095498,-1406.391290,10140.821405
1980.325530,0.000000,-518.144159,10140.821405
1980.325847,919.314598,-222.061783,9474.636058
1980.326164,1915.238745,592.164754,8364.327145
1980.326482,2681.334243,740.205942,8512.368333
1980.326799,3064.381992,1258.350101,8364.327145
1980.327116,3294.210641,814.226536,8216.285956
1980.327433,2911.162892,1110.308913,8068.244768
1980.327751,2374.896044,1332.370696,8290.306550
1980.328068,1838.629195,1036.288319,8512.368333
1980.328385,995.924147,518.144159,9326.594869
1980.328703,229.828649,-0.000000,9770.718434
1980.329020,-536.266849,-370.102971,9844.739029
1980.329337,-1455.581446,-518.144159,10658.965565
1980.329654,-995.924147,-888.247130,10658.965565
1980.329972,-919.314598,-222.061783,10214.842000
