#time,accel_x,accel_y,accel_z
987.171340,-383.047749,-3701.029710,8808.450710
987.171659,0.000000,-2368.659014,9474.636058
987.171978,0.000000,444.123565,9252.574275
987.172296,306.438199,3552.988522,8068.244768
987.172615,459.657299,5551.544565,5699.585753
987.172933,229.828649,4515.256246,5033.400406
987.173252,-383.047749,2812.782580,5551.544565
987.173571,-2145.067394,444.123565,5699.585753
987.173889,-3217.601092,-1998.556043,6439.791695
987.174208,-4443.353888,-3775.050304,9178.553681
987.174527,-4213.525239,-3330.926739,10362.883188
987.174845,-3140.991542,-2220.617826,11547.212695
987.175164,-2451.505594,-444.123565,12435.459826
987.175482,-1302.362347,1702.473667,12213.398043
987.175801,76.609550,3775.050304,10584.944971
987.176120,1532.190996,4959.379811,8586.388927
987.176438,1532.190996,4811.338623,7328.038826
987.176757,842.705048,3552.988522,6735.874072
987.177076,153.219100,666.185348,6883.915261
987.177394,-1149.143247,-1850.514855,8290.306550
987.177713,-1149.143247,-2220.617826,10140.821405
987.178031,-1072.533697,-2220.617826,11325.150913
987.178350,-612.876398,-1628.453072,13027.624579
987.178669,0.000000,-518.144159,14508.036463
987.178987,0.000000,1184.329507,14582.057057
987.179306,1225.752797,2812.782580,13989.892304
987.179625,2145.067394,4145.153275,11917.315666
987.179943,2374.896044,4367.215058,9918.759623
987.180262,2451.505594,3330.926739,9326.594869
987.180581,2221.676944,1332.370696,8586.388927
987.180899,1302.362347,-296.082377,8734.430116
987.181218,1149.143247,-740.205942,9622.677246
987.181536,1302.362347,-740.205942,11177.109724
987.181855,1455.581446,-666.185348,11843.295072
987.182174,1915.238745,-0.000000,12435.459826
987.182492,2068.457845,1554.432478,12583.501014
987.182811,2604.724693,3256.906145,11621.233289
987.183130,2681.334243,4293.194464,9992.780217
987.183448,2068.457845,3775.050304,8956.491898
987.183767,1608.800546,2368.659014,8438.347739
987.184085,-459.657299,518.144159,7772.162391
987.184404,-1225.752797,-888.247130,8660.409521
987.184723,-2221.676944,-1554.432478,9178.553681
987.185041,-2068.457845,-1776.494261,10510.924376
987.185360,-1608.800546,-962.267725,11547.212695
987.185679,-229.828649,-0.000000,12213.398043
987.185997,919.314598,1258.350101,11769.274478
987.186316,1762.019645,3478.967927,9696.697840
987.186634,2604.724693,4367.215058,7624.121203
987.186953,1532.190996,4589.276840,5107.421000
987.187272,1762.019645,2664.741391,5477.523971
987.187590,229.828649,444.123565,4959.379811
987.187909,-919.314598,-814.226536,5847.626942
987.188228,-689.485948,-2220.617826,7105.977043
987.188546,-1762.019645,-2072.576638,9030.512492
987.188865,-1149.143247,-2664.741391,11251.130318
987.189184,-919.314598,-2146.597232,11251.130318
987.189502,-612.876398,-444.123565,11547.212695
987.189821,842.705048,592.164754,11177.109724
987.190139,1532.190996,2590.720797,8512.368333
987.190458,2834.553343,2664.741391,6587.832884
987.190777,3064.381992,1924.535449,4811.338623
987.191095,2528.115143,1332.370696,4367.215058
987.191414,2451.505594,-666.185348,4737.318029
987.191733,1608.800546,-1554.432478,5847.626942
987.192051,689.485948,-2590.720797,8290.306550
987.192370,1072.533697,-2590.720797,10066.800811
987.192688,459.657299,-1258.350101,10807.006753
987.193007,1302.362347,-296.082377,12287.418637
987.193326,1915.238745,1406.391290,11325.150913
987.193644,1838.629195,2072.576638,10066.800811
987.193963,1915.238745,1850.514855,8956.491898
987.194282,1302.362347,1776.494261,7994.224174
987.194600,1302.362347,814.226536,7328.038826
987.194919,536.266849,-222.061783,7105.977043
987.195238,153.219100,-1110.308913,8364.327145
987.195556,1072.533697,-1110.308913,9474.636058
987.195875,1302.362347,-74.020594,10140.821405
987.196193,1915.238745,518.144159,10955.047942
987.196512,2298.286494,1850.514855,11399.171507
987.196831,2451.505594,3478.967927,10140.821405
987.197149,3447.429741,3775.050304,8956.491898
987.197468,2528.115143,4219.173869,7846.182985
987.197787,1685.410096,3108.864956,7254.018232
987.198105,76.609550,2146.597232,7031.956449
987.198424,-1225.752797,888.247130,7179.997637
987.198742,-1685.410096,-666.185348,9918.759623
987.199061,-2451.505594,-666.185348,11177.109724
987.199380,-2528.115143,-0.000000,13027.624579
987.199698,-1991.848295,740.205942,13101.645173
987.200017,-1378.971896,2812.782580,12879.583391
987.200336,306.438199,3627.009116,12065.356855
987.200654,1532.190996,4367.215058,9696.697840
987.200973,2298.286494,4071.132681,8882.471304
987.201291,2068.457845,4737.318029,8142.265362
987.201610,2757.943793,3849.070898,7031.956449
987.201929,2068.457845,2516.700203,6143.709319
987.202247,1915.238745,2072.576638,8290.306550
987.202566,689.485948,1406.391290,8660.409521
987.202885,842.705048,962.267725,10214.842000
987.203203,1378.971896,-0.000000,13249.686362
987.203522,1149.143247,296.082377,13767.830521
987.203841,2145.067394,1480.411884,13249.686362
987.204159,2221.676944,3330.926739,10658.965565
987.204478,2757.943793,4441.235652,8956.491898
987.204796,2987.772442,2442.679609,7328.038826
987.205115,2145.067394,740.205942,6883.915261
987.205434,612.876398,444.123565,6809.894666
987.205752,-536.266849,-444.123565,7179.997637
987.206071,-919.314598,-1110.308913,9696.697840
987.206390,-459.657299,-1036.288319,11473.192101
987.206708,-842.705048,-666.185348,11251.130318
987.207027,-1072.533697,-888.247130,12065.356855
987.207345,-306.438199,-518.144159,12509.480420
987.207664,766.095498,444.123565,10955.047942
987.207983,229.828649,1850.514855,9030.512492
987.208301,-153.219100,1776.494261,7994.224174
987.208620,-229.828649,518.144159,7254.018232
987.208939,-766.095498,-1036.288319,6809.894666
987.209257,-153.219100,-1258.350101,7105.977043
987.209576,-1149.143247,-1184.329507,7698.141797
987.209894,-1302.362347,-1998.556043,9104.533087
987.210213,-383.047749,-2220.617826,10510.924376
987.210532,0.000000,-1850.514855,11917.315666
987.210850,306.438199,-296.082377,11177.109724
987.211169,1762.019645,1554.432478,8734.430116
987.211488,2451.505594,2368.659014,6735.874072
987.211806,2451.505594,2072.576638,5551.544565
987.212125,1302.362347,1184.329507,5181.441594
987.212444,383.047749,148.041188,5107.421000
987.212762,-766.095498,-1332.370696,6513.812290
987.213081,-1302.362347,-1924.535449,8290.306550
987.213399,-1378.971896,-1924.535449,9400.615463
987.213718,-612.876398,-2072.576638,10658.965565
987.214037,0.000000,-814.226536,11325.150913
987.214355,766.095498,-0.000000,11029.068536
987.214674,1991.848295,1702.473667,9696.697840
987.214993,1915.238745,2886.803174,7846.182985
987.215311,2604.724693,2960.823768,6439.791695
987.215630,2374.896044,2072.576638,5181.441594
987.215948,2298.286494,1480.411884,4367.215058
987.216267,1225.752797,296.082377,4885.359217
987.216586,919.314598,-444.123565,7328.038826
987.216904,306.438199,-1258.350101,9770.718434
987.217223,612.876398,-1480.411884,11695.253884
987.217542,689.485948,-296.082377,12287.418637
987.217860,1149.143247,740.205942,12435.459826
987.218179,1685.410096,2812.782580,10584.944971
987.218498,3140.991542,4663.297435,8660.409521
987.218816,3294.210641,4367.215058,7105.977043
987.219135,2911.162892,3701.029710,6143.709319
987.219453,1685.410096,2664.741391,6217.729913
987.219772,766.095498,1480.411884,6809.894666
987.220091,-153.219100,-222.061783,8660.409521
987.220409,-689.485948,-666.185348,10881.027347
987.220728,-919.314598,-74.020594,12361.439231
987.221047,-1225.752797,-0.000000,12805.562797
987.221365,-383.047749,888.247130,14137.933492
987.221684,229.828649,2368.659014,12805.562797
987.222002,536.266849,3997.112087,10436.903782
987.222321,229.828649,3627.009116,9030.512492
987.222640,383.047749,2812.782580,8438.347739
987.222958,-536.266849,1480.411884,7846.182985
987.223277,-1225.752797,296.082377,8290.306550
987.223596,-1302.362347,-0.000000,9696.697840
987.223914,-1225.752797,-0.000000,11103.089130
987.224233,-689.485948,-0.000000,12805.562797
987.224551,0.000000,-222.061783,13619.789333
987.224870,995.924147,888.247130,13471.748144
987.225189,1378.971896,1998.556043,11769.274478
987.225507,2145.067394,3034.844362,10510.924376
987.225826,2221.676944,3627.009116,8586.388927
987.226145,1685.410096,2960.823768,7550.100608
987.226463,689.485948,1184.329507,7624.121203
987.226782,-306.438199,-222.061783,7920.203579
987.227101,-1225.752797,-1406.391290,9622.677246
987.227419,-1685.410096,-2072.576638,11251.130318
987.227738,-1685.410096,-2220.617826,12953.603985
987.228056,-1302.362347,-2516.700203,13989.892304
987.228375,-612.876398,-1184.329507,14063.912898
987.228694,842.705048,-148.041188,13249.686362
987.229012,1915.238745,1554.432478,10066.800811
987.229331,2221.676944,1628.453072,7920.203579
987.229650,2221.676944,1332.370696,6735.874072
987.229968,2068.457845,-0.000000,5403.503377
987.230287,1072.533697,-888.247130,5033.400406
987.230605,306.438199,-2146.597232,6809.894666
987.230924,-459.657299,-2516.700203,8290.306550
987.231243,-229.828649,-3478.967927,10140.821405
987.231561,-536.266849,-3182.885551,11029.068536
987.231880,153.219100,-1480.411884,11547.212695
987.232199,383.047749,-444.123565,10584.944971
987.232517,919.314598,962.267725,8364.327145
987.232836,536.266849,1110.308913,7105.977043
987.233154,459.657299,1036.288319,5551.544565
987.233473,0.000000,296.082377,4589.276840
987.233792,-536.266849,-666.185348,4441.235652
987.234110,-1072.533697,-1406.391290,5477.523971
987.234429,-1302.362347,-2886.803174,7846.182985
987.234748,-1149.143247,-3108.864956,8882.471304
987.235066,-1455.581446,-1702.473667,9696.697840
987.235385,-612.876398,-1184.329507,11029.068536
987.235704,612.876398,296.082377,9992.780217
987.236022,1991.848295,1776.494261,8142.265362
987.236341,1608.800546,2664.741391,6143.709319
987.236659,1838.629195,1998.556043,5403.503377
987.236978,1378.971896,814.226536,4589.276840
987.237297,612.876398,-296.082377,4885.359217
987.237615,-689.485948,-1554.432478,6513.812290
987.237934,-1149.143247,-2516.700203,8290.306550
987.238253,-1072.533697,-3034.844362,10436.903782
987.238571,0.000000,-2368.659014,11769.274478
987.238890,229.828649,-962.267725,12287.418637
987.239208,1608.800546,444.123565,11103.089130
987.239527,1838.629195,2516.700203,9548.656652
987.239846,2451.505594,2812.782580,7920.203579
987.240164,2221.676944,2368.659014,6587.832884
987.240483,1302.362347,962.267725,6291.750507
987.240802,766.095498,-518.144159,6957.935855
987.241120,-689.485948,-1554.432478,8364.327145
987.241439,-536.266849,-1998.556043,9992.780217
987.241758,-919.314598,-2146.597232,11843.295072
987.242076,-766.095498,-1702.473667,13249.686362
987.242395,-919.314598,-814.226536,14137.933492
987.242713,153.219100,222.061783,13915.871710
987.243032,76.609550,2220.617826,12065.356855
987.243351,1072.533697,2368.659014,10510.924376
987.243669,689.485948,2960.823768,8882.471304
987.243988,612.876398,2220.617826,7994.224174
987.244307,-76.609550,518.144159,7624.121203
987.244625,-689.485948,-888.247130,8808.450710
987.244944,-1072.533697,-1184.329507,10732.986159
987.245262,-536.266849,-1184.329507,12583.501014
987.245581,-766.095498,-0.000000,12879.583391
987.245900,536.266849,444.123565,14063.912898
987.246218,766.095498,1702.473667,13323.706956
987.246537,2145.067394,2886.803174,10955.047942
987.246856,1838.629195,3108.864956,9178.553681
987.247174,1762.019645,3330.926739,7920.203579
987.247493,995.924147,1554.432478,7476.080014
987.247811,153.219100,222.061783,6735.874072
987.248130,-1149.143247,-962.267725,7550.100608
987.248449,-1608.800546,-2072.576638,9400.615463
987.248767,-1532.190996,-1924.535449,11251.130318
987.249086,-1608.800546,-1702.473667,12583.501014
987.249405,-842.705048,-962.267725,12953.603985
987.249723,-306.438199,1258.350101,11695.253884
987.250042,995.924147,1998.556043,10807.006753
987.250361,1302.362347,2886.803174,8882.471304
987.250679,1685.410096,2442.679609,7105.977043
987.250998,1072.533697,1110.308913,6143.709319
987.251316,0.000000,444.123565,5403.503377
987.251635,-689.485948,-592.164754,6143.709319
987.251954,-919.314598,-1702.473667,7698.141797
987.252272,-306.438199,-2516.700203,10288.862594
987.252591,-306.438199,-2516.700203,11843.295072
987.252910,612.876398,-962.267725,11769.274478
987.253228,1532.190996,592.164754,11029.068536
987.253547,2298.286494,1480.411884,9844.739029
987.253866,2757.943793,2368.659014,7698.141797
987.254185,2757.943793,1998.556043,5773.606348
987.254503,1991.848295,666.185348,4367.215058
987.254822,1532.190996,-518.144159,4293.194464
987.255141,306.438199,-1110.308913,4737.318029
987.255459,0.000000,-2368.659014,6883.915261
987.255778,-995.924147,-3552.988522,8808.450710
987.256097,-1225.752797,-3034.844362,10732.986159
987.256415,-689.485948,-2960.823768,12361.439231
987.256734,-919.314598,-1036.288319,12065.356855
987.257053,689.485948,592.164754,10436.903782
987.257371,995.924147,1184.329507,8660.409521
987.257690,1149.143247,1480.411884,7328.038826
987.258009,1225.752797,1110.308913,6143.709319
987.258328,229.828649,-0.000000,4811.338623
987.258646,-383.047749,-888.247130,5625.565159
987.258965,0.000000,-2368.659014,7698.141797
987.259284,-1072.533697,-1702.473667,8660.409521
987.259602,-229.828649,-1924.535449,10436.903782
987.259921,-306.438199,-666.185348,11177.109724
987.260240,459.657299,444.123565,11843.295072
987.260558,1378.971896,296.082377,10732.986159
987.260877,1608.800546,1702.473667,9252.574275
987.261196,1378.971896,1776.494261,8290.306550
987.261514,1302.362347,2294.638420,6291.750507
987.261833,459.657299,888.247130,5773.606348
987.262152,-229.828649,-1332.370696,7994.224174
987.262471,-1455.581446,-2368.659014,8734.430116
987.262789,-1762.019645,-1332.370696,10510.924376
987.263108,-1072.533697,-1998.556043,12287.418637
987.263427,-842.705048,-518.144159,12435.459826
987.263745,0.000000,-148.041188,14359.995275
987.264064,0.000000,1554.432478,11843.295072
987.264383,1072.533697,2812.782580,9918.759623
987.264701,1915.238745,3108.864956,7994.224174
987.265020,2298.286494,2368.659014,7624.121203
987.265339,842.705048,1702.473667,6365.771101
987.265657,153.219100,444.123565,7031.956449
987.265976,-612.876398,-814.226536,9178.553681
987.266295,76.609550,-1036.288319,11251.130318
987.266614,612.876398,-370.102971,11547.212695
987.266932,0.000000,592.164754,12731.542202
987.267251,612.876398,1258.350101,13249.686362
987.267570,1762.019645,1998.556043,12435.459826
987.267888,2451.505594,3182.885551,10066.800811
987.268207,2757.943793,4219.173869,7994.224174
987.268526,1991.848295,2960.823768,6957.935855
987.268844,1302.362347,666.185348,7105.977043
987.269163,229.828649,148.041188,7031.956449
987.269482,-306.438199,-0.000000,8142.265362
987.269801,-1378.971896,-1406.391290,9770.718434
987.270119,-919.314598,-1332.370696,12065.356855
987.270438,-766.095498,-1332.370696,13989.892304
987.270757,0.000000,148.041188,13545.768739
987.271075,612.876398,1628.453072,12139.377449
987.271394,1608.800546,3034.844362,9696.697840
987.271713,2451.505594,3256.906145,7698.141797
987.272031,1915.238745,2072.576638,7031.956449
987.272350,1608.800546,888.247130,5921.647536
987.272669,612.876398,-148.041188,5995.668130
987.272987,459.657299,-666.185348,6513.812290
987.273306,229.828649,-1924.535449,8512.368333
987.273625,-229.828649,-1998.556043,10510.924376
987.273944,-153.219100,-1184.329507,11399.171507
987.274262,306.438199,-888.247130,12361.439231
987.274581,1532.190996,888.247130,11473.192101
987.274900,2451.505594,1998.556043,10214.842000
987.275218,2068.457845,2812.782580,6809.894666
987.275537,2451.505594,1776.494261,6661.853478
987.275856,1532.190996,444.123565,5477.523971
987.276174,1455.581446,-444.123565,5477.523971
987.276493,-1302.362347,-1258.350101,5477.523971
987.276812,-229.828649,-1628.453072,8290.306550
987.277130,-612.876398,-2294.638420,10510.924376
987.277449,-229.828649,-1110.308913,10658.965565
987.277768,919.314598,-2294.638420,12213.398043
987.278087,0.000000,296.082377,11473.192101
987.278405,1991.848295,1258.350101,10288.862594
987.278724,2374.896044,2220.617826,6587.832884
987.279043,2298.286494,1702.473667,7328.038826
987.279361,2145.067394,1258.350101,5921.647536
987.279680,842.705048,1258.350101,4515.256246
987.279999,153.219100,-296.082377,6291.750507
987.280317,306.438199,-1554.432478,8882.471304
987.280636,-306.438199,-962.267725,9770.718434
987.280955,459.657299,-296.082377,11029.068536
987.281273,383.047749,-0.000000,12509.480420
987.281592,1302.362347,1480.411884,12139.377449
987.281911,2528.115143,2368.659014,9992.780217
987.282230,2374.896044,3627.009116,8068.244768
987.282548,2298.286494,3627.009116,6439.791695
987.282867,1532.190996,2516.700203,5329.482782
987.283186,459.657299,962.267725,5921.647536
987.283504,-536.266849,-222.061783,7402.059420
987.283823,-2451.505594,-740.205942,8808.450710
987.284142,-2068.457845,-1110.308913,11399.171507
987.284460,-1685.410096,-814.226536,13101.645173
987.284779,-1302.362347,296.082377,13915.871710
987.285098,-842.705048,1480.411884,13693.809927
987.285416,76.609550,2590.720797,11991.336260
987.285735,842.705048,3552.988522,9696.697840
987.286054,995.924147,3552.988522,8808.450710
987.286373,1149.143247,2812.782580,7476.080014
987.286691,689.485948,1702.473667,6809.894666
987.287010,76.609550,296.082377,7476.080014
987.287329,-229.828649,-148.041188,9474.636058
987.287647,-153.219100,-296.082377,11103.089130
987.287966,76.609550,-0.000000,12139.377449
987.288285,919.314598,814.226536,13397.727550
987.288603,1072.533697,1850.514855,12879.583391
987.288922,1838.629195,3182.885551,11399.171507
987.289241,2451.505594,3923.091493,8956.491898
987.289559,2221.676944,3923.091493,7698.141797
987.289878,1762.019645,2146.597232,7476.080014
987.290197,612.876398,1110.308913,6661.853478
987.290516,-612.876398,-0.000000,7476.080014
987.290834,-1072.533697,-148.041188,9326.594869
987.291153,-842.705048,-222.061783,10436.903782
987.291472,-229.828649,-592.164754,11621.233289
987.291790,-229.828649,-296.082377,12879.583391
987.292109,459.657299,444.123565,12583.501014
987.292428,1685.410096,1924.535449,11325.150913
987.292746,2298.286494,3404.947333,9252.574275
987.293065,2681.334243,2960.823768,7846.182985
987.293384,2145.067394,2294.638420,6143.709319
987.293703,919.314598,1110.308913,5033.400406
987.294021,689.485948,-518.144159,6365.771101
987.294340,-383.047749,-1258.350101,7624.121203
987.294659,-383.047749,-1258.350101,9696.697840
987.294977,-459.657299,-1850.514855,10955.047942
987.295296,0.000000,-1184.329507,12435.459826
987.295615,459.657299,-518.144159,11769.274478
987.295933,1149.143247,1554.432478,10362.883188
987.296252,1991.848295,2294.638420,8512.368333
987.296571,2145.067394,2220.617826,6661.853478
987.296889,1378.971896,1702.473667,5551.544565
987.297208,612.876398,296.082377,5107.421000
987.297527,-383.047749,-74.020594,5773.606348
987.297846,-1225.752797,-1480.411884,7105.977043
987.298164,-1225.752797,-1850.514855,8882.471304
987.298483,-1838.629195,-2294.638420,11177.109724
987.298802,-919.314598,-1184.329507,11991.336260
987.299120,-842.705048,-222.061783,11917.315666
987.299439,383.047749,888.247130,11177.109724
987.299758,919.314598,1702.473667,9474.636058
987.300076,1302.362347,2368.659014,7550.100608
987.300395,1455.581446,1924.535449,5995.668130
987.300714,1608.800546,888.247130,5181.441594
987.301032,536.266849,296.082377,4811.338623
987.301351,383.047749,-666.185348,7031.956449
987.301670,153.219100,-2146.597232,9104.533087
987.301989,-229.828649,-2072.576638,11251.130318
987.302307,153.219100,-2146.597232,12879.583391
987.302626,766.095498,592.164754,11769.274478
987.302945,2374.896044,2072.576638,11251.130318
987.303263,3294.210641,3701.029710,8882.471304
987.303582,3294.210641,3701.029710,7550.100608
987.303901,2911.162892,2886.803174,6439.791695
987.304219,2298.286494,1776.494261,5995.668130
987.304538,919.314598,-0.000000,6883.915261
987.304857,689.485948,-1406.391290,8734.430116
987.305175,-1072.533697,-1554.432478,9992.780217
987.305494,-306.438199,-814.226536,11843.295072
987.305813,-229.828649,-592.164754,12879.583391
987.306132,306.438199,148.041188,13767.830521
987.306450,1762.019645,1110.308913,12509.480420
987.306769,2145.067394,3182.885551,10436.903782
987.307088,2298.286494,3701.029710,8734.430116
987.307406,2145.067394,3256.906145,7254.018232
987.307725,1302.362347,1850.514855,6513.812290
987.308044,0.000000,-222.061783,7105.977043
987.308362,-766.095498,-740.205942,7994.224174
987.308681,-1532.190996,-1258.350101,10658.965565
987.309000,-1225.752797,-1036.288319,11917.315666
987.309318,-919.314598,-148.041188,13101.645173
987.309637,-536.266849,444.123565,13397.727550
987.309956,76.609550,1776.494261,11991.336260
987.310275,1072.533697,2738.761985,10510.924376
987.310593,1762.019645,3182.885551,8586.388927
987.310912,995.924147,2738.761985,7105.977043
987.311231,306.438199,1702.473667,6439.791695
987.311549,-536.266849,222.061783,6661.853478
987.311868,-1378.971896,-518.144159,7994.224174
987.312187,-1608.800546,-888.247130,9696.697840
987.312505,-1608.800546,-592.164754,10881.027347
987.312824,-1149.143247,-518.144159,12435.459826
987.313143,-842.705048,296.082377,12879.583391
987.313461,306.438199,1258.350101,12213.398043
987.313780,842.705048,2368.659014,10658.965565
987.314099,1072.533697,2812.782580,8438.347739
