#time,accel_x,accel_y,accel_z
1512.900447,459.657299,370.102971,9474.636058
1512.900766,766.095498,-0.000000,9400.615463
1512.901084,229.828649,296.082377,9400.615463
1512.901403,383.047749,222.061783,9326.594869
1512.901721,229.828649,296.082377,9178.553681
1512.902040,383.047749,592.164754,9400.615463
1512.902358,459.657299,370.102971,9178.553681
1512.902677,383.047749,296.082377,9178.553681
1512.902995,459.657299,296.082377,9104.533087
1512.903313,536.266849,518.144159,9178.553681
1512.903632,459.657299,370.102971,9326.594869
1512.903950,306.438199,222.061783,9474.636058
1512.904269,306.438199,148.041188,9400.615463
1512.904587,229.828649,296.082377,9252.574275
1512.904906,306.438199,296.082377,9326.594869
1512.905224,459.657299,222.061783,9548.656652
1512.905543,536.266849,296.082377,9622.677246
1512.905861,76.609550,222.061783,9474.636058
1512.906180,612.876398,518.144159,9178.553681
1512.906498,383.047749,370.102971,9474.636058
1512.906817,766.095498,370.102971,9104.533087
1512.907135,689.485948,444.123565,9326.594869
1512.907453,689.485948,666.185348,9252.574275
1512.907772,612.876398,518.144159,9178.553681
1512.908090,689.485948,518.144159,9252.574275
1512.908409,612.876398,518.144159,9326.594869
1512.908727,689.485948,222.061783,8882.471304
1512.909046,689.485948,444.123565,9104.533087
1512.909364,612.876398,444.123565,9326.594869
1512.909683,536.266849,296.082377,9178.553681
1512.910001,383.047749,370.102971,9400.615463
1512.910320,306.438199,444.123565,9474.636058
1512.910638,459.657299,-0.000000,9326.594869
1512.910957,0.000000,296.082377,9474.636058
1512.911275,612.876398,296.082377,9326.594869
1512.911593,76.609550,518.144159,9474.636058
1512.911912,76.609550,370.102971,9252.574275
1512.912230,536.266849,444.123565,9178.553681
1512.912549,383.047749,444.123565,9252.574275
1512.912867,919.314598,222.061783,8956.491898
1512.913186,689.485948,444.123565,9252.574275
1512.913504,766.095498,296.082377,9104.533087
1512.913823,459.657299,148.041188,9104.533087
1512.914141,459.657299,296.082377,9326.594869
1512.914460,459.657299,518.144159,9622.677246
1512.914778,76.609550,370.102971,9252.574275
1512.915096,383.047749,518.144159,9104.533087
1512.915415,306.438199,444.123565,9252.574275
1512.915733,153.219100,370.102971,9252.574275
1512.916052,0.000000,370.102971,9178.553681
1512.916370,229.828649,740.205942,9474.636058
1512.916689,0.000000,962.267725,9400.615463
1512.917007,0.000000,1036.288319,9474.636058
1512.917326,0.000000,1332.370696,9104.533087
1512.917644,0.000000,1480.411884,9252.574275
1512.917963,76.609550,1258.350101,9400.615463
1512.918281,153.219100,1184.329507,9400.615463
1512.918600,-229.828649,1110.308913,9474.636058
1512.918918,-306.438199,962.267725,9474.636058
1512.919236,-1149.143247,888.247130,9104.533087
1512.919555,-1225.752797,1184.329507,9252.574275
1512.919873,-1685.410096,1184.329507,9030.512492
1512.920192,-1915.238745,1702.473667,9178.553681
1512.920510,-2221.676944,1702.473667,8734.430116
1512.920829,-2604.724693,2072.576638,8734.430116
1512.921147,-2604.724693,1850.514855,8734.430116
1512.921466,-3217.601092,2220.617826,8216.285956
1512.921784,-3524.039291,2072.576638,8734.430116
1512.922103,-3907.087040,2368.659014,8512.368333
1512.922421,-4213.525239,3034.844362,8956.491898
1512.922740,-4060.306139,2886.803174,8734.430116
1512.923058,-4290.134789,3330.926739,8808.450710
1512.923376,-4366.744339,3627.009116,9400.615463
1512.923695,-4290.134789,3627.009116,9252.574275
1512.924013,-4213.525239,3627.009116,9326.594869
1512.924332,-4060.306139,3256.906145,9622.677246
1512.924650,-4366.744339,3182.885551,9474.636058
1512.924969,-4596.572988,3404.947333,9770.718434
1512.925287,-4826.401637,3330.926739,9622.677246
1512.925606,-4213.525239,3627.009116,9474.636058
1512.925924,-4060.306139,4219.173869,9252.574275
1512.926243,-3907.087040,4811.338623,9030.512492
1512.926561,-3753.867940,4959.379811,9030.512492
1512.926879,-3294.210641,5255.462188,9326.594869
1512.927198,-2987.772442,4959.379811,9252.574275
1512.927516,-2528.115143,4737.318029,9474.636058
1512.927835,-2145.067394,4441.235652,9918.759623
1512.928153,-1991.848295,4737.318029,9918.759623
1512.928472,-1072.533697,4737.318029,8956.491898
1512.928790,-995.924147,4885.359217,8808.450710
1512.929109,-689.485948,5403.503377,8438.347739
1512.929427,-536.266849,5033.400406,8142.265362
1512.929746,-1149.143247,5329.482782,7994.224174
1512.930064,-1762.019645,4663.297435,8660.409521
1512.930383,-2451.505594,3997.112087,9178.553681
1512.930701,-3294.210641,3404.947333,9770.718434
1512.931019,-3677.258390,2738.761985,10584.944971
1512.931338,-4290.134789,2664.741391,10510.924376
1512.931656,-3753.867940,3108.864956,10214.842000
1512.931975,-3064.381992,3701.029710,9622.677246
1512.932293,-1991.848295,4441.235652,9548.656652
1512.932612,-1072.533697,4515.256246,8956.491898
1512.932930,-536.266849,4441.235652,8512.368333
1512.933249,-612.876398,3701.029710,7772.162391
1512.933567,-842.705048,3108.864956,7846.182985
1512.933886,-1532.190996,2368.659014,7920.203579
1512.934204,-1685.410096,2368.659014,8660.409521
1512.934523,-1685.410096,2368.659014,9030.512492
1512.934841,-689.485948,2664.741391,9178.553681
1512.935159,-459.657299,2368.659014,9252.574275
1512.935478,-459.657299,2146.597232,9326.594869
1512.935796,-1378.971896,1258.350101,9918.759623
1512.936115,-1838.629195,296.082377,10362.883188
1512.936433,-2145.067394,-296.082377,11547.212695
1512.936752,-1072.533697,-370.102971,11843.295072
1512.937070,153.219100,518.144159,10955.047942
1512.937389,229.828649,1406.391290,9474.636058
1512.937707,1302.362347,1036.288319,9104.533087
1512.938026,1225.752797,1554.432478,8734.430116
1512.938344,1455.581446,592.164754,8586.388927
1512.938662,842.705048,1184.329507,8512.368333
1512.938981,153.219100,1702.473667,8882.471304
1512.939299,0.000000,1554.432478,8364.327145
1512.939618,-612.876398,1184.329507,8882.471304
1512.939936,-1532.190996,-518.144159,10584.944971
1512.940255,-1991.848295,-888.247130,11177.109724
1512.940573,-2757.943793,-814.226536,11695.253884
1512.940892,-2757.943793,-0.000000,10955.047942
1512.941210,-2757.943793,370.102971,10362.883188
1512.941529,-3064.381992,740.205942,9918.759623
1512.941847,-2604.724693,1258.350101,9474.636058
1512.942166,-2604.724693,2220.617826,7772.162391
1512.942484,-2145.067394,2664.741391,6957.935855
1512.942802,-2298.286494,3034.844362,7179.997637
1512.943121,-2681.334243,2294.638420,7476.080014
1512.943439,-3370.820191,1036.288319,8142.265362
1512.943758,-3753.867940,1184.329507,8290.306550
1512.944076,-3447.429741,2072.576638,8068.244768
1512.944395,-3370.820191,3034.844362,7105.977043
1512.944713,-2681.334243,3849.070898,7920.203579
1512.945032,-2834.553343,3552.988522,8512.368333
1512.945350,-2757.943793,3256.906145,8734.430116
1512.945669,-2604.724693,3775.050304,8364.327145
1512.945987,-2145.067394,4145.153275,8142.265362
1512.946306,-1685.410096,4071.132681,8512.368333
1512.946624,-1532.190996,3552.988522,8512.368333
1512.946942,-1455.581446,3849.070898,8512.368333
1512.947261,-1149.143247,4367.215058,8438.347739
1512.947579,536.266849,5403.503377,8142.265362
1512.947898,1762.019645,5699.585753,7772.162391
1512.948216,2145.067394,5403.503377,7920.203579
1512.948535,1685.410096,5181.441594,7772.162391
1512.948853,1225.752797,3404.947333,8216.285956
1512.949172,689.485948,2738.761985,9474.636058
1512.949490,-383.047749,2960.823768,9918.759623
1512.949809,-1149.143247,3034.844362,9696.697840
1512.950127,-2068.457845,3330.926739,9474.636058
1512.950445,-2374.896044,2590.720797,10362.883188
1512.950764,-2374.896044,2664.741391,10807.006753
1512.951082,-3677.258390,2960.823768,10140.821405
1512.951401,-3600.648841,3330.926739,10214.842000
1512.951719,-4213.525239,3034.844362,11029.068536
1512.952038,-4060.306139,2516.700203,11769.274478
1512.952357,-3830.477490,2368.659014,11473.192101
1512.952675,-3677.258390,2738.761985,11621.233289
1512.952994,-2757.943793,2886.803174,11547.212695
1512.953312,-1915.238745,4071.132681,10658.965565
1512.953631,-842.705048,4515.256246,10362.883188
1512.953950,-919.314598,4367.215058,9992.780217
1512.954268,-1072.533697,4071.132681,9844.739029
1512.954587,-1455.581446,4589.276840,8364.327145
1512.954905,-1378.971896,4441.235652,7846.182985
1512.955224,-2528.115143,4367.215058,8142.265362
1512.955543,-2834.553343,3849.070898,9252.574275
1512.955861,-3294.210641,3478.967927,8808.450710
1512.956180,-4366.744339,2738.761985,9622.677246
1512.956498,-4673.182538,1702.473667,11399.171507
1512.956817,-4903.011187,1776.494261,11177.109724
1512.957136,-4596.572988,1036.288319,11769.274478
1512.957454,-4060.306139,1480.411884,12139.377449
1512.957773,-2374.896044,2220.617826,12435.459826
1512.958091,-689.485948,2664.741391,10214.842000
1512.958410,1838.629195,3849.070898,9178.553681
1512.958729,1915.238745,4367.215058,7920.203579
1512.959047,3370.820191,3923.091493,7254.018232
1512.959366,2987.772442,3997.112087,4959.379811
1512.959684,2145.067394,2812.782580,5921.647536
1512.960003,306.438199,3034.844362,5773.606348
1512.960322,-1532.190996,3034.844362,6143.709319
1512.960640,-2757.943793,1628.453072,7550.100608
1512.960959,-4673.182538,888.247130,10214.842000
1512.961277,-6052.154434,-518.144159,11695.253884
1512.961596,-5975.544884,-1702.473667,13175.665768
1512.961915,-5362.668486,-1406.391290,14285.974681
1512.962233,-3907.087040,-1480.411884,14804.118840
1512.962552,-2221.676944,-666.185348,13175.665768
1512.962870,306.438199,740.205942,11029.068536
1512.963189,3217.601092,2812.782580,8512.368333
1512.963508,4136.915689,4959.379811,4885.359217
1512.963826,5209.449386,6365.771101,2368.659014
1512.964145,4596.572988,7031.956449,740.205942
1512.964463,1915.238745,6291.750507,740.205942
1512.964782,-1149.143247,4293.194464,3182.885551
1512.965101,-4749.792088,2442.679609,4737.318029
1512.965419,-7201.297681,-0.000000,9030.512492
1512.965738,-8503.660028,-1036.288319,13175.665768
1512.966056,-7814.174080,-2368.659014,14878.139434
1512.966375,-8120.612279,-2738.761985,15618.345376
1512.966694,-6052.154434,-962.267725,17246.798449
1512.967012,-4213.525239,1110.308913,14878.139434
1512.967331,229.828649,4515.256246,12139.377449
1512.967649,2987.772442,6513.812290,8512.368333
1512.967968,3907.087040,6513.812290,4811.338623
1512.968287,4979.620737,6513.812290,1554.432478
1512.968605,5209.449386,6735.874072,296.082377
1512.968924,3294.210641,6291.750507,-370.102971
1512.969242,536.266849,4737.318029,740.205942
1512.969561,-2221.676944,3775.050304,4811.338623
1512.969880,-6205.373534,1332.370696,8142.265362
1512.970198,-8197.221829,-666.185348,12731.542202
1512.970517,-9269.755526,-1998.556043,17172.777854
1512.970835,-8273.831378,-3034.844362,19393.395680
1512.971154,-7124.688131,-2664.741391,18061.024985
1512.971473,-5209.449386,-666.185348,20503.704593
1512.971791,-1838.629195,-592.164754,17912.983796
1512.972110,1532.190996,2294.638420,12065.356855
1512.972429,5592.497135,4145.153275,7624.121203
1512.972747,7431.126331,5921.647536,3849.070898
1512.973066,7660.954980,8068.244768,-1850.514855
1512.973384,7890.783629,8142.265362,-2590.720797
1512.973703,5286.058936,6661.853478,-592.164754
1512.974022,1302.362347,3404.947333,2368.659014
1512.974340,-2604.724693,888.247130,6291.750507
1512.974659,-6128.763984,-740.205942,11917.315666
1512.974977,-7737.564530,-2812.782580,17246.798449
1512.975296,-7890.783629,-4737.318029,20503.704593
1512.975615,-7967.393179,-3997.112087,22798.343014
1512.975933,-4979.620737,-2590.720797,22132.157666
1512.976252,-2374.896044,370.102971,19171.333898
1512.976570,1378.971896,2516.700203,15470.304188
1512.976889,4979.620737,3849.070898,9770.718434
1512.977208,7967.393179,5255.462188,3256.906145
1512.977526,9193.145976,6809.894666,-1998.556043
1512.977845,9193.145976,6143.709319,-3256.906145
1512.978163,8197.221829,5181.441594,-2886.803174
1512.978482,5286.058936,3182.885551,222.061783
1512.978801,1225.752797,666.185348,5403.503377
1512.979119,-1532.190996,-296.082377,10140.821405
1512.979438,-3830.477490,-3034.844362,14211.954086
1512.979756,-4673.182538,-4589.276840,17394.839637
1512.980075,-4826.401637,-4811.338623,21243.910535
1512.980394,-3907.087040,-4145.153275,20577.725188
1512.980712,-2145.067394,-2220.617826,17172.777854
1512.981031,383.047749,-1554.432478,14285.974681
1512.981349,3217.601092,-444.123565,10066.800811
1512.981668,4749.792088,1332.370696,5033.400406
1512.981987,5515.887586,3775.050304,-740.205942
1512.982305,5056.230287,3849.070898,-3108.864956
1512.982624,4290.134789,3701.029710,-1628.453072
1512.982942,2757.943793,1628.453072,1258.350101
1512.983261,306.438199,-592.164754,3923.091493
1512.983580,-2451.505594,-1258.350101,8956.491898
1512.983898,-2911.162892,-4071.132681,12731.542202
1512.984217,-3753.867940,-5625.565159,17468.860231
1512.984535,-2528.115143,-6661.853478,19023.292709
1512.984854,-1838.629195,-6883.915261,19837.519246
1512.985173,-459.657299,-4959.379811,16950.716072
1512.985491,2145.067394,-1702.473667,11991.336260
1512.985810,3600.648841,666.185348,7105.977043
1512.986128,4519.963438,3108.864956,1332.370696
1512.986447,4213.525239,5329.482782,-2368.659014
1512.986766,3447.429741,4811.338623,-4737.318029
1512.987084,1149.143247,2442.679609,-1110.308913
1512.987403,-1455.581446,-962.267725,2220.617826
1512.987721,-3907.087040,-4145.153275,7328.038826
1512.988040,-5056.230287,-6735.874072,13619.789333
1512.988359,-5669.106685,-7328.038826,18061.024985
1512.988677,-4443.353888,-6217.729913,20059.581028
1512.988996,-2145.067394,-5107.421000,19837.519246
1512.989314,995.924147,-2368.659014,18357.107362
1512.989633,4366.744339,370.102971,15100.201217
1512.989952,6741.640382,4811.338623,9178.553681
1512.990270,8733.488677,5847.626942,2812.782580
1512.990589,8733.488677,7402.059420,-2072.576638
1512.990907,6511.811733,6291.750507,-3256.906145
1512.991226,3064.381992,4071.132681,-3330.926739
1512.991545,-766.095498,1628.453072,-1480.411884
1512.991863,-3830.477490,-444.123565,4293.194464
1512.992182,-5209.449386,-3627.009116,10955.047942
1512.992500,-6818.249932,-3701.029710,15026.180623
1512.992819,-5898.935335,-5181.441594,21243.910535
1512.993138,-5439.278036,-5181.441594,22576.281231
1512.993456,-2374.896044,-4071.132681,23168.445985
1512.993775,919.314598,-2072.576638,18875.251521
1512.994094,4290.134789,2590.720797,13619.789333
1512.994412,7967.393179,6587.832884,8290.306550
1512.994731,8963.317327,7994.224174,888.247130
1512.995049,8427.050478,10288.862594,-4145.153275
1512.995368,7124.688131,9400.615463,-6957.935855
1512.995687,2911.162892,6365.771101,-4737.318029
1512.996005,-2221.676944,4219.173869,-148.041188
1512.996324,-7124.688131,-370.102971,5551.544565
1512.996642,-9422.974625,-3923.091493,13249.686362
1512.996961,-10035.851024,-5995.668130,20207.622217
1512.997280,-9499.584175,-8734.430116,23686.590144
1512.997598,-8733.488677,-8216.285956,27091.537477
1512.997917,-5439.278036,-3404.947333,26499.372724
1512.998235,-689.485948,1332.370696,21836.075289
1512.998554,4903.011187,3404.947333,16876.695478
1512.998873,8427.050478,5477.523971,10140.821405
1512.999191,11414.822920,8068.244768,-518.144159
1512.999510,12104.308868,11769.274478,-7698.141797
1512.999828,11108.384721,9474.636058,-7772.162391
1513.000147,7584.345430,7254.018232,-5477.523971
1513.000466,2145.067394,4663.297435,-3256.906145
1513.000784,-2911.162892,-666.185348,4293.194464
1513.001103,-7124.688131,-6291.750507,12287.418637
1513.001421,-7277.907231,-8586.388927,20207.622217
1513.001740,-7201.297681,-9030.512492,23760.610738
1513.002059,-5286.058936,-7698.141797,27979.784608
1513.002377,-2757.943793,-4367.215058,27313.599260
1513.002696,1838.629195,-740.205942,20355.663405
1513.003014,6358.592633,-592.164754,18283.086767
1513.003333,10112.460574,2590.720797,8142.265362
1513.003652,12257.527968,7254.018232,-1628.453072
1513.003970,12410.747068,9252.574275,-11251.130318
1513.004289,10495.508323,9622.677246,-10658.965565
1513.004607,5056.230287,5773.606348,-6883.915261
1513.004926,-1838.629195,1628.453072,-2294.638420
1513.005245,-6818.249932,-2812.782580,6143.709319
1513.005563,-9729.412825,-9770.718434,15766.386565
1513.005882,-10878.556072,-8808.450710,15840.407159
1513.006200,-11031.775171,-12509.480420,21169.889941
1513.006519,-8886.707777,-15766.386565,33679.370361
1513.006838,-6128.763984,-7254.018232,27387.619854
1513.007156,689.485948,-3478.967927,20725.766376
1513.007475,7354.516781,5625.565159,12509.480420
1513.007793,8810.098227,4737.318029,6069.688724
1513.008112,11874.480219,7476.080014,-4367.215058
1513.008431,10801.946522,10807.006753,-11177.109724
1513.008749,10342.289223,9918.759623,-12139.377449
1513.009068,4903.011187,6365.771101,-15544.324782
1513.009386,-459.657299,1110.308913,-2664.741391
1513.009705,-8120.612279,-8364.327145,8438.347739
1513.010024,-10878.556072,-14804.118840,15840.407159
1513.010342,-11797.870669,-12953.603985,17394.839637
1513.010661,-12257.527968,-14063.912898,20503.704593
1513.010979,-8733.488677,-16654.633695,29386.175897
1513.011298,-5209.449386,-4737.318029,30052.361245
1513.011617,2298.286494,6735.874072,21539.992912
1513.011935,10035.851024,7402.059420,14508.036463
1513.012254,12640.575717,10584.944971,5551.544565
1513.012572,14709.033562,11029.068536,-6513.812290
1513.012891,16624.272307,12139.377449,-11843.295072
1513.013210,12870.404366,11029.068536,-16728.654289
1513.013528,7201.297681,2590.720797,-13841.851115
1513.013847,383.047749,-444.123565,-2220.617826
1513.014165,-5975.544884,-5773.606348,6217.729913
1513.014484,-9729.412825,-11843.295072,16876.695478
1513.014803,-9806.022374,-10288.862594,19171.333898
1513.015121,-10955.165621,-14656.077652,23168.445985
1513.015440,-8503.660028,-12213.398043,29386.175897
1513.015759,-6128.763984,-6661.853478,29534.217086
1513.016077,1302.362347,4589.276840,22280.198854
1513.016396,9959.241474,4515.256246,15470.304188
1513.016714,15628.348159,8586.388927,9104.533087
1513.017033,16241.224558,11325.150913,-5847.626942
1513.017352,16700.881856,16506.592507,-16580.613101
1513.017670,13713.109414,13175.665768,-16284.530724
1513.017989,6894.859482,8216.285956,-14137.933492
1513.018307,-536.266849,3330.926739,-4885.359217
1513.018626,-8350.440928,-4811.338623,9030.512492
1513.018945,-11797.870669,-10658.965565,21614.013506
1513.019263,-15015.471761,-14211.954086,20207.622217
1513.019582,-17390.367805,-15174.221811,23020.404796
1513.019900,-13253.452115,-18801.230927,38934.832549
1513.020219,-10189.070123,-6217.729913,33235.246796
1513.020538,-3600.648841,5477.523971,24130.713709
1513.020856,6281.983084,10807.006753,19689.478057
1513.021175,11184.994271,14878.139434,9178.553681
1513.021493,16088.005458,16876.695478,-5255.462188
1513.021812,16700.881856,19467.416275,-13249.686362
1513.022131,14402.595362,12509.480420,-11251.130318
1513.022449,6894.859482,10436.903782,-17320.819043
1513.022768,766.095498,3478.967927,-6735.874072
1513.023086,-7354.516781,-3775.050304,7105.977043
1513.023405,-11874.480219,-9918.759623,15692.365970
1513.023724,-12717.185267,-11473.192101,21688.034101
1513.024042,-11491.432470,-13989.892304,23686.590144
1513.024361,-14555.814462,-16580.613101,30718.546593
1513.024679,-12793.794817,-12435.459826,37232.358883
1513.024998,-4596.572988,888.247130,24648.857869
1513.025317,3447.429741,7031.956449,21539.992912
1513.025635,13330.061665,13471.748144,14211.954086
1513.025954,13636.499864,13027.624579,-5847.626942
1513.026272,19612.044749,17838.963202,-14211.954086
1513.026591,17850.025103,15026.180623,-11695.253884
1513.026910,9806.022374,9918.759623,-18801.230927
1513.027228,3370.820191,3775.050304,-10732.986159
1513.027547,-4903.011187,-6217.729913,7105.977043
1513.027865,-10035.851024,-8216.285956,18505.148550
1513.028184,-12717.185267,-13841.851115,22206.178260
1513.028503,-14938.862211,-14359.995275,18949.272115
1513.028821,-13406.671215,-21095.869347,30792.567187
1513.029140,-11568.042020,-20503.704593,43154.006419
1513.029458,-6052.154434,-444.123565,24500.816680
1513.029777,8120.612279,6143.709319,22428.240043
1513.030096,16700.881856,14063.912898,18801.230927
1513.030414,18233.072852,11695.253884,-2072.576638
1513.030733,22446.598091,18875.251521,-12583.501014
1513.031051,22523.207641,17690.922014,-15988.448347
1513.031370,14709.033562,10881.027347,-21762.054695
1513.031689,6588.421283,5699.585753,-13027.624579
1513.032007,-4749.792088,-1850.514855,1924.535449
1513.032326,-6358.592633,-11103.089130,13323.706956
1513.032644,-11108.384721,-10214.842000,17690.922014
1513.032963,-14938.862211,-14434.015869,19467.416275
1513.033282,-18003.244203,-30200.402434,23908.651927
1513.033600,-15934.786358,-20799.786970,28423.908173
1513.033919,-11261.603821,-7846.182985,32198.958477
1513.034237,-3064.381992,6587.832884,23390.507767
1513.034556,9806.022374,15248.242405,13841.851115
1513.034875,17466.977354,17246.798449,8660.409521
1513.035193,18003.244203,21539.992912,-11621.233289
1513.035512,19918.482948,21688.034101,-8512.368333
1513.035830,13866.328514,12213.398043,-22650.301825
1513.036149,2757.943793,7402.059420,-17542.880825
1513.036468,-3217.601092,-8660.409521,4071.132681
1513.036786,-11491.432470,-12361.439231,12953.603985
1513.037105,-14096.157163,-13989.892304,15692.365970
1513.037424,-14019.547613,-13619.789333,17987.004391
1513.037742,-14555.814462,-21317.931130,22502.260637
1513.038061,-18003.244203,-26647.413912,28349.887579
1513.038379,-11184.994271,-9474.636058,36566.173535
1513.038698,-5898.935335,-222.061783,23686.590144
1513.039017,8503.660028,14434.015869,16506.592507
1513.039335,15245.300410,14137.933492,7402.059420
1513.039654,19688.654299,19245.354492,-814.226536
1513.039972,21450.673944,20873.807564,-9696.697840
1513.040291,17926.634653,18283.086767,-23982.672521
1513.040610,9882.631924,9326.594869,-15026.180623
1513.040928,-2145.067394,1850.514855,-7402.059420
1513.041247,-11491.432470,-8882.471304,7476.080014
1513.041565,-11338.213370,-9918.759623,19245.354492
1513.041884,-12487.356617,-8586.388927,20577.725188
1513.042203,-13483.280765,-15914.427753,20799.786970
1513.042521,-17926.634653,-25981.228564,24870.919651
1513.042840,-12027.699319,-11917.315666,41747.615129
1513.043158,-8963.317327,5107.421000,25463.084405
1513.043477,2451.505594,11325.150913,18727.210333
1513.043796,16854.100956,16728.654289,18949.272115
1513.044114,19458.825649,22058.137072,148.041188
1513.044433,23748.960438,23390.507767,-8364.327145
1513.044751,24668.275036,21021.848753,-18875.251521
1513.045070,17160.539155,12509.480420,-21910.095883
1513.045389,8197.221829,4219.173869,-7402.059420
1513.045707,-3677.258390,-3108.864956,5255.462188
1513.046026,-6665.030833,-11769.274478,9622.677246
1513.046344,-10112.460574,-11769.274478,16284.530724
1513.046663,-10801.946522,-7698.141797,20429.683999
1513.046982,-13866.328514,-27831.743419,21317.931130
1513.047300,-20607.968896,-26277.310941,30200.402434
1513.047619,-11184.994271,-11177.109724,38416.688390
1513.047937,-3370.820191,7328.038826,26425.352129
1513.048256,9806.022374,16728.654289,13989.892304
1513.048575,18616.120601,16802.674883,11769.274478
1513.048893,19075.777900,24500.816680,0.000000
1513.049212,18462.901502,21984.116477,-12361.439231
1513.049530,19458.825649,20281.642811,-22650.301825
1513.049849,10418.898773,12583.501014,-14063.912898
1513.050168,-1608.800546,4219.173869,-4663.297435
1513.050486,-10189.070123,-13249.686362,9696.697840
1513.050805,-13942.938064,-14137.933492,16654.633695
1513.051124,-13176.842566,-18209.066173,21836.075289
1513.051442,-18845.949251,-23686.590144,16580.613101
1513.051761,-24361.836836,-36862.255912,32272.979071
1513.052080,-21680.502593,-26943.496289,34271.535115
1513.052398,-14479.204912,-814.226536,27979.784608
1513.052717,459.657299,10658.965565,27461.640448
1513.053036,11108.384721,22206.178260,12287.418637
1513.053354,17696.806004,24722.878463,-666.185348
1513.053673,24515.055936,25833.187376,-7846.182985
1513.053992,21680.502593,26425.352129,-24870.919651
1513.054310,21757.112143,15914.427753,-21021.848753
1513.054629,6894.859482,3849.070898,-6069.688724
1513.054948,-5286.058936,-7920.203579,-2886.803174
1513.055266,-8120.612279,-18357.107362,11029.068536
1513.055585,-8273.831378,-14211.954086,23168.445985
1513.055904,-12257.527968,-18061.024985,18949.272115
1513.056223,-15015.471761,-30496.484810,20207.622217
1513.056541,-17773.415554,-26055.249158,32791.123231
1513.056860,-11797.870669,-16284.530724,30126.381839
1513.057179,-3983.696590,7031.956449,25981.228564
1513.057497,6511.811733,15174.221811,19245.354492
1513.057816,15704.957709,23538.548956,11103.089130
1513.058135,21297.454844,24796.899057,-3923.091493
1513.058453,24821.494135,32050.917289,-21836.075289
1513.058772,22829.645840,23094.425390,-27017.516883
1513.059091,15475.129060,19837.519246,-22428.240043
1513.059409,1838.629195,-1406.391290,4589.276840
1513.059728,-6435.202183,-13175.665768,4293.194464
