#time,accel_x,accel_y,accel_z
1057.274643,842.705048,-0.000000,9104.533087
1057.274961,229.828649,444.123565,9178.553681
1057.275280,383.047749,370.102971,9326.594869
1057.275599,229.828649,370.102971,9326.594869
1057.275918,383.047749,370.102971,9178.553681
1057.276236,919.314598,222.061783,9252.574275
1057.276555,383.047749,592.164754,9252.574275
1057.276874,459.657299,222.061783,9326.594869
1057.277193,536.266849,444.123565,9178.553681
1057.277511,229.828649,222.061783,9326.594869
1057.277830,229.828649,444.123565,9548.656652
1057.278149,459.657299,370.102971,9252.574275
1057.278468,306.438199,444.123565,9474.636058
1057.278786,383.047749,444.123565,9252.574275
1057.279105,842.705048,370.102971,9400.615463
1057.279424,612.876398,666.185348,9474.636058
1057.279743,383.047749,370.102971,9326.594869
1057.280061,383.047749,444.123565,9178.553681
1057.280380,306.438199,518.144159,9400.615463
1057.280699,919.314598,222.061783,9474.636058
1057.281018,383.047749,296.082377,9400.615463
1057.281336,459.657299,296.082377,9326.594869
1057.281655,459.657299,370.102971,9326.594869
1057.281974,1225.752797,296.082377,9252.574275
1057.282292,306.438199,296.082377,9178.553681
1057.282611,459.657299,370.102971,9326.594869
1057.282930,306.438199,222.061783,9178.553681
1057.283249,229.828649,444.123565,9252.574275
1057.283567,153.219100,370.102971,9178.553681
1057.283886,306.438199,296.082377,9252.574275
1057.284205,229.828649,518.144159,9252.574275
1057.284524,766.095498,444.123565,9252.574275
1057.284842,459.657299,370.102971,9326.594869
1057.285161,536.266849,444.123565,9400.615463
1057.285480,229.828649,148.041188,9326.594869
1057.285799,383.047749,370.102971,9252.574275
1057.286117,383.047749,148.041188,9400.615463
1057.286436,612.876398,444.123565,9326.594869
1057.286755,536.266849,370.102971,9252.574275
1057.287074,459.657299,296.082377,9326.594869
1057.287392,383.047749,444.123565,9104.533087
1057.287711,383.047749,370.102971,9252.574275
1057.288030,229.828649,222.061783,9326.594869
1057.288348,306.438199,370.102971,9178.553681
1057.288667,306.438199,296.082377,9252.574275
1057.288986,383.047749,444.123565,9178.553681
1057.289305,229.828649,592.164754,9178.553681
1057.289623,229.828649,518.144159,9400.615463
1057.289942,153.219100,148.041188,9104.533087
1057.290261,612.876398,296.082377,8956.491898
1057.290580,536.266849,296.082377,9178.553681
1057.290898,536.266849,518.144159,9474.636058
1057.291217,459.657299,296.082377,9252.574275
1057.291536,383.047749,444.123565,9400.615463
1057.291855,383.047749,370.102971,9400.615463
1057.292173,306.438199,370.102971,9252.574275
1057.292492,229.828649,222.061783,9178.553681
1057.292811,536.266849,148.041188,9178.553681
1057.293130,153.219100,-0.000000,8956.491898
1057.293448,76.609550,-148.041188,8956.491898
1057.293767,0.000000,-148.041188,9104.533087
1057.294086,153.219100,-814.226536,8808.450710
1057.294404,-153.219100,-740.205942,9252.574275
1057.294723,0.000000,-592.164754,9252.574275
1057.295042,-153.219100,-666.185348,9104.533087
1057.295361,-689.485948,-518.144159,8882.471304
1057.295679,-919.314598,-888.247130,8216.285956
1057.295998,-1225.752797,-518.144159,8660.409521
1057.296317,-1225.752797,-1110.308913,8512.368333
1057.296636,-1225.752797,-1258.350101,8808.450710
1057.296954,-1532.190996,-1554.432478,8808.450710
1057.297273,-1991.848295,-1406.391290,8882.471304
1057.297592,-1762.019645,-1406.391290,8882.471304
1057.297911,-1762.019645,-1036.288319,8364.327145
1057.298229,-1762.019645,-666.185348,7920.203579
1057.298548,-1225.752797,-814.226536,7846.182985
1057.298867,-2221.676944,-1036.288319,8216.285956
1057.299186,-1762.019645,-1406.391290,8068.244768
1057.299504,-1915.238745,-2294.638420,8216.285956
1057.299823,-2145.067394,-2294.638420,8586.388927
1057.300142,-2145.067394,-2442.679609,9104.533087
1057.300460,-2221.676944,-2294.638420,9104.533087
1057.300779,-2221.676944,-2146.597232,9030.512492
1057.301098,-1915.238745,-1628.453072,8882.471304
1057.301417,-2298.286494,-1332.370696,8290.306550
1057.301735,-2145.067394,-1776.494261,8290.306550
1057.302054,-2528.115143,-2516.700203,8290.306550
1057.302373,-2987.772442,-3256.906145,9104.533087
1057.302692,-3294.210641,-4145.153275,9622.677246
1057.303010,-3600.648841,-4589.276840,10436.903782
1057.303329,-3753.867940,-4737.318029,11843.295072
1057.303648,-3753.867940,-4441.235652,11769.274478
1057.303967,-3524.039291,-3997.112087,11473.192101
1057.304285,-3217.601092,-3256.906145,11399.171507
1057.304604,-3064.381992,-3108.864956,11473.192101
1057.304923,-2681.334243,-2590.720797,11103.089130
1057.305242,-2451.505594,-2516.700203,10436.903782
1057.305560,-2451.505594,-2590.720797,10288.862594
1057.305879,-2451.505594,-3034.844362,10066.800811
1057.306198,-2451.505594,-3330.926739,9770.718434
1057.306516,-2911.162892,-3701.029710,10140.821405
1057.306835,-3140.991542,-4219.173869,10362.883188
1057.307154,-3677.258390,-4441.235652,10881.027347
1057.307473,-4136.915689,-4441.235652,11325.150913
1057.307791,-4519.963438,-4515.256246,12139.377449
1057.308110,-4673.182538,-3775.050304,12287.418637
1057.308429,-4673.182538,-3182.885551,11621.233289
1057.308748,-4903.011187,-2738.761985,11177.109724
1057.309066,-4826.401637,-2368.659014,10658.965565
1057.309385,-4290.134789,-2516.700203,9770.718434
1057.309704,-3753.867940,-2664.741391,10436.903782
1057.310023,-2834.553343,-3256.906145,10807.006753
1057.310341,-2298.286494,-3256.906145,11103.089130
1057.310660,-995.924147,-1998.556043,10436.903782
1057.310979,306.438199,-1036.288319,9400.615463
1057.311298,1532.190996,666.185348,7328.038826
1057.311616,2298.286494,1628.453072,6217.729913
1057.311935,2145.067394,1850.514855,4663.297435
1057.312254,1915.238745,888.247130,4737.318029
1057.312573,1608.800546,-296.082377,5921.647536
1057.312891,1225.752797,-1332.370696,7179.997637
1057.313210,612.876398,-2664.741391,8512.368333
1057.313529,-153.219100,-2590.720797,9622.677246
1057.313847,-383.047749,-2220.617826,10214.842000
1057.314166,0.000000,-666.185348,9252.574275
1057.314485,306.438199,222.061783,9178.553681
1057.314804,612.876398,1480.411884,8512.368333
1057.315122,1455.581446,1924.535449,7550.100608
1057.315441,995.924147,2146.597232,5995.668130
1057.315760,1149.143247,1554.432478,6069.688724
1057.316079,536.266849,370.102971,5995.668130
1057.316397,-612.876398,-592.164754,5847.626942
1057.316716,-1532.190996,-1702.473667,7179.997637
1057.317035,-2298.286494,-2516.700203,8882.471304
1057.317354,-2987.772442,-2960.823768,10066.800811
1057.317672,-3447.429741,-2590.720797,10955.047942
1057.317991,-3600.648841,-1850.514855,11621.233289
1057.318310,-3677.258390,-814.226536,10955.047942
1057.318629,-3677.258390,-222.061783,10510.924376
1057.318947,-3830.477490,-296.082377,10214.842000
1057.319266,-4060.306139,-962.267725,9622.677246
1057.319585,-3524.039291,-2072.576638,9030.512492
1057.319903,-3830.477490,-1776.494261,9104.533087
1057.320222,-3677.258390,-2442.679609,9474.636058
1057.320541,-3294.210641,-3330.926739,9548.656652
1057.320860,-2911.162892,-3404.947333,10584.944971
1057.321178,-2451.505594,-3256.906145,10584.944971
1057.321497,-2145.067394,-2368.659014,10658.965565
1057.321816,-2681.334243,-1480.411884,10288.862594
1057.322135,-2528.115143,-814.226536,10362.883188
1057.322453,-2911.162892,-1406.391290,10140.821405
1057.322772,-3524.039291,-1480.411884,9844.739029
1057.323091,-3753.867940,-2220.617826,9918.759623
1057.323410,-4060.306139,-3256.906145,10214.842000
1057.323728,-3830.477490,-4737.318029,11991.336260
1057.324047,-2528.115143,-5403.503377,13323.706956
1057.324366,-2528.115143,-4959.379811,13249.686362
1057.324685,-1225.752797,-3478.967927,12139.377449
1057.325003,612.876398,-2220.617826,11843.295072
1057.325322,1838.629195,-666.185348,9770.718434
1057.325641,3447.429741,222.061783,7920.203579
1057.325959,2834.553343,888.247130,6365.771101
1057.326278,3140.991542,-148.041188,6069.688724
1057.326597,2451.505594,-2072.576638,7105.977043
1057.326916,2221.676944,-3034.844362,8290.306550
1057.327234,1149.143247,-3923.091493,8956.491898
1057.327553,229.828649,-4367.215058,9622.677246
1057.327872,-383.047749,-4367.215058,10288.862594
1057.328191,-1455.581446,-3330.926739,10436.903782
1057.328509,-1685.410096,-1924.535449,9548.656652
1057.328828,-2451.505594,-1406.391290,8586.388927
1057.329147,-3217.601092,-962.267725,7920.203579
1057.329466,-3140.991542,-1628.453072,8586.388927
1057.329784,-3370.820191,-2072.576638,8216.285956
1057.330103,-4519.963438,-2590.720797,8660.409521
1057.330422,-3983.696590,-3404.947333,9474.636058
1057.330741,-3600.648841,-2590.720797,10140.821405
1057.331059,-2451.505594,-814.226536,9400.615463
1057.331378,-1915.238745,-74.020594,8734.430116
1057.331697,-1302.362347,1258.350101,8734.430116
1057.332015,-689.485948,1628.453072,7402.059420
1057.332334,-306.438199,2294.638420,5847.626942
1057.332653,-612.876398,1702.473667,4959.379811
1057.332972,-1149.143247,-592.164754,5773.606348
1057.333291,-2374.896044,-2590.720797,6217.729913
1057.333609,-3753.867940,-3552.988522,7031.956449
1057.333928,-4903.011187,-4811.338623,8882.471304
1057.334247,-5056.230287,-5551.544565,10732.986159
1057.334566,-4903.011187,-5255.462188,11325.150913
1057.334885,-4749.792088,-4219.173869,12509.480420
1057.335203,-4290.134789,-4219.173869,13767.830521
1057.335522,-2757.943793,-2442.679609,14063.912898
1057.335841,-689.485948,-74.020594,11917.315666
1057.336160,2068.457845,1184.329507,10732.986159
1057.336478,3217.601092,1702.473667,9696.697840
1057.336797,4673.182538,1924.535449,7179.997637
1057.337116,6052.154434,2294.638420,5329.482782
1057.337435,6894.859482,444.123565,4959.379811
1057.337754,6665.030833,-962.267725,4959.379811
1057.338072,5515.887586,-1184.329507,4885.359217
1057.338391,4366.744339,-2294.638420,7031.956449
1057.338710,2757.943793,-3701.029710,9548.656652
1057.339029,919.314598,-4367.215058,11103.089130
1057.339347,0.000000,-3182.885551,13323.706956
1057.339666,-1378.971896,-2516.700203,14137.933492
1057.339985,-1302.362347,-1554.432478,14359.995275
1057.340304,-842.705048,740.205942,13693.809927
1057.340623,76.609550,3478.967927,12583.501014
1057.340941,2757.943793,5107.421000,9252.574275
1057.341260,2987.772442,6735.874072,6957.935855
1057.341579,4443.353888,7105.977043,5181.441594
1057.341898,4903.011187,6883.915261,3256.906145
1057.342216,4213.525239,5329.482782,3330.926739
1057.342535,3140.991542,3182.885551,3997.112087
1057.342854,1225.752797,1702.473667,6439.791695
1057.343173,-842.705048,-888.247130,8438.347739
1057.343492,-3064.381992,-1480.411884,11325.150913
1057.343810,-4213.525239,-962.267725,13915.871710
1057.344129,-5056.230287,148.041188,13989.892304
1057.344448,-4903.011187,1258.350101,14063.912898
1057.344767,-4673.182538,2516.700203,14508.036463
1057.345085,-2911.162892,3330.926739,13175.665768
1057.345404,-2451.505594,3775.050304,9992.780217
1057.345723,-689.485948,3997.112087,8216.285956
1057.346042,76.609550,4145.153275,6735.874072
1057.346361,1838.629195,2368.659014,4441.235652
1057.346679,2834.553343,666.185348,3775.050304
1057.346998,2528.115143,-592.164754,5255.462188
1057.347317,1838.629195,-2220.617826,7254.018232
1057.347636,919.314598,-3108.864956,8660.409521
1057.347954,-842.705048,-3775.050304,12435.459826
1057.348273,-1838.629195,-2664.741391,15766.386565
1057.348592,-2834.553343,-1036.288319,16210.510130
1057.348911,-2374.896044,-518.144159,16580.613101
1057.349230,-1685.410096,1702.473667,15766.386565
1057.349548,153.219100,1850.514855,15100.201217
1057.349867,2374.896044,1184.329507,11917.315666
1057.350186,3294.210641,814.226536,9326.594869
1057.350505,4826.401637,-74.020594,6143.709319
1057.350823,5975.544884,-740.205942,3627.009116
1057.351142,6281.983084,-2368.659014,2072.576638
1057.351461,5669.106685,-2590.720797,3256.906145
1057.351780,4366.744339,-3182.885551,4959.379811
1057.352099,2834.553343,-3404.947333,6883.915261
1057.352417,0.000000,-2886.803174,10288.862594
1057.352736,-1838.629195,-1924.535449,14211.954086
1057.353055,-2987.772442,-1776.494261,14730.098246
1057.353374,-3447.429741,-592.164754,14878.139434
1057.353692,-3447.429741,370.102971,15618.345376
1057.354011,-1915.238745,1110.308913,14137.933492
1057.354330,0.000000,962.267725,10140.821405
1057.354649,1608.800546,962.267725,7402.059420
1057.354968,2451.505594,888.247130,5477.523971
1057.355286,3064.381992,148.041188,2442.679609
1057.355605,3370.820191,-592.164754,666.185348
1057.355924,2987.772442,-740.205942,2220.617826
1057.356243,1608.800546,-2294.638420,4219.173869
1057.356562,-766.095498,-1702.473667,5625.565159
1057.356880,-2528.115143,-1850.514855,9030.512492
1057.357199,-4136.915689,-962.267725,12435.459826
1057.357518,-5439.278036,-1110.308913,13323.706956
1057.357837,-5439.278036,-666.185348,13767.830521
1057.358155,-5132.839837,1184.329507,13915.871710
1057.358474,-3753.867940,962.267725,12287.418637
1057.358793,-1685.410096,740.205942,9622.677246
1057.359112,153.219100,1480.411884,8068.244768
1057.359431,2068.457845,1776.494261,6143.709319
1057.359749,3600.648841,1628.453072,2738.761985
1057.360068,4213.525239,1850.514855,1924.535449
1057.360387,4903.011187,1702.473667,3330.926739
1057.360706,4060.306139,1554.432478,4219.173869
1057.361024,3217.601092,296.082377,6143.709319
1057.361343,1762.019645,666.185348,9770.718434
1057.361662,76.609550,1332.370696,12065.356855
1057.361981,-842.705048,962.267725,12361.439231
1057.362300,-842.705048,2368.659014,13175.665768
1057.362618,-766.095498,3552.988522,13693.809927
1057.362937,0.000000,3256.906145,11991.336260
1057.363256,1608.800546,2442.679609,9178.553681
1057.363575,2374.896044,2368.659014,9030.512492
1057.363893,3064.381992,2220.617826,7920.203579
1057.364212,3677.258390,1258.350101,5625.565159
1057.364531,3600.648841,962.267725,5551.544565
1057.364850,3753.867940,888.247130,7846.182985
1057.365169,2834.553343,-0.000000,8808.450710
1057.365487,2834.553343,222.061783,10658.965565
1057.365806,995.924147,1628.453072,12213.398043
1057.366125,306.438199,2072.576638,14656.077652
1057.366444,-459.657299,1850.514855,14063.912898
1057.366762,-536.266849,2738.761985,13693.809927
1057.367081,-1149.143247,2738.761985,13101.645173
1057.367400,-995.924147,2590.720797,11621.233289
1057.367719,-383.047749,962.267725,9622.677246
1057.368038,-306.438199,1332.370696,8586.388927
1057.368356,0.000000,222.061783,8512.368333
1057.368675,-459.657299,-518.144159,6883.915261
1057.368994,-383.047749,-74.020594,7328.038826
1057.369313,-842.705048,-74.020594,8438.347739
1057.369631,-1302.362347,-1110.308913,10584.944971
1057.369950,-1608.800546,-740.205942,11917.315666
1057.370269,-2221.676944,666.185348,13915.871710
1057.370588,-2528.115143,1628.453072,14656.077652
1057.370907,-1532.190996,1776.494261,13471.748144
1057.371225,-383.047749,3552.988522,12657.521608
1057.371544,766.095498,3997.112087,11177.109724
1057.371863,2068.457845,3330.926739,7624.121203
1057.372182,2757.943793,2590.720797,5551.544565
1057.372500,3447.429741,2442.679609,4959.379811
1057.372819,3524.039291,814.226536,4071.132681
1057.373138,3294.210641,-814.226536,3034.844362
1057.373457,2451.505594,-1110.308913,4885.359217
1057.373776,1378.971896,-1924.535449,7105.977043
1057.374094,383.047749,-2960.823768,9326.594869
1057.374413,-766.095498,-2146.597232,11843.295072
1057.374732,-1149.143247,-0.000000,13545.768739
1057.375051,-1225.752797,296.082377,13397.727550
1057.375369,0.000000,888.247130,13027.624579
1057.375688,1149.143247,2294.638420,11991.336260
1057.376007,2757.943793,3923.091493,9844.739029
1057.376326,3983.696590,2960.823768,6069.688724
1057.376645,5209.449386,2590.720797,4071.132681
1057.376963,5669.106685,1850.514855,3478.967927
1057.377282,5209.449386,-0.000000,2516.700203
1057.377601,4519.963438,-1776.494261,2442.679609
1057.377920,2604.724693,-2146.597232,4293.194464
1057.378238,612.876398,-2886.803174,6957.935855
1057.378557,-1149.143247,-3627.009116,8734.430116
1057.378876,-3217.601092,-3404.947333,11917.315666
1057.379195,-4749.792088,-2368.659014,14878.139434
1057.379514,-5056.230287,-2294.638420,15248.242405
1057.379832,-4903.011187,-296.082377,14285.974681
1057.380151,-3447.429741,1554.432478,14211.954086
1057.380470,-1762.019645,2812.782580,11917.315666
1057.380789,383.047749,2664.741391,8216.285956
1057.381108,2451.505594,3256.906145,5625.565159
1057.381426,3753.867940,3701.029710,3552.988522
1057.381745,4213.525239,1998.556043,2146.597232
1057.382064,4213.525239,962.267725,1184.329507
1057.382383,3600.648841,740.205942,2516.700203
1057.382701,2221.676944,-666.185348,5403.503377
1057.383020,-459.657299,-2368.659014,8438.347739
1057.383339,-2068.457845,-1924.535449,12065.356855
1057.383658,-3217.601092,-0.000000,14434.015869
1057.383977,-3600.648841,592.164754,15322.262999
1057.384295,-3753.867940,1628.453072,15470.304188
1057.384614,-2451.505594,3627.009116,15470.304188
1057.384933,-995.924147,5329.482782,12583.501014
1057.385252,1608.800546,5403.503377,9030.512492
1057.385570,3294.210641,5625.565159,6809.894666
1057.385889,4979.620737,4737.318029,6143.709319
1057.386208,5822.325785,2738.761985,3552.988522
1057.386527,5669.106685,1184.329507,3775.050304
1057.386846,4903.011187,296.082377,5625.565159
1057.387164,3907.087040,-962.267725,7920.203579
1057.387483,1685.410096,-1258.350101,9696.697840
1057.387802,-76.609550,-962.267725,13841.851115
1057.388121,-2374.896044,740.205942,15914.427753
1057.388439,-2834.553343,444.123565,15840.407159
1057.388758,-3140.991542,1924.535449,15396.283594
1057.389077,-2451.505594,3256.906145,15766.386565
1057.389396,-1455.581446,3701.029710,12361.439231
1057.389715,306.438199,3034.844362,9178.553681
1057.390033,1991.848295,2960.823768,8364.327145
1057.390352,3064.381992,1702.473667,6735.874072
1057.390671,4213.525239,-0.000000,4885.359217
1057.390990,4519.963438,-592.164754,5403.503377
1057.391308,3447.429741,-148.041188,6735.874072
1057.391627,2834.553343,-592.164754,8364.327145
1057.391946,842.705048,-518.144159,9770.718434
1057.392265,-919.314598,222.061783,13249.686362
1057.392584,-2374.896044,1480.411884,14211.954086
1057.392902,-3064.381992,1628.453072,13249.686362
1057.393221,-2911.162892,2072.576638,13471.748144
1057.393540,-2451.505594,2886.803174,13471.748144
1057.393859,-1608.800546,2072.576638,10732.986159
1057.394177,536.266849,888.247130,8438.347739
1057.394496,1072.533697,1850.514855,6217.729913
1057.394815,3140.991542,666.185348,5699.585753
1057.395134,3524.039291,-0.000000,2442.679609
1057.395453,3600.648841,370.102971,3108.864956
1057.395771,3830.477490,-1628.453072,4959.379811
1057.396090,766.095498,-814.226536,5921.647536
1057.396409,153.219100,-2960.823768,9770.718434
1057.396728,-1915.238745,-814.226536,11029.068536
1057.397046,-2757.943793,-740.205942,13545.768739
1057.397365,-3600.648841,-2072.576638,13915.871710
1057.397684,-3983.696590,-296.082377,13471.748144
1057.398003,-3370.820191,666.185348,12657.521608
1057.398322,-766.095498,-296.082377,10288.862594
1057.398640,76.609550,-370.102971,7328.038826
1057.398959,2298.286494,-518.144159,6809.894666
1057.399278,2374.896044,-1258.350101,4737.318029
1057.399597,2911.162892,-2590.720797,3108.864956
1057.399915,3677.258390,-3108.864956,3701.029710
1057.400234,2604.724693,-1776.494261,4663.297435
1057.400553,2068.457845,-2294.638420,5921.647536
1057.400872,0.000000,-2886.803174,8142.265362
1057.401191,-2298.286494,-888.247130,11621.233289
1057.401509,-2528.115143,-888.247130,13323.706956
1057.401828,-3140.991542,-296.082377,11991.336260
1057.402147,-2911.162892,-518.144159,13989.892304
1057.402466,-2221.676944,444.123565,12879.583391
1057.402785,-612.876398,-444.123565,10955.047942
1057.403103,842.705048,-592.164754,8586.388927
1057.403422,2221.676944,-0.000000,7550.100608
1057.403741,3524.039291,-74.020594,5403.503377
1057.404060,4290.134789,222.061783,2886.803174
1057.404378,4596.572988,1258.350101,2664.741391
1057.404697,4136.915689,1258.350101,5329.482782
1057.405016,2911.162892,-296.082377,6291.750507
1057.405335,766.095498,222.061783,8290.306550
1057.405654,-229.828649,370.102971,12361.439231
1057.405972,-2068.457845,1110.308913,13175.665768
1057.406291,-1915.238745,888.247130,13693.809927
1057.406610,-1608.800546,2072.576638,13915.871710
1057.406929,-1378.971896,3997.112087,12805.562797
1057.407247,153.219100,2664.741391,10732.986159
1057.407566,1302.362347,3627.009116,7846.182985
1057.407885,1762.019645,3256.906145,7476.080014
1057.408204,3140.991542,1702.473667,7031.956449
1057.408523,1838.629195,814.226536,5107.421000
1057.408841,2221.676944,148.041188,7550.100608
1057.409160,1838.629195,444.123565,7920.203579
1057.409479,766.095498,740.205942,8586.388927
1057.409798,689.485948,-222.061783,12435.459826
1057.410116,-1072.533697,2072.576638,12953.603985
1057.410435,-1991.848295,1406.391290,14063.912898
1057.410754,-1685.410096,1850.514855,13397.727550
1057.411073,-1685.410096,3404.947333,13989.892304
1057.411392,-536.266849,3552.988522,12361.439231
1057.411710,0.000000,3478.967927,9474.636058
1057.412029,612.876398,2442.679609,9252.574275
1057.412348,1608.800546,1480.411884,8956.491898
1057.412667,1838.629195,666.185348,6587.832884
1057.412985,1762.019645,-1332.370696,6735.874072
1057.413304,995.924147,-1480.411884,8586.388927
1057.413623,0.000000,-1258.350101,8734.430116
1057.413942,383.047749,-2590.720797,10066.800811
1057.414261,-1302.362347,-2516.700203,12065.356855
1057.414579,-1991.848295,-1332.370696,15248.242405
1057.414898,-2298.286494,-1332.370696,14434.015869
1057.415217,-1838.629195,1702.473667,13249.686362
1057.415536,0.000000,2590.720797,13323.706956
1057.415854,459.657299,4293.194464,9474.636058
1057.416173,2221.676944,1702.473667,8216.285956
1057.416492,2987.772442,962.267725,7550.100608
1057.416811,3370.820191,1036.288319,5921.647536
1057.417130,4213.525239,-1110.308913,3552.988522
1057.417448,3370.820191,-2590.720797,4959.379811
1057.417767,1455.581446,-3330.926739,7476.080014
1057.418086,0.000000,-4737.318029,8216.285956
1057.418405,-1762.019645,-5329.482782,9400.615463
1057.418723,-2528.115143,-4071.132681,12435.459826
1057.419042,-3140.991542,-2294.638420,12953.603985
1057.419361,-3753.867940,-1924.535449,12657.521608
1057.419680,-3294.210641,-1554.432478,12879.583391
1057.419999,-2451.505594,1110.308913,12213.398043
1057.420317,76.609550,1776.494261,8734.430116
1057.420636,2451.505594,1036.288319,5477.523971
1057.420955,3294.210641,1332.370696,3775.050304
1057.421274,4060.306139,-0.000000,3182.885551
1057.421592,4136.915689,-1036.288319,1110.308913
1057.421911,3677.258390,-2146.597232,2146.597232
1057.422230,2068.457845,-2146.597232,4293.194464
1057.422549,0.000000,-2886.803174,5995.668130
1057.422868,-1838.629195,-4441.235652,8512.368333
1057.423186,-4443.353888,-3478.967927,12065.356855
1057.423505,-5439.278036,-2664.741391,14359.995275
1057.423824,-5592.497135,-2220.617826,13841.851115
1057.424143,-5362.668486,-1036.288319,13471.748144
1057.424461,-3370.820191,1258.350101,13249.686362
1057.424780,-1532.190996,2294.638420,9696.697840
1057.425099,1302.362347,2368.659014,5625.565159
1057.425418,3447.429741,2368.659014,4071.132681
1057.425737,5132.839837,2220.617826,3552.988522
1057.426055,5439.278036,-148.041188,814.226536
1057.426374,5132.839837,-296.082377,1776.494261
1057.426693,4290.134789,-296.082377,4663.297435
1057.427012,2528.115143,-1110.308913,6365.771101
1057.427331,842.705048,-1924.535449,9474.636058
1057.427649,-1302.362347,-962.267725,12805.562797
1057.427968,-3064.381992,-74.020594,15174.221811
1057.428287,-4060.306139,666.185348,14508.036463
1057.428606,-3524.039291,1110.308913,15766.386565
1057.428924,-2451.505594,2294.638420,15396.283594
1057.429243,-1378.971896,2368.659014,12213.398043
1057.429562,1149.143247,1406.391290,9326.594869
1057.429881,2681.334243,2442.679609,8142.265362
1057.430200,4673.182538,1776.494261,6587.832884
1057.430518,5132.839837,666.185348,3701.029710
1057.430837,5286.058936,296.082377,5255.462188
1057.431156,4826.401637,518.144159,7105.977043
1057.431475,3217.601092,-74.020594,7476.080014
1057.431794,1455.581446,-444.123565,10140.821405
1057.432112,-689.485948,888.247130,13619.789333
1057.432431,-2834.553343,888.247130,15174.221811
1057.432750,-4213.525239,962.267725,15766.386565
1057.433069,-3907.087040,1554.432478,16728.654289
1057.433388,-3447.429741,3182.885551,15988.448347
1057.433707,-2374.896044,2442.679609,12435.459826
1057.434025,-612.876398,1628.453072,10436.903782
1057.434344,842.705048,1554.432478,9252.574275
1057.434663,2374.896044,1110.308913,7402.059420
1057.434982,2987.772442,-0.000000,4959.379811
1057.435301,3677.258390,-0.000000,5921.647536
1057.435620,3294.210641,370.102971,6735.874072
1057.435938,2681.334243,-740.205942,7624.121203
1057.436257,1072.533697,-1184.329507,9992.780217
1057.436576,0.000000,666.185348,12435.459826
1057.436895,-1378.971896,1184.329507,13471.748144
1057.437214,-2145.067394,1184.329507,12953.603985
1057.437533,-2221.676944,2368.659014,13693.809927
1057.437851,-1685.410096,2516.700203,12805.562797
1057.438170,-536.266849,1332.370696,10066.800811
1057.438489,459.657299,296.082377,8068.244768
1057.438808,2068.457845,-0.000000,7179.997637
1057.439127,2604.724693,-888.247130,5773.606348
1057.439446,3064.381992,-2442.679609,3849.070898
1057.439764,3064.381992,-1702.473667,4811.338623
1057.440083,2451.505594,-1554.432478,6143.709319
1057.440402,1225.752797,-1998.556043,6883.915261
1057.440721,229.828649,-1702.473667,8734.430116
1057.441040,-995.924147,148.041188,11547.212695
1057.441359,-1915.238745,296.082377,11843.295072
1057.441677,-1991.848295,-0.000000,10732.986159
1057.441996,-1685.410096,1110.308913,11843.295072
1057.442315,-919.314598,1998.556043,9918.759623
1057.442634,153.219100,592.164754,7476.080014
1057.442953,1685.410096,-0.000000,5847.626942
1057.443272,2911.162892,-0.000000,6217.729913
