#time,accel_x,accel_y,accel_z
1762.671549,1455.581446,1850.514855,9770.718434
1762.671866,1225.752797,1702.473667,10288.862594
1762.672184,842.705048,1480.411884,10807.006753
1762.672501,612.876398,1258.350101,11399.171507
1762.672818,76.609550,1406.391290,11843.295072
1762.673136,-229.828649,1702.473667,11769.274478
1762.673453,0.000000,2072.576638,11917.315666
1762.673770,0.000000,2664.741391,11547.212695
1762.674088,383.047749,2738.761985,11029.068536
1762.674405,612.876398,2960.823768,10732.986159
1762.674723,1149.143247,3108.864956,10066.800811
1762.675040,1378.971896,2812.782580,9918.759623
1762.675357,1532.190996,2812.782580,9992.780217
1762.675675,1302.362347,2738.761985,9844.739029
1762.675992,1072.533697,2442.679609,10066.800811
1762.676309,383.047749,2738.761985,10066.800811
1762.676627,0.000000,2738.761985,10140.821405
1762.676944,-229.828649,2738.761985,10362.883188
1762.677262,-153.219100,2590.720797,10584.944971
1762.677579,153.219100,1924.535449,10658.965565
1762.677896,153.219100,1332.370696,10955.047942
1762.678214,229.828649,740.205942,11325.150913
1762.678531,306.438199,518.144159,11399.171507
1762.678848,689.485948,518.144159,11621.233289
1762.679166,842.705048,666.185348,11251.130318
1762.679483,689.485948,1036.288319,10584.944971
1762.679800,1225.752797,1554.432478,9844.739029
1762.680118,1149.143247,1850.514855,9622.677246
1762.680435,1149.143247,1036.288319,9400.615463
1762.680753,766.095498,814.226536,9252.574275
1762.681070,612.876398,370.102971,9030.512492
1762.681387,383.047749,-296.082377,8882.471304
1762.681705,306.438199,-888.247130,9252.574275
1762.682022,0.000000,-1332.370696,9548.656652
1762.682339,153.219100,-1258.350101,9474.636058
1762.682657,0.000000,-1332.370696,9844.739029
1762.682974,-153.219100,-1332.370696,9474.636058
1762.683292,0.000000,-1036.288319,9548.656652
1762.683609,0.000000,-888.247130,9030.512492
1762.683926,76.609550,-888.247130,8808.450710
1762.684243,459.657299,-666.185348,8364.327145
1762.684561,1072.533697,-518.144159,7846.182985
1762.684878,919.314598,-296.082377,7476.080014
1762.685195,1608.800546,-0.000000,7031.956449
1762.685512,1378.971896,-74.020594,7105.977043
1762.685830,1302.362347,-222.061783,7031.956449
1762.686147,1225.752797,-888.247130,7105.977043
1762.686464,536.266849,-370.102971,7254.018232
1762.686781,459.657299,-518.144159,7698.141797
1762.687098,229.828649,-666.185348,7920.203579
1762.687416,0.000000,-592.164754,8216.285956
1762.687733,-306.438199,-740.205942,8660.409521
1762.688050,-383.047749,-666.185348,8512.368333
1762.688367,-306.438199,-444.123565,8660.409521
1762.688685,-229.828649,-518.144159,8882.471304
1762.689002,0.000000,-148.041188,8808.450710
1762.689319,0.000000,-74.020594,8586.388927
1762.689636,306.438199,-0.000000,8882.471304
1762.689953,306.438199,-0.000000,8956.491898
1762.690271,459.657299,-0.000000,8882.471304
1762.690588,536.266849,148.041188,9104.533087
1762.690905,689.485948,-0.000000,9326.594869
1762.691222,612.876398,296.082377,9326.594869
1762.691539,612.876398,-0.000000,9178.553681
1762.691857,612.876398,296.082377,9400.615463
1762.692174,459.657299,-0.000000,9474.636058
1762.692491,76.609550,-74.020594,9696.697840
1762.692808,76.609550,370.102971,10140.821405
1762.693126,153.219100,444.123565,10066.800811
1762.693443,0.000000,888.247130,10510.924376
1762.693760,383.047749,1184.329507,10658.965565
1762.694077,0.000000,1406.391290,10807.006753
1762.694394,76.609550,1702.473667,10584.944971
1762.694712,383.047749,1998.556043,10584.944971
1762.695029,459.657299,2220.617826,10510.924376
1762.695346,995.924147,2368.659014,10140.821405
1762.695663,689.485948,2738.761985,9770.718434
1762.695981,1455.581446,2812.782580,9696.697840
1762.696298,1225.752797,2738.761985,9548.656652
1762.696615,1302.362347,2516.700203,9548.656652
1762.696932,689.485948,2368.659014,9548.656652
1762.697249,1149.143247,2368.659014,9622.677246
1762.697567,919.314598,2072.576638,9918.759623
1762.697884,612.876398,2072.576638,10140.821405
1762.698201,459.657299,1850.514855,10436.903782
1762.698518,383.047749,1554.432478,9992.780217
1762.698836,383.047749,1406.391290,10658.965565
1762.699153,536.266849,1258.350101,10140.821405
1762.699470,536.266849,1258.350101,10362.883188
1762.699787,536.266849,1258.350101,10362.883188
1762.700104,383.047749,1036.288319,10510.924376
1762.700422,842.705048,962.267725,10066.800811
1762.700739,1072.533697,962.267725,9844.739029
1762.701056,1302.362347,1036.288319,9622.677246
1762.701373,1225.752797,666.185348,9474.636058
1762.701690,1608.800546,296.082377,9474.636058
1762.702008,1455.581446,-0.000000,9178.553681
1762.702325,995.924147,-370.102971,9252.574275
1762.702642,1149.143247,-444.123565,9400.615463
1762.702959,766.095498,-888.247130,9474.636058
1762.703277,536.266849,-1036.288319,9548.656652
1762.703594,536.266849,-1184.329507,9474.636058
1762.703911,306.438199,-1184.329507,9622.677246
1762.704228,153.219100,-1110.308913,9548.656652
1762.704545,383.047749,-1036.288319,9622.677246
1762.704863,229.828649,-1110.308913,9400.615463
1762.705180,612.876398,-1110.308913,8734.430116
1762.705497,612.876398,-1184.329507,8808.450710
1762.705814,842.705048,-1036.288319,8438.347739
1762.706132,919.314598,-888.247130,8438.347739
1762.706449,1302.362347,-1332.370696,8068.244768
1762.706766,1378.971896,-1258.350101,8068.244768
1762.707083,1455.581446,-1480.411884,7846.182985
1762.707400,1302.362347,-1332.370696,7846.182985
1762.707718,1225.752797,-1554.432478,7846.182985
1762.708035,1302.362347,-1332.370696,7920.203579
1762.708352,919.314598,-1628.453072,7772.162391
1762.708669,842.705048,-1554.432478,8142.265362
1762.708987,919.314598,-1702.473667,8290.306550
1762.709304,1149.143247,-1628.453072,8142.265362
1762.709621,1072.533697,-1702.473667,8290.306550
1762.709938,766.095498,-1406.391290,8512.368333
1762.710255,1225.752797,-1332.370696,8660.409521
1762.710573,1072.533697,-1258.350101,8734.430116
1762.710890,1225.752797,-1110.308913,8808.450710
1762.711207,1225.752797,-1036.288319,8512.368333
1762.711524,1455.581446,-814.226536,8660.409521
1762.711841,1685.410096,-296.082377,8808.450710
1762.712159,1762.019645,-148.041188,8808.450710
1762.712476,1762.019645,-148.041188,8808.450710
1762.712793,1532.190996,-0.000000,8956.491898
1762.713110,1608.800546,-0.000000,9252.574275
1762.713428,1072.533697,-0.000000,9474.636058
1762.713745,919.314598,-0.000000,10362.883188
1762.714062,995.924147,-148.041188,9992.780217
1762.714379,766.095498,-0.000000,9992.780217
1762.714696,536.266849,370.102971,10214.842000
1762.715014,612.876398,296.082377,10288.862594
1762.715331,459.657299,296.082377,10362.883188
1762.715648,689.485948,666.185348,10288.862594
1762.715965,842.705048,814.226536,10066.800811
1762.716283,995.924147,962.267725,10288.862594
1762.716600,842.705048,1332.370696,10362.883188
1762.716917,1225.752797,1554.432478,10510.924376
1762.717234,919.314598,1776.494261,10362.883188
1762.717551,612.876398,1406.391290,10288.862594
1762.717869,459.657299,1554.432478,10436.903782
1762.718186,459.657299,1480.411884,10362.883188
1762.718503,306.438199,1554.432478,10584.944971
1762.718820,229.828649,1258.350101,10510.924376
1762.719138,229.828649,1258.350101,10510.924376
1762.719455,0.000000,1110.308913,10510.924376
1762.719772,0.000000,1110.308913,10436.903782
1762.720089,0.000000,1480.411884,10658.965565
1762.720406,229.828649,1110.308913,10436.903782
1762.720724,306.438199,1554.432478,10066.800811
1762.721041,76.609550,1480.411884,10288.862594
1762.721358,306.438199,1554.432478,10140.821405
1762.721675,153.219100,1628.453072,9844.739029
1762.721992,536.266849,1554.432478,9770.718434
1762.722310,919.314598,1184.329507,9696.697840
1762.722627,766.095498,740.205942,9326.594869
1762.722944,766.095498,740.205942,9696.697840
1762.723261,919.314598,740.205942,9770.718434
1762.723579,995.924147,370.102971,9548.656652
1762.723896,459.657299,444.123565,9474.636058
1762.724213,842.705048,370.102971,9770.718434
1762.724530,766.095498,-0.000000,9400.615463
1762.724847,766.095498,-74.020594,9474.636058
1762.725165,919.314598,-296.082377,9252.574275
1762.725482,842.705048,-370.102971,9326.594869
1762.725799,919.314598,-592.164754,8956.491898
1762.726116,919.314598,-740.205942,8956.491898
1762.726434,919.314598,-814.226536,8882.471304
1762.726751,766.095498,-1036.288319,8882.471304
1762.727068,612.876398,-888.247130,8586.388927
1762.727385,1149.143247,-888.247130,8660.409521
1762.727702,1149.143247,-1110.308913,8586.388927
1762.728020,1149.143247,-1110.308913,8438.347739
1762.728337,995.924147,-962.267725,8438.347739
1762.728654,995.924147,-1184.329507,8290.306550
1762.728971,1225.752797,-1110.308913,8290.306550
1762.729289,919.314598,-1110.308913,8364.327145
1762.729606,842.705048,-1110.308913,8216.285956
1762.729923,919.314598,-1110.308913,8512.368333
1762.730240,766.095498,-1406.391290,8364.327145
1762.730557,919.314598,-1258.350101,8586.388927
1762.730875,689.485948,-1406.391290,8808.450710
1762.731192,842.705048,-1036.288319,8586.388927
1762.731509,766.095498,-1184.329507,8882.471304
1762.731826,1378.971896,-962.267725,8808.450710
1762.732143,842.705048,-1258.350101,8734.430116
1762.732461,995.924147,-962.267725,8882.471304
1762.732778,1225.752797,-962.267725,8734.430116
1762.733095,1072.533697,-888.247130,8660.409521
1762.733412,1378.971896,-666.185348,8882.471304
1762.733730,1378.971896,-148.041188,8882.471304
1762.734047,1532.190996,-222.061783,8734.430116
1762.734364,1455.581446,-296.082377,9104.533087
1762.734681,1225.752797,-518.144159,9252.574275
1762.734998,1378.971896,-370.102971,9178.553681
1762.735316,1072.533697,-148.041188,9474.636058
1762.735633,1302.362347,-74.020594,9474.636058
1762.735950,1302.362347,-0.000000,9696.697840
1762.736267,1455.581446,148.041188,9696.697840
1762.736585,1378.971896,-0.000000,9844.739029
1762.736902,1225.752797,592.164754,9622.677246
1762.737219,1455.581446,962.267725,9770.718434
1762.737536,1532.190996,962.267725,9770.718434
1762.737853,1532.190996,1258.350101,9918.759623
1762.738171,1455.581446,1258.350101,10066.800811
1762.738488,1378.971896,1406.391290,9992.780217
1762.738805,1225.752797,1258.350101,9844.739029
1762.739122,842.705048,1480.411884,10140.821405
1762.739440,995.924147,1554.432478,10362.883188
1762.739757,1072.533697,1554.432478,10066.800811
1762.740074,919.314598,1406.391290,10066.800811
1762.740391,536.266849,1554.432478,10140.821405
1762.740708,689.485948,1406.391290,10140.821405
1762.741026,612.876398,1258.350101,10436.903782
1762.741343,383.047749,1480.411884,10436.903782
1762.741660,536.266849,1184.329507,10362.883188
1762.741977,306.438199,1332.370696,10436.903782
1762.742294,229.828649,1480.411884,10288.862594
1762.742612,383.047749,1258.350101,9992.780217
1762.742929,459.657299,1332.370696,10140.821405
1762.743246,689.485948,1406.391290,9770.718434
1762.743563,612.876398,1332.370696,9918.759623
1762.743881,459.657299,1184.329507,9918.759623
1762.744198,383.047749,1110.308913,10066.800811
1762.744515,536.266849,814.226536,9844.739029
1762.744832,536.266849,888.247130,9918.759623
1762.745149,229.828649,888.247130,9844.739029
1762.745467,766.095498,666.185348,9992.780217
1762.745784,536.266849,518.144159,9474.636058
1762.746101,306.438199,444.123565,9474.636058
1762.746418,383.047749,518.144159,9474.636058
1762.746736,536.266849,222.061783,9400.615463
1762.747053,536.266849,-0.000000,9252.574275
1762.747370,612.876398,222.061783,9400.615463
1762.747687,536.266849,296.082377,9326.594869
1762.748004,612.876398,-0.000000,9252.574275
1762.748322,536.266849,-0.000000,9104.533087
1762.748639,919.314598,-0.000000,8882.471304
1762.748956,919.314598,-0.000000,8956.491898
1762.749273,842.705048,-296.082377,8808.450710
1762.749591,842.705048,-74.020594,8882.471304
1762.749908,919.314598,-296.082377,8586.388927
1762.750225,536.266849,-518.144159,8956.491898
1762.750542,766.095498,-592.164754,8586.388927
1762.750859,612.876398,-666.185348,8512.368333
1762.751177,612.876398,-444.123565,8660.409521
1762.751494,766.095498,-296.082377,8734.430116
1762.751811,766.095498,-592.164754,8808.450710
1762.752128,689.485948,-814.226536,8808.450710
1762.752445,459.657299,-518.144159,8734.430116
1762.752763,459.657299,-666.185348,8586.388927
1762.753080,459.657299,-888.247130,8512.368333
1762.753397,689.485948,-592.164754,8734.430116
1762.753714,612.876398,-592.164754,8734.430116
1762.754032,536.266849,-296.082377,9030.512492
1762.754349,459.657299,-296.082377,8808.450710
1762.754666,536.266849,-0.000000,8808.450710
1762.754983,153.219100,-148.041188,8808.450710
1762.755300,459.657299,148.041188,9178.553681
1762.755618,459.657299,-0.000000,9030.512492
1762.755935,995.924147,-148.041188,8956.491898
1762.756252,383.047749,-0.000000,9178.553681
1762.756569,229.828649,222.061783,9326.594869
1762.756887,536.266849,370.102971,9548.656652
1762.757204,383.047749,518.144159,9474.636058
1762.757521,306.438199,592.164754,9474.636058
1762.757838,612.876398,666.185348,9622.677246
1762.758155,229.828649,888.247130,9474.636058
1762.758473,383.047749,1036.288319,9622.677246
1762.758790,459.657299,1110.308913,9844.739029
1762.759107,766.095498,888.247130,9770.718434
1762.759424,536.266849,1480.411884,9918.759623
1762.759742,536.266849,1110.308913,9770.718434
1762.760059,766.095498,1480.411884,9844.739029
1762.760376,689.485948,1258.350101,9992.780217
1762.760693,689.485948,1258.350101,9696.697840
1762.761010,459.657299,1554.432478,9918.759623
1762.761328,842.705048,1628.453072,9992.780217
1762.761645,612.876398,1702.473667,10214.842000
1762.761962,689.485948,1554.432478,10214.842000
1762.762279,689.485948,1702.473667,10362.883188
1762.762596,766.095498,1628.453072,9918.759623
1762.762914,612.876398,1702.473667,10214.842000
1762.763231,689.485948,1480.411884,10214.842000
1762.763548,612.876398,1258.350101,10362.883188
1762.763865,536.266849,1628.453072,10362.883188
1762.764183,459.657299,1480.411884,10288.862594
1762.764500,536.266849,1554.432478,10288.862594
1762.764817,536.266849,1332.370696,10140.821405
1762.765134,306.438199,1258.350101,10214.842000
1762.765451,612.876398,1258.350101,10140.821405
1762.765769,383.047749,1258.350101,9992.780217
1762.766086,612.876398,1332.370696,9992.780217
1762.766403,459.657299,1184.329507,9844.739029
1762.766720,842.705048,1036.288319,9548.656652
1762.767038,612.876398,814.226536,9548.656652
1762.767355,612.876398,888.247130,9622.677246
1762.767672,689.485948,740.205942,9770.718434
1762.767989,995.924147,444.123565,9474.636058
1762.768306,383.047749,296.082377,9696.697840
1762.768624,536.266849,148.041188,9400.615463
1762.768941,612.876398,222.061783,9326.594869
1762.769258,306.438199,-74.020594,9400.615463
1762.769575,919.314598,-0.000000,9326.594869
1762.769893,766.095498,-148.041188,9252.574275
1762.770210,919.314598,-148.041188,9030.512492
1762.770527,766.095498,-222.061783,8956.491898
1762.770844,689.485948,-296.082377,8808.450710
1762.771161,995.924147,-370.102971,8956.491898
1762.771479,995.924147,-370.102971,8882.471304
1762.771796,995.924147,-370.102971,8660.409521
1762.772113,689.485948,-518.144159,8512.368333
1762.772430,919.314598,-592.164754,8512.368333
1762.772747,919.314598,-740.205942,8512.368333
1762.773065,995.924147,-592.164754,8586.388927
1762.773382,995.924147,-740.205942,8512.368333
1762.773699,919.314598,-888.247130,8438.347739
1762.774016,842.705048,-962.267725,8586.388927
1762.774334,995.924147,-814.226536,8734.430116
1762.774651,1072.533697,-666.185348,8512.368333
1762.774968,1225.752797,-962.267725,8660.409521
1762.775285,995.924147,-740.205942,8660.409521
1762.775602,995.924147,-740.205942,8734.430116
1762.775920,919.314598,-666.185348,9104.533087
1762.776237,919.314598,-666.185348,8734.430116
1762.776554,1149.143247,-666.185348,8660.409521
1762.776871,1149.143247,-518.144159,8734.430116
1762.777189,995.924147,-740.205942,8808.450710
1762.777506,995.924147,-888.247130,8956.491898
1762.777823,842.705048,-740.205942,9030.512492
1762.778140,842.705048,-370.102971,9178.553681
1762.778457,766.095498,-222.061783,9104.533087
1762.778775,1149.143247,-148.041188,9104.533087
1762.779092,612.876398,-148.041188,9178.553681
1762.779409,842.705048,-74.020594,9400.615463
1762.779726,612.876398,-222.061783,9252.574275
1762.780044,459.657299,-0.000000,9474.636058
1762.780361,689.485948,222.061783,9178.553681
1762.780678,766.095498,296.082377,9474.636058
1762.780995,383.047749,148.041188,9696.697840
1762.781312,612.876398,296.082377,9548.656652
1762.781630,689.485948,370.102971,9844.739029
1762.781947,842.705048,518.144159,9696.697840
1762.782264,612.876398,666.185348,9770.718434
1762.782581,842.705048,666.185348,9918.759623
1762.782898,536.266849,666.185348,9770.718434
1762.783216,689.485948,1036.288319,9844.739029
1762.783533,842.705048,1110.308913,10214.842000
1762.783850,536.266849,1036.288319,9844.739029
1762.784167,459.657299,814.226536,10140.821405
1762.784485,536.266849,888.247130,10066.800811
1762.784802,0.000000,740.205942,10066.800811
1762.785119,612.876398,888.247130,10066.800811
1762.785436,536.266849,888.247130,10066.800811
1762.785754,612.876398,740.205942,10066.800811
1762.786071,459.657299,888.247130,10214.842000
1762.786388,612.876398,518.144159,10214.842000
1762.786706,536.266849,1184.329507,10214.842000
1762.787023,536.266849,1110.308913,10140.821405
1762.787341,612.876398,888.247130,10140.821405
1762.787658,842.705048,1036.288319,9918.759623
1762.787975,612.876398,888.247130,10066.800811
1762.788293,995.924147,888.247130,9844.739029
1762.788610,919.314598,888.247130,10066.800811
1762.788928,536.266849,888.247130,9770.718434
1762.789245,766.095498,962.267725,9918.759623
1762.789562,459.657299,740.205942,9844.739029
1762.789880,612.876398,592.164754,9696.697840
1762.790197,536.266849,592.164754,9622.677246
1762.790515,1225.752797,222.061783,9696.697840
1762.790832,766.095498,222.061783,9770.718434
1762.791149,459.657299,296.082377,9474.636058
1762.791467,229.828649,222.061783,9474.636058
1762.791784,153.219100,370.102971,9474.636058
1762.792101,689.485948,74.020594,9326.594869
1762.792419,383.047749,-0.000000,9400.615463
1762.792736,766.095498,-0.000000,9178.553681
1762.793054,153.219100,-74.020594,9104.533087
1762.793371,536.266849,-0.000000,9178.553681
1762.793688,919.314598,-222.061783,9104.533087
1762.794006,612.876398,-370.102971,9104.533087
1762.794323,536.266849,-518.144159,9178.553681
1762.794641,919.314598,-518.144159,8808.450710
1762.794958,1149.143247,-296.082377,8808.450710
1762.795275,1225.752797,-444.123565,8882.471304
1762.795593,1149.143247,-370.102971,9030.512492
1762.795910,1149.143247,-518.144159,8808.450710
1762.796228,995.924147,-592.164754,9030.512492
1762.796545,1072.533697,-740.205942,8956.491898
1762.796862,842.705048,-666.185348,9030.512492
1762.797180,995.924147,-592.164754,9030.512492
1762.797497,995.924147,-592.164754,9030.512492
1762.797815,995.924147,-592.164754,8956.491898
1762.798132,1378.971896,-592.164754,8956.491898
1762.798449,1225.752797,-518.144159,8956.491898
1762.798767,995.924147,-444.123565,8808.450710
1762.799084,1072.533697,-370.102971,8956.491898
1762.799402,1149.143247,-444.123565,9030.512492
1762.799719,1225.752797,-370.102971,9030.512492
1762.800036,1302.362347,-518.144159,9030.512492
1762.800354,1225.752797,-518.144159,9104.533087
1762.800671,612.876398,-296.082377,9326.594869
1762.800988,995.924147,-370.102971,9252.574275
1762.801306,1149.143247,-74.020594,9326.594869
1762.801623,1149.143247,-222.061783,9326.594869
1762.801941,1072.533697,-74.020594,9400.615463
1762.802258,1072.533697,-222.061783,9326.594869
1762.802575,1072.533697,-148.041188,9326.594869
1762.802893,1302.362347,-148.041188,9326.594869
1762.803210,612.876398,-74.020594,9474.636058
1762.803528,1072.533697,-148.041188,9400.615463
1762.803845,842.705048,-0.000000,9474.636058
1762.804162,1072.533697,-0.000000,9474.636058
1762.804480,1149.143247,148.041188,9474.636058
1762.804797,1455.581446,222.061783,9622.677246
1762.805115,1225.752797,222.061783,9548.656652
1762.805432,995.924147,222.061783,9474.636058
1762.805749,1149.143247,370.102971,9548.656652
1762.806067,1302.362347,370.102971,9548.656652
1762.806384,536.266849,148.041188,9696.697840
1762.806702,919.314598,370.102971,9770.718434
1762.807019,1072.533697,444.123565,9770.718434
1762.807336,1072.533697,370.102971,9622.677246
1762.807654,1302.362347,444.123565,9770.718434
1762.807971,766.095498,592.164754,9770.718434
1762.808289,919.314598,370.102971,9770.718434
1762.808606,995.924147,518.144159,9844.739029
1762.808923,766.095498,444.123565,9770.718434
1762.809241,919.314598,296.082377,9844.739029
1762.809558,995.924147,518.144159,9548.656652
1762.809875,842.705048,592.164754,9844.739029
1762.810193,612.876398,370.102971,9622.677246
1762.810510,689.485948,370.102971,9474.636058
1762.810828,1072.533697,296.082377,9696.697840
1762.811145,842.705048,444.123565,9474.636058
1762.811462,689.485948,222.061783,9474.636058
1762.811780,689.485948,222.061783,9400.615463
1762.812097,689.485948,222.061783,9326.594869
1762.812415,383.047749,-0.000000,9622.677246
1762.812732,383.047749,-0.000000,9474.636058
1762.813049,689.485948,148.041188,9400.615463
1762.813367,919.314598,-0.000000,9474.636058
1762.813684,766.095498,-0.000000,9474.636058
1762.814002,689.485948,-0.000000,9474.636058
1762.814319,612.876398,222.061783,9326.594869
1762.814636,766.095498,-0.000000,9178.553681
1762.814954,689.485948,-0.000000,9178.553681
1762.815271,766.095498,-0.000000,9474.636058
1762.815589,766.095498,-222.061783,8956.491898
1762.815906,1225.752797,-0.000000,8882.471304
1762.816223,689.485948,-148.041188,9326.594869
1762.816541,766.095498,-0.000000,9178.553681
1762.816858,536.266849,-74.020594,9178.553681
1762.817176,919.314598,-0.000000,9104.533087
1762.817493,766.095498,-0.000000,9030.512492
1762.817810,536.266849,148.041188,9252.574275
1762.818128,612.876398,-0.000000,9178.553681
1762.818445,1225.752797,-0.000000,9178.553681
1762.818762,842.705048,-0.000000,8956.491898
1762.819080,689.485948,-74.020594,9104.533087
1762.819397,766.095498,-0.000000,9252.574275
1762.819715,842.705048,222.061783,9252.574275
1762.820032,995.924147,-0.000000,9178.553681
1762.820349,689.485948,-0.000000,9326.594869
1762.820667,612.876398,-0.000000,9178.553681
1762.820984,842.705048,-0.000000,9326.594869
1762.821302,229.828649,-0.000000,9622.677246
1762.821619,995.924147,148.041188,9252.574275
1762.821936,689.485948,74.020594,9548.656652
1762.822254,919.314598,296.082377,9474.636058
1762.822571,536.266849,222.061783,9474.636058
1762.822889,612.876398,370.102971,9548.656652
1762.823206,766.095498,444.123565,9474.636058
1762.823523,766.095498,370.102971,9474.636058
1762.823841,536.266849,518.144159,9696.697840
1762.824158,919.314598,592.164754,9918.759623
1762.824476,612.876398,740.205942,9770.718434
1762.824793,536.266849,518.144159,9548.656652
1762.825110,383.047749,740.205942,9696.697840
1762.825428,536.266849,592.164754,9548.656652
1762.825745,919.314598,962.267725,9992.780217
1762.826063,536.266849,518.144159,9622.677246
1762.826380,459.657299,592.164754,9622.677246
1762.826697,459.657299,814.226536,9770.718434
1762.827015,689.485948,814.226536,9622.677246
1762.827332,612.876398,814.226536,9622.677246
1762.827649,612.876398,666.185348,9844.739029
1762.827967,612.876398,888.247130,9918.759623
1762.828284,459.657299,666.185348,9770.718434
1762.828602,766.095498,518.144159,9696.697840
1762.828919,153.219100,962.267725,10140.821405
1762.829236,612.876398,740.205942,9918.759623
1762.829554,612.876398,814.226536,9622.677246
1762.829871,536.266849,740.205942,9770.718434
1762.830189,612.876398,666.185348,9696.697840
1762.830506,689.485948,518.144159,9770.718434
1762.830823,689.485948,592.164754,9474.636058
1762.831141,689.485948,740.205942,9548.656652
1762.831458,536.266849,814.226536,9400.615463
1762.831776,612.876398,740.205942,9474.636058
1762.832093,153.219100,444.123565,9548.656652
1762.832410,689.485948,666.185348,9474.636058
1762.832728,689.485948,518.144159,9400.615463
1762.833045,766.095498,444.123565,9326.594869
1762.833363,919.314598,370.102971,9326.594869
1762.833680,919.314598,370.102971,9178.553681
1762.833997,766.095498,370.102971,9400.615463
1762.834315,689.485948,148.041188,9252.574275
1762.834632,995.924147,296.082377,9400.615463
1762.834950,766.095498,296.082377,9326.594869
1762.835267,842.705048,222.061783,9252.574275
1762.835584,919.314598,-0.000000,8956.491898
1762.835902,766.095498,296.082377,9104.533087
1762.836219,689.485948,-0.000000,9104.533087
1762.836536,842.705048,-148.041188,9252.574275
1762.836854,536.266849,-0.000000,9030.512492
1762.837171,919.314598,-0.000000,9030.512492
1762.837489,766.095498,-0.000000,9178.553681
1762.837806,766.095498,-0.000000,9104.533087
1762.838123,689.485948,-148.041188,9104.533087
1762.838441,995.924147,-74.020594,8882.471304
1762.838758,612.876398,-222.061783,8882.471304
1762.839076,766.095498,-148.041188,9178.553681
1762.839393,689.485948,-148.041188,9104.533087
1762.839710,459.657299,-148.041188,9178.553681
1762.840028,842.705048,-74.020594,9178.553681
1762.840345,842.705048,-74.020594,9104.533087
1762.840663,842.705048,-0.000000,9252.574275
1762.840980,919.314598,-148.041188,9104.533087
1762.841297,689.485948,-296.082377,9178.553681
1762.841615,995.924147,-148.041188,8956.491898
1762.841932,689.485948,-222.061783,9104.533087
1762.842250,919.314598,-0.000000,9252.574275
1762.842567,842.705048,-0.000000,9326.594869
1762.842884,842.705048,-0.000000,9178.553681
1762.843202,919.314598,-0.000000,9178.553681
