#time,accel_x,accel_y,accel_z
1428.821041,-2298.286494,3997.112087,9696.697840
1428.821360,-1532.190996,4885.359217,9178.553681
1428.821679,-1455.581446,4959.379811,8882.471304
1428.821998,-1225.752797,5255.462188,8364.327145
1428.822317,-1532.190996,5329.482782,7698.141797
1428.822636,-1532.190996,5033.400406,7846.182985
1428.822955,-2374.896044,4663.297435,8068.244768
1428.823274,-2681.334243,4293.194464,8512.368333
1428.823593,-2528.115143,3775.050304,9400.615463
1428.823912,-4136.915689,3330.926739,9400.615463
1428.824230,-4366.744339,3256.906145,9474.636058
1428.824549,-4060.306139,3108.864956,9696.697840
1428.824868,-3524.039291,3701.029710,9400.615463
1428.825187,-2911.162892,4589.276840,9178.553681
1428.825506,-2068.457845,4663.297435,8290.306550
1428.825825,-1455.581446,4589.276840,7994.224174
1428.826144,-1455.581446,4219.173869,7772.162391
1428.826463,-1762.019645,3552.988522,7328.038826
1428.826782,-2145.067394,3849.070898,7772.162391
1428.827100,-2068.457845,3330.926739,7772.162391
1428.827419,-1455.581446,3552.988522,8364.327145
1428.827738,-536.266849,3849.070898,8068.244768
1428.828057,-536.266849,3404.947333,8142.265362
1428.828376,-689.485948,3256.906145,8290.306550
1428.828695,-919.314598,2590.720797,8808.450710
1428.829014,-1608.800546,1850.514855,9548.656652
1428.829333,-1838.629195,962.267725,10807.006753
1428.829652,-1762.019645,666.185348,11695.253884
1428.829971,-1072.533697,1332.370696,11547.212695
1428.830289,-383.047749,1850.514855,10362.883188
1428.830608,0.000000,1702.473667,9548.656652
1428.830927,76.609550,1406.391290,9548.656652
1428.831246,76.609550,1628.453072,9326.594869
1428.831565,536.266849,1554.432478,9400.615463
1428.831884,383.047749,2072.576638,9474.636058
1428.832203,153.219100,2072.576638,8956.491898
1428.832522,459.657299,962.267725,9178.553681
1428.832841,-383.047749,-0.000000,9992.780217
1428.833160,-1532.190996,-518.144159,11399.171507
1428.833478,-1608.800546,-592.164754,11399.171507
1428.833797,-2145.067394,222.061783,10584.944971
1428.834116,-2068.457845,1110.308913,10436.903782
1428.834435,-2451.505594,888.247130,10140.821405
1428.834754,-2451.505594,740.205942,9622.677246
1428.835073,-2451.505594,1036.288319,9252.574275
1428.835392,-2221.676944,1554.432478,9474.636058
1428.835711,-2221.676944,1924.535449,8512.368333
1428.836030,-2221.676944,2146.597232,8734.430116
1428.836349,-2451.505594,1480.411884,9400.615463
1428.836667,-2145.067394,1332.370696,8956.491898
1428.836986,-1455.581446,2072.576638,8734.430116
1428.837305,-995.924147,2664.741391,7846.182985
1428.837624,-1762.019645,3552.988522,6883.915261
1428.837943,-1225.752797,2812.782580,8068.244768
1428.838262,-1838.629195,2294.638420,8142.265362
1428.838581,-1991.848295,2442.679609,7994.224174
1428.838900,-2298.286494,2516.700203,7550.100608
1428.839219,-3064.381992,2664.741391,8142.265362
1428.839537,-2451.505594,1998.556043,9696.697840
1428.839856,-2604.724693,1924.535449,9326.594869
1428.840175,-2451.505594,2442.679609,9548.656652
1428.840494,-1378.971896,2442.679609,9474.636058
1428.840813,-153.219100,2590.720797,9326.594869
1428.841132,459.657299,3552.988522,8512.368333
1428.841451,1072.533697,4071.132681,7846.182985
1428.841770,1455.581446,3775.050304,7105.977043
1428.842089,1762.019645,3775.050304,7772.162391
1428.842408,1378.971896,4071.132681,8290.306550
1428.842726,383.047749,3775.050304,7698.141797
1428.843045,-766.095498,3552.988522,8364.327145
1428.843364,-1991.848295,3256.906145,8956.491898
1428.843683,-2451.505594,3256.906145,9474.636058
1428.844002,-3370.820191,3552.988522,9474.636058
1428.844321,-4596.572988,3923.091493,9474.636058
1428.844640,-5056.230287,3404.947333,10510.924376
1428.844959,-5286.058936,2738.761985,11621.233289
1428.845278,-5209.449386,2368.659014,11769.274478
1428.845597,-4979.620737,2368.659014,11547.212695
1428.845915,-4060.306139,2516.700203,11843.295072
1428.846234,-3064.381992,3330.926739,11029.068536
1428.846553,-1838.629195,4737.318029,9622.677246
1428.846872,-1149.143247,4737.318029,8882.471304
1428.847191,0.000000,5329.482782,8882.471304
1428.847510,76.609550,5551.544565,6883.915261
1428.847829,0.000000,5921.647536,5921.647536
1428.848148,-612.876398,5403.503377,6957.935855
1428.848467,-1762.019645,4515.256246,8068.244768
1428.848785,-2298.286494,3478.967927,9178.553681
1428.849104,-4366.744339,2886.803174,10140.821405
1428.849423,-4366.744339,2368.659014,12213.398043
1428.849742,-4519.963438,1554.432478,12731.542202
1428.850061,-4443.353888,962.267725,13989.892304
1428.850380,-3140.991542,592.164754,14582.057057
1428.850699,-1608.800546,1110.308913,15026.180623
1428.851018,1149.143247,1332.370696,13323.706956
1428.851336,3294.210641,1110.308913,11843.295072
1428.851655,5669.106685,814.226536,10510.924376
1428.851974,7354.516781,1332.370696,8364.327145
1428.852292,8580.269578,1924.535449,6069.688724
1428.852611,9039.926876,1628.453072,5107.421000
1428.852930,7890.783629,2516.700203,5773.606348
1428.853249,6588.421283,2442.679609,5107.421000
1428.853567,3983.696590,1332.370696,6217.729913
1428.853886,1072.533697,-1110.308913,9770.718434
1428.854205,-1455.581446,-2516.700203,11843.295072
1428.854523,-2911.162892,-4367.215058,13101.645173
1428.854842,-3370.820191,-6143.709319,15396.283594
1428.855161,-2987.772442,-7105.977043,17024.736666
1428.855480,-1838.629195,-5847.626942,15544.324782
1428.855798,536.266849,-4589.276840,13693.809927
1428.856117,2834.553343,-2886.803174,11325.150913
1428.856436,4979.620737,-666.185348,8290.306550
1428.856754,5592.497135,1554.432478,4441.235652
1428.857073,5822.325785,2294.638420,2294.638420
1428.857392,4519.963438,2442.679609,1406.391290
1428.857711,2681.334243,2146.597232,1184.329507
1428.858029,383.047749,222.061783,2442.679609
1428.858348,-2145.067394,-2072.576638,5847.626942
1428.858667,-4749.792088,-3627.009116,8586.388927
1428.858985,-6588.421283,-4663.297435,11029.068536
1428.859304,-6588.421283,-5995.668130,13397.727550
1428.859623,-6052.154434,-4441.235652,14952.160028
1428.859942,-4136.915689,-2590.720797,14211.954086
1428.860260,-2451.505594,-1110.308913,11547.212695
1428.860579,0.000000,444.123565,9474.636058
1428.860898,1915.238745,2294.638420,6809.894666
1428.861216,3294.210641,2886.803174,3775.050304
1428.861535,3983.696590,3923.091493,1554.432478
1428.861854,4213.525239,3849.070898,1036.288319
1428.862173,3524.039291,3923.091493,1258.350101
1428.862491,2451.505594,2960.823768,2590.720797
1428.862810,995.924147,1850.514855,4589.276840
1428.863129,0.000000,666.185348,8364.327145
1428.863447,-1608.800546,-370.102971,10436.903782
1428.863766,-2528.115143,-2442.679609,12805.562797
1428.864085,-2681.334243,-2960.823768,15470.304188
1428.864404,-2068.457845,-1554.432478,14952.160028
1428.864722,-1378.971896,-814.226536,12879.583391
1428.865041,612.876398,370.102971,11029.068536
1428.865360,1915.238745,2368.659014,10584.944971
1428.865678,3140.991542,4293.194464,6217.729913
1428.865997,3753.867940,4959.379811,3775.050304
1428.866316,4443.353888,4737.318029,4515.256246
1428.866635,3294.210641,5033.400406,4293.194464
1428.866953,3447.429741,3701.029710,5625.565159
1428.867272,1225.752797,2146.597232,7846.182985
1428.867591,-306.438199,518.144159,11843.295072
1428.867909,-1838.629195,-814.226536,12657.521608
1428.868228,-2681.334243,-1776.494261,15914.427753
1428.868547,-3524.039291,-2294.638420,17468.860231
1428.868865,-2911.162892,-0.000000,16876.695478
1428.869184,-2374.896044,888.247130,14656.077652
1428.869503,-1455.581446,2368.659014,13027.624579
1428.869822,153.219100,3182.885551,11621.233289
1428.870140,1149.143247,3997.112087,7920.203579
1428.870459,2451.505594,3923.091493,6513.812290
1428.870778,2834.553343,3849.070898,5921.647536
1428.871096,3294.210641,3330.926739,6291.750507
1428.871415,2834.553343,2146.597232,5921.647536
1428.871734,1685.410096,1702.473667,7772.162391
1428.872053,689.485948,444.123565,10140.821405
1428.872371,-536.266849,222.061783,11991.336260
1428.872690,-1762.019645,-296.082377,13545.768739
1428.873009,-2068.457845,-370.102971,15544.324782
1428.873327,-2451.505594,-444.123565,15914.427753
1428.873646,-1762.019645,-74.020594,13989.892304
1428.873965,-1149.143247,-0.000000,13101.645173
1428.874284,229.828649,370.102971,11399.171507
1428.874602,1378.971896,1258.350101,8142.265362
1428.874921,2681.334243,1036.288319,6513.812290
1428.875240,3983.696590,1702.473667,5773.606348
1428.875558,4366.744339,1406.391290,4663.297435
1428.875877,4060.306139,740.205942,4293.194464
1428.876196,3524.039291,-74.020594,5329.482782
1428.876515,2068.457845,-0.000000,7179.997637
1428.876833,612.876398,-1110.308913,8808.450710
1428.877152,-1149.143247,-2220.617826,10584.944971
1428.877471,-1991.848295,-2146.597232,12435.459826
1428.877789,-2451.505594,-2220.617826,13027.624579
1428.878108,-2374.896044,-2516.700203,12065.356855
1428.878427,-2145.067394,-2146.597232,10807.006753
1428.878746,-1302.362347,-1406.391290,9844.739029
1428.879064,-689.485948,-222.061783,7476.080014
1428.879383,76.609550,-148.041188,6291.750507
1428.879702,919.314598,-0.000000,5181.441594
1428.880020,1302.362347,1184.329507,4441.235652
1428.880339,1838.629195,814.226536,3849.070898
1428.880658,1302.362347,-148.041188,4367.215058
1428.880977,536.266849,-148.041188,6809.894666
1428.881295,76.609550,-1110.308913,7846.182985
1428.881614,-766.095498,-2220.617826,8956.491898
1428.881933,-919.314598,-3034.844362,11843.295072
1428.882251,-766.095498,-2368.659014,12509.480420
1428.882570,-153.219100,-1776.494261,11177.109724
1428.882889,766.095498,-1998.556043,10510.924376
1428.883208,1225.752797,-814.226536,9844.739029
1428.883526,2298.286494,-0.000000,7846.182985
1428.883845,2681.334243,-0.000000,5847.626942
1428.884164,2451.505594,-0.000000,6365.771101
1428.884482,2298.286494,-518.144159,6661.853478
1428.884801,2451.505594,-222.061783,5995.668130
1428.885120,2068.457845,-370.102971,6513.812290
1428.885439,1915.238745,-962.267725,8808.450710
1428.885757,919.314598,-1110.308913,9474.636058
1428.886076,842.705048,-2146.597232,10881.027347
1428.886395,689.485948,-2812.782580,12657.521608
1428.886713,995.924147,-2146.597232,13767.830521
1428.887032,1608.800546,-2072.576638,12657.521608
1428.887351,1915.238745,-1406.391290,11621.233289
1428.887670,2145.067394,-518.144159,10510.924376
1428.887988,2681.334243,1184.329507,8660.409521
1428.888307,2374.896044,1702.473667,7328.038826
1428.888626,2451.505594,1702.473667,6883.915261
1428.888944,1762.019645,1258.350101,7254.018232
1428.889263,1455.581446,370.102971,6365.771101
1428.889582,842.705048,-74.020594,7698.141797
1428.889901,306.438199,-888.247130,9326.594869
1428.890219,-842.705048,-962.267725,10140.821405
1428.890538,-1149.143247,-1258.350101,10732.986159
1428.890857,-1378.971896,-1332.370696,12213.398043
1428.891175,-1225.752797,-296.082377,13175.665768
1428.891494,-766.095498,-0.000000,11843.295072
1428.891813,-306.438199,370.102971,11177.109724
1428.892132,-229.828649,1406.391290,10066.800811
1428.892450,383.047749,2368.659014,8438.347739
1428.892769,842.705048,3034.844362,6439.791695
1428.893088,766.095498,3775.050304,6661.853478
1428.893406,1149.143247,4071.132681,6883.915261
1428.893725,766.095498,3701.029710,5329.482782
1428.894044,689.485948,1554.432478,7550.100608
1428.894363,612.876398,1036.288319,9548.656652
1428.894681,-306.438199,296.082377,10140.821405
1428.895000,-995.924147,-888.247130,10732.986159
1428.895319,-766.095498,-1628.453072,12879.583391
1428.895637,-306.438199,-666.185348,13027.624579
1428.895956,612.876398,740.205942,10955.047942
1428.896275,1302.362347,1406.391290,9474.636058
1428.896594,1991.848295,1924.535449,9326.594869
1428.896912,2374.896044,2220.617826,7994.224174
1428.897231,2528.115143,2072.576638,6513.812290
1428.897550,1378.971896,666.185348,7105.977043
1428.897868,1072.533697,296.082377,8364.327145
1428.898187,842.705048,814.226536,8512.368333
1428.898506,766.095498,444.123565,8290.306550
1428.898825,153.219100,-0.000000,10658.965565
1428.899143,76.609550,-148.041188,11473.192101
1428.899462,-306.438199,-592.164754,10658.965565
1428.899781,-229.828649,-1258.350101,12583.501014
1428.900099,229.828649,-888.247130,13397.727550
1428.900418,689.485948,-962.267725,11251.130318
1428.900737,1149.143247,-962.267725,9474.636058
1428.901056,2068.457845,-666.185348,9548.656652
1428.901374,2298.286494,148.041188,7772.162391
1428.901693,1762.019645,444.123565,5699.585753
1428.902012,1455.581446,-0.000000,6069.688724
1428.902330,766.095498,296.082377,7179.997637
1428.902649,0.000000,-0.000000,7105.977043
1428.902968,-766.095498,-1184.329507,7772.162391
1428.903286,-1378.971896,-1480.411884,10288.862594
1428.903605,-2451.505594,-1776.494261,10955.047942
1428.903924,-2298.286494,-1776.494261,11103.089130
1428.904243,-1838.629195,-2516.700203,12657.521608
1428.904561,-919.314598,-1776.494261,13027.624579
1428.904880,459.657299,-888.247130,11103.089130
1428.905199,1991.848295,-518.144159,9030.512492
1428.905517,3140.991542,-0.000000,7994.224174
1428.905836,4060.306139,518.144159,6217.729913
1428.906155,4136.915689,962.267725,4367.215058
1428.906474,4136.915689,444.123565,4737.318029
1428.906792,2834.553343,-0.000000,5329.482782
1428.907111,1991.848295,-0.000000,5625.565159
1428.907430,1838.629195,-1628.453072,6439.791695
1428.907748,0.000000,-1702.473667,8956.491898
1428.908067,-919.314598,-1628.453072,10510.924376
1428.908386,-1225.752797,-2146.597232,11177.109724
1428.908705,-1149.143247,-2738.761985,12361.439231
1428.909023,-383.047749,-2294.638420,13619.789333
1428.909342,459.657299,-1554.432478,12731.542202
1428.909661,1532.190996,-740.205942,10807.006753
1428.909979,2528.115143,-222.061783,9696.697840
1428.910298,3600.648841,814.226536,7846.182985
1428.910617,4213.525239,1480.411884,5625.565159
1428.910936,4060.306139,1628.453072,5107.421000
1428.911254,3447.429741,1850.514855,5255.462188
1428.911573,3064.381992,1332.370696,5625.565159
1428.911892,1532.190996,296.082377,6143.709319
1428.912210,0.000000,-814.226536,8512.368333
1428.912529,-2221.676944,-1332.370696,10510.924376
1428.912848,-3140.991542,-1332.370696,11473.192101
1428.913167,-3907.087040,-2072.576638,12953.603985
1428.913485,-3907.087040,-888.247130,14063.912898
1428.913804,-3064.381992,-0.000000,13619.789333
1428.914123,-2221.676944,740.205942,11695.253884
1428.914441,-612.876398,1480.411884,11251.130318
1428.914760,612.876398,2368.659014,9400.615463
1428.915079,995.924147,3701.029710,7105.977043
1428.915398,1838.629195,3775.050304,6217.729913
1428.915716,1991.848295,3701.029710,6661.853478
1428.916035,2221.676944,3552.988522,6291.750507
1428.916354,2374.896044,2738.761985,6291.750507
1428.916672,1149.143247,2738.761985,7846.182985
1428.916991,0.000000,1850.514855,9252.574275
1428.917310,-842.705048,814.226536,10510.924376
1428.917629,-1838.629195,-592.164754,12213.398043
1428.917947,-2451.505594,-370.102971,13471.748144
1428.918266,-1991.848295,962.267725,12879.583391
1428.918585,-689.485948,1554.432478,11473.192101
1428.918903,0.000000,2368.659014,11029.068536
1428.919222,689.485948,2886.803174,9548.656652
1428.919541,1532.190996,2812.782580,8586.388927
1428.919860,1838.629195,2072.576638,7772.162391
1428.920178,2604.724693,2220.617826,8068.244768
1428.920497,2681.334243,2516.700203,7624.121203
1428.920816,2911.162892,1480.411884,7550.100608
1428.921134,2145.067394,1110.308913,8438.347739
1428.921453,1378.971896,740.205942,9770.718434
1428.921772,995.924147,518.144159,10140.821405
1428.922091,536.266849,-0.000000,10732.986159
1428.922409,153.219100,-740.205942,12583.501014
1428.922728,153.219100,-1110.308913,12805.562797
1428.923047,536.266849,-444.123565,10732.986159
1428.923365,536.266849,-370.102971,9992.780217
1428.923684,536.266849,222.061783,9400.615463
1428.924003,612.876398,740.205942,7476.080014
1428.924322,919.314598,592.164754,6809.894666
1428.924640,536.266849,222.061783,7846.182985
1428.924959,306.438199,148.041188,8364.327145
1428.925278,229.828649,-74.020594,8216.285956
1428.925596,-383.047749,-148.041188,8216.285956
1428.925915,-766.095498,-444.123565,9474.636058
1428.926234,-1378.971896,-888.247130,10214.842000
1428.926553,-1225.752797,-1406.391290,10510.924376
1428.926871,-1149.143247,-1480.411884,11695.253884
1428.927190,-536.266849,-962.267725,11547.212695
1428.927509,459.657299,-296.082377,9622.677246
1428.927827,2068.457845,-74.020594,8438.347739
1428.928146,2374.896044,-0.000000,7624.121203
1428.928465,2068.457845,296.082377,6217.729913
1428.928784,2451.505594,814.226536,5329.482782
1428.929102,1838.629195,740.205942,5847.626942
1428.929421,1378.971896,814.226536,6513.812290
1428.929740,689.485948,370.102971,7105.977043
1428.930058,-153.219100,-148.041188,7994.224174
1428.930377,-842.705048,-1110.308913,9548.656652
1428.930696,-1149.143247,-1332.370696,10955.047942
1428.931015,-1302.362347,-1628.453072,11547.212695
1428.931333,0.000000,-1776.494261,13027.624579
1428.931652,459.657299,-962.267725,11843.295072
1428.931971,1608.800546,-740.205942,11325.150913
1428.932289,2528.115143,-0.000000,9030.512492
1428.932608,4366.744339,1480.411884,7624.121203
1428.932927,3907.087040,1776.494261,5329.482782
1428.933246,3217.601092,1776.494261,5107.421000
1428.933564,2604.724693,1628.453072,5995.668130
1428.933883,1532.190996,1628.453072,6661.853478
1428.934202,536.266849,814.226536,7328.038826
1428.934520,-1149.143247,296.082377,8068.244768
1428.934839,-2298.286494,-222.061783,10881.027347
1428.935158,-3294.210641,-518.144159,11769.274478
1428.935477,-3600.648841,-1036.288319,12509.480420
1428.935795,-3524.039291,-1184.329507,13989.892304
1428.936114,-2834.553343,-74.020594,14211.954086
1428.936433,-1685.410096,1332.370696,12139.377449
1428.936751,-383.047749,2516.700203,10066.800811
1428.937070,536.266849,3775.050304,8882.471304
1428.937389,1378.971896,4737.318029,6957.935855
1428.937708,1685.410096,4737.318029,5625.565159
1428.938026,1302.362347,4145.153275,6069.688724
1428.938345,842.705048,4145.153275,6883.915261
1428.938664,536.266849,2960.823768,6809.894666
1428.938982,-536.266849,1776.494261,8068.244768
1428.939301,-1149.143247,1184.329507,10362.883188
1428.939620,-2145.067394,814.226536,11177.109724
1428.939938,-2221.676944,370.102971,11695.253884
1428.940257,-2528.115143,-148.041188,13545.768739
1428.940576,-2221.676944,888.247130,13915.871710
1428.940895,-1302.362347,1628.453072,12213.398043
1428.941213,-383.047749,2072.576638,10510.924376
1428.941532,536.266849,2886.803174,9992.780217
1428.941851,919.314598,3552.988522,8142.265362
1428.942169,995.924147,3034.844362,6661.853478
1428.942488,1762.019645,2812.782580,7105.977043
1428.942807,1225.752797,2368.659014,7846.182985
1428.943126,1072.533697,1924.535449,7920.203579
1428.943444,842.705048,1258.350101,8438.347739
1428.943763,689.485948,592.164754,9992.780217
1428.944082,306.438199,-0.000000,10732.986159
1428.944400,229.828649,-1110.308913,11695.253884
1428.944719,0.000000,-1406.391290,12509.480420
1428.945038,0.000000,-518.144159,12953.603985
1428.945357,306.438199,-370.102971,11251.130318
1428.945675,842.705048,-0.000000,9622.677246
1428.945994,1455.581446,666.185348,8808.450710
1428.946313,1302.362347,1850.514855,7105.977043
1428.946631,1762.019645,1628.453072,5995.668130
1428.946950,1838.629195,814.226536,6735.874072
1428.947269,1532.190996,814.226536,7476.080014
1428.947588,612.876398,-148.041188,7846.182985
1428.947906,536.266849,-888.247130,8734.430116
1428.948225,-153.219100,-740.205942,9696.697840
1428.948544,-612.876398,-888.247130,10807.006753
1428.948862,-536.266849,-1184.329507,10955.047942
1428.949181,-306.438199,-1702.473667,11843.295072
1428.949500,0.000000,-1776.494261,12139.377449
1428.949819,612.876398,-1184.329507,10807.006753
1428.950137,1838.629195,-666.185348,9252.574275
1428.950456,2374.896044,740.205942,7105.977043
1428.950775,3217.601092,1110.308913,5921.647536
1428.951094,3064.381992,962.267725,4811.338623
1428.951413,2068.457845,444.123565,5403.503377
1428.951731,1608.800546,370.102971,6143.709319
1428.952050,612.876398,-74.020594,7031.956449
1428.952369,0.000000,-1258.350101,8512.368333
1428.952688,-1302.362347,-1850.514855,10510.924376
1428.953006,-1915.238745,-1258.350101,11399.171507
1428.953325,-2374.896044,-2220.617826,11843.295072
1428.953644,-1455.581446,-2220.617826,12805.562797
1428.953963,-689.485948,-1258.350101,13101.645173
1428.954282,153.219100,-518.144159,11325.150913
1428.954600,1532.190996,148.041188,9770.718434
1428.954919,2604.724693,1184.329507,8512.368333
1428.955238,3217.601092,2146.597232,5995.668130
1428.955557,3370.820191,2368.659014,4589.276840
1428.955875,2681.334243,1406.391290,4737.318029
1428.956194,1762.019645,1702.473667,5477.523971
1428.956513,459.657299,1406.391290,6143.709319
1428.956832,-612.876398,-148.041188,8142.265362
1428.957151,-2145.067394,-1036.288319,10881.027347
1428.957469,-3140.991542,-814.226536,12139.377449
1428.957788,-3907.087040,-1258.350101,13249.686362
1428.958107,-3447.429741,-740.205942,13989.892304
1428.958426,-2911.162892,-444.123565,14656.077652
1428.958744,-2068.457845,1036.288319,13249.686362
1428.959063,0.000000,1850.514855,11177.109724
1428.959382,1302.362347,2442.679609,9918.759623
1428.959701,2757.943793,3404.947333,7624.121203
1428.960020,3140.991542,3701.029710,5477.523971
1428.960338,3370.820191,3923.091493,4589.276840
1428.960657,3064.381992,3701.029710,5403.503377
1428.960976,2451.505594,3404.947333,5773.606348
1428.961295,1225.752797,2368.659014,6365.771101
1428.961614,0.000000,1184.329507,8290.306550
1428.961932,-1455.581446,296.082377,10732.986159
1428.962251,-2374.896044,-962.267725,12139.377449
1428.962570,-2987.772442,-1184.329507,13767.830521
1428.962889,-2681.334243,-888.247130,14656.077652
1428.963207,-1915.238745,-370.102971,14285.974681
1428.963526,-842.705048,370.102971,12435.459826
1428.963845,919.314598,1554.432478,11399.171507
1428.964164,2681.334243,2960.823768,9030.512492
1428.964483,3294.210641,3108.864956,6217.729913
1428.964801,4826.401637,2516.700203,5847.626942
1428.965120,3907.087040,1998.556043,6069.688724
1428.965439,3370.820191,2072.576638,5329.482782
1428.965758,2451.505594,666.185348,5921.647536
1428.966076,1072.533697,518.144159,8512.368333
1428.966395,0.000000,-370.102971,9548.656652
1428.966714,-1532.190996,-1036.288319,10510.924376
1428.967033,-2451.505594,-2516.700203,12583.501014
1428.967352,-3217.601092,-3034.844362,14063.912898
1428.967670,-2911.162892,-2442.679609,13545.768739
1428.967989,-2068.457845,-1480.411884,12731.542202
1428.968308,-1149.143247,-666.185348,11843.295072
1428.968627,-383.047749,666.185348,9918.759623
1428.968945,1225.752797,888.247130,6809.894666
1428.969264,1378.971896,740.205942,6143.709319
1428.969583,1762.019645,592.164754,6365.771101
1428.969902,1532.190996,814.226536,5773.606348
1428.970221,1762.019645,148.041188,5921.647536
1428.970539,1302.362347,-296.082377,7476.080014
1428.970858,995.924147,-370.102971,8882.471304
1428.971177,383.047749,-888.247130,9400.615463
1428.971496,0.000000,-1480.411884,10288.862594
1428.971814,0.000000,-1480.411884,11473.192101
1428.972133,536.266849,-1332.370696,11843.295072
1428.972452,1302.362347,-962.267725,10881.027347
1428.972771,1838.629195,-666.185348,9844.739029
1428.973090,2528.115143,222.061783,8290.306550
