#time,accel_x,accel_y,accel_z
1996.222288,995.924147,444.123565,9474.636058
1996.222606,919.314598,444.123565,9400.615463
1996.222923,919.314598,444.123565,9400.615463
1996.223240,919.314598,222.061783,9326.594869
1996.223557,1072.533697,222.061783,9474.636058
1996.223875,766.095498,296.082377,9178.553681
1996.224192,459.657299,296.082377,9474.636058
1996.224509,1072.533697,296.082377,9252.574275
1996.224826,995.924147,148.041188,9400.615463
1996.225144,919.314598,-0.000000,9548.656652
1996.225461,766.095498,-0.000000,9400.615463
1996.225778,919.314598,148.041188,9474.636058
1996.226095,919.314598,-0.000000,9326.594869
1996.226413,842.705048,296.082377,9326.594869
1996.226730,919.314598,-0.000000,9474.636058
1996.227047,689.485948,370.102971,9622.677246
1996.227364,1302.362347,-0.000000,9326.594869
1996.227682,919.314598,148.041188,9474.636058
1996.227999,1072.533697,-74.020594,9252.574275
1996.228316,919.314598,-0.000000,9400.615463
1996.228633,1072.533697,148.041188,9326.594869
1996.228951,995.924147,-0.000000,9400.615463
1996.229268,842.705048,296.082377,9474.636058
1996.229585,995.924147,148.041188,9474.636058
1996.229902,995.924147,148.041188,9178.553681
1996.230220,995.924147,-74.020594,9474.636058
1996.230537,1072.533697,148.041188,9252.574275
1996.230854,1302.362347,148.041188,9622.677246
1996.231171,919.314598,148.041188,9400.615463
1996.231489,689.485948,148.041188,9326.594869
1996.231806,842.705048,296.082377,9400.615463
1996.232123,842.705048,222.061783,9474.636058
1996.232440,842.705048,-0.000000,9400.615463
1996.232758,919.314598,148.041188,9474.636058
1996.233075,842.705048,148.041188,9474.636058
1996.233392,842.705048,296.082377,9474.636058
1996.233709,766.095498,370.102971,9474.636058
1996.234027,1149.143247,-0.000000,9400.615463
1996.234344,689.485948,370.102971,9474.636058
1996.234661,766.095498,518.144159,9474.636058
1996.234979,689.485948,444.123565,9474.636058
1996.235296,842.705048,666.185348,9400.615463
1996.235613,842.705048,592.164754,9474.636058
1996.235930,689.485948,592.164754,9474.636058
1996.236248,842.705048,666.185348,9844.739029
1996.236565,689.485948,666.185348,9622.677246
1996.236882,842.705048,444.123565,9622.677246
1996.237199,919.314598,518.144159,10066.800811
1996.237517,383.047749,740.205942,9992.780217
1996.237834,689.485948,814.226536,9770.718434
1996.238151,459.657299,962.267725,9770.718434
1996.238468,919.314598,888.247130,9844.739029
1996.238786,459.657299,962.267725,9622.677246
1996.239103,0.000000,962.267725,9252.574275
1996.239420,-459.657299,1184.329507,8956.491898
1996.239737,-612.876398,1184.329507,9030.512492
1996.240055,-995.924147,1110.308913,9252.574275
1996.240372,-1838.629195,666.185348,9400.615463
1996.240689,-2145.067394,444.123565,9918.759623
1996.241006,-2911.162892,296.082377,9770.718434
1996.241324,-3370.820191,444.123565,9696.697840
1996.241641,-3600.648841,518.144159,9696.697840
1996.241958,-3907.087040,1258.350101,9696.697840
1996.242275,-3983.696590,1850.514855,9622.677246
1996.242593,-4060.306139,2146.597232,9400.615463
1996.242910,-3830.477490,2146.597232,9252.574275
1996.243227,-4290.134789,1924.535449,9474.636058
1996.243544,-4443.353888,2294.638420,9178.553681
1996.243862,-4596.572988,2146.597232,8882.471304
1996.244179,-4903.011187,2294.638420,9030.512492
1996.244496,-5132.839837,2590.720797,9030.512492
1996.244813,-5286.058936,3330.926739,8660.409521
1996.245131,-4903.011187,3775.050304,8438.347739
1996.245448,-4903.011187,4071.132681,8290.306550
1996.245765,-4826.401637,4367.215058,8290.306550
1996.246082,-4366.744339,3849.070898,9030.512492
1996.246400,-3524.039291,3997.112087,9474.636058
1996.246717,-2528.115143,4367.215058,8734.430116
1996.247034,-2987.772442,4885.359217,7994.224174
1996.247352,-1838.629195,4737.318029,8142.265362
1996.247669,-1685.410096,5477.523971,8660.409521
1996.247986,229.828649,6513.812290,7476.080014
1996.248303,459.657299,7328.038826,5329.482782
1996.248621,689.485948,7550.100608,5773.606348
1996.248938,306.438199,7105.977043,6661.853478
1996.249255,0.000000,5551.544565,6957.935855
1996.249572,-1149.143247,4959.379811,7624.121203
1996.249890,-2911.162892,4589.276840,9178.553681
1996.250207,-2911.162892,4515.256246,9400.615463
1996.250524,-3524.039291,4441.235652,10140.821405
1996.250841,-2911.162892,3849.070898,11251.130318
1996.251159,-3907.087040,5477.523971,9696.697840
1996.251476,-3753.867940,5551.544565,9474.636058
1996.251793,-3524.039291,5033.400406,10066.800811
1996.252110,-3753.867940,4145.153275,10584.944971
1996.252428,-4519.963438,3478.967927,10510.924376
1996.252745,-5056.230287,3034.844362,11029.068536
1996.253062,-4903.011187,2516.700203,11843.295072
1996.253379,-4060.306139,2886.803174,11843.295072
1996.253697,-2604.724693,3256.906145,12139.377449
1996.254014,-2298.286494,3404.947333,11621.233289
1996.254331,-1302.362347,3923.091493,10362.883188
1996.254648,-1378.971896,3182.885551,10288.862594
1996.254966,-1378.971896,2146.597232,11103.089130
1996.255283,-1225.752797,1702.473667,11103.089130
1996.255600,-1608.800546,2072.576638,11251.130318
1996.255917,-995.924147,2738.761985,11103.089130
1996.256235,-1072.533697,2442.679609,11695.253884
1996.256552,-919.314598,2220.617826,12139.377449
1996.256869,-766.095498,1628.453072,13101.645173
1996.257186,-153.219100,1258.350101,12583.501014
1996.257504,459.657299,1184.329507,11399.171507
1996.257821,995.924147,1924.535449,10288.862594
1996.258138,1608.800546,1406.391290,10955.047942
1996.258455,2298.286494,1480.411884,10214.842000
1996.258773,2221.676944,1850.514855,9474.636058
1996.259090,1838.629195,2368.659014,9252.574275
1996.259407,995.924147,2442.679609,9622.677246
1996.259724,229.828649,1850.514855,9992.780217
1996.260042,-153.219100,1184.329507,10436.903782
1996.260359,-459.657299,814.226536,10288.862594
1996.260676,-919.314598,296.082377,9992.780217
1996.260994,-459.657299,296.082377,9696.697840
1996.261311,229.828649,-0.000000,9400.615463
1996.261628,306.438199,-0.000000,9030.512492
1996.261945,0.000000,-0.000000,8216.285956
1996.262263,-612.876398,888.247130,7550.100608
1996.262580,-306.438199,1110.308913,7846.182985
1996.262897,-995.924147,1628.453072,7328.038826
1996.263214,-1991.848295,1924.535449,7624.121203
1996.263532,-2221.676944,1406.391290,8068.244768
1996.263849,-2221.676944,962.267725,8142.265362
1996.264166,-2221.676944,-0.000000,7476.080014
1996.264483,-1915.238745,-148.041188,7994.224174
1996.264801,-1608.800546,-370.102971,7550.100608
1996.265118,-1685.410096,518.144159,6809.894666
1996.265435,-1378.971896,888.247130,6735.874072
1996.265752,-1915.238745,1702.473667,6587.832884
1996.266070,-2068.457845,2368.659014,6143.709319
1996.266387,-2757.943793,2146.597232,6809.894666
1996.266704,-3677.258390,666.185348,7846.182985
1996.267021,-4903.011187,740.205942,8734.430116
1996.267339,-4519.963438,666.185348,8142.265362
1996.267656,-3753.867940,592.164754,8660.409521
1996.267973,-2681.334243,666.185348,9252.574275
1996.268290,-1991.848295,1554.432478,8512.368333
1996.268608,-1378.971896,2516.700203,7624.121203
1996.268925,-1455.581446,2664.741391,7772.162391
1996.269242,-995.924147,2812.782580,8142.265362
1996.269559,-1532.190996,3330.926739,8290.306550
1996.269877,-2451.505594,3701.029710,8438.347739
1996.270194,-3140.991542,3775.050304,9252.574275
1996.270511,-3447.429741,4589.276840,8808.450710
1996.270828,-2834.553343,4293.194464,9622.677246
1996.271146,-2604.724693,3923.091493,9992.780217
1996.271463,-2374.896044,3775.050304,10214.842000
1996.271780,-1915.238745,3404.947333,10362.883188
1996.272097,-1532.190996,3034.844362,10214.842000
1996.272415,-1225.752797,3182.885551,10362.883188
1996.272732,-1302.362347,3330.926739,10288.862594
1996.273049,-1378.971896,4367.215058,9770.718434
1996.273366,-995.924147,5033.400406,9770.718434
1996.273684,-1455.581446,6069.688724,9548.656652
1996.274001,-1685.410096,5921.647536,10214.842000
1996.274318,-1991.848295,5033.400406,11103.089130
1996.274635,-2221.676944,4885.359217,10732.986159
1996.274952,-2221.676944,4367.215058,10288.862594
1996.275269,-1685.410096,3923.091493,11251.130318
1996.275587,-689.485948,3108.864956,12065.356855
1996.275904,-612.876398,2738.761985,11843.295072
1996.276221,229.828649,3404.947333,12805.562797
1996.276538,-153.219100,2886.803174,12213.398043
1996.276855,229.828649,3478.967927,12361.439231
1996.277173,536.266849,3256.906145,12287.418637
1996.277490,1685.410096,3849.070898,12435.459826
1996.277807,2911.162892,3108.864956,12583.501014
1996.278124,4673.182538,3775.050304,10955.047942
1996.278441,5362.668486,3182.885551,9992.780217
1996.278758,5745.716235,2960.823768,9178.553681
1996.279076,6052.154434,1554.432478,9622.677246
1996.279393,4443.353888,1480.411884,8438.347739
1996.279710,3907.087040,1110.308913,9770.718434
1996.280027,2374.896044,1036.288319,10140.821405
1996.280344,612.876398,-0.000000,11399.171507
1996.280662,-229.828649,-1406.391290,13027.624579
1996.280979,-1378.971896,-2516.700203,14063.912898
1996.281296,-1149.143247,-2368.659014,13915.871710
1996.281613,-383.047749,-2516.700203,13471.748144
1996.281930,1532.190996,-2220.617826,12879.583391
1996.282247,3140.991542,-2368.659014,11177.109724
1996.282565,4443.353888,-1702.473667,9178.553681
1996.282882,4903.011187,-1036.288319,7402.059420
1996.283199,4903.011187,-666.185348,6291.750507
1996.283516,4979.620737,444.123565,5625.565159
1996.283833,2834.553343,-444.123565,5625.565159
1996.284150,919.314598,-1258.350101,5921.647536
1996.284468,-612.876398,-2516.700203,7105.977043
1996.284785,-2528.115143,-3849.070898,7772.162391
1996.285102,-3217.601092,-5403.503377,9474.636058
1996.285419,-3370.820191,-6143.709319,10140.821405
1996.285736,-3907.087040,-5921.647536,10140.821405
1996.286054,-3524.039291,-5107.421000,10288.862594
1996.286371,-1838.629195,-3701.029710,10066.800811
1996.286688,-383.047749,-2442.679609,7994.224174
1996.287005,1685.410096,-740.205942,6809.894666
1996.287322,2298.286494,592.164754,5181.441594
1996.287639,2604.724693,444.123565,4811.338623
1996.287957,2987.772442,-296.082377,4367.215058
1996.288274,2451.505594,-148.041188,3478.967927
1996.288591,2068.457845,-814.226536,4219.173869
1996.288908,1072.533697,-888.247130,4589.276840
1996.289225,306.438199,-1628.453072,4737.318029
1996.289543,0.000000,-1850.514855,6143.709319
1996.289860,-766.095498,-2294.638420,7624.121203
1996.290177,-1532.190996,-2664.741391,9548.656652
1996.290494,-2221.676944,-3182.885551,10436.903782
1996.290811,-1762.019645,-1850.514855,10436.903782
1996.291128,-383.047749,-0.000000,10658.965565
1996.291446,229.828649,962.267725,9918.759623
1996.291763,1991.848295,1776.494261,8512.368333
1996.292080,3753.867940,3256.906145,6809.894666
1996.292397,4060.306139,3997.112087,5699.585753
1996.292714,4290.134789,2960.823768,5625.565159
1996.293031,4749.792088,1850.514855,6217.729913
1996.293349,3370.820191,1554.432478,6143.709319
1996.293666,2145.067394,962.267725,7772.162391
1996.293983,383.047749,814.226536,9622.677246
1996.294300,-536.266849,666.185348,11399.171507
1996.294617,-1762.019645,888.247130,11547.212695
1996.294935,-2911.162892,1258.350101,13175.665768
1996.295252,-2298.286494,2220.617826,13323.706956
1996.295569,-1762.019645,2886.803174,12509.480420
1996.295886,-383.047749,3256.906145,11325.150913
1996.296203,1149.143247,3627.009116,11547.212695
1996.296520,1762.019645,4441.235652,10732.986159
1996.296838,2681.334243,3923.091493,9992.780217
1996.297155,2987.772442,3552.988522,9844.739029
1996.297472,2221.676944,3849.070898,9696.697840
1996.297789,1455.581446,3256.906145,10140.821405
1996.298106,-766.095498,2072.576638,10510.924376
1996.298424,-1608.800546,814.226536,13101.645173
1996.298741,-2298.286494,1258.350101,12953.603985
1996.299058,-3447.429741,1406.391290,12953.603985
1996.299375,-2757.943793,592.164754,14359.995275
1996.299692,-1608.800546,962.267725,14211.954086
1996.300009,-612.876398,1332.370696,12879.583391
1996.300327,306.438199,1850.514855,12435.459826
1996.300644,766.095498,2294.638420,11843.295072
1996.300961,1991.848295,1850.514855,11621.233289
1996.301278,2298.286494,2590.720797,10881.027347
1996.301595,2298.286494,2886.803174,9622.677246
1996.301912,2374.896044,2368.659014,9770.718434
1996.302230,1685.410096,1998.556043,9696.697840
1996.302547,995.924147,740.205942,10584.944971
1996.302864,306.438199,222.061783,11251.130318
1996.303181,-306.438199,-148.041188,11399.171507
1996.303498,-612.876398,-666.185348,11547.212695
1996.303816,-153.219100,-666.185348,12065.356855
1996.304133,153.219100,-518.144159,11251.130318
1996.304450,1072.533697,-0.000000,10807.006753
1996.304767,1915.238745,444.123565,9918.759623
1996.305084,2681.334243,740.205942,8734.430116
1996.305401,2987.772442,1554.432478,7624.121203
1996.305719,3677.258390,888.247130,7031.956449
1996.306036,3140.991542,666.185348,5847.626942
1996.306353,2834.553343,-0.000000,5773.606348
1996.306670,2451.505594,-444.123565,5921.647536
1996.306987,1838.629195,-1184.329507,5995.668130
1996.307305,1378.971896,-1924.535449,6809.894666
1996.307622,76.609550,-2738.761985,7105.977043
1996.307939,-1225.752797,-3256.906145,8734.430116
1996.308256,-1532.190996,-4293.194464,10214.842000
1996.308573,-1455.581446,-3849.070898,10140.821405
1996.308890,-995.924147,-3478.967927,9770.718434
1996.309208,-689.485948,-2220.617826,9178.553681
1996.309525,536.266849,-1332.370696,7920.203579
1996.309842,2374.896044,-1998.556043,7179.997637
1996.310159,2681.334243,-962.267725,5551.544565
1996.310476,3217.601092,-888.247130,5181.441594
1996.310793,3447.429741,-814.226536,4589.276840
1996.311111,2757.943793,-1332.370696,4145.153275
1996.311428,2757.943793,-2294.638420,5107.421000
1996.311745,1608.800546,-2886.803174,6587.832884
1996.312062,0.000000,-3256.906145,7254.018232
1996.312379,-1072.533697,-4959.379811,8882.471304
1996.312697,-1608.800546,-5255.462188,10955.047942
1996.313014,-1302.362347,-5181.441594,12361.439231
1996.313331,-459.657299,-4737.318029,12361.439231
1996.313648,306.438199,-4737.318029,11547.212695
1996.313965,1302.362347,-2812.782580,10140.821405
1996.314282,2528.115143,-518.144159,8586.388927
1996.314600,3907.087040,888.247130,7105.977043
1996.314917,4060.306139,814.226536,6291.750507
1996.315234,3524.039291,1480.411884,6957.935855
1996.315551,3140.991542,1184.329507,6587.832884
1996.315868,2374.896044,370.102971,7179.997637
1996.316185,1532.190996,-666.185348,9474.636058
1996.316503,383.047749,-1036.288319,10288.862594
1996.316820,-306.438199,-1406.391290,11251.130318
1996.317137,-766.095498,-1406.391290,12879.583391
1996.317454,153.219100,-222.061783,12805.562797
1996.317771,1072.533697,962.267725,11399.171507
1996.318089,2374.896044,2072.576638,10955.047942
1996.318406,2987.772442,3182.885551,9548.656652
1996.318723,2451.505594,3034.844362,9178.553681
1996.319040,3140.991542,3256.906145,8142.265362
1996.319357,2374.896044,3256.906145,7994.224174
1996.319674,1608.800546,2738.761985,9030.512492
1996.319992,1378.971896,2664.741391,8438.347739
1996.320309,229.828649,2368.659014,8956.491898
1996.320626,-536.266849,740.205942,10658.965565
1996.320943,-2145.067394,-0.000000,12139.377449
1996.321260,-2604.724693,-148.041188,12879.583391
1996.321578,-2374.896044,-0.000000,13397.727550
1996.321895,-1532.190996,-74.020594,13767.830521
1996.322212,-1149.143247,-0.000000,13767.830521
1996.322529,536.266849,1702.473667,12213.398043
1996.322846,1532.190996,2146.597232,10732.986159
1996.323163,2145.067394,3256.906145,9474.636058
1996.323481,2987.772442,2812.782580,9992.780217
1996.323798,3064.381992,2664.741391,8660.409521
1996.324115,2987.772442,1702.473667,8142.265362
1996.324432,2298.286494,1332.370696,7994.224174
1996.324749,1685.410096,296.082377,9400.615463
1996.325066,1225.752797,-296.082377,9474.636058
1996.325384,76.609550,-296.082377,9770.718434
1996.325701,-766.095498,-740.205942,11251.130318
1996.326018,-689.485948,-888.247130,11843.295072
1996.326335,-689.485948,-0.000000,11473.192101
1996.326652,153.219100,444.123565,11547.212695
1996.326970,766.095498,888.247130,11177.109724
1996.327287,1608.800546,1258.350101,9696.697840
1996.327604,1915.238745,1036.288319,8882.471304
1996.327921,2221.676944,1924.535449,8068.244768
1996.328238,2145.067394,1628.453072,7328.038826
1996.328555,1915.238745,1554.432478,6513.812290
1996.328873,1378.971896,1036.288319,5921.647536
1996.329190,766.095498,518.144159,7031.956449
1996.329507,-383.047749,-370.102971,7179.997637
1996.329824,-919.314598,-1850.514855,8364.327145
1996.330141,-2068.457845,-3182.885551,9918.759623
1996.330459,-1685.410096,-3256.906145,10658.965565
1996.330776,-2221.676944,-2442.679609,10140.821405
1996.331093,-1378.971896,-1258.350101,9548.656652
1996.331410,-76.609550,-296.082377,8956.491898
1996.331727,1149.143247,-0.000000,7920.203579
1996.332044,1532.190996,518.144159,6513.812290
1996.332362,2834.553343,-0.000000,6365.771101
1996.332679,2145.067394,-666.185348,5995.668130
1996.332996,1762.019645,-1036.288319,6587.832884
1996.333313,1838.629195,-1332.370696,7105.977043
1996.333630,766.095498,-1850.514855,7254.018232
1996.333947,306.438199,-2886.803174,8882.471304
1996.334265,-459.657299,-3330.926739,10362.883188
1996.334582,-229.828649,-3552.988522,11251.130318
1996.334899,0.000000,-3923.091493,11843.295072
1996.335216,459.657299,-3849.070898,11843.295072
1996.335533,919.314598,-3330.926739,10955.047942
1996.335851,2374.896044,-2072.576638,10584.944971
1996.336168,3753.867940,-814.226536,9178.553681
1996.336485,5132.839837,222.061783,8068.244768
1996.336802,5515.887586,1036.288319,6809.894666
1996.337119,5209.449386,1554.432478,6217.729913
1996.337436,4673.182538,370.102971,6587.832884
1996.337754,3677.258390,296.082377,7328.038826
1996.338071,2834.553343,-370.102971,8068.244768
1996.338388,1608.800546,-666.185348,9622.677246
1996.338705,995.924147,-1554.432478,10807.006753
1996.339022,612.876398,-2664.741391,12657.521608
1996.339340,229.828649,-1628.453072,12435.459826
1996.339657,459.657299,-1184.329507,13323.706956
1996.339974,1225.752797,814.226536,11769.274478
1996.340291,1915.238745,2368.659014,9992.780217
1996.340608,2221.676944,3256.906145,9252.574275
1996.340925,2451.505594,3330.926739,7846.182985
1996.341243,1838.629195,3330.926739,7624.121203
1996.341560,2451.505594,2590.720797,7624.121203
1996.341877,1378.971896,2442.679609,7179.997637
1996.342194,306.438199,1332.370696,8068.244768
1996.342511,-383.047749,592.164754,9474.636058
1996.342828,-2221.676944,-0.000000,9622.677246
1996.343146,-2298.286494,-370.102971,11473.192101
1996.343463,-3140.991542,296.082377,12287.418637
1996.343780,-3217.601092,1110.308913,12287.418637
1996.344097,-2451.505594,1628.453072,11843.295072
1996.344414,-1838.629195,1998.556043,12139.377449
1996.344732,-1378.971896,1480.411884,11621.233289
1996.345049,-766.095498,2146.597232,10214.842000
1996.345366,229.828649,2220.617826,10066.800811
1996.345683,1072.533697,2146.597232,9104.533087
1996.346000,1608.800546,2812.782580,8216.285956
1996.346317,1915.238745,2738.761985,7179.997637
1996.346635,1455.581446,2368.659014,7550.100608
1996.346952,689.485948,1998.556043,7698.141797
1996.347269,153.219100,1036.288319,9474.636058
1996.347586,-689.485948,370.102971,10436.903782
1996.347903,-1378.971896,-592.164754,11917.315666
1996.348221,-1915.238745,-222.061783,12065.356855
1996.348538,-1455.581446,-148.041188,12879.583391
1996.348855,-306.438199,814.226536,11843.295072
1996.349172,766.095498,1702.473667,10881.027347
1996.349489,1532.190996,2812.782580,9474.636058
1996.349806,2757.943793,3034.844362,8216.285956
1996.350124,2911.162892,2664.741391,7105.977043
1996.350441,2834.553343,1924.535449,6587.832884
1996.350758,2298.286494,1776.494261,6143.709319
1996.351075,1455.581446,1036.288319,6587.832884
1996.351392,689.485948,888.247130,7402.059420
1996.351709,-153.219100,-0.000000,8808.450710
1996.352027,-1149.143247,-740.205942,10214.842000
1996.352344,-1302.362347,-1258.350101,10955.047942
1996.352661,-1455.581446,-1258.350101,11177.109724
1996.352978,-1302.362347,-814.226536,11621.233289
1996.353295,-689.485948,-222.061783,10658.965565
1996.353613,459.657299,592.164754,9696.697840
1996.353930,1378.971896,1036.288319,8660.409521
1996.354247,2221.676944,444.123565,7550.100608
1996.354564,2451.505594,296.082377,7550.100608
1996.354881,2068.457845,-296.082377,7254.018232
1996.355198,1378.971896,-1258.350101,6661.853478
1996.355516,1378.971896,-2368.659014,8216.285956
1996.355833,306.438199,-2220.617826,8734.430116
1996.356150,-306.438199,-2146.597232,8808.450710
1996.356467,-229.828649,-2368.659014,9548.656652
1996.356784,0.000000,-2368.659014,10732.986159
1996.357101,306.438199,-2220.617826,11103.089130
1996.357419,459.657299,-1332.370696,10807.006753
1996.357736,612.876398,-666.185348,10807.006753
1996.358053,1455.581446,-0.000000,10288.862594
1996.358370,1455.581446,1110.308913,9252.574275
1996.358687,2298.286494,1480.411884,8142.265362
1996.359005,2298.286494,1480.411884,8290.306550
1996.359322,2604.724693,888.247130,8364.327145
1996.359639,2221.676944,-148.041188,7846.182985
1996.359956,1915.238745,-888.247130,8512.368333
1996.360273,919.314598,-1332.370696,9252.574275
1996.360590,536.266849,-2072.576638,10288.862594
1996.360908,76.609550,-2072.576638,10881.027347
1996.361225,153.219100,-1406.391290,11177.109724
1996.361542,536.266849,-370.102971,11325.150913
1996.361859,842.705048,370.102971,10881.027347
1996.362176,1915.238745,888.247130,9696.697840
1996.362494,2451.505594,2368.659014,8882.471304
1996.362811,2451.505594,2738.761985,7550.100608
1996.363128,2757.943793,2738.761985,7254.018232
1996.363445,2834.553343,2294.638420,6439.791695
1996.363762,2451.505594,2294.638420,7105.977043
1996.364079,2068.457845,1554.432478,7476.080014
1996.364397,1149.143247,222.061783,8290.306550
1996.364714,-153.219100,-296.082377,9474.636058
1996.365031,-1378.971896,-592.164754,10510.924376
1996.365348,-2451.505594,-518.144159,11843.295072
1996.365665,-2451.505594,-740.205942,12657.521608
1996.365982,-2145.067394,296.082377,12139.377449
1996.366300,-1455.581446,592.164754,11917.315666
1996.366617,-919.314598,1332.370696,11843.295072
1996.366934,153.219100,1924.535449,10807.006753
1996.367251,689.485948,2516.700203,8808.450710
1996.367568,1762.019645,2812.782580,7846.182985
1996.367886,1991.848295,2960.823768,7402.059420
1996.368203,1915.238745,2368.659014,7105.977043
1996.368520,1838.629195,1258.350101,7105.977043
1996.368837,1072.533697,592.164754,8364.327145
1996.369154,459.657299,-0.000000,9400.615463
1996.369471,0.000000,-444.123565,10584.944971
1996.369789,-612.876398,-518.144159,11843.295072
1996.370106,-766.095498,-666.185348,12657.521608
1996.370423,-1378.971896,1258.350101,11029.068536
1996.370740,76.609550,1110.308913,11695.253884
1996.371057,383.047749,1850.514855,9622.677246
1996.371375,2298.286494,2664.741391,9548.656652
1996.371692,2068.457845,3108.864956,7772.162391
1996.372009,1838.629195,2960.823768,7624.121203
1996.372326,1532.190996,2368.659014,7031.956449
1996.372643,1378.971896,1924.535449,6883.915261
1996.372960,995.924147,1406.391290,7624.121203
1996.373278,-383.047749,-222.061783,8586.388927
1996.373595,-536.266849,-296.082377,9770.718434
1996.373912,-919.314598,-518.144159,9548.656652
1996.374229,-1072.533697,-1554.432478,11621.233289
1996.374546,-1608.800546,-740.205942,11843.295072
1996.374864,-1378.971896,-518.144159,11547.212695
1996.375181,-842.705048,-0.000000,10510.924376
1996.375498,-383.047749,740.205942,10362.883188
1996.375816,536.266849,1184.329507,9770.718434
1996.376133,995.924147,1924.535449,7994.224174
1996.376450,1378.971896,814.226536,7328.038826
1996.376768,995.924147,444.123565,7254.018232
1996.377085,229.828649,-148.041188,7105.977043
1996.377402,0.000000,-1480.411884,7772.162391
1996.377720,76.609550,-1924.535449,8808.450710
1996.378037,-383.047749,-2220.617826,9918.759623
1996.378354,-919.314598,-1776.494261,10658.965565
1996.378672,-842.705048,-1776.494261,11547.212695
1996.378989,-153.219100,-1258.350101,12287.418637
1996.379306,536.266849,-740.205942,12435.459826
1996.379624,1149.143247,222.061783,10955.047942
1996.379941,2221.676944,962.267725,10362.883188
1996.380258,2834.553343,1332.370696,8956.491898
1996.380576,3753.867940,1184.329507,7994.224174
1996.380893,4136.915689,1332.370696,7031.956449
1996.381210,3983.696590,740.205942,6735.874072
1996.381528,3140.991542,-222.061783,6291.750507
1996.381845,1608.800546,-888.247130,6735.874072
1996.382162,1378.971896,-2072.576638,7994.224174
1996.382480,-153.219100,-2146.597232,9252.574275
1996.382797,-1149.143247,-2368.659014,10807.006753
1996.383114,-1149.143247,-2368.659014,11547.212695
1996.383432,-689.485948,-1332.370696,12435.459826
1996.383749,0.000000,-0.000000,11769.274478
1996.384066,689.485948,888.247130,11103.089130
1996.384384,1685.410096,1924.535449,9770.718434
1996.384701,2757.943793,2442.679609,8956.491898
1996.385018,3217.601092,2738.761985,7624.121203
1996.385336,3140.991542,2368.659014,6735.874072
1996.385653,2834.553343,1184.329507,6809.894666
1996.385970,1915.238745,592.164754,6439.791695
1996.386288,1072.533697,-296.082377,7402.059420
