#time,accel_x,accel_y,accel_z
1413.054658,1532.190996,1776.494261,7624.121203
1413.054976,2528.115143,1776.494261,7105.977043
1413.055295,3600.648841,1924.535449,6291.750507
1413.055614,2911.162892,1776.494261,5033.400406
1413.055933,3677.258390,1998.556043,5847.626942
1413.056252,2681.334243,1332.370696,6217.729913
1413.056570,1762.019645,740.205942,7402.059420
1413.056889,612.876398,222.061783,8290.306550
1413.057208,-1072.533697,-148.041188,9474.636058
1413.057527,-1991.848295,-962.267725,10955.047942
1413.057846,-3140.991542,-1110.308913,11547.212695
1413.058164,-3140.991542,-1258.350101,11769.274478
1413.058483,-2451.505594,-814.226536,11917.315666
1413.058802,-1455.581446,-444.123565,12139.377449
1413.059121,-153.219100,296.082377,10955.047942
1413.059440,1762.019645,1110.308913,9104.533087
1413.059758,3217.601092,1628.453072,7846.182985
1413.060077,4366.744339,1406.391290,8142.265362
1413.060396,4903.011187,2220.617826,6365.771101
1413.060715,5362.668486,2368.659014,5699.585753
1413.061034,4903.011187,1924.535449,6291.750507
1413.061352,3677.258390,592.164754,7476.080014
1413.061671,1762.019645,-592.164754,8290.306550
1413.061990,0.000000,-666.185348,9104.533087
1413.062309,-1608.800546,-2146.597232,10510.924376
1413.062628,-3294.210641,-2812.782580,11917.315666
1413.062946,-3753.867940,-2146.597232,12361.439231
1413.063265,-3447.429741,-1258.350101,12139.377449
1413.063584,-3140.991542,-592.164754,11843.295072
1413.063903,-2145.067394,-814.226536,12065.356855
1413.064222,-612.876398,666.185348,10510.924376
1413.064541,1302.362347,1332.370696,8734.430116
1413.064859,2145.067394,1332.370696,7772.162391
1413.065178,2911.162892,1110.308913,7772.162391
1413.065497,3447.429741,1850.514855,6809.894666
1413.065816,3294.210641,2220.617826,6735.874072
1413.066135,2221.676944,1036.288319,7179.997637
1413.066453,1455.581446,296.082377,8364.327145
1413.066772,229.828649,888.247130,9104.533087
1413.067091,-842.705048,444.123565,9326.594869
1413.067410,-2221.676944,-518.144159,10955.047942
1413.067729,-2911.162892,-1036.288319,12509.480420
1413.068047,-3447.429741,-962.267725,11917.315666
1413.068366,-2757.943793,-222.061783,11547.212695
1413.068685,-1838.629195,222.061783,11399.171507
1413.069004,-383.047749,592.164754,10140.821405
1413.069323,1072.533697,1184.329507,8956.491898
1413.069641,2221.676944,1554.432478,7994.224174
1413.069960,3217.601092,1702.473667,7105.977043
1413.070279,3524.039291,2368.659014,6883.915261
1413.070598,4136.915689,2664.741391,6217.729913
1413.070917,3600.648841,2960.823768,6513.812290
1413.071235,2451.505594,1998.556043,7254.018232
1413.071554,1455.581446,1258.350101,8660.409521
1413.071873,229.828649,962.267725,9326.594869
1413.072192,-1302.362347,666.185348,9918.759623
1413.072511,-2374.896044,-370.102971,11695.253884
1413.072829,-2834.553343,-1110.308913,12361.439231
1413.073148,-2221.676944,-444.123565,11843.295072
1413.073467,-1838.629195,-296.082377,11325.150913
1413.073786,-842.705048,-148.041188,10955.047942
1413.074105,536.266849,740.205942,9696.697840
1413.074423,1991.848295,1110.308913,8216.285956
1413.074742,2757.943793,1332.370696,7105.977043
1413.075061,2911.162892,1258.350101,7105.977043
1413.075380,3370.820191,1628.453072,6143.709319
1413.075699,3140.991542,1332.370696,5551.544565
1413.076017,2068.457845,666.185348,6365.771101
1413.076336,766.095498,-0.000000,8512.368333
1413.076655,-536.266849,-740.205942,9474.636058
1413.076974,-1915.238745,-814.226536,9844.739029
1413.077293,-2757.943793,-1628.453072,11843.295072
1413.077611,-3600.648841,-1628.453072,12731.542202
1413.077930,-3294.210641,-1184.329507,12361.439231
1413.078249,-2911.162892,-1184.329507,12065.356855
1413.078568,-1838.629195,-370.102971,12287.418637
1413.078887,-153.219100,-296.082377,11399.171507
1413.079205,1685.410096,444.123565,9252.574275
1413.079524,2757.943793,666.185348,8438.347739
1413.079843,3983.696590,592.164754,7624.121203
1413.080162,4749.792088,1332.370696,6587.832884
1413.080481,4979.620737,1702.473667,5921.647536
1413.080799,4673.182538,1998.556043,6365.771101
1413.081118,3370.820191,1332.370696,7254.018232
1413.081437,1915.238745,370.102971,8438.347739
1413.081756,612.876398,-148.041188,9252.574275
1413.082075,-1302.362347,-962.267725,9918.759623
1413.082393,-2298.286494,-1776.494261,12065.356855
1413.082712,-2834.553343,-1924.535449,12879.583391
1413.083031,-2757.943793,-1184.329507,12213.398043
1413.083350,-2068.457845,-296.082377,11843.295072
1413.083669,-842.705048,-0.000000,12361.439231
1413.083987,766.095498,666.185348,10288.862594
1413.084306,2834.553343,1406.391290,8216.285956
1413.084625,3524.039291,1554.432478,7105.977043
1413.084944,4443.353888,1924.535449,6217.729913
1413.085263,4903.011187,1776.494261,4959.379811
1413.085582,4749.792088,1850.514855,4959.379811
1413.085900,3447.429741,740.205942,5773.606348
1413.086219,1838.629195,666.185348,6957.935855
1413.086538,306.438199,-0.000000,8216.285956
1413.086857,-1302.362347,-740.205942,9252.574275
1413.087176,-3217.601092,-1258.350101,10955.047942
1413.087494,-4060.306139,-1480.411884,12065.356855
1413.087813,-4519.963438,-1406.391290,12213.398043
1413.088132,-4060.306139,-1036.288319,11843.295072
1413.088451,-3217.601092,-0.000000,11843.295072
1413.088770,-1608.800546,518.144159,11029.068536
1413.089088,76.609550,1406.391290,8882.471304
1413.089407,1455.581446,1332.370696,8142.265362
1413.089726,2451.505594,1924.535449,7254.018232
1413.090045,3064.381992,1850.514855,6365.771101
1413.090364,3524.039291,2072.576638,5699.585753
1413.090682,2834.553343,2294.638420,5773.606348
1413.091001,1685.410096,962.267725,7328.038826
1413.091320,536.266849,370.102971,8142.265362
1413.091639,-306.438199,-592.164754,9326.594869
1413.091958,-1762.019645,-370.102971,10436.903782
1413.092276,-3140.991542,-1332.370696,11917.315666
1413.092595,-3907.087040,-1554.432478,12657.521608
1413.092914,-3447.429741,-888.247130,12657.521608
1413.093233,-3217.601092,-148.041188,12213.398043
1413.093552,-1532.190996,814.226536,11473.192101
1413.093870,229.828649,1110.308913,10436.903782
1413.094189,1991.848295,1850.514855,8956.491898
1413.094508,3140.991542,1776.494261,7994.224174
1413.094827,4290.134789,1332.370696,7624.121203
1413.095146,4749.792088,1998.556043,6809.894666
1413.095464,4826.401637,2442.679609,5847.626942
1413.095783,3907.087040,2220.617826,7105.977043
1413.096102,3064.381992,1480.411884,8438.347739
1413.096421,1532.190996,740.205942,8882.471304
1413.096740,306.438199,-0.000000,9992.780217
1413.097058,-919.314598,-962.267725,11473.192101
1413.097377,-2298.286494,-1628.453072,12213.398043
1413.097696,-2374.896044,-1924.535449,12361.439231
1413.098015,-2145.067394,-1776.494261,12287.418637
1413.098334,-1532.190996,-1110.308913,11695.253884
1413.098652,0.000000,-444.123565,11769.274478
1413.098971,1378.971896,-0.000000,9770.718434
1413.099290,2604.724693,814.226536,8068.244768
1413.099609,3677.258390,1332.370696,7846.182985
1413.099928,3753.867940,1480.411884,7031.956449
1413.100246,3677.258390,1776.494261,6069.688724
1413.100565,3524.039291,2146.597232,6217.729913
1413.100884,2604.724693,1554.432478,7031.956449
1413.101203,1149.143247,740.205942,8364.327145
1413.101522,-459.657299,-0.000000,8808.450710
1413.101840,-2145.067394,-666.185348,9696.697840
1413.102159,-2987.772442,-2220.617826,11769.274478
1413.102478,-3677.258390,-2294.638420,12509.480420
1413.102797,-3907.087040,-1628.453072,11769.274478
1413.103116,-3294.210641,-1110.308913,11843.295072
1413.103434,-1532.190996,-444.123565,11843.295072
1413.103753,-766.095498,222.061783,10140.821405
1413.104072,919.314598,962.267725,8290.306550
1413.104391,2374.896044,1850.514855,7179.997637
1413.104710,3524.039291,2072.576638,6217.729913
1413.105028,4213.525239,2516.700203,4959.379811
1413.105347,4213.525239,2442.679609,4811.338623
1413.105666,3524.039291,1480.411884,5847.626942
1413.105985,1915.238745,666.185348,7328.038826
1413.106304,919.314598,148.041188,8808.450710
1413.106623,-689.485948,-222.061783,9622.677246
1413.106941,-1762.019645,-370.102971,11029.068536
1413.107260,-2374.896044,-666.185348,11917.315666
1413.107579,-2528.115143,-962.267725,12361.439231
1413.107898,-2068.457845,-296.082377,11769.274478
1413.108217,-612.876398,222.061783,11621.233289
1413.108535,459.657299,666.185348,10807.006753
1413.108854,2298.286494,814.226536,9400.615463
1413.109173,3907.087040,1406.391290,7772.162391
1413.109492,4903.011187,1332.370696,7031.956449
1413.109811,5286.058936,444.123565,7031.956449
1413.110129,5515.887586,1036.288319,6217.729913
1413.110448,5056.230287,1480.411884,6069.688724
1413.110767,3753.867940,814.226536,7328.038826
1413.111086,2068.457845,-0.000000,8586.388927
1413.111405,76.609550,-666.185348,9548.656652
1413.111723,-1149.143247,-1036.288319,10436.903782
1413.112042,-2987.772442,-888.247130,11695.253884
1413.112361,-3677.258390,-1924.535449,12731.542202
1413.112680,-4443.353888,-1998.556043,12879.583391
1413.112999,-3600.648841,-1184.329507,12509.480420
1413.113317,-2987.772442,-888.247130,12213.398043
1413.113636,-1532.190996,-296.082377,11399.171507
1413.113955,-153.219100,666.185348,9696.697840
1413.114274,995.924147,1406.391290,7772.162391
1413.114593,2374.896044,1554.432478,7328.038826
1413.114911,2681.334243,1480.411884,6439.791695
1413.115230,2911.162892,1776.494261,5773.606348
1413.115549,2298.286494,1998.556043,5255.462188
1413.115868,1149.143247,962.267725,7179.997637
1413.116187,-689.485948,444.123565,8512.368333
1413.116505,-2068.457845,-0.000000,9326.594869
1413.116824,-3677.258390,-592.164754,10436.903782
1413.117143,-4213.525239,-1110.308913,12065.356855
1413.117462,-4213.525239,-962.267725,12657.521608
1413.117781,-4443.353888,-296.082377,11991.336260
1413.118099,-3064.381992,444.123565,11991.336260
1413.118418,-1225.752797,1258.350101,11473.192101
1413.118737,689.485948,1258.350101,9548.656652
1413.119056,2604.724693,2220.617826,8068.244768
1413.119375,4060.306139,2442.679609,7031.956449
1413.119693,4826.401637,2368.659014,6661.853478
1413.120012,4903.011187,2590.720797,5551.544565
1413.120331,4979.620737,2812.782580,5329.482782
1413.120650,4213.525239,2516.700203,6217.729913
1413.120969,2757.943793,1628.453072,7254.018232
1413.121287,1608.800546,444.123565,8512.368333
1413.121606,306.438199,222.061783,9474.636058
1413.121925,-995.924147,-666.185348,10732.986159
1413.122244,-1838.629195,-1480.411884,11917.315666
1413.122563,-2145.067394,-1258.350101,12509.480420
1413.122881,-1685.410096,-518.144159,12435.459826
1413.123200,-1225.752797,-222.061783,12509.480420
1413.123519,0.000000,222.061783,11103.089130
1413.123838,1532.190996,740.205942,9992.780217
1413.124157,2528.115143,1258.350101,8660.409521
1413.124475,3907.087040,1184.329507,7920.203579
1413.124794,3753.867940,1110.308913,6735.874072
1413.125113,3447.429741,1406.391290,5995.668130
1413.125432,2681.334243,1480.411884,6143.709319
1413.125751,1838.629195,962.267725,7328.038826
1413.126069,383.047749,370.102971,8438.347739
1413.126388,-995.924147,-518.144159,9474.636058
1413.126707,-2528.115143,-666.185348,10658.965565
1413.127026,-4060.306139,-1184.329507,12435.459826
1413.127344,-3600.648841,-1480.411884,12583.501014
1413.127663,-3830.477490,-222.061783,12435.459826
1413.127982,-2757.943793,-518.144159,11843.295072
1413.128301,-1685.410096,74.020594,11547.212695
1413.128619,76.609550,814.226536,10214.842000
1413.128938,1915.238745,1184.329507,7994.224174
1413.129257,3217.601092,1332.370696,7105.977043
1413.129576,3830.477490,296.082377,6957.935855
1413.129894,3907.087040,1036.288319,6439.791695
1413.130213,3907.087040,1702.473667,5625.565159
1413.130532,3677.258390,1110.308913,6883.915261
1413.130851,2451.505594,814.226536,7920.203579
1413.131169,689.485948,666.185348,8882.471304
1413.131488,-536.266849,-0.000000,9474.636058
1413.131807,-1685.410096,-1036.288319,11251.130318
1413.132126,-2528.115143,-2368.659014,12435.459826
1413.132444,-3064.381992,-1776.494261,12213.398043
1413.132763,-2451.505594,-1480.411884,12361.439231
1413.133082,-1608.800546,-962.267725,11843.295072
1413.133401,-229.828649,-888.247130,11399.171507
1413.133719,1685.410096,-0.000000,9474.636058
1413.134038,3600.648841,1332.370696,7846.182985
1413.134357,4596.572988,1332.370696,6883.915261
1413.134676,5439.278036,1332.370696,6143.709319
1413.134994,5439.278036,1480.411884,5699.585753
1413.135313,4749.792088,1480.411884,5551.544565
1413.135632,3217.601092,1258.350101,7031.956449
1413.135951,1685.410096,518.144159,8068.244768
1413.136269,0.000000,-0.000000,8660.409521
1413.136588,-1915.238745,-592.164754,9326.594869
1413.136907,-3140.991542,-1702.473667,11251.130318
1413.137226,-4290.134789,-1998.556043,12139.377449
1413.137544,-4290.134789,-1258.350101,11695.253884
1413.137863,-3677.258390,-592.164754,11473.192101
1413.138182,-2451.505594,-518.144159,12139.377449
1413.138501,-842.705048,222.061783,10214.842000
1413.138819,766.095498,962.267725,8364.327145
1413.139138,1838.629195,1258.350101,7179.997637
1413.139457,3140.991542,962.267725,7254.018232
1413.139775,2681.334243,1406.391290,6143.709319
1413.140094,2987.772442,2220.617826,5329.482782
1413.140413,2068.457845,2072.576638,6365.771101
1413.140732,1149.143247,1554.432478,7254.018232
1413.141050,0.000000,1036.288319,8586.388927
1413.141369,-1608.800546,592.164754,9474.636058
1413.141688,-2834.553343,-0.000000,11029.068536
1413.142007,-3677.258390,-814.226536,12065.356855
1413.142325,-4136.915689,-518.144159,12435.459826
1413.142644,-3447.429741,-444.123565,12879.583391
1413.142963,-2451.505594,-0.000000,11917.315666
1413.143282,-459.657299,1184.329507,11251.130318
1413.143600,995.924147,1480.411884,9474.636058
1413.143919,2834.553343,1998.556043,8364.327145
1413.144238,4060.306139,1628.453072,7550.100608
1413.144557,4903.011187,1850.514855,7105.977043
1413.144875,5286.058936,2220.617826,6587.832884
1413.145194,4826.401637,2220.617826,6439.791695
1413.145513,3907.087040,2072.576638,7476.080014
1413.145832,2604.724693,1406.391290,8512.368333
1413.146150,1532.190996,592.164754,9474.636058
1413.146469,-459.657299,-370.102971,10732.986159
1413.146788,-1608.800546,-814.226536,11695.253884
1413.147107,-1991.848295,-1110.308913,12879.583391
1413.147425,-2757.943793,-1110.308913,12731.542202
1413.147744,-2374.896044,-814.226536,12509.480420
1413.148063,-1302.362347,-0.000000,12213.398043
1413.148382,76.609550,444.123565,11103.089130
1413.148700,1302.362347,592.164754,9400.615463
1413.149019,2757.943793,888.247130,8512.368333
1413.149338,3447.429741,1036.288319,7772.162391
1413.149657,3983.696590,1110.308913,7031.956449
1413.149975,3983.696590,814.226536,6587.832884
1413.150294,2987.772442,1480.411884,6957.935855
1413.150613,1685.410096,1036.288319,7550.100608
1413.150932,0.000000,518.144159,7846.182985
1413.151250,-919.314598,296.082377,8660.409521
1413.151569,-2757.943793,-148.041188,9918.759623
1413.151888,-4290.134789,-1258.350101,11473.192101
1413.152207,-4749.792088,-1184.329507,12287.418637
1413.152525,-4443.353888,-296.082377,11695.253884
1413.152844,-3370.820191,444.123565,11695.253884
1413.153163,-1991.848295,518.144159,11029.068536
1413.153482,-306.438199,1480.411884,9548.656652
1413.153800,1532.190996,1850.514855,7624.121203
1413.154119,2757.943793,1998.556043,6957.935855
1413.154438,3753.867940,888.247130,6587.832884
1413.154757,4136.915689,1480.411884,5403.503377
1413.155075,3907.087040,1924.535449,5699.585753
1413.155394,3217.601092,1184.329507,6217.729913
1413.155713,2145.067394,666.185348,7402.059420
1413.156032,766.095498,-222.061783,8660.409521
1413.156350,-536.266849,296.082377,9178.553681
1413.156669,-1378.971896,-0.000000,10066.800811
1413.156988,-2451.505594,-518.144159,11473.192101
1413.157307,-2221.676944,-1110.308913,11621.233289
1413.157625,-1762.019645,-370.102971,10881.027347
1413.157944,-919.314598,-0.000000,10955.047942
1413.158263,766.095498,740.205942,10436.903782
1413.158582,2298.286494,962.267725,8512.368333
1413.158900,3447.429741,1258.350101,7772.162391
1413.159219,4366.744339,-0.000000,7698.141797
1413.159538,4519.963438,666.185348,6439.791695
1413.159857,4673.182538,740.205942,6439.791695
1413.160175,3600.648841,666.185348,6957.935855
1413.160494,2528.115143,-518.144159,8586.388927
1413.160813,459.657299,-1332.370696,9474.636058
1413.161132,-1302.362347,-1924.535449,10288.862594
1413.161450,-2374.896044,-2590.720797,11473.192101
1413.161769,-3524.039291,-2590.720797,12435.459826
1413.162088,-4213.525239,-2442.679609,12657.521608
1413.162407,-3447.429741,-1998.556043,12213.398043
1413.162725,-2757.943793,-1258.350101,11843.295072
1413.163044,-1378.971896,-1110.308913,11843.295072
1413.163363,383.047749,-0.000000,10362.883188
1413.163682,2221.676944,814.226536,8660.409521
1413.164000,2987.772442,1406.391290,7846.182985
1413.164319,3677.258390,1258.350101,7328.038826
1413.164638,3677.258390,1184.329507,6735.874072
1413.164957,3217.601092,1850.514855,6439.791695
1413.165275,2451.505594,1998.556043,6809.894666
1413.165594,1072.533697,1480.411884,8216.285956
1413.165913,-153.219100,814.226536,8882.471304
1413.166232,-1762.019645,370.102971,9548.656652
1413.166550,-2987.772442,-962.267725,11029.068536
1413.166869,-3524.039291,-1110.308913,12287.418637
1413.167188,-3830.477490,-1036.288319,12065.356855
1413.167506,-2834.553343,222.061783,11103.089130
1413.167825,-1685.410096,740.205942,10955.047942
1413.168144,-306.438199,740.205942,10288.862594
1413.168463,1608.800546,1628.453072,8660.409521
1413.168781,3677.258390,2664.741391,7031.956449
1413.169100,4596.572988,3034.844362,6365.771101
1413.169419,4903.011187,3108.864956,5477.523971
1413.169738,5132.839837,2886.803174,5255.462188
1413.170056,4136.915689,2812.782580,5773.606348
1413.170375,2834.553343,2220.617826,6883.915261
1413.170694,1225.752797,1406.391290,8512.368333
1413.171013,-153.219100,1184.329507,10436.903782
1413.171331,-1762.019645,148.041188,10288.862594
1413.171650,-3294.210641,-370.102971,11843.295072
1413.171969,-3830.477490,-1184.329507,13101.645173
1413.172288,-2987.772442,-1036.288319,12731.542202
1413.172606,-2604.724693,-0.000000,11547.212695
1413.172925,-1532.190996,222.061783,11399.171507
1413.173244,76.609550,518.144159,10214.842000
1413.173563,1532.190996,1110.308913,8438.347739
1413.173881,2911.162892,1110.308913,7624.121203
1413.174200,3447.429741,1184.329507,7105.977043
1413.174519,3370.820191,1258.350101,6365.771101
1413.174838,3217.601092,1776.494261,6217.729913
1413.175156,2221.676944,1628.453072,7402.059420
1413.175475,1225.752797,-0.000000,8586.388927
1413.175794,-842.705048,148.041188,9696.697840
1413.176113,-2298.286494,-222.061783,10658.965565
1413.176431,-3447.429741,-814.226536,11991.336260
1413.176750,-3983.696590,-1332.370696,13101.645173
1413.177069,-4519.963438,-1406.391290,13101.645173
1413.177388,-3370.820191,-1110.308913,12879.583391
1413.177706,-2451.505594,-0.000000,11991.336260
1413.178025,-229.828649,74.020594,11029.068536
1413.178344,1149.143247,814.226536,9548.656652
1413.178663,3524.039291,1406.391290,7624.121203
1413.178981,4826.401637,1258.350101,7031.956449
1413.179300,5745.716235,888.247130,6587.832884
1413.179619,6128.763984,1036.288319,6217.729913
1413.179938,5209.449386,1036.288319,6217.729913
1413.180256,4213.525239,888.247130,6809.894666
1413.180575,2604.724693,-296.082377,7994.224174
1413.180894,842.705048,-666.185348,9326.594869
1413.181213,-459.657299,-1258.350101,10510.924376
1413.181531,-1762.019645,-1998.556043,11991.336260
1413.181850,-2834.553343,-1998.556043,12953.603985
1413.182169,-2911.162892,-1998.556043,12731.542202
1413.182488,-2145.067394,-962.267725,12213.398043
1413.182806,-689.485948,-518.144159,12065.356855
1413.183125,536.266849,444.123565,10214.842000
1413.183444,2451.505594,1406.391290,8660.409521
1413.183763,3907.087040,1406.391290,7254.018232
1413.184081,4979.620737,1258.350101,6661.853478
1413.184400,4903.011187,962.267725,6069.688724
1413.184719,4749.792088,962.267725,4811.338623
1413.185038,3907.087040,592.164754,5181.441594
1413.185356,2145.067394,222.061783,6809.894666
1413.185675,536.266849,-444.123565,7698.141797
1413.185994,-995.924147,-1258.350101,8512.368333
1413.186313,-3140.991542,-1406.391290,9844.739029
1413.186631,-4443.353888,-1924.535449,11399.171507
1413.186950,-5286.058936,-1554.432478,11769.274478
1413.187269,-4749.792088,-888.247130,11695.253884
1413.187588,-4136.915689,-370.102971,11399.171507
1413.187906,-2987.772442,148.041188,10881.027347
1413.188225,-842.705048,1258.350101,9622.677246
1413.188544,536.266849,2072.576638,7772.162391
1413.188863,1762.019645,2294.638420,7402.059420
1413.189181,2604.724693,2442.679609,7031.956449
1413.189500,3217.601092,2664.741391,5551.544565
1413.189819,2987.772442,2368.659014,5033.400406
1413.190138,2298.286494,2072.576638,6587.832884
1413.190456,1072.533697,1480.411884,7994.224174
1413.190775,0.000000,592.164754,8660.409521
1413.191094,-1302.362347,-0.000000,9622.677246
1413.191413,-2757.943793,-1406.391290,11695.253884
1413.191731,-3294.210641,-2072.576638,12287.418637
1413.192050,-3447.429741,-1184.329507,12361.439231
1413.192369,-2834.553343,-370.102971,11843.295072
1413.192688,-1532.190996,370.102971,11769.274478
1413.193006,229.828649,1110.308913,11029.068536
1413.193325,2298.286494,1702.473667,9548.656652
1413.193644,3830.477490,2664.741391,8586.388927
1413.193963,5132.839837,2886.803174,7994.224174
1413.194281,5669.106685,2590.720797,7105.977043
1413.194600,5362.668486,3108.864956,6587.832884
1413.194919,4673.182538,2146.597232,7254.018232
1413.195237,3447.429741,1332.370696,8956.491898
1413.195556,2068.457845,518.144159,9696.697840
1413.195875,689.485948,-0.000000,10140.821405
1413.196194,-612.876398,-666.185348,11917.315666
1413.196512,-1455.581446,-1628.453072,12879.583391
1413.196831,-2374.896044,-1702.473667,12953.603985
1413.197150,-2374.896044,-1332.370696,12287.418637
1413.197469,-1532.190996,-296.082377,12213.398043
1413.197787,-536.266849,-148.041188,11473.192101
1413.198106,76.609550,296.082377,10066.800811
1413.198425,2298.286494,592.164754,8882.471304
1413.198744,3064.381992,888.247130,7846.182985
1413.199062,3600.648841,444.123565,7105.977043
1413.199381,3600.648841,814.226536,5995.668130
1413.199700,2834.553343,518.144159,6291.750507
1413.200019,1915.238745,962.267725,6883.915261
1413.200337,0.000000,444.123565,8216.285956
1413.200656,-1225.752797,-0.000000,9178.553681
1413.200975,-2451.505594,-296.082377,10288.862594
1413.201294,-3983.696590,-1036.288319,11251.130318
1413.201612,-4979.620737,-1480.411884,11991.336260
1413.201931,-4596.572988,-1480.411884,12139.377449
1413.202250,-3983.696590,-740.205942,11547.212695
1413.202569,-2757.943793,-666.185348,10732.986159
1413.202887,-995.924147,-148.041188,9548.656652
1413.203206,1149.143247,962.267725,8068.244768
1413.203525,3294.210641,1480.411884,6291.750507
1413.203844,5132.839837,1628.453072,5403.503377
1413.204162,5362.668486,1702.473667,5329.482782
1413.204481,5209.449386,2368.659014,4811.338623
1413.204800,4903.011187,2442.679609,4737.318029
1413.205119,3907.087040,1924.535449,6291.750507
1413.205437,1991.848295,592.164754,8142.265362
1413.205756,76.609550,370.102971,9400.615463
1413.206075,-1455.581446,-148.041188,9918.759623
1413.206394,-2145.067394,-1332.370696,11769.274478
1413.206712,-2911.162892,-1332.370696,12361.439231
1413.207031,-1838.629195,-1036.288319,12139.377449
1413.207350,-1838.629195,-444.123565,11917.315666
1413.207669,-612.876398,-0.000000,11769.274478
1413.207987,1302.362347,518.144159,9918.759623
1413.208306,2987.772442,814.226536,8586.388927
1413.208625,3907.087040,888.247130,7698.141797
1413.208944,4366.744339,740.205942,6661.853478
1413.209262,4903.011187,1110.308913,6217.729913
1413.209581,4443.353888,1406.391290,5847.626942
1413.209900,3294.210641,1110.308913,6291.750507
1413.210219,1838.629195,444.123565,8438.347739
1413.210537,0.000000,-370.102971,9474.636058
1413.210856,-1455.581446,-1110.308913,9992.780217
1413.211175,-3370.820191,-1480.411884,11695.253884
1413.211494,-4596.572988,-2072.576638,13545.768739
1413.211812,-4673.182538,-1702.473667,13101.645173
1413.212131,-4519.963438,-1406.391290,12953.603985
1413.212450,-3753.867940,-814.226536,12731.542202
1413.212769,-1991.848295,-0.000000,12065.356855
1413.213087,-383.047749,814.226536,9844.739029
1413.213406,1685.410096,1332.370696,8364.327145
1413.213725,2528.115143,1332.370696,7698.141797
1413.214044,3524.039291,1480.411884,7031.956449
1413.214362,3447.429741,1850.514855,5921.647536
1413.214681,3677.258390,2072.576638,6069.688724
1413.215000,2528.115143,1406.391290,7105.977043
1413.215319,1532.190996,666.185348,8956.491898
1413.215637,459.657299,-0.000000,9844.739029
1413.215956,-1149.143247,-370.102971,10066.800811
1413.216275,-2145.067394,-666.185348,11103.089130
1413.216594,-3217.601092,-1036.288319,12435.459826
1413.216912,-2374.896044,-74.020594,11917.315666
1413.217231,-2068.457845,518.144159,11399.171507
1413.217550,-919.314598,1110.308913,10955.047942
1413.217869,153.219100,1406.391290,9918.759623
1413.218187,1915.238745,1628.453072,8808.450710
1413.218506,3217.601092,2146.597232,7476.080014
1413.218825,3600.648841,2072.576638,7254.018232
1413.219144,3830.477490,2294.638420,6661.853478
1413.219462,3753.867940,2368.659014,5921.647536
1413.219781,3294.210641,1998.556043,6735.874072
1413.220100,2068.457845,1406.391290,7328.038826
1413.220419,689.485948,518.144159,8882.471304
1413.220737,-536.266849,-148.041188,9548.656652
1413.221056,-1915.238745,-740.205942,10362.883188
1413.221375,-2757.943793,-1406.391290,11621.233289
1413.221694,-2834.553343,-1406.391290,11843.295072
1413.222012,-2757.943793,-1036.288319,11769.274478
1413.222331,-2145.067394,-148.041188,10732.986159
1413.222650,-383.047749,814.226536,9992.780217
1413.222968,919.314598,1110.308913,8956.491898
1413.223287,2451.505594,1850.514855,7698.141797
1413.223606,2987.772442,1850.514855,7179.997637
1413.223925,3370.820191,1924.535449,6143.709319
1413.224243,3294.210641,2220.617826,6143.709319
1413.224562,2451.505594,2294.638420,6365.771101
1413.224880,1225.752797,1332.370696,7105.977043
1413.225199,-383.047749,222.061783,8586.388927
1413.225518,-1608.800546,-370.102971,9548.656652
1413.225837,-2834.553343,-1480.411884,10732.986159
1413.226155,-3600.648841,-1702.473667,11917.315666
1413.226474,-3907.087040,-2368.659014,13249.686362
1413.226793,-3370.820191,-1406.391290,11991.336260
1413.227111,-2451.505594,-518.144159,11177.109724
1413.227430,-1149.143247,-0.000000,11177.109724
1413.227749,612.876398,518.144159,10288.862594
1413.228067,2451.505594,518.144159,8364.327145
1413.228386,4213.525239,1184.329507,7772.162391
1413.228705,4443.353888,1776.494261,6883.915261
1413.229023,4519.963438,2072.576638,5625.565159
1413.229342,4519.963438,1406.391290,6587.832884
1413.229661,3294.210641,888.247130,7772.162391
1413.229979,1838.629195,-0.000000,8882.471304
1413.230298,842.705048,370.102971,9696.697840
1413.230617,-536.266849,222.061783,10140.821405
1413.230935,-1302.362347,-814.226536,11991.336260
1413.231254,-2374.896044,-2368.659014,12657.521608
1413.231573,-2528.115143,-2590.720797,13175.665768
1413.231891,-1838.629195,-1702.473667,11843.295072
1413.232210,-612.876398,-740.205942,11325.150913
1413.232529,1532.190996,-74.020594,10584.944971
1413.232848,3064.381992,814.226536,9030.512492
1413.233166,4366.744339,1702.473667,7031.956449
1413.233485,5822.325785,1850.514855,5625.565159
1413.233804,6205.373534,1184.329507,6069.688724
1413.234122,5592.497135,962.267725,5773.606348
1413.234441,4749.792088,1480.411884,6143.709319
1413.234760,2604.724693,1036.288319,6735.874072
1413.235078,995.924147,-0.000000,8734.430116
1413.235397,-842.705048,-518.144159,9400.615463
1413.235716,-2911.162892,-666.185348,11029.068536
1413.236034,-4213.525239,-1480.411884,12287.418637
1413.236353,-4979.620737,-1480.411884,12657.521608
1413.236672,-4596.572988,-592.164754,12583.501014
1413.236990,-3294.210641,-296.082377,11177.109724
1413.237309,-2987.772442,-0.000000,10955.047942
1413.237628,-1455.581446,-222.061783,10214.842000
1413.237946,612.876398,1332.370696,8068.244768
1413.238265,2528.115143,2146.597232,5921.647536
