#time,accel_x,accel_y,accel_z
1611.455220,3217.601092,1924.535449,8512.368333
1611.455537,3830.477490,1628.453072,8734.430116
1611.455854,3830.477490,2738.761985,6661.853478
1611.456171,3370.820191,2886.803174,7105.977043
1611.456488,2528.115143,1850.514855,9326.594869
1611.456805,1455.581446,2146.597232,10362.883188
1611.457122,842.705048,3182.885551,9844.739029
1611.457439,229.828649,2738.761985,10807.006753
1611.457756,-459.657299,2368.659014,13249.686362
1611.458073,0.000000,2886.803174,12731.542202
1611.458390,0.000000,3997.112087,10362.883188
1611.458707,919.314598,3701.029710,12139.377449
1611.459024,1302.362347,4071.132681,12139.377449
1611.459341,2451.505594,4885.359217,10362.883188
1611.459658,2987.772442,5329.482782,8586.388927
1611.459975,2451.505594,4219.173869,9696.697840
1611.460292,2757.943793,3775.050304,10362.883188
1611.460609,2451.505594,4293.194464,8808.450710
1611.460926,1608.800546,3256.906145,9252.574275
1611.461243,612.876398,2072.576638,12065.356855
1611.461560,76.609550,2072.576638,12139.377449
1611.461877,383.047749,2368.659014,10881.027347
1611.462194,-76.609550,2294.638420,11547.212695
1611.462511,0.000000,1184.329507,12953.603985
1611.462828,306.438199,2368.659014,11251.130318
1611.463145,995.924147,3108.864956,9918.759623
1611.463462,766.095498,2590.720797,9992.780217
1611.463779,995.924147,1850.514855,11103.089130
1611.464096,1685.410096,1924.535449,9400.615463
1611.464413,1685.410096,2146.597232,7698.141797
1611.464730,2145.067394,740.205942,9622.677246
1611.465047,1072.533697,222.061783,10214.842000
1611.465364,1149.143247,370.102971,8438.347739
1611.465681,153.219100,-0.000000,8882.471304
1611.465998,-689.485948,-1480.411884,11843.295072
1611.466315,-1378.971896,-1480.411884,12065.356855
1611.466632,-995.924147,-444.123565,9992.780217
1611.466949,-995.924147,-222.061783,10658.965565
1611.467266,-919.314598,-370.102971,11917.315666
1611.467584,76.609550,592.164754,9844.739029
1611.467901,306.438199,1258.350101,7476.080014
1611.468218,1915.238745,370.102971,8882.471304
1611.468535,2834.553343,148.041188,8068.244768
1611.468852,4136.915689,518.144159,5625.565159
1611.469169,4903.011187,-0.000000,4663.297435
1611.469486,3830.477490,-1036.288319,6291.750507
1611.469803,3370.820191,-1110.308913,6217.729913
1611.470120,2451.505594,-1110.308913,5403.503377
1611.470437,1302.362347,-1924.535449,6957.935855
1611.470754,-153.219100,-3182.885551,9992.780217
1611.471071,-995.924147,-2738.761985,10288.862594
1611.471388,-1455.581446,-2516.700203,10140.821405
1611.471705,-1838.629195,-2516.700203,10955.047942
1611.472022,-1455.581446,-2442.679609,11991.336260
1611.472339,-383.047749,-518.144159,9104.533087
1611.472656,1072.533697,-0.000000,7772.162391
1611.472973,2298.286494,-222.061783,8734.430116
1611.473290,2987.772442,-370.102971,7179.997637
1611.473607,4060.306139,-0.000000,5107.421000
1611.473924,4366.744339,-888.247130,5329.482782
1611.474241,3753.867940,-1480.411884,6513.812290
1611.474558,3370.820191,-1702.473667,6069.688724
1611.474875,2757.943793,-1554.432478,6365.771101
1611.475192,1149.143247,-1850.514855,8142.265362
1611.475509,0.000000,-2368.659014,9844.739029
1611.475826,-612.876398,-1850.514855,10807.006753
1611.476143,-1455.581446,-962.267725,10510.924376
1611.476460,-2221.676944,-666.185348,11843.295072
1611.476777,-1762.019645,-444.123565,12731.542202
1611.477094,-1149.143247,1406.391290,10955.047942
1611.477411,0.000000,1554.432478,10362.883188
1611.477728,842.705048,1406.391290,10732.986159
1611.478045,1838.629195,2072.576638,9548.656652
1611.478362,3447.429741,2072.576638,7179.997637
1611.478679,3294.210641,1628.453072,7402.059420
1611.478996,3524.039291,814.226536,8438.347739
1611.479313,3524.039291,1480.411884,7105.977043
1611.479630,3064.381992,1702.473667,6735.874072
1611.479947,1991.848295,518.144159,8956.491898
1611.480264,459.657299,296.082377,11029.068536
1611.480581,-153.219100,1110.308913,10881.027347
1611.480898,-1378.971896,1702.473667,10584.944971
1611.481215,-1838.629195,1332.370696,12805.562797
1611.481532,-2145.067394,1702.473667,13619.789333
1611.481849,-1915.238745,2960.823768,11695.253884
1611.482166,-919.314598,3256.906145,10584.944971
1611.482483,0.000000,2664.741391,11621.233289
1611.482800,919.314598,3034.844362,9696.697840
1611.483117,1608.800546,3404.947333,7772.162391
1611.483434,1608.800546,2294.638420,8512.368333
1611.483751,919.314598,1258.350101,9844.739029
1611.484068,1532.190996,1702.473667,8364.327145
1611.484385,995.924147,1850.514855,8142.265362
1611.484702,0.000000,1036.288319,10732.986159
1611.485019,-1072.533697,296.082377,12065.356855
1611.485336,-1685.410096,1332.370696,10807.006753
1611.485653,-1915.238745,888.247130,11251.130318
1611.485970,-1991.848295,888.247130,13027.624579
1611.486287,-1915.238745,962.267725,12509.480420
1611.486604,-1225.752797,1628.453072,10214.842000
1611.486921,-459.657299,1332.370696,10288.862594
1611.487238,153.219100,814.226536,11029.068536
1611.487555,1225.752797,740.205942,9622.677246
1611.487872,1991.848295,296.082377,8068.244768
1611.488189,1915.238745,-222.061783,8586.388927
1611.488506,1685.410096,-1258.350101,9326.594869
1611.488823,1532.190996,-962.267725,8068.244768
1611.489140,1378.971896,-888.247130,7772.162391
1611.489457,842.705048,-1850.514855,10066.800811
1611.489774,459.657299,-1850.514855,11399.171507
1611.490091,229.828649,-1406.391290,9918.759623
1611.490408,0.000000,-1110.308913,10658.965565
1611.490725,0.000000,-1110.308913,12139.377449
1611.491042,766.095498,-148.041188,10510.924376
1611.491359,1838.629195,592.164754,8364.327145
1611.491676,2451.505594,-74.020594,8364.327145
1611.491993,2911.162892,-518.144159,8882.471304
1611.492310,3753.867940,-444.123565,7031.956449
1611.492627,4136.915689,-740.205942,5551.544565
1611.492944,3524.039291,-2294.638420,7105.977043
1611.493261,2604.724693,-2664.741391,7624.121203
1611.493578,2221.676944,-1850.514855,6513.812290
1611.493895,1378.971896,-1850.514855,6439.791695
1611.494212,229.828649,-2738.761985,9474.636058
1611.494529,-383.047749,-2590.720797,9992.780217
1611.494846,-766.095498,-1702.473667,9252.574275
1611.495163,-1302.362347,-2072.576638,10214.842000
1611.495480,-1838.629195,-2368.659014,11843.295072
1611.495797,-1149.143247,-1110.308913,10140.821405
1611.496114,0.000000,-444.123565,8882.471304
1611.496431,0.000000,-1036.288319,9104.533087
1611.496748,1149.143247,-1184.329507,9548.656652
1611.497065,2451.505594,-592.164754,7105.977043
1611.497382,2757.943793,-666.185348,5847.626942
1611.497699,2757.943793,-1184.329507,6735.874072
1611.498016,2451.505594,-1480.411884,7105.977043
1611.498333,1915.238745,-740.205942,5699.585753
1611.498650,919.314598,-1628.453072,7031.956449
1611.498967,-153.219100,-2294.638420,10214.842000
1611.499284,-766.095498,-2072.576638,10362.883188
1611.499601,-1225.752797,-962.267725,10066.800811
1611.499918,-2221.676944,-1258.350101,11473.192101
1611.500235,-2221.676944,-1332.370696,12953.603985
1611.500552,-1072.533697,-222.061783,10955.047942
1611.500869,-383.047749,740.205942,9770.718434
1611.501186,842.705048,-0.000000,11325.150913
1611.501503,1455.581446,962.267725,10140.821405
1611.501820,3294.210641,1332.370696,8216.285956
1611.502137,3600.648841,1776.494261,6883.915261
1611.502454,3600.648841,962.267725,8290.306550
1611.502771,3524.039291,1702.473667,8068.244768
1611.503088,3370.820191,2146.597232,6217.729913
1611.503405,2298.286494,1184.329507,7624.121203
1611.503722,919.314598,-0.000000,10807.006753
1611.504039,306.438199,-296.082377,11695.253884
1611.504356,-1072.533697,592.164754,10362.883188
1611.504673,-1915.238745,148.041188,11917.315666
1611.504990,-1915.238745,666.185348,13841.851115
1611.505307,-1302.362347,1850.514855,11843.295072
1611.505624,-1072.533697,2294.638420,10140.821405
1611.505941,-383.047749,1554.432478,11325.150913
1611.506258,306.438199,1924.535449,11621.233289
1611.506575,1608.800546,2664.741391,9030.512492
1611.506892,1915.238745,2294.638420,7846.182985
1611.507209,1225.752797,962.267725,8956.491898
1611.507526,995.924147,1554.432478,8512.368333
1611.507844,689.485948,1332.370696,6883.915261
1611.508161,-153.219100,-0.000000,9104.533087
1611.508478,-459.657299,-1332.370696,11547.212695
1611.508795,-1838.629195,-888.247130,10955.047942
1611.509112,-2374.896044,-888.247130,10288.862594
1611.509429,-2757.943793,-1258.350101,12583.501014
1611.509746,-2681.334243,-666.185348,12583.501014
1611.510063,-2145.067394,592.164754,10436.903782
1611.510380,-1225.752797,1406.391290,9918.759623
1611.510697,-153.219100,518.144159,11029.068536
1611.511014,306.438199,666.185348,9918.759623
1611.511331,1225.752797,814.226536,8512.368333
1611.511648,1608.800546,222.061783,7920.203579
1611.511965,1991.848295,-444.123565,8734.430116
1611.512282,2374.896044,-148.041188,7179.997637
1611.512599,1915.238745,-0.000000,7031.956449
1611.512916,919.314598,-518.144159,8438.347739
1611.513233,842.705048,-1480.411884,10436.903782
1611.513550,153.219100,-962.267725,9844.739029
1611.513867,-229.828649,-814.226536,9696.697840
1611.514184,-995.924147,-1110.308913,10881.027347
1611.514501,-612.876398,-814.226536,10584.944971
1611.514818,0.000000,296.082377,9400.615463
1611.515135,1149.143247,148.041188,8660.409521
1611.515452,1455.581446,-370.102971,9844.739029
1611.515769,2757.943793,-370.102971,8734.430116
1611.516086,3447.429741,-0.000000,6143.709319
1611.516403,3677.258390,-592.164754,6587.832884
1611.516720,2757.943793,-1258.350101,7550.100608
1611.517037,2757.943793,-888.247130,6957.935855
1611.517354,2604.724693,-592.164754,5773.606348
1611.517671,1072.533697,-1554.432478,8808.450710
1611.517988,-153.219100,-2294.638420,10881.027347
1611.518305,-612.876398,-1554.432478,10288.862594
1611.518622,-1149.143247,-1258.350101,10066.800811
1611.518939,-995.924147,-1110.308913,12657.521608
1611.519256,-919.314598,-814.226536,11399.171507
1611.519573,306.438199,518.144159,9252.574275
1611.519890,919.314598,148.041188,8808.450710
1611.520207,1455.581446,-370.102971,9844.739029
1611.520524,2145.067394,296.082377,7994.224174
1611.520841,2681.334243,-0.000000,6291.750507
1611.521158,2451.505594,-1036.288319,7476.080014
1611.521475,1762.019645,-1258.350101,7994.224174
1611.521792,1608.800546,-518.144159,6661.853478
1611.522109,536.266849,-814.226536,7179.997637
1611.522426,0.000000,-1776.494261,9992.780217
1611.522743,-459.657299,-1628.453072,11547.212695
1611.523060,-919.314598,-148.041188,10658.965565
1611.523377,-1302.362347,-0.000000,11325.150913
1611.523694,-1685.410096,370.102971,13175.665768
1611.524011,-919.314598,888.247130,12583.501014
1611.524328,306.438199,2516.700203,10066.800811
1611.524645,766.095498,2072.576638,10066.800811
1611.524962,1608.800546,2072.576638,10732.986159
1611.525279,2757.943793,2146.597232,8660.409521
1611.525596,3753.867940,1998.556043,6735.874072
1611.525913,3753.867940,1332.370696,7772.162391
1611.526230,3524.039291,518.144159,8068.244768
1611.526547,3140.991542,1332.370696,6513.812290
1611.526864,2221.676944,888.247130,7402.059420
1611.527181,766.095498,444.123565,10658.965565
1611.527498,0.000000,-0.000000,11695.253884
1611.527815,-766.095498,1554.432478,10732.986159
1611.528132,-612.876398,1998.556043,12213.398043
1611.528449,-1302.362347,2368.659014,13545.768739
1611.528766,-229.828649,2590.720797,11843.295072
1611.529083,383.047749,3552.988522,10066.800811
1611.529400,1149.143247,3330.926739,10436.903782
1611.529717,1915.238745,2664.741391,10584.944971
1611.530034,3294.210641,2960.823768,8290.306550
1611.530352,3600.648841,2516.700203,7550.100608
1611.530669,2987.772442,1628.453072,8438.347739
1611.530986,2451.505594,1036.288319,7994.224174
1611.531303,2221.676944,962.267725,6809.894666
1611.531620,766.095498,444.123565,8290.306550
1611.531937,-842.705048,-74.020594,10807.006753
1611.532254,-1149.143247,-148.041188,11103.089130
1611.532572,-1991.848295,370.102971,10140.821405
1611.532889,-2681.334243,-0.000000,11769.274478
1611.533206,-2604.724693,296.082377,12731.542202
1611.533523,-2145.067394,1480.411884,11029.068536
1611.533840,-1302.362347,1924.535449,9474.636058
1611.534157,-995.924147,814.226536,11103.089130
1611.534475,0.000000,296.082377,10881.027347
1611.534792,306.438199,592.164754,8734.430116
1611.535109,1378.971896,296.082377,8068.244768
1611.535426,1378.971896,-0.000000,8882.471304
1611.535743,1838.629195,370.102971,7846.182985
1611.536060,1455.581446,1110.308913,6143.709319
1611.536378,1149.143247,-0.000000,7476.080014
1611.536695,306.438199,-518.144159,9844.739029
1611.537012,383.047749,-518.144159,9696.697840
1611.537329,0.000000,74.020594,9030.512492
1611.537646,-383.047749,-518.144159,10732.986159
1611.537963,-1302.362347,-592.164754,11621.233289
1611.538281,-229.828649,222.061783,9696.697840
1611.538598,766.095498,962.267725,8660.409521
1611.538915,1685.410096,74.020594,9918.759623
1611.539232,2374.896044,-0.000000,9548.656652
1611.539549,3140.991542,592.164754,7402.059420
1611.539866,3447.429741,444.123565,6883.915261
1611.540183,3294.210641,-74.020594,8068.244768
1611.540501,3677.258390,740.205942,6809.894666
1611.540818,2834.553343,1702.473667,5181.441594
1611.541135,2221.676944,-222.061783,7846.182985
1611.541452,1225.752797,-1332.370696,10510.924376
1611.541769,612.876398,-1776.494261,11029.068536
1611.542086,0.000000,-1036.288319,10436.903782
1611.542404,-689.485948,-74.020594,10584.944971
1611.542721,0.000000,740.205942,10955.047942
1611.543038,766.095498,1554.432478,8290.306550
1611.543355,1378.971896,222.061783,8142.265362
1611.543672,1149.143247,148.041188,9030.512492
1611.543989,2374.896044,-740.205942,9474.636058
1611.544307,2374.896044,296.082377,6883.915261
1611.544624,2528.115143,-962.267725,7402.059420
1611.544941,1302.362347,-666.185348,8734.430116
1611.545258,995.924147,-592.164754,7994.224174
1611.545575,459.657299,-0.000000,6661.853478
