#time,accel_x,accel_y,accel_z
1901.162116,1991.848295,8438.347739,7402.059420
1901.162433,229.828649,8290.306550,8364.327145
1901.162751,-1991.848295,6957.935855,9474.636058
1901.163068,-4596.572988,5181.441594,11029.068536
1901.163385,-6741.640382,3552.988522,12583.501014
1901.163703,-8350.440928,2886.803174,13619.789333
1901.164020,-9346.365076,2812.782580,14285.974681
1901.164338,-8427.050478,3256.906145,14211.954086
1901.164655,-7584.345430,3849.070898,13471.748144
1901.164972,-7507.735880,4959.379811,12657.521608
1901.165290,-7277.907231,5551.544565,12361.439231
1901.165607,-7584.345430,5107.421000,13101.645173
1901.165925,-7737.564530,4737.318029,13471.748144
1901.166242,-7124.688131,4811.338623,13989.892304
1901.166559,-6052.154434,5255.462188,14137.933492
1901.166877,-3524.039291,5329.482782,13619.789333
1901.167194,-1302.362347,5699.585753,12509.480420
1901.167511,842.705048,5847.626942,11695.253884
1901.167829,2757.943793,6069.688724,9474.636058
1901.168146,4136.915689,5699.585753,7994.224174
1901.168464,4903.011187,5403.503377,7846.182985
1901.168781,5669.106685,4663.297435,7254.018232
1901.169098,5362.668486,4293.194464,6735.874072
1901.169416,4443.353888,3404.947333,7772.162391
1901.169733,3064.381992,2072.576638,9400.615463
1901.170051,2757.943793,962.267725,10807.006753
1901.170368,1762.019645,592.164754,11251.130318
1901.170685,1915.238745,-370.102971,11917.315666
1901.171003,2451.505594,-740.205942,11621.233289
1901.171320,3830.477490,-814.226536,10362.883188
1901.171638,5132.839837,-370.102971,8734.430116
1901.171955,5745.716235,-74.020594,7772.162391
1901.172273,5056.230287,-296.082377,7105.977043
1901.172590,3830.477490,-592.164754,7402.059420
1901.172908,2221.676944,-1776.494261,8364.327145
1901.173225,766.095498,-3034.844362,9474.636058
1901.173543,-306.438199,-3923.091493,10658.965565
1901.173860,-1149.143247,-4737.318029,10955.047942
1901.174178,-766.095498,-5773.606348,11251.130318
1901.174495,0.000000,-6957.935855,11103.089130
1901.174813,766.095498,-7402.059420,10140.821405
1901.175130,2068.457845,-7328.038826,8438.347739
1901.175448,3064.381992,-7105.977043,7698.141797
1901.175765,3907.087040,-6069.688724,7031.956449
1901.176083,4136.915689,-4737.318029,6365.771101
1901.176400,3294.210641,-4219.173869,6587.832884
1901.176718,2068.457845,-4367.215058,6957.935855
1901.177035,612.876398,-4885.359217,8290.306550
1901.177352,-229.828649,-6143.709319,8882.471304
1901.177670,0.000000,-5921.647536,9178.553681
1901.177987,1378.971896,-4811.338623,8512.368333
1901.178305,3064.381992,-3701.029710,7105.977043
1901.178622,4366.744339,-2886.803174,5699.585753
1901.178940,4903.011187,-2368.659014,5329.482782
1901.179257,3600.648841,-1924.535449,5847.626942
1901.179575,2604.724693,-1998.556043,6365.771101
1901.179892,919.314598,-1406.391290,6883.915261
1901.180210,-612.876398,-814.226536,7254.018232
1901.180527,-1685.410096,-592.164754,7698.141797
1901.180845,-1149.143247,222.061783,7402.059420
1901.181162,0.000000,1184.329507,6735.874072
1901.181480,1149.143247,1628.453072,5921.647536
1901.181797,1991.848295,1776.494261,5403.503377
1901.182115,2528.115143,1110.308913,5329.482782
1901.182432,1991.848295,740.205942,4959.379811
1901.182750,766.095498,518.144159,6735.874072
1901.183067,-536.266849,1554.432478,8142.265362
1901.183385,-1302.362347,2368.659014,9030.512492
1901.183702,-2681.334243,3849.070898,9992.780217
1901.184020,-3217.601092,4737.318029,10658.965565
1901.184337,-3294.210641,5033.400406,10362.883188
1901.184655,-2911.162892,4811.338623,10214.842000
1901.184972,-2298.286494,3997.112087,9992.780217
1901.185289,-1762.019645,2960.823768,9400.615463
1901.185607,-919.314598,3034.844362,9104.533087
1901.185924,-842.705048,2738.761985,9622.677246
1901.186242,-306.438199,2516.700203,10732.986159
1901.186559,-995.924147,3404.947333,11251.130318
1901.186877,-1838.629195,3627.009116,12065.356855
1901.187194,-3140.991542,4145.153275,12805.562797
1901.187512,-3983.696590,4663.297435,13397.727550
1901.187829,-3830.477490,4663.297435,13175.665768
1901.188147,-3217.601092,4293.194464,13027.624579
1901.188464,-1915.238745,4145.153275,12731.542202
1901.188782,153.219100,3997.112087,12065.356855
1901.189099,1378.971896,4145.153275,11695.253884
1901.189417,2451.505594,4293.194464,10881.027347
1901.189734,2451.505594,4441.235652,11251.130318
1901.190052,1838.629195,4811.338623,11473.192101
1901.190369,1149.143247,4811.338623,11621.233289
1901.190687,689.485948,5033.400406,11473.192101
1901.191004,459.657299,5181.441594,12065.356855
1901.191322,536.266849,4589.276840,11843.295072
1901.191639,612.876398,4145.153275,11843.295072
1901.191957,919.314598,3034.844362,12435.459826
1901.192274,842.705048,2072.576638,12657.521608
1901.192591,919.314598,1480.411884,12213.398043
1901.192909,1455.581446,1850.514855,12213.398043
1901.193226,1915.238745,2368.659014,11769.274478
1901.193544,2374.896044,2960.823768,11029.068536
1901.193861,1991.848295,2590.720797,10362.883188
1901.194179,2145.067394,2294.638420,10362.883188
1901.194496,1149.143247,1036.288319,10214.842000
1901.194814,689.485948,-0.000000,10436.903782
1901.195131,612.876398,-962.267725,10066.800811
1901.195449,919.314598,-1554.432478,10140.821405
1901.195766,1302.362347,-2294.638420,10066.800811
1901.196084,1838.629195,-2812.782580,9104.533087
1901.196401,2528.115143,-3330.926739,8956.491898
1901.196719,2145.067394,-3775.050304,8364.327145
1901.197036,1608.800546,-3997.112087,8586.388927
1901.197354,842.705048,-4515.256246,9104.533087
1901.197671,306.438199,-4959.379811,9178.553681
1901.197989,-153.219100,-4959.379811,9104.533087
1901.198306,0.000000,-4515.256246,9178.553681
1901.198624,76.609550,-4441.235652,8660.409521
1901.198941,1072.533697,-4219.173869,8290.306550
1901.199259,1915.238745,-4367.215058,7772.162391
1901.199576,2604.724693,-4293.194464,7254.018232
1901.199894,3600.648841,-4367.215058,6513.812290
1901.200211,3600.648841,-3923.091493,6291.750507
1901.200528,3753.867940,-3775.050304,5995.668130
1901.200846,3217.601092,-3256.906145,6217.729913
1901.201163,2757.943793,-3108.864956,6365.771101
1901.201481,1991.848295,-2664.741391,6661.853478
1901.201798,1915.238745,-2516.700203,7254.018232
1901.202116,1915.238745,-2220.617826,7254.018232
1901.202433,1915.238745,-2368.659014,6957.935855
1901.202751,2145.067394,-2516.700203,6735.874072
1901.203068,2911.162892,-2738.761985,5995.668130
1901.203386,2987.772442,-2812.782580,5699.585753
1901.203703,3294.210641,-2442.679609,5847.626942
1901.204021,3064.381992,-2442.679609,6439.791695
1901.204338,2528.115143,-1406.391290,6439.791695
1901.204656,2451.505594,-1036.288319,7402.059420
1901.204973,919.314598,-444.123565,7476.080014
1901.205291,306.438199,-1036.288319,8068.244768
1901.205608,-153.219100,-1184.329507,8142.265362
1901.205926,0.000000,-1554.432478,9104.533087
1901.206243,153.219100,-1258.350101,9400.615463
1901.206561,0.000000,-1332.370696,8882.471304
1901.206878,306.438199,-1332.370696,8882.471304
1901.207196,-306.438199,-1110.308913,9474.636058
1901.207513,-842.705048,-148.041188,9622.677246
1901.207831,-1225.752797,518.144159,9918.759623
1901.208148,-1915.238745,888.247130,10510.924376
1901.208465,-2451.505594,1110.308913,10807.006753
1901.208783,-2221.676944,1776.494261,11177.109724
1901.209100,-1991.848295,1850.514855,11399.171507
1901.209418,-1378.971896,1480.411884,11251.130318
1901.209735,-919.314598,1850.514855,11177.109724
1901.210053,0.000000,2590.720797,11177.109724
1901.210370,536.266849,3034.844362,10955.047942
1901.210688,536.266849,3034.844362,10732.986159
1901.211005,1378.971896,3627.009116,10584.944971
1901.211323,1225.752797,4367.215058,10732.986159
1901.211640,919.314598,4219.173869,10807.006753
1901.211958,689.485948,4219.173869,11325.150913
1901.212275,0.000000,4219.173869,11029.068536
1901.212593,-383.047749,3552.988522,11251.130318
1901.212910,-383.047749,3034.844362,11769.274478
1901.213228,-153.219100,3034.844362,11769.274478
1901.213545,536.266849,3182.885551,11399.171507
1901.213863,612.876398,3182.885551,11325.150913
1901.214180,919.314598,3034.844362,11325.150913
1901.214498,459.657299,2590.720797,11325.150913
1901.214815,459.657299,2590.720797,11251.130318
1901.215133,0.000000,2442.679609,10955.047942
1901.215450,383.047749,2664.741391,10881.027347
1901.215767,536.266849,2368.659014,10807.006753
1901.216085,612.876398,2220.617826,10288.862594
1901.216402,536.266849,1406.391290,10362.883188
1901.216720,306.438199,296.082377,10732.986159
1901.217037,919.314598,-0.000000,10658.965565
1901.217355,1149.143247,-148.041188,10510.924376
1901.217672,1149.143247,-370.102971,10066.800811
1901.217990,842.705048,-740.205942,9918.759623
1901.218307,919.314598,-888.247130,9918.759623
1901.218625,612.876398,-1036.288319,9918.759623
1901.218942,612.876398,-1184.329507,10066.800811
1901.219260,536.266849,-1480.411884,10510.924376
1901.219577,1532.190996,-2294.638420,10214.842000
1901.219895,995.924147,-2590.720797,10066.800811
1901.220212,1915.238745,-2368.659014,9770.718434
1901.220530,2451.505594,-2590.720797,9252.574275
1901.220847,2451.505594,-2886.803174,8734.430116
1901.221165,2757.943793,-3256.906145,8364.327145
1901.221482,2911.162892,-3034.844362,8142.265362
1901.221800,2834.553343,-3034.844362,7994.224174
1901.222117,2528.115143,-2886.803174,7476.080014
1901.222435,2298.286494,-2960.823768,7846.182985
1901.222752,1762.019645,-2590.720797,7698.141797
1901.223070,2068.457845,-3330.926739,7772.162391
1901.223387,1685.410096,-3701.029710,7846.182985
1901.223704,1838.629195,-3849.070898,7698.141797
1901.224022,2451.505594,-3775.050304,7328.038826
1901.224339,3524.039291,-3478.967927,6957.935855
1901.224657,3677.258390,-2738.761985,6883.915261
1901.224974,3524.039291,-2368.659014,6513.812290
1901.225292,3370.820191,-2146.597232,6439.791695
1901.225609,3370.820191,-1258.350101,6069.688724
1901.225927,3140.991542,-1480.411884,6291.750507
1901.226244,2528.115143,-962.267725,6365.771101
1901.226562,2374.896044,-666.185348,6513.812290
1901.226879,2145.067394,-518.144159,6439.791695
1901.227197,1915.238745,-1036.288319,6809.894666
1901.227514,1532.190996,-1480.411884,7179.997637
1901.227832,1072.533697,-1554.432478,8216.285956
1901.228149,919.314598,-1702.473667,8660.409521
1901.228467,766.095498,-1702.473667,8734.430116
1901.228784,919.314598,-1184.329507,8882.471304
1901.229102,995.924147,-592.164754,8438.347739
1901.229419,612.876398,-148.041188,8438.347739
1901.229737,229.828649,-0.000000,8882.471304
1901.230054,0.000000,-0.000000,8808.450710
1901.230372,229.828649,-74.020594,9400.615463
1901.230689,76.609550,-0.000000,9474.636058
1901.231006,0.000000,-148.041188,9918.759623
1901.231324,-459.657299,-222.061783,10510.924376
1901.231641,-306.438199,-0.000000,10881.027347
1901.231959,-383.047749,-0.000000,11325.150913
1901.232276,-459.657299,222.061783,11473.192101
1901.232594,-383.047749,740.205942,11547.212695
1901.232911,-229.828649,1332.370696,11177.109724
1901.233229,0.000000,1998.556043,10881.027347
1901.233546,153.219100,2590.720797,11177.109724
1901.233864,153.219100,2960.823768,10732.986159
1901.234181,383.047749,3108.864956,10732.986159
1901.234499,306.438199,2886.803174,10881.027347
1901.234816,0.000000,3108.864956,11325.150913
1901.235134,459.657299,2960.823768,11103.089130
1901.235451,153.219100,3034.844362,10955.047942
1901.235769,229.828649,3256.906145,11103.089130
1901.236086,0.000000,3182.885551,10955.047942
1901.236404,-153.219100,3182.885551,11473.192101
1901.236721,-612.876398,3182.885551,11473.192101
1901.237039,-1225.752797,3404.947333,11621.233289
1901.237356,-766.095498,3478.967927,11473.192101
1901.237674,-612.876398,3478.967927,11473.192101
1901.237991,-536.266849,3478.967927,11251.130318
1901.238309,-459.657299,3256.906145,10807.006753
1901.238626,0.000000,3256.906145,10510.924376
1901.238943,0.000000,2886.803174,10288.862594
1901.239261,0.000000,2516.700203,10214.842000
1901.239578,229.828649,2368.659014,9622.677246
1901.239896,229.828649,2220.617826,9622.677246
1901.240213,76.609550,1924.535449,9992.780217
1901.240531,0.000000,1110.308913,9844.739029
1901.240848,-306.438199,592.164754,9844.739029
1901.241166,-459.657299,296.082377,9992.780217
1901.241483,-459.657299,-0.000000,9992.780217
1901.241801,0.000000,148.041188,9918.759623
1901.242118,306.438199,-0.000000,9622.677246
1901.242436,306.438199,148.041188,9400.615463
1901.242753,995.924147,222.061783,9030.512492
1901.243071,842.705048,-0.000000,8956.491898
1901.243388,995.924147,-0.000000,8660.409521
1901.243706,1149.143247,-370.102971,8734.430116
1901.244023,1455.581446,-0.000000,8882.471304
1901.244341,1685.410096,-148.041188,8586.388927
1901.244658,1838.629195,-592.164754,8660.409521
1901.244976,1762.019645,-592.164754,7994.224174
1901.245293,1762.019645,-1258.350101,8438.347739
1901.245611,1762.019645,-1480.411884,8586.388927
1901.245928,2068.457845,-1332.370696,8142.265362
1901.246245,1762.019645,-1184.329507,8142.265362
1901.246563,1915.238745,-962.267725,7846.182985
1901.246880,1915.238745,-962.267725,7476.080014
1901.247198,1685.410096,-1110.308913,7624.121203
1901.247515,1225.752797,-1036.288319,7476.080014
1901.247833,995.924147,-1480.411884,7254.018232
1901.248150,842.705048,-2220.617826,7476.080014
1901.248468,766.095498,-2146.597232,7920.203579
1901.248785,766.095498,-2072.576638,7772.162391
1901.249103,459.657299,-2294.638420,7624.121203
1901.249420,536.266849,-2368.659014,8142.265362
1901.249738,612.876398,-2590.720797,8512.368333
1901.250055,536.266849,-2146.597232,8660.409521
1901.250373,306.438199,-2146.597232,9104.533087
1901.250690,536.266849,-1480.411884,8808.450710
1901.251008,842.705048,-1036.288319,9252.574275
1901.251325,1149.143247,-814.226536,9178.553681
1901.251643,689.485948,-740.205942,8956.491898
1901.251960,1302.362347,-0.000000,9030.512492
1901.252278,1378.971896,-0.000000,8364.327145
1901.252595,1608.800546,518.144159,8734.430116
1901.252913,1608.800546,518.144159,9252.574275
1901.253230,2298.286494,740.205942,9104.533087
1901.253548,2068.457845,666.185348,9400.615463
1901.253865,1915.238745,592.164754,9696.697840
1901.254182,1838.629195,1184.329507,10288.862594
1901.254500,1225.752797,962.267725,10288.862594
1901.254817,2068.457845,2220.617826,10140.821405
1901.255135,2221.676944,2590.720797,10066.800811
1901.255452,2451.505594,3108.864956,9918.759623
1901.255770,2298.286494,2960.823768,9770.718434
1901.256087,1991.848295,2590.720797,9918.759623
1901.256405,1838.629195,2590.720797,10066.800811
1901.256722,1302.362347,2072.576638,10140.821405
1901.257040,842.705048,2146.597232,10510.924376
1901.257357,689.485948,1998.556043,10584.944971
1901.257675,76.609550,2368.659014,10732.986159
1901.257992,-612.876398,2368.659014,10732.986159
1901.258310,-919.314598,2738.761985,11103.089130
1901.258627,-1608.800546,2294.638420,11103.089130
1901.258945,-1225.752797,2146.597232,11399.171507
1901.259262,-1915.238745,2294.638420,11103.089130
1901.259580,-1685.410096,2368.659014,11325.150913
1901.259897,-1991.848295,2442.679609,11177.109724
1901.260215,-1762.019645,2442.679609,11103.089130
1901.260532,-1608.800546,2516.700203,10288.862594
1901.260850,-1991.848295,2442.679609,10510.924376
1901.261167,-1915.238745,2368.659014,10436.903782
1901.261485,-1455.581446,2146.597232,10510.924376
1901.261802,-1225.752797,2368.659014,10214.842000
1901.262119,-1225.752797,1998.556043,10140.821405
1901.262437,-919.314598,1776.494261,9992.780217
1901.262754,-766.095498,1184.329507,10288.862594
1901.263072,-383.047749,962.267725,10140.821405
1901.263389,-612.876398,888.247130,10510.924376
1901.263707,153.219100,1406.391290,10288.862594
1901.264024,612.876398,1258.350101,9696.697840
1901.264342,1149.143247,1702.473667,9178.553681
1901.264659,1532.190996,1776.494261,8734.430116
1901.264977,1149.143247,1332.370696,8512.368333
1901.265294,1455.581446,814.226536,8216.285956
1901.265612,1455.581446,296.082377,8438.347739
1901.265929,1532.190996,-74.020594,8512.368333
1901.266247,1149.143247,-666.185348,8956.491898
1901.266564,1149.143247,-888.247130,9030.512492
1901.266882,612.876398,-814.226536,8956.491898
1901.267199,383.047749,-962.267725,8882.471304
1901.267517,1149.143247,-814.226536,8438.347739
1901.267834,766.095498,-1110.308913,8808.450710
1901.268152,1072.533697,-1110.308913,8364.327145
1901.268469,1072.533697,-1258.350101,8142.265362
1901.268787,1302.362347,-1628.453072,8216.285956
1901.269104,1302.362347,-1110.308913,7624.121203
1901.269421,1455.581446,-1332.370696,7402.059420
1901.269739,1072.533697,-1258.350101,7402.059420
1901.270056,995.924147,-1702.473667,7624.121203
1901.270374,995.924147,-1702.473667,7476.080014
1901.270691,919.314598,-1776.494261,7698.141797
1901.271009,1149.143247,-1850.514855,8142.265362
1901.271326,383.047749,-1702.473667,8364.327145
1901.271644,-689.485948,-1776.494261,7550.100608
1901.271961,-1225.752797,-2590.720797,8660.409521
1901.272279,-76.609550,-3552.988522,10584.944971
1901.272596,-1149.143247,-2368.659014,10288.862594
1901.272914,-1378.971896,-2368.659014,9326.594869
1901.273231,-1378.971896,-1036.288319,9474.636058
1901.273549,-229.828649,-1258.350101,11251.130318
1901.273867,-1149.143247,-1628.453072,9474.636058
1901.274184,-995.924147,-1554.432478,8882.471304
1901.274502,76.609550,-444.123565,9918.759623
1901.274819,1685.410096,-444.123565,9992.780217
1901.275137,2604.724693,518.144159,8364.327145
1901.275454,2911.162892,-148.041188,9252.574275
1901.275772,2374.896044,-222.061783,9326.594869
1901.276089,2528.115143,370.102971,8512.368333
1901.276407,2987.772442,-444.123565,9474.636058
1901.276724,2298.286494,-148.041188,9696.697840
1901.277042,2681.334243,1776.494261,9622.677246
1901.277360,2451.505594,1628.453072,9548.656652
1901.277677,2604.724693,148.041188,10584.944971
1901.277995,2298.286494,888.247130,9770.718434
1901.278312,1685.410096,2368.659014,9770.718434
1901.278630,1532.190996,2368.659014,10807.006753
1901.278947,1455.581446,1702.473667,9844.739029
1901.279265,919.314598,2146.597232,9770.718434
1901.279582,766.095498,2442.679609,10362.883188
1901.279900,229.828649,2442.679609,10658.965565
1901.280217,766.095498,1998.556043,10140.821405
1901.280535,383.047749,2368.659014,10881.027347
1901.280853,383.047749,2368.659014,11103.089130
1901.281170,0.000000,1924.535449,10732.986159
1901.281488,76.609550,740.205942,11177.109724
1901.281805,76.609550,1776.494261,10732.986159
1901.282123,383.047749,3108.864956,9918.759623
1901.282440,76.609550,3108.864956,9474.636058
1901.282758,153.219100,2368.659014,9918.759623
1901.283075,-306.438199,1924.535449,9696.697840
1901.283393,-919.314598,1258.350101,9844.739029
1901.283710,-842.705048,1184.329507,10658.965565
1901.284028,-1072.533697,814.226536,10584.944971
1901.284346,-536.266849,1110.308913,10362.883188
1901.284663,-612.876398,1036.288319,10362.883188
1901.284981,-536.266849,1110.308913,10881.027347
1901.285298,0.000000,222.061783,10881.027347
1901.285616,-383.047749,888.247130,9622.677246
1901.285933,383.047749,1258.350101,10288.862594
1901.286251,919.314598,1628.453072,11103.089130
1901.286568,-153.219100,1332.370696,9622.677246
1901.286886,-229.828649,666.185348,9178.553681
1901.287203,0.000000,296.082377,9770.718434
1901.287521,0.000000,1480.411884,9400.615463
1901.287839,153.219100,-0.000000,8512.368333
1901.288156,-229.828649,222.061783,8586.388927
1901.288474,383.047749,-518.144159,10955.047942
1901.288791,459.657299,-814.226536,9474.636058
1901.289109,459.657299,-1406.391290,9252.574275
1901.289426,1225.752797,-1110.308913,10140.821405
1901.289744,1378.971896,-1184.329507,9474.636058
1901.290061,1532.190996,-296.082377,7550.100608
1901.290379,2451.505594,-2146.597232,8882.471304
1901.290696,1532.190996,-1184.329507,9252.574275
1901.291014,2221.676944,-518.144159,8142.265362
1901.291332,2068.457845,-1850.514855,7698.141797
1901.291649,2298.286494,-2294.638420,8808.450710
1901.291967,2298.286494,-1850.514855,8142.265362
1901.292284,1532.190996,-2146.597232,7402.059420
1901.292602,2145.067394,-2664.741391,8586.388927
1901.292919,2451.505594,-2664.741391,7846.182985
1901.293237,2298.286494,-1702.473667,7254.018232
1901.293554,2528.115143,-1850.514855,8068.244768
1901.293872,2145.067394,-2590.720797,8512.368333
1901.294189,2145.067394,-2220.617826,7328.038826
1901.294507,2221.676944,-2664.741391,8364.327145
1901.294824,1915.238745,-2886.803174,8438.347739
1901.295142,2987.772442,-2294.638420,8290.306550
1901.295460,2451.505594,-1332.370696,7698.141797
1901.295777,2834.553343,-1628.453072,7994.224174
1901.296095,2221.676944,-1776.494261,7772.162391
1901.296412,1838.629195,-1554.432478,7920.203579
1901.296730,1762.019645,-1628.453072,8734.430116
1901.297047,1762.019645,-1406.391290,8512.368333
1901.297365,1302.362347,-1110.308913,8364.327145
1901.297682,1149.143247,-962.267725,9474.636058
1901.298000,689.485948,-1850.514855,9474.636058
1901.298317,536.266849,-1776.494261,9474.636058
1901.298635,536.266849,-1258.350101,9548.656652
1901.298953,689.485948,-814.226536,9770.718434
1901.299270,1532.190996,-444.123565,9326.594869
1901.299588,1378.971896,-0.000000,9104.533087
1901.299905,1378.971896,-0.000000,8586.388927
1901.300223,1225.752797,-444.123565,9104.533087
1901.300540,689.485948,-148.041188,8882.471304
1901.300858,383.047749,-370.102971,9474.636058
1901.301175,76.609550,-370.102971,9770.718434
1901.301493,-229.828649,-296.082377,9992.780217
1901.301810,-459.657299,148.041188,9770.718434
1901.302128,-995.924147,444.123565,10140.821405
1901.302446,-842.705048,148.041188,10288.862594
1901.302763,229.828649,222.061783,10214.842000
1901.303081,-459.657299,666.185348,10510.924376
1901.303398,-383.047749,148.041188,11325.150913
1901.303716,0.000000,444.123565,10881.027347
1901.304033,229.828649,740.205942,10658.965565
1901.304351,0.000000,1332.370696,10658.965565
1901.304668,229.828649,2220.617826,10436.903782
1901.304986,306.438199,2072.576638,9918.759623
1901.305303,0.000000,2294.638420,9474.636058
1901.305621,612.876398,1924.535449,10436.903782
1901.305939,1149.143247,2072.576638,9622.677246
1901.306256,1072.533697,2072.576638,10140.821405
1901.306574,919.314598,1850.514855,10214.842000
1901.306891,766.095498,1998.556043,10881.027347
1901.307209,766.095498,1258.350101,10955.047942
1901.307526,1149.143247,1258.350101,11103.089130
1901.307844,1608.800546,2072.576638,10658.965565
1901.308161,2068.457845,2886.803174,10362.883188
1901.308479,2451.505594,3404.947333,9844.739029
1901.308796,2681.334243,3108.864956,9548.656652
1901.309114,2834.553343,2738.761985,9030.512492
1901.309432,2528.115143,2368.659014,8882.471304
1901.309749,1991.848295,1332.370696,9548.656652
1901.310067,1685.410096,1110.308913,9548.656652
1901.310384,1378.971896,814.226536,9918.759623
1901.310702,1072.533697,740.205942,9770.718434
1901.311019,459.657299,370.102971,10436.903782
1901.311337,383.047749,888.247130,10288.862594
1901.311654,-306.438199,370.102971,9474.636058
1901.311972,0.000000,740.205942,10140.821405
1901.312289,0.000000,444.123565,10140.821405
1901.312607,0.000000,814.226536,9326.594869
1901.312924,229.828649,740.205942,8882.471304
1901.313242,229.828649,1554.432478,8808.450710
1901.313560,153.219100,962.267725,8512.368333
1901.313877,306.438199,444.123565,8216.285956
1901.314195,0.000000,-0.000000,8808.450710
1901.314512,76.609550,-518.144159,9104.533087
1901.314830,76.609550,-814.226536,8808.450710
1901.315147,0.000000,-888.247130,9252.574275
1901.315465,-306.438199,-962.267725,9474.636058
1901.315782,-306.438199,-592.164754,9178.553681
1901.316100,-153.219100,-666.185348,9400.615463
1901.316417,0.000000,-1036.288319,9548.656652
1901.316735,0.000000,-962.267725,9252.574275
1901.317053,459.657299,-962.267725,8808.450710
1901.317370,689.485948,-888.247130,8734.430116
1901.317688,1072.533697,-592.164754,8512.368333
1901.318005,1225.752797,-1258.350101,7846.182985
1901.318323,689.485948,-740.205942,7846.182985
1901.318640,689.485948,-740.205942,7994.224174
1901.318958,919.314598,-1332.370696,8290.306550
1901.319275,1072.533697,-1036.288319,8290.306550
1901.319593,1302.362347,-1258.350101,8586.388927
1901.319910,766.095498,-962.267725,8512.368333
1901.320228,689.485948,-1184.329507,8956.491898
1901.320546,612.876398,-1480.411884,9326.594869
1901.320863,229.828649,-1480.411884,9474.636058
1901.321181,1072.533697,-1480.411884,9844.739029
1901.321498,1072.533697,-1036.288319,9548.656652
1901.321816,1608.800546,-148.041188,9474.636058
1901.322133,1991.848295,296.082377,8882.471304
1901.322451,2068.457845,370.102971,8660.409521
1901.322768,2068.457845,222.061783,8586.388927
1901.323086,2221.676944,-222.061783,8364.327145
1901.323403,2451.505594,-444.123565,8364.327145
1901.323721,1991.848295,-740.205942,8882.471304
1901.324039,1608.800546,-740.205942,9178.553681
1901.324356,1455.581446,-888.247130,9400.615463
1901.324674,1608.800546,-592.164754,9770.718434
1901.324991,842.705048,-666.185348,9992.780217
