#time,accel_x,accel_y,accel_z
1367.537301,3600.648841,5107.421000,9548.656652
1367.537620,4366.744339,4145.153275,8364.327145
1367.537939,4213.525239,4071.132681,8216.285956
1367.538258,3677.258390,4737.318029,7105.977043
1367.538576,2911.162892,5107.421000,5625.565159
1367.538895,995.924147,4959.379811,5847.626942
1367.539214,-1608.800546,3923.091493,6735.874072
1367.539533,-4596.572988,2516.700203,7698.141797
1367.539851,-7507.735880,1554.432478,9326.594869
1367.540170,-9882.631924,1036.288319,10807.006753
1367.540489,-11414.822920,962.267725,11917.315666
1367.540808,-10955.165621,1036.288319,12583.501014
1367.541126,-10035.851024,1628.453072,12287.418637
1367.541445,-8810.098227,3034.844362,11769.274478
1367.541764,-7277.907231,4441.235652,9992.780217
1367.542082,-5362.668486,5107.421000,8512.368333
1367.542401,-4060.306139,6143.709319,7550.100608
1367.542720,-3064.381992,6365.771101,6513.812290
1367.543039,-2451.505594,6587.832884,5625.565159
1367.543357,-995.924147,6661.853478,4959.379811
1367.543676,76.609550,6143.709319,4737.318029
1367.543995,536.266849,6069.688724,4663.297435
1367.544314,229.828649,5551.544565,5181.441594
1367.544632,-383.047749,4219.173869,6513.812290
1367.544951,-1072.533697,2812.782580,7772.162391
1367.545270,-1149.143247,1702.473667,9844.739029
1367.545589,-1225.752797,2072.576638,10436.903782
1367.545907,-919.314598,1924.535449,10140.821405
1367.546226,-612.876398,1924.535449,10510.924376
1367.546545,0.000000,814.226536,11029.068536
1367.546864,0.000000,370.102971,11177.109724
1367.547182,0.000000,592.164754,10510.924376
1367.547501,306.438199,1628.453072,9104.533087
1367.547820,383.047749,2960.823768,7402.059420
1367.548139,536.266849,1998.556043,7698.141797
1367.548457,306.438199,222.061783,8956.491898
1367.548776,383.047749,-1110.308913,11695.253884
1367.549095,306.438199,-2072.576638,12953.603985
1367.549413,383.047749,-2738.761985,13915.871710
1367.549732,76.609550,-4737.318029,15100.201217
1367.550051,459.657299,-6735.874072,15914.427753
1367.550370,842.705048,-6439.791695,15026.180623
1367.550689,3064.381992,-4219.173869,12657.521608
1367.551007,5056.230287,-1776.494261,9474.636058
1367.551326,7814.174080,-0.000000,7105.977043
1367.551645,8197.221829,962.267725,6291.750507
1367.551964,7507.735880,-666.185348,5329.482782
1367.552283,4673.182538,-1702.473667,5181.441594
1367.552602,2145.067394,-2812.782580,7476.080014
1367.552921,-536.266849,-3330.926739,8438.347739
1367.553239,-1532.190996,-2738.761985,9844.739029
1367.553558,-2298.286494,-2220.617826,11843.295072
1367.553877,-2145.067394,-1406.391290,12805.562797
1367.554196,-1149.143247,-0.000000,11103.089130
1367.554515,-842.705048,148.041188,10362.883188
1367.554834,-1302.362347,444.123565,10881.027347
1367.555153,-2451.505594,-370.102971,9992.780217
1367.555471,-2451.505594,-1036.288319,9474.636058
1367.555790,-1991.848295,-0.000000,9030.512492
1367.556109,-612.876398,1850.514855,7402.059420
1367.556428,1302.362347,3330.926739,5033.400406
1367.556747,2451.505594,3330.926739,3997.112087
1367.557066,2298.286494,3034.844362,4589.276840
1367.557384,1685.410096,2960.823768,4145.153275
1367.557703,536.266849,2368.659014,4737.318029
1367.558022,-383.047749,962.267725,6661.853478
1367.558341,-1225.752797,518.144159,8512.368333
1367.558660,-2528.115143,222.061783,10214.842000
1367.558979,-3600.648841,666.185348,11473.192101
1367.559298,-3217.601092,1628.453072,11695.253884
1367.559616,-2834.553343,3478.967927,10658.965565
1367.559935,-1991.848295,3627.009116,9696.697840
1367.560254,-1302.362347,3997.112087,8438.347739
1367.560573,-842.705048,4367.215058,8438.347739
1367.560892,383.047749,4811.338623,7179.997637
1367.561211,1455.581446,4441.235652,6587.832884
1367.561530,2068.457845,5403.503377,6735.874072
1367.561848,2068.457845,4441.235652,7328.038826
1367.562167,1915.238745,2516.700203,8586.388927
1367.562486,1378.971896,2664.741391,9548.656652
1367.562805,919.314598,2960.823768,9770.718434
1367.563124,842.705048,4737.318029,9326.594869
1367.563443,153.219100,3923.091493,9474.636058
1367.563762,-459.657299,4071.132681,9918.759623
1367.564080,-1532.190996,3256.906145,9918.759623
1367.564399,-2068.457845,2146.597232,10955.047942
1367.564718,-2068.457845,1628.453072,11547.212695
1367.565037,-2221.676944,1406.391290,11991.336260
1367.565356,-1149.143247,1110.308913,12509.480420
1367.565675,-459.657299,666.185348,12361.439231
1367.565994,1149.143247,1702.473667,11177.109724
1367.566312,2757.943793,3404.947333,9770.718434
1367.566631,4060.306139,3997.112087,9104.533087
1367.566950,4749.792088,3552.988522,8808.450710
1367.567269,3677.258390,2516.700203,8882.471304
1367.567588,2987.772442,814.226536,9474.636058
1367.567907,2374.896044,-444.123565,9992.780217
1367.568226,995.924147,-1332.370696,11029.068536
1367.568544,0.000000,-2516.700203,12509.480420
1367.568863,-536.266849,-2886.803174,13101.645173
1367.569182,-689.485948,-2960.823768,13323.706956
1367.569501,-536.266849,-2220.617826,12213.398043
1367.569820,229.828649,-1702.473667,11177.109724
1367.570139,766.095498,-1628.453072,10584.944971
1367.570458,1149.143247,-1998.556043,9918.759623
1367.570776,689.485948,-2738.761985,9844.739029
1367.571095,153.219100,-1998.556043,9474.636058
1367.571414,153.219100,-1998.556043,9770.718434
1367.571733,153.219100,-2664.741391,9474.636058
1367.572052,0.000000,-1850.514855,9252.574275
1367.572371,153.219100,-1184.329507,8734.430116
1367.572690,229.828649,-814.226536,7846.182985
1367.573008,0.000000,148.041188,7476.080014
1367.573327,306.438199,-1480.411884,7698.141797
1367.573646,459.657299,-592.164754,7476.080014
1367.573965,536.266849,-1554.432478,7698.141797
1367.574284,306.438199,-2146.597232,7698.141797
1367.574603,536.266849,-1850.514855,7772.162391
1367.574922,766.095498,-1110.308913,7328.038826
1367.575240,1225.752797,-740.205942,7402.059420
1367.575559,1225.752797,-370.102971,7105.977043
1367.575878,1685.410096,296.082377,6291.750507
1367.576197,1991.848295,1702.473667,5255.462188
1367.576516,2451.505594,2220.617826,4589.276840
1367.576835,2068.457845,1702.473667,4811.338623
1367.577153,1608.800546,1258.350101,5847.626942
1367.577472,612.876398,-0.000000,6513.812290
1367.577791,-306.438199,-444.123565,8068.244768
1367.578110,-1225.752797,-296.082377,8956.491898
1367.578429,-2298.286494,-148.041188,9548.656652
1367.578748,-2451.505594,296.082377,10066.800811
1367.579067,-2451.505594,888.247130,10066.800811
1367.579385,-1838.629195,1776.494261,9548.656652
1367.579704,-1072.533697,2516.700203,8512.368333
1367.580023,-459.657299,2664.741391,8216.285956
1367.580342,76.609550,1480.411884,8142.265362
1367.580661,153.219100,222.061783,8808.450710
1367.580980,-229.828649,-444.123565,9622.677246
1367.581299,0.000000,-1036.288319,9474.636058
1367.581617,0.000000,-370.102971,9474.636058
1367.581936,-229.828649,-0.000000,10732.986159
1367.582255,-766.095498,-0.000000,11103.089130
1367.582574,-842.705048,-74.020594,11695.253884
1367.582893,-229.828649,1702.473667,11769.274478
1367.583212,-306.438199,666.185348,11695.253884
1367.583531,-153.219100,1332.370696,11547.212695
1367.583849,-153.219100,148.041188,11547.212695
1367.584168,76.609550,-370.102971,11695.253884
1367.584487,536.266849,-0.000000,11695.253884
1367.584806,1072.533697,740.205942,11621.233289
1367.585125,1838.629195,1702.473667,11029.068536
1367.585444,2221.676944,2072.576638,10362.883188
1367.585763,1991.848295,2368.659014,10214.842000
1367.586081,2911.162892,2368.659014,9770.718434
1367.586400,2987.772442,2294.638420,9474.636058
1367.586719,3217.601092,1998.556043,9400.615463
1367.587038,2604.724693,1258.350101,10066.800811
1367.587357,2911.162892,-0.000000,10288.862594
1367.587676,1685.410096,-592.164754,10732.986159
1367.587995,1455.581446,-444.123565,10584.944971
1367.588313,1072.533697,296.082377,10436.903782
1367.588632,689.485948,740.205942,10140.821405
1367.588951,459.657299,666.185348,10140.821405
1367.589270,842.705048,1110.308913,10140.821405
1367.589589,1072.533697,1184.329507,9104.533087
1367.589908,1762.019645,1036.288319,8068.244768
1367.590227,1762.019645,444.123565,7698.141797
1367.590545,1608.800546,-444.123565,8216.285956
1367.590864,1685.410096,-1406.391290,7476.080014
1367.591183,1072.533697,-1184.329507,7550.100608
1367.591502,612.876398,-1036.288319,7772.162391
1367.591821,153.219100,-296.082377,8142.265362
1367.592140,-842.705048,-1036.288319,8290.306550
1367.592459,-1455.581446,-1332.370696,8956.491898
1367.592777,-2068.457845,-1480.411884,9400.615463
1367.593096,-1991.848295,-1184.329507,8956.491898
1367.593415,-2145.067394,-1850.514855,8586.388927
1367.593734,-1532.190996,-2368.659014,9400.615463
1367.594053,-1378.971896,-3108.864956,8882.471304
1367.594372,-1302.362347,-2812.782580,8438.347739
1367.594691,-459.657299,-1998.556043,8068.244768
1367.595009,0.000000,-666.185348,7402.059420
1367.595328,612.876398,-0.000000,7254.018232
1367.595647,1072.533697,222.061783,7179.997637
1367.595966,1149.143247,-148.041188,7254.018232
1367.596285,1378.971896,-592.164754,7402.059420
1367.596604,1685.410096,-888.247130,7328.038826
1367.596923,1838.629195,-1036.288319,7105.977043
1367.597241,1685.410096,-1554.432478,8216.285956
1367.597560,1455.581446,-1998.556043,8068.244768
1367.597879,1302.362347,-1406.391290,8882.471304
1367.598198,1302.362347,-814.226536,8808.450710
1367.598517,1378.971896,444.123565,8882.471304
1367.598836,1608.800546,592.164754,9400.615463
1367.599154,1991.848295,444.123565,9474.636058
1367.599473,1991.848295,370.102971,8734.430116
1367.599792,3217.601092,296.082377,9178.553681
1367.600111,3677.258390,592.164754,8734.430116
1367.600430,4443.353888,-148.041188,7846.182985
1367.600749,4136.915689,-1332.370696,8808.450710
1367.601068,3753.867940,-1258.350101,9474.636058
1367.601386,2987.772442,-1110.308913,9252.574275
1367.601705,2145.067394,-296.082377,9104.533087
1367.602024,1455.581446,-148.041188,10732.986159
1367.602343,919.314598,-1110.308913,11473.192101
1367.602662,-459.657299,-1184.329507,10658.965565
1367.602981,-1532.190996,-1924.535449,11473.192101
1367.603300,-1302.362347,-1924.535449,11177.109724
1367.603618,-1378.971896,-1924.535449,10881.027347
1367.603937,-1685.410096,-1776.494261,10955.047942
1367.604256,-1302.362347,-1850.514855,10732.986159
1367.604575,-1378.971896,-1480.411884,10214.842000
1367.604894,-1225.752797,-518.144159,10066.800811
1367.605213,-842.705048,740.205942,10288.862594
1367.605532,-612.876398,1184.329507,9992.780217
1367.605850,-689.485948,1332.370696,10066.800811
1367.606169,-229.828649,1110.308913,10066.800811
1367.606488,76.609550,740.205942,9696.697840
1367.606807,766.095498,1036.288319,9400.615463
1367.607126,612.876398,444.123565,9400.615463
1367.607445,766.095498,370.102971,9030.512492
1367.607764,766.095498,444.123565,9178.553681
1367.608082,842.705048,814.226536,9326.594869
1367.608401,842.705048,1776.494261,9178.553681
1367.608720,536.266849,2220.617826,9030.512492
1367.609039,995.924147,2368.659014,9326.594869
1367.609358,1072.533697,2442.679609,9030.512492
1367.609677,1302.362347,2368.659014,8586.388927
1367.609996,2145.067394,2368.659014,7624.121203
1367.610314,2221.676944,2072.576638,7179.997637
1367.610633,2374.896044,2072.576638,7105.977043
1367.610952,2374.896044,1554.432478,7624.121203
1367.611271,1302.362347,1332.370696,7624.121203
1367.611590,536.266849,1554.432478,8142.265362
1367.611909,0.000000,1702.473667,8882.471304
1367.612228,-689.485948,1480.411884,9474.636058
1367.612546,-1225.752797,222.061783,10362.883188
1367.612865,-919.314598,-296.082377,11177.109724
1367.613184,-1225.752797,-296.082377,10362.883188
1367.613503,-919.314598,-222.061783,9622.677246
1367.613822,-306.438199,-518.144159,9622.677246
1367.614141,229.828649,-1110.308913,9548.656652
1367.614460,766.095498,-888.247130,9030.512492
1367.614778,919.314598,-444.123565,9104.533087
1367.615097,1149.143247,370.102971,9030.512492
1367.615416,1302.362347,740.205942,8882.471304
1367.615735,612.876398,592.164754,9178.553681
1367.616054,1378.971896,-370.102971,9696.697840
1367.616373,919.314598,-592.164754,9474.636058
1367.616692,1072.533697,-740.205942,8956.491898
1367.617010,1455.581446,-1036.288319,9030.512492
1367.617329,919.314598,-1406.391290,9474.636058
1367.617648,995.924147,-1406.391290,9770.718434
1367.617967,612.876398,-1332.370696,9548.656652
1367.618286,76.609550,-888.247130,9696.697840
1367.618605,-153.219100,-296.082377,10214.842000
1367.618924,0.000000,222.061783,9992.780217
1367.619242,-459.657299,296.082377,10362.883188
1367.619561,536.266849,-296.082377,9992.780217
1367.619880,383.047749,-222.061783,9474.636058
1367.620199,1608.800546,-444.123565,8808.450710
1367.620518,2298.286494,-148.041188,8438.347739
1367.620837,2298.286494,-518.144159,8068.244768
1367.621155,2374.896044,-666.185348,7920.203579
1367.621474,1991.848295,-518.144159,7846.182985
1367.621793,1762.019645,-0.000000,8142.265362
1367.622112,1072.533697,666.185348,8586.388927
1367.622431,1072.533697,962.267725,8660.409521
1367.622750,766.095498,148.041188,9104.533087
1367.623069,612.876398,-222.061783,9030.512492
1367.623387,459.657299,-296.082377,9178.553681
1367.623706,919.314598,-296.082377,8364.327145
1367.624025,842.705048,-0.000000,8142.265362
1367.624344,1072.533697,-296.082377,8438.347739
1367.624663,995.924147,-0.000000,8068.244768
1367.624982,306.438199,518.144159,8882.471304
1367.625301,459.657299,1406.391290,8660.409521
1367.625619,0.000000,1554.432478,9178.553681
1367.625938,-76.609550,1480.411884,8956.491898
1367.626257,-229.828649,1110.308913,9696.697840
1367.626576,-153.219100,592.164754,10066.800811
1367.626895,-383.047749,1036.288319,9104.533087
1367.627214,-306.438199,444.123565,8660.409521
1367.627533,-383.047749,518.144159,9178.553681
1367.627851,-766.095498,370.102971,9252.574275
1367.628170,-536.266849,888.247130,9030.512492
1367.628489,-842.705048,1332.370696,9474.636058
1367.628808,-1149.143247,2072.576638,9844.739029
1367.629127,-1149.143247,2072.576638,9622.677246
1367.629446,-1302.362347,1998.556043,9844.739029
1367.629765,-1149.143247,1702.473667,10214.842000
1367.630083,-459.657299,1776.494261,9474.636058
1367.630402,-229.828649,1850.514855,9030.512492
1367.630721,0.000000,1554.432478,9326.594869
1367.631040,383.047749,1258.350101,9474.636058
1367.631359,459.657299,1702.473667,9400.615463
1367.631678,459.657299,2220.617826,9474.636058
1367.631997,229.828649,2146.597232,9918.759623
1367.632315,0.000000,2294.638420,10510.924376
1367.632634,306.438199,1702.473667,11029.068536
1367.632953,0.000000,1184.329507,11177.109724
1367.633272,76.609550,1036.288319,10955.047942
1367.633591,842.705048,1184.329507,10288.862594
1367.633910,1225.752797,1184.329507,9844.739029
1367.634229,1838.629195,888.247130,9770.718434
1367.634547,1455.581446,888.247130,9548.656652
1367.634866,1838.629195,888.247130,9474.636058
1367.635185,1225.752797,888.247130,9770.718434
1367.635504,1685.410096,1406.391290,10288.862594
1367.635823,1149.143247,1702.473667,9844.739029
1367.636142,612.876398,1332.370696,9918.759623
1367.636461,689.485948,888.247130,10288.862594
1367.636779,459.657299,740.205942,9548.656652
1367.637098,689.485948,518.144159,9474.636058
1367.637417,689.485948,-0.000000,9474.636058
1367.637736,766.095498,-222.061783,9252.574275
1367.638055,842.705048,-518.144159,8882.471304
1367.638374,459.657299,-0.000000,9030.512492
1367.638693,306.438199,444.123565,9326.594869
1367.639011,229.828649,1184.329507,8956.491898
1367.639330,76.609550,962.267725,9252.574275
1367.639649,0.000000,740.205942,9474.636058
1367.639968,-306.438199,518.144159,8956.491898
1367.640287,-383.047749,-0.000000,8068.244768
1367.640606,229.828649,-0.000000,7772.162391
1367.640925,459.657299,222.061783,7920.203579
1367.641243,306.438199,-296.082377,7994.224174
1367.641562,306.438199,-444.123565,8438.347739
1367.641881,76.609550,-0.000000,8734.430116
1367.642200,0.000000,296.082377,8512.368333
1367.642519,-153.219100,814.226536,8438.347739
1367.642838,-306.438199,740.205942,8808.450710
1367.643156,-229.828649,444.123565,8808.450710
1367.643475,0.000000,518.144159,8068.244768
1367.643794,76.609550,222.061783,7772.162391
1367.644113,459.657299,-74.020594,7772.162391
1367.644432,229.828649,-814.226536,7920.203579
1367.644751,-153.219100,-1258.350101,8068.244768
1367.645070,0.000000,-1036.288319,8660.409521
1367.645388,-383.047749,-0.000000,8956.491898
1367.645707,-612.876398,518.144159,9178.553681
1367.646026,-536.266849,814.226536,9770.718434
1367.646345,-306.438199,222.061783,10140.821405
1367.646664,0.000000,-222.061783,9696.697840
1367.646983,536.266849,-148.041188,9474.636058
1367.647302,919.314598,296.082377,9178.553681
1367.647620,1608.800546,222.061783,8808.450710
1367.647939,2068.457845,370.102971,8956.491898
1367.648258,1915.238745,592.164754,8586.388927
1367.648577,2374.896044,1702.473667,8586.388927
1367.648896,2145.067394,2442.679609,9030.512492
1367.649215,1991.848295,2442.679609,9104.533087
1367.649533,1762.019645,1998.556043,9622.677246
1367.649852,919.314598,1776.494261,9770.718434
1367.650171,612.876398,1036.288319,9770.718434
1367.650489,766.095498,1332.370696,9474.636058
1367.650808,766.095498,1110.308913,9400.615463
1367.651127,76.609550,444.123565,9770.718434
1367.651445,0.000000,666.185348,9770.718434
1367.651764,-383.047749,1554.432478,9770.718434
1367.652083,-842.705048,1702.473667,9992.780217
1367.652401,-1302.362347,2368.659014,9992.780217
1367.652720,-1762.019645,1998.556043,10436.903782
1367.653038,-2145.067394,1998.556043,10807.006753
1367.653357,-1915.238745,1628.453072,11103.089130
1367.653676,-1532.190996,1480.411884,10362.883188
1367.653994,-919.314598,1554.432478,10510.924376
1367.654313,-229.828649,814.226536,10066.800811
1367.654632,-306.438199,814.226536,10140.821405
1367.654950,76.609550,814.226536,9696.697840
1367.655269,-306.438199,1332.370696,9474.636058
1367.655588,76.609550,1998.556043,9622.677246
1367.655906,0.000000,2368.659014,9474.636058
1367.656225,153.219100,2294.638420,9474.636058
1367.656543,0.000000,1776.494261,9474.636058
1367.656862,0.000000,1184.329507,9474.636058
1367.657181,76.609550,814.226536,8808.450710
1367.657499,459.657299,1110.308913,9400.615463
1367.657818,1149.143247,666.185348,9326.594869
1367.658137,612.876398,518.144159,8882.471304
1367.658455,842.705048,666.185348,9400.615463
1367.658774,612.876398,666.185348,9474.636058
1367.659093,459.657299,1924.535449,9622.677246
1367.659411,-229.828649,1924.535449,9474.636058
1367.659730,0.000000,1332.370696,9696.697840
1367.660049,-229.828649,666.185348,9696.697840
1367.660367,-153.219100,370.102971,8956.491898
1367.660686,459.657299,-0.000000,8734.430116
1367.661004,229.828649,-370.102971,8660.409521
1367.661323,612.876398,-814.226536,8734.430116
1367.661642,306.438199,-814.226536,8586.388927
1367.661960,536.266849,-518.144159,8438.347739
1367.662279,383.047749,-74.020594,8290.306550
1367.662598,383.047749,296.082377,8956.491898
1367.662916,153.219100,-296.082377,9252.574275
1367.663235,919.314598,-888.247130,9474.636058
1367.663554,229.828649,-1036.288319,8956.491898
1367.663872,919.314598,-814.226536,8586.388927
1367.664191,995.924147,-1184.329507,8068.244768
1367.664510,1072.533697,-1258.350101,8142.265362
1367.664828,1762.019645,-1406.391290,8438.347739
1367.665147,766.095498,-370.102971,8142.265362
1367.665465,612.876398,-74.020594,7994.224174
1367.665784,612.876398,-0.000000,8808.450710
1367.666103,0.000000,-0.000000,9622.677246
1367.666421,-153.219100,-0.000000,9622.677246
1367.666740,-459.657299,-148.041188,9400.615463
1367.667059,0.000000,-0.000000,9178.553681
1367.667377,459.657299,-666.185348,9474.636058
1367.667696,919.314598,-888.247130,8586.388927
1367.668015,153.219100,-1258.350101,8882.471304
1367.668333,689.485948,-518.144159,9252.574275
1367.668652,689.485948,518.144159,8438.347739
1367.668970,689.485948,148.041188,9104.533087
1367.669289,306.438199,444.123565,9104.533087
1367.669608,459.657299,1184.329507,9178.553681
1367.669926,995.924147,444.123565,9326.594869
1367.670245,766.095498,518.144159,9252.574275
1367.670564,1072.533697,148.041188,8808.450710
1367.670882,1455.581446,-74.020594,8808.450710
1367.671201,1455.581446,-370.102971,8438.347739
1367.671520,1532.190996,-666.185348,8882.471304
1367.671838,766.095498,-222.061783,8882.471304
1367.672157,536.266849,962.267725,8734.430116
1367.672476,229.828649,888.247130,9474.636058
1367.672794,-612.876398,1258.350101,9992.780217
1367.673113,-689.485948,1702.473667,10140.821405
1367.673431,-995.924147,1110.308913,9918.759623
1367.673750,-1149.143247,518.144159,9622.677246
1367.674069,-459.657299,740.205942,9622.677246
1367.674387,0.000000,666.185348,9400.615463
1367.674706,153.219100,518.144159,9548.656652
1367.675025,229.828649,444.123565,9474.636058
1367.675343,383.047749,814.226536,9252.574275
1367.675662,766.095498,1628.453072,9326.594869
1367.675981,842.705048,2072.576638,9252.574275
1367.676299,536.266849,1554.432478,9474.636058
1367.676618,536.266849,1036.288319,9696.697840
1367.676937,536.266849,814.226536,9918.759623
1367.677255,995.924147,666.185348,9474.636058
1367.677574,689.485948,962.267725,9178.553681
1367.677892,995.924147,148.041188,9474.636058
1367.678211,1225.752797,-296.082377,9548.656652
1367.678530,919.314598,-148.041188,9844.739029
1367.678848,766.095498,-148.041188,10066.800811
1367.679167,612.876398,814.226536,10362.883188
1367.679486,612.876398,592.164754,10214.842000
1367.679804,919.314598,-0.000000,10288.862594
1367.680123,842.705048,148.041188,10140.821405
1367.680442,1149.143247,-296.082377,9844.739029
1367.680760,1302.362347,222.061783,8734.430116
1367.681079,2068.457845,370.102971,8808.450710
1367.681397,2451.505594,-148.041188,9326.594869
1367.681716,2298.286494,296.082377,8882.471304
1367.682035,2145.067394,-0.000000,8808.450710
1367.682353,1762.019645,740.205942,8882.471304
1367.682672,1762.019645,1184.329507,9400.615463
1367.682991,1302.362347,814.226536,9252.574275
1367.683309,842.705048,-0.000000,9400.615463
1367.683628,-153.219100,-888.247130,10288.862594
1367.683947,0.000000,-1406.391290,10510.924376
1367.684265,306.438199,-1554.432478,9326.594869
1367.684584,536.266849,-1628.453072,9400.615463
1367.684903,919.314598,-1554.432478,9474.636058
1367.685221,383.047749,-1184.329507,9178.553681
1367.685540,306.438199,-1036.288319,8290.306550
1367.685858,0.000000,-222.061783,9178.553681
1367.686177,-383.047749,-222.061783,9326.594869
1367.686496,-459.657299,-814.226536,8882.471304
1367.686814,-689.485948,-1406.391290,9548.656652
1367.687133,-612.876398,-1702.473667,10066.800811
1367.687452,-689.485948,-1184.329507,9326.594869
1367.687770,76.609550,-666.185348,7624.121203
1367.688089,536.266849,-518.144159,8290.306550
1367.688408,459.657299,-1406.391290,8956.491898
1367.688726,383.047749,-1036.288319,8512.368333
1367.689045,766.095498,-1628.453072,9104.533087
1367.689364,766.095498,-74.020594,9178.553681
1367.689682,1149.143247,-0.000000,9030.512492
1367.690001,1225.752797,-444.123565,8956.491898
1367.690319,1455.581446,-740.205942,9474.636058
1367.690638,1762.019645,148.041188,7402.059420
1367.690957,1838.629195,1332.370696,7031.956449
1367.691275,2221.676944,1184.329507,6661.853478
1367.691594,995.924147,1850.514855,6365.771101
1367.691913,76.609550,666.185348,6587.832884
1367.692231,-842.705048,518.144159,7476.080014
1367.692550,-2298.286494,518.144159,8808.450710
1367.692869,-2374.896044,296.082377,10066.800811
1367.693187,-2221.676944,296.082377,10732.986159
1367.693506,-1915.238745,296.082377,11843.295072
1367.693824,-1225.752797,-222.061783,10584.944971
1367.694143,-689.485948,296.082377,9918.759623
1367.694462,689.485948,-74.020594,9622.677246
1367.694780,1378.971896,-74.020594,8882.471304
1367.695099,1685.410096,592.164754,8660.409521
1367.695418,2068.457845,1850.514855,8512.368333
1367.695736,1838.629195,2812.782580,7550.100608
1367.696055,2145.067394,1702.473667,8068.244768
1367.696374,1915.238745,1702.473667,9252.574275
1367.696692,1762.019645,-0.000000,9474.636058
1367.697011,1762.019645,-0.000000,9326.594869
1367.697330,1838.629195,-74.020594,10362.883188
1367.697648,1838.629195,-888.247130,9844.739029
1367.697967,1685.410096,-814.226536,10732.986159
1367.698285,1532.190996,-592.164754,10881.027347
1367.698604,1762.019645,-1110.308913,11251.130318
1367.698923,1378.971896,-0.000000,10140.821405
1367.699241,1225.752797,1036.288319,10732.986159
1367.699560,689.485948,1184.329507,10436.903782
1367.699879,383.047749,888.247130,10214.842000
1367.700197,689.485948,740.205942,10510.924376
1367.700516,1072.533697,1036.288319,9474.636058
1367.700835,1225.752797,666.185348,9030.512492
1367.701153,2068.457845,74.020594,8808.450710
1367.701472,1915.238745,-518.144159,9178.553681
1367.701791,1378.971896,-1184.329507,9178.553681
1367.702109,689.485948,-962.267725,9844.739029
1367.702428,459.657299,-1036.288319,10288.862594
1367.702746,0.000000,222.061783,10214.842000
1367.703065,-306.438199,814.226536,9548.656652
1367.703384,-766.095498,444.123565,9622.677246
1367.703702,-1225.752797,296.082377,9474.636058
1367.704021,-995.924147,-0.000000,9252.574275
1367.704340,-459.657299,-296.082377,8956.491898
