#time,accel_x,accel_y,accel_z
1377.355463,-306.438199,962.267725,7550.100608
1377.355782,-229.828649,370.102971,8956.491898
1377.356101,0.000000,296.082377,9178.553681
1377.356419,383.047749,-0.000000,9400.615463
1377.356738,689.485948,-0.000000,9030.512492
1377.357057,919.314598,518.144159,8586.388927
1377.357376,1838.629195,296.082377,7994.224174
1377.357694,2221.676944,222.061783,8142.265362
1377.358013,1762.019645,-0.000000,7994.224174
1377.358332,1608.800546,222.061783,7402.059420
1377.358651,536.266849,370.102971,7624.121203
1377.358970,612.876398,-148.041188,9030.512492
1377.359288,689.485948,-888.247130,9770.718434
1377.359607,76.609550,-740.205942,9844.739029
1377.359926,0.000000,-592.164754,9696.697840
1377.360245,0.000000,-740.205942,9696.697840
1377.360563,459.657299,-666.185348,9548.656652
1377.360882,919.314598,-222.061783,9400.615463
1377.361201,689.485948,296.082377,8586.388927
1377.361520,-229.828649,-0.000000,8808.450710
1377.361839,-842.705048,370.102971,9178.553681
1377.362157,-842.705048,-296.082377,9918.759623
1377.362476,-766.095498,-518.144159,10658.965565
1377.362795,-842.705048,-222.061783,10732.986159
1377.363114,-459.657299,-74.020594,10584.944971
1377.363433,306.438199,222.061783,9844.739029
1377.363751,1225.752797,-666.185348,9474.636058
1377.364070,1991.848295,-74.020594,9696.697840
1377.364389,1838.629195,-74.020594,8364.327145
1377.364708,1608.800546,370.102971,8364.327145
1377.365026,1685.410096,962.267725,8734.430116
1377.365345,1915.238745,962.267725,9252.574275
1377.365664,1685.410096,888.247130,9178.553681
1377.365983,1532.190996,1924.535449,9178.553681
1377.366302,1378.971896,1628.453072,8808.450710
1377.366620,1302.362347,1332.370696,8956.491898
1377.366939,1838.629195,1110.308913,9474.636058
1377.367258,1532.190996,370.102971,9696.697840
1377.367577,919.314598,592.164754,8586.388927
1377.367895,-153.219100,518.144159,9400.615463
1377.368214,-1072.533697,370.102971,9992.780217
1377.368533,-1225.752797,444.123565,10362.883188
1377.368852,-1225.752797,370.102971,10658.965565
1377.369171,-1302.362347,1258.350101,10584.944971
1377.369489,-1072.533697,1110.308913,10214.842000
1377.369808,-383.047749,1036.288319,9474.636058
1377.370127,612.876398,518.144159,9474.636058
1377.370446,919.314598,370.102971,8956.491898
1377.370764,1072.533697,296.082377,7920.203579
1377.371083,766.095498,222.061783,7994.224174
1377.371402,536.266849,592.164754,8586.388927
1377.371721,536.266849,370.102971,9178.553681
1377.372040,842.705048,-0.000000,9474.636058
1377.372358,459.657299,518.144159,9178.553681
1377.372677,306.438199,518.144159,8808.450710
1377.372996,76.609550,814.226536,8364.327145
1377.373315,919.314598,592.164754,9030.512492
1377.373634,383.047749,444.123565,8438.347739
1377.373952,0.000000,740.205942,8290.306550
1377.374271,-995.924147,444.123565,8660.409521
1377.374590,-1072.533697,814.226536,9178.553681
1377.374909,-306.438199,444.123565,9992.780217
1377.375227,-153.219100,666.185348,10362.883188
1377.375546,306.438199,1110.308913,9918.759623
1377.375865,153.219100,1110.308913,9622.677246
1377.376184,1455.581446,1036.288319,9622.677246
1377.376503,2145.067394,592.164754,8882.471304
1377.376821,2451.505594,666.185348,8882.471304
1377.377140,1991.848295,814.226536,7698.141797
1377.377459,1532.190996,518.144159,8068.244768
1377.377778,1378.971896,-0.000000,8660.409521
1377.378096,1302.362347,-148.041188,9474.636058
1377.378415,1149.143247,-74.020594,9474.636058
1377.378734,689.485948,-370.102971,9178.553681
1377.379053,383.047749,-370.102971,9030.512492
1377.379372,612.876398,-888.247130,9918.759623
1377.379690,612.876398,-666.185348,9548.656652
1377.380009,153.219100,-740.205942,8882.471304
1377.380328,-842.705048,-814.226536,9474.636058
1377.380647,-1302.362347,-888.247130,9844.739029
1377.380965,-1072.533697,-296.082377,9770.718434
1377.381284,-919.314598,-296.082377,10658.965565
1377.381603,-842.705048,-0.000000,10658.965565
1377.381922,-306.438199,888.247130,9918.759623
1377.382241,229.828649,1110.308913,9474.636058
1377.382559,1149.143247,666.185348,9326.594869
1377.382878,1915.238745,592.164754,9178.553681
1377.383197,1762.019645,666.185348,8142.265362
1377.383516,1149.143247,740.205942,7846.182985
1377.383835,919.314598,518.144159,8586.388927
1377.384153,689.485948,222.061783,9474.636058
1377.384472,612.876398,-0.000000,9844.739029
1377.384791,1149.143247,518.144159,9992.780217
1377.385110,612.876398,592.164754,9474.636058
1377.385428,689.485948,962.267725,9104.533087
1377.385747,995.924147,666.185348,9178.553681
1377.386066,1302.362347,370.102971,8956.491898
1377.386385,1072.533697,814.226536,8216.285956
1377.386704,612.876398,814.226536,8364.327145
1377.387022,-229.828649,444.123565,9326.594869
1377.387341,0.000000,814.226536,9474.636058
1377.387660,383.047749,666.185348,9252.574275
1377.387979,459.657299,666.185348,9474.636058
1377.388297,383.047749,1184.329507,9178.553681
1377.388616,459.657299,1258.350101,8364.327145
1377.388935,1072.533697,518.144159,8956.491898
1377.389254,1225.752797,-148.041188,8882.471304
1377.389573,383.047749,-222.061783,8512.368333
1377.389891,-612.876398,-0.000000,8438.347739
1377.390210,-919.314598,-0.000000,9474.636058
1377.390529,-689.485948,-444.123565,10288.862594
1377.390848,-1225.752797,-666.185348,10881.027347
1377.391166,-995.924147,-0.000000,10510.924376
1377.391485,-766.095498,222.061783,9992.780217
1377.391804,0.000000,-0.000000,9548.656652
1377.392123,842.705048,-74.020594,9844.739029
1377.392442,1762.019645,444.123565,9326.594869
1377.392760,1225.752797,1036.288319,7698.141797
1377.393079,766.095498,518.144159,8512.368333
1377.393398,766.095498,222.061783,9326.594869
1377.393717,919.314598,-74.020594,9918.759623
1377.394036,612.876398,-592.164754,9770.718434
1377.394354,459.657299,222.061783,10362.883188
1377.394673,919.314598,592.164754,9474.636058
1377.394992,1225.752797,962.267725,8808.450710
1377.395311,1608.800546,518.144159,9622.677246
1377.395629,2068.457845,74.020594,9104.533087
1377.395948,1762.019645,1110.308913,7994.224174
1377.396267,919.314598,-0.000000,8142.265362
1377.396586,536.266849,-0.000000,9548.656652
1377.396905,229.828649,-74.020594,9474.636058
1377.397223,0.000000,222.061783,9252.574275
1377.397542,-153.219100,962.267725,9400.615463
1377.397861,0.000000,1332.370696,9104.533087
1377.398180,306.438199,1036.288319,8660.409521
1377.398498,306.438199,814.226536,9030.512492
1377.398817,459.657299,444.123565,8882.471304
1377.399136,-536.266849,814.226536,7920.203579
1377.399455,-1225.752797,666.185348,8142.265362
1377.399774,-1378.971896,296.082377,9326.594869
1377.400092,-1302.362347,518.144159,9770.718434
1377.400411,-1685.410096,222.061783,9992.780217
1377.400730,-1072.533697,518.144159,10066.800811
1377.401049,-689.485948,518.144159,10140.821405
1377.401368,0.000000,370.102971,9252.574275
1377.401686,1149.143247,-148.041188,9104.533087
1377.402005,1608.800546,-0.000000,8660.409521
1377.402324,1532.190996,592.164754,7550.100608
1377.402643,1072.533697,740.205942,8216.285956
1377.402961,1455.581446,148.041188,8290.306550
1377.403280,995.924147,-0.000000,9252.574275
1377.403599,1149.143247,148.041188,9104.533087
1377.403918,612.876398,444.123565,9326.594869
1377.404237,689.485948,518.144159,9400.615463
1377.404555,1072.533697,666.185348,9622.677246
1377.404874,1455.581446,296.082377,9918.759623
1377.405193,1072.533697,888.247130,9030.512492
1377.405512,153.219100,666.185348,8882.471304
1377.405830,-383.047749,1110.308913,9622.677246
1377.406149,-76.609550,-0.000000,10362.883188
1377.406468,-229.828649,-296.082377,10584.944971
1377.406787,-306.438199,592.164754,10584.944971
1377.407106,0.000000,962.267725,9918.759623
1377.407424,383.047749,1628.453072,9918.759623
1377.407743,1378.971896,296.082377,9992.780217
1377.408062,1532.190996,222.061783,9326.594869
1377.408381,1532.190996,296.082377,8364.327145
1377.408699,1225.752797,-0.000000,7920.203579
1377.409018,842.705048,-370.102971,8956.491898
1377.409337,766.095498,-814.226536,9400.615463
1377.409656,536.266849,-740.205942,9548.656652
1377.409975,153.219100,-148.041188,9548.656652
1377.410293,0.000000,370.102971,9400.615463
1377.410612,-153.219100,518.144159,9474.636058
1377.410931,229.828649,444.123565,9474.636058
1377.411250,306.438199,592.164754,9104.533087
1377.411569,0.000000,814.226536,8068.244768
1377.411887,-612.876398,370.102971,8438.347739
1377.412206,-689.485948,592.164754,9326.594869
1377.412525,-612.876398,148.041188,9548.656652
1377.412844,0.000000,962.267725,9622.677246
1377.413162,-229.828649,1110.308913,9844.739029
1377.413481,76.609550,1036.288319,9622.677246
1377.413800,536.266849,1480.411884,9326.594869
1377.414119,1149.143247,1036.288319,9622.677246
1377.414438,1762.019645,888.247130,9030.512492
1377.414756,1455.581446,1036.288319,7994.224174
1377.415075,842.705048,444.123565,8290.306550
1377.415394,612.876398,296.082377,8512.368333
1377.415713,536.266849,-222.061783,9474.636058
1377.416031,612.876398,-444.123565,9400.615463
1377.416350,612.876398,-296.082377,9326.594869
1377.416669,229.828649,-0.000000,8882.471304
1377.416988,766.095498,-0.000000,8660.409521
1377.417307,1149.143247,148.041188,9252.574275
1377.417625,1072.533697,518.144159,8660.409521
1377.417944,0.000000,370.102971,8216.285956
1377.418263,-229.828649,-0.000000,8882.471304
1377.418582,-1532.190996,-444.123565,9696.697840
1377.418901,-1378.971896,-518.144159,10510.924376
1377.419219,-1149.143247,-222.061783,10658.965565
1377.419538,-995.924147,222.061783,10214.842000
1377.419857,-536.266849,814.226536,9770.718434
1377.420176,229.828649,592.164754,9622.677246
1377.420494,1455.581446,370.102971,9252.574275
1377.420813,1915.238745,592.164754,8364.327145
1377.421132,1685.410096,888.247130,7994.224174
1377.421451,1838.629195,444.123565,8438.347739
1377.421770,1532.190996,-0.000000,9178.553681
1377.422088,1608.800546,-74.020594,9474.636058
1377.422407,1608.800546,-0.000000,9548.656652
1377.422726,1532.190996,814.226536,9474.636058
1377.423045,1685.410096,518.144159,9030.512492
1377.423364,1838.629195,296.082377,9326.594869
1377.423682,2145.067394,-0.000000,9326.594869
1377.424001,2145.067394,-222.061783,8734.430116
1377.424320,995.924147,-222.061783,8216.285956
1377.424639,766.095498,-296.082377,8882.471304
1377.424957,-153.219100,-740.205942,9622.677246
1377.425276,76.609550,-814.226536,10140.821405
1377.425595,76.609550,-518.144159,10288.862594
1377.425914,0.000000,444.123565,9696.697840
1377.426233,229.828649,592.164754,8956.491898
1377.426551,766.095498,666.185348,9400.615463
1377.426870,1225.752797,148.041188,8956.491898
1377.427189,1225.752797,296.082377,7994.224174
1377.427508,383.047749,814.226536,7920.203579
1377.427827,306.438199,518.144159,8290.306550
1377.428145,-383.047749,-0.000000,8808.450710
1377.428464,-229.828649,-148.041188,9474.636058
1377.428783,-995.924147,444.123565,9844.739029
1377.429102,-1149.143247,1110.308913,9548.656652
1377.429420,-995.924147,1628.453072,9104.533087
1377.429739,-153.219100,1332.370696,9326.594869
1377.430058,153.219100,1332.370696,9400.615463
1377.430377,-306.438199,1406.391290,8808.450710
1377.430696,-766.095498,1036.288319,8734.430116
1377.431014,-1072.533697,1036.288319,9400.615463
1377.431333,-766.095498,370.102971,9622.677246
1377.431652,-229.828649,518.144159,9992.780217
1377.431971,-306.438199,666.185348,9992.780217
1377.432290,306.438199,1184.329507,9326.594869
1377.432608,689.485948,1480.411884,8956.491898
1377.432927,1838.629195,888.247130,8586.388927
1377.433246,2374.896044,1406.391290,8142.265362
1377.433565,1991.848295,1554.432478,7624.121203
1377.433883,1225.752797,1036.288319,7994.224174
1377.434202,919.314598,444.123565,8660.409521
1377.434521,612.876398,-518.144159,9992.780217
1377.434840,612.876398,-592.164754,10732.986159
1377.435159,153.219100,666.185348,10362.883188
1377.435477,0.000000,1110.308913,10066.800811
1377.435796,383.047749,1110.308913,9696.697840
1377.436115,612.876398,518.144159,10362.883188
1377.436434,1072.533697,518.144159,9474.636058
1377.436753,306.438199,370.102971,8956.491898
1377.437071,-229.828649,222.061783,9474.636058
1377.437390,-229.828649,-370.102971,10214.842000
1377.437709,153.219100,-444.123565,10881.027347
1377.438028,153.219100,-296.082377,10658.965565
1377.438346,153.219100,-518.144159,10510.924376
1377.438665,766.095498,-0.000000,9696.697840
1377.438984,1608.800546,-74.020594,9326.594869
1377.439303,2298.286494,-296.082377,9548.656652
1377.439622,2221.676944,-296.082377,8438.347739
1377.439940,1838.629195,-296.082377,7772.162391
1377.440259,1302.362347,-222.061783,8142.265362
1377.440578,842.705048,-0.000000,8216.285956
1377.440897,306.438199,-444.123565,9030.512492
1377.441216,842.705048,-0.000000,9178.553681
1377.441534,306.438199,296.082377,8660.409521
1377.441853,229.828649,740.205942,8956.491898
1377.442172,536.266849,740.205942,8734.430116
1377.442491,842.705048,592.164754,9030.512492
1377.442809,766.095498,518.144159,8734.430116
1377.443128,76.609550,814.226536,8364.327145
1377.443447,-612.876398,444.123565,8734.430116
1377.443766,-766.095498,-0.000000,9252.574275
1377.444085,-689.485948,-74.020594,10066.800811
1377.444403,-459.657299,444.123565,9696.697840
1377.444722,-229.828649,1110.308913,9178.553681
1377.445041,0.000000,962.267725,8512.368333
1377.445360,383.047749,518.144159,9252.574275
1377.445679,995.924147,370.102971,9178.553681
1377.445997,1378.971896,296.082377,8364.327145
1377.446316,766.095498,148.041188,7846.182985
1377.446635,459.657299,-444.123565,8734.430116
1377.446954,306.438199,-740.205942,9104.533087
1377.447272,459.657299,-740.205942,9992.780217
1377.447591,1072.533697,-518.144159,9622.677246
1377.447910,842.705048,370.102971,9474.636058
1377.448229,459.657299,666.185348,9326.594869
1377.448548,1302.362347,370.102971,9104.533087
1377.448866,1608.800546,296.082377,9474.636058
1377.449185,1302.362347,740.205942,8734.430116
1377.449504,229.828649,1036.288319,8216.285956
1377.449823,0.000000,740.205942,9252.574275
1377.450142,-383.047749,148.041188,10362.883188
1377.450460,0.000000,-0.000000,10658.965565
1377.450779,0.000000,444.123565,10807.006753
1377.451098,0.000000,592.164754,10140.821405
1377.451417,536.266849,814.226536,9844.739029
1377.451735,1149.143247,888.247130,9770.718434
1377.452054,1838.629195,666.185348,9400.615463
1377.452373,1302.362347,1036.288319,8512.368333
1377.452692,1149.143247,740.205942,8586.388927
1377.453011,612.876398,444.123565,9326.594869
1377.453329,842.705048,-148.041188,10214.842000
1377.453648,689.485948,-592.164754,10288.862594
1377.453967,536.266849,-222.061783,10436.903782
1377.454286,919.314598,370.102971,9400.615463
1377.454605,766.095498,296.082377,8734.430116
1377.454923,1378.971896,-0.000000,9400.615463
1377.455242,1455.581446,222.061783,8808.450710
1377.455561,995.924147,592.164754,8142.265362
1377.455880,-153.219100,222.061783,8142.265362
1377.456198,-689.485948,296.082377,9622.677246
1377.456517,-919.314598,-0.000000,10140.821405
1377.456836,-1149.143247,-296.082377,10436.903782
1377.457155,-766.095498,-296.082377,10066.800811
1377.457474,-1072.533697,148.041188,9696.697840
1377.457792,-229.828649,296.082377,9326.594869
1377.458111,459.657299,-74.020594,9474.636058
1377.458430,1072.533697,-370.102971,9104.533087
1377.458749,766.095498,740.205942,8290.306550
1377.459068,766.095498,962.267725,8512.368333
1377.459386,612.876398,1036.288319,8882.471304
1377.459705,766.095498,1110.308913,9030.512492
1377.460024,1225.752797,814.226536,9104.533087
1377.460343,612.876398,1184.329507,8734.430116
1377.460661,1455.581446,1406.391290,8216.285956
1377.460980,1532.190996,1036.288319,8068.244768
1377.461299,2068.457845,666.185348,8068.244768
1377.461618,1991.848295,814.226536,7846.182985
1377.461937,1149.143247,740.205942,7402.059420
1377.462255,0.000000,740.205942,7994.224174
1377.462574,0.000000,740.205942,8956.491898
1377.462893,-536.266849,296.082377,9770.718434
1377.463212,0.000000,222.061783,9696.697840
1377.463531,-306.438199,666.185348,9474.636058
1377.463849,-459.657299,74.020594,9696.697840
1377.464168,459.657299,444.123565,9252.574275
1377.464487,1149.143247,-0.000000,9178.553681
1377.464806,1302.362347,-0.000000,8660.409521
1377.465124,612.876398,666.185348,8364.327145
1377.465443,153.219100,-0.000000,8882.471304
1377.465762,76.609550,518.144159,9474.636058
1377.466081,306.438199,296.082377,10288.862594
1377.466400,383.047749,592.164754,10140.821405
1377.466718,306.438199,814.226536,10066.800811
1377.467037,383.047749,666.185348,9696.697840
1377.467356,306.438199,-0.000000,9770.718434
1377.467675,383.047749,-518.144159,9474.636058
1377.467994,766.095498,-222.061783,9548.656652
1377.468312,0.000000,-74.020594,9326.594869
1377.468631,-536.266849,-296.082377,9474.636058
1377.468950,-612.876398,-666.185348,10658.965565
1377.469269,-153.219100,-962.267725,11103.089130
1377.469587,0.000000,-370.102971,10658.965565
1377.469906,0.000000,74.020594,10140.821405
1377.470225,306.438199,-74.020594,9474.636058
1377.470544,1225.752797,-296.082377,9400.615463
1377.470863,1302.362347,-740.205942,9104.533087
1377.471181,1532.190996,-222.061783,8290.306550
1377.471500,995.924147,-0.000000,8512.368333
1377.471819,689.485948,518.144159,8734.430116
1377.472138,76.609550,296.082377,9474.636058
1377.472457,842.705048,370.102971,9844.739029
1377.472775,919.314598,1332.370696,9474.636058
1377.473094,536.266849,1924.535449,9104.533087
1377.473413,383.047749,1776.494261,8660.409521
1377.473732,459.657299,1110.308913,8882.471304
1377.474050,766.095498,814.226536,8586.388927
1377.474369,383.047749,1406.391290,7920.203579
1377.474688,-229.828649,1332.370696,7846.182985
1377.475007,-689.485948,1332.370696,8512.368333
1377.475326,-306.438199,1110.308913,9104.533087
1377.475644,-153.219100,592.164754,9326.594869
1377.475963,-153.219100,1480.411884,9178.553681
1377.476282,0.000000,1332.370696,8734.430116
1377.476601,306.438199,1332.370696,8216.285956
1377.476920,1532.190996,296.082377,8068.244768
1377.477238,1532.190996,592.164754,8068.244768
1377.477557,1072.533697,444.123565,7402.059420
1377.477876,459.657299,-0.000000,7846.182985
1377.478195,0.000000,-518.144159,8882.471304
1377.478513,-383.047749,-666.185348,9326.594869
1377.478832,0.000000,-814.226536,10214.842000
1377.479151,0.000000,-222.061783,10214.842000
1377.479470,0.000000,666.185348,10140.821405
1377.479789,0.000000,370.102971,9696.697840
1377.480107,995.924147,518.144159,9400.615463
1377.480426,1225.752797,296.082377,9474.636058
1377.480745,919.314598,592.164754,8660.409521
1377.481064,689.485948,518.144159,8882.471304
1377.481383,0.000000,-0.000000,9918.759623
1377.481701,0.000000,-518.144159,10510.924376
1377.482020,306.438199,-518.144159,10732.986159
1377.482339,153.219100,-0.000000,10584.944971
1377.482658,0.000000,296.082377,10214.842000
1377.482976,612.876398,444.123565,9474.636058
1377.483295,1608.800546,-0.000000,9992.780217
1377.483614,1455.581446,-74.020594,9178.553681
1377.483933,1149.143247,-74.020594,8586.388927
1377.484252,459.657299,-222.061783,9252.574275
1377.484570,306.438199,-518.144159,9992.780217
1377.484889,612.876398,-962.267725,10140.821405
1377.485208,536.266849,-370.102971,10214.842000
1377.485527,689.485948,518.144159,10140.821405
1377.485846,1072.533697,592.164754,8956.491898
1377.486164,1302.362347,888.247130,9400.615463
1377.486483,1685.410096,740.205942,8734.430116
1377.486802,1455.581446,666.185348,8660.409521
1377.487121,1072.533697,1332.370696,7550.100608
1377.487439,0.000000,962.267725,8512.368333
1377.487758,-229.828649,-0.000000,9104.533087
1377.488077,-766.095498,-0.000000,9474.636058
1377.488396,-689.485948,-148.041188,10066.800811
1377.488715,-536.266849,666.185348,9992.780217
1377.489033,-306.438199,740.205942,9104.533087
1377.489352,-153.219100,814.226536,9030.512492
1377.489671,383.047749,1036.288319,9252.574275
1377.489990,766.095498,1258.350101,8512.368333
1377.490309,612.876398,1110.308913,7550.100608
1377.490627,0.000000,666.185348,8660.409521
1377.490946,0.000000,-0.000000,9252.574275
1377.491265,153.219100,-518.144159,9326.594869
1377.491584,0.000000,-74.020594,9696.697840
1377.491902,842.705048,592.164754,9104.533087
1377.492221,612.876398,888.247130,7920.203579
1377.492540,919.314598,666.185348,8364.327145
1377.492859,1455.581446,814.226536,8290.306550
1377.493178,1225.752797,1110.308913,7476.080014
1377.493496,76.609550,962.267725,7550.100608
1377.493815,-612.876398,444.123565,8660.409521
1377.494134,-842.705048,-0.000000,9770.718434
1377.494453,-536.266849,-0.000000,10362.883188
1377.494772,-229.828649,-0.000000,10362.883188
1377.495090,-229.828649,444.123565,10140.821405
1377.495409,0.000000,962.267725,9400.615463
1377.495728,1072.533697,518.144159,9548.656652
1377.496047,1455.581446,666.185348,9548.656652
1377.496365,1378.971896,962.267725,9326.594869
1377.496684,1072.533697,1480.411884,8808.450710
1377.497003,459.657299,1332.370696,9252.574275
1377.497322,766.095498,370.102971,10288.862594
1377.497641,919.314598,-148.041188,10584.944971
1377.497959,766.095498,-0.000000,10732.986159
1377.498278,612.876398,-0.000000,9474.636058
1377.498597,995.924147,-0.000000,8956.491898
1377.498916,1302.362347,-740.205942,9326.594869
1377.499235,1149.143247,-518.144159,9474.636058
1377.499553,689.485948,-148.041188,8734.430116
1377.499872,0.000000,-0.000000,9178.553681
1377.500191,-383.047749,-370.102971,9844.739029
1377.500510,0.000000,-370.102971,10584.944971
1377.500828,229.828649,-222.061783,10807.006753
1377.501147,459.657299,-222.061783,10436.903782
1377.501466,766.095498,370.102971,9918.759623
1377.501785,1532.190996,888.247130,9474.636058
1377.502104,2298.286494,740.205942,9474.636058
1377.502422,3140.991542,740.205942,8734.430116
1377.502741,2221.676944,1184.329507,8068.244768
1377.503060,1455.581446,740.205942,8364.327145
1377.503379,536.266849,518.144159,9104.533087
1377.503698,153.219100,222.061783,9770.718434
1377.504016,842.705048,370.102971,9770.718434
1377.504335,153.219100,148.041188,9844.739029
1377.504654,306.438199,518.144159,8956.491898
1377.504973,76.609550,296.082377,8660.409521
1377.505291,459.657299,-0.000000,8882.471304
1377.505610,306.438199,222.061783,8142.265362
1377.505929,-536.266849,740.205942,7550.100608
1377.506248,-1149.143247,888.247130,7846.182985
1377.506567,-1378.971896,740.205942,8586.388927
1377.506885,-842.705048,-0.000000,9178.553681
1377.507204,-612.876398,370.102971,9400.615463
1377.507523,-306.438199,1184.329507,9400.615463
1377.507842,0.000000,1110.308913,8438.347739
1377.508161,689.485948,592.164754,8216.285956
1377.508479,1532.190996,444.123565,8660.409521
1377.508798,1532.190996,740.205942,8290.306550
1377.509117,766.095498,1406.391290,7698.141797
1377.509436,306.438199,1110.308913,8586.388927
1377.509754,-229.828649,740.205942,9474.636058
1377.510073,0.000000,-0.000000,10288.862594
1377.510392,76.609550,-0.000000,10288.862594
1377.510711,0.000000,222.061783,9844.739029
1377.511030,229.828649,666.185348,9474.636058
1377.511348,842.705048,296.082377,9104.533087
1377.511667,1072.533697,-148.041188,9326.594869
1377.511986,1302.362347,-0.000000,8882.471304
1377.512305,383.047749,-0.000000,8438.347739
1377.512624,-383.047749,148.041188,8956.491898
1377.512942,-383.047749,-0.000000,10066.800811
1377.513261,-153.219100,-0.000000,10584.944971
1377.513580,0.000000,-222.061783,10881.027347
1377.513899,383.047749,296.082377,10658.965565
1377.514217,1225.752797,-0.000000,9474.636058
1377.514536,1302.362347,-518.144159,9326.594869
1377.514855,2451.505594,-518.144159,9770.718434
1377.515174,2145.067394,-518.144159,9030.512492
1377.515493,1455.581446,-222.061783,8512.368333
1377.515811,153.219100,-518.144159,9548.656652
1377.516130,689.485948,-444.123565,10066.800811
1377.516449,1149.143247,-0.000000,9992.780217
1377.516768,1302.362347,296.082377,9918.759623
1377.517087,1302.362347,592.164754,9548.656652
1377.517405,1072.533697,370.102971,8882.471304
1377.517724,1685.410096,-0.000000,9104.533087
1377.518043,2068.457845,-0.000000,8956.491898
1377.518362,1378.971896,370.102971,8512.368333
1377.518680,229.828649,592.164754,8068.244768
1377.518999,-306.438199,518.144159,9178.553681
1377.519318,-842.705048,148.041188,9770.718434
1377.519637,-766.095498,-148.041188,10510.924376
1377.519955,-153.219100,370.102971,10732.986159
1377.520274,-536.266849,740.205942,9474.636058
1377.520593,0.000000,592.164754,8956.491898
1377.520912,689.485948,-0.000000,9030.512492
1377.521230,1378.971896,-74.020594,8882.471304
1377.521549,1378.971896,592.164754,7476.080014
1377.521868,1302.362347,1036.288319,7179.997637
1377.522187,766.095498,666.185348,8438.347739
1377.522505,459.657299,148.041188,8882.471304
1377.522824,919.314598,296.082377,8734.430116
1377.523143,1072.533697,370.102971,8660.409521
1377.523462,536.266849,592.164754,8512.368333
1377.523780,383.047749,962.267725,7920.203579
1377.524099,766.095498,592.164754,8216.285956
1377.524418,459.657299,-0.000000,8956.491898
1377.524737,-306.438199,222.061783,8660.409521
1377.525055,-1685.410096,-0.000000,8734.430116
1377.525374,-1915.238745,296.082377,9844.739029
1377.525693,-1915.238745,592.164754,10362.883188
1377.526012,-1149.143247,740.205942,10584.944971
1377.526330,-766.095498,1036.288319,10214.842000
1377.526649,0.000000,1554.432478,9474.636058
1377.526968,842.705048,1554.432478,8586.388927
1377.527287,1608.800546,888.247130,8882.471304
1377.527605,1838.629195,370.102971,8808.450710
1377.527924,1532.190996,-148.041188,8586.388927
1377.528243,536.266849,222.061783,8364.327145
1377.528562,-76.609550,-0.000000,9548.656652
1377.528880,229.828649,148.041188,10288.862594
1377.529199,766.095498,222.061783,10288.862594
1377.529518,306.438199,296.082377,10362.883188
1377.529837,76.609550,-0.000000,9844.739029
1377.530155,383.047749,-444.123565,9770.718434
1377.530474,612.876398,-444.123565,10214.842000
1377.530793,1302.362347,-444.123565,9844.739029
1377.531112,536.266849,370.102971,8956.491898
1377.531430,-153.219100,592.164754,9622.677246
1377.531749,-306.438199,-0.000000,10288.862594
1377.532068,229.828649,518.144159,10584.944971
1377.532387,1149.143247,888.247130,10881.027347
1377.532705,1455.581446,962.267725,10140.821405
1377.533024,1532.190996,888.247130,9474.636058
1377.533343,1455.581446,222.061783,9030.512492
1377.533662,2374.896044,-0.000000,9548.656652
1377.533980,2145.067394,666.185348,8882.471304
1377.534299,1378.971896,592.164754,8216.285956
1377.534618,76.609550,518.144159,8808.450710
1377.534937,-459.657299,-0.000000,9844.739029
1377.535255,76.609550,-296.082377,10288.862594
1377.535574,383.047749,-0.000000,10066.800811
1377.535893,153.219100,518.144159,9548.656652
1377.536212,536.266849,1258.350101,8216.285956
1377.536530,995.924147,592.164754,8290.306550
1377.536849,1302.362347,370.102971,8512.368333
1377.537168,1072.533697,518.144159,7772.162391
1377.537487,459.657299,1332.370696,6957.935855
1377.537805,-229.828649,1258.350101,8142.265362
1377.538124,0.000000,444.123565,9030.512492
1377.538443,-76.609550,222.061783,9474.636058
1377.538762,306.438199,666.185348,9474.636058
1377.539080,76.609550,1184.329507,8956.491898
1377.539399,612.876398,1628.453072,8734.430116
1377.539718,1072.533697,888.247130,8586.388927
1377.540037,1991.848295,888.247130,8290.306550
1377.540355,1991.848295,1332.370696,7254.018232
1377.540674,995.924147,888.247130,7698.141797
1377.540993,459.657299,370.102971,8290.306550
1377.541312,536.266849,222.061783,9178.553681
1377.541630,0.000000,-0.000000,9770.718434
1377.541949,0.000000,-370.102971,9844.739029
1377.542268,-306.438199,-0.000000,9474.636058
1377.542587,-612.876398,222.061783,9030.512492
1377.542905,-229.828649,-296.082377,9030.512492
1377.543224,76.609550,-592.164754,9400.615463
1377.543543,-153.219100,-74.020594,8808.450710
1377.543862,-919.314598,222.061783,8586.388927
1377.544180,-1455.581446,-0.000000,10214.842000
1377.544499,-1532.190996,-518.144159,10732.986159
1377.544818,-995.924147,-444.123565,10658.965565
1377.545137,-459.657299,-74.020594,10584.944971
1377.545455,76.609550,-370.102971,10362.883188
1377.545774,919.314598,-74.020594,9474.636058
1377.546093,2374.896044,-0.000000,9400.615463
1377.546412,2374.896044,-444.123565,9400.615463
1377.546730,2528.115143,148.041188,8586.388927
1377.547049,1991.848295,296.082377,8364.327145
1377.547368,1302.362347,-74.020594,9178.553681
1377.547687,1532.190996,-0.000000,10288.862594
1377.548005,1685.410096,296.082377,10436.903782
1377.548324,1455.581446,370.102971,10288.862594
