#time,accel_x,accel_y,accel_z
1131.811862,536.266849,666.185348,9326.594869
1131.812181,536.266849,518.144159,9326.594869
1131.812500,383.047749,370.102971,9252.574275
1131.812819,229.828649,370.102971,9326.594869
1131.813138,459.657299,518.144159,9178.553681
1131.813457,536.266849,666.185348,9252.574275
1131.813775,612.876398,592.164754,9326.594869
1131.814094,919.314598,740.205942,9326.594869
1131.814413,689.485948,296.082377,9252.574275
1131.814732,306.438199,222.061783,9104.533087
1131.815051,383.047749,296.082377,9326.594869
1131.815370,536.266849,370.102971,9326.594869
1131.815689,229.828649,666.185348,9400.615463
1131.816008,459.657299,370.102971,9178.553681
1131.816326,229.828649,222.061783,9326.594869
1131.816645,383.047749,222.061783,9326.594869
1131.816964,383.047749,-0.000000,9326.594869
1131.817283,306.438199,222.061783,9326.594869
1131.817602,766.095498,370.102971,9030.512492
1131.817921,306.438199,-0.000000,9252.574275
1131.818240,76.609550,-148.041188,8882.471304
1131.818559,0.000000,-444.123565,9030.512492
1131.818877,-536.266849,-740.205942,9252.574275
1131.819196,0.000000,-370.102971,8734.430116
1131.819515,-229.828649,-518.144159,8586.388927
1131.819834,-383.047749,-592.164754,8956.491898
1131.820153,-153.219100,-518.144159,9030.512492
1131.820472,-689.485948,-666.185348,8734.430116
1131.820791,-1302.362347,-740.205942,8660.409521
1131.821109,-1532.190996,-814.226536,8808.450710
1131.821428,-1608.800546,-962.267725,8586.388927
1131.821747,-1838.629195,-1406.391290,9178.553681
1131.822066,-1838.629195,-1258.350101,9030.512492
1131.822385,-1838.629195,-1110.308913,9104.533087
1131.822704,-1378.971896,-814.226536,8956.491898
1131.823023,-1149.143247,-740.205942,8438.347739
1131.823342,-766.095498,-888.247130,7920.203579
1131.823660,-1378.971896,-814.226536,7328.038826
1131.823979,-1608.800546,-1110.308913,7698.141797
1131.824298,-1915.238745,-1554.432478,7328.038826
1131.824617,-1225.752797,-2294.638420,7698.141797
1131.824936,-2068.457845,-2368.659014,8438.347739
1131.825255,-2068.457845,-2368.659014,8438.347739
1131.825574,-1838.629195,-2294.638420,8808.450710
1131.825893,-1838.629195,-2072.576638,9178.553681
1131.826211,-2068.457845,-2220.617826,8216.285956
1131.826530,-2298.286494,-2072.576638,8142.265362
1131.826849,-2451.505594,-2442.679609,8216.285956
1131.827168,-2528.115143,-3330.926739,8438.347739
1131.827487,-3217.601092,-3775.050304,9104.533087
1131.827806,-3140.991542,-4885.359217,9844.739029
1131.828125,-3217.601092,-4589.276840,10288.862594
1131.828443,-3524.039291,-4515.256246,10955.047942
1131.828762,-3753.867940,-4071.132681,11103.089130
1131.829081,-3677.258390,-3701.029710,11399.171507
1131.829400,-3370.820191,-2960.823768,11251.130318
1131.829719,-2987.772442,-2886.803174,10732.986159
1131.830038,-2604.724693,-2590.720797,10658.965565
1131.830357,-2451.505594,-2886.803174,10658.965565
1131.830676,-2528.115143,-3108.864956,10881.027347
1131.830994,-2681.334243,-3701.029710,10732.986159
1131.831313,-2528.115143,-3404.947333,10436.903782
1131.831632,-2757.943793,-3775.050304,10436.903782
1131.831951,-2987.772442,-3775.050304,10881.027347
1131.832270,-3140.991542,-3997.112087,10732.986159
1131.832589,-3447.429741,-3478.967927,11177.109724
1131.832908,-3907.087040,-3330.926739,11473.192101
1131.833227,-4366.744339,-3256.906145,11547.212695
1131.833545,-4366.744339,-3182.885551,11473.192101
1131.833864,-4979.620737,-3108.864956,11251.130318
1131.834183,-4826.401637,-3552.988522,10732.986159
1131.834502,-4749.792088,-3701.029710,11029.068536
1131.834821,-3983.696590,-3849.070898,11695.253884
1131.835140,-2681.334243,-3552.988522,11769.274478
1131.835459,-2068.457845,-2738.761985,11547.212695
1131.835777,-1149.143247,-1702.473667,10881.027347
1131.836096,76.609550,148.041188,9030.512492
1131.836415,842.705048,1628.453072,7105.977043
1131.836734,1072.533697,1924.535449,5625.565159
1131.837053,1072.533697,1628.453072,4589.276840
1131.837372,766.095498,518.144159,4737.318029
1131.837691,612.876398,-962.267725,6143.709319
1131.838010,-459.657299,-2146.597232,7624.121203
1131.838328,-842.705048,-2886.803174,9252.574275
1131.838647,-1685.410096,-2442.679609,10066.800811
1131.838966,-1532.190996,-1406.391290,10436.903782
1131.839285,-842.705048,222.061783,9992.780217
1131.839604,76.609550,1554.432478,9104.533087
1131.839923,306.438199,2886.803174,8586.388927
1131.840242,1225.752797,3108.864956,7624.121203
1131.840561,1762.019645,2516.700203,6587.832884
1131.840879,1455.581446,1776.494261,5995.668130
1131.841198,1685.410096,370.102971,5255.462188
1131.841517,1072.533697,-814.226536,5403.503377
1131.841836,383.047749,-1184.329507,6069.688724
1131.842155,76.609550,-1998.556043,7402.059420
1131.842474,-612.876398,-2294.638420,9178.553681
1131.842793,-919.314598,-2368.659014,10436.903782
1131.843111,-2068.457845,-1184.329507,11103.089130
1131.843430,-2681.334243,-1036.288319,11177.109724
1131.843749,-2834.553343,-666.185348,10881.027347
1131.844068,-2987.772442,-1332.370696,10436.903782
1131.844387,-3064.381992,-1776.494261,9918.759623
1131.844706,-3370.820191,-2220.617826,9178.553681
1131.845025,-3140.991542,-2516.700203,8956.491898
1131.845344,-3217.601092,-3330.926739,8512.368333
1131.845662,-3064.381992,-4589.276840,9104.533087
1131.845981,-3294.210641,-4811.338623,10362.883188
1131.846300,-3140.991542,-4071.132681,10955.047942
1131.846619,-3064.381992,-3034.844362,11843.295072
1131.846938,-3524.039291,-1628.453072,11325.150913
1131.847257,-3983.696590,-1110.308913,11103.089130
1131.847576,-4136.915689,-1480.411884,10807.006753
1131.847894,-4903.011187,-1924.535449,10881.027347
1131.848213,-4826.401637,-2812.782580,10066.800811
1131.848532,-5286.058936,-3923.091493,10732.986159
1131.848851,-4979.620737,-4885.359217,11621.233289
1131.849170,-3447.429741,-5921.647536,12879.583391
1131.849489,-2681.334243,-5329.482782,13027.624579
1131.849808,-1149.143247,-5033.400406,13397.727550
1131.850127,459.657299,-2442.679609,11695.253884
1131.850445,1838.629195,-666.185348,9474.636058
1131.850764,3370.820191,1332.370696,7254.018232
1131.851083,3524.039291,2294.638420,5107.421000
1131.851402,2911.162892,1184.329507,3923.091493
1131.851721,2451.505594,-666.185348,5181.441594
1131.852040,1072.533697,-3034.844362,7179.997637
1131.852359,383.047749,-4663.297435,9548.656652
1131.852678,-1072.533697,-4811.338623,10658.965565
1131.852996,-1991.848295,-4885.359217,12065.356855
1131.853315,-1991.848295,-3627.009116,12435.459826
1131.853634,-2911.162892,-1998.556043,11103.089130
1131.853953,-2451.505594,-814.226536,9992.780217
1131.854272,-2451.505594,-0.000000,8660.409521
1131.854591,-1991.848295,-370.102971,8512.368333
1131.854910,-2145.067394,-1184.329507,7846.182985
1131.855228,-2681.334243,-2072.576638,7920.203579
1131.855547,-2451.505594,-3775.050304,9252.574275
1131.855866,-2604.724693,-3478.967927,9104.533087
1131.856185,-1455.581446,-2072.576638,8512.368333
1131.856504,0.000000,-888.247130,7698.141797
1131.856823,-229.828649,-296.082377,7994.224174
1131.857142,0.000000,-74.020594,7402.059420
1131.857461,-459.657299,518.144159,6587.832884
1131.857779,-842.705048,-370.102971,5921.647536
1131.858098,-2068.457845,-1776.494261,6217.729913
1131.858417,-3447.429741,-2590.720797,5995.668130
1131.858736,-4519.963438,-3627.009116,6957.935855
1131.859054,-4596.572988,-4663.297435,9178.553681
1131.859373,-5439.278036,-5699.585753,10881.027347
1131.859692,-5056.230287,-4515.256246,11843.295072
1131.860011,-4673.182538,-3552.988522,12953.603985
1131.860329,-4213.525239,-1776.494261,13619.789333
1131.860648,-2451.505594,-370.102971,12361.439231
1131.860967,-766.095498,1998.556043,9400.615463
1131.861286,612.876398,2294.638420,8438.347739
1131.861604,1455.581446,1480.411884,7179.997637
1131.861923,1149.143247,296.082377,5477.523971
1131.862242,1149.143247,-740.205942,5551.544565
1131.862561,0.000000,-2664.741391,6291.750507
1131.862879,-1608.800546,-3923.091493,5773.606348
1131.863198,-2757.943793,-4589.276840,7402.059420
1131.863517,-4290.134789,-5847.626942,9918.759623
1131.863836,-5669.106685,-7476.080014,11769.274478
1131.864154,-6588.421283,-7328.038826,13989.892304
1131.864473,-6205.373534,-5921.647536,16802.674883
1131.864792,-5592.497135,-5329.482782,16062.468941
1131.865111,-4290.134789,-4441.235652,15100.201217
1131.865430,-2757.943793,-2812.782580,15840.407159
1131.865748,-919.314598,-74.020594,12065.356855
1131.866067,1838.629195,1702.473667,8068.244768
1131.866386,3907.087040,3256.906145,5551.544565
1131.866705,4749.792088,3997.112087,3330.926739
1131.867023,5132.839837,2294.638420,1628.453072
1131.867342,3370.820191,888.247130,1924.535449
1131.867661,1685.410096,-2368.659014,4663.297435
1131.867980,-842.705048,-4441.235652,6069.688724
1131.868298,-4136.915689,-5847.626942,10214.842000
1131.868617,-5898.935335,-7031.956449,13915.871710
1131.868936,-7814.174080,-6069.688724,15248.242405
1131.869255,-7814.174080,-4367.215058,17690.922014
1131.869573,-6511.811733,-2294.638420,17838.963202
1131.869892,-4979.620737,740.205942,15544.324782
1131.870211,-2451.505594,2812.782580,13249.686362
1131.870530,383.047749,4663.297435,9104.533087
1131.870848,2298.286494,4367.215058,4589.276840
1131.871167,4443.353888,2960.823768,2738.761985
1131.871486,5592.497135,2072.576638,0.000000
1131.871805,5439.278036,-296.082377,-1406.391290
1131.872123,3677.258390,-1702.473667,370.102971
1131.872442,1072.533697,-2886.803174,3108.864956
1131.872761,-1762.019645,-5477.523971,6143.709319
1131.873080,-4903.011187,-5255.462188,10436.903782
1131.873398,-7507.735880,-5773.606348,15026.180623
1131.873717,-8656.879127,-5403.503377,18209.066173
1131.874036,-9193.145976,-3552.988522,19615.457463
1131.874355,-7737.564530,-2812.782580,19689.478057
1131.874673,-5745.716235,-2664.741391,18579.169144
1131.874992,-2604.724693,-370.102971,14656.077652
1131.875311,1608.800546,1628.453072,11029.068536
1131.875630,5056.230287,2072.576638,4885.359217
1131.875949,7967.393179,1998.556043,1998.556043
1131.876267,10112.460574,2072.576638,-666.185348
1131.876586,9806.022374,1184.329507,-2960.823768
1131.876905,8197.221829,-0.000000,-2368.659014
1131.877224,5132.839837,-1554.432478,1850.514855
1131.877542,1915.238745,-2960.823768,6217.729913
1131.877861,-1608.800546,-4515.256246,12213.398043
1131.878180,-4903.011187,-5699.585753,17764.942608
1131.878499,-6741.640382,-6365.771101,20577.725188
1131.878817,-7737.564530,-5255.462188,23020.404796
1131.879136,-6205.373534,-1110.308913,22872.363608
1131.879455,-3677.258390,-666.185348,18135.045579
1131.879774,76.609550,4071.132681,12435.459826
1131.880092,3370.820191,6069.688724,6513.812290
1131.880411,6128.763984,6809.894666,1258.350101
1131.880730,7967.393179,6291.750507,-3034.844362
1131.881049,8810.098227,4737.318029,-3330.926739
1131.881367,7277.907231,2516.700203,-2220.617826
1131.881686,4903.011187,74.020594,962.267725
1131.882005,1608.800546,-2072.576638,4441.235652
1131.882324,-1149.143247,-3627.009116,10288.862594
1131.882642,-4519.963438,-3404.947333,15618.345376
1131.882961,-6358.592633,-2220.617826,18431.127956
1131.883280,-6588.421283,-666.185348,20429.683999
1131.883599,-6971.469032,4811.338623,18875.251521
1131.883917,-5056.230287,2146.597232,16136.489536
1131.884236,-2834.553343,5181.441594,13027.624579
1131.884555,-153.219100,4219.173869,9622.677246
1131.884874,2221.676944,2442.679609,4515.256246
1131.885193,4673.182538,2442.679609,1036.288319
1131.885511,6971.469032,2664.741391,0.000000
1131.885830,6971.469032,592.164754,444.123565
1131.886149,5898.935335,1184.329507,814.226536
1131.886468,3907.087040,-592.164754,4071.132681
1131.886786,2145.067394,-370.102971,8216.285956
1131.887105,-612.876398,-296.082377,13619.789333
1131.887424,-2451.505594,-1036.288319,16358.551318
1131.887743,-3907.087040,370.102971,19467.416275
1131.888061,-3753.867940,1776.494261,18949.272115
1131.888380,-2757.943793,592.164754,18135.045579
1131.888699,-995.924147,1184.329507,15692.365970
1131.889018,1762.019645,1258.350101,10732.986159
1131.889336,3677.258390,1406.391290,4737.318029
1131.889655,5439.278036,1702.473667,1036.288319
1131.889974,6205.373534,-0.000000,1110.308913
1131.890293,5822.325785,-518.144159,666.185348
1131.890611,4519.963438,-2220.617826,1184.329507
1131.890930,2374.896044,-2072.576638,5773.606348
1131.891249,459.657299,-1776.494261,10584.944971
1131.891568,-1225.752797,-1628.453072,14804.118840
1131.891886,-3140.991542,-1184.329507,17542.880825
1131.892205,-4060.306139,1110.308913,19541.436869
1131.892524,-4290.134789,3330.926739,17320.819043
1131.892843,-3064.381992,4071.132681,14508.036463
1131.893161,-919.314598,3775.050304,11621.233289
1131.893480,76.609550,3256.906145,6587.832884
1131.893799,1991.848295,1406.391290,3478.967927
1131.894118,1838.629195,-1036.288319,814.226536
1131.894436,2145.067394,-3182.885551,2368.659014
1131.894755,1149.143247,-4145.153275,2886.803174
1131.895074,1072.533697,-3034.844362,5625.565159
1131.895393,306.438199,-2072.576638,8438.347739
1131.895712,-1149.143247,-296.082377,11769.274478
1131.896030,-2068.457845,1332.370696,14730.098246
1131.896349,-2374.896044,3478.967927,16284.530724
1131.896668,-2681.334243,4441.235652,15914.427753
1131.896987,-2221.676944,4145.153275,14952.160028
1131.897305,-766.095498,3775.050304,11695.253884
1131.897624,-229.828649,1924.535449,8882.471304
1131.897943,1455.581446,-0.000000,6143.709319
1131.898262,1532.190996,-1480.411884,3330.926739
1131.898580,2374.896044,-2442.679609,1332.370696
1131.898899,1915.238745,-2812.782580,2294.638420
1131.899218,995.924147,-2738.761985,3849.070898
1131.899537,-766.095498,-3330.926739,7105.977043
1131.899855,-1762.019645,-1554.432478,10658.965565
1131.900174,-1608.800546,-1258.350101,14063.912898
1131.900493,-1915.238745,-1406.391290,18061.024985
1131.900812,-1838.629195,1036.288319,19023.292709
1131.901130,-1302.362347,2146.597232,17468.860231
1131.901449,1762.019645,4589.276840,13323.706956
1131.901768,4213.525239,6291.750507,8956.491898
1131.902087,6665.030833,4515.256246,5033.400406
1131.902405,7048.078582,3923.091493,-1036.288319
1131.902724,7737.564530,2516.700203,-2294.638420
1131.903043,6435.202183,592.164754,-3182.885551
1131.903362,4213.525239,-3108.864956,-592.164754
1131.903680,1762.019645,-5773.606348,4515.256246
1131.903999,-1225.752797,-6661.853478,10288.862594
1131.904318,-2604.724693,-7105.977043,15840.407159
1131.904637,-4136.915689,-4885.359217,19319.375086
1131.904955,-4136.915689,-2664.741391,23538.548956
1131.905274,-3907.087040,3478.967927,23168.445985
1131.905593,459.657299,5181.441594,19689.478057
1131.905912,2374.896044,10881.027347,13471.748144
1131.906231,5439.278036,10807.006753,6883.915261
1131.906549,7584.345430,9252.574275,222.061783
1131.906868,9959.241474,8808.450710,-6217.729913
1131.907187,9652.803275,4293.194464,-7105.977043
1131.907506,7277.907231,-1406.391290,-6957.935855
1131.907824,2987.772442,-5181.441594,-1628.453072
1131.908143,-995.924147,-8586.388927,4367.215058
1131.908462,-5439.278036,-8586.388927,10584.944971
1131.908781,-8810.098227,-7772.162391,18283.086767
1131.909099,-10112.460574,-6143.709319,23390.507767
1131.909418,-10342.289223,-2368.659014,28127.825796
1131.909737,-9806.022374,2368.659014,27165.558071
1131.910056,-7277.907231,7846.182985,25611.125593
1131.910374,-1838.629195,8142.265362,19171.333898
1131.910693,3294.210641,15618.345376,8216.285956
1131.911012,7048.078582,13323.706956,1776.494261
1131.911331,9652.803275,9696.697840,-7254.018232
1131.911649,12257.527968,8068.244768,-10436.903782
1131.911968,11797.870669,1628.453072,-8142.265362
1131.912287,6435.202183,-5403.503377,-5625.565159
1131.912606,1838.629195,-6661.853478,-370.102971
1131.912924,-2834.553343,-6587.832884,7550.100608
1131.913243,-6205.373534,-9992.780217,16876.695478
1131.913562,-10725.336972,-9104.533087,25463.084405
1131.913881,-11797.870669,-5773.606348,29608.237680
1131.914199,-11108.384721,-592.164754,31088.649564
1131.914518,-7890.783629,8142.265362,27609.681637
1131.914837,-2451.505594,10881.027347,22576.281231
1131.915156,2911.162892,18949.272115,14730.098246
1131.915474,9576.193725,12879.583391,3849.070898
1131.915793,13100.233016,16580.613101,-8660.409521
1131.916112,13789.718964,6661.853478,-13175.665768
1131.916431,12334.137518,-1258.350101,-10362.883188
1131.916750,10418.898773,-7846.182985,-3849.070898
1131.917068,4826.401637,-7846.182985,-2960.823768
1131.917387,-1762.019645,-10732.986159,7254.018232
1131.917706,-4290.134789,-12139.377449,15988.448347
1131.918025,-6971.469032,-10288.862594,25981.228564
1131.918343,-8810.098227,-3997.112087,29090.093521
1131.918662,-10265.679673,1554.432478,26277.310941
1131.918981,-7660.954980,9474.636058,25759.166782
1131.919300,-1225.752797,11991.336260,23834.631332
1131.919618,4136.915689,10658.965565,12805.562797
1131.919937,8503.660028,6661.853478,6143.709319
1131.920256,11951.089769,8142.265362,-7476.080014
1131.920575,13100.233016,3256.906145,-13397.727550
1131.920893,14479.204912,-4367.215058,-9400.615463
1131.921212,9806.022374,-8142.265362,-6217.729913
1131.921531,3447.429741,-12065.356855,-3997.112087
1131.921850,153.219100,-7920.203579,2812.782580
1131.922168,-3983.696590,-11251.130318,12139.377449
1131.922487,-9499.584175,-6735.874072,19911.539840
1131.922806,-9959.241474,-5921.647536,27905.764013
1131.923125,-11951.089769,2294.638420,28053.805202
1131.923443,-9806.022374,7624.121203,29090.093521
1131.923762,-7277.907231,6735.874072,24352.775492
1131.924081,-459.657299,12213.398043,16062.468941
1131.924400,6052.154434,10362.883188,4737.318029
1131.924718,10189.070123,8660.409521,-7179.997637
1131.925037,10495.508323,6365.771101,-13101.645173
1131.925356,11031.775171,-2516.700203,-13915.871710
1131.925675,8120.612279,-5699.585753,-11473.192101
1131.925994,2681.334243,-9326.594869,-5329.482782
1131.926312,-2221.676944,-11177.109724,2516.700203
1131.926631,-7431.126331,-10658.965565,10955.047942
1131.926950,-8427.050478,-11843.295072,24500.816680
1131.927269,-12180.918418,-5551.544565,27757.722825
1131.927587,-11951.089769,296.082377,30052.361245
1131.927906,-11184.994271,8142.265362,26129.269753
1131.928225,-6665.030833,13175.665768,21465.972318
1131.928544,-1072.533697,9030.512492,12583.501014
1131.928862,6052.154434,17987.004391,3701.029710
1131.929181,9346.365076,10140.821405,-8438.347739
1131.929500,11874.480219,-0.000000,-11843.295072
1131.929819,10725.336972,-2590.720797,-9770.718434
1131.930137,7890.783629,-8512.368333,-5403.503377
1131.930456,4213.525239,-11473.192101,-2516.700203
1131.930775,1762.019645,-7328.038826,3627.009116
1131.931094,-3677.258390,-10955.047942,13767.830521
1131.931412,-6665.030833,-7920.203579,24130.713709
1131.931731,-7967.393179,-4071.132681,28645.969955
1131.932050,-7737.564530,3923.091493,31310.711347
1131.932369,-7967.393179,11695.253884,27239.578666
1131.932687,-4749.792088,14211.954086,25463.084405
1131.933006,1685.410096,17690.922014,17616.901420
1131.933325,8197.221829,16358.551318,7254.018232
1131.933644,12104.308868,10584.944971,-3182.885551
1131.933962,14402.595362,5847.626942,-14063.912898
1131.934281,13406.671215,-2812.782580,-13101.645173
1131.934600,11031.775171,-6661.853478,-7698.141797
1131.934919,4673.182538,-11917.315666,-296.082377
1131.935237,2451.505594,-11621.233289,2516.700203
1131.935556,-3064.381992,-8512.368333,9622.677246
1131.935875,-5745.716235,-12361.439231,24574.837274
1131.936194,-10648.727422,-8808.450710,33975.452738
1131.936513,-8350.440928,2146.597232,32865.143825
1131.936831,-7814.174080,10140.821405,29016.072926
1131.937150,-4060.306139,18061.024985,26351.331535
1131.937469,1608.800546,22946.384202,16062.468941
1131.937788,8120.612279,15840.407159,5773.606348
1131.938106,12870.404366,15988.448347,-7328.038826
1131.938425,12717.185267,5551.544565,-13101.645173
1131.938744,10035.851024,-2960.823768,-14804.118840
1131.939063,8427.050478,-9326.594869,-7698.141797
1131.939381,3907.087040,-15470.304188,-518.144159
1131.939700,-4290.134789,-14211.954086,-1184.329507
1131.940019,-10265.679673,-15914.427753,11325.150913
1131.940338,-9499.584175,-15544.324782,27609.681637
1131.940656,-15168.690860,-10732.986159,33309.267390
1131.940975,-13942.938064,-1702.473667,33901.432144
1131.941294,-13636.499864,13693.809927,30126.381839
1131.941613,-5439.278036,17616.901420,20281.642811
1131.941931,-4366.744339,21762.054695,9992.780217
1131.942250,5439.278036,17616.901420,7179.997637
1131.942569,12104.308868,11325.150913,-9326.594869
1131.942888,15398.519510,8364.327145,-19541.436869
1131.943206,14019.547613,-2590.720797,-14508.036463
1131.943525,7814.174080,-13915.871710,-7105.977043
1131.943844,1838.629195,-20429.683999,-3034.844362
1131.944163,-3140.991542,-13323.706956,-2368.659014
1131.944481,-7201.297681,-16950.716072,9252.574275
1131.944800,-11338.213370,-17246.798449,20503.704593
1131.945119,-13253.452115,-10658.965565,29016.072926
1131.945438,-15551.738609,-5625.565159,35603.905810
1131.945756,-14938.862211,10510.924376,28794.011144
1131.946075,-6818.249932,10584.944971,33161.226202
1131.946394,612.876398,20281.642811,18431.127956
1131.946713,9422.974625,22502.260637,6439.791695
1131.947032,16700.881856,14952.160028,-2368.659014
1131.947350,20071.702048,14434.015869,-14730.098246
1131.947669,19535.435199,-222.061783,-21021.848753
1131.947988,16011.395908,-7402.059420,-14878.139434
1131.948307,6435.202183,-17320.819043,-5847.626942
1131.948625,-1149.143247,-16210.510130,-2146.597232
1131.948944,-4136.915689,-17838.963202,2368.659014
1131.949263,-9269.755526,-18505.148550,17987.004391
1131.949582,-10265.679673,-17394.839637,30274.423028
1131.949900,-14325.985813,-8660.409521,36196.070564
1131.950219,-14555.814462,518.144159,33161.226202
1131.950538,-10112.460574,13545.768739,33827.411549
1131.950857,-842.705048,16728.654289,27535.661042
1131.951175,6128.763984,25833.187376,9326.594869
1131.951494,14096.157163,15396.283594,740.205942
1131.951813,22446.598091,19911.539840,-11843.295072
1131.952132,22216.769442,8068.244768,-22872.363608
1131.952450,18462.901502,-5255.462188,-16284.530724
1131.952769,11951.089769,-16802.674883,-5477.523971
1131.953088,-229.828649,-14804.118840,-5255.462188
1131.953407,-4290.134789,-17468.860231,1702.473667
1131.953725,-7737.564530,-17394.839637,14656.077652
1131.954044,-14019.547613,-19023.292709,24944.940245
1131.954363,-13559.890315,-7105.977043,34567.617491
1131.954682,-15015.471761,74.020594,36048.029375
1131.955000,-16547.662757,12731.542202,30348.443622
1131.955319,-4519.963438,17468.860231,34123.493926
1131.955638,76.609550,25907.207970,19541.436869
1131.955957,7431.126331,16654.633695,5255.462188
1131.956276,17083.929605,19319.375086,-8142.265362
1131.956594,17313.758255,10436.903782,-15692.365970
1131.956913,14325.985813,-1554.432478,-17246.798449
1131.957232,12563.966167,-5699.585753,-11473.192101
1131.957551,1838.629195,-15174.221811,-5107.421000
1131.957869,-7354.516781,-13989.892304,-2294.638420
1131.958188,-8503.660028,-13545.768739,6661.853478
1131.958507,-13100.233016,-21021.848753,23316.487173
1131.958826,-16088.005458,-14434.015869,34715.658680
1131.959144,-17696.806004,-6513.812290,43524.109390
1131.959463,-20914.407095,8734.430116,28868.031738
1131.959782,-9422.974625,23020.404796,30940.608376
1131.960101,-2451.505594,20429.683999,25389.063811
1131.960419,4596.572988,22132.157666,8068.244768
1131.960738,13100.233016,17616.901420,-9178.553681
1131.961057,21450.673944,11991.336260,-16950.716072
1131.961376,16317.834107,1036.288319,-21984.116477
1131.961694,17237.148705,-7402.059420,-15100.201217
1131.962013,9422.974625,-13471.748144,-9622.677246
1131.962332,-3524.039291,-17838.963202,-5033.400406
1131.962651,-4673.182538,-15618.345376,2590.720797
1131.962972,-8427.050478,-19985.560434,19689.478057
1131.963290,-11568.042020,-19985.560434,32272.979071
1131.963609,-16088.005458,-11103.089130,36418.132346
1131.963928,-16930.710506,9400.615463,39082.873738
1131.964246,-14249.376263,14730.098246,29460.196492
1131.964565,-4366.744339,24648.857869,29016.072926
1131.964884,3907.087040,16876.695478,9844.739029
1131.965203,15628.348159,18209.066173,-888.247130
1131.965521,19075.777900,19837.519246,-17468.860231
1131.965840,19688.654299,-1554.432478,-19541.436869
1131.966159,20991.016645,-4293.194464,-18283.086767
1131.966478,16394.443657,-15248.242405,-4367.215058
1131.966796,1378.971896,-18949.272115,-12805.562797
1131.967115,-2221.676944,-13841.851115,740.205942
1131.967434,-3907.087040,-15100.201217,7105.977043
1131.967753,-10112.460574,-20133.601622,26203.290347
1131.968071,-11797.870669,-9252.574275,34419.576303
1131.968390,-13559.890315,1702.473667,43598.129984
1131.968709,-13330.061665,14952.160028,29386.175897
1131.969028,-5209.449386,21984.116477,29682.258274
1131.969346,4213.525239,17468.860231,16728.654289
1131.969665,6971.469032,26647.413912,-2886.803174
1131.969984,18922.558801,13323.706956,-11029.068536
1131.970303,15934.786358,7105.977043,-20947.828159
1131.970621,21603.893044,2664.741391,-17838.963202
1131.970940,15551.738609,-13989.892304,-15692.365970
1131.971259,4443.353888,-13841.851115,-6587.832884
1131.971578,-766.095498,-14137.933492,-5921.647536
1131.971896,-8963.317327,-16580.613101,370.102971
1131.972215,-14785.643111,-27165.558071,21614.013506
1131.972534,-14479.204912,-15914.427753,41007.409187
1131.972852,-18922.558801,-7846.182985,31902.876100
1131.973171,-20684.578446,10732.986159,33161.226202
1131.973490,-12870.404366,20059.581028,29534.217086
1131.973809,-4903.011187,19689.478057,30792.567187
1131.974127,4136.915689,18579.169144,2664.741391
1131.974446,12180.918418,24278.754898,-3256.906145
1131.974765,17083.929605,18283.086767,-18135.045579
1131.975084,17237.148705,2590.720797,-17320.819043
1131.975402,18845.949251,-5699.585753,-7550.100608
1131.975721,5286.058936,-20133.601622,-2960.823768
1131.976040,-3983.696590,-16432.571912,-7698.141797
1131.976359,-2451.505594,-9104.533087,1332.370696
1131.976677,-6435.202183,-19689.478057,16284.530724
