#time,accel_x,accel_y,accel_z
1309.112947,76.609550,-1184.329507,8142.265362
1309.113266,153.219100,-1554.432478,8290.306550
1309.113585,0.000000,-1702.473667,8364.327145
1309.113904,0.000000,-1998.556043,8216.285956
1309.114220,306.438199,-1998.556043,8290.306550
1309.114539,612.876398,-2294.638420,8068.244768
1309.114858,459.657299,-2960.823768,8734.430116
1309.115177,0.000000,-3108.864956,9696.697840
1309.115496,-1149.143247,-4737.318029,9770.718434
1309.115815,-1532.190996,-4515.256246,10214.842000
1309.116134,-919.314598,-3775.050304,10140.821405
1309.116453,-536.266849,-3256.906145,9770.718434
1309.116772,842.705048,-2960.823768,8216.285956
1309.117091,2221.676944,-2220.617826,8290.306550
1309.117410,1762.019645,-2516.700203,8290.306550
1309.117729,2221.676944,-2886.803174,7846.182985
1309.118048,1762.019645,-3404.947333,8068.244768
1309.118367,1225.752797,-4145.153275,8586.388927
1309.118686,1225.752797,-3627.009116,9030.512492
1309.119005,0.000000,-2812.782580,9178.553681
1309.119324,1302.362347,-1554.432478,8586.388927
1309.119642,1149.143247,-888.247130,7846.182985
1309.119961,995.924147,-888.247130,8216.285956
1309.120280,1072.533697,-592.164754,8142.265362
1309.120599,0.000000,-1110.308913,8216.285956
1309.120918,-919.314598,-1258.350101,8512.368333
1309.121237,-995.924147,-814.226536,9104.533087
1309.121556,-766.095498,370.102971,8512.368333
1309.121875,-229.828649,1628.453072,8216.285956
1309.122194,76.609550,2368.659014,7772.162391
1309.122513,383.047749,2590.720797,7846.182985
1309.122832,842.705048,3404.947333,7476.080014
1309.123151,842.705048,3997.112087,7402.059420
1309.123470,689.485948,3627.009116,7550.100608
1309.123789,153.219100,3627.009116,7994.224174
1309.124108,0.000000,3256.906145,8734.430116
1309.124427,-306.438199,3404.947333,8290.306550
1309.124746,-306.438199,3701.029710,8956.491898
1309.125065,-536.266849,3627.009116,8808.450710
1309.125383,76.609550,4367.215058,9400.615463
1309.125702,-306.438199,4219.173869,9474.636058
1309.126021,0.000000,4589.276840,9474.636058
1309.126340,0.000000,4293.194464,9622.677246
1309.126659,-919.314598,4219.173869,9992.780217
1309.126978,-919.314598,3923.091493,10584.944971
1309.127297,-1225.752797,3404.947333,10807.006753
1309.127616,-1072.533697,3108.864956,11103.089130
1309.127935,-919.314598,3404.947333,11325.150913
1309.128254,-842.705048,3182.885551,11029.068536
1309.128573,-153.219100,3775.050304,11103.089130
1309.128892,-229.828649,3478.967927,11325.150913
1309.129211,-306.438199,3775.050304,11177.109724
1309.129530,229.828649,3256.906145,10584.944971
1309.129849,0.000000,2812.782580,11325.150913
1309.130168,-459.657299,2442.679609,11547.212695
1309.130487,-766.095498,2146.597232,11695.253884
1309.130806,-612.876398,1998.556043,11695.253884
1309.131124,0.000000,1924.535449,11177.109724
1309.131443,459.657299,2294.638420,10732.986159
1309.131762,612.876398,2738.761985,9992.780217
1309.132081,1072.533697,2516.700203,9696.697840
1309.132400,1149.143247,2368.659014,9548.656652
1309.132719,842.705048,1628.453072,9696.697840
1309.133038,536.266849,1110.308913,10214.842000
1309.133357,76.609550,518.144159,10732.986159
1309.133676,0.000000,222.061783,10732.986159
1309.133995,229.828649,148.041188,10510.924376
1309.134314,689.485948,148.041188,10214.842000
1309.134633,842.705048,-0.000000,9770.718434
1309.134952,1608.800546,148.041188,9474.636058
1309.135271,1838.629195,-370.102971,8956.491898
1309.135590,1762.019645,-814.226536,8956.491898
1309.135909,1685.410096,-1184.329507,9326.594869
1309.136228,1455.581446,-1406.391290,8734.430116
1309.136547,1225.752797,-2590.720797,8586.388927
1309.136865,1455.581446,-2072.576638,8734.430116
1309.137184,1608.800546,-2072.576638,8216.285956
1309.137503,2068.457845,-2072.576638,7550.100608
1309.137822,2068.457845,-1850.514855,7624.121203
1309.138141,1378.971896,-2442.679609,7402.059420
1309.138460,995.924147,-3256.906145,7698.141797
1309.138779,-153.219100,-3108.864956,7846.182985
1309.139098,-1072.533697,-3627.009116,8512.368333
1309.139417,-1225.752797,-3256.906145,8290.306550
1309.139736,-1225.752797,-2738.761985,8512.368333
1309.140055,-766.095498,-3034.844362,8142.265362
1309.140374,-306.438199,-2516.700203,7920.203579
1309.140693,383.047749,-2294.638420,7402.059420
1309.141012,153.219100,-2072.576638,7179.997637
1309.141331,229.828649,-1776.494261,6957.935855
1309.141650,0.000000,-1998.556043,7105.977043
1309.141969,-383.047749,-1924.535449,7031.956449
1309.142287,0.000000,-962.267725,6809.894666
1309.142606,0.000000,-296.082377,6883.915261
1309.142925,306.438199,-74.020594,6883.915261
1309.143244,459.657299,-148.041188,6513.812290
1309.143563,383.047749,-148.041188,6883.915261
1309.143882,76.609550,-370.102971,7328.038826
1309.144201,0.000000,-74.020594,7254.018232
1309.144520,-229.828649,-370.102971,7772.162391
1309.144839,-383.047749,296.082377,8734.430116
1309.145158,-383.047749,518.144159,9178.553681
1309.145477,0.000000,1184.329507,8956.491898
1309.145796,306.438199,1480.411884,8734.430116
1309.146115,689.485948,1406.391290,8660.409521
1309.146434,1302.362347,1628.453072,9104.533087
1309.146753,1455.581446,1776.494261,9400.615463
1309.147072,1532.190996,1480.411884,9400.615463
1309.147391,1302.362347,1406.391290,9696.697840
1309.147710,1685.410096,1480.411884,10362.883188
1309.148028,1225.752797,1184.329507,10436.903782
1309.148347,1455.581446,1480.411884,10584.944971
1309.148666,1149.143247,1406.391290,10955.047942
1309.148985,842.705048,1110.308913,10881.027347
1309.149304,536.266849,1406.391290,11177.109724
1309.149623,536.266849,1406.391290,11399.171507
1309.149942,229.828649,1036.288319,11621.233289
1309.150261,0.000000,1184.329507,11621.233289
1309.150580,0.000000,1110.308913,11843.295072
1309.150899,-229.828649,1184.329507,12065.356855
1309.151218,-536.266849,1258.350101,12065.356855
1309.151537,-229.828649,1850.514855,11843.295072
1309.151856,153.219100,2220.617826,11621.233289
1309.152175,995.924147,2072.576638,11547.212695
1309.152494,1302.362347,2368.659014,10881.027347
1309.152813,1225.752797,2516.700203,10658.965565
1309.153132,1149.143247,2664.741391,10214.842000
1309.153451,1072.533697,2368.659014,10584.944971
1309.153769,229.828649,2220.617826,10807.006753
1309.154088,-306.438199,1702.473667,10658.965565
1309.154407,76.609550,1924.535449,10362.883188
1309.154726,689.485948,2072.576638,10066.800811
1309.155045,1302.362347,2442.679609,9622.677246
1309.155364,1532.190996,2146.597232,9474.636058
1309.155683,1302.362347,1554.432478,9178.553681
1309.156002,1149.143247,1036.288319,9178.553681
1309.156321,689.485948,518.144159,9252.574275
1309.156640,306.438199,370.102971,9400.615463
1309.156959,153.219100,444.123565,9030.512492
1309.157278,0.000000,148.041188,9252.574275
1309.157597,229.828649,222.061783,8808.450710
1309.157916,536.266849,-0.000000,8512.368333
1309.158235,842.705048,-370.102971,8290.306550
1309.158554,536.266849,-666.185348,8142.265362
1309.158873,306.438199,-1258.350101,8364.327145
1309.159192,76.609550,-1776.494261,8290.306550
1309.159510,0.000000,-2146.597232,8512.368333
1309.159829,0.000000,-1702.473667,8364.327145
1309.160148,0.000000,-1850.514855,8142.265362
1309.160467,0.000000,-1628.453072,7846.182985
1309.160786,153.219100,-1850.514855,7624.121203
1309.161105,459.657299,-1998.556043,7624.121203
1309.161424,306.438199,-1850.514855,7254.018232
1309.161743,0.000000,-2368.659014,7105.977043
1309.162062,-383.047749,-2368.659014,7254.018232
1309.162381,-536.266849,-2738.761985,7550.100608
1309.162700,-919.314598,-2590.720797,7624.121203
1309.163019,-689.485948,-2220.617826,7846.182985
1309.163338,-919.314598,-2590.720797,7772.162391
1309.163657,76.609550,-2590.720797,8364.327145
1309.163976,0.000000,-2590.720797,7846.182985
1309.164295,919.314598,-2590.720797,7920.203579
1309.164614,919.314598,-2590.720797,8142.265362
1309.164932,995.924147,-2960.823768,8364.327145
1309.165251,1302.362347,-2664.741391,8216.285956
1309.165570,1378.971896,-2368.659014,8438.347739
1309.165889,1762.019645,-2146.597232,8512.368333
1309.166208,2068.457845,-1628.453072,8142.265362
1309.166527,2451.505594,-1406.391290,8438.347739
1309.166846,2757.943793,-1480.411884,8438.347739
1309.167165,3294.210641,-1184.329507,9104.533087
1309.167484,2757.943793,-1036.288319,8290.306550
1309.167803,2757.943793,-1110.308913,8956.491898
1309.168122,2374.896044,-1110.308913,9696.697840
1309.168441,2298.286494,-740.205942,10140.821405
1309.168760,1762.019645,-888.247130,9918.759623
1309.169079,1532.190996,-0.000000,10362.883188
1309.169398,1838.629195,-0.000000,10436.903782
1309.169717,2068.457845,296.082377,9992.780217
1309.170036,1991.848295,444.123565,9696.697840
1309.170355,1838.629195,1110.308913,10214.842000
1309.170673,1302.362347,1110.308913,9622.677246
1309.170992,1302.362347,1628.453072,10066.800811
1309.171311,766.095498,1554.432478,10288.862594
1309.171630,306.438199,1628.453072,10066.800811
1309.171949,229.828649,1998.556043,9992.780217
1309.172268,153.219100,1998.556043,9844.739029
1309.172587,0.000000,2368.659014,9770.718434
1309.172906,0.000000,2590.720797,9622.677246
1309.173225,0.000000,2738.761985,9548.656652
1309.173544,-919.314598,2738.761985,9844.739029
1309.173863,-1532.190996,2812.782580,9622.677246
1309.174182,-1838.629195,2960.823768,10140.821405
1309.174501,-2221.676944,2886.803174,10288.862594
1309.174820,-2221.676944,2886.803174,10140.821405
1309.175139,-1762.019645,3182.885551,10140.821405
1309.175458,-1378.971896,3478.967927,9770.718434
1309.175777,-842.705048,3330.926739,9696.697840
1309.176096,-153.219100,3330.926739,9474.636058
1309.176414,0.000000,3034.844362,9548.656652
1309.176733,76.609550,3108.864956,9474.636058
1309.177052,0.000000,2368.659014,9548.656652
1309.177371,153.219100,1924.535449,9696.697840
1309.177690,229.828649,1628.453072,10066.800811
1309.178009,919.314598,1776.494261,9474.636058
1309.178328,1225.752797,1554.432478,9326.594869
1309.178647,1302.362347,1036.288319,9178.553681
1309.178966,1149.143247,370.102971,9326.594869
1309.179285,1225.752797,-222.061783,9252.574275
1309.179604,842.705048,-370.102971,9474.636058
1309.179923,383.047749,-740.205942,9548.656652
1309.180242,306.438199,-666.185348,9992.780217
1309.180561,229.828649,-888.247130,9992.780217
1309.180880,612.876398,-814.226536,10066.800811
1309.181199,766.095498,-814.226536,9844.739029
1309.181518,1072.533697,-962.267725,9770.718434
1309.181836,1685.410096,-1110.308913,9178.553681
1309.182155,2145.067394,-1184.329507,9178.553681
1309.182474,1838.629195,-1850.514855,8882.471304
1309.182793,2374.896044,-1776.494261,8808.450710
1309.183112,1762.019645,-1998.556043,8586.388927
1309.183431,2068.457845,-1776.494261,8364.327145
1309.183750,1685.410096,-1924.535449,8290.306550
1309.184069,1685.410096,-1702.473667,8068.244768
1309.184388,1455.581446,-1554.432478,7624.121203
1309.184707,1762.019645,-1702.473667,7772.162391
1309.185026,919.314598,-1776.494261,7624.121203
1309.185345,536.266849,-2220.617826,7994.224174
1309.185664,536.266849,-2368.659014,8290.306550
1309.185983,-459.657299,-2590.720797,8808.450710
1309.186302,-689.485948,-2294.638420,8956.491898
1309.186621,-766.095498,-1702.473667,8734.430116
1309.186940,-612.876398,-1406.391290,8808.450710
1309.187259,0.000000,-1110.308913,8290.306550
1309.187577,536.266849,-666.185348,7846.182985
1309.187896,1149.143247,-444.123565,7624.121203
1309.188215,1455.581446,-592.164754,7402.059420
1309.188534,1302.362347,-888.247130,7624.121203
1309.188853,995.924147,-962.267725,7550.100608
1309.189172,689.485948,-1036.288319,8216.285956
1309.189491,1225.752797,-444.123565,8068.244768
1309.189810,766.095498,-0.000000,8438.347739
1309.190129,919.314598,592.164754,8586.388927
1309.190448,1302.362347,740.205942,8438.347739
1309.190767,1225.752797,740.205942,8216.285956
1309.191086,995.924147,888.247130,8660.409521
1309.191405,459.657299,592.164754,8512.368333
1309.191724,0.000000,296.082377,8882.471304
1309.192043,-689.485948,592.164754,9548.656652
1309.192362,-689.485948,1036.288319,9770.718434
1309.192681,-689.485948,1702.473667,9844.739029
1309.193000,-229.828649,2516.700203,9622.677246
1309.193318,-76.609550,2664.741391,9770.718434
1309.193637,0.000000,2738.761985,9474.636058
1309.193956,0.000000,2960.823768,9474.636058
1309.194275,306.438199,2812.782580,9696.697840
1309.194594,153.219100,3034.844362,10362.883188
1309.194913,-229.828649,2664.741391,10362.883188
1309.195232,0.000000,2516.700203,10658.965565
1309.195551,229.828649,2590.720797,10436.903782
1309.195870,76.609550,3182.885551,10807.006753
1309.196189,612.876398,3182.885551,9918.759623
1309.196508,459.657299,3552.988522,9992.780217
1309.196827,459.657299,3478.967927,9918.759623
1309.197146,229.828649,2886.803174,10288.862594
1309.197465,0.000000,2960.823768,10140.821405
1309.197784,-536.266849,2368.659014,10807.006753
1309.198103,-995.924147,1850.514855,11251.130318
1309.198422,-995.924147,1332.370696,11325.150913
1309.198741,-995.924147,1850.514855,11399.171507
1309.199059,0.000000,2072.576638,11251.130318
1309.199378,0.000000,1924.535449,11103.089130
1309.199697,229.828649,1850.514855,10732.986159
1309.200016,536.266849,1850.514855,10510.924376
1309.200335,766.095498,1702.473667,10140.821405
1309.200654,689.485948,1480.411884,10140.821405
1309.200973,459.657299,1036.288319,10214.842000
1309.201292,306.438199,814.226536,10066.800811
1309.201611,306.438199,222.061783,9770.718434
1309.201930,612.876398,148.041188,10066.800811
1309.202249,995.924147,-74.020594,9918.759623
1309.202568,919.314598,-148.041188,9252.574275
1309.202887,766.095498,-148.041188,9252.574275
1309.203206,612.876398,-222.061783,9474.636058
1309.203525,383.047749,-518.144159,9104.533087
1309.203844,229.828649,-518.144159,9326.594869
1309.204163,0.000000,-370.102971,9326.594869
1309.204481,76.609550,-444.123565,8808.450710
1309.204800,153.219100,-518.144159,8882.471304
1309.205119,842.705048,-370.102971,8808.450710
1309.205438,1072.533697,-370.102971,7994.224174
1309.205757,1455.581446,-444.123565,7698.141797
1309.206076,1685.410096,-740.205942,7772.162391
1309.206395,1455.581446,-888.247130,7550.100608
1309.206714,1762.019645,-740.205942,7624.121203
1309.207033,1455.581446,-1036.288319,7846.182985
1309.207352,1302.362347,-888.247130,7328.038826
1309.207671,536.266849,-1184.329507,7402.059420
1309.207990,1378.971896,-666.185348,7698.141797
1309.208309,1072.533697,-1036.288319,7254.018232
1309.208628,1302.362347,-962.267725,7105.977043
1309.208947,766.095498,-1332.370696,7254.018232
1309.209266,383.047749,-1776.494261,8068.244768
1309.209585,-229.828649,-1628.453072,8142.265362
1309.209904,-383.047749,-1332.370696,8142.265362
1309.210222,-459.657299,-1036.288319,8290.306550
1309.210541,76.609550,-592.164754,8364.327145
1309.210860,0.000000,-296.082377,8734.430116
1309.211179,536.266849,-0.000000,8290.306550
1309.211498,536.266849,74.020594,8068.244768
1309.211817,383.047749,-0.000000,7994.224174
1309.212136,536.266849,-0.000000,8364.327145
1309.212455,0.000000,-222.061783,8438.347739
1309.212774,-383.047749,-0.000000,8956.491898
1309.213093,-383.047749,518.144159,9030.512492
1309.213412,-536.266849,888.247130,9030.512492
1309.213731,76.609550,1406.391290,9252.574275
1309.214050,0.000000,1554.432478,9474.636058
1309.214369,76.609550,1628.453072,9474.636058
1309.214688,-76.609550,1332.370696,9252.574275
1309.215007,-76.609550,1554.432478,9252.574275
1309.215326,-383.047749,1406.391290,9622.677246
1309.215645,-766.095498,1480.411884,10140.821405
1309.215963,-766.095498,1850.514855,10658.965565
1309.216282,-612.876398,2294.638420,10288.862594
1309.216601,0.000000,3330.926739,10288.862594
1309.216920,229.828649,3330.926739,10288.862594
1309.217239,612.876398,3552.988522,10140.821405
1309.217558,612.876398,3330.926739,10140.821405
1309.217877,842.705048,3108.864956,10214.842000
1309.218196,1225.752797,2812.782580,10362.883188
1309.218515,383.047749,2664.741391,10732.986159
1309.218834,459.657299,2516.700203,10436.903782
1309.219153,229.828649,2442.679609,10732.986159
1309.219472,459.657299,3034.844362,10584.944971
1309.219791,689.485948,2960.823768,10510.924376
1309.220110,689.485948,2886.803174,10140.821405
1309.220429,766.095498,2738.761985,9992.780217
1309.220748,459.657299,2368.659014,10140.821405
1309.221066,-153.219100,1702.473667,10362.883188
1309.221385,-536.266849,1332.370696,11029.068536
1309.221704,-1072.533697,888.247130,11399.171507
1309.222023,-1149.143247,444.123565,11621.233289
1309.222342,-1149.143247,962.267725,11251.130318
1309.222661,-919.314598,1184.329507,11103.089130
1309.222980,-229.828649,1036.288319,10584.944971
1309.223299,76.609550,1258.350101,10362.883188
1309.223618,306.438199,740.205942,9844.739029
1309.223937,459.657299,222.061783,9548.656652
1309.224256,459.657299,-0.000000,9474.636058
1309.224575,153.219100,-222.061783,9548.656652
1309.224894,0.000000,-296.082377,9474.636058
1309.225213,0.000000,-370.102971,9474.636058
1309.225532,153.219100,-518.144159,9104.533087
1309.225851,842.705048,-592.164754,8512.368333
1309.226169,766.095498,-296.082377,8216.285956
1309.226488,995.924147,-296.082377,7994.224174
1309.226807,459.657299,-1110.308913,8068.244768
1309.227126,-153.219100,-1406.391290,8290.306550
1309.227445,76.609550,-1850.514855,8660.409521
1309.227764,-689.485948,-1628.453072,8882.471304
1309.228083,-536.266849,-962.267725,8438.347739
1309.228402,-306.438199,-962.267725,8660.409521
1309.228721,306.438199,-1036.288319,8142.265362
1309.229040,1225.752797,-1480.411884,7846.182985
1309.229359,1072.533697,-962.267725,7550.100608
1309.229678,1225.752797,-1110.308913,7772.162391
1309.229997,1149.143247,-1702.473667,7624.121203
1309.230316,1838.629195,-1850.514855,7920.203579
1309.230635,1378.971896,-1554.432478,7846.182985
1309.230954,1072.533697,-962.267725,7772.162391
1309.231272,1302.362347,-666.185348,7550.100608
1309.231591,1838.629195,-444.123565,7402.059420
1309.231910,2451.505594,-444.123565,7328.038826
1309.232229,1685.410096,-666.185348,7402.059420
1309.232548,1225.752797,-888.247130,7698.141797
1309.232867,689.485948,-1332.370696,8068.244768
1309.233186,306.438199,-1406.391290,8660.409521
1309.233505,0.000000,-962.267725,9178.553681
1309.233824,76.609550,-444.123565,9178.553681
1309.234143,383.047749,-74.020594,8956.491898
1309.234462,459.657299,222.061783,9326.594869
1309.234781,612.876398,444.123565,9252.574275
1309.235100,1149.143247,518.144159,8882.471304
1309.235419,1149.143247,592.164754,8660.409521
1309.235738,1072.533697,444.123565,8882.471304
1309.236057,842.705048,222.061783,9104.533087
1309.236375,306.438199,222.061783,9548.656652
1309.236694,689.485948,222.061783,9474.636058
1309.237013,842.705048,962.267725,9696.697840
1309.237332,383.047749,1110.308913,9548.656652
1309.237651,766.095498,1258.350101,9696.697840
1309.237970,612.876398,1110.308913,9548.656652
1309.238289,766.095498,1110.308913,9918.759623
1309.238608,306.438199,1184.329507,9770.718434
1309.238927,0.000000,1184.329507,10140.821405
1309.239246,-459.657299,962.267725,10510.924376
1309.239565,-536.266849,962.267725,10881.027347
1309.239884,-459.657299,1554.432478,10732.986159
1309.240203,153.219100,1776.494261,10732.986159
1309.240522,153.219100,1702.473667,10658.965565
1309.240841,459.657299,1702.473667,10510.924376
1309.241160,842.705048,1850.514855,10732.986159
1309.241478,919.314598,1702.473667,10436.903782
1309.241797,689.485948,1850.514855,10362.883188
1309.242116,383.047749,1776.494261,10510.924376
1309.242435,383.047749,1406.391290,10288.862594
1309.242754,919.314598,1110.308913,10288.862594
1309.243073,383.047749,1406.391290,9992.780217
1309.243392,766.095498,1184.329507,9992.780217
1309.243711,842.705048,1258.350101,9548.656652
1309.244030,1149.143247,1036.288319,9474.636058
1309.244349,689.485948,740.205942,9474.636058
1309.244668,459.657299,518.144159,9474.636058
1309.244987,153.219100,370.102971,9770.718434
1309.245306,0.000000,296.082377,9844.739029
1309.245625,-306.438199,592.164754,10140.821405
1309.245944,0.000000,666.185348,9622.677246
1309.246263,0.000000,518.144159,9548.656652
1309.246581,383.047749,296.082377,9104.533087
1309.246900,536.266849,-0.000000,9178.553681
1309.247219,689.485948,-0.000000,8808.450710
1309.247538,689.485948,-0.000000,8512.368333
1309.247857,766.095498,-0.000000,8808.450710
1309.248176,459.657299,-370.102971,8734.430116
1309.248495,306.438199,-370.102971,8438.347739
1309.248814,306.438199,-370.102971,8586.388927
1309.249133,536.266849,-592.164754,8364.327145
1309.249452,919.314598,-666.185348,8068.244768
1309.249771,842.705048,-888.247130,7994.224174
1309.250090,383.047749,-1110.308913,8290.306550
1309.250409,0.000000,-1628.453072,8216.285956
1309.250728,0.000000,-1628.453072,8438.347739
1309.251047,-153.219100,-1554.432478,8512.368333
1309.251366,-612.876398,-1406.391290,8438.347739
1309.251684,-383.047749,-1184.329507,8364.327145
1309.252003,-153.219100,-1184.329507,8364.327145
1309.252322,306.438199,-962.267725,8068.244768
1309.252641,689.485948,-962.267725,8216.285956
1309.252960,995.924147,-1184.329507,8512.368333
1309.253279,766.095498,-1332.370696,8438.347739
1309.253598,1225.752797,-1554.432478,8290.306550
1309.253917,842.705048,-1480.411884,8586.388927
1309.254236,1072.533697,-1036.288319,8586.388927
1309.254555,536.266849,-814.226536,8586.388927
1309.254874,995.924147,-518.144159,8290.306550
1309.255193,1378.971896,-444.123565,8068.244768
1309.255512,1532.190996,-370.102971,7920.203579
1309.255831,1608.800546,-592.164754,8512.368333
1309.256150,1225.752797,-1110.308913,8364.327145
1309.256469,1072.533697,-962.267725,8660.409521
1309.256787,306.438199,-962.267725,9400.615463
1309.257106,153.219100,-666.185348,9548.656652
1309.257425,153.219100,-0.000000,9622.677246
1309.257744,459.657299,296.082377,9474.636058
1309.258063,612.876398,592.164754,9400.615463
1309.258382,1225.752797,740.205942,9474.636058
1309.258701,1225.752797,962.267725,9400.615463
1309.259020,919.314598,592.164754,9252.574275
1309.259339,1149.143247,-0.000000,9400.615463
1309.259658,1072.533697,370.102971,9696.697840
1309.259977,842.705048,444.123565,10214.842000
1309.260296,536.266849,518.144159,9844.739029
1309.260615,766.095498,888.247130,9770.718434
1309.260934,919.314598,1184.329507,9992.780217
1309.261253,1072.533697,1258.350101,9548.656652
1309.261572,919.314598,1332.370696,9474.636058
1309.261891,995.924147,1258.350101,9474.636058
1309.262209,459.657299,1332.370696,9622.677246
1309.262528,0.000000,666.185348,10066.800811
1309.262847,0.000000,740.205942,10732.986159
1309.263166,-766.095498,888.247130,10807.006753
1309.263485,-306.438199,1258.350101,10584.944971
1309.263804,0.000000,1924.535449,10658.965565
1309.264123,383.047749,1998.556043,10214.842000
1309.264442,536.266849,1776.494261,9918.759623
1309.264761,995.924147,1850.514855,9696.697840
1309.265080,612.876398,1554.432478,9622.677246
1309.265399,919.314598,1258.350101,9326.594869
1309.265718,919.314598,1184.329507,9918.759623
1309.266037,612.876398,740.205942,9844.739029
1309.266356,689.485948,1184.329507,9696.697840
1309.266675,1072.533697,1036.288319,9474.636058
1309.266994,842.705048,1184.329507,9252.574275
1309.267312,995.924147,1110.308913,9104.533087
1309.267631,842.705048,814.226536,9030.512492
1309.267950,536.266849,592.164754,9400.615463
1309.268269,153.219100,-0.000000,9474.636058
1309.268588,76.609550,-0.000000,9696.697840
1309.268907,-229.828649,-74.020594,10214.842000
1309.269226,-229.828649,-222.061783,10140.821405
1309.269545,0.000000,-0.000000,9696.697840
1309.269864,612.876398,-0.000000,9622.677246
1309.270183,1302.362347,518.144159,9104.533087
1309.270502,1915.238745,592.164754,8438.347739
1309.270821,2221.676944,296.082377,8068.244768
1309.271140,2068.457845,-148.041188,7846.182985
1309.271459,2145.067394,-148.041188,8142.265362
1309.271778,1608.800546,-518.144159,7994.224174
1309.272097,1378.971896,-666.185348,8438.347739
1309.272415,842.705048,-592.164754,8364.327145
1309.272734,1838.629195,-1036.288319,8586.388927
1309.273053,1072.533697,-740.205942,8364.327145
1309.273372,1225.752797,-814.226536,8216.285956
1309.273691,766.095498,-888.247130,8216.285956
1309.274010,0.000000,-1184.329507,8438.347739
1309.274329,-229.828649,-1628.453072,8956.491898
