#time,accel_x,accel_y,accel_z
1027.388658,-383.047749,-2442.679609,9844.739029
1027.388977,-459.657299,-2368.659014,10510.924376
1027.389296,-612.876398,-962.267725,9918.759623
1027.389614,-689.485948,148.041188,9104.533087
1027.389933,-153.219100,888.247130,9178.553681
1027.390252,0.000000,2294.638420,8438.347739
1027.390571,612.876398,2960.823768,7846.182985
1027.390890,1149.143247,3182.885551,7105.977043
1027.391208,2145.067394,2664.741391,8142.265362
1027.391527,2451.505594,1406.391290,8734.430116
1027.391846,2221.676944,1850.514855,8290.306550
1027.392165,2145.067394,1184.329507,8438.347739
1027.392484,1762.019645,888.247130,9104.533087
1027.392802,1072.533697,592.164754,9178.553681
1027.393121,459.657299,888.247130,8512.368333
1027.393440,0.000000,1406.391290,8660.409521
1027.393759,0.000000,444.123565,9548.656652
1027.394078,459.657299,370.102971,10362.883188
1027.394396,612.876398,-0.000000,10066.800811
1027.394715,689.485948,222.061783,9548.656652
1027.395034,842.705048,370.102971,9770.718434
1027.395353,919.314598,444.123565,9918.759623
1027.395672,995.924147,370.102971,8956.491898
1027.395990,1149.143247,518.144159,8882.471304
1027.396309,1608.800546,296.082377,9770.718434
1027.396628,1532.190996,-370.102971,10214.842000
1027.396947,1762.019645,222.061783,10066.800811
1027.397266,1225.752797,814.226536,9474.636058
1027.397584,766.095498,1036.288319,9104.533087
1027.397903,-536.266849,518.144159,9474.636058
1027.398222,-1225.752797,222.061783,10140.821405
1027.398541,-1915.238745,-74.020594,10066.800811
1027.398860,-2528.115143,-592.164754,10214.842000
1027.399178,-2604.724693,-1702.473667,11769.274478
1027.399497,-2834.553343,-2072.576638,12287.418637
1027.399816,-2987.772442,-1036.288319,11917.315666
1027.400135,-2145.067394,-148.041188,10807.006753
1027.400454,-1455.581446,666.185348,10584.944971
1027.400772,-689.485948,1406.391290,9400.615463
1027.401091,-306.438199,2146.597232,8364.327145
1027.401410,536.266849,2368.659014,7328.038826
1027.401729,1532.190996,1406.391290,7698.141797
1027.402048,1302.362347,1036.288319,8290.306550
1027.402366,1532.190996,740.205942,8216.285956
1027.402685,1302.362347,814.226536,7550.100608
1027.403004,766.095498,1406.391290,8290.306550
1027.403323,842.705048,370.102971,8956.491898
1027.403642,0.000000,740.205942,8882.471304
1027.403961,-306.438199,296.082377,9030.512492
1027.404279,-459.657299,-888.247130,9770.718434
1027.404598,-612.876398,-1480.411884,11325.150913
1027.404917,-689.485948,-1332.370696,11251.130318
1027.405236,-153.219100,-518.144159,10510.924376
1027.405555,306.438199,-222.061783,10214.842000
1027.405873,1302.362347,222.061783,9326.594869
1027.406192,1991.848295,888.247130,8512.368333
1027.406511,2298.286494,962.267725,7476.080014
1027.406830,3294.210641,222.061783,7476.080014
1027.407149,3753.867940,-222.061783,7846.182985
1027.407467,4060.306139,-222.061783,8290.306550
1027.407786,3983.696590,-0.000000,7772.162391
1027.408105,3447.429741,-0.000000,7402.059420
1027.408424,2911.162892,-0.000000,7846.182985
1027.408743,2145.067394,-148.041188,8734.430116
1027.409061,536.266849,-296.082377,8512.368333
1027.409380,0.000000,-148.041188,8586.388927
1027.409699,-612.876398,-814.226536,9918.759623
1027.410018,-1302.362347,-962.267725,11177.109724
1027.410337,-2145.067394,-1184.329507,11473.192101
1027.410655,-1532.190996,-0.000000,10732.986159
1027.410974,-1149.143247,1036.288319,10732.986159
1027.411293,-689.485948,1702.473667,9622.677246
1027.411612,0.000000,1702.473667,8882.471304
1027.411931,153.219100,2220.617826,7550.100608
1027.412249,612.876398,1998.556043,6809.894666
1027.412568,1302.362347,740.205942,8068.244768
1027.412887,1149.143247,518.144159,8438.347739
1027.413206,536.266849,1110.308913,7846.182985
1027.413525,306.438199,518.144159,7846.182985
1027.413843,-153.219100,962.267725,8882.471304
1027.414162,-766.095498,-444.123565,9252.574275
1027.414481,-1455.581446,-370.102971,8956.491898
1027.414800,-1991.848295,-518.144159,9918.759623
1027.415119,-1685.410096,-370.102971,10140.821405
1027.415437,-1378.971896,-962.267725,11029.068536
1027.415756,-842.705048,-888.247130,11843.295072
1027.416075,-842.705048,-666.185348,11473.192101
1027.416394,-612.876398,1184.329507,9252.574275
1027.416713,383.047749,666.185348,9770.718434
1027.417031,1149.143247,1036.288319,9474.636058
1027.417350,1225.752797,1554.432478,8438.347739
1027.417669,1838.629195,296.082377,8882.471304
1027.417988,1838.629195,-814.226536,10288.862594
1027.418307,2068.457845,-1036.288319,10288.862594
1027.418625,2374.896044,-1036.288319,9548.656652
1027.418944,1225.752797,-592.164754,9474.636058
1027.419263,1532.190996,-1036.288319,9992.780217
1027.419582,766.095498,-1036.288319,9252.574275
1027.419901,612.876398,-1110.308913,9030.512492
1027.420219,1149.143247,-1036.288319,9104.533087
1027.420538,995.924147,-740.205942,9844.739029
1027.420857,919.314598,-888.247130,10658.965565
1027.421176,919.314598,370.102971,9918.759623
1027.421495,1302.362347,1554.432478,8956.491898
1027.421813,1685.410096,2738.761985,9104.533087
1027.422132,1838.629195,2812.782580,8512.368333
1027.422451,1532.190996,2812.782580,7698.141797
1027.422770,1915.238745,3108.864956,7772.162391
1027.423089,1685.410096,1850.514855,8512.368333
1027.423407,612.876398,1258.350101,8734.430116
1027.423726,229.828649,1776.494261,8734.430116
1027.424045,0.000000,2072.576638,8364.327145
1027.424364,-842.705048,1702.473667,8142.265362
1027.424683,-1302.362347,962.267725,8956.491898
1027.425001,-1838.629195,962.267725,8438.347739
1027.425320,-2528.115143,222.061783,7846.182985
1027.425639,-1991.848295,-888.247130,9178.553681
1027.425958,-2451.505594,-1850.514855,10510.924376
1027.426277,-2681.334243,-1628.453072,10362.883188
1027.426595,-1378.971896,-74.020594,9844.739029
1027.426914,-1225.752797,370.102971,9474.636058
1027.427233,-459.657299,518.144159,9400.615463
1027.427552,0.000000,888.247130,9326.594869
1027.427871,229.828649,1702.473667,8438.347739
1027.428189,842.705048,1110.308913,7772.162391
1027.428508,1532.190996,888.247130,9178.553681
1027.428827,1608.800546,-148.041188,10214.842000
1027.429146,1838.629195,-0.000000,9548.656652
1027.429465,1762.019645,296.082377,8882.471304
1027.429783,1991.848295,-370.102971,9696.697840
1027.430102,1225.752797,-1110.308913,10214.842000
1027.430421,1225.752797,-740.205942,9474.636058
1027.430740,842.705048,-1480.411884,9548.656652
1027.431059,1378.971896,-1480.411884,10140.821405
1027.431377,689.485948,-2220.617826,11029.068536
1027.431696,459.657299,-1628.453072,11103.089130
1027.432015,1225.752797,-518.144159,10140.821405
1027.432334,1455.581446,148.041188,9548.656652
1027.432653,1991.848295,444.123565,9770.718434
1027.432971,2145.067394,666.185348,9252.574275
1027.433290,2298.286494,1184.329507,8142.265362
1027.433609,2681.334243,1332.370696,7772.162391
1027.433928,2681.334243,814.226536,8586.388927
1027.434247,2757.943793,592.164754,8956.491898
1027.434565,2451.505594,1998.556043,8438.347739
1027.434884,2221.676944,2220.617826,8290.306550
1027.435203,1302.362347,1332.370696,8660.409521
1027.435522,383.047749,962.267725,8808.450710
1027.435841,-229.828649,962.267725,8734.430116
1027.436159,-1149.143247,666.185348,8216.285956
1027.436478,-1455.581446,-0.000000,8956.491898
1027.436797,-2221.676944,-222.061783,9918.759623
1027.437116,-2221.676944,-74.020594,10288.862594
1027.437435,-2145.067394,-666.185348,9770.718434
1027.437753,-1762.019645,-0.000000,10288.862594
1027.438072,-1838.629195,888.247130,10510.924376
1027.438391,-1072.533697,2294.638420,8216.285956
1027.438710,0.000000,1776.494261,7624.121203
1027.439029,612.876398,444.123565,9030.512492
1027.439347,1149.143247,-0.000000,9696.697840
1027.439666,1072.533697,740.205942,7994.224174
1027.439985,1762.019645,1110.308913,8438.347739
1027.440304,1991.848295,1258.350101,8216.285956
1027.440623,2068.457845,1406.391290,7846.182985
1027.440941,689.485948,222.061783,8068.244768
1027.441260,536.266849,-370.102971,8586.388927
1027.441579,689.485948,-518.144159,9548.656652
1027.441898,842.705048,-1332.370696,10584.944971
1027.442217,153.219100,-1110.308913,11843.295072
1027.442535,76.609550,-0.000000,11473.192101
1027.442854,306.438199,370.102971,10807.006753
1027.443173,1685.410096,740.205942,10881.027347
1027.443492,1149.143247,1406.391290,9622.677246
1027.443811,1532.190996,2294.638420,8364.327145
1027.444129,1838.629195,2294.638420,7994.224174
1027.444448,2528.115143,962.267725,8438.347739
1027.444767,2757.943793,518.144159,8808.450710
1027.445086,2528.115143,296.082377,8882.471304
1027.445405,2221.676944,222.061783,8734.430116
1027.445723,1991.848295,-0.000000,8512.368333
1027.446042,1225.752797,518.144159,8586.388927
1027.446361,383.047749,666.185348,8882.471304
1027.446680,-689.485948,-0.000000,8734.430116
1027.446999,-1072.533697,-444.123565,9770.718434
1027.447317,-1608.800546,-1702.473667,11029.068536
1027.447636,-2145.067394,-1036.288319,11103.089130
1027.447955,-2068.457845,-222.061783,10584.944971
1027.448274,-1762.019645,148.041188,10658.965565
1027.448593,-1532.190996,444.123565,10510.924376
1027.448911,-1149.143247,888.247130,10140.821405
1027.449230,-842.705048,1776.494261,8586.388927
1027.449549,229.828649,1554.432478,8142.265362
1027.449868,766.095498,814.226536,8882.471304
1027.450187,919.314598,-0.000000,9400.615463
1027.450505,995.924147,74.020594,8882.471304
1027.450824,383.047749,-0.000000,8216.285956
1027.451143,766.095498,-0.000000,9104.533087
1027.451462,306.438199,-0.000000,8956.491898
1027.451781,153.219100,-296.082377,8290.306550
1027.452099,76.609550,-222.061783,7550.100608
1027.452418,0.000000,-814.226536,8956.491898
1027.452737,0.000000,-1406.391290,9918.759623
1027.453056,0.000000,-1110.308913,9844.739029
1027.453375,0.000000,-0.000000,9770.718434
1027.453693,153.219100,444.123565,9844.739029
1027.454012,229.828649,814.226536,9400.615463
1027.454331,1072.533697,1850.514855,8586.388927
1027.454650,1225.752797,2516.700203,7476.080014
1027.454969,1838.629195,1998.556043,7624.121203
1027.455287,1991.848295,1406.391290,8808.450710
1027.455606,2221.676944,1554.432478,8956.491898
1027.455925,2298.286494,1702.473667,8290.306550
1027.456244,1685.410096,1332.370696,8290.306550
1027.456563,1532.190996,962.267725,8660.409521
1027.456881,1378.971896,962.267725,8734.430116
1027.457200,383.047749,740.205942,8290.306550
1027.457519,153.219100,-296.082377,9326.594869
1027.457838,229.828649,-962.267725,9548.656652
1027.458157,0.000000,-1184.329507,10140.821405
1027.458475,153.219100,-1184.329507,10510.924376
1027.458794,612.876398,-0.000000,9844.739029
1027.459113,842.705048,740.205942,9326.594869
1027.459432,766.095498,888.247130,9474.636058
1027.459751,383.047749,1258.350101,8882.471304
1027.460070,919.314598,1776.494261,8142.265362
1027.460388,1455.581446,1406.391290,8438.347739
1027.460707,1149.143247,-0.000000,9696.697840
1027.461026,612.876398,-0.000000,9918.759623
1027.461345,459.657299,814.226536,9844.739029
1027.461664,306.438199,666.185348,9474.636058
1027.461982,-459.657299,222.061783,10140.821405
1027.462301,-995.924147,296.082377,10140.821405
1027.462620,-1455.581446,370.102971,9252.574275
1027.462939,-1225.752797,-370.102971,10214.842000
1027.463258,-1762.019645,-888.247130,11399.171507
1027.463576,-1149.143247,-518.144159,11029.068536
1027.463895,-1149.143247,-0.000000,10214.842000
1027.464214,76.609550,740.205942,9770.718434
1027.464533,306.438199,888.247130,9770.718434
1027.464852,306.438199,1480.411884,9030.512492
1027.465170,995.924147,1998.556043,7846.182985
1027.465489,1532.190996,1628.453072,7550.100608
1027.465808,1455.581446,592.164754,8216.285956
1027.466127,1455.581446,148.041188,9326.594869
1027.466446,1149.143247,296.082377,9400.615463
1027.466764,1302.362347,666.185348,8512.368333
1027.467083,1149.143247,740.205942,9030.512492
1027.467402,612.876398,222.061783,10140.821405
1027.467721,229.828649,370.102971,9326.594869
1027.468040,-306.438199,-0.000000,8808.450710
1027.468358,-229.828649,-666.185348,9696.697840
1027.468677,153.219100,-1406.391290,10732.986159
1027.468996,-229.828649,-1184.329507,10881.027347
1027.469315,-689.485948,-444.123565,10288.862594
1027.469634,306.438199,444.123565,9696.697840
1027.469952,689.485948,666.185348,9548.656652
1027.470271,536.266849,1110.308913,8882.471304
1027.470590,1072.533697,888.247130,7846.182985
1027.470909,1762.019645,740.205942,7920.203579
1027.471228,2145.067394,-0.000000,8734.430116
1027.471546,2068.457845,-370.102971,9326.594869
1027.471865,1915.238745,-0.000000,8438.347739
1027.472184,1532.190996,222.061783,8216.285956
1027.472503,1302.362347,370.102971,8438.347739
1027.472822,459.657299,-370.102971,8734.430116
1027.473140,0.000000,-0.000000,8512.368333
1027.473459,-842.705048,-0.000000,8586.388927
1027.473778,-919.314598,-370.102971,9252.574275
1027.474097,-995.924147,-592.164754,10066.800811
1027.474416,-1149.143247,-0.000000,9992.780217
1027.474734,-842.705048,444.123565,9548.656652
1027.475053,-536.266849,1036.288319,9474.636058
1027.475372,-306.438199,1554.432478,9474.636058
1027.475691,-153.219100,1702.473667,8438.347739
1027.476010,76.609550,1998.556043,7402.059420
1027.476329,612.876398,1702.473667,8438.347739
1027.476648,766.095498,814.226536,8808.450710
1027.476966,1225.752797,444.123565,8882.471304
1027.477285,1302.362347,740.205942,8512.368333
1027.477604,1225.752797,666.185348,8216.285956
1027.477923,766.095498,296.082377,8586.388927
1027.478242,76.609550,-0.000000,9178.553681
1027.478561,0.000000,222.061783,8586.388927
1027.478880,-459.657299,-0.000000,8956.491898
1027.479198,-229.828649,-444.123565,10214.842000
1027.479517,-306.438199,-1258.350101,11325.150913
1027.479836,-459.657299,-0.000000,10732.986159
1027.480155,0.000000,592.164754,10362.883188
1027.480474,612.876398,666.185348,10140.821405
1027.480793,306.438199,962.267725,9770.718434
1027.481112,612.876398,1628.453072,9252.574275
1027.481430,1149.143247,1776.494261,8512.368333
1027.481749,1685.410096,1258.350101,9326.594869
1027.482068,1838.629195,370.102971,9918.759623
1027.482387,1455.581446,370.102971,9474.636058
1027.482706,1378.971896,518.144159,9030.512492
1027.483025,1072.533697,666.185348,8956.491898
1027.483344,229.828649,-74.020594,9548.656652
1027.483662,153.219100,-1036.288319,9696.697840
1027.483981,-383.047749,-740.205942,9770.718434
1027.484300,-612.876398,-666.185348,10362.883188
1027.484619,-689.485948,-1036.288319,10584.944971
1027.484938,-842.705048,-1258.350101,11399.171507
1027.485257,-76.609550,-370.102971,10658.965565
1027.485576,-229.828649,1110.308913,9548.656652
1027.485894,229.828649,1850.514855,9474.636058
1027.486213,919.314598,1998.556043,9104.533087
1027.486532,1302.362347,2738.761985,7846.182985
1027.486851,1762.019645,2590.720797,7105.977043
1027.487170,1991.848295,1480.411884,8142.265362
1027.487489,1685.410096,444.123565,8956.491898
1027.487808,2068.457845,148.041188,8808.450710
1027.488126,1149.143247,444.123565,8364.327145
1027.488445,842.705048,666.185348,9400.615463
1027.488764,0.000000,370.102971,9622.677246
1027.489083,-842.705048,296.082377,9104.533087
1027.489402,-536.266849,-74.020594,8882.471304
1027.489721,-689.485948,-370.102971,9474.636058
1027.490040,-766.095498,-1554.432478,10732.986159
1027.490358,-612.876398,-1554.432478,10732.986159
1027.490677,0.000000,-740.205942,10288.862594
1027.490996,536.266849,666.185348,9474.636058
1027.491315,1302.362347,888.247130,9104.533087
1027.491634,1608.800546,962.267725,8512.368333
1027.491953,2298.286494,1184.329507,7328.038826
1027.492272,2757.943793,1406.391290,7179.997637
1027.492590,2987.772442,370.102971,8290.306550
1027.492909,2528.115143,-296.082377,8734.430116
1027.493228,1532.190996,-222.061783,8216.285956
1027.493547,1608.800546,222.061783,8438.347739
1027.493866,842.705048,-222.061783,9252.574275
1027.494185,0.000000,-370.102971,9178.553681
1027.494503,-1225.752797,-518.144159,9400.615463
1027.494822,-1455.581446,-518.144159,9178.553681
1027.495141,-1225.752797,-1036.288319,10658.965565
1027.495460,-1532.190996,-2072.576638,11769.274478
1027.495779,-1225.752797,-1554.432478,11325.150913
1027.496098,-1608.800546,-740.205942,10658.965565
1027.496417,0.000000,1110.308913,9400.615463
1027.496735,383.047749,1702.473667,9104.533087
1027.497054,536.266849,1776.494261,7994.224174
1027.497373,1072.533697,1998.556043,7402.059420
1027.497692,1302.362347,1332.370696,7254.018232
1027.498011,1072.533697,-74.020594,8364.327145
1027.498330,995.924147,-74.020594,8882.471304
1027.498649,689.485948,222.061783,8512.368333
1027.498967,383.047749,148.041188,8290.306550
1027.499286,-306.438199,-148.041188,9622.677246
1027.499605,-689.485948,-74.020594,9844.739029
1027.499924,-995.924147,-222.061783,9178.553681
1027.500243,-1225.752797,-148.041188,9622.677246
1027.500562,-536.266849,-1184.329507,10881.027347
1027.500881,-1378.971896,-740.205942,11325.150913
1027.501199,-383.047749,-370.102971,10510.924376
1027.501518,0.000000,444.123565,10066.800811
1027.501837,153.219100,1110.308913,10066.800811
1027.502156,229.828649,1332.370696,9622.677246
1027.502475,1608.800546,1924.535449,8216.285956
1027.502794,2298.286494,2368.659014,7624.121203
1027.503113,2451.505594,1554.432478,7846.182985
1027.503431,2528.115143,740.205942,8660.409521
1027.503750,2374.896044,370.102971,9326.594869
1027.504069,2221.676944,592.164754,8586.388927
1027.504388,1608.800546,518.144159,8808.450710
1027.504707,1225.752797,296.082377,9474.636058
1027.505026,153.219100,518.144159,8956.491898
1027.505345,76.609550,888.247130,8438.347739
1027.505663,76.609550,370.102971,8586.388927
1027.505982,0.000000,-370.102971,10214.842000
1027.506301,-459.657299,-666.185348,10807.006753
1027.506620,0.000000,814.226536,10066.800811
1027.506939,306.438199,1258.350101,9474.636058
1027.507258,612.876398,1406.391290,9548.656652
1027.507577,383.047749,1776.494261,9400.615463
1027.507895,536.266849,2146.597232,8512.368333
1027.508214,1149.143247,2738.761985,7698.141797
1027.508533,1685.410096,1924.535449,8512.368333
1027.508852,1915.238745,740.205942,9474.636058
1027.509171,1378.971896,1184.329507,8512.368333
1027.509490,766.095498,740.205942,8290.306550
1027.509809,383.047749,444.123565,9030.512492
1027.510127,0.000000,-592.164754,9104.533087
1027.510446,-536.266849,-518.144159,8734.430116
1027.510765,-1072.533697,-296.082377,9030.512492
1027.511084,-1455.581446,-740.205942,9918.759623
1027.511403,-995.924147,-888.247130,11251.130318
1027.511722,-1149.143247,-888.247130,10807.006753
1027.512041,-919.314598,-444.123565,9918.759623
1027.512359,-383.047749,444.123565,9622.677246
1027.512678,0.000000,-0.000000,9992.780217
1027.512997,0.000000,444.123565,9474.636058
1027.513316,536.266849,1184.329507,8882.471304
1027.513635,995.924147,888.247130,8734.430116
1027.513954,1302.362347,-0.000000,9770.718434
1027.514273,1532.190996,-222.061783,9622.677246
1027.514591,1762.019645,222.061783,9178.553681
1027.514910,1991.848295,962.267725,8660.409521
1027.515229,1608.800546,296.082377,8882.471304
1027.515548,1532.190996,-222.061783,9326.594869
1027.515867,766.095498,-740.205942,8956.491898
1027.516186,459.657299,-888.247130,8808.450710
1027.516505,306.438199,-1406.391290,9770.718434
1027.516823,536.266849,-1702.473667,10214.842000
1027.517142,766.095498,-592.164754,9548.656652
1027.517461,842.705048,-296.082377,9474.636058
1027.517780,1302.362347,888.247130,9474.636058
1027.518099,1149.143247,740.205942,9770.718434
1027.518418,1455.581446,1036.288319,8364.327145
1027.518736,1532.190996,1850.514855,7846.182985
1027.519055,1838.629195,1332.370696,8142.265362
1027.519374,1991.848295,-0.000000,9030.512492
1027.519693,1532.190996,-0.000000,8734.430116
1027.520012,2068.457845,444.123565,8734.430116
1027.520331,1685.410096,888.247130,8216.285956
1027.520650,689.485948,1110.308913,8142.265362
1027.520968,0.000000,962.267725,8438.347739
1027.521287,-383.047749,814.226536,8290.306550
1027.521606,-536.266849,-0.000000,8512.368333
1027.521925,-1072.533697,-1036.288319,9622.677246
1027.522244,-1991.848295,-1628.453072,11029.068536
1027.522563,-1762.019645,-1110.308913,10807.006753
1027.522882,-1225.752797,148.041188,9918.759623
1027.523200,-919.314598,444.123565,10140.821405
1027.523519,-842.705048,518.144159,9548.656652
1027.523838,-842.705048,962.267725,9104.533087
1027.524157,383.047749,1998.556043,8290.306550
1027.524476,1072.533697,1924.535449,8216.285956
1027.524795,1302.362347,1332.370696,9104.533087
1027.525114,1378.971896,1184.329507,8586.388927
1027.525432,1378.971896,1036.288319,8512.368333
1027.525751,1378.971896,518.144159,8438.347739
1027.526070,1072.533697,222.061783,8882.471304
1027.526389,536.266849,148.041188,8734.430116
1027.526708,-306.438199,740.205942,8586.388927
1027.527027,0.000000,-518.144159,9696.697840
1027.527346,-306.438199,-1406.391290,11029.068536
1027.527664,-612.876398,-1036.288319,11991.336260
1027.527983,-229.828649,-0.000000,10881.027347
1027.528302,76.609550,1406.391290,9918.759623
1027.528621,689.485948,814.226536,10881.027347
1027.528940,689.485948,1184.329507,10140.821405
1027.529259,1149.143247,1924.535449,8290.306550
1027.529578,1915.238745,1776.494261,7920.203579
1027.529896,2911.162892,1480.411884,8956.491898
1027.530215,2757.943793,444.123565,9252.574275
1027.530534,2987.772442,1110.308913,7846.182985
1027.530853,2681.334243,1406.391290,7994.224174
1027.531172,2298.286494,1110.308913,8438.347739
1027.531491,1608.800546,370.102971,8882.471304
1027.531810,459.657299,-222.061783,9474.636058
1027.532128,0.000000,222.061783,9252.574275
1027.532447,-842.705048,-296.082377,9474.636058
1027.532766,-1378.971896,-1776.494261,11769.274478
1027.533085,-1532.190996,-1332.370696,11769.274478
1027.533404,-1838.629195,-222.061783,10732.986159
1027.533723,-1378.971896,888.247130,10140.821405
1027.534042,-919.314598,1036.288319,10584.944971
1027.534360,-383.047749,1924.535449,9104.533087
1027.534679,0.000000,2960.823768,7846.182985
1027.534998,1225.752797,1554.432478,7772.162391
1027.535317,1149.143247,1258.350101,8290.306550
1027.535636,1149.143247,592.164754,8586.388927
1027.535955,842.705048,740.205942,8290.306550
1027.536274,612.876398,1036.288319,8142.265362
1027.536592,0.000000,296.082377,8808.450710
1027.536911,-536.266849,-0.000000,9252.574275
1027.537230,-842.705048,-0.000000,9252.574275
1027.537549,-1149.143247,-0.000000,9030.512492
1027.537868,-1302.362347,-518.144159,9918.759623
1027.538187,-536.266849,-1110.308913,11325.150913
1027.538506,-612.876398,-1036.288319,10955.047942
1027.538824,-536.266849,370.102971,9992.780217
1027.539143,153.219100,666.185348,9770.718434
1027.539462,536.266849,444.123565,9474.636058
1027.539781,1302.362347,1036.288319,8808.450710
1027.540100,1915.238745,1850.514855,7550.100608
1027.540419,2528.115143,1924.535449,7772.162391
1027.540738,2834.553343,740.205942,9030.512492
1027.541056,3294.210641,740.205942,8882.471304
1027.541375,2757.943793,444.123565,8512.368333
1027.541694,2451.505594,296.082377,8660.409521
1027.542013,1762.019645,-222.061783,8956.491898
1027.542332,995.924147,-740.205942,8956.491898
1027.542651,153.219100,-1110.308913,9252.574275
1027.542969,0.000000,-1184.329507,9474.636058
1027.543288,-689.485948,-1776.494261,10362.883188
1027.543607,-306.438199,-1924.535449,10881.027347
1027.543926,0.000000,-1110.308913,10362.883188
1027.544245,153.219100,296.082377,9474.636058
1027.544564,536.266849,592.164754,8734.430116
1027.544883,689.485948,962.267725,8808.450710
1027.545201,1149.143247,1554.432478,7994.224174
1027.545520,1915.238745,1924.535449,7031.956449
1027.545839,1608.800546,962.267725,8216.285956
1027.546158,1608.800546,444.123565,9178.553681
1027.546477,919.314598,666.185348,8438.347739
1027.546796,842.705048,1184.329507,8290.306550
1027.547115,153.219100,962.267725,9252.574275
1027.547433,-766.095498,370.102971,9400.615463
1027.547752,-1532.190996,296.082377,9178.553681
1027.548071,-1915.238745,370.102971,9030.512492
1027.548390,-1838.629195,148.041188,9622.677246
1027.548709,-1762.019645,-0.000000,10510.924376
1027.549028,-1685.410096,-0.000000,10584.944971
1027.549347,-842.705048,518.144159,9696.697840
1027.549665,-536.266849,1258.350101,9400.615463
1027.549984,229.828649,1110.308913,9548.656652
1027.550303,689.485948,1554.432478,8882.471304
1027.550622,842.705048,1850.514855,7772.162391
1027.550941,1762.019645,1554.432478,7994.224174
1027.551260,1838.629195,814.226536,8734.430116
1027.551579,1532.190996,-0.000000,9696.697840
1027.551897,1608.800546,296.082377,8882.471304
1027.552216,1378.971896,518.144159,8882.471304
1027.552535,842.705048,592.164754,9474.636058
1027.552854,0.000000,-0.000000,9918.759623
1027.553173,-842.705048,-296.082377,9696.697840
1027.553492,-995.924147,-444.123565,9918.759623
1027.553811,-766.095498,-740.205942,10955.047942
1027.554129,-919.314598,-1258.350101,11695.253884
1027.554448,-612.876398,-740.205942,11695.253884
1027.554767,-153.219100,148.041188,10732.986159
1027.555086,536.266849,1110.308913,10140.821405
1027.555405,1072.533697,1110.308913,9696.697840
1027.555724,1685.410096,2072.576638,8586.388927
1027.556043,2068.457845,2146.597232,7698.141797
1027.556361,2221.676944,2146.597232,7698.141797
1027.556680,2604.724693,962.267725,8734.430116
1027.556999,2298.286494,740.205942,8956.491898
1027.557318,2145.067394,1036.288319,8290.306550
1027.557637,842.705048,1110.308913,8290.306550
1027.557956,536.266849,740.205942,9474.636058
1027.558275,0.000000,296.082377,9622.677246
1027.558593,-919.314598,666.185348,9030.512492
1027.558912,-1149.143247,518.144159,9104.533087
1027.559231,-536.266849,-518.144159,10214.842000
1027.559550,-919.314598,-518.144159,10807.006753
1027.559869,-995.924147,-296.082377,10436.903782
1027.560188,-612.876398,962.267725,9474.636058
1027.560507,0.000000,1332.370696,9104.533087
1027.560825,229.828649,1480.411884,9030.512492
1027.561144,76.609550,2146.597232,7994.224174
1027.561463,766.095498,2294.638420,7254.018232
1027.561782,1149.143247,1184.329507,7698.141797
1027.562101,1072.533697,-444.123565,9252.574275
1027.562420,1532.190996,-148.041188,9474.636058
1027.562739,689.485948,-74.020594,8808.450710
1027.563057,459.657299,-296.082377,8660.409521
1027.563376,0.000000,-1110.308913,9696.697840
1027.563695,-536.266849,-1258.350101,9474.636058
1027.564014,-842.705048,-370.102971,9104.533087
1027.564333,-612.876398,-888.247130,9400.615463
1027.564652,-612.876398,-1332.370696,10881.027347
1027.564971,-612.876398,-2368.659014,11029.068536
1027.565289,0.000000,-1406.391290,10510.924376
1027.565608,-153.219100,-666.185348,10066.800811
1027.565927,612.876398,666.185348,9622.677246
1027.566246,1072.533697,814.226536,9030.512492
1027.566565,1378.971896,1480.411884,8290.306550
1027.566884,2374.896044,1924.535449,7328.038826
1027.567202,2681.334243,1184.329507,7772.162391
1027.567521,2604.724693,148.041188,8734.430116
1027.567840,2451.505594,296.082377,8882.471304
1027.568159,1991.848295,962.267725,7550.100608
1027.568478,1149.143247,740.205942,8364.327145
1027.568797,229.828649,-0.000000,9252.574275
1027.569116,-153.219100,-0.000000,8734.430116
1027.569434,-612.876398,-0.000000,8808.450710
1027.569753,-383.047749,-444.123565,10066.800811
1027.570072,-612.876398,-1480.411884,10955.047942
1027.570391,-536.266849,-1258.350101,10732.986159
1027.570710,-536.266849,-0.000000,10362.883188
1027.571029,-306.438199,1258.350101,9548.656652
1027.571348,919.314598,1628.453072,9252.574275
1027.571666,1072.533697,1850.514855,8512.368333
1027.571985,1685.410096,2368.659014,8142.265362
1027.572304,2221.676944,2368.659014,7105.977043
1027.572623,2451.505594,740.205942,7920.203579
1027.572942,2374.896044,-296.082377,8660.409521
1027.573261,1685.410096,-0.000000,8364.327145
1027.573580,1532.190996,-0.000000,8586.388927
1027.573898,536.266849,-0.000000,8808.450710
1027.574217,-459.657299,-370.102971,9548.656652
1027.574536,-1608.800546,-0.000000,9770.718434
1027.574855,-1838.629195,-0.000000,9474.636058
1027.575174,-1838.629195,-592.164754,10362.883188
1027.575493,-2068.457845,-1406.391290,11917.315666
1027.575812,-2298.286494,-1554.432478,12213.398043
1027.576130,-1608.800546,-296.082377,10881.027347
1027.576449,-995.924147,444.123565,10362.883188
1027.576768,-153.219100,888.247130,10510.924376
1027.577087,-229.828649,740.205942,9622.677246
