#time,accel_x,accel_y,accel_z
1446.569120,459.657299,444.123565,9400.615463
1446.569439,536.266849,296.082377,9326.594869
1446.569757,536.266849,518.144159,9252.574275
1446.570076,459.657299,222.061783,9178.553681
1446.570395,612.876398,222.061783,9178.553681
1446.570714,459.657299,296.082377,9252.574275
1446.571033,536.266849,444.123565,9474.636058
1446.571352,229.828649,296.082377,9252.574275
1446.571671,536.266849,592.164754,9622.677246
1446.571989,459.657299,296.082377,9326.594869
1446.572308,306.438199,518.144159,9474.636058
1446.572627,383.047749,444.123565,9252.574275
1446.572946,383.047749,370.102971,9178.553681
1446.573265,383.047749,518.144159,9326.594869
1446.573584,536.266849,148.041188,9400.615463
1446.573902,536.266849,222.061783,9326.594869
1446.574221,536.266849,296.082377,9252.574275
1446.574540,383.047749,222.061783,9326.594869
1446.574859,459.657299,296.082377,9104.533087
1446.575178,383.047749,222.061783,9178.553681
1446.575497,76.609550,222.061783,9104.533087
1446.575816,306.438199,592.164754,9104.533087
1446.576134,76.609550,666.185348,9178.553681
1446.576453,0.000000,666.185348,9326.594869
1446.576772,0.000000,592.164754,9252.574275
1446.577091,76.609550,740.205942,9326.594869
1446.577410,-153.219100,888.247130,9178.553681
1446.577729,-306.438199,1184.329507,9326.594869
1446.578047,0.000000,1258.350101,9178.553681
1446.578366,-459.657299,1184.329507,9326.594869
1446.578685,0.000000,1332.370696,9030.512492
1446.579004,-459.657299,1184.329507,9548.656652
1446.579323,-459.657299,962.267725,9400.615463
1446.579642,0.000000,962.267725,9548.656652
1446.579961,-995.924147,1406.391290,9400.615463
1446.580279,-1455.581446,1184.329507,9178.553681
1446.580598,-1532.190996,1702.473667,9178.553681
1446.580917,-1762.019645,1776.494261,8734.430116
1446.581236,-1762.019645,1850.514855,8882.471304
1446.581555,-1915.238745,2590.720797,8882.471304
1446.581874,-2374.896044,2146.597232,8586.388927
1446.582192,-2451.505594,2146.597232,8586.388927
1446.582511,-2681.334243,2146.597232,8808.450710
1446.582830,-3294.210641,2368.659014,9104.533087
1446.583149,-3524.039291,2664.741391,9104.533087
1446.583468,-3447.429741,2886.803174,9104.533087
1446.583787,-3524.039291,2960.823768,9104.533087
1446.584106,-3140.991542,3182.885551,9696.697840
1446.584424,-3677.258390,3034.844362,9252.574275
1446.584743,-3294.210641,3182.885551,9400.615463
1446.585062,-3524.039291,3182.885551,9474.636058
1446.585381,-3447.429741,3034.844362,9474.636058
1446.585700,-3907.087040,2812.782580,9474.636058
1446.586019,-4136.915689,3108.864956,9474.636058
1446.586337,-4060.306139,3182.885551,9474.636058
1446.586656,-3907.087040,3552.988522,9548.656652
1446.586975,-3830.477490,3701.029710,9474.636058
1446.587294,-3983.696590,3627.009116,9474.636058
1446.587613,-3294.210641,3923.091493,9548.656652
1446.587932,-3370.820191,4145.153275,9992.780217
1446.588251,-2757.943793,4441.235652,9770.718434
1446.588569,-2374.896044,4441.235652,9548.656652
1446.588888,-1762.019645,4515.256246,9326.594869
1446.589207,-1915.238745,4959.379811,8586.388927
1446.589526,-1455.581446,5329.482782,8438.347739
1446.589845,-1685.410096,5107.421000,7624.121203
1446.590164,-1685.410096,5329.482782,7698.141797
1446.590483,-2145.067394,4885.359217,7994.224174
1446.590801,-2681.334243,4663.297435,8512.368333
1446.591120,-3217.601092,4293.194464,9104.533087
1446.591439,-4060.306139,3701.029710,9474.636058
1446.591758,-3677.258390,3256.906145,10066.800811
1446.592077,-4136.915689,3108.864956,9622.677246
1446.592396,-3830.477490,3330.926739,9474.636058
1446.592714,-2604.724693,4145.153275,9104.533087
1446.593033,-1685.410096,4589.276840,8512.368333
1446.593352,-459.657299,4367.215058,7920.203579
1446.593671,-842.705048,4071.132681,7550.100608
1446.593990,-612.876398,4071.132681,7328.038826
1446.594309,-995.924147,3108.864956,7772.162391
1446.594628,-1532.190996,2812.782580,7920.203579
1446.594946,-1685.410096,2738.761985,8068.244768
1446.595265,-1149.143247,3330.926739,8512.368333
1446.595584,-536.266849,3701.029710,8882.471304
1446.595903,-153.219100,3182.885551,8586.388927
1446.596222,-612.876398,2146.597232,9326.594869
1446.596541,-1608.800546,1480.411884,9918.759623
1446.596859,-1608.800546,962.267725,10732.986159
1446.597178,-1915.238745,592.164754,11695.253884
1446.597497,-1455.581446,148.041188,11991.336260
1446.597816,-842.705048,1406.391290,10955.047942
1446.598135,-229.828649,1924.535449,9474.636058
1446.598454,153.219100,1998.556043,9178.553681
1446.598773,229.828649,1554.432478,9104.533087
1446.599091,383.047749,1480.411884,8734.430116
1446.599410,76.609550,1406.391290,9104.533087
1446.599729,0.000000,1628.453072,9400.615463
1446.600048,-306.438199,1184.329507,9474.636058
1446.600367,-1149.143247,962.267725,9622.677246
1446.600686,-1302.362347,-666.185348,10510.924376
1446.601004,-1991.848295,-814.226536,11177.109724
1446.601323,-1915.238745,444.123565,11251.130318
1446.601642,-1915.238745,962.267725,10436.903782
1446.601961,-1149.143247,1554.432478,9696.697840
1446.602280,-2068.457845,1110.308913,9770.718434
1446.602599,-1915.238745,1258.350101,9030.512492
1446.602918,-1685.410096,1924.535449,8364.327145
1446.603236,-1685.410096,2442.679609,8216.285956
1446.603555,-1915.238745,2664.741391,8364.327145
1446.603874,-1838.629195,1924.535449,8586.388927
1446.604193,-2145.067394,1036.288319,9622.677246
1446.604512,-2298.286494,1628.453072,9030.512492
1446.604831,-1991.848295,2516.700203,7920.203579
1446.605149,-2221.676944,3330.926739,7402.059420
1446.605468,-1532.190996,3034.844362,7328.038826
1446.605787,-2145.067394,2664.741391,7994.224174
1446.606106,-2757.943793,2812.782580,7772.162391
1446.606425,-2757.943793,2738.761985,7994.224174
1446.606744,-3217.601092,2516.700203,8364.327145
1446.607063,-3370.820191,2368.659014,9104.533087
1446.607381,-2834.553343,1332.370696,10066.800811
1446.607700,-2834.553343,2664.741391,9770.718434
1446.608019,-1685.410096,3256.906145,9474.636058
1446.608338,0.000000,3701.029710,9400.615463
1446.608657,1225.752797,4367.215058,8882.471304
1446.608976,2221.676944,4367.215058,7920.203579
1446.609294,1838.629195,4737.318029,7254.018232
1446.609613,1838.629195,3997.112087,7624.121203
1446.609932,1991.848295,3701.029710,8364.327145
1446.610251,1685.410096,4441.235652,7772.162391
1446.610570,0.000000,3775.050304,8142.265362
1446.610889,-1149.143247,3182.885551,8956.491898
1446.611208,-2298.286494,2960.823768,9474.636058
1446.611526,-3217.601092,3330.926739,9474.636058
1446.611845,-4060.306139,3775.050304,9474.636058
1446.612164,-4673.182538,3627.009116,9696.697840
1446.612483,-4826.401637,2368.659014,10881.027347
1446.612802,-6358.592633,2146.597232,11769.274478
1446.613121,-5362.668486,2146.597232,11399.171507
1446.613440,-5056.230287,2738.761985,10955.047942
1446.613758,-3600.648841,2590.720797,11473.192101
1446.614077,-1991.848295,3923.091493,10658.965565
1446.614396,-1149.143247,4737.318029,9474.636058
1446.614715,-229.828649,4737.318029,9252.574275
1446.615034,383.047749,4737.318029,8364.327145
1446.615353,306.438199,5033.400406,6587.832884
1446.615671,0.000000,4885.359217,6735.874072
1446.615990,-1378.971896,3849.070898,7772.162391
1446.616309,-2298.286494,3552.988522,8734.430116
1446.616628,-3064.381992,2960.823768,8586.388927
1446.616947,-4366.744339,2442.679609,10140.821405
1446.617266,-4903.011187,1628.453072,11991.336260
1446.617585,-5975.544884,1110.308913,12287.418637
1446.617903,-5745.716235,444.123565,12805.562797
1446.618222,-5056.230287,1332.370696,13693.809927
1446.618541,-3370.820191,1110.308913,13989.892304
1446.618860,-1455.581446,1702.473667,12139.377449
1446.619179,766.095498,1998.556043,11399.171507
1446.619498,2374.896044,2516.700203,10140.821405
1446.619817,3217.601092,3552.988522,7846.182985
1446.620135,4136.915689,3701.029710,6217.729913
1446.620454,3830.477490,4293.194464,6513.812290
1446.620773,2451.505594,5181.441594,5551.544565
1446.621092,1225.752797,3997.112087,5773.606348
1446.621411,-383.047749,2294.638420,8364.327145
1446.621730,-1915.238745,1258.350101,10584.944971
1446.622048,-2681.334243,-592.164754,11547.212695
1446.622367,-2681.334243,-2146.597232,13915.871710
1446.622686,-2374.896044,-3627.009116,15470.304188
1446.623005,-229.828649,-2664.741391,14582.057057
1446.623324,1225.752797,-1480.411884,12509.480420
1446.623643,4213.525239,-222.061783,11251.130318
1446.623962,5286.058936,1850.514855,8364.327145
1446.624280,6358.592633,3404.947333,4663.297435
1446.624599,6435.202183,4737.318029,2442.679609
1446.624918,4903.011187,5699.585753,2516.700203
1446.625237,1915.238745,4737.318029,2368.659014
1446.625556,-766.095498,2368.659014,4663.297435
1446.625875,-2987.772442,-0.000000,7698.141797
1446.626194,-4443.353888,-2886.803174,11325.150913
1446.626512,-4749.792088,-4737.318029,14063.912898
1446.626831,-4136.915689,-5699.585753,16506.592507
1446.627150,-2221.676944,-6217.729913,16580.613101
1446.627469,-229.828649,-4367.215058,15322.262999
1446.627788,2528.115143,-2738.761985,12435.459826
1446.628107,4519.963438,-222.061783,8142.265362
1446.628426,6818.249932,2072.576638,4885.359217
1446.628744,7201.297681,3849.070898,1628.453072
1446.629063,6665.030833,4293.194464,-814.226536
1446.629382,3983.696590,3256.906145,222.061783
1446.629701,76.609550,1480.411884,2590.720797
1446.630020,-3064.381992,-518.144159,5625.565159
1446.630339,-5209.449386,-3256.906145,10362.883188
1446.630657,-5898.935335,-4293.194464,15322.262999
1446.630976,-4749.792088,-4811.338623,17690.922014
1446.631295,-2681.334243,-4959.379811,17838.963202
1446.631614,-689.485948,-4293.194464,17838.963202
1446.631933,1685.410096,-3330.926739,15396.283594
1446.632252,4366.744339,-1776.494261,10732.986159
1446.632571,4979.620737,962.267725,6513.812290
1446.632889,5209.449386,3849.070898,2368.659014
1446.633208,5056.230287,6217.729913,-962.267725
1446.633527,4060.306139,5847.626942,-2738.761985
1446.633846,995.924147,5181.441594,-962.267725
1446.634165,-2528.115143,2664.741391,2294.638420
1446.634484,-4903.011187,-370.102971,7476.080014
1446.634803,-6588.421283,-2368.659014,13397.727550
1446.635121,-6741.640382,-4737.318029,17616.901420
1446.635440,-5669.106685,-6069.688724,19615.457463
1446.635759,-3983.696590,-4515.256246,20207.622217
1446.636078,-536.266849,-2960.823768,18135.045579
1446.636397,1532.190996,1184.329507,14063.912898
1446.636716,4826.401637,4367.215058,9474.636058
1446.637035,5286.058936,7105.977043,3404.947333
1446.637353,5592.497135,9770.718434,-1406.391290
1446.637672,5056.230287,8586.388927,-1924.535449
1446.637991,2604.724693,6735.874072,-2146.597232
1446.638310,1149.143247,4441.235652,814.226536
1446.638629,-1149.143247,1332.370696,6069.688724
1446.638948,-2604.724693,-1332.370696,12213.398043
1446.639267,-3140.991542,-2738.761985,16284.530724
1446.639585,-2374.896044,-3552.988522,19245.354492
1446.639904,-612.876398,-4145.153275,21169.889941
1446.640223,766.095498,-1776.494261,19319.375086
1446.640542,2451.505594,1110.308913,15988.448347
1446.640861,4060.306139,3330.926739,11769.274478
1446.641180,5286.058936,5033.400406,7402.059420
1446.641498,4903.011187,7179.997637,2738.761985
1446.641817,3907.087040,8142.265362,0.000000
1446.642136,1685.410096,5995.668130,-296.082377
1446.642455,-459.657299,3923.091493,1258.350101
1446.642774,-1072.533697,2220.617826,6365.771101
1446.643093,-2145.067394,222.061783,10066.800811
1446.643412,-3447.429741,-2146.597232,13545.768739
1446.643730,-3447.429741,-4441.235652,17838.963202
1446.644049,-2911.162892,-5255.462188,20133.601622
1446.644368,-2068.457845,-3478.967927,19171.333898
1446.644687,-995.924147,-2220.617826,17098.757260
1446.645006,-459.657299,740.205942,13471.748144
1446.645325,459.657299,2960.823768,9400.615463
1446.645644,306.438199,4663.297435,5107.421000
1446.645962,0.000000,6291.750507,1406.391290
1446.646281,-1532.190996,3997.112087,962.267725
1446.646600,-2221.676944,1702.473667,2812.782580
1446.646919,-2604.724693,-370.102971,5255.462188
1446.647238,-2451.505594,-2664.741391,9474.636058
1446.647557,-1838.629195,-4737.318029,12287.418637
1446.647876,0.000000,-5847.626942,15544.324782
1446.648194,1532.190996,-6069.688724,16432.571912
1446.648513,2451.505594,-4885.359217,15692.365970
1446.648832,3677.258390,-2516.700203,14878.139434
1446.649151,4290.134789,-74.020594,11029.068536
1446.649470,5439.278036,1480.411884,7550.100608
1446.649789,4903.011187,4219.173869,4145.153275
1446.650107,3370.820191,4071.132681,1628.453072
1446.650426,2298.286494,2960.823768,444.123565
1446.650745,1225.752797,518.144159,2072.576638
1446.651064,306.438199,-2664.741391,5477.523971
1446.651383,-459.657299,-4663.297435,7698.141797
1446.651702,-383.047749,-5773.606348,11473.192101
1446.652021,1072.533697,-7254.018232,14211.954086
1446.652339,1991.848295,-5773.606348,15618.345376
1446.652658,2911.162892,-4737.318029,15100.201217
1446.652977,3983.696590,-1628.453072,12953.603985
1446.653296,4443.353888,814.226536,9770.718434
1446.653615,4749.792088,3034.844362,6661.853478
1446.653934,3983.696590,4293.194464,3330.926739
1446.654253,2221.676944,3775.050304,962.267725
1446.654571,-229.828649,1258.350101,592.164754
1446.654890,-1991.848295,-814.226536,2664.741391
1446.655209,-3600.648841,-2368.659014,5033.400406
1446.655528,-4826.401637,-3404.947333,8068.244768
1446.655847,-5056.230287,-4737.318029,11843.295072
1446.656166,-4903.011187,-5477.523971,14952.160028
1446.656485,-3600.648841,-4071.132681,15322.262999
1446.656803,-2451.505594,-2960.823768,15470.304188
1446.657122,-1149.143247,-0.000000,14285.974681
1446.657441,306.438199,1406.391290,11029.068536
1446.657760,995.924147,2072.576638,8586.388927
1446.658079,1915.238745,3775.050304,5107.421000
1446.658398,2681.334243,5255.462188,2590.720797
1446.658716,2145.067394,4293.194464,1406.391290
1446.659035,1838.629195,3775.050304,2294.638420
1446.659354,842.705048,2072.576638,3404.947333
1446.659673,0.000000,-0.000000,6883.915261
1446.659992,-1225.752797,-888.247130,10436.903782
1446.660311,-1915.238745,-2294.638420,13175.665768
1446.660630,-1532.190996,-2664.741391,15544.324782
1446.660948,-1149.143247,-2072.576638,16876.695478
1446.661267,0.000000,-592.164754,16506.592507
1446.661586,842.705048,1258.350101,13619.789333
1446.661905,1838.629195,2664.741391,11917.315666
1446.662224,2298.286494,3108.864956,9474.636058
1446.662543,3370.820191,4441.235652,6661.853478
1446.662862,4060.306139,5033.400406,4441.235652
1446.663180,4519.963438,4737.318029,3849.070898
1446.663499,4519.963438,3775.050304,4145.153275
1446.663818,3907.087040,3330.926739,4441.235652
1446.664137,2987.772442,1924.535449,7254.018232
1446.664456,1225.752797,-814.226536,9844.739029
1446.664775,-306.438199,-1776.494261,13693.809927
1446.665094,-1608.800546,-2590.720797,15470.304188
1446.665412,-2374.896044,-1998.556043,15470.304188
1446.665731,-2451.505594,-2146.597232,16358.551318
1446.666050,-2221.676944,-814.226536,15248.242405
1446.666369,-1532.190996,740.205942,12361.439231
1446.666688,-842.705048,1702.473667,10288.862594
1446.667007,76.609550,1998.556043,9178.553681
1446.667325,2221.676944,1998.556043,6957.935855
1446.667644,2834.553343,2294.638420,5255.462188
1446.667963,3370.820191,1258.350101,5921.647536
1446.668282,2834.553343,-0.000000,6439.791695
1446.668601,2834.553343,-296.082377,7254.018232
1446.668920,2374.896044,-1184.329507,9252.574275
1446.669239,1302.362347,-1332.370696,11769.274478
1446.669557,229.828649,-1406.391290,12509.480420
1446.669876,-536.266849,-1036.288319,12583.501014
1446.670195,76.609550,-518.144159,12805.562797
1446.670514,-229.828649,-1110.308913,11695.253884
1446.670833,689.485948,-1110.308913,11621.233289
1446.671152,1225.752797,-666.185348,9326.594869
1446.671471,2451.505594,-1184.329507,7698.141797
1446.671789,2374.896044,-740.205942,5995.668130
1446.672108,3140.991542,-1036.288319,5403.503377
1446.672427,2911.162892,-1480.411884,4811.338623
1446.672746,2834.553343,-1628.453072,5181.441594
1446.673065,2068.457845,-888.247130,6661.853478
1446.673384,1072.533697,-962.267725,7328.038826
1446.673703,383.047749,-1406.391290,8734.430116
1446.674021,-536.266849,-1998.556043,10584.944971
1446.674340,-1685.410096,-2368.659014,11325.150913
1446.674659,-1915.238745,-2590.720797,10436.903782
1446.674978,-1608.800546,-2294.638420,10658.965565
1446.675297,-842.705048,-1776.494261,9992.780217
1446.675616,-612.876398,-1406.391290,8142.265362
1446.675934,76.609550,-888.247130,6661.853478
1446.676253,383.047749,-444.123565,5625.565159
1446.676572,153.219100,-148.041188,4737.318029
1446.676891,306.438199,-0.000000,4589.276840
1446.677210,153.219100,444.123565,5625.565159
1446.677529,0.000000,1036.288319,6883.915261
1446.677848,-306.438199,222.061783,8068.244768
1446.678166,-689.485948,222.061783,9548.656652
1446.678485,-459.657299,-1110.308913,10658.965565
1446.678804,-612.876398,-2072.576638,11547.212695
1446.679123,-689.485948,-1776.494261,12213.398043
1446.679442,766.095498,-740.205942,11769.274478
1446.679761,995.924147,444.123565,10066.800811
1446.680080,2298.286494,1554.432478,8956.491898
1446.680398,2451.505594,2072.576638,8068.244768
1446.680717,2911.162892,2664.741391,6069.688724
1446.681036,2221.676944,2664.741391,5995.668130
1446.681355,1838.629195,2442.679609,6513.812290
1446.681674,1455.581446,1628.453072,7698.141797
1446.681993,383.047749,592.164754,9326.594869
1446.682312,-306.438199,-222.061783,11695.253884
1446.682630,0.000000,-592.164754,12583.501014
1446.682949,0.000000,-740.205942,13249.686362
1446.683268,1225.752797,-592.164754,14582.057057
1446.683587,1762.019645,222.061783,13249.686362
1446.683906,2374.896044,-0.000000,11547.212695
1446.684225,2145.067394,1406.391290,10288.862594
1446.684543,1762.019645,1924.535449,8586.388927
1446.684862,1378.971896,2738.761985,6587.832884
1446.685181,766.095498,3552.988522,6291.750507
1446.685500,-229.828649,3330.926739,6439.791695
1446.685819,-1915.238745,2738.761985,7105.977043
1446.686138,-2757.943793,1702.473667,9400.615463
1446.686457,-2987.772442,222.061783,11991.336260
1446.686775,-3524.039291,-0.000000,13693.809927
1446.687094,-2681.334243,-1110.308913,15248.242405
1446.687413,-1302.362347,-370.102971,14804.118840
1446.687732,842.705048,592.164754,13841.851115
1446.688051,3064.381992,1998.556043,11843.295072
1446.688370,4366.744339,3108.864956,9474.636058
1446.688689,4826.401637,3552.988522,6365.771101
1446.689007,4903.011187,4589.276840,4885.359217
1446.689326,4366.744339,4885.359217,3330.926739
1446.689645,2834.553343,4663.297435,2738.761985
1446.689964,1149.143247,3404.947333,3849.070898
1446.690283,-842.705048,1480.411884,6513.812290
1446.690602,-1762.019645,-222.061783,9474.636058
1446.690921,-2681.334243,-2220.617826,12657.521608
1446.691239,-2451.505594,-3182.885551,15618.345376
1446.691558,-1608.800546,-3182.885551,16580.613101
1446.691877,0.000000,-2664.741391,15322.262999
1446.692196,2068.457845,-1850.514855,13693.809927
1446.692515,3524.039291,222.061783,11029.068536
1446.692834,4596.572988,1258.350101,7846.182985
1446.693153,5209.449386,3478.967927,4145.153275
1446.693471,4903.011187,4959.379811,2072.576638
1446.693790,3524.039291,4293.194464,888.247130
1446.694109,612.876398,1924.535449,2590.720797
1446.694428,-2298.286494,-444.123565,5403.503377
1446.694747,-4826.401637,-2368.659014,7698.141797
1446.695066,-6358.592633,-4219.173869,11399.171507
1446.695384,-6281.983084,-5403.503377,15988.448347
1446.695703,-5898.935335,-5625.565159,17542.880825
1446.696022,-4136.915689,-5033.400406,16654.633695
1446.696341,-2298.286494,-3404.947333,16358.551318
1446.696660,0.000000,-1110.308913,13101.645173
1446.696979,2145.067394,1406.391290,9178.553681
1446.697298,4060.306139,2516.700203,5773.606348
1446.697616,4749.792088,4737.318029,2368.659014
1446.697935,4596.572988,5847.626942,-222.061783
1446.698254,3677.258390,4293.194464,814.226536
1446.698573,2528.115143,2368.659014,1850.514855
1446.698892,-76.609550,1036.288319,3182.885551
1446.699211,-536.266849,-1628.453072,9548.656652
1446.699530,-2451.505594,-2886.803174,12435.459826
1446.699848,-1455.581446,-3775.050304,14508.036463
1446.700167,-1378.971896,-3478.967927,15692.365970
1446.700486,153.219100,-2442.679609,17468.860231
1446.700805,919.314598,-888.247130,14063.912898
1446.701124,1838.629195,1998.556043,10955.047942
1446.701443,4060.306139,3330.926739,8956.491898
1446.701762,4290.134789,4367.215058,4367.215058
1446.702080,4596.572988,5255.462188,1998.556043
1446.702399,4136.915689,4293.194464,1628.453072
1446.702718,2987.772442,2516.700203,2072.576638
1446.703037,1762.019645,1332.370696,3775.050304
1446.703356,919.314598,-370.102971,7846.182985
1446.703675,-536.266849,-2072.576638,10807.006753
1446.703993,-1149.143247,-2516.700203,13767.830521
1446.704312,-1685.410096,-3182.885551,15618.345376
1446.704631,-1685.410096,-3108.864956,16876.695478
1446.704950,-1838.629195,-2146.597232,16284.530724
1446.705269,-1991.848295,-370.102971,14582.057057
1446.705588,-1685.410096,1850.514855,10881.027347
1446.705907,-1072.533697,3404.947333,7254.018232
1446.706225,-1302.362347,4811.338623,5699.585753
1446.706544,-1378.971896,4293.194464,4737.318029
1446.706863,-1455.581446,3330.926739,3923.091493
1446.707182,-1225.752797,2368.659014,6217.729913
1446.707501,-1149.143247,1110.308913,8808.450710
1446.707820,-842.705048,-0.000000,10510.924376
1446.708139,-766.095498,-518.144159,13027.624579
1446.708457,-153.219100,-888.247130,14211.954086
1446.708776,689.485948,-0.000000,14211.954086
1446.709095,1072.533697,1332.370696,13323.706956
1446.709414,2068.457845,2812.782580,11991.336260
1446.709733,1685.410096,3923.091493,8882.471304
1446.710052,1532.190996,4811.338623,7105.977043
1446.710371,689.485948,4293.194464,5551.544565
1446.710689,0.000000,4663.297435,4589.276840
1446.711008,-153.219100,3404.947333,4737.318029
1446.711327,0.000000,2072.576638,6735.874072
1446.711646,-689.485948,444.123565,9030.512492
1446.711965,-306.438199,-518.144159,10732.986159
1446.712284,1225.752797,-814.226536,12731.542202
1446.712602,2298.286494,-1110.308913,13619.789333
1446.712921,2528.115143,-222.061783,12657.521608
1446.713240,2911.162892,444.123565,11177.109724
1446.713559,3294.210641,888.247130,10584.944971
1446.713878,2757.943793,1332.370696,8734.430116
1446.714197,1838.629195,2294.638420,7254.018232
1446.714516,842.705048,2516.700203,6069.688724
