#time,accel_x,accel_y,accel_z
1603.068048,-1838.629195,-2442.679609,9400.615463
1603.068366,-1685.410096,-2516.700203,9844.739029
1603.068683,-1991.848295,-2442.679609,10140.821405
1603.069000,-1838.629195,-2812.782580,10362.883188
1603.069317,-1378.971896,-1850.514855,9548.656652
1603.069635,-1302.362347,-1184.329507,9178.553681
1603.069952,-1149.143247,-1258.350101,8882.471304
1603.070269,-1532.190996,-1406.391290,8734.430116
1603.070587,-1072.533697,-2368.659014,9030.512492
1603.070904,-1915.238745,-3256.906145,9400.615463
1603.071221,-1915.238745,-4367.215058,10436.903782
1603.071538,-2068.457845,-4737.318029,10732.986159
1603.071856,-3294.210641,-4737.318029,10584.944971
1603.072173,-2451.505594,-4441.235652,10584.944971
1603.072490,-2528.115143,-3701.029710,9918.759623
1603.072807,-2221.676944,-3256.906145,9770.718434
1603.073125,-2451.505594,-3108.864956,9622.677246
1603.073442,-2604.724693,-3034.844362,9696.697840
1603.073759,-3294.210641,-3404.947333,9696.697840
1603.074077,-3294.210641,-3478.967927,10362.883188
1603.074394,-4060.306139,-3775.050304,9918.759623
1603.074711,-4596.572988,-3997.112087,10066.800811
1603.075028,-5056.230287,-3701.029710,10362.883188
1603.075346,-5209.449386,-3552.988522,10066.800811
1603.075663,-4749.792088,-3404.947333,10658.965565
1603.075980,-4826.401637,-3182.885551,10807.006753
1603.076298,-4903.011187,-3478.967927,11103.089130
1603.076615,-4443.353888,-3330.926739,10732.986159
1603.076932,-4366.744339,-2664.741391,10807.006753
1603.077249,-3830.477490,-2294.638420,9992.780217
1603.077567,-3294.210641,-1406.391290,9474.636058
1603.077884,-3294.210641,-962.267725,8882.471304
1603.078201,-2681.334243,-1628.453072,9252.574275
1603.078519,-2451.505594,-1998.556043,9326.594869
1603.078836,-1915.238745,-3256.906145,10140.821405
1603.079153,-1915.238745,-3330.926739,9992.780217
1603.079470,-1532.190996,-3404.947333,10140.821405
1603.079788,-1378.971896,-3256.906145,9622.677246
1603.080105,-612.876398,-2738.761985,9252.574275
1603.080422,0.000000,-2220.617826,8956.491898
1603.080740,153.219100,-1850.514855,8734.430116
1603.081057,76.609550,-2072.576638,8438.347739
1603.081374,995.924147,-2220.617826,8586.388927
1603.081691,766.095498,-2590.720797,8956.491898
1603.082009,306.438199,-2886.803174,8660.409521
1603.082326,306.438199,-2738.761985,8364.327145
1603.082643,383.047749,-1998.556043,8216.285956
1603.082960,995.924147,-2294.638420,8808.450710
1603.083278,383.047749,-1776.494261,8882.471304
1603.083595,919.314598,-2072.576638,9474.636058
1603.083912,536.266849,-2220.617826,9622.677246
1603.084230,306.438199,-1998.556043,9844.739029
1603.084547,459.657299,-1554.432478,10140.821405
1603.084864,459.657299,-888.247130,9474.636058
1603.085181,766.095498,-444.123565,9326.594869
1603.085499,689.485948,-222.061783,9474.636058
1603.085816,459.657299,-74.020594,9178.553681
1603.086133,842.705048,-0.000000,9104.533087
1603.086451,995.924147,296.082377,8586.388927
1603.086768,919.314598,148.041188,8438.347739
1603.087085,306.438199,-0.000000,8734.430116
1603.087402,76.609550,-592.164754,9252.574275
1603.087720,0.000000,-444.123565,9918.759623
1603.088037,0.000000,296.082377,9992.780217
1603.088354,0.000000,962.267725,9770.718434
1603.088672,-153.219100,1554.432478,8956.491898
1603.088989,-612.876398,1628.453072,8512.368333
1603.089306,-1455.581446,962.267725,8734.430116
1603.089623,-2374.896044,962.267725,7994.224174
1603.089941,-3217.601092,1036.288319,7846.182985
1603.090258,-3753.867940,-74.020594,8882.471304
1603.090575,-4903.011187,-1332.370696,10140.821405
1603.090893,-5669.106685,-2220.617826,11177.109724
1603.091210,-6665.030833,-3182.885551,11843.295072
1603.091527,-6511.811733,-2812.782580,12287.418637
1603.091844,-5975.544884,-2294.638420,11917.315666
1603.092162,-5132.839837,-1258.350101,11917.315666
1603.092479,-4673.182538,-666.185348,11325.150913
1603.092796,-4060.306139,-0.000000,10362.883188
1603.093113,-3447.429741,-0.000000,9474.636058
1603.093431,-2451.505594,296.082377,9178.553681
1603.093748,-1915.238745,-370.102971,9030.512492
1603.094065,-1608.800546,-1036.288319,9474.636058
1603.094383,-2528.115143,-1480.411884,9548.656652
1603.094700,-1838.629195,-2294.638420,9696.697840
1603.095017,-1685.410096,-3034.844362,10214.842000
1603.095334,-1915.238745,-3256.906145,10066.800811
1603.095652,-1608.800546,-3404.947333,10140.821405
1603.095969,-3140.991542,-3849.070898,10066.800811
1603.096286,-3064.381992,-4367.215058,11325.150913
1603.096604,-3447.429741,-4737.318029,12287.418637
1603.096921,-3294.210641,-4663.297435,11843.295072
1603.097238,-3217.601092,-4737.318029,12435.459826
1603.097555,-2987.772442,-3997.112087,12731.542202
1603.097873,-1608.800546,-3923.091493,12657.521608
1603.098190,536.266849,-3182.885551,11917.315666
1603.098507,2298.286494,-2664.741391,10881.027347
1603.098825,3753.867940,-2368.659014,9992.780217
1603.099142,5515.887586,-1998.556043,9326.594869
1603.099459,6741.640382,-1924.535449,7698.141797
1603.099776,7660.954980,-962.267725,6587.832884
1603.100094,7660.954980,-888.247130,5699.585753
1603.100411,7507.735880,-592.164754,4885.359217
1603.100728,6358.592633,-888.247130,4885.359217
1603.101046,5132.839837,-2220.617826,5921.647536
1603.101363,3294.210641,-4145.153275,7920.203579
1603.101680,2068.457845,-4885.359217,9844.739029
1603.101997,842.705048,-4441.235652,9548.656652
1603.102315,919.314598,-3627.009116,9844.739029
1603.102632,995.924147,-2960.823768,10362.883188
1603.102949,1608.800546,-1480.411884,10140.821405
1603.103266,2528.115143,-0.000000,8142.265362
1603.103584,2911.162892,370.102971,8142.265362
1603.103901,3524.039291,222.061783,8512.368333
1603.104218,4060.306139,1184.329507,7179.997637
1603.104535,4290.134789,1480.411884,5625.565159
1603.104852,3677.258390,592.164754,5329.482782
1603.105169,3524.039291,148.041188,5403.503377
1603.105487,2834.553343,962.267725,4885.359217
1603.105804,2068.457845,444.123565,4885.359217
1603.106121,842.705048,-296.082377,5995.668130
1603.106438,-919.314598,-1702.473667,7994.224174
1603.106755,-2528.115143,-1924.535449,8586.388927
1603.107072,-4136.915689,-1554.432478,9178.553681
1603.107389,-5515.887586,-1332.370696,10584.944971
1603.107706,-6052.154434,-444.123565,11621.233289
1603.108024,-5669.106685,814.226536,10955.047942
1603.108341,-4903.011187,1924.535449,10732.986159
1603.108658,-4060.306139,1702.473667,11103.089130
1603.108975,-3447.429741,2368.659014,11103.089130
1603.109292,-2068.457845,3627.009116,9400.615463
1603.109609,-612.876398,4145.153275,8808.450710
1603.109926,153.219100,3552.988522,9326.594869
1603.110243,153.219100,3108.864956,7772.162391
1603.110561,383.047749,3404.947333,7402.059420
1603.110878,689.485948,2960.823768,8586.388927
1603.111195,0.000000,2812.782580,9178.553681
1603.111512,-383.047749,2294.638420,10066.800811
1603.111829,-1149.143247,2146.597232,10732.986159
1603.112146,-1838.629195,1406.391290,11547.212695
1603.112463,-1762.019645,592.164754,12213.398043
1603.112780,-1302.362347,1480.411884,12361.439231
1603.113098,-1225.752797,2516.700203,11251.130318
1603.113415,76.609550,3182.885551,11251.130318
1603.113732,766.095498,2294.638420,11991.336260
1603.114049,1302.362347,2368.659014,12213.398043
1603.114366,1762.019645,2812.782580,11399.171507
1603.114683,2145.067394,2294.638420,11029.068536
1603.115000,1991.848295,1480.411884,11547.212695
1603.115318,2145.067394,1480.411884,11177.109724
1603.115635,2834.553343,2146.597232,10362.883188
1603.115952,2757.943793,1998.556043,10436.903782
1603.116269,3140.991542,1332.370696,11029.068536
1603.116586,2528.115143,962.267725,10881.027347
1603.116903,2528.115143,222.061783,10732.986159
1603.117220,2987.772442,-296.082377,11695.253884
1603.117537,1991.848295,-1480.411884,11769.274478
1603.117855,1915.238745,-1628.453072,11991.336260
1603.118172,2221.676944,-1110.308913,11547.212695
1603.118489,1991.848295,-1258.350101,10658.965565
1603.118806,2451.505594,-1332.370696,11399.171507
1603.119123,2834.553343,-888.247130,10658.965565
1603.119440,2757.943793,222.061783,9474.636058
1603.119757,3140.991542,-592.164754,9622.677246
1603.120074,2221.676944,-1406.391290,9474.636058
1603.120392,2068.457845,-1036.288319,9104.533087
1603.120709,1685.410096,-740.205942,8882.471304
1603.121026,1149.143247,-1036.288319,8882.471304
1603.121343,1378.971896,-1332.370696,9400.615463
1603.121660,1302.362347,-1258.350101,8956.491898
1603.121977,689.485948,-888.247130,8216.285956
1603.122294,995.924147,-1480.411884,8216.285956
1603.122611,1378.971896,-1776.494261,8068.244768
1603.122929,1302.362347,-1702.473667,6735.874072
1603.123246,1149.143247,-1332.370696,6143.709319
1603.123563,995.924147,-1850.514855,6661.853478
1603.123880,1225.752797,-1924.535449,6661.853478
1603.124197,1072.533697,-1110.308913,6143.709319
1603.124514,0.000000,-814.226536,6661.853478
1603.124831,-383.047749,-1850.514855,6661.853478
1603.125149,-1225.752797,-1776.494261,6957.935855
1603.125466,-1532.190996,-1628.453072,6883.915261
1603.125783,-1991.848295,-1776.494261,7402.059420
1603.126100,-3370.820191,-2294.638420,7846.182985
1603.126417,-2451.505594,-1924.535449,8808.450710
1603.126734,-2451.505594,-740.205942,8438.347739
1603.127051,-2068.457845,-592.164754,8586.388927
1603.127368,-1685.410096,-592.164754,8660.409521
1603.127686,-1608.800546,222.061783,7994.224174
1603.128003,153.219100,814.226536,7179.997637
1603.128320,919.314598,222.061783,7179.997637
1603.128637,842.705048,-444.123565,7920.203579
1603.128954,1225.752797,148.041188,7846.182985
1603.129271,2068.457845,962.267725,7179.997637
1603.129588,1838.629195,518.144159,7476.080014
1603.129905,1225.752797,-148.041188,8438.347739
1603.130223,766.095498,222.061783,8586.388927
1603.130540,0.000000,296.082377,8660.409521
1603.130857,0.000000,-0.000000,10362.883188
1603.131174,-459.657299,-888.247130,11621.233289
1603.131491,-919.314598,-148.041188,11843.295072
1603.131808,-153.219100,962.267725,11843.295072
1603.132125,0.000000,1184.329507,12361.439231
1603.132442,1225.752797,1924.535449,12435.459826
1603.132760,2528.115143,3849.070898,11029.068536
1603.133077,3370.820191,4737.318029,9696.697840
1603.133394,4213.525239,3997.112087,9992.780217
1603.133711,4826.401637,3108.864956,10584.944971
1603.134028,5132.839837,3256.906145,9548.656652
1603.134345,4903.011187,3552.988522,9326.594869
1603.134662,4213.525239,2368.659014,10140.821405
1603.134979,3447.429741,2294.638420,9844.739029
1603.135297,3064.381992,2664.741391,9548.656652
1603.135614,2298.286494,3108.864956,10140.821405
1603.135931,1608.800546,2368.659014,11325.150913
1603.136248,1072.533697,2220.617826,11473.192101
1603.136565,1072.533697,2072.576638,11843.295072
1603.136882,0.000000,2960.823768,11843.295072
1603.137199,0.000000,2220.617826,12435.459826
1603.137517,76.609550,2516.700203,11917.315666
1603.137834,536.266849,3775.050304,10732.986159
1603.138151,1455.581446,3997.112087,10362.883188
1603.138468,1532.190996,2812.782580,11251.130318
1603.138785,1762.019645,2590.720797,10436.903782
1603.139102,2068.457845,2960.823768,9548.656652
1603.139419,1532.190996,2442.679609,9622.677246
1603.139736,995.924147,888.247130,9622.677246
1603.140054,536.266849,1480.411884,9030.512492
1603.140371,153.219100,2146.597232,8364.327145
1603.140688,-306.438199,2368.659014,8956.491898
1603.141005,-995.924147,1258.350101,9474.636058
1603.141322,-766.095498,888.247130,9696.697840
1603.141639,-766.095498,1258.350101,9622.677246
1603.141956,-995.924147,814.226536,9918.759623
1603.142273,-612.876398,148.041188,10066.800811
1603.142591,0.000000,370.102971,9548.656652
1603.142908,919.314598,1554.432478,9104.533087
1603.143225,1378.971896,740.205942,9252.574275
1603.143542,1378.971896,592.164754,9030.512492
1603.143859,1532.190996,296.082377,8364.327145
1603.144176,2145.067394,1628.453072,8438.347739
1603.144493,1149.143247,222.061783,8216.285956
1603.144810,612.876398,-666.185348,7994.224174
1603.145128,536.266849,-518.144159,8290.306550
1603.145445,229.828649,-222.061783,7920.203579
1603.145762,-153.219100,-1184.329507,8364.327145
1603.146079,0.000000,-1480.411884,8290.306550
1603.146396,0.000000,-1036.288319,8882.471304
1603.146713,0.000000,-1036.288319,8290.306550
1603.147030,689.485948,-2220.617826,9178.553681
1603.147347,383.047749,-2738.761985,9178.553681
1603.147665,766.095498,-1998.556043,8586.388927
1603.147982,1225.752797,-1258.350101,7994.224174
1603.148299,1991.848295,-1480.411884,8586.388927
1603.148616,2298.286494,-1628.453072,8290.306550
1603.148933,2604.724693,-814.226536,7698.141797
1603.149250,2834.553343,-592.164754,8068.244768
1603.149567,2298.286494,-1258.350101,8216.285956
1603.149885,1915.238745,-1702.473667,8290.306550
1603.150202,1915.238745,-1258.350101,8438.347739
1603.150519,689.485948,-740.205942,8808.450710
1603.150836,536.266849,-1480.411884,9178.553681
1603.151153,689.485948,-2220.617826,9992.780217
1603.151470,689.485948,-1480.411884,10066.800811
1603.151787,1149.143247,-1332.370696,9992.780217
1603.152104,1149.143247,-1036.288319,9918.759623
1603.152422,2145.067394,-518.144159,9770.718434
1603.152739,2681.334243,666.185348,8068.244768
1603.153056,2681.334243,814.226536,8216.285956
1603.153373,2604.724693,296.082377,8882.471304
1603.153690,3294.210641,666.185348,8882.471304
1603.154007,3140.991542,1332.370696,7994.224174
1603.154324,2451.505594,1036.288319,8882.471304
1603.154641,1378.971896,-0.000000,9548.656652
1603.154959,1149.143247,814.226536,9400.615463
1603.155276,612.876398,1480.411884,9252.574275
1603.155593,229.828649,1110.308913,9770.718434
1603.155910,-229.828649,740.205942,10732.986159
1603.156227,-153.219100,962.267725,10288.862594
1603.156544,0.000000,1702.473667,10584.944971
1603.156861,0.000000,1628.453072,10436.903782
1603.157178,-229.828649,1036.288319,10955.047942
1603.157496,-306.438199,2146.597232,10066.800811
1603.157813,383.047749,2738.761985,9474.636058
1603.158130,612.876398,2368.659014,9474.636058
1603.158447,459.657299,1850.514855,9770.718434
1603.158764,612.876398,2368.659014,9326.594869
1603.159081,919.314598,2886.803174,8216.285956
1603.159398,766.095498,1998.556043,8956.491898
1603.159716,76.609550,1628.453072,9474.636058
1603.160033,-995.924147,2220.617826,9178.553681
1603.160350,-842.705048,2516.700203,9474.636058
1603.160667,-1685.410096,1332.370696,10807.006753
1603.160984,-2145.067394,296.082377,11103.089130
1603.161301,-1991.848295,740.205942,11991.336260
1603.161618,-2145.067394,1702.473667,11399.171507
1603.161935,-1762.019645,1480.411884,11325.150913
1603.162253,-153.219100,1480.411884,11177.109724
1603.162570,229.828649,2664.741391,10066.800811
1603.162887,842.705048,3034.844362,9326.594869
1603.163204,1225.752797,1850.514855,9474.636058
1603.163521,1149.143247,1110.308913,9474.636058
1603.163838,1991.848295,1184.329507,9548.656652
1603.164155,1302.362347,814.226536,9622.677246
1603.164472,383.047749,-74.020594,9844.739029
1603.164790,76.609550,-296.082377,9548.656652
1603.165107,-153.219100,222.061783,9622.677246
1603.165424,-76.609550,-0.000000,9548.656652
1603.165741,0.000000,-1036.288319,10510.924376
1603.166058,-995.924147,-1406.391290,9696.697840
1603.166375,-995.924147,-1036.288319,10881.027347
1603.166692,-612.876398,-2146.597232,11695.253884
1603.167009,-919.314598,-2738.761985,11843.295072
1603.167327,-153.219100,-2146.597232,11843.295072
1603.167644,306.438199,-0.000000,10288.862594
1603.167961,1455.581446,-814.226536,10140.821405
1603.168278,2298.286494,-1776.494261,9992.780217
1603.168595,2834.553343,-1406.391290,9030.512492
1603.168912,3370.820191,-296.082377,8068.244768
1603.169229,4060.306139,-1480.411884,7994.224174
1603.169546,3370.820191,-2886.803174,7994.224174
1603.169864,3140.991542,-2664.741391,7550.100608
1603.170181,2298.286494,-2072.576638,7105.977043
1603.170498,1685.410096,-1850.514855,7550.100608
1603.170815,1225.752797,-3182.885551,8808.450710
1603.171132,1225.752797,-2664.741391,9104.533087
1603.171449,1225.752797,-2516.700203,8956.491898
1603.171766,306.438199,-1406.391290,9030.512492
1603.172084,1072.533697,-2442.679609,9548.656652
1603.172401,1915.238745,-1628.453072,8290.306550
1603.172718,2451.505594,-1184.329507,7698.141797
1603.173035,1685.410096,-1702.473667,8438.347739
1603.173352,2374.896044,-1776.494261,8142.265362
1603.173669,2604.724693,-1332.370696,7698.141797
1603.173986,2374.896044,-592.164754,7920.203579
1603.174303,1685.410096,-1332.370696,7846.182985
1603.174621,1455.581446,-1998.556043,7550.100608
1603.174938,1072.533697,-1036.288319,7179.997637
1603.175255,919.314598,-740.205942,7105.977043
1603.175572,536.266849,-1480.411884,7105.977043
1603.175889,1225.752797,-1776.494261,7920.203579
1603.176206,459.657299,-1554.432478,8660.409521
1603.176523,0.000000,-1184.329507,9030.512492
1603.176840,-689.485948,-1628.453072,9474.636058
1603.177158,-919.314598,-370.102971,9918.759623
1603.177475,-229.828649,444.123565,9252.574275
1603.177792,-153.219100,962.267725,9178.553681
1603.178109,-689.485948,518.144159,9548.656652
1603.178426,-536.266849,370.102971,10214.842000
1603.178743,229.828649,1184.329507,10066.800811
1603.179060,0.000000,1332.370696,9400.615463
1603.179377,-153.219100,1184.329507,9696.697840
1603.179695,-689.485948,1184.329507,9474.636058
1603.180012,-766.095498,2072.576638,9474.636058
1603.180329,-1225.752797,1924.535449,9104.533087
1603.180646,-995.924147,1110.308913,9992.780217
1603.180963,-995.924147,888.247130,10658.965565
1603.181280,-919.314598,1258.350101,10658.965565
1603.181597,-612.876398,1480.411884,9992.780217
1603.181914,-842.705048,1184.329507,9992.780217
1603.182232,-383.047749,1258.350101,9918.759623
1603.182549,536.266849,2664.741391,9326.594869
1603.182866,842.705048,2294.638420,9548.656652
1603.183183,1991.848295,1850.514855,10066.800811
1603.183500,1685.410096,2220.617826,10732.986159
1603.183817,1455.581446,1850.514855,10732.986159
1603.184134,766.095498,1406.391290,10658.965565
1603.184452,-153.219100,888.247130,11029.068536
1603.184769,0.000000,1628.453072,10807.006753
1603.185086,229.828649,2368.659014,10955.047942
1603.185403,76.609550,1998.556043,10658.965565
1603.185720,76.609550,1110.308913,10732.986159
1603.186037,459.657299,1184.329507,10436.903782
1603.186354,1378.971896,296.082377,10732.986159
1603.186671,689.485948,-148.041188,10732.986159
1603.186989,1225.752797,-222.061783,10881.027347
1603.187306,1685.410096,296.082377,9400.615463
1603.187623,2068.457845,518.144159,9400.615463
1603.187940,2145.067394,-592.164754,9992.780217
1603.188257,2221.676944,-444.123565,9770.718434
1603.188574,2145.067394,444.123565,9252.574275
1603.188891,2068.457845,592.164754,8882.471304
1603.189208,1762.019645,-222.061783,9030.512492
1603.189526,995.924147,-888.247130,8956.491898
1603.189843,383.047749,-0.000000,9252.574275
1603.190160,0.000000,-518.144159,9696.697840
1603.190477,-612.876398,-1702.473667,10436.903782
1603.190794,-612.876398,-1776.494261,11251.130318
1603.191111,-1455.581446,-1850.514855,10807.006753
1603.191428,-689.485948,-1258.350101,10288.862594
1603.191745,-842.705048,-2146.597232,9992.780217
1603.192063,153.219100,-1628.453072,9474.636058
1603.192380,1302.362347,-518.144159,7772.162391
1603.192697,1991.848295,-370.102971,7105.977043
1603.193014,2298.286494,-1776.494261,7254.018232
1603.193331,2451.505594,-1702.473667,7179.997637
1603.193648,2451.505594,-962.267725,6365.771101
1603.193965,2221.676944,-1110.308913,6809.894666
1603.194282,1685.410096,-2294.638420,7254.018232
1603.194600,612.876398,-2146.597232,7179.997637
1603.194917,153.219100,-1332.370696,7550.100608
1603.195234,-306.438199,-1480.411884,8512.368333
1603.195551,-459.657299,-2812.782580,8882.471304
1603.195868,-919.314598,-1850.514855,9548.656652
1603.196185,-612.876398,-592.164754,9400.615463
1603.196502,-689.485948,-666.185348,9770.718434
1603.196820,-612.876398,-740.205942,9770.718434
1603.197137,306.438199,-148.041188,9622.677246
1603.197454,1302.362347,1184.329507,8882.471304
1603.197771,1532.190996,740.205942,7994.224174
1603.198088,1991.848295,-0.000000,8364.327145
1603.198405,2451.505594,222.061783,7994.224174
1603.198722,2757.943793,666.185348,7624.121203
1603.199039,2145.067394,-0.000000,7254.018232
1603.199357,1378.971896,-296.082377,7550.100608
1603.199674,919.314598,-148.041188,7772.162391
1603.199991,536.266849,-0.000000,8512.368333
1603.200308,-612.876398,-592.164754,8882.471304
1603.200625,-1378.971896,-1406.391290,10510.924376
1603.200942,-1762.019645,-444.123565,11325.150913
1603.201259,-1302.362347,296.082377,11547.212695
1603.201576,-842.705048,-0.000000,11991.336260
1603.201894,-842.705048,1110.308913,11621.233289
1603.202211,306.438199,2294.638420,11251.130318
1603.202528,1378.971896,3404.947333,9696.697840
1603.202845,2681.334243,2590.720797,9992.780217
1603.203162,2987.772442,2516.700203,10510.924376
1603.203479,2834.553343,2738.761985,9548.656652
1603.203796,2604.724693,2072.576638,9770.718434
1603.204113,1838.629195,1258.350101,9252.574275
1603.204431,1532.190996,666.185348,9992.780217
1603.204748,1072.533697,1184.329507,9622.677246
1603.205065,459.657299,1184.329507,9474.636058
1603.205382,229.828649,222.061783,9696.697840
1603.205700,0.000000,222.061783,10510.924376
1603.206017,306.438199,888.247130,10584.944971
1603.206334,0.000000,1184.329507,10510.924376
1603.206652,-459.657299,962.267725,11103.089130
1603.206969,76.609550,1406.391290,11695.253884
1603.207287,995.924147,2664.741391,10807.006753
1603.207604,1685.410096,2886.803174,10658.965565
1603.207921,1915.238745,1998.556043,11103.089130
1603.208239,2145.067394,1998.556043,10955.047942
1603.208556,2911.162892,2220.617826,10066.800811
1603.208874,2681.334243,1702.473667,9622.677246
1603.209191,2298.286494,888.247130,9474.636058
1603.209508,1991.848295,1258.350101,9474.636058
1603.209826,1685.410096,1776.494261,8512.368333
1603.210143,766.095498,1184.329507,8882.471304
1603.210461,612.876398,222.061783,9770.718434
1603.210778,153.219100,518.144159,9992.780217
1603.211095,0.000000,518.144159,9474.636058
1603.211413,0.000000,-0.000000,9400.615463
1603.211730,229.828649,-518.144159,9622.677246
1603.212048,766.095498,148.041188,8882.471304
1603.212365,1608.800546,888.247130,8290.306550
1603.212682,1838.629195,518.144159,8512.368333
1603.213000,1685.410096,-0.000000,8586.388927
1603.213317,1838.629195,962.267725,8512.368333
1603.213634,1532.190996,1184.329507,8586.388927
1603.213952,766.095498,1110.308913,8586.388927
1603.214269,153.219100,444.123565,8438.347739
1603.214587,-842.705048,888.247130,8512.368333
1603.214904,-1225.752797,962.267725,8586.388927
1603.215221,-1302.362347,-518.144159,8882.471304
1603.215539,-1072.533697,-962.267725,9400.615463
1603.215856,-1072.533697,-814.226536,9918.759623
1603.216174,-1302.362347,-518.144159,9326.594869
1603.216491,-1302.362347,-1110.308913,9030.512492
1603.216808,-689.485948,-1036.288319,9030.512492
1603.217126,0.000000,444.123565,8290.306550
1603.217443,76.609550,666.185348,7328.038826
1603.217761,612.876398,-0.000000,7624.121203
1603.218078,1225.752797,-444.123565,7994.224174
1603.218395,1455.581446,-222.061783,7698.141797
1603.218713,1378.971896,-370.102971,7624.121203
1603.219030,1149.143247,-1110.308913,8290.306550
1603.219348,689.485948,-962.267725,8956.491898
1603.219665,306.438199,-370.102971,8808.450710
1603.219982,0.000000,-74.020594,9696.697840
1603.220300,153.219100,148.041188,10288.862594
1603.220617,229.828649,296.082377,10807.006753
1603.220935,689.485948,1036.288319,10584.944971
1603.221252,1225.752797,740.205942,10658.965565
1603.221569,1838.629195,-370.102971,11029.068536
1603.221887,2604.724693,-0.000000,10140.821405
1603.222204,3524.039291,814.226536,9474.636058
1603.222521,3907.087040,1036.288319,8512.368333
1603.222839,4290.134789,1036.288319,8660.409521
1603.223156,4673.182538,370.102971,8734.430116
1603.223474,3983.696590,1258.350101,8290.306550
1603.223791,3907.087040,814.226536,8364.327145
1603.224108,2298.286494,814.226536,8512.368333
1603.224426,2374.896044,666.185348,9252.574275
1603.224743,612.876398,370.102971,8882.471304
1603.225061,383.047749,444.123565,10510.924376
1603.225378,153.219100,-592.164754,12361.439231
1603.225695,0.000000,888.247130,10732.986159
1603.226013,842.705048,1110.308913,12065.356855
1603.226330,229.828649,1702.473667,11473.192101
1603.226648,1072.533697,1702.473667,11473.192101
