#time,accel_x,accel_y,accel_z
1210.316361,229.828649,1258.350101,9992.780217
1210.316680,0.000000,1184.329507,10066.800811
1210.316998,153.219100,1258.350101,9992.780217
1210.317317,0.000000,1036.288319,10066.800811
1210.317636,153.219100,1110.308913,9992.780217
1210.317955,153.219100,962.267725,9992.780217
1210.318274,536.266849,888.247130,9696.697840
1210.318593,383.047749,814.226536,9474.636058
1210.318912,459.657299,666.185348,9474.636058
1210.319230,1072.533697,814.226536,9474.636058
1210.319549,842.705048,518.144159,9474.636058
1210.319868,612.876398,518.144159,9400.615463
1210.320187,612.876398,222.061783,9178.553681
1210.320506,766.095498,222.061783,9178.553681
1210.320825,919.314598,148.041188,9104.533087
1210.321143,536.266849,-0.000000,9104.533087
1210.321462,383.047749,-222.061783,9326.594869
1210.321781,229.828649,-518.144159,9252.574275
1210.322100,766.095498,-518.144159,8734.430116
1210.322419,459.657299,-518.144159,8734.430116
1210.322738,459.657299,-740.205942,8808.450710
1210.323057,153.219100,-666.185348,9104.533087
1210.323375,612.876398,-518.144159,8956.491898
1210.323694,459.657299,-740.205942,8734.430116
1210.324013,766.095498,-888.247130,8512.368333
1210.324332,1225.752797,-814.226536,8512.368333
1210.324651,612.876398,-888.247130,8438.347739
1210.324970,689.485948,-1110.308913,8290.306550
1210.325289,919.314598,-1258.350101,8438.347739
1210.325607,842.705048,-1258.350101,8364.327145
1210.325926,1302.362347,-1036.288319,8660.409521
1210.326245,689.485948,-1258.350101,8586.388927
1210.326564,612.876398,-1258.350101,8512.368333
1210.326883,536.266849,-1184.329507,8660.409521
1210.327202,689.485948,-1332.370696,8512.368333
1210.327520,995.924147,-1184.329507,8734.430116
1210.327839,306.438199,-1184.329507,8808.450710
1210.328158,995.924147,-888.247130,8586.388927
1210.328477,766.095498,-666.185348,8734.430116
1210.328796,612.876398,-1110.308913,8586.388927
1210.329115,689.485948,-444.123565,8660.409521
1210.329434,842.705048,-370.102971,8512.368333
1210.329752,919.314598,-74.020594,8734.430116
1210.330071,842.705048,-148.041188,8734.430116
1210.330390,536.266849,-296.082377,8734.430116
1210.330709,536.266849,-0.000000,8956.491898
1210.331028,689.485948,-0.000000,8956.491898
1210.331347,536.266849,-0.000000,9030.512492
1210.331666,612.876398,370.102971,9326.594869
1210.331984,536.266849,370.102971,9030.512492
1210.332303,383.047749,444.123565,9252.574275
1210.332622,536.266849,814.226536,9400.615463
1210.332941,383.047749,814.226536,9474.636058
1210.333260,0.000000,1036.288319,9474.636058
1210.333579,536.266849,1110.308913,9548.656652
1210.333898,536.266849,1184.329507,9696.697840
1210.334216,459.657299,1184.329507,9622.677246
1210.334535,1072.533697,1332.370696,9770.718434
1210.334854,766.095498,1184.329507,9696.697840
1210.335173,842.705048,1332.370696,9918.759623
1210.335492,536.266849,1258.350101,9918.759623
1210.335811,536.266849,1480.411884,9696.697840
1210.336129,383.047749,1406.391290,9770.718434
1210.336448,383.047749,1406.391290,9992.780217
1210.336767,689.485948,1480.411884,9918.759623
1210.337086,229.828649,1480.411884,10140.821405
1210.337405,306.438199,1406.391290,9992.780217
1210.337724,229.828649,1258.350101,9992.780217
1210.338043,459.657299,1554.432478,10066.800811
1210.338361,229.828649,888.247130,10066.800811
1210.338680,459.657299,1036.288319,9844.739029
1210.338999,459.657299,888.247130,9992.780217
1210.339318,459.657299,1110.308913,9918.759623
1210.339637,842.705048,1036.288319,9770.718434
1210.339956,383.047749,814.226536,9770.718434
1210.340275,229.828649,888.247130,9474.636058
1210.340593,536.266849,740.205942,9548.656652
1210.340912,689.485948,370.102971,9474.636058
1210.341231,766.095498,296.082377,9326.594869
1210.341550,689.485948,370.102971,9252.574275
1210.341869,306.438199,148.041188,9104.533087
1210.342188,536.266849,222.061783,9252.574275
1210.342507,153.219100,-0.000000,9030.512492
1210.342825,536.266849,-74.020594,8956.491898
1210.343144,612.876398,-74.020594,8956.491898
1210.343463,459.657299,-296.082377,8956.491898
1210.343782,459.657299,-518.144159,8808.450710
1210.344101,459.657299,-444.123565,8808.450710
1210.344420,383.047749,-666.185348,8660.409521
1210.344738,536.266849,-740.205942,9030.512492
1210.345057,612.876398,-814.226536,8660.409521
1210.345376,536.266849,-888.247130,8882.471304
1210.345695,536.266849,-1184.329507,9104.533087
1210.346014,536.266849,-740.205942,8808.450710
1210.346333,689.485948,-962.267725,8512.368333
1210.346652,536.266849,-740.205942,8586.388927
1210.346970,842.705048,-592.164754,8660.409521
1210.347289,842.705048,-518.144159,8660.409521
1210.347608,536.266849,-666.185348,8660.409521
1210.347927,383.047749,-592.164754,8512.368333
1210.348246,306.438199,-518.144159,8512.368333
1210.348565,612.876398,-518.144159,8512.368333
1210.348884,383.047749,-370.102971,8660.409521
1210.349202,306.438199,-296.082377,8512.368333
1210.349521,459.657299,-74.020594,8660.409521
1210.349840,229.828649,-0.000000,8734.430116
1210.350159,536.266849,-0.000000,8956.491898
1210.350478,306.438199,-0.000000,8808.450710
1210.350797,383.047749,-0.000000,8808.450710
1210.351116,459.657299,518.144159,8956.491898
1210.351434,76.609550,518.144159,9326.594869
1210.351753,383.047749,222.061783,8882.471304
1210.352072,459.657299,740.205942,9104.533087
1210.352391,153.219100,666.185348,9252.574275
1210.352710,383.047749,962.267725,9326.594869
1210.353029,76.609550,962.267725,9400.615463
1210.353347,306.438199,962.267725,9548.656652
1210.353666,229.828649,1332.370696,9622.677246
1210.353985,76.609550,1258.350101,9474.636058
1210.354304,459.657299,1258.350101,9622.677246
1210.354623,306.438199,1406.391290,9844.739029
1210.354942,306.438199,1480.411884,9696.697840
1210.355261,153.219100,1850.514855,9696.697840
1210.355579,229.828649,1702.473667,9696.697840
1210.355898,306.438199,1702.473667,9696.697840
1210.356217,153.219100,1480.411884,9770.718434
1210.356536,76.609550,1406.391290,9770.718434
1210.356855,612.876398,1776.494261,9844.739029
1210.357174,76.609550,1480.411884,10214.842000
1210.357493,1225.752797,1406.391290,10510.924376
1210.357811,459.657299,1628.453072,9844.739029
1210.358130,536.266849,1554.432478,9918.759623
1210.358449,459.657299,1406.391290,9918.759623
1210.358768,536.266849,1480.411884,9918.759623
1210.359087,536.266849,1554.432478,9696.697840
1210.359406,383.047749,1480.411884,9992.780217
1210.359724,383.047749,1480.411884,9548.656652
1210.360043,229.828649,1480.411884,9770.718434
1210.360362,459.657299,1332.370696,9770.718434
1210.360681,229.828649,962.267725,9918.759623
1210.361000,0.000000,888.247130,9474.636058
1210.361319,0.000000,888.247130,9548.656652
1210.361638,306.438199,740.205942,9622.677246
1210.361956,229.828649,1036.288319,9474.636058
1210.362275,306.438199,740.205942,9474.636058
1210.362594,306.438199,740.205942,9400.615463
1210.362913,306.438199,518.144159,9252.574275
1210.363232,383.047749,296.082377,9252.574275
1210.363551,536.266849,-74.020594,9178.553681
1210.363870,536.266849,-0.000000,9326.594869
1210.364188,306.438199,-0.000000,8956.491898
1210.364507,459.657299,-0.000000,9104.533087
1210.364826,536.266849,-0.000000,8956.491898
1210.365145,306.438199,-666.185348,9252.574275
1210.365464,383.047749,-444.123565,8734.430116
1210.365783,612.876398,-444.123565,8734.430116
1210.366102,689.485948,-370.102971,8660.409521
1210.366420,842.705048,-518.144159,8882.471304
1210.366739,0.000000,-592.164754,8364.327145
1210.367058,229.828649,-666.185348,8512.368333
1210.367377,689.485948,-370.102971,8512.368333
1210.367696,383.047749,-592.164754,8512.368333
1210.368015,383.047749,-444.123565,8586.388927
1210.368333,459.657299,-518.144159,8660.409521
1210.368652,536.266849,-592.164754,8364.327145
1210.368971,536.266849,-518.144159,8586.388927
1210.369290,459.657299,-370.102971,8586.388927
1210.369609,612.876398,-592.164754,8660.409521
1210.369928,536.266849,-296.082377,8660.409521
1210.370247,229.828649,-74.020594,8956.491898
1210.370565,459.657299,-296.082377,8512.368333
1210.370884,536.266849,-74.020594,8660.409521
1210.371203,536.266849,-370.102971,8882.471304
1210.371522,306.438199,148.041188,8808.450710
1210.371841,459.657299,-0.000000,8808.450710
1210.372160,306.438199,148.041188,8734.430116
1210.372479,306.438199,296.082377,8882.471304
1210.372797,306.438199,740.205942,8734.430116
1210.373116,383.047749,518.144159,9030.512492
1210.373435,766.095498,814.226536,8956.491898
1210.373754,383.047749,666.185348,9178.553681
1210.374073,383.047749,962.267725,9252.574275
1210.374392,229.828649,888.247130,9400.615463
1210.374711,153.219100,1036.288319,9400.615463
1210.375029,229.828649,1036.288319,9178.553681
1210.375348,383.047749,1184.329507,9400.615463
1210.375667,306.438199,1406.391290,9474.636058
1210.375986,153.219100,1184.329507,9696.697840
1210.376305,229.828649,1332.370696,9622.677246
1210.376624,0.000000,1184.329507,9844.739029
1210.376942,229.828649,1406.391290,9770.718434
1210.377261,383.047749,1258.350101,9548.656652
1210.377580,229.828649,1406.391290,9844.739029
1210.377899,153.219100,1480.411884,9918.759623
1210.378218,229.828649,1480.411884,9770.718434
1210.378537,306.438199,1406.391290,9992.780217
1210.378856,229.828649,1258.350101,10214.842000
1210.379174,306.438199,1554.432478,10066.800811
1210.379493,459.657299,1776.494261,9770.718434
1210.379812,229.828649,1702.473667,9992.780217
1210.380131,229.828649,1554.432478,9992.780217
1210.380450,76.609550,1332.370696,9770.718434
1210.380769,76.609550,1480.411884,9844.739029
1210.381088,76.609550,1480.411884,9770.718434
1210.381407,153.219100,1480.411884,9770.718434
1210.381726,383.047749,1110.308913,9770.718434
1210.382045,153.219100,1332.370696,9696.697840
1210.382364,383.047749,1110.308913,9622.677246
1210.382683,306.438199,962.267725,9918.759623
1210.383002,459.657299,888.247130,9622.677246
1210.383321,153.219100,888.247130,9622.677246
1210.383640,0.000000,962.267725,9548.656652
1210.383959,229.828649,592.164754,9474.636058
1210.384278,306.438199,666.185348,9400.615463
1210.384597,153.219100,518.144159,9400.615463
1210.384916,229.828649,370.102971,9326.594869
1210.385235,612.876398,296.082377,9178.553681
1210.385554,383.047749,296.082377,9178.553681
1210.385873,689.485948,-0.000000,9326.594869
1210.386192,153.219100,-74.020594,9400.615463
1210.386511,306.438199,-0.000000,8956.491898
1210.386830,459.657299,-296.082377,9104.533087
1210.387149,842.705048,-74.020594,9030.512492
1210.387468,383.047749,-222.061783,9030.512492
1210.387788,689.485948,-222.061783,8734.430116
1210.388107,536.266849,-444.123565,8660.409521
1210.388426,689.485948,-444.123565,8586.388927
1210.388745,536.266849,-666.185348,8660.409521
1210.389064,536.266849,-740.205942,8660.409521
1210.389383,383.047749,-888.247130,9104.533087
1210.389702,383.047749,-814.226536,8734.430116
1210.390021,459.657299,-592.164754,8956.491898
1210.390340,383.047749,-740.205942,8808.450710
1210.390659,536.266849,-666.185348,8660.409521
1210.390978,459.657299,-592.164754,8586.388927
1210.391297,459.657299,-740.205942,8660.409521
1210.391616,229.828649,-740.205942,8586.388927
1210.391935,229.828649,-740.205942,8586.388927
1210.392254,306.438199,-666.185348,8808.450710
1210.392573,536.266849,-444.123565,8882.471304
1210.392892,459.657299,-666.185348,8808.450710
1210.393211,536.266849,-370.102971,8586.388927
1210.393530,383.047749,-74.020594,8734.430116
1210.393849,1072.533697,-0.000000,8808.450710
1210.394168,153.219100,-74.020594,8882.471304
1210.394487,76.609550,-74.020594,8956.491898
1210.394806,76.609550,148.041188,8882.471304
1210.395125,383.047749,-0.000000,8956.491898
1210.395444,306.438199,370.102971,9252.574275
1210.395763,306.438199,222.061783,9030.512492
1210.396082,229.828649,518.144159,9400.615463
1210.396402,459.657299,444.123565,9178.553681
1210.396721,459.657299,592.164754,9178.553681
1210.397040,536.266849,592.164754,9622.677246
1210.397359,536.266849,666.185348,9400.615463
1210.397678,612.876398,814.226536,9474.636058
1210.397997,383.047749,814.226536,9548.656652
1210.398316,459.657299,962.267725,9622.677246
1210.398635,842.705048,814.226536,9770.718434
1210.398954,459.657299,1036.288319,9548.656652
1210.399273,536.266849,1184.329507,9474.636058
1210.399592,689.485948,1036.288319,9622.677246
1210.399911,459.657299,1110.308913,9622.677246
1210.400230,766.095498,1332.370696,9770.718434
1210.400549,459.657299,1332.370696,9622.677246
1210.400868,459.657299,1258.350101,9844.739029
1210.401187,689.485948,1110.308913,9696.697840
1210.401506,766.095498,1332.370696,9918.759623
1210.401825,612.876398,1036.288319,9770.718434
1210.402144,995.924147,1110.308913,9696.697840
1210.402463,766.095498,1406.391290,9992.780217
1210.402782,612.876398,1184.329507,9770.718434
1210.403101,919.314598,740.205942,9474.636058
1210.403420,766.095498,1184.329507,9770.718434
1210.403739,536.266849,888.247130,9696.697840
1210.404058,306.438199,1110.308913,9696.697840
1210.404377,536.266849,814.226536,9622.677246
1210.404697,995.924147,592.164754,9474.636058
1210.405016,689.485948,740.205942,9548.656652
1210.405335,229.828649,592.164754,9548.656652
1210.405654,612.876398,518.144159,9474.636058
1210.405973,459.657299,518.144159,9474.636058
1210.406292,383.047749,-0.000000,9474.636058
1210.406611,459.657299,370.102971,9474.636058
1210.406930,536.266849,296.082377,9400.615463
1210.407249,689.485948,222.061783,9326.594869
1210.407568,689.485948,-74.020594,9178.553681
1210.407887,536.266849,-0.000000,8956.491898
1210.408206,689.485948,-0.000000,9104.533087
1210.408525,766.095498,-370.102971,9104.533087
1210.408844,766.095498,-296.082377,9104.533087
1210.409163,766.095498,-148.041188,9326.594869
1210.409482,766.095498,-148.041188,9104.533087
1210.409801,766.095498,-370.102971,8956.491898
1210.410120,995.924147,-518.144159,9030.512492
1210.410439,459.657299,-740.205942,8734.430116
1210.410758,1455.581446,-444.123565,8808.450710
1210.411077,766.095498,-518.144159,8808.450710
1210.411396,919.314598,-888.247130,8808.450710
1210.411715,612.876398,-592.164754,8586.388927
1210.412034,842.705048,-740.205942,8808.450710
1210.412353,842.705048,-740.205942,8882.471304
1210.412672,536.266849,-666.185348,8734.430116
1210.412991,459.657299,-814.226536,8512.368333
1210.413311,536.266849,-518.144159,8660.409521
1210.413630,459.657299,-814.226536,8512.368333
1210.413949,612.876398,-518.144159,8586.388927
1210.414268,153.219100,-814.226536,8586.388927
1210.414587,459.657299,-444.123565,8586.388927
1210.414906,306.438199,-518.144159,8734.430116
1210.415225,612.876398,-444.123565,8660.409521
1210.415544,383.047749,-370.102971,8956.491898
1210.415863,459.657299,-222.061783,8882.471304
1210.416182,459.657299,-370.102971,8734.430116
1210.416501,536.266849,-148.041188,8734.430116
1210.416820,229.828649,-148.041188,8956.491898
1210.417139,229.828649,-74.020594,8882.471304
1210.417458,383.047749,-74.020594,9178.553681
1210.417777,306.438199,-0.000000,9326.594869
1210.418096,229.828649,-0.000000,9400.615463
1210.418415,536.266849,148.041188,9400.615463
1210.418734,229.828649,222.061783,9104.533087
1210.419053,229.828649,370.102971,9400.615463
1210.419372,383.047749,518.144159,9326.594869
1210.419691,306.438199,222.061783,9326.594869
1210.420010,306.438199,592.164754,9474.636058
1210.420329,229.828649,592.164754,9474.636058
1210.420648,383.047749,666.185348,9474.636058
1210.420967,153.219100,962.267725,9770.718434
1210.421286,383.047749,962.267725,10066.800811
1210.421605,383.047749,888.247130,9622.677246
1210.421925,306.438199,740.205942,9696.697840
1210.422244,459.657299,1036.288319,9844.739029
1210.422563,536.266849,962.267725,9696.697840
1210.422882,995.924147,888.247130,9844.739029
1210.423201,229.828649,1480.411884,9844.739029
1210.423520,383.047749,1110.308913,9548.656652
1210.423839,766.095498,1332.370696,9770.718434
1210.424158,383.047749,962.267725,9622.677246
1210.424477,842.705048,962.267725,9770.718434
1210.424796,689.485948,1258.350101,9548.656652
1210.425115,229.828649,962.267725,9696.697840
1210.425434,459.657299,1036.288319,9696.697840
1210.425753,689.485948,1184.329507,9548.656652
1210.426072,766.095498,1332.370696,9844.739029
1210.426391,459.657299,1110.308913,9696.697840
1210.426710,459.657299,1184.329507,9474.636058
1210.427029,459.657299,814.226536,9474.636058
1210.427348,383.047749,814.226536,9474.636058
1210.427667,842.705048,888.247130,9622.677246
1210.427986,842.705048,1036.288319,9474.636058
1210.428305,612.876398,666.185348,9474.636058
1210.428624,536.266849,666.185348,9400.615463
1210.428943,919.314598,444.123565,9178.553681
1210.429262,536.266849,296.082377,9474.636058
1210.429581,612.876398,370.102971,9326.594869
1210.429900,612.876398,370.102971,9400.615463
1210.430220,459.657299,-0.000000,9178.553681
1210.430539,766.095498,74.020594,9178.553681
1210.430858,766.095498,296.082377,9326.594869
1210.431177,842.705048,222.061783,9252.574275
1210.431496,689.485948,-0.000000,9030.512492
1210.431815,919.314598,-148.041188,8956.491898
1210.432134,612.876398,-74.020594,8808.450710
1210.432453,842.705048,-148.041188,8882.471304
1210.432772,919.314598,-370.102971,8808.450710
1210.433091,919.314598,-222.061783,8734.430116
1210.433410,689.485948,-296.082377,8882.471304
1210.433729,766.095498,-518.144159,8586.388927
1210.434048,766.095498,-296.082377,8734.430116
1210.434367,842.705048,-370.102971,8660.409521
1210.434686,842.705048,-518.144159,8586.388927
1210.435005,842.705048,-370.102971,8734.430116
1210.435324,919.314598,-148.041188,8882.471304
1210.435643,1225.752797,-222.061783,8882.471304
1210.435962,919.314598,-296.082377,8956.491898
1210.436281,842.705048,-296.082377,8660.409521
1210.436600,689.485948,-444.123565,8956.491898
1210.436919,1532.190996,-444.123565,8290.306550
1210.437238,995.924147,-222.061783,8882.471304
1210.437557,459.657299,-370.102971,8734.430116
1210.437876,536.266849,-370.102971,8956.491898
1210.438195,612.876398,-74.020594,8956.491898
1210.438514,612.876398,-148.041188,8734.430116
1210.438834,459.657299,-74.020594,8956.491898
1210.439153,536.266849,-0.000000,8808.450710
1210.439472,536.266849,148.041188,8956.491898
1210.439791,459.657299,148.041188,9030.512492
1210.440110,306.438199,296.082377,9030.512492
1210.440429,536.266849,370.102971,9326.594869
1210.440748,383.047749,296.082377,9252.574275
1210.441067,306.438199,592.164754,9104.533087
1210.441386,229.828649,518.144159,9326.594869
1210.441705,153.219100,740.205942,9326.594869
1210.442024,229.828649,740.205942,9252.574275
1210.442343,76.609550,814.226536,9252.574275
1210.442662,76.609550,962.267725,9252.574275
1210.442981,0.000000,814.226536,9622.677246
1210.443300,0.000000,1258.350101,9474.636058
1210.443619,0.000000,962.267725,9400.615463
