#time,accel_x,accel_y,accel_z
941.994254,1072.533697,-0.000000,10362.883188
941.994573,766.095498,-0.000000,10732.986159
941.994892,306.438199,-74.020594,10436.903782
941.995211,-153.219100,-296.082377,10732.986159
941.995530,-306.438199,-592.164754,10732.986159
941.995849,-383.047749,-444.123565,11251.130318
941.996168,-306.438199,-222.061783,10807.006753
941.996487,153.219100,-0.000000,10732.986159
941.996806,689.485948,444.123565,10584.944971
941.997125,1915.238745,1184.329507,10140.821405
941.997444,2298.286494,1406.391290,9326.594869
941.997763,2528.115143,1776.494261,8290.306550
941.998082,3140.991542,1924.535449,7550.100608
941.998402,3140.991542,2072.576638,6957.935855
941.998721,2987.772442,1776.494261,6883.915261
941.999040,2681.334243,888.247130,6735.874072
941.999359,1915.238745,666.185348,6735.874072
941.999678,1532.190996,-0.000000,7031.956449
941.999997,306.438199,-370.102971,7254.018232
942.000316,153.219100,-518.144159,7105.977043
942.000635,-766.095498,-888.247130,7328.038826
942.000954,-1685.410096,-1480.411884,7698.141797
942.001273,-2221.676944,-2072.576638,8364.327145
942.001592,-2604.724693,-2368.659014,8882.471304
942.001911,-2068.457845,-1776.494261,9474.636058
942.002230,-2298.286494,-1554.432478,9178.553681
942.002549,-1608.800546,-962.267725,9104.533087
942.002868,-612.876398,-444.123565,8882.471304
942.003188,0.000000,-222.061783,8290.306550
942.003507,612.876398,296.082377,7624.121203
942.003826,1608.800546,222.061783,7402.059420
942.004145,2374.896044,-0.000000,7105.977043
942.004464,2374.896044,-444.123565,7476.080014
942.004783,2145.067394,-1406.391290,7402.059420
942.005102,2145.067394,-1850.514855,7624.121203
942.005421,2068.457845,-1406.391290,7698.141797
942.005740,1149.143247,-1406.391290,8364.327145
942.006059,383.047749,-1480.411884,8956.491898
942.006378,-383.047749,-1702.473667,9474.636058
942.006697,-689.485948,-1480.411884,9992.780217
942.007016,-766.095498,-1406.391290,10510.924376
942.007335,-383.047749,-1110.308913,11029.068536
942.007655,0.000000,-74.020594,11251.130318
942.007974,689.485948,666.185348,10955.047942
942.008293,1991.848295,1776.494261,10732.986159
942.008612,2681.334243,3182.885551,8956.491898
942.008931,3830.477490,4293.194464,8364.327145
942.009250,4213.525239,4959.379811,7254.018232
942.009569,4749.792088,5699.585753,6809.894666
942.009888,4519.963438,4737.318029,6587.832884
942.010207,4290.134789,4219.173869,7550.100608
942.010526,2911.162892,2590.720797,9104.533087
942.010845,1838.629195,2960.823768,9030.512492
942.011164,995.924147,3034.844362,9326.594869
942.011483,0.000000,2664.741391,9548.656652
942.011802,-536.266849,2442.679609,10362.883188
942.012121,-1608.800546,2146.597232,11103.089130
942.012441,-1991.848295,1776.494261,11843.295072
942.012760,-2068.457845,2220.617826,12361.439231
942.013079,-1225.752797,2442.679609,12509.480420
942.013398,-1149.143247,3775.050304,11695.253884
942.013717,-536.266849,4145.153275,11399.171507
942.014036,76.609550,4367.215058,10436.903782
942.014355,995.924147,4367.215058,9622.677246
942.014674,1685.410096,4515.256246,9474.636058
942.014993,1532.190996,4367.215058,9622.677246
942.015312,1608.800546,3478.967927,9326.594869
942.015631,1455.581446,2294.638420,9696.697840
942.015950,1072.533697,1406.391290,10214.842000
942.016269,306.438199,888.247130,10214.842000
942.016588,-459.657299,814.226536,10362.883188
942.016907,-1608.800546,370.102971,10732.986159
942.017227,-1915.238745,-148.041188,11325.150913
942.017546,-2528.115143,-222.061783,11843.295072
942.017865,-2298.286494,-814.226536,11991.336260
942.018184,-2298.286494,-592.164754,11843.295072
942.018503,-1762.019645,-444.123565,11547.212695
942.018822,-229.828649,-74.020594,11399.171507
942.019141,766.095498,1036.288319,10732.986159
942.019460,2451.505594,1406.391290,9474.636058
942.019779,2911.162892,1850.514855,8216.285956
942.020098,3600.648841,2294.638420,7476.080014
942.020417,4443.353888,1776.494261,6809.894666
942.020736,4136.915689,1036.288319,6143.709319
942.021055,4060.306139,-148.041188,6365.771101
942.021374,3217.601092,-888.247130,7179.997637
942.021693,2068.457845,-1554.432478,7772.162391
942.022013,842.705048,-2146.597232,8290.306550
942.022332,0.000000,-2294.638420,9030.512492
942.022651,-536.266849,-2368.659014,8586.388927
942.022970,-1225.752797,-2368.659014,8586.388927
942.023289,-1302.362347,-2516.700203,8882.471304
942.023608,-1302.362347,-2590.720797,8882.471304
942.023927,-1378.971896,-2294.638420,9252.574275
942.024246,-536.266849,-2590.720797,8956.491898
942.024565,383.047749,-1702.473667,8882.471304
942.024884,689.485948,-962.267725,7920.203579
942.025203,1378.971896,-222.061783,7179.997637
942.025522,1991.848295,518.144159,6513.812290
942.025841,2528.115143,1110.308913,5773.606348
942.026160,2451.505594,666.185348,5551.544565
942.026480,2221.676944,-0.000000,6365.771101
942.026799,1455.581446,-740.205942,6883.915261
942.027118,919.314598,-1184.329507,7179.997637
942.027437,0.000000,-1258.350101,7698.141797
942.027756,-919.314598,-1258.350101,7698.141797
942.028075,-1225.752797,-1036.288319,8512.368333
942.028394,-1991.848295,-1110.308913,8956.491898
942.028713,-1762.019645,-1184.329507,9474.636058
942.029032,-1532.190996,-444.123565,9696.697840
942.029351,-1072.533697,518.144159,9918.759623
942.029670,0.000000,1628.453072,9992.780217
942.029989,995.924147,2516.700203,9400.615463
942.030308,1608.800546,2812.782580,8586.388927
942.030627,2451.505594,3923.091493,7772.162391
942.030946,3064.381992,4441.235652,7402.059420
942.031266,3677.258390,4367.215058,7031.956449
942.031585,3907.087040,3478.967927,7328.038826
942.031904,3294.210641,2516.700203,7846.182985
942.032223,2451.505594,1850.514855,8586.388927
942.032542,1608.800546,1332.370696,9696.697840
942.032861,842.705048,814.226536,10658.965565
942.033180,-306.438199,814.226536,10732.986159
942.033499,-536.266849,962.267725,11325.150913
942.033818,-1762.019645,814.226536,12065.356855
942.034137,-1685.410096,666.185348,12065.356855
942.034456,-1532.190996,1184.329507,11843.295072
942.034775,-1149.143247,1480.411884,11917.315666
942.035094,-459.657299,2146.597232,12213.398043
942.035413,383.047749,2220.617826,12213.398043
942.035732,1225.752797,2516.700203,11473.192101
942.036052,2068.457845,2812.782580,11177.109724
942.036371,2528.115143,3182.885551,10807.006753
942.036690,2757.943793,2886.803174,9918.759623
942.037009,2757.943793,2368.659014,9918.759623
942.037328,2834.553343,1406.391290,9992.780217
942.037647,1455.581446,1036.288319,10584.944971
942.037966,766.095498,518.144159,10510.924376
942.038285,-229.828649,222.061783,10732.986159
942.038604,-1149.143247,-222.061783,10732.986159
942.038923,-1991.848295,-518.144159,11177.109724
942.039242,-2911.162892,-1036.288319,11769.274478
942.039561,-2987.772442,-1110.308913,12139.377449
942.039880,-3064.381992,-1110.308913,12065.356855
942.040199,-2221.676944,-592.164754,11991.336260
942.040519,-1685.410096,-0.000000,11991.336260
942.040838,-459.657299,592.164754,10955.047942
942.041157,689.485948,1332.370696,9474.636058
942.041476,1685.410096,1850.514855,8364.327145
942.041795,2374.896044,2368.659014,6957.935855
942.042114,2604.724693,2294.638420,6291.750507
942.042433,2987.772442,1406.391290,5995.668130
942.042752,2298.286494,518.144159,6069.688724
942.043071,1685.410096,-1110.308913,7105.977043
942.043390,536.266849,-1702.473667,7402.059420
942.043709,0.000000,-2146.597232,8068.244768
942.044028,-919.314598,-2590.720797,8660.409521
942.044347,-2374.896044,-2738.761985,8956.491898
942.044666,-2604.724693,-3182.885551,9474.636058
942.044985,-2681.334243,-3478.967927,9548.656652
942.045305,-2528.115143,-2886.803174,9548.656652
942.045624,-1838.629195,-2812.782580,9104.533087
942.045943,-1302.362347,-2220.617826,8956.491898
942.046262,-153.219100,-1924.535449,8734.430116
942.046581,689.485948,-1628.453072,7772.162391
942.046900,1838.629195,-518.144159,7105.977043
942.047219,2604.724693,-0.000000,6513.812290
942.047538,3447.429741,518.144159,5329.482782
942.047857,3830.477490,296.082377,5181.441594
942.048176,3600.648841,-814.226536,5551.544565
942.048495,2681.334243,-1332.370696,5921.647536
942.048814,1991.848295,-1924.535449,6587.832884
942.049133,1302.362347,-2442.679609,7105.977043
942.049452,76.609550,-2738.761985,7772.162391
942.049771,-1149.143247,-2442.679609,8956.491898
942.050091,-1685.410096,-2812.782580,9400.615463
942.050410,-1991.848295,-2368.659014,9918.759623
942.050729,-1915.238745,-1628.453072,10510.924376
942.051048,-1072.533697,-1110.308913,10510.924376
942.051367,-383.047749,-0.000000,10288.862594
942.051686,153.219100,1258.350101,9622.677246
942.052005,1149.143247,2146.597232,8956.491898
942.052324,2221.676944,2960.823768,7920.203579
942.052643,2757.943793,3108.864956,7105.977043
942.052962,2681.334243,2960.823768,6883.915261
942.053281,3140.991542,2664.741391,7105.977043
942.053600,2528.115143,1998.556043,7772.162391
942.053919,1455.581446,1332.370696,8142.265362
942.054238,383.047749,888.247130,9400.615463
942.054557,-536.266849,444.123565,9696.697840
942.054877,-1685.410096,222.061783,10288.862594
942.055196,-2834.553343,-222.061783,11029.068536
942.055515,-3600.648841,-888.247130,12139.377449
942.055834,-3983.696590,-592.164754,12509.480420
942.056153,-3524.039291,-222.061783,12731.542202
942.056472,-3370.820191,-0.000000,12657.521608
942.056791,-2298.286494,888.247130,12805.562797
942.057110,-1072.533697,1776.494261,11991.336260
942.057429,0.000000,2368.659014,11251.130318
942.057748,1225.752797,2960.823768,10510.924376
942.058067,1991.848295,3552.988522,9770.718434
942.058386,2911.162892,3330.926739,9548.656652
942.058705,3064.381992,2812.782580,9400.615463
942.059024,2987.772442,2146.597232,9400.615463
942.059344,2604.724693,1036.288319,9622.677246
942.059663,2068.457845,740.205942,10066.800811
942.059982,1455.581446,296.082377,10362.883188
942.060301,536.266849,-0.000000,10658.965565
942.060620,-153.219100,-222.061783,10732.986159
942.060939,-842.705048,-814.226536,11399.171507
942.061258,-995.924147,-1036.288319,11917.315666
942.061577,-383.047749,-1110.308913,11769.274478
942.061896,-229.828649,-296.082377,11843.295072
942.062215,76.609550,-74.020594,11621.233289
942.062534,919.314598,444.123565,11103.089130
942.062853,1685.410096,740.205942,9918.759623
942.063172,2298.286494,1184.329507,8882.471304
942.063491,2834.553343,1628.453072,7772.162391
942.063810,3370.820191,1702.473667,7328.038826
942.064130,3217.601092,1110.308913,6957.935855
942.064449,2374.896044,-0.000000,7031.956449
942.064768,1608.800546,-592.164754,7624.121203
942.065087,536.266849,-1184.329507,7772.162391
942.065406,-536.266849,-1480.411884,8216.285956
942.065725,-1532.190996,-2220.617826,7994.224174
942.066044,-2528.115143,-2738.761985,8734.430116
942.066363,-3217.601092,-2960.823768,9178.553681
942.066682,-3830.477490,-3404.947333,9474.636058
942.067001,-3600.648841,-2738.761985,9474.636058
942.067320,-2987.772442,-2368.659014,9622.677246
942.067639,-2451.505594,-1702.473667,9622.677246
942.067958,-1532.190996,-1110.308913,8808.450710
942.068278,-689.485948,-0.000000,8068.244768
942.068597,306.438199,592.164754,7179.997637
942.068916,1378.971896,1406.391290,6587.832884
942.069235,2221.676944,1258.350101,6217.729913
942.069554,2451.505594,962.267725,5477.523971
942.069873,2604.724693,-0.000000,6143.709319
942.070192,2374.896044,-1036.288319,6439.791695
942.070511,1455.581446,-1702.473667,7105.977043
942.070831,1072.533697,-1776.494261,7476.080014
942.071150,229.828649,-1924.535449,7402.059420
942.071469,-459.657299,-2072.576638,8512.368333
942.071788,-612.876398,-1924.535449,9178.553681
942.072107,-1378.971896,-1998.556043,9474.636058
942.072426,-1225.752797,-1850.514855,9696.697840
942.072745,-383.047749,-1332.370696,9992.780217
942.073064,229.828649,-666.185348,10436.903782
942.073383,1072.533697,370.102971,10140.821405
942.073703,2451.505594,962.267725,9400.615463
942.074022,2757.943793,1924.535449,8882.471304
942.074341,3753.867940,2368.659014,7920.203579
942.074660,4136.915689,2812.782580,7624.121203
942.074979,4443.353888,2516.700203,7476.080014
942.075298,4290.134789,1480.411884,7846.182985
942.075617,3294.210641,1332.370696,8364.327145
942.075936,2451.505594,740.205942,9178.553681
942.076255,1225.752797,518.144159,9548.656652
942.076575,-306.438199,444.123565,10140.821405
942.076894,-1225.752797,222.061783,10881.027347
942.077213,-2221.676944,222.061783,11251.130318
942.077532,-2911.162892,222.061783,11843.295072
942.077851,-2911.162892,444.123565,12139.377449
942.078170,-2757.943793,814.226536,12435.459826
942.078489,-2221.676944,1480.411884,11695.253884
942.078808,-1455.581446,2368.659014,11843.295072
942.079127,-1149.143247,3034.844362,11325.150913
942.079447,0.000000,3404.947333,10732.986159
942.079766,995.924147,3701.029710,9622.677246
942.080085,1302.362347,4071.132681,9252.574275
942.080404,1915.238745,3775.050304,8808.450710
942.080723,1762.019645,3256.906145,8438.347739
942.081042,1455.581446,2368.659014,9030.512492
942.081361,689.485948,1110.308913,9400.615463
942.081680,0.000000,666.185348,9548.656652
942.082000,-842.705048,296.082377,9992.780217
942.082319,-1455.581446,-148.041188,10584.944971
942.082638,-2451.505594,-740.205942,11029.068536
942.082957,-2068.457845,-888.247130,11843.295072
942.083276,-2068.457845,-666.185348,11769.274478
942.083595,-1455.581446,-148.041188,11621.233289
942.083914,-612.876398,444.123565,11621.233289
942.084233,229.828649,592.164754,10807.006753
942.084552,1532.190996,1702.473667,10214.842000
942.084872,2834.553343,1850.514855,9104.533087
942.085191,3677.258390,1924.535449,8142.265362
942.085510,4596.572988,2146.597232,7328.038826
942.085829,4826.401637,1258.350101,6957.935855
942.086148,4903.011187,962.267725,6809.894666
942.086467,4519.963438,148.041188,7179.997637
942.086786,3753.867940,-666.185348,7402.059420
942.087105,2451.505594,-1258.350101,7920.203579
942.087424,1455.581446,-1850.514855,8290.306550
942.087744,0.000000,-1850.514855,9030.512492
942.088063,-689.485948,-2368.659014,9400.615463
942.088382,-1455.581446,-2886.803174,9992.780217
942.088701,-1762.019645,-2516.700203,10066.800811
942.089020,-1762.019645,-1850.514855,9918.759623
942.089339,-919.314598,-1184.329507,9548.656652
942.089658,-229.828649,-444.123565,9326.594869
942.089977,536.266849,222.061783,8364.327145
942.090296,1072.533697,888.247130,7476.080014
942.090616,2068.457845,1850.514855,6661.853478
942.090935,2604.724693,2146.597232,6069.688724
942.091254,2528.115143,1998.556043,5921.647536
942.091573,2221.676944,1258.350101,5847.626942
942.091892,1762.019645,296.082377,6217.729913
942.092211,842.705048,-0.000000,7105.977043
942.092530,0.000000,-222.061783,7402.059420
942.092849,-842.705048,-444.123565,7994.224174
942.093169,-1685.410096,-370.102971,8586.388927
942.093488,-2604.724693,-1184.329507,9400.615463
942.093807,-2757.943793,-1184.329507,10140.821405
942.094126,-2681.334243,-1036.288319,10658.965565
942.094445,-2068.457845,-518.144159,10807.006753
942.094764,-1072.533697,370.102971,11103.089130
942.095083,229.828649,1406.391290,10362.883188
942.095402,919.314598,2072.576638,9548.656652
942.095721,2298.286494,2960.823768,8660.409521
942.096041,2987.772442,3404.947333,7920.203579
942.096360,3447.429741,3478.967927,7476.080014
942.096679,4213.525239,3108.864956,7476.080014
942.096998,3830.477490,2368.659014,8142.265362
942.097317,3370.820191,1332.370696,8734.430116
942.097636,2681.334243,740.205942,9622.677246
942.097955,2145.067394,444.123565,10584.944971
942.098274,536.266849,296.082377,10732.986159
942.098593,0.000000,296.082377,10807.006753
942.098913,-766.095498,296.082377,11399.171507
942.099232,-1302.362347,-74.020594,11695.253884
942.099551,-1302.362347,-0.000000,11917.315666
942.099870,-1072.533697,444.123565,12287.418637
942.100189,-536.266849,1036.288319,11917.315666
942.100508,306.438199,1702.473667,11769.274478
942.100827,842.705048,2220.617826,11103.089130
942.101146,2145.067394,2960.823768,10288.862594
942.101466,2221.676944,3330.926739,9622.677246
942.101785,2451.505594,3701.029710,8956.491898
942.102104,2834.553343,3404.947333,8586.388927
942.102423,2374.896044,2442.679609,8882.471304
942.102742,2068.457845,1924.535449,9030.512492
942.103061,1378.971896,1184.329507,9326.594869
942.103380,383.047749,740.205942,9474.636058
942.103699,-842.705048,814.226536,9992.780217
942.104018,-1838.629195,370.102971,9474.636058
942.104338,-2145.067394,-0.000000,9992.780217
942.104657,-2911.162892,-592.164754,10732.986159
942.104976,-3064.381992,-518.144159,10955.047942
942.105295,-2604.724693,-370.102971,10955.047942
942.105614,-1685.410096,-0.000000,11103.089130
942.105933,-919.314598,740.205942,10955.047942
942.106252,0.000000,1480.411884,9918.759623
942.106571,995.924147,2072.576638,8882.471304
942.106890,1762.019645,2516.700203,8142.265362
942.107210,2298.286494,2812.782580,6883.915261
942.107529,2604.724693,2516.700203,6143.709319
942.107848,2681.334243,1406.391290,6513.812290
942.108167,2451.505594,296.082377,6883.915261
942.108486,1915.238745,-962.267725,7402.059420
942.108805,1072.533697,-1406.391290,8068.244768
942.109124,229.828649,-1554.432478,8438.347739
942.109443,-689.485948,-1702.473667,9178.553681
942.109762,-1378.971896,-1998.556043,9326.594869
942.110082,-1455.581446,-1924.535449,9770.718434
942.110401,-1762.019645,-1480.411884,9548.656652
942.110720,-1532.190996,-1480.411884,9474.636058
942.111039,-536.266849,-962.267725,9326.594869
942.111358,229.828649,-592.164754,9252.574275
942.111677,1072.533697,-296.082377,8882.471304
942.111996,1685.410096,296.082377,8216.285956
942.112315,2528.115143,592.164754,7476.080014
942.112635,3217.601092,1406.391290,6957.935855
942.112954,3217.601092,1258.350101,6587.832884
942.113273,3677.258390,962.267725,6587.832884
942.113592,3447.429741,296.082377,6735.874072
942.113911,2757.943793,-296.082377,7105.977043
942.114230,1838.629195,-1036.288319,7402.059420
942.114549,919.314598,-1628.453072,8290.306550
942.114868,-459.657299,-1628.453072,8956.491898
942.115187,-1302.362347,-1628.453072,9622.677246
942.115507,-1838.629195,-1702.473667,10066.800811
942.115826,-1991.848295,-1332.370696,10658.965565
942.116145,-1838.629195,-740.205942,10732.986159
942.116464,-1072.533697,74.020594,10658.965565
942.116783,0.000000,1036.288319,10658.965565
942.117102,536.266849,1702.473667,9770.718434
942.117421,1532.190996,2368.659014,9030.512492
942.117740,1991.848295,3108.864956,8512.368333
942.118059,2451.505594,3775.050304,7476.080014
942.118379,2834.553343,3552.988522,7179.997637
942.118698,2681.334243,2664.741391,7402.059420
942.119017,2145.067394,1924.535449,8068.244768
942.119336,1532.190996,592.164754,8882.471304
942.119655,76.609550,74.020594,9622.677246
942.119974,-459.657299,-74.020594,10362.883188
942.120293,-995.924147,-222.061783,10510.924376
942.120612,-2451.505594,370.102971,11251.130318
942.120931,-2757.943793,-0.000000,11547.212695
942.121251,-2757.943793,444.123565,11621.233289
942.121570,-2604.724693,740.205942,11695.253884
942.121889,-2298.286494,814.226536,11399.171507
942.122208,-1072.533697,1406.391290,11547.212695
942.122527,-383.047749,1628.453072,10955.047942
942.122846,383.047749,2220.617826,10807.006753
942.123165,1455.581446,2442.679609,10066.800811
942.123484,1762.019645,2886.803174,9474.636058
942.123804,2911.162892,2960.823768,8882.471304
942.124123,2911.162892,2294.638420,8512.368333
942.124442,2681.334243,1628.453072,8364.327145
942.124761,2221.676944,962.267725,8734.430116
942.125080,1532.190996,-0.000000,9400.615463
942.125399,536.266849,-148.041188,9548.656652
942.125718,-153.219100,-444.123565,10066.800811
942.126037,-1225.752797,-1110.308913,10584.944971
942.126356,-1991.848295,-1702.473667,11103.089130
942.126676,-1838.629195,-1850.514855,11473.192101
942.126995,-1225.752797,-1110.308913,11251.130318
942.127314,-459.657299,-888.247130,11399.171507
942.127633,153.219100,-148.041188,10881.027347
942.127952,1072.533697,296.082377,10066.800811
942.128271,1838.629195,962.267725,9326.594869
