#time,accel_x,accel_y,accel_z
1092.052618,459.657299,222.061783,9474.636058
1092.052937,306.438199,296.082377,9400.615463
1092.053256,459.657299,-0.000000,9178.553681
1092.053574,383.047749,370.102971,9400.615463
1092.053893,383.047749,444.123565,9178.553681
1092.054212,306.438199,222.061783,9178.553681
1092.054531,383.047749,444.123565,9252.574275
1092.054850,306.438199,444.123565,9104.533087
1092.055169,536.266849,444.123565,9252.574275
1092.055488,153.219100,-0.000000,8734.430116
1092.055806,229.828649,-0.000000,9104.533087
1092.056125,76.609550,-148.041188,9104.533087
1092.056444,153.219100,-222.061783,9030.512492
1092.056763,76.609550,-222.061783,9178.553681
1092.057082,153.219100,-370.102971,9252.574275
1092.057401,0.000000,-592.164754,9104.533087
1092.057720,-459.657299,-296.082377,8660.409521
1092.058039,-689.485948,-592.164754,8586.388927
1092.058357,-995.924147,-296.082377,8660.409521
1092.058676,-1225.752797,-518.144159,8734.430116
1092.058995,-1378.971896,-1406.391290,8512.368333
1092.059314,-1762.019645,-1258.350101,8882.471304
1092.059633,-1608.800546,-1554.432478,9178.553681
1092.059952,-1532.190996,-1332.370696,9178.553681
1092.060271,-1685.410096,-1480.411884,8734.430116
1092.060589,-1685.410096,-1036.288319,8290.306550
1092.060908,-1608.800546,-814.226536,7994.224174
1092.061227,-1762.019645,-1110.308913,7772.162391
1092.061546,-1072.533697,-962.267725,7550.100608
1092.061865,-2145.067394,-1998.556043,7846.182985
1092.062184,-1991.848295,-2368.659014,8290.306550
1092.062503,-2451.505594,-2664.741391,8808.450710
1092.062822,-2451.505594,-2516.700203,9030.512492
1092.063140,-2145.067394,-2442.679609,9252.574275
1092.063459,-2528.115143,-1776.494261,8956.491898
1092.063778,-2374.896044,-1554.432478,8290.306550
1092.064097,-2528.115143,-1702.473667,8512.368333
1092.064416,-2911.162892,-2146.597232,8586.388927
1092.064735,-3294.210641,-2960.823768,8734.430116
1092.065054,-3524.039291,-3404.947333,9326.594869
1092.065372,-3983.696590,-4293.194464,10510.924376
1092.065691,-3983.696590,-4515.256246,10881.027347
1092.066010,-3830.477490,-4219.173869,10955.047942
1092.066329,-3524.039291,-3552.988522,11325.150913
1092.066648,-3064.381992,-3256.906145,11399.171507
1092.066967,-2528.115143,-2738.761985,11029.068536
1092.067286,-2451.505594,-2516.700203,10732.986159
1092.067605,-1915.238745,-2368.659014,10955.047942
1092.067923,-1991.848295,-2886.803174,10288.862594
1092.068242,-2068.457845,-3404.947333,10066.800811
1092.068561,-2145.067394,-3478.967927,9992.780217
1092.068880,-2451.505594,-4071.132681,10066.800811
1092.069199,-2451.505594,-4515.256246,10658.965565
1092.069518,-2911.162892,-4737.318029,10510.924376
1092.069837,-3370.820191,-4737.318029,11103.089130
1092.070155,-3677.258390,-4737.318029,11769.274478
1092.070474,-4060.306139,-4589.276840,12065.356855
1092.070793,-4443.353888,-4071.132681,11769.274478
1092.071112,-4596.572988,-3034.844362,11473.192101
1092.071431,-4519.963438,-3330.926739,11103.089130
1092.071750,-4749.792088,-3478.967927,10881.027347
1092.072069,-3830.477490,-3627.009116,10362.883188
1092.072388,-3524.039291,-3552.988522,10807.006753
1092.072706,-2374.896044,-3404.947333,11103.089130
1092.073025,-1532.190996,-2590.720797,10807.006753
1092.073344,-306.438199,-1406.391290,9696.697840
1092.073663,766.095498,-0.000000,8216.285956
1092.073982,1225.752797,1480.411884,6587.832884
1092.074301,1838.629195,2368.659014,5033.400406
1092.074620,1608.800546,2072.576638,4219.173869
1092.074938,1608.800546,1332.370696,4441.235652
1092.075257,842.705048,-296.082377,6143.709319
1092.075576,-76.609550,-1702.473667,7994.224174
1092.075895,-1072.533697,-2368.659014,8882.471304
1092.076214,-1532.190996,-2072.576638,9622.677246
1092.076533,-1302.362347,-962.267725,10066.800811
1092.076852,-842.705048,888.247130,9474.636058
1092.077170,0.000000,2294.638420,8512.368333
1092.077489,383.047749,2886.803174,8068.244768
1092.077808,766.095498,2738.761985,7328.038826
1092.078127,1149.143247,2220.617826,6809.894666
1092.078446,842.705048,1184.329507,6069.688724
1092.078765,229.828649,-74.020594,5699.585753
1092.079084,-383.047749,-518.144159,5773.606348
1092.079403,-842.705048,-1702.473667,7031.956449
1092.079721,-1838.629195,-2442.679609,8438.347739
1092.080040,-2374.896044,-2590.720797,9770.718434
1092.080359,-3294.210641,-2664.741391,11029.068536
1092.080678,-3447.429741,-1924.535449,11843.295072
1092.080997,-3294.210641,-1850.514855,11621.233289
1092.081316,-3677.258390,-1110.308913,11695.253884
1092.081635,-3600.648841,-1998.556043,11473.192101
1092.081953,-3600.648841,-2294.638420,10584.944971
1092.082272,-3217.601092,-2294.638420,10066.800811
1092.082591,-2757.943793,-2368.659014,9400.615463
1092.082910,-2911.162892,-2442.679609,9548.656652
1092.083229,-2681.334243,-2738.761985,9474.636058
1092.083548,-2068.457845,-3923.091493,11029.068536
1092.083867,-3370.820191,-2516.700203,10436.903782
1092.084186,-1532.190996,-2294.638420,11251.130318
1092.084504,-3217.601092,-1184.329507,10658.965565
1092.084823,-2834.553343,-962.267725,10732.986159
1092.085142,-3600.648841,-1776.494261,10140.821405
1092.085461,-4290.134789,-2146.597232,9918.759623
1092.085780,-3600.648841,-3552.988522,10362.883188
1092.086099,-4213.525239,-4515.256246,10288.862594
1092.086418,-3907.087040,-5699.585753,11991.336260
1092.086736,-3753.867940,-6143.709319,13101.645173
1092.087055,-2911.162892,-4663.297435,13249.686362
1092.087374,-1072.533697,-3701.029710,11917.315666
1092.087693,459.657299,-2442.679609,10584.944971
1092.088012,2145.067394,-592.164754,9400.615463
1092.088331,3447.429741,1110.308913,7328.038826
1092.088650,3830.477490,1480.411884,5033.400406
1092.088969,3524.039291,222.061783,5329.482782
1092.089287,3064.381992,-1628.453072,6809.894666
1092.089606,2681.334243,-2664.741391,7550.100608
1092.089925,1455.581446,-2886.803174,8364.327145
1092.090244,383.047749,-3701.029710,9104.533087
1092.090563,-612.876398,-3256.906145,10066.800811
1092.090882,-1991.848295,-3034.844362,10140.821405
1092.091201,-3217.601092,-2368.659014,9474.636058
1092.091519,-3907.087040,-1924.535449,9030.512492
1092.091838,-4519.963438,-1406.391290,8586.388927
1092.092157,-4596.572988,-2516.700203,8882.471304
1092.092476,-4903.011187,-3034.844362,8808.450710
1092.092795,-4673.182538,-3330.926739,9326.594869
1092.093114,-3983.696590,-3701.029710,9400.615463
1092.093433,-3524.039291,-2664.741391,10140.821405
1092.093752,-1762.019645,-1628.453072,9548.656652
1092.094070,-612.876398,296.082377,8438.347739
1092.094389,153.219100,1110.308913,7402.059420
1092.094708,919.314598,1258.350101,6809.894666
1092.095027,1072.533697,1850.514855,5181.441594
1092.095346,612.876398,1258.350101,4885.359217
1092.095665,-306.438199,-148.041188,4959.379811
1092.095984,-1915.238745,-1850.514855,5477.523971
1092.096302,-3524.039291,-3330.926739,6513.812290
1092.096621,-4673.182538,-4589.276840,8808.450710
1092.096940,-5898.935335,-5551.544565,10732.986159
1092.097259,-6281.983084,-5181.441594,12435.459826
1092.097578,-6358.592633,-5403.503377,14285.974681
1092.097897,-5822.325785,-4737.318029,15100.201217
1092.098216,-4290.134789,-3108.864956,14137.933492
1092.098534,-2528.115143,-1184.329507,12509.480420
1092.098853,-1455.581446,-444.123565,11399.171507
1092.099172,383.047749,-0.000000,9178.553681
1092.099490,1532.190996,444.123565,6439.791695
1092.099809,2298.286494,-148.041188,5921.647536
1092.100128,2145.067394,-1554.432478,4959.379811
1092.100446,1225.752797,-2960.823768,4811.338623
1092.100765,-229.828649,-4071.132681,5995.668130
1092.101084,-2145.067394,-5477.523971,8734.430116
1092.101402,-4366.744339,-6809.894666,10436.903782
1092.101721,-5975.544884,-7031.956449,13989.892304
1092.102039,-6358.592633,-7179.997637,16062.468941
1092.102358,-6588.421283,-6661.853478,16654.633695
1092.102677,-5286.058936,-5181.441594,18061.024985
1092.102995,-3830.477490,-2516.700203,16210.510130
1092.103314,-1532.190996,-0.000000,13101.645173
1092.103633,995.924147,2294.638420,9326.594869
1092.103951,3140.991542,5255.462188,5921.647536
1092.104270,5745.716235,5403.503377,1776.494261
1092.104589,5592.497135,4737.318029,-296.082377
1092.104907,5822.325785,2368.659014,592.164754
1092.105226,3370.820191,-518.144159,1480.411884
1092.105544,842.705048,-3034.844362,3627.009116
1092.105863,-2068.457845,-4811.338623,7920.203579
1092.106182,-4749.792088,-6069.688724,11547.212695
1092.106500,-6358.592633,-5995.668130,14582.057057
1092.106819,-6894.859482,-3849.070898,17024.736666
1092.107138,-6435.202183,-1998.556043,18431.127956
1092.107456,-4213.525239,1702.473667,16802.674883
1092.107775,-1532.190996,3701.029710,14434.015869
1092.108093,1532.190996,5625.565159,11103.089130
1092.108412,4366.744339,6217.729913,6143.709319
1092.108731,6971.469032,6069.688724,1554.432478
1092.109049,9346.365076,4219.173869,-666.185348
1092.109368,9806.022374,2442.679609,-1998.556043
1092.109687,9116.536426,1332.370696,-1406.391290
1092.110005,7967.393179,-740.205942,1406.391290
1092.110324,4443.353888,-2072.576638,4145.153275
1092.110643,1225.752797,-2738.761985,8438.347739
1092.110961,-2145.067394,-2590.720797,13545.768739
1092.111280,-3983.696590,-2146.597232,17098.757260
1092.111598,-4443.353888,-1258.350101,19393.395680
1092.111917,-3907.087040,1480.411884,18801.230927
1092.112236,-3140.991542,1628.453072,17172.777854
1092.112554,-919.314598,1998.556043,15840.407159
1092.112873,1302.362347,3034.844362,10955.047942
1092.113192,3217.601092,3923.091493,6291.750507
1092.113510,5745.716235,3478.967927,3478.967927
1092.113829,6894.859482,3997.112087,814.226536
1092.114148,6511.811733,2886.803174,370.102971
1092.114466,4673.182538,1554.432478,1480.411884
1092.114785,1685.410096,222.061783,4811.338623
1092.115103,-1762.019645,-1258.350101,8438.347739
1092.115422,-4060.306139,-1850.514855,12657.521608
1092.115741,-7354.516781,-1998.556043,16284.530724
1092.116059,-8120.612279,-3478.967927,19393.395680
1092.116378,-9116.536426,-2442.679609,20207.622217
1092.116697,-7660.954980,-1850.514855,21169.889941
1092.117015,-5745.716235,-518.144159,18283.086767
1092.117334,-2681.334243,1258.350101,14211.954086
1092.117652,-76.609550,2146.597232,9844.739029
1092.117971,2451.505594,2886.803174,5255.462188
1092.118290,4366.744339,2886.803174,1332.370696
1092.118608,5132.839837,2368.659014,-370.102971
1092.118927,4443.353888,1036.288319,0.000000
1092.119246,3217.601092,-370.102971,2072.576638
1092.119564,1072.533697,-1998.556043,6217.729913
1092.119883,-612.876398,-3404.947333,10881.027347
1092.120202,-3370.820191,-4367.215058,15026.180623
1092.120520,-4596.572988,-3997.112087,19023.292709
1092.120839,-4596.572988,-3256.906145,19837.519246
1092.121157,-4136.915689,-666.185348,18431.127956
1092.121476,-1915.238745,2516.700203,16728.654289
1092.121795,612.876398,2886.803174,12139.377449
1092.122113,3447.429741,3478.967927,7031.956449
1092.122432,5669.106685,2516.700203,3108.864956
1092.122751,7201.297681,1036.288319,0.000000
1092.123069,7967.393179,518.144159,-1184.329507
1092.123388,7277.907231,-962.267725,-222.061783
1092.123707,5515.887586,-2368.659014,2368.659014
1092.124025,4213.525239,-2886.803174,5995.668130
1092.124344,2451.505594,-2072.576638,9400.615463
1092.124662,1149.143247,-296.082377,12583.501014
1092.124981,153.219100,888.247130,15100.201217
1092.125300,-842.705048,2664.741391,14656.077652
1092.125618,-1072.533697,3849.070898,14063.912898
1092.125937,-612.876398,3923.091493,11325.150913
1092.126256,612.876398,3182.885551,8438.347739
1092.126574,1915.238745,1776.494261,4737.318029
1092.126893,2451.505594,-148.041188,3108.864956
1092.127211,2681.334243,-2072.576638,2294.638420
1092.127530,2681.334243,-2368.659014,3256.906145
1092.127849,2451.505594,-2516.700203,4959.379811
1092.128167,1915.238745,-1110.308913,7105.977043
1092.128486,1149.143247,-0.000000,9548.656652
1092.128805,76.609550,2220.617826,10732.986159
1092.129123,229.828649,3775.050304,12287.418637
1092.129442,-842.705048,4811.338623,11769.274478
1092.129761,-1302.362347,5477.523971,11325.150913
1092.130079,-1608.800546,4219.173869,9474.636058
1092.130398,-1915.238745,3108.864956,7920.203579
1092.130716,-1991.848295,-0.000000,6957.935855
1092.131035,-2221.676944,-2664.741391,6513.812290
1092.131354,-2451.505594,-4515.256246,7328.038826
1092.131672,-2757.943793,-4071.132681,8364.327145
1092.131991,-2451.505594,-4293.194464,10288.862594
1092.132310,-1838.629195,-2738.761985,11991.336260
1092.132628,-1225.752797,-1258.350101,13101.645173
1092.132947,-1532.190996,592.164754,13471.748144
1092.133266,-689.485948,2664.741391,14211.954086
1092.133584,459.657299,4145.153275,13989.892304
1092.133903,1149.143247,5329.482782,11917.315666
1092.134221,2451.505594,5107.421000,10288.862594
1092.134540,2451.505594,4737.318029,7328.038826
1092.134859,3830.477490,2220.617826,6883.915261
1092.135177,3677.258390,444.123565,5329.482782
1092.135496,3064.381992,-1110.308913,4885.359217
1092.135815,1302.362347,-3627.009116,6143.709319
1092.136133,-306.438199,-3849.070898,8290.306550
1092.136452,-1302.362347,-4737.318029,10881.027347
1092.136770,-3064.381992,-4441.235652,12879.583391
1092.137089,-3524.039291,-2960.823768,15766.386565
1092.137408,-2987.772442,-444.123565,16950.716072
1092.137726,-1762.019645,2220.617826,16136.489536
1092.138045,-306.438199,3849.070898,15470.304188
1092.138364,2221.676944,6143.709319,14137.933492
1092.138682,4443.353888,6587.832884,9622.677246
1092.139001,6281.983084,7846.182985,5181.441594
1092.139320,8044.002729,7105.977043,1776.494261
1092.139638,7737.564530,5033.400406,-1628.453072
1092.139957,7048.078582,1628.453072,-2072.576638
1092.140275,4060.306139,-1702.473667,148.041188
1092.140594,612.876398,-3627.009116,3627.009116
1092.140913,-2451.505594,-4737.318029,6439.791695
1092.141231,-5286.058936,-5033.400406,12139.377449
1092.141550,-6971.469032,-5033.400406,17912.983796
1092.141869,-7737.564530,-3552.988522,21021.848753
1092.142187,-6281.983084,-370.102971,21169.889941
1092.142506,-3447.429741,3775.050304,21169.889941
1092.142824,689.485948,6957.935855,15914.427753
1092.143143,4903.011187,10510.924376,9252.574275
1092.143462,8120.612279,11473.192101,1406.391290
1092.143780,10035.851024,8956.491898,-4145.153275
1092.144099,11184.994271,5699.585753,-7254.018232
1092.144418,9499.584175,2368.659014,-7328.038826
1092.144736,6665.030833,-2146.597232,-4441.235652
1092.145055,2757.943793,-4663.297435,1480.411884
1092.145374,-2145.067394,-6513.812290,7402.059420
1092.145692,-5286.058936,-7402.059420,15470.304188
1092.146011,-7201.297681,-7105.977043,22058.137072
1092.146329,-7737.564530,-4441.235652,26055.249158
1092.146648,-6128.763984,-666.185348,27017.516883
1092.146967,-4443.353888,6735.874072,21614.013506
1092.147285,459.657299,7994.224174,17468.860231
1092.147604,4290.134789,11177.109724,9178.553681
1092.147923,8503.660028,10288.862594,3330.926739
1092.148241,9959.241474,10066.800811,-6439.791695
1092.148560,9959.241474,2812.782580,-7846.182985
1092.148879,7507.735880,-2442.679609,-5033.400406
1092.149197,5822.325785,-5847.626942,-888.247130
1092.149516,689.485948,-7031.956449,3182.885551
1092.149834,-3830.477490,-9030.512492,8216.285956
1092.150153,-6435.202183,-8512.368333,17838.963202
1092.150472,-7967.393179,-7105.977043,22724.322419
1092.150790,-9193.145976,-4959.379811,25167.002028
1092.151109,-8810.098227,592.164754,25389.063811
1092.151428,-7048.078582,6513.812290,25241.022622
1092.151746,-2221.676944,7476.080014,19541.436869
1092.152065,842.705048,10362.883188,10288.862594
1092.152383,4826.401637,11695.253884,5255.462188
1092.152702,5745.716235,5477.523971,-3034.844362
1092.153021,8886.707777,2072.576638,-6957.935855
1092.153339,7890.783629,-2368.659014,-4145.153275
1092.153658,4903.011187,-7920.203579,-296.082377
1092.153977,2528.115143,-8438.347739,3404.947333
1092.154295,-842.705048,-8882.471304,7994.224174
1092.154614,-4596.572988,-8290.306550,14137.933492
1092.154933,-5898.935335,-4737.318029,21243.910535
1092.155251,-7124.688131,-1480.411884,23760.610738
1092.155570,-6665.030833,4293.194464,22798.343014
1092.155888,-5362.668486,8290.306550,20281.642811
1092.156207,-1149.143247,11843.295072,13841.851115
1092.156526,1915.238745,12287.418637,9030.512492
1092.156844,5362.668486,6439.791695,2664.741391
1092.157163,7890.783629,4959.379811,-3182.885551
1092.157482,8580.269578,1702.473667,-4737.318029
1092.157800,8810.098227,-3627.009116,-5107.421000
1092.158119,6818.249932,-6513.812290,-1110.308913
1092.158438,3217.601092,-8142.265362,4589.276840
1092.158756,-1608.800546,-6217.729913,7328.038826
1092.159075,-3140.991542,-4959.379811,13619.789333
1092.159393,-4979.620737,-1110.308913,20355.663405
1092.159712,-5362.668486,1480.411884,22576.281231
1092.160031,-6052.154434,6957.935855,19097.313304
1092.160349,-3217.601092,9326.594869,17764.942608
1092.160668,-2145.067394,8290.306550,14804.118840
1092.160987,3064.381992,6291.750507,9104.533087
1092.161305,6128.763984,6143.709319,1332.370696
1092.161624,8503.660028,1258.350101,-2516.700203
1092.161942,7967.393179,-518.144159,-4885.359217
1092.162261,7124.688131,-6069.688724,-2294.638420
1092.162580,4903.011187,-7105.977043,2294.638420
1092.162898,2298.286494,-7920.203579,4737.318029
1092.163217,-3907.087040,-2960.823768,7179.997637
1092.163536,-3064.381992,-1998.556043,17320.819043
1092.163854,-5132.839837,-1924.535449,21317.931130
1092.164173,-5209.449386,666.185348,23686.590144
1092.164492,-6665.030833,5625.565159,23316.487173
1092.164810,-2528.115143,9104.533087,19541.436869
1092.165129,1072.533697,9622.677246,12583.501014
1092.165447,3983.696590,7254.018232,6883.915261
1092.165766,6971.469032,1036.288319,1110.308913
1092.166085,8273.831378,1628.453072,-4145.153275
1092.166403,6971.469032,-2812.782580,-5329.482782
1092.166722,5132.839837,-6587.832884,-2516.700203
1092.167041,1608.800546,-7550.100608,2146.597232
1092.167359,-1302.362347,-7476.080014,6143.709319
1092.167678,-4979.620737,-7920.203579,13471.748144
1092.167997,-6894.859482,-6365.771101,20947.828159
1092.168315,-6971.469032,-2738.761985,24500.816680
1092.168634,-5592.497135,1258.350101,25463.084405
1092.168952,-4596.572988,7402.059420,23316.487173
1092.169271,-689.485948,12879.583391,16580.613101
1092.169590,2145.067394,13545.768739,9844.739029
1092.169908,6435.202183,9918.759623,1332.370696
1092.170227,8044.002729,7402.059420,-5181.441594
1092.170546,7660.954980,-296.082377,-8216.285956
1092.170864,4443.353888,-5107.421000,-6291.750507
1092.171183,1991.848295,-9400.615463,-740.205942
1092.171501,-2298.286494,-12509.480420,5699.585753
1092.171820,-6741.640382,-12213.398043,9770.718434
1092.172139,-8273.831378,-10732.986159,19393.395680
1092.172457,-8044.002729,-7328.038826,25981.228564
1092.172776,-7507.735880,-1258.350101,28275.866984
1092.173095,-4443.353888,6217.729913,25167.002028
1092.173413,-1685.410096,13841.851115,19615.457463
1092.173732,766.095498,16358.551318,10436.903782
1092.174051,5669.106685,19837.519246,4885.359217
1092.174369,8886.707777,13397.727550,-5181.441594
1092.174688,11568.042020,6661.853478,-9326.594869
1092.175006,10495.508323,-1036.288319,-10288.862594
1092.175325,6818.249932,-6735.874072,-5773.606348
1092.175644,1225.752797,-12213.398043,148.041188
1092.175962,-3830.477490,-15248.242405,6143.709319
1092.176281,-6741.640382,-15322.262999,12583.501014
1092.176600,-9576.193725,-11769.274478,22724.322419
1092.176918,-8963.317327,-6883.915261,27979.784608
1092.177237,-8656.879127,518.144159,27979.784608
1092.177556,-4673.182538,9104.533087,24722.878463
1092.177874,-459.657299,16432.571912,22354.219448
1092.178193,3524.039291,20725.766376,12657.521608
1092.178511,8197.221829,13175.665768,2738.761985
1092.178830,11721.261119,13693.809927,-8882.471304
1092.179149,12717.185267,4589.276840,-11251.130318
1092.179467,11184.994271,-4145.153275,-12213.398043
1092.179786,8120.612279,-11325.150913,-7772.162391
1092.180105,2757.943793,-14137.933492,2812.782580
1092.180423,-3447.429741,-15766.386565,6217.729913
1092.180742,-7660.954980,-15914.427753,12879.583391
1092.181060,-9652.803275,-14582.057057,23908.651927
1092.181379,-12410.747068,-7254.018232,28127.825796
1092.181698,-10495.508323,-666.185348,31458.752535
1092.182016,-9729.412825,10214.842000,28571.949361
1092.182335,-383.047749,16950.716072,25463.084405
1092.182654,1762.019645,18949.272115,17542.880825
1092.182972,8656.879127,15914.427753,4293.194464
1092.183291,13636.499864,14434.015869,-5773.606348
1092.183610,15092.081311,6143.709319,-17098.757260
1092.183928,14172.766713,-4145.153275,-14952.160028
1092.184247,8580.269578,-11695.253884,-5033.400406
1092.184565,3753.867940,-16876.695478,-1110.308913
1092.184884,-2911.162892,-12065.356855,0.000000
1092.185203,-5439.278036,-16062.468941,12213.398043
1092.185521,-9806.022374,-14137.933492,24722.878463
1092.185840,-11874.480219,-11547.212695,31162.670158
1092.186159,-14096.157163,-1406.391290,29978.340651
1092.186477,-11568.042020,11769.274478,27535.661042
1092.186796,-5362.668486,16580.613101,24204.734303
1092.187115,536.266849,21243.910535,17838.963202
1092.187433,7201.297681,17320.819043,4219.173869
1092.187752,13330.061665,13693.809927,-8512.368333
1092.188070,14096.157163,8364.327145,-17246.798449
1092.188389,14632.424012,-2368.659014,-12213.398043
1092.188708,8733.488677,-13767.830521,-7179.997637
1092.189026,1072.533697,-15026.180623,-3552.988522
1092.189345,-4596.572988,-13397.727550,3627.009116
1092.189664,-8427.050478,-12287.418637,11473.192101
1092.189982,-9576.193725,-17764.942608,25315.043216
1092.190301,-12257.527968,-9178.553681,31680.814318
1092.190619,-13483.280765,-0.000000,29164.114115
1092.190938,-11261.603821,11029.068536,24278.754898
1092.191257,-3370.820191,23168.445985,21762.054695
1092.191575,-612.876398,20725.766376,19763.498651
1092.191894,7201.297681,20355.663405,3849.070898
1092.192213,11644.651570,14211.954086,-7179.997637
1092.192531,15475.129060,6291.750507,-16654.633695
1092.192850,13330.061665,-2812.782580,-14063.912898
1092.193169,9959.241474,-13693.809927,-7698.141797
1092.193487,536.266849,-18209.066173,-666.185348
1092.193806,-4749.792088,-14878.139434,5477.523971
1092.194124,-7277.907231,-11325.150913,14211.954086
1092.194443,-9039.926876,-17542.880825,28275.866984
1092.194762,-9116.536426,-10807.006753,31236.690752
1092.195080,-11184.994271,4589.276840,28868.031738
1092.195399,-9729.412825,13693.809927,24944.940245
1092.195718,-2145.067394,21539.992912,19763.498651
1092.196036,1532.190996,23464.528361,14211.954086
1092.196355,7354.516781,18653.189738,4367.215058
1092.196673,14709.033562,11917.315666,-7698.141797
1092.196992,15092.081311,4885.359217,-18135.045579
1092.197311,14172.766713,-7846.182985,-12731.542202
1092.197630,8503.660028,-16580.613101,-814.226536
1092.197948,306.438199,-21539.992912,5625.565159
1092.198267,-2681.334243,-16432.571912,6143.709319
1092.198586,-6818.249932,-10288.862594,13397.727550
1092.198905,-7354.516781,-16506.592507,30274.423028
1092.199224,-9422.974625,-5995.668130,32346.999665
1092.199542,-9806.022374,4589.276840,27239.578666
1092.199861,-7354.516781,18949.272115,21095.869347
1092.200180,-1455.581446,19985.560434,22354.219448
1092.200499,1838.629195,23908.651927,12213.398043
1092.200818,8503.660028,16654.633695,1702.473667
1092.201137,14402.595362,8660.409521,-7846.182985
1092.201455,14325.985813,1184.329507,-15840.407159
1092.201774,13559.890315,-10955.047942,-9400.615463
1092.202093,6665.030833,-18357.107362,-4367.215058
1092.202412,459.657299,-20873.807564,4293.194464
1092.202731,-4060.306139,-17764.942608,6661.853478
1092.203049,-8963.317327,-14211.954086,13175.665768
1092.203368,-8197.221829,-11695.253884,29830.299463
1092.203687,-11031.775171,-6957.935855,32050.917289
1092.204006,-9652.803275,6661.853478,30422.464216
1092.204325,-8273.831378,20133.601622,26055.249158
1092.204644,-1072.533697,16210.510130,22132.157666
1092.204962,3677.258390,24722.878463,7105.977043
1092.205281,10878.556072,21169.889941,-1924.535449
1092.205600,15858.176809,9548.656652,-8808.450710
1092.205919,15245.300410,2664.741391,-17690.922014
1092.206238,14325.985813,-9696.697840,-12435.459826
1092.206556,5439.278036,-18209.066173,-3182.885551
1092.206875,-2068.457845,-21095.869347,2368.659014
1092.207194,-7814.174080,-14359.995275,6143.709319
1092.207513,-10495.508323,-11843.295072,13545.768739
1092.207832,-12410.747068,-15396.283594,32643.082042
1092.208150,-13176.842566,-11103.089130,38120.606013
1092.208469,-15858.176809,4737.318029,30348.443622
1092.208788,-10495.508323,17987.004391,22058.137072
1092.209107,-1991.848295,21910.095883,23538.548956
1092.209426,1915.238745,25241.022622,11103.089130
1092.209745,9652.803275,24944.940245,-5699.585753
1092.210063,17466.977354,18949.272115,-13545.768739
1092.210382,17083.929605,5995.668130,-19985.560434
1092.210701,15015.471761,-9918.759623,-13693.809927
1092.211020,8503.660028,-16062.468941,-7846.182985
1092.211339,-2068.457845,-20133.601622,-222.061783
1092.211657,-5975.544884,-24056.693115,9622.677246
1092.211976,-10648.727422,-16876.695478,12509.480420
1092.212295,-11568.042020,-18505.148550,28571.949361
1092.212614,-11951.089769,-11917.315666,39749.059085
1092.212933,-12640.575717,2072.576638,37380.400071
1092.213252,-9652.803275,20725.766376,25092.981434
1092.213570,842.705048,26795.455100,23168.445985
1092.213889,1762.019645,30126.381839,10881.027347
1092.214208,10572.117872,25833.187376,-7994.224174
1092.214527,19382.216099,19319.375086,-11769.274478
1092.214846,17237.148705,10214.842000,-23908.651927
