#time,accel_x,accel_y,accel_z
1815.095634,995.924147,-0.000000,7105.977043
1815.095951,689.485948,-0.000000,7105.977043
1815.096268,919.314598,148.041188,7328.038826
1815.096585,919.314598,-444.123565,6957.935855
1815.096902,536.266849,-740.205942,7179.997637
1815.097219,536.266849,-1258.350101,7105.977043
1815.097536,153.219100,-1554.432478,7698.141797
1815.097854,0.000000,-1850.514855,7994.224174
1815.098171,-383.047749,-1924.535449,8142.265362
1815.098488,-612.876398,-1998.556043,8438.347739
1815.098805,-383.047749,-1332.370696,8290.306550
1815.099122,-153.219100,-1850.514855,8290.306550
1815.099439,-536.266849,-1850.514855,8364.327145
1815.099756,-383.047749,-1628.453072,8364.327145
1815.100073,-536.266849,-1628.453072,8142.265362
1815.100391,-229.828649,-1702.473667,8364.327145
1815.100708,-229.828649,-1924.535449,8808.450710
1815.101025,-229.828649,-1924.535449,8808.450710
1815.101342,-306.438199,-1924.535449,9104.533087
1815.101659,0.000000,-1924.535449,9178.553681
1815.101976,229.828649,-1258.350101,8956.491898
1815.102293,536.266849,-1036.288319,9104.533087
1815.102610,612.876398,-444.123565,9030.512492
1815.102927,536.266849,-592.164754,9400.615463
1815.103245,689.485948,-0.000000,8956.491898
1815.103562,689.485948,444.123565,9030.512492
1815.103879,995.924147,814.226536,9252.574275
1815.104196,1072.533697,1110.308913,9326.594869
1815.104513,1149.143247,1036.288319,9030.512492
1815.104830,919.314598,1850.514855,9474.636058
1815.105147,766.095498,1924.535449,9400.615463
1815.105464,1302.362347,2368.659014,9474.636058
1815.105782,1378.971896,2442.679609,9400.615463
1815.106099,1149.143247,2738.761985,9474.636058
1815.106416,1302.362347,2960.823768,9474.636058
1815.106733,1302.362347,3256.906145,9770.718434
1815.107050,995.924147,3256.906145,9918.759623
1815.107367,1149.143247,3404.947333,10140.821405
1815.107684,766.095498,3182.885551,10732.986159
1815.108001,383.047749,3108.864956,10658.965565
1815.108319,306.438199,2738.761985,11103.089130
1815.108636,229.828649,2368.659014,11325.150913
1815.108953,0.000000,1998.556043,11547.212695
1815.109270,0.000000,1998.556043,11547.212695
1815.109587,76.609550,1924.535449,11621.233289
1815.109904,306.438199,1776.494261,11843.295072
1815.110221,153.219100,1480.411884,11547.212695
1815.110538,76.609550,1628.453072,11399.171507
1815.110856,0.000000,1184.329507,11547.212695
1815.111173,0.000000,1258.350101,11103.089130
1815.111490,-229.828649,1332.370696,11251.130318
1815.111807,-229.828649,1110.308913,11029.068536
1815.112124,-229.828649,1184.329507,11029.068536
1815.112441,-229.828649,1036.288319,10807.006753
1815.112758,0.000000,1036.288319,10584.944971
1815.113075,0.000000,1332.370696,10066.800811
1815.113393,153.219100,1332.370696,10066.800811
1815.113710,0.000000,1480.411884,9770.718434
1815.114027,-153.219100,1110.308913,9696.697840
1815.114344,0.000000,1110.308913,9326.594869
1815.114661,76.609550,1184.329507,9622.677246
1815.114978,76.609550,1110.308913,9400.615463
1815.115295,612.876398,962.267725,8808.450710
1815.115612,842.705048,1184.329507,8586.388927
1815.115930,842.705048,1036.288319,8290.306550
1815.116247,1072.533697,814.226536,8290.306550
1815.116564,995.924147,592.164754,8142.265362
1815.116881,995.924147,222.061783,7772.162391
1815.117198,1225.752797,-0.000000,7698.141797
1815.117515,1225.752797,-296.082377,7624.121203
1815.117832,995.924147,-888.247130,7698.141797
1815.118149,1225.752797,-1184.329507,7920.203579
1815.118466,1149.143247,-1628.453072,8068.244768
1815.118784,1302.362347,-1998.556043,7846.182985
1815.119101,1149.143247,-2368.659014,8142.265362
1815.119418,1225.752797,-2516.700203,8142.265362
1815.119735,1149.143247,-2886.803174,8290.306550
1815.120052,1378.971896,-2960.823768,8216.285956
1815.120369,1685.410096,-2812.782580,8438.347739
1815.120686,1532.190996,-2812.782580,8660.409521
1815.121003,2145.067394,-3034.844362,8956.491898
1815.121321,1838.629195,-3182.885551,8660.409521
1815.121638,1915.238745,-3108.864956,8660.409521
1815.121955,1762.019645,-3034.844362,8956.491898
1815.122272,1532.190996,-2886.803174,9030.512492
1815.122589,1685.410096,-3034.844362,9326.594869
1815.122906,1378.971896,-2664.741391,9104.533087
1815.123223,1455.581446,-2516.700203,9400.615463
1815.123540,1455.581446,-2294.638420,9474.636058
1815.123858,1991.848295,-1998.556043,9474.636058
1815.124175,1302.362347,-1554.432478,9548.656652
1815.124492,1302.362347,-1406.391290,9622.677246
1815.124809,1149.143247,-1036.288319,9252.574275
1815.125126,1378.971896,-888.247130,9400.615463
1815.125443,1378.971896,-666.185348,9252.574275
1815.125760,1532.190996,-222.061783,9400.615463
1815.126077,1532.190996,-296.082377,9252.574275
1815.126395,1685.410096,-74.020594,9178.553681
1815.126712,1608.800546,-74.020594,9252.574275
1815.127029,1762.019645,-0.000000,9178.553681
1815.127346,1915.238745,148.041188,9252.574275
1815.127663,2068.457845,740.205942,9178.553681
1815.127980,2068.457845,592.164754,9474.636058
1815.128297,1915.238745,444.123565,9326.594869
1815.128614,1838.629195,740.205942,9696.697840
1815.128932,1685.410096,740.205942,9622.677246
1815.129249,1455.581446,814.226536,9918.759623
1815.129566,1302.362347,740.205942,9992.780217
1815.129883,1072.533697,814.226536,10436.903782
1815.130200,1149.143247,962.267725,10214.842000
1815.130517,612.876398,1258.350101,10510.924376
1815.130834,536.266849,1628.453072,10510.924376
1815.131151,536.266849,1480.411884,10510.924376
1815.131469,536.266849,1702.473667,10436.903782
1815.131786,306.438199,1628.453072,10140.821405
1815.132103,76.609550,1850.514855,10362.883188
1815.132420,306.438199,1924.535449,10584.944971
1815.132737,153.219100,2072.576638,10362.883188
1815.133054,0.000000,1702.473667,10436.903782
1815.133371,76.609550,1998.556043,10362.883188
1815.133688,-383.047749,1776.494261,10584.944971
1815.134005,-76.609550,1776.494261,10510.924376
1815.134323,-306.438199,1776.494261,10362.883188
1815.134640,153.219100,1554.432478,10436.903782
1815.134957,0.000000,1702.473667,10066.800811
1815.135274,-383.047749,1480.411884,9844.739029
1815.135591,-229.828649,1258.350101,9770.718434
1815.135908,-229.828649,1184.329507,9696.697840
1815.136225,0.000000,1480.411884,9622.677246
1815.136542,-536.266849,666.185348,9548.656652
1815.136860,-383.047749,592.164754,9474.636058
1815.137177,-153.219100,518.144159,9400.615463
1815.137494,-306.438199,444.123565,9030.512492
1815.137811,-306.438199,444.123565,8808.450710
1815.138128,0.000000,222.061783,8660.409521
1815.138445,-306.438199,-0.000000,8512.368333
1815.138762,0.000000,-0.000000,8512.368333
1815.139079,229.828649,-74.020594,8734.430116
1815.139397,153.219100,-0.000000,8882.471304
1815.139714,0.000000,-370.102971,8882.471304
1815.140031,76.609550,-1036.288319,8882.471304
1815.140348,306.438199,-1036.288319,8882.471304
1815.140665,689.485948,-1110.308913,8882.471304
1815.140982,612.876398,-1184.329507,9104.533087
1815.141299,1072.533697,-1036.288319,8808.450710
1815.141616,1455.581446,-1332.370696,9104.533087
1815.141934,2145.067394,-1406.391290,9030.512492
1815.142251,2145.067394,-1406.391290,8956.491898
1815.142568,2068.457845,-1628.453072,9178.553681
1815.142885,2298.286494,-1776.494261,8956.491898
1815.143202,2374.896044,-1406.391290,8956.491898
1815.143519,3217.601092,-1184.329507,9326.594869
1815.143836,2911.162892,-1702.473667,8956.491898
1815.144153,2604.724693,-1924.535449,8808.450710
1815.144471,2528.115143,-1998.556043,8956.491898
1815.144788,2911.162892,-1998.556043,8956.491898
1815.145105,2757.943793,-2220.617826,9178.553681
1815.145422,2451.505594,-2072.576638,9104.533087
1815.145739,2451.505594,-2072.576638,9400.615463
1815.146056,2298.286494,-1850.514855,9178.553681
1815.146373,2451.505594,-1628.453072,9104.533087
1815.146690,2068.457845,-1554.432478,9326.594869
1815.147008,1915.238745,-1332.370696,9252.574275
1815.147325,1608.800546,-1110.308913,9252.574275
1815.147642,1762.019645,-888.247130,9030.512492
1815.147959,1762.019645,-888.247130,9326.594869
1815.148276,1532.190996,-370.102971,8882.471304
1815.148593,1455.581446,-222.061783,9178.553681
1815.148910,1378.971896,-0.000000,9104.533087
1815.149227,919.314598,296.082377,9252.574275
1815.149544,612.876398,-0.000000,9326.594869
1815.149862,612.876398,370.102971,9178.553681
1815.150179,689.485948,740.205942,9326.594869
1815.150496,536.266849,666.185348,9252.574275
1815.150813,612.876398,740.205942,9400.615463
1815.151130,536.266849,814.226536,9548.656652
1815.151447,383.047749,1036.288319,9400.615463
1815.151764,153.219100,1258.350101,9622.677246
1815.152081,306.438199,1332.370696,9400.615463
1815.152399,383.047749,1554.432478,9548.656652
1815.152716,1072.533697,1480.411884,9548.656652
1815.153033,383.047749,1554.432478,9622.677246
1815.153350,306.438199,1406.391290,9548.656652
1815.153667,459.657299,1332.370696,9622.677246
1815.153984,229.828649,1554.432478,9696.697840
1815.154301,459.657299,1332.370696,9622.677246
1815.154618,383.047749,1258.350101,9696.697840
1815.154936,383.047749,1184.329507,9844.739029
1815.155253,459.657299,1406.391290,9622.677246
1815.155570,612.876398,1406.391290,9844.739029
1815.155887,229.828649,1258.350101,9696.697840
1815.156204,459.657299,1554.432478,9770.718434
1815.156521,229.828649,1628.453072,9770.718434
1815.156838,306.438199,1702.473667,9992.780217
1815.157155,0.000000,1628.453072,9992.780217
1815.157473,536.266849,1628.453072,9770.718434
1815.157790,536.266849,1702.473667,9770.718434
1815.158107,306.438199,1776.494261,9548.656652
1815.158424,612.876398,1924.535449,9548.656652
1815.158741,306.438199,1554.432478,9400.615463
1815.159058,459.657299,1628.453072,9474.636058
1815.159375,995.924147,1702.473667,9474.636058
1815.159692,766.095498,1036.288319,9474.636058
1815.160010,612.876398,962.267725,9770.718434
1815.160327,842.705048,814.226536,9696.697840
1815.160644,612.876398,666.185348,9622.677246
1815.160961,229.828649,518.144159,9770.718434
1815.161278,229.828649,296.082377,9844.739029
1815.161595,383.047749,-148.041188,9770.718434
1815.161912,0.000000,-444.123565,9474.636058
1815.162229,383.047749,-444.123565,9548.656652
1815.162547,0.000000,-740.205942,9622.677246
1815.162864,306.438199,-740.205942,9770.718434
1815.163181,306.438199,-1110.308913,9622.677246
1815.163498,383.047749,-1110.308913,9548.656652
1815.163815,383.047749,-962.267725,9400.615463
1815.164132,766.095498,-814.226536,9400.615463
1815.164449,689.485948,-888.247130,9326.594869
1815.164766,689.485948,-1036.288319,9178.553681
1815.165083,842.705048,-888.247130,9400.615463
1815.165401,1302.362347,-814.226536,8956.491898
1815.165718,1302.362347,-740.205942,9104.533087
1815.166035,995.924147,-518.144159,8808.450710
1815.166352,689.485948,-592.164754,9326.594869
1815.166669,1072.533697,-518.144159,9030.512492
1815.166986,1225.752797,-296.082377,8808.450710
1815.167303,1302.362347,-296.082377,8882.471304
1815.167620,1762.019645,-74.020594,8808.450710
1815.167938,1302.362347,-148.041188,8956.491898
1815.168255,1532.190996,-0.000000,8734.430116
1815.168572,1302.362347,-0.000000,8882.471304
1815.168889,1149.143247,-0.000000,8734.430116
1815.169206,1532.190996,222.061783,8734.430116
1815.169523,1225.752797,370.102971,8512.368333
1815.169840,1072.533697,222.061783,8586.388927
1815.170157,766.095498,518.144159,8586.388927
1815.170475,612.876398,666.185348,8660.409521
1815.170792,383.047749,296.082377,8734.430116
1815.171109,383.047749,444.123565,8808.450710
1815.171426,306.438199,370.102971,9178.553681
1815.171743,383.047749,444.123565,8956.491898
1815.172060,0.000000,222.061783,9474.636058
1815.172377,306.438199,740.205942,9252.574275
1815.172694,383.047749,740.205942,9400.615463
1815.173012,229.828649,888.247130,9400.615463
1815.173329,76.609550,814.226536,9474.636058
1815.173646,229.828649,962.267725,9474.636058
1815.173963,459.657299,1332.370696,9548.656652
1815.174280,459.657299,1184.329507,9548.656652
1815.174597,536.266849,1628.453072,9622.677246
1815.174914,383.047749,1702.473667,9622.677246
1815.175231,153.219100,1850.514855,9770.718434
1815.175549,229.828649,1924.535449,9918.759623
1815.175866,153.219100,1850.514855,9622.677246
1815.176183,76.609550,1776.494261,9844.739029
1815.176500,0.000000,1554.432478,9992.780217
1815.176817,0.000000,1850.514855,10066.800811
1815.177134,0.000000,1924.535449,10362.883188
1815.177451,-153.219100,1776.494261,10214.842000
1815.177768,-229.828649,1702.473667,10214.842000
1815.178085,-383.047749,1702.473667,10658.965565
1815.178403,-383.047749,1554.432478,10140.821405
1815.178720,306.438199,1628.453072,10362.883188
1815.179037,0.000000,1702.473667,10362.883188
1815.179354,76.609550,1628.453072,10140.821405
1815.179671,306.438199,1406.391290,10362.883188
1815.179988,229.828649,1258.350101,9992.780217
1815.180305,689.485948,1258.350101,9992.780217
1815.180622,612.876398,1110.308913,10066.800811
1815.180940,842.705048,1184.329507,10066.800811
1815.181257,1378.971896,888.247130,9992.780217
1815.181574,842.705048,888.247130,9992.780217
1815.181891,1149.143247,962.267725,9918.759623
1815.182208,766.095498,814.226536,9770.718434
1815.182525,842.705048,740.205942,9622.677246
1815.182842,689.485948,592.164754,10066.800811
1815.183159,919.314598,444.123565,9622.677246
1815.183477,766.095498,370.102971,9622.677246
1815.183794,689.485948,444.123565,9770.718434
1815.184111,919.314598,296.082377,9622.677246
1815.184428,766.095498,222.061783,9918.759623
1815.184745,1072.533697,222.061783,9548.656652
1815.185062,919.314598,-0.000000,9400.615463
1815.185379,919.314598,-0.000000,9474.636058
1815.185696,842.705048,-0.000000,9326.594869
1815.186014,995.924147,-222.061783,9178.553681
1815.186331,995.924147,-148.041188,9252.574275
1815.186648,919.314598,-296.082377,8956.491898
1815.186965,689.485948,-370.102971,8808.450710
1815.187282,842.705048,-296.082377,8882.471304
1815.187599,766.095498,-666.185348,8586.388927
1815.187916,842.705048,-814.226536,8808.450710
1815.188233,612.876398,-962.267725,8660.409521
1815.188551,689.485948,-888.247130,8808.450710
1815.188868,1072.533697,-888.247130,8586.388927
1815.189185,842.705048,-1036.288319,8512.368333
1815.189502,919.314598,-1036.288319,8438.347739
1815.189819,995.924147,-740.205942,8512.368333
1815.190136,995.924147,-814.226536,8216.285956
1815.190453,1149.143247,-1110.308913,7994.224174
1815.190770,1302.362347,-814.226536,8290.306550
1815.191088,919.314598,-962.267725,8290.306550
1815.191405,842.705048,-740.205942,8216.285956
1815.191722,1072.533697,-666.185348,8438.347739
1815.192039,995.924147,-888.247130,8586.388927
1815.192356,995.924147,-666.185348,8586.388927
1815.192673,1225.752797,-592.164754,8660.409521
1815.192990,1072.533697,-740.205942,8808.450710
1815.193307,919.314598,-1110.308913,9104.533087
1815.193624,842.705048,-740.205942,9104.533087
1815.193942,919.314598,-592.164754,9030.512492
1815.194259,459.657299,-592.164754,9104.533087
1815.194576,612.876398,-592.164754,9400.615463
1815.194893,766.095498,-666.185348,9474.636058
1815.195210,689.485948,-296.082377,9474.636058
1815.195527,306.438199,-148.041188,9474.636058
1815.195845,459.657299,-0.000000,9326.594869
1815.196162,459.657299,-0.000000,9474.636058
1815.196480,536.266849,-74.020594,9400.615463
1815.196797,459.657299,-0.000000,9548.656652
1815.197114,612.876398,222.061783,9474.636058
1815.197432,536.266849,296.082377,9770.718434
1815.197749,536.266849,148.041188,9622.677246
1815.198067,766.095498,222.061783,9918.759623
1815.198384,459.657299,518.144159,9918.759623
1815.198701,536.266849,592.164754,9696.697840
1815.199019,536.266849,666.185348,9844.739029
1815.199336,459.657299,740.205942,9844.739029
1815.199654,612.876398,592.164754,10066.800811
1815.199971,459.657299,962.267725,9992.780217
1815.200288,306.438199,1036.288319,10436.903782
1815.200606,689.485948,1184.329507,10140.821405
1815.200923,76.609550,1110.308913,10140.821405
1815.201240,229.828649,1480.411884,10362.883188
1815.201558,536.266849,1480.411884,10288.862594
1815.201875,459.657299,1554.432478,10066.800811
1815.202193,383.047749,1628.453072,10066.800811
1815.202510,536.266849,1554.432478,10140.821405
1815.202827,536.266849,1480.411884,10066.800811
1815.203145,306.438199,1332.370696,10140.821405
1815.203462,536.266849,1406.391290,10362.883188
1815.203780,612.876398,1332.370696,10362.883188
1815.204097,536.266849,1332.370696,10288.862594
1815.204414,612.876398,1406.391290,10140.821405
1815.204732,689.485948,1184.329507,10140.821405
1815.205049,536.266849,1184.329507,10140.821405
1815.205366,842.705048,888.247130,9918.759623
1815.205684,919.314598,962.267725,9918.759623
1815.206001,919.314598,666.185348,9992.780217
1815.206319,995.924147,518.144159,9770.718434
1815.206636,919.314598,296.082377,9918.759623
1815.206953,536.266849,592.164754,10140.821405
1815.207271,919.314598,148.041188,9474.636058
1815.207588,995.924147,-0.000000,9622.677246
1815.207906,842.705048,-0.000000,9622.677246
1815.208223,689.485948,74.020594,9548.656652
1815.208540,919.314598,-0.000000,9474.636058
1815.208858,459.657299,-222.061783,9400.615463
1815.209175,689.485948,-296.082377,9400.615463
1815.209492,536.266849,-296.082377,9252.574275
1815.209810,383.047749,-222.061783,9104.533087
1815.210127,612.876398,-370.102971,9178.553681
1815.210445,536.266849,-222.061783,9178.553681
1815.210762,459.657299,-370.102971,9104.533087
1815.211079,689.485948,-518.144159,8956.491898
1815.211397,919.314598,-962.267725,8660.409521
1815.211714,612.876398,-740.205942,8734.430116
1815.212032,995.924147,-666.185348,8586.388927
1815.212349,995.924147,-666.185348,8660.409521
1815.212666,995.924147,-666.185348,8734.430116
1815.212984,1455.581446,-814.226536,8734.430116
1815.213301,1685.410096,-518.144159,8808.450710
1815.213618,1225.752797,-962.267725,8586.388927
1815.213936,1302.362347,-814.226536,8512.368333
1815.214253,1378.971896,-888.247130,8364.327145
1815.214571,1991.848295,-592.164754,8512.368333
1815.214888,1685.410096,-962.267725,8660.409521
1815.215205,1378.971896,-1110.308913,8290.306550
1815.215523,1608.800546,-962.267725,8586.388927
1815.215840,1685.410096,-1110.308913,8660.409521
1815.216158,1685.410096,-814.226536,8438.347739
1815.216475,1608.800546,-888.247130,8586.388927
1815.216792,1302.362347,-962.267725,8512.368333
1815.217110,1378.971896,-666.185348,8956.491898
1815.217427,1455.581446,-666.185348,9030.512492
1815.217745,919.314598,-666.185348,9474.636058
1815.218062,1378.971896,-592.164754,9030.512492
1815.218379,1225.752797,-444.123565,9178.553681
1815.218697,1302.362347,-296.082377,9178.553681
1815.219014,1072.533697,-296.082377,9252.574275
1815.219331,1532.190996,-222.061783,9548.656652
1815.219649,1302.362347,-74.020594,9474.636058
1815.219966,1302.362347,-148.041188,9326.594869
1815.220284,1302.362347,-0.000000,9400.615463
1815.220601,1072.533697,-0.000000,9622.677246
1815.220918,995.924147,148.041188,9622.677246
1815.221236,1225.752797,296.082377,9548.656652
1815.221553,919.314598,370.102971,9696.697840
1815.221871,842.705048,296.082377,9622.677246
1815.222188,919.314598,222.061783,9770.718434
1815.222505,1149.143247,222.061783,9844.739029
1815.222823,995.924147,222.061783,9844.739029
1815.223140,995.924147,370.102971,9992.780217
1815.223457,1072.533697,296.082377,9696.697840
1815.223775,1225.752797,296.082377,9918.759623
1815.224092,995.924147,296.082377,9918.759623
1815.224410,689.485948,296.082377,9770.718434
1815.224727,842.705048,592.164754,9696.697840
1815.225044,766.095498,518.144159,9696.697840
1815.225362,995.924147,370.102971,10140.821405
1815.225679,612.876398,444.123565,9770.718434
1815.225997,919.314598,592.164754,9622.677246
1815.226314,766.095498,592.164754,9696.697840
1815.226631,689.485948,814.226536,9844.739029
1815.226949,766.095498,740.205942,9770.718434
1815.227266,536.266849,814.226536,9844.739029
1815.227583,536.266849,666.185348,9770.718434
1815.227901,842.705048,814.226536,9696.697840
1815.228218,229.828649,666.185348,9474.636058
1815.228536,689.485948,666.185348,9326.594869
1815.228853,536.266849,962.267725,9548.656652
1815.229170,612.876398,888.247130,9474.636058
1815.229488,766.095498,444.123565,9474.636058
1815.229805,766.095498,592.164754,9326.594869
1815.230123,536.266849,814.226536,9548.656652
1815.230440,612.876398,666.185348,9326.594869
1815.230757,766.095498,518.144159,9400.615463
1815.231075,612.876398,370.102971,9326.594869
1815.231392,459.657299,296.082377,9474.636058
1815.231709,612.876398,370.102971,9474.636058
1815.232027,459.657299,296.082377,9252.574275
1815.232344,612.876398,222.061783,9326.594869
1815.232662,306.438199,370.102971,9252.574275
1815.232979,383.047749,-0.000000,9474.636058
1815.233296,306.438199,296.082377,9178.553681
1815.233614,459.657299,-0.000000,9326.594869
1815.233931,153.219100,370.102971,9252.574275
1815.234249,76.609550,370.102971,9030.512492
1815.234566,76.609550,296.082377,9400.615463
1815.234883,153.219100,222.061783,9104.533087
1815.235201,383.047749,-0.000000,9104.533087
1815.235518,612.876398,518.144159,9178.553681
1815.235836,842.705048,370.102971,9104.533087
1815.236153,919.314598,370.102971,9178.553681
1815.236470,919.314598,370.102971,9104.533087
1815.236788,995.924147,296.082377,9326.594869
1815.237105,1225.752797,370.102971,8956.491898
1815.237422,1149.143247,518.144159,9326.594869
1815.237740,1302.362347,-0.000000,9104.533087
1815.238057,1225.752797,296.082377,9252.574275
1815.238375,1302.362347,-0.000000,9178.553681
1815.238692,1302.362347,-0.000000,9548.656652
1815.239009,1302.362347,-0.000000,9326.594869
1815.239327,919.314598,-0.000000,9474.636058
1815.239644,842.705048,-0.000000,9400.615463
1815.239962,766.095498,-0.000000,9252.574275
1815.240279,1072.533697,-74.020594,9474.636058
1815.240596,536.266849,-0.000000,9548.656652
1815.240914,612.876398,-0.000000,9622.677246
1815.241231,459.657299,-0.000000,9474.636058
1815.241548,536.266849,148.041188,9474.636058
1815.241866,766.095498,222.061783,9696.697840
1815.242183,536.266849,222.061783,9474.636058
1815.242501,459.657299,-0.000000,9474.636058
1815.242818,459.657299,-0.000000,9474.636058
1815.243135,766.095498,370.102971,9622.677246
1815.243453,536.266849,370.102971,9622.677246
1815.243770,459.657299,296.082377,9474.636058
1815.244088,536.266849,666.185348,9844.739029
1815.244405,536.266849,518.144159,9474.636058
1815.244722,766.095498,370.102971,9474.636058
1815.245040,995.924147,592.164754,9844.739029
1815.245357,766.095498,518.144159,9622.677246
1815.245674,766.095498,592.164754,9548.656652
1815.245992,689.485948,444.123565,9474.636058
1815.246309,536.266849,518.144159,9474.636058
1815.246627,766.095498,592.164754,9622.677246
1815.246944,689.485948,740.205942,9474.636058
1815.247261,842.705048,592.164754,9474.636058
1815.247579,766.095498,666.185348,9474.636058
1815.247896,919.314598,370.102971,9400.615463
1815.248214,1072.533697,592.164754,9474.636058
1815.248531,766.095498,592.164754,9252.574275
1815.248848,766.095498,666.185348,9400.615463
1815.249166,842.705048,740.205942,9400.615463
1815.249483,306.438199,296.082377,9548.656652
1815.249800,842.705048,518.144159,9326.594869
1815.250118,842.705048,444.123565,9326.594869
1815.250435,919.314598,296.082377,9326.594869
1815.250753,842.705048,370.102971,9474.636058
1815.251070,689.485948,666.185348,9474.636058
1815.251387,689.485948,444.123565,9400.615463
1815.251705,995.924147,592.164754,9252.574275
1815.252022,766.095498,444.123565,9252.574275
1815.252340,842.705048,518.144159,9400.615463
1815.252657,919.314598,518.144159,9326.594869
1815.252974,842.705048,518.144159,9400.615463
1815.253292,919.314598,444.123565,9474.636058
1815.253609,919.314598,296.082377,9252.574275
1815.253926,919.314598,-0.000000,9104.533087
1815.254244,766.095498,-0.000000,9326.594869
1815.254561,383.047749,148.041188,9400.615463
1815.254879,689.485948,222.061783,9400.615463
