#time,accel_x,accel_y,accel_z
2018.885850,-383.047749,3330.926739,8142.265362
2018.886167,-1608.800546,3552.988522,7179.997637
2018.886485,-2528.115143,3404.947333,8438.347739
2018.886802,-3140.991542,3330.926739,9178.553681
2018.887119,-3600.648841,3108.864956,8956.491898
2018.887437,-3064.381992,2886.803174,9696.697840
2018.887754,-2681.334243,3330.926739,10658.965565
2018.888072,-2681.334243,4293.194464,9548.656652
2018.888389,-1762.019645,3923.091493,9696.697840
2018.888707,-1149.143247,4441.235652,10066.800811
2018.889024,-1225.752797,3775.050304,10732.986159
2018.889342,-1149.143247,5033.400406,10140.821405
2018.889659,-689.485948,5403.503377,10362.883188
2018.889977,-1072.533697,5921.647536,10584.944971
2018.890294,-995.924147,6809.894666,10955.047942
2018.890612,-1838.629195,6217.729913,11029.068536
2018.890929,-2604.724693,5181.441594,11473.192101
2018.891246,-2987.772442,4219.173869,12065.356855
2018.891564,-3294.210641,4071.132681,11251.130318
2018.891881,-2757.943793,2960.823768,12361.439231
2018.892198,-2298.286494,2442.679609,11769.274478
2018.892516,-2221.676944,2886.803174,11325.150913
2018.892833,-1149.143247,3775.050304,11991.336260
2018.893150,-2221.676944,4293.194464,10955.047942
2018.893468,-1072.533697,3627.009116,12361.439231
2018.893785,-1225.752797,4219.173869,12509.480420
2018.894103,-383.047749,4219.173869,12731.542202
2018.894420,919.314598,4293.194464,11251.130318
2018.894737,1302.362347,5255.462188,10436.903782
2018.895055,2757.943793,4811.338623,10510.924376
2018.895372,2528.115143,4589.276840,9326.594869
2018.895689,2068.457845,3997.112087,8512.368333
2018.896007,1149.143247,3923.091493,9474.636058
2018.896324,76.609550,2590.720797,10288.862594
2018.896641,-1378.971896,1924.535449,10214.842000
2018.896959,-1915.238745,518.144159,12805.562797
2018.897276,-2757.943793,444.123565,13545.768739
2018.897594,-2528.115143,-0.000000,13323.706956
2018.897911,-1838.629195,1110.308913,12139.377449
2018.898228,-229.828649,1332.370696,12065.356855
2018.898546,1608.800546,3330.926739,10140.821405
2018.898863,3217.601092,3552.988522,7624.121203
2018.899180,4826.401637,3478.967927,6661.853478
2018.899498,4749.792088,4071.132681,5921.647536
2018.899815,4060.306139,3404.947333,5625.565159
2018.900132,1838.629195,1702.473667,5625.565159
2018.900450,-459.657299,-0.000000,7254.018232
2018.900767,-2221.676944,-1332.370696,8216.285956
2018.901085,-3753.867940,-2368.659014,9622.677246
2018.901402,-4366.744339,-4515.256246,11029.068536
2018.901719,-4519.963438,-5477.523971,13027.624579
2018.902037,-4136.915689,-4737.318029,12509.480420
2018.902354,-1762.019645,-4293.194464,12805.562797
2018.902671,0.000000,-3552.988522,10807.006753
2018.902989,1302.362347,-2146.597232,8956.491898
2018.903306,2911.162892,-0.000000,6957.935855
2018.903624,3753.867940,444.123565,5181.441594
2018.903941,4596.572988,1184.329507,4515.256246
2018.904258,3600.648841,888.247130,3701.029710
2018.904576,2834.553343,296.082377,3627.009116
2018.904893,1225.752797,-1924.535449,5403.503377
2018.905210,-383.047749,-4145.153275,7328.038826
2018.905528,-2068.457845,-6661.853478,9030.512492
2018.905845,-2451.505594,-6809.894666,10362.883188
2018.906162,-2451.505594,-7550.100608,12435.459826
2018.906480,-1915.238745,-6587.832884,12731.542202
2018.906797,-229.828649,-5403.503377,12287.418637
2018.907115,1225.752797,-2146.597232,10881.027347
2018.907432,2834.553343,370.102971,8956.491898
2018.907749,3753.867940,2072.576638,7179.997637
2018.908067,4979.620737,3108.864956,5107.421000
2018.908384,5745.716235,4293.194464,3997.112087
2018.908701,5669.106685,3256.906145,3775.050304
2018.909019,5515.887586,666.185348,4293.194464
2018.909336,4673.182538,-1406.391290,5995.668130
2018.909653,3447.429741,-2220.617826,6883.915261
2018.909971,2834.553343,-2664.741391,8882.471304
2018.910288,2298.286494,-3108.864956,9770.718434
2018.910606,612.876398,-2738.761985,10066.800811
2018.910923,229.828649,-2294.638420,11547.212695
2018.911240,0.000000,-0.000000,11177.109724
2018.911558,153.219100,1036.288319,10584.944971
2018.911875,76.609550,1258.350101,10140.821405
2018.912192,0.000000,3034.844362,8734.430116
2018.912510,919.314598,3701.029710,8364.327145
2018.912827,1455.581446,3330.926739,7698.141797
2018.913144,1685.410096,2294.638420,6883.915261
2018.913462,1608.800546,1406.391290,7402.059420
2018.913779,1378.971896,1036.288319,8512.368333
2018.914097,229.828649,-1258.350101,9844.739029
2018.914414,-612.876398,-2516.700203,12361.439231
2018.914731,-2298.286494,-1258.350101,12657.521608
2018.915049,-2681.334243,-1036.288319,13027.624579
2018.915366,-3753.867940,1036.288319,12953.603985
2018.915683,-2911.162892,1850.514855,12953.603985
2018.916001,-1915.238745,2368.659014,11695.253884
2018.916318,-1302.362347,3330.926739,10140.821405
2018.916636,229.828649,2738.761985,10732.986159
2018.916953,995.924147,2146.597232,9548.656652
2018.917270,1991.848295,1924.535449,8512.368333
2018.917588,2221.676944,1110.308913,9030.512492
2018.917905,1455.581446,962.267725,9178.553681
2018.918222,612.876398,-0.000000,10732.986159
2018.918540,153.219100,-0.000000,11473.192101
2018.918857,-842.705048,370.102971,12213.398043
2018.919174,-1378.971896,962.267725,13249.686362
2018.919492,-1378.971896,1406.391290,13397.727550
2018.919809,-612.876398,1702.473667,13027.624579
2018.920127,459.657299,2738.761985,11769.274478
2018.920444,1762.019645,3330.926739,10288.862594
2018.920761,3370.820191,2960.823768,9178.553681
2018.921079,3830.477490,2072.576638,8808.450710
2018.921396,3524.039291,1998.556043,7920.203579
2018.921713,2987.772442,1332.370696,7624.121203
2018.922031,1838.629195,1258.350101,7698.141797
2018.922348,842.705048,1036.288319,8438.347739
2018.922665,153.219100,1110.308913,8660.409521
2018.922983,-1532.190996,814.226536,9030.512492
2018.923300,-1378.971896,-1184.329507,11251.130318
2018.923618,-1685.410096,-2294.638420,11695.253884
2018.923935,-1302.362347,-3108.864956,12583.501014
2018.924252,-1455.581446,-2368.659014,11917.315666
2018.924570,306.438199,-2072.576638,11325.150913
2018.924887,1685.410096,-888.247130,10362.883188
2018.925204,3524.039291,-0.000000,9252.574275
2018.925522,3524.039291,1850.514855,6365.771101
2018.925839,4443.353888,1776.494261,5551.544565
2018.926156,2757.943793,1628.453072,4811.338623
2018.926474,2681.334243,-444.123565,6143.709319
2018.926791,919.314598,-1184.329507,5921.647536
2018.927109,-76.609550,-2294.638420,7179.997637
2018.927426,-995.924147,-2960.823768,8734.430116
2018.927743,-919.314598,-3256.906145,9474.636058
2018.928061,-612.876398,-4515.256246,10807.006753
2018.928378,-766.095498,-4515.256246,12139.377449
2018.928695,0.000000,-4737.318029,12805.562797
2018.929013,842.705048,-3478.967927,11843.295072
2018.929330,2681.334243,-1998.556043,10066.800811
2018.929648,3907.087040,-518.144159,8660.409521
2018.929965,4903.011187,814.226536,6809.894666
2018.930282,5669.106685,1998.556043,4219.173869
2018.930600,5975.544884,2590.720797,4515.256246
2018.930917,5132.839837,1036.288319,4811.338623
2018.931234,3217.601092,-370.102971,4959.379811
2018.931552,1378.971896,-1480.411884,6291.750507
2018.931869,76.609550,-2590.720797,8290.306550
2018.932186,-383.047749,-4441.235652,11473.192101
2018.932504,-1608.800546,-5181.441594,12879.583391
2018.932821,-1532.190996,-5181.441594,14063.912898
2018.933139,-306.438199,-4145.153275,14063.912898
2018.933456,383.047749,-3108.864956,12213.398043
2018.933773,2451.505594,-1628.453072,11473.192101
2018.934091,4290.134789,-222.061783,8808.450710
2018.934408,4979.620737,2072.576638,6735.874072
2018.934725,5515.887586,2886.803174,4515.256246
2018.935043,5056.230287,2886.803174,3627.009116
2018.935360,3677.258390,2220.617826,3923.091493
2018.935677,1072.533697,740.205942,5329.482782
2018.935995,-1072.533697,-1924.535449,8364.327145
2018.936312,-2681.334243,-3108.864956,11029.068536
2018.936630,-4213.525239,-4663.297435,14359.995275
2018.936947,-4673.182538,-4367.215058,15988.448347
2018.937264,-4213.525239,-3849.070898,16136.489536
2018.937582,-2757.943793,-1332.370696,14285.974681
2018.937899,0.000000,592.164754,12435.459826
2018.938216,2068.457845,2442.679609,9992.780217
2018.938534,3983.696590,3108.864956,8216.285956
2018.938851,4903.011187,4811.338623,5847.626942
2018.939168,4903.011187,4811.338623,5033.400406
2018.939486,3447.429741,3701.029710,5773.606348
2018.939803,1378.971896,2516.700203,6291.750507
2018.940121,-459.657299,1184.329507,7105.977043
2018.940438,-1991.848295,148.041188,9104.533087
2018.940755,-2374.896044,-814.226536,11843.295072
2018.941073,-3064.381992,-962.267725,13471.748144
2018.941390,-2528.115143,-1036.288319,14285.974681
2018.941707,-1915.238745,-148.041188,14285.974681
2018.942025,-1149.143247,962.267725,12435.459826
2018.942342,229.828649,1924.535449,11325.150913
2018.942660,1915.238745,2590.720797,10584.944971
2018.942977,3064.381992,4293.194464,8734.430116
2018.943294,4749.792088,5107.421000,6735.874072
2018.943612,4443.353888,5847.626942,4885.359217
2018.943929,3370.820191,2812.782580,4663.297435
2018.944246,1532.190996,814.226536,6735.874072
2018.944564,-459.657299,-666.185348,7550.100608
2018.944881,-1608.800546,-1628.453072,8808.450710
2018.945198,-2528.115143,-1998.556043,10732.986159
2018.945516,-3217.601092,-2072.576638,12583.501014
2018.945833,-3140.991542,-962.267725,14211.954086
2018.946151,-2374.896044,148.041188,14211.954086
2018.946468,-1685.410096,888.247130,12065.356855
2018.946785,-153.219100,1702.473667,11621.233289
2018.947103,1225.752797,2368.659014,11399.171507
2018.947420,3140.991542,3034.844362,8734.430116
2018.947737,4213.525239,3478.967927,6291.750507
2018.948055,4443.353888,2516.700203,4441.235652
2018.948372,3983.696590,2146.597232,4515.256246
2018.948689,2374.896044,1258.350101,4959.379811
2018.949007,689.485948,-592.164754,6365.771101
2018.949324,-1072.533697,-1702.473667,8512.368333
2018.949642,-2834.553343,-3330.926739,11029.068536
2018.949959,-4366.744339,-4071.132681,13767.830521
2018.950276,-3983.696590,-4071.132681,15840.407159
2018.950594,-2911.162892,-2886.803174,15914.427753
2018.950911,-2068.457845,-888.247130,12435.459826
2018.951228,229.828649,-0.000000,12065.356855
2018.951546,3983.696590,740.205942,11917.315666
2018.951863,5898.935335,2442.679609,8068.244768
2018.952180,7814.174080,3627.009116,4515.256246
2018.952498,7584.345430,2812.782580,3330.926739
2018.952815,7048.078582,2220.617826,2442.679609
2018.953133,5209.449386,74.020594,3330.926739
2018.953450,2681.334243,-1110.308913,5477.523971
2018.953767,842.705048,-2664.741391,7920.203579
2018.954085,-1685.410096,-3478.967927,10214.842000
2018.954402,-2374.896044,-4737.318029,13397.727550
2018.954719,-2298.286494,-5255.462188,16506.592507
2018.955037,-1991.848295,-3775.050304,15396.283594
2018.955354,-306.438199,-1850.514855,14211.954086
2018.955672,2145.067394,74.020594,11621.233289
2018.955989,4903.011187,1628.453072,10288.862594
2018.956306,6511.811733,2886.803174,7328.038826
2018.956624,7277.907231,3627.009116,4959.379811
2018.956941,6588.421283,3552.988522,2886.803174
2018.957258,5286.058936,2886.803174,2812.782580
2018.957576,3370.820191,1184.329507,4071.132681
2018.957893,1072.533697,-0.000000,6291.750507
2018.958210,-1149.143247,-1258.350101,8512.368333
2018.958528,-3064.381992,-2368.659014,9844.739029
2018.958845,-3600.648841,-4441.235652,14137.933492
2018.959163,-3753.867940,-4293.194464,15988.448347
2018.959480,-3447.429741,-3997.112087,15766.386565
2018.959797,-1838.629195,-1480.411884,13027.624579
2018.960115,153.219100,-444.123565,12953.603985
2018.960432,1838.629195,592.164754,11177.109724
2018.960749,3140.991542,3182.885551,6513.812290
2018.961067,4673.182538,3849.070898,5329.482782
2018.961384,3830.477490,3701.029710,3923.091493
2018.961701,2451.505594,3034.844362,3108.864956
2018.962019,919.314598,296.082377,4367.215058
2018.962336,-1532.190996,-814.226536,6957.935855
2018.962654,-2987.772442,-2294.638420,9474.636058
2018.962971,-4290.134789,-3034.844362,11399.171507
2018.963288,-4903.011187,-4071.132681,14952.160028
2018.963606,-3677.258390,-3701.029710,16580.613101
2018.963923,-3140.991542,-814.226536,15322.262999
2018.964240,-1302.362347,592.164754,13693.809927
2018.964558,1915.238745,1924.535449,12139.377449
2018.964875,4290.134789,4589.276840,8808.450710
2018.965193,6281.983084,5921.647536,5625.565159
2018.965510,6665.030833,7402.059420,3034.844362
2018.965827,4749.792088,6957.935855,1258.350101
2018.966145,2987.772442,5107.421000,2146.597232
2018.966462,-612.876398,2812.782580,3478.967927
2018.966779,-2757.943793,-296.082377,7550.100608
2018.967097,-5515.887586,-2220.617826,11621.233289
2018.967414,-6894.859482,-3330.926739,15322.262999
2018.967731,-7048.078582,-3627.009116,17987.004391
2018.968049,-5898.935335,-2664.741391,18801.230927
2018.968366,-3677.258390,-814.226536,16062.468941
2018.968684,-919.314598,2072.576638,13693.809927
2018.969001,2834.553343,4219.173869,11103.089130
2018.969318,5439.278036,6291.750507,6957.935855
2018.969636,7431.126331,7550.100608,3923.091493
2018.969953,6894.859482,7179.997637,2072.576638
2018.970270,5056.230287,5625.565159,1554.432478
2018.970588,1378.971896,3256.906145,2072.576638
2018.970905,-229.828649,-814.226536,7105.977043
2018.971222,-4060.306139,-3182.885551,8734.430116
2018.971540,-5745.716235,-4663.297435,13397.727550
2018.971857,-6971.469032,-5403.503377,16506.592507
2018.972175,-6281.983084,-4071.132681,17838.963202
2018.972492,-4673.182538,-4071.132681,17912.983796
2018.972809,-1685.410096,-370.102971,16284.530724
2018.973127,536.266849,1850.514855,12953.603985
2018.973444,4826.401637,4737.318029,10881.027347
2018.973761,7660.954980,6661.853478,7698.141797
2018.974079,9193.145976,7179.997637,4737.318029
2018.974396,9729.412825,7476.080014,1332.370696
2018.974713,7354.516781,6143.709319,1258.350101
2018.975031,4596.572988,1924.535449,3478.967927
2018.975348,1915.238745,-888.247130,6217.729913
2018.975666,-919.314598,-2368.659014,7550.100608
2018.975983,-2298.286494,-3923.091493,11473.192101
2018.976300,-5132.839837,-4441.235652,15248.242405
2018.976618,-3753.867940,-4811.338623,18209.066173
2018.976935,-3217.601092,-2368.659014,15470.304188
2018.977252,-1685.410096,-222.061783,14285.974681
2018.977570,995.924147,148.041188,14137.933492
2018.977887,3064.381992,1628.453072,12139.377449
2018.978205,6205.373534,5107.421000,7698.141797
2018.978522,7124.688131,4737.318029,4071.132681
2018.978839,6894.859482,4811.338623,3256.906145
2018.979157,5975.544884,2812.782580,1850.514855
2018.979474,3447.429741,888.247130,2146.597232
2018.979791,919.314598,-1406.391290,3627.009116
2018.980109,-1149.143247,-3552.988522,7179.997637
2018.980426,-3983.696590,-4737.318029,9770.718434
2018.980743,-5822.325785,-5625.565159,14211.954086
2018.981061,-6205.373534,-5625.565159,18061.024985
2018.981378,-6281.983084,-4145.153275,17542.880825
2018.981696,-4290.134789,-2072.576638,16580.613101
2018.982013,-2298.286494,-148.041188,15026.180623
2018.982330,1302.362347,2516.700203,12065.356855
2018.982648,4979.620737,5329.482782,6809.894666
2018.982965,7201.297681,4515.256246,3330.926739
2018.983282,7890.783629,4663.297435,1850.514855
2018.983600,6052.154434,2590.720797,-592.164754
2018.983917,3064.381992,444.123565,444.123565
2018.984234,995.924147,-2072.576638,3552.988522
2018.984552,-306.438199,-3330.926739,7328.038826
2018.984869,-3447.429741,-4441.235652,10732.986159
2018.985187,-6894.859482,-6439.791695,16580.613101
2018.985504,-6281.983084,-5551.544565,19689.478057
2018.985821,-5515.887586,-2590.720797,17912.983796
2018.986139,-2681.334243,-0.000000,15174.221811
2018.986456,995.924147,1924.535449,13471.748144
2018.986773,4443.353888,4293.194464,9104.533087
2018.987091,8350.440928,7179.997637,5107.421000
2018.987408,10189.070123,7031.956449,2072.576638
2018.987725,9499.584175,5773.606348,888.247130
2018.988043,6435.202183,3849.070898,-148.041188
2018.988360,3447.429741,962.267725,1628.453072
2018.988678,-612.876398,-666.185348,4589.276840
2018.988995,-2374.896044,-3478.967927,8142.265362
2018.989312,-5056.230287,-4441.235652,11473.192101
2018.989630,-6052.154434,-4959.379811,17098.757260
2018.989947,-6588.421283,-5699.585753,19023.292709
2018.990264,-5745.716235,-3330.926739,18135.045579
2018.990582,-2221.676944,-444.123565,16876.695478
2018.990899,766.095498,1258.350101,14137.933492
2018.991217,4366.744339,2590.720797,11547.212695
2018.991534,7507.735880,7105.977043,6069.688724
2018.991851,9116.536426,8882.471304,2664.741391
2018.992169,8810.098227,7994.224174,962.267725
2018.992486,5439.278036,4367.215058,0.000000
2018.992803,1685.410096,1776.494261,1776.494261
2018.993120,-612.876398,-962.267725,4515.256246
2018.993438,-3677.258390,-3627.009116,7254.018232
2018.993755,-6128.763984,-5847.626942,14063.912898
2018.994072,-7277.907231,-8216.285956,18653.189738
2018.994389,-7124.688131,-6069.688724,19763.498651
2018.994707,-5745.716235,-3775.050304,19837.519246
2018.995024,-2911.162892,-1628.453072,18727.210333
2018.995341,153.219100,962.267725,15322.262999
2018.995659,4290.134789,3997.112087,10881.027347
2018.995976,7584.345430,8808.450710,6587.832884
2018.996293,9499.584175,8586.388927,2294.638420
2018.996610,9116.536426,7550.100608,296.082377
2018.996928,5898.935335,6217.729913,-2220.617826
2018.997245,2681.334243,2146.597232,888.247130
2018.997562,-1072.533697,-1258.350101,4219.173869
2018.997879,-3140.991542,-4515.256246,8586.388927
2018.998197,-5669.106685,-7031.956449,13249.686362
2018.998514,-7354.516781,-7994.224174,19985.560434
2018.998831,-7354.516781,-8216.285956,20947.828159
2018.999148,-6128.763984,-5847.626942,19763.498651
2018.999466,-2911.162892,-2590.720797,17542.880825
2018.999783,1455.581446,296.082377,14285.974681
2019.000100,5439.278036,4219.173869,10584.944971
2019.000417,8886.707777,7772.162391,3997.112087
2019.000735,10112.460574,8808.450710,222.061783
2019.001052,9882.631924,9474.636058,-1036.288319
2019.001369,6511.811733,6069.688724,-2590.720797
2019.001687,1838.629195,888.247130,1184.329507
2019.002004,-1608.800546,-3701.029710,5403.503377
2019.002321,-3830.477490,-7105.977043,9770.718434
2019.002638,-6435.202183,-8512.368333,15174.221811
2019.002956,-6281.983084,-10214.842000,19245.354492
2019.003273,-5822.325785,-8216.285956,19319.375086
2019.003590,-3983.696590,-4737.318029,18431.127956
2019.003907,-919.314598,-2072.576638,16210.510130
2019.004225,2451.505594,666.185348,13397.727550
2019.004542,6588.421283,4737.318029,9178.553681
2019.004859,9652.803275,7920.203579,3478.967927
2019.005176,10112.460574,9326.594869,518.144159
2019.005494,8197.221829,7994.224174,-1850.514855
2019.005811,5439.278036,4663.297435,-1480.411884
2019.006128,842.705048,-0.000000,1998.556043
2019.006445,-1838.629195,-3256.906145,5551.544565
2019.006763,-3447.429741,-5329.482782,9474.636058
2019.007080,-5669.106685,-6883.915261,15396.283594
2019.007397,-5898.935335,-9030.512492,20355.663405
2019.007715,-5898.935335,-6143.709319,17764.942608
2019.008032,-3753.867940,-2960.823768,18135.045579
2019.008349,-1149.143247,-296.082377,15692.365970
2019.008666,2145.067394,2368.659014,13915.871710
2019.008984,5822.325785,6735.874072,8808.450710
2019.009301,8580.269578,9474.636058,3034.844362
2019.009618,9346.365076,9992.780217,370.102971
