#time,accel_x,accel_y,accel_z
1740.117742,1532.190996,518.144159,9474.636058
1740.118059,229.828649,148.041188,10140.821405
1740.118376,229.828649,-0.000000,10436.903782
1740.118693,-689.485948,-666.185348,10066.800811
1740.119010,-1225.752797,-1184.329507,11843.295072
1740.119327,-1762.019645,-962.267725,12065.356855
1740.119645,-1149.143247,-740.205942,11029.068536
1740.119962,-536.266849,-0.000000,10584.944971
1740.120279,-536.266849,-518.144159,11325.150913
1740.120596,0.000000,592.164754,10807.006753
1740.120913,459.657299,2442.679609,9696.697840
1740.121231,995.924147,2664.741391,9918.759623
1740.121548,1225.752797,3627.009116,9770.718434
1740.121865,1608.800546,3034.844362,9918.759623
1740.122182,1838.629195,2738.761985,9474.636058
1740.122499,2068.457845,2072.576638,9326.594869
1740.122817,2068.457845,1332.370696,9474.636058
1740.123134,1302.362347,-0.000000,9992.780217
1740.123451,612.876398,-1554.432478,10510.924376
1740.123768,-76.609550,-1110.308913,10288.862594
1740.124085,-1149.143247,-1480.411884,11103.089130
1740.124402,-995.924147,-1406.391290,10881.027347
1740.124720,-842.705048,-666.185348,10510.924376
1740.125037,-383.047749,740.205942,9992.780217
1740.125354,0.000000,1184.329507,9992.780217
1740.125671,229.828649,1554.432478,9326.594869
1740.125988,766.095498,1702.473667,9400.615463
1740.126306,1072.533697,1702.473667,9400.615463
1740.126623,1915.238745,1406.391290,9178.553681
1740.126940,1302.362347,1184.329507,9178.553681
1740.127257,1149.143247,888.247130,9622.677246
1740.127574,1072.533697,592.164754,9474.636058
1740.127892,1072.533697,-222.061783,9104.533087
1740.128209,995.924147,-1406.391290,9326.594869
1740.128526,459.657299,-2072.576638,9548.656652
1740.128843,536.266849,-2072.576638,9104.533087
1740.129160,689.485948,-1036.288319,8512.368333
1740.129477,459.657299,-370.102971,8512.368333
1740.129795,919.314598,370.102971,8216.285956
1740.130112,689.485948,1258.350101,8586.388927
1740.130429,383.047749,1110.308913,8808.450710
1740.130746,229.828649,444.123565,9104.533087
1740.131063,0.000000,-370.102971,9548.656652
1740.131381,76.609550,-296.082377,9696.697840
1740.131698,459.657299,-666.185348,9326.594869
1740.132015,1072.533697,-1036.288319,9178.553681
1740.132332,1302.362347,-1480.411884,9474.636058
1740.132649,1762.019645,-1480.411884,8734.430116
1740.132967,1532.190996,-1332.370696,8216.285956
1740.133284,2068.457845,-1258.350101,8290.306550
1740.133601,1532.190996,-888.247130,8586.388927
1740.133918,1149.143247,-222.061783,8142.265362
1740.134235,766.095498,518.144159,7920.203579
1740.134553,612.876398,592.164754,8290.306550
1740.134870,459.657299,444.123565,8438.347739
1740.135187,766.095498,222.061783,9030.512492
1740.135504,459.657299,-592.164754,9696.697840
1740.135821,229.828649,-1702.473667,10584.944971
1740.136138,153.219100,-2146.597232,10584.944971
1740.136456,306.438199,-1924.535449,10510.924376
1740.136773,459.657299,-1628.453072,10066.800811
1740.137090,689.485948,-1110.308913,10066.800811
1740.137407,689.485948,-148.041188,9696.697840
1740.137724,995.924147,888.247130,8808.450710
1740.138042,995.924147,1480.411884,8438.347739
1740.138359,1378.971896,1554.432478,8734.430116
1740.138676,1532.190996,1480.411884,8660.409521
1740.138993,1302.362347,962.267725,8660.409521
1740.139310,1302.362347,370.102971,8734.430116
1740.139628,1455.581446,814.226536,8882.471304
1740.139945,1685.410096,444.123565,9474.636058
1740.140262,1378.971896,-222.061783,9992.780217
1740.140579,612.876398,-592.164754,10362.883188
1740.140896,229.828649,-518.144159,10955.047942
1740.141213,0.000000,-444.123565,10658.965565
1740.141531,229.828649,-666.185348,10881.027347
1740.141848,153.219100,-0.000000,10214.842000
1740.142165,76.609550,962.267725,9474.636058
1740.142482,0.000000,1628.453072,9030.512492
1740.142799,459.657299,2368.659014,9104.533087
1740.143117,842.705048,1998.556043,9030.512492
1740.143434,1378.971896,1554.432478,9252.574275
1740.143751,1149.143247,666.185348,9548.656652
1740.144068,766.095498,148.041188,10066.800811
1740.144386,689.485948,-148.041188,10362.883188
1740.144703,995.924147,-370.102971,10658.965565
1740.145020,612.876398,-592.164754,10881.027347
1740.145338,306.438199,-518.144159,10881.027347
1740.145655,153.219100,-0.000000,10362.883188
1740.145972,1225.752797,74.020594,9696.697840
1740.146290,306.438199,222.061783,9918.759623
1740.146607,383.047749,592.164754,9400.615463
1740.146924,459.657299,1184.329507,9178.553681
1740.147241,153.219100,1036.288319,8956.491898
1740.147559,383.047749,518.144159,9104.533087
1740.147876,459.657299,444.123565,9104.533087
1740.148193,76.609550,-0.000000,9400.615463
1740.148511,306.438199,-518.144159,9918.759623
1740.148828,76.609550,-740.205942,9992.780217
1740.149145,76.609550,-962.267725,10288.862594
1740.149463,229.828649,-814.226536,10362.883188
1740.149780,383.047749,-592.164754,9770.718434
1740.150097,842.705048,-370.102971,9474.636058
1740.150415,995.924147,-74.020594,9030.512492
1740.150732,919.314598,222.061783,8882.471304
1740.151049,766.095498,740.205942,8438.347739
1740.151367,459.657299,814.226536,8142.265362
1740.151684,536.266849,1036.288319,8438.347739
1740.152001,689.485948,518.144159,8364.327145
1740.152318,536.266849,-74.020594,8808.450710
1740.152636,536.266849,-370.102971,9030.512492
1740.152953,842.705048,-814.226536,8956.491898
1740.153270,766.095498,-1110.308913,9400.615463
1740.153588,536.266849,-1110.308913,9474.636058
1740.153905,842.705048,-888.247130,9474.636058
1740.154222,842.705048,-222.061783,9252.574275
1740.154540,919.314598,-0.000000,8956.491898
1740.154857,1149.143247,370.102971,8882.471304
1740.155174,995.924147,518.144159,8808.450710
1740.155492,1072.533697,592.164754,8364.327145
1740.155809,995.924147,814.226536,8586.388927
1740.156126,766.095498,888.247130,8438.347739
1740.156444,919.314598,740.205942,8290.306550
1740.156761,1149.143247,148.041188,8216.285956
1740.157078,1149.143247,-222.061783,8660.409521
1740.157396,612.876398,-592.164754,9400.615463
1740.157713,842.705048,-888.247130,9696.697840
1740.158030,919.314598,-592.164754,9992.780217
1740.158347,383.047749,-296.082377,10584.944971
1740.158665,229.828649,-0.000000,10214.842000
1740.158982,153.219100,518.144159,9622.677246
1740.159299,383.047749,1110.308913,9548.656652
1740.159617,612.876398,1258.350101,9400.615463
1740.159934,842.705048,1184.329507,9474.636058
1740.160251,612.876398,1110.308913,9474.636058
1740.160569,842.705048,740.205942,9548.656652
1740.160886,995.924147,222.061783,9844.739029
1740.161203,1072.533697,-0.000000,9844.739029
1740.161521,1302.362347,518.144159,9918.759623
1740.161838,1608.800546,370.102971,9844.739029
1740.162155,1378.971896,444.123565,9844.739029
1740.162473,1149.143247,888.247130,10066.800811
1740.162790,1302.362347,592.164754,10066.800811
1740.163107,766.095498,814.226536,9696.697840
1740.163425,689.485948,1036.288319,9548.656652
1740.163742,766.095498,1258.350101,9622.677246
1740.164059,766.095498,962.267725,9622.677246
1740.164376,766.095498,666.185348,9770.718434
1740.164694,766.095498,1184.329507,9918.759623
1740.165011,919.314598,1258.350101,10066.800811
1740.165328,612.876398,1036.288319,10066.800811
1740.165646,689.485948,740.205942,10288.862594
1740.165963,1455.581446,962.267725,10214.842000
1740.166280,1302.362347,592.164754,9918.759623
1740.166598,1762.019645,1036.288319,9696.697840
1740.166915,1762.019645,1184.329507,9696.697840
1740.167232,1608.800546,740.205942,9770.718434
1740.167550,1455.581446,1110.308913,9178.553681
1740.167867,1378.971896,444.123565,8956.491898
1740.168184,842.705048,592.164754,9178.553681
1740.168502,689.485948,518.144159,9104.533087
1740.168819,383.047749,-0.000000,9474.636058
1740.169136,0.000000,-0.000000,9474.636058
1740.169453,153.219100,-0.000000,9622.677246
1740.169771,0.000000,148.041188,9548.656652
1740.170088,459.657299,-0.000000,9474.636058
1740.170405,842.705048,-0.000000,9474.636058
1740.170723,1072.533697,-0.000000,9474.636058
1740.171040,1072.533697,-0.000000,9474.636058
1740.171357,1072.533697,444.123565,9400.615463
1740.171675,1149.143247,370.102971,9178.553681
1740.171992,995.924147,-0.000000,9178.553681
1740.172309,766.095498,296.082377,8882.471304
1740.172627,612.876398,-0.000000,8734.430116
1740.172944,612.876398,-74.020594,8808.450710
1740.173261,459.657299,-370.102971,8364.327145
1740.173579,536.266849,-222.061783,8808.450710
1740.173896,459.657299,-444.123565,9104.533087
1740.174213,306.438199,-592.164754,9178.553681
1740.174531,689.485948,-370.102971,8956.491898
1740.174848,919.314598,-444.123565,8956.491898
1740.175165,612.876398,-0.000000,9030.512492
1740.175482,689.485948,148.041188,8808.450710
1740.175800,459.657299,740.205942,9030.512492
1740.176117,229.828649,814.226536,9030.512492
1740.176434,842.705048,740.205942,8808.450710
1740.176752,919.314598,222.061783,8808.450710
1740.177069,995.924147,-74.020594,8808.450710
1740.177386,995.924147,-592.164754,9104.533087
1740.177704,766.095498,-814.226536,8660.409521
1740.178021,1072.533697,-666.185348,8882.471304
1740.178338,1072.533697,-518.144159,9104.533087
1740.178656,1225.752797,-74.020594,9030.512492
1740.178973,1072.533697,148.041188,9030.512492
1740.179290,1149.143247,296.082377,8882.471304
1740.179608,1378.971896,666.185348,8882.471304
1740.179925,995.924147,888.247130,9030.512492
1740.180242,306.438199,740.205942,9252.574275
1740.180560,459.657299,444.123565,9326.594869
1740.180877,306.438199,148.041188,9622.677246
1740.181194,229.828649,222.061783,9622.677246
1740.181511,459.657299,222.061783,9770.718434
1740.181829,689.485948,74.020594,9622.677246
1740.182146,995.924147,148.041188,9770.718434
1740.182463,1072.533697,-0.000000,10066.800811
1740.182781,995.924147,296.082377,9992.780217
1740.183098,995.924147,518.144159,9696.697840
1740.183415,995.924147,888.247130,9622.677246
1740.183733,1302.362347,1184.329507,9548.656652
1740.184050,1149.143247,1480.411884,9474.636058
1740.184367,1225.752797,1554.432478,9474.636058
1740.184685,995.924147,1110.308913,9474.636058
1740.185002,689.485948,1110.308913,9548.656652
1740.185319,689.485948,814.226536,9918.759623
1740.185637,383.047749,444.123565,10066.800811
1740.185954,306.438199,296.082377,10214.842000
1740.186271,229.828649,222.061783,10214.842000
1740.186588,306.438199,592.164754,10362.883188
1740.186906,919.314598,740.205942,10214.842000
1740.187223,919.314598,740.205942,10066.800811
1740.187540,612.876398,740.205942,9992.780217
1740.187858,766.095498,888.247130,9918.759623
1740.188175,842.705048,1184.329507,9548.656652
1740.188492,689.485948,1036.288319,9548.656652
1740.188810,1149.143247,1480.411884,9400.615463
1740.189127,1072.533697,1332.370696,9474.636058
1740.189444,842.705048,888.247130,9400.615463
1740.189762,1072.533697,888.247130,9622.677246
1740.190079,383.047749,296.082377,10066.800811
1740.190396,612.876398,518.144159,9696.697840
1740.190714,383.047749,222.061783,9844.739029
1740.191031,229.828649,74.020594,9622.677246
1740.191348,536.266849,222.061783,9622.677246
1740.191666,919.314598,518.144159,9622.677246
1740.191983,766.095498,592.164754,9548.656652
1740.192300,689.485948,518.144159,9622.677246
1740.192617,536.266849,518.144159,9474.636058
1740.192935,842.705048,296.082377,9252.574275
1740.193252,689.485948,222.061783,9326.594869
1740.193569,995.924147,592.164754,9030.512492
1740.193887,919.314598,518.144159,9178.553681
1740.194204,995.924147,592.164754,9030.512492
1740.194521,919.314598,370.102971,8882.471304
1740.194839,995.924147,148.041188,9030.512492
1740.195156,919.314598,-0.000000,8734.430116
1740.195473,1149.143247,-148.041188,8882.471304
1740.195791,919.314598,-222.061783,8660.409521
1740.196108,689.485948,-148.041188,8882.471304
1740.196425,1072.533697,-0.000000,8956.491898
1740.196743,612.876398,-0.000000,8956.491898
1740.197060,612.876398,-0.000000,9030.512492
1740.197377,536.266849,-222.061783,9104.533087
1740.197695,306.438199,-148.041188,9252.574275
1740.198012,229.828649,-222.061783,9178.553681
1740.198329,383.047749,-518.144159,9252.574275
1740.198646,459.657299,-444.123565,9326.594869
1740.198964,1302.362347,-518.144159,9400.615463
1740.199281,689.485948,-814.226536,9030.512492
1740.199598,612.876398,-444.123565,9178.553681
1740.199916,919.314598,-0.000000,9030.512492
1740.200233,919.314598,-0.000000,8956.491898
1740.200550,1378.971896,-0.000000,8956.491898
1740.200868,842.705048,-0.000000,8882.471304
1740.201185,842.705048,-148.041188,9030.512492
1740.201502,383.047749,-222.061783,9104.533087
1740.201820,536.266849,-296.082377,9178.553681
1740.202137,766.095498,-222.061783,9474.636058
1740.202454,536.266849,-444.123565,9548.656652
1740.202772,612.876398,-666.185348,9548.656652
1740.203089,229.828649,-592.164754,9696.697840
1740.203406,612.876398,-518.144159,9992.780217
1740.203724,1302.362347,-518.144159,9992.780217
1740.204041,766.095498,-148.041188,9770.718434
1740.204358,842.705048,-74.020594,9474.636058
1740.204675,1072.533697,-0.000000,9622.677246
1740.204993,1608.800546,222.061783,9400.615463
1740.205310,1532.190996,370.102971,9474.636058
1740.205627,1302.362347,518.144159,9326.594869
1740.205945,919.314598,296.082377,9104.533087
1740.206262,995.924147,222.061783,9474.636058
1740.206579,1072.533697,-148.041188,9326.594869
1740.206897,766.095498,-0.000000,9474.636058
1740.207214,766.095498,148.041188,9696.697840
1740.207531,689.485948,-0.000000,9844.739029
1740.207849,459.657299,-0.000000,9918.759623
1740.208166,306.438199,-0.000000,10288.862594
1740.208483,536.266849,-74.020594,10140.821405
1740.208801,612.876398,-0.000000,9548.656652
1740.209118,766.095498,296.082377,9992.780217
1740.209435,1225.752797,-0.000000,9474.636058
1740.209752,995.924147,814.226536,9474.636058
1740.210070,766.095498,888.247130,9474.636058
1740.210387,919.314598,740.205942,9474.636058
1740.210704,919.314598,814.226536,9400.615463
1740.211022,766.095498,444.123565,9474.636058
1740.211339,612.876398,222.061783,9474.636058
1740.211656,766.095498,-0.000000,9474.636058
1740.211974,766.095498,-0.000000,9548.656652
1740.212291,612.876398,-0.000000,9696.697840
1740.212608,995.924147,-222.061783,9992.780217
1740.212926,766.095498,-148.041188,9622.677246
1740.213243,153.219100,-74.020594,9548.656652
1740.213560,153.219100,-0.000000,9622.677246
1740.213878,306.438199,222.061783,9474.636058
1740.214195,536.266849,370.102971,9474.636058
1740.214512,383.047749,444.123565,9548.656652
1740.214830,842.705048,222.061783,9474.636058
1740.215147,536.266849,370.102971,9474.636058
1740.215464,766.095498,592.164754,9474.636058
1740.215781,1608.800546,222.061783,9474.636058
1740.216099,995.924147,148.041188,9104.533087
1740.216416,842.705048,-148.041188,9326.594869
1740.216733,842.705048,-0.000000,9400.615463
1740.217051,995.924147,-74.020594,9400.615463
1740.217368,919.314598,-74.020594,9326.594869
1740.217685,689.485948,222.061783,9326.594869
1740.218003,536.266849,-0.000000,9178.553681
1740.218320,459.657299,-0.000000,9326.594869
1740.218637,689.485948,148.041188,9104.533087
1740.218955,919.314598,-74.020594,9474.636058
1740.219272,383.047749,-0.000000,9400.615463
1740.219589,689.485948,-0.000000,9104.533087
1740.219907,612.876398,-0.000000,9474.636058
1740.220224,842.705048,-0.000000,9548.656652
1740.220541,536.266849,222.061783,9548.656652
1740.220859,689.485948,-0.000000,9474.636058
1740.221176,612.876398,370.102971,9474.636058
1740.221493,766.095498,296.082377,9178.553681
1740.221810,1532.190996,444.123565,9178.553681
1740.222128,766.095498,148.041188,9178.553681
1740.222445,1072.533697,-0.000000,8956.491898
1740.222762,1072.533697,444.123565,9030.512492
1740.223080,689.485948,222.061783,9326.594869
1740.223397,459.657299,-74.020594,9474.636058
1740.223714,383.047749,-74.020594,9474.636058
1740.224032,459.657299,-74.020594,9696.697840
1740.224349,459.657299,-74.020594,9548.656652
1740.224666,536.266849,-0.000000,9696.697840
1740.224984,766.095498,-222.061783,9918.759623
1740.225301,536.266849,-0.000000,9696.697840
1740.225618,536.266849,370.102971,9770.718434
1740.225936,766.095498,222.061783,9474.636058
1740.226253,766.095498,370.102971,9474.636058
1740.226570,1532.190996,370.102971,9474.636058
1740.226887,1072.533697,370.102971,9178.553681
1740.227205,919.314598,444.123565,9400.615463
1740.227522,919.314598,370.102971,9474.636058
1740.227839,766.095498,518.144159,9474.636058
1740.228157,919.314598,-296.082377,9474.636058
1740.228474,919.314598,-74.020594,9326.594869
1740.228791,0.000000,-222.061783,9844.739029
1740.229109,689.485948,-148.041188,9696.697840
1740.229426,766.095498,-222.061783,9474.636058
1740.229743,536.266849,-222.061783,9770.718434
1740.230061,459.657299,-0.000000,9770.718434
1740.230378,459.657299,148.041188,9474.636058
1740.230695,536.266849,-0.000000,9474.636058
1740.231013,995.924147,-0.000000,9548.656652
1740.231330,536.266849,74.020594,9474.636058
1740.231647,612.876398,296.082377,9252.574275
1740.231965,459.657299,-74.020594,9548.656652
1740.232282,842.705048,148.041188,9400.615463
1740.232599,1072.533697,-0.000000,9252.574275
1740.232916,995.924147,-0.000000,9326.594869
1740.233234,1072.533697,-0.000000,9252.574275
1740.233551,842.705048,-148.041188,9326.594869
1740.233868,842.705048,-74.020594,9252.574275
1740.234186,919.314598,222.061783,9400.615463
1740.234503,766.095498,-74.020594,9104.533087
1740.234820,766.095498,296.082377,9104.533087
1740.235138,689.485948,444.123565,9178.553681
1740.235455,689.485948,148.041188,9104.533087
1740.235772,689.485948,296.082377,9030.512492
1740.236090,766.095498,148.041188,9030.512492
1740.236407,689.485948,222.061783,9178.553681
1740.236724,689.485948,-0.000000,9326.594869
1740.237042,919.314598,222.061783,9326.594869
1740.237359,1302.362347,370.102971,9844.739029
1740.237676,689.485948,370.102971,9326.594869
1740.237994,536.266849,296.082377,9474.636058
1740.238311,1149.143247,296.082377,9252.574275
1740.238628,995.924147,148.041188,9104.533087
1740.238945,995.924147,-0.000000,9178.553681
1740.239263,1072.533697,296.082377,9104.533087
1740.239580,995.924147,148.041188,8882.471304
1740.239897,1149.143247,222.061783,9030.512492
1740.240215,1838.629195,222.061783,9178.553681
1740.240532,919.314598,-0.000000,9474.636058
1740.240849,689.485948,222.061783,9474.636058
1740.241167,689.485948,-0.000000,9400.615463
1740.241484,306.438199,222.061783,9548.656652
1740.241801,0.000000,444.123565,9622.677246
1740.242119,612.876398,148.041188,9622.677246
1740.242436,766.095498,518.144159,9548.656652
1740.242753,766.095498,370.102971,9548.656652
1740.243071,1072.533697,444.123565,9474.636058
1740.243388,689.485948,296.082377,9474.636058
1740.243705,1072.533697,518.144159,9770.718434
1740.244022,1302.362347,444.123565,9474.636058
1740.244340,842.705048,814.226536,9696.697840
1740.244657,689.485948,666.185348,9474.636058
1740.244974,689.485948,592.164754,9696.697840
1740.245292,842.705048,518.144159,9474.636058
1740.245609,842.705048,444.123565,9548.656652
1740.245926,689.485948,444.123565,9548.656652
1740.246243,536.266849,444.123565,9770.718434
1740.246561,459.657299,222.061783,9770.718434
1740.246878,689.485948,296.082377,9844.739029
1740.247195,919.314598,296.082377,9622.677246
1740.247512,995.924147,666.185348,9622.677246
1740.247830,919.314598,740.205942,9474.636058
1740.248147,842.705048,740.205942,9770.718434
1740.248464,919.314598,518.144159,9326.594869
1740.248781,689.485948,740.205942,9474.636058
1740.249099,842.705048,592.164754,9622.677246
1740.249416,995.924147,518.144159,9548.656652
1740.249733,1072.533697,444.123565,9474.636058
1740.250050,1072.533697,814.226536,9548.656652
1740.250368,536.266849,518.144159,9400.615463
1740.250685,842.705048,370.102971,9548.656652
1740.251002,842.705048,444.123565,9400.615463
1740.251319,536.266849,296.082377,9474.636058
1740.251637,536.266849,444.123565,9622.677246
1740.251954,536.266849,444.123565,9844.739029
1740.252271,536.266849,222.061783,9770.718434
1740.252588,612.876398,-0.000000,9474.636058
1740.252906,459.657299,296.082377,9474.636058
1740.253223,766.095498,296.082377,9474.636058
1740.253540,536.266849,444.123565,9326.594869
1740.253857,612.876398,444.123565,9178.553681
1740.254174,919.314598,370.102971,9474.636058
1740.254492,919.314598,74.020594,9326.594869
1740.254809,766.095498,222.061783,9474.636058
1740.255126,612.876398,-0.000000,9326.594869
1740.255443,766.095498,296.082377,9252.574275
1740.255761,612.876398,-0.000000,9178.553681
1740.256078,689.485948,-0.000000,9326.594869
1740.256395,689.485948,-0.000000,9252.574275
1740.256712,612.876398,-0.000000,9326.594869
1740.257030,383.047749,-74.020594,9252.574275
1740.257347,612.876398,-0.000000,9104.533087
1740.257664,459.657299,-0.000000,9252.574275
1740.257981,229.828649,-0.000000,9400.615463
1740.258299,383.047749,-0.000000,9400.615463
1740.258616,306.438199,148.041188,9474.636058
1740.258933,229.828649,296.082377,9474.636058
1740.259250,459.657299,-0.000000,9252.574275
1740.259568,383.047749,148.041188,9326.594869
1740.259885,612.876398,148.041188,9474.636058
1740.260202,1072.533697,-0.000000,9326.594869
1740.260519,1072.533697,222.061783,9326.594869
1740.260836,995.924147,370.102971,9104.533087
1740.261154,919.314598,148.041188,9104.533087
1740.261471,1072.533697,296.082377,9030.512492
1740.261788,919.314598,444.123565,9178.553681
1740.262105,689.485948,444.123565,9030.512492
1740.262423,766.095498,444.123565,9178.553681
1740.262740,842.705048,296.082377,9178.553681
1740.263057,1225.752797,222.061783,9326.594869
1740.263374,1072.533697,148.041188,9696.697840
1740.263692,842.705048,74.020594,9548.656652
1740.264009,536.266849,222.061783,9474.636058
1740.264326,766.095498,-0.000000,9622.677246
1740.264643,995.924147,296.082377,9622.677246
1740.264961,995.924147,370.102971,9326.594869
1740.265278,689.485948,592.164754,9400.615463
1740.265595,995.924147,814.226536,9400.615463
1740.265912,766.095498,814.226536,9474.636058
1740.266230,1072.533697,518.144159,9474.636058
1740.266547,766.095498,370.102971,9178.553681
1740.266864,995.924147,666.185348,9326.594869
1740.267181,919.314598,592.164754,9474.636058
1740.267499,766.095498,148.041188,9474.636058
1740.267816,919.314598,222.061783,9474.636058
1740.268133,689.485948,296.082377,9770.718434
1740.268450,612.876398,296.082377,9844.739029
1740.268767,842.705048,370.102971,9844.739029
1740.269085,689.485948,-0.000000,9770.718434
1740.269402,766.095498,222.061783,9770.718434
1740.269719,919.314598,-0.000000,9548.656652
1740.270036,383.047749,148.041188,9844.739029
1740.270354,995.924147,296.082377,9622.677246
1740.270671,1072.533697,592.164754,9474.636058
1740.270988,1838.629195,518.144159,9918.759623
1740.271305,1072.533697,444.123565,9548.656652
1740.271623,766.095498,444.123565,9622.677246
1740.271940,842.705048,222.061783,9474.636058
1740.272257,766.095498,222.061783,9548.656652
1740.272574,689.485948,-0.000000,9696.697840
1740.272892,689.485948,296.082377,9696.697840
1740.273209,766.095498,-0.000000,9474.636058
1740.273526,766.095498,-0.000000,9548.656652
1740.273843,689.485948,370.102971,9474.636058
1740.274161,1225.752797,-74.020594,9622.677246
1740.274478,689.485948,148.041188,9400.615463
1740.274795,995.924147,148.041188,9474.636058
1740.275112,842.705048,-0.000000,9474.636058
1740.275430,1072.533697,148.041188,9400.615463
1740.275747,995.924147,222.061783,9326.594869
1740.276064,1072.533697,370.102971,8956.491898
1740.276381,995.924147,222.061783,9326.594869
1740.276698,1072.533697,370.102971,9252.574275
1740.277016,1149.143247,-0.000000,9178.553681
1740.277333,995.924147,-0.000000,9178.553681
1740.277650,919.314598,222.061783,9104.533087
1740.277967,689.485948,222.061783,9178.553681
1740.278285,689.485948,-0.000000,9178.553681
1740.278602,766.095498,-148.041188,9178.553681
1740.278919,0.000000,-444.123565,8956.491898
1740.279236,459.657299,222.061783,9400.615463
1740.279554,306.438199,222.061783,9178.553681
1740.279871,383.047749,-0.000000,9252.574275
1740.280188,459.657299,-0.000000,9474.636058
1740.280505,306.438199,-148.041188,9326.594869
1740.280823,459.657299,-0.000000,9326.594869
1740.281140,459.657299,-0.000000,9400.615463
1740.281457,459.657299,-0.000000,8956.491898
1740.281774,536.266849,-0.000000,9252.574275
1740.282092,612.876398,296.082377,9030.512492
1740.282409,536.266849,-0.000000,9252.574275
1740.282726,995.924147,222.061783,9030.512492
1740.283043,689.485948,-0.000000,9252.574275
1740.283360,536.266849,-222.061783,9178.553681
1740.283678,536.266849,-0.000000,9474.636058
1740.283995,459.657299,-0.000000,9622.677246
1740.284312,766.095498,-74.020594,9474.636058
1740.284629,689.485948,-148.041188,9548.656652
1740.284947,153.219100,-370.102971,9844.739029
1740.285264,229.828649,-0.000000,9696.697840
1740.285581,459.657299,-74.020594,9770.718434
1740.285898,612.876398,148.041188,9770.718434
1740.286216,459.657299,-0.000000,9696.697840
1740.286533,536.266849,370.102971,9400.615463
1740.286850,536.266849,222.061783,9474.636058
1740.287167,689.485948,222.061783,9474.636058
1740.287485,689.485948,222.061783,9474.636058
1740.287802,995.924147,518.144159,9548.656652
1740.288119,919.314598,296.082377,9622.677246
1740.288436,919.314598,370.102971,9474.636058
1740.288754,995.924147,296.082377,9622.677246
1740.289071,1149.143247,222.061783,9474.636058
1740.289388,689.485948,-0.000000,9474.636058
1740.289705,766.095498,-0.000000,9548.656652
1740.290023,995.924147,148.041188,9548.656652
1740.290340,689.485948,222.061783,9622.677246
1740.290657,689.485948,-0.000000,9548.656652
1740.290974,689.485948,296.082377,9696.697840
1740.291291,689.485948,444.123565,9696.697840
1740.291609,842.705048,296.082377,9474.636058
1740.291926,995.924147,370.102971,9474.636058
